Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,دوس إيرماناس-Spain,-,Morocco,37.314866,-5.935404,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,4,5,0,0.0,0.0,0.0,9.35208,10.134400000000028,1030.36,2.747913666932135,2.402359594335244,94.88695619600664
2018,1,4,6,0,0.0,0.0,0.0,8.86465000000004,9.674830000000044,1030.5719,355.30617907721387,2.225297663916188,94.6901692342775
2018,1,4,7,0,0.0,0.4418,0.4418,9.44204000000002,10.35080000000005,1030.6581,351.8015201336762,1.764785986850601,94.092515190345
2018,1,4,8,0,0.0,16.1567,16.1567,10.147640000000024,11.275779999999996,1030.8106,346.39612903303663,1.8983978389484364,92.76512087820046
2018,1,4,9,0,0.0019,63.1838,63.1844,11.264920000000018,12.63754,1031.0425,349.7700696173449,2.4894497637987336,91.34974259367708
2018,1,4,10,0,0.0332,116.7626,116.7763,11.334040000000016,13.576300000000003,1031.3931,10.522055241866028,2.473973644660099,86.31163037012894
2018,1,4,11,0,0.0683,133.2787,133.3103,11.799160000000027,14.445370000000024,1031.2919,11.959705287074414,2.230826869419551,84.1299300015676
2018,1,4,12,0,0.0724,110.1162,110.1523,11.963400000000036,15.627650000000015,1030.52125,349.8765294015356,2.2009220830427454,78.81865427729622
2018,1,4,13,0,0.0,55.9757,55.9757,12.283839999999998,16.219700000000046,1029.37625,333.3335347257804,2.301622362889544,77.51155057083393
2018,1,4,14,0,0.0005,64.2274,64.2276,12.109340000000032,16.35662000000002,1028.4406,332.23626568833737,2.124872863383304,75.96155263393648
2018,1,4,15,0,0.0039,66.9432,66.9444,11.62438000000003,16.699600000000032,1027.61,330.03369890954275,1.3805875676730153,71.9835614587522
2018,1,4,16,0,0.0,19.7343,19.7343,11.75015000000002,16.96526,1027.1619,293.6578569950774,0.7611252984563359,71.3714537280667
2018,1,4,17,0,0.0,0.4992,0.4992,12.202660000000035,15.542630000000033,1026.9019,221.1236061722137,1.0452161868646792,80.50734663303147
2018,1,4,18,0,0.0,0.0,0.0,11.805930000000046,15.028340000000014,1026.79875,235.6673940978294,2.189191480205914,81.06276561048867
2018,1,4,19,0,0.0,0.0,0.0,11.810820000000035,14.89572000000004,1027.0744,251.9254209077804,2.7257860603409685,81.78399216717835
2018,1,4,20,0,0.0,0.0,0.0,11.841970000000003,14.43234000000001,1026.7656,260.55305701669954,2.635473651593565,84.43897963741547
2018,1,4,21,0,0.0,0.0,0.0,11.861660000000027,14.15300000000002,1026.4,259.97431664045905,2.3400543637891005,86.0906712887401
2018,1,4,22,0,0.0,0.0,0.0,11.29543000000001,14.497670000000028,1026.32625,251.4907565310345,2.0652822877810704,81.09924790349727
2018,1,4,23,0,0.0,0.0,0.0,11.384550000000049,14.26574000000005,1025.6831,260.5117346556383,2.459799066505981,82.81189430622106
2018,1,5,0,0,0.0,0.0,0.0,11.193870000000004,13.992999999999997,1025.0906,266.4276368381328,2.69157029138782,83.22981554266961
2018,1,5,1,0,0.0,0.0,0.0,11.17953,13.92180000000002,1024.2856,266.2962225784664,2.5324194084496905,83.53564976212718
2018,1,5,2,0,0.0,0.0,0.0,11.002470000000017,13.56313,1023.075,263.2155866919802,2.21143859657346,84.50658464463162
2018,1,5,3,0,0.0,0.0,0.0,11.108030000000042,13.386380000000033,1022.3631,256.3328650400432,1.8325594671742127,86.08602846870602
2018,1,5,4,0,0.0,0.0,0.0,11.01090000000005,12.615319999999995,1021.7831,243.17523905612663,1.5129849759816685,89.954129453772
2018,1,5,5,0,0.0,0.0,0.0,10.510000000000048,11.704250000000002,1020.9631,237.04878491772013,1.6032080676703109,92.38093972866854
2018,1,5,6,0,0.0,0.0,0.0,11.145470000000046,12.391750000000002,1020.64,232.7509530722436,1.621950152490714,92.10262574569374
2018,1,5,7,0,0.0,0.4373,0.4373,11.275800000000004,12.86047000000002,1020.33125,238.13265659350412,1.6749991270627038,90.09056456401524
2018,1,5,8,0,0.0,11.1744,11.1744,11.274740000000008,12.73520000000002,1020.0381,239.8336092301118,1.644445400013722,90.82610252412536
2018,1,5,9,0,0.0,25.1387,25.1387,11.72195000000005,13.137230000000043,1019.465,232.6821229246667,1.6643209116403603,91.1255507863068
2018,1,5,10,0,0.0011,61.1481,61.1487,11.72338000000002,14.63760000000002,1019.04125,235.93676030303936,2.30736681239545,82.67747921095659
2018,1,5,11,0,0.126,118.307,118.3689,11.305440000000033,15.374600000000044,1017.9519,235.9619651802797,4.204062729969214,76.69895581092513
2018,1,5,12,0,13.037,220.0259,226.5502,11.603080000000034,16.17837000000003,1016.1306,225.4542529224221,5.228671814791595,74.30564790728774
2018,1,5,13,0,0.5634,105.7984,106.0747,11.366000000000042,16.94613000000004,1014.41625,223.17419870144465,6.218243187727708,69.66581918273607
2018,1,5,14,0,2.1743,100.5095,101.2981,11.227000000000032,16.860299999999995,1012.98375,223.64242164528324,6.771960521111566,69.40367744196469
2018,1,5,15,0,118.1948,90.7346,117.9993,11.04740000000004,16.578450000000032,1012.11625,220.85612580539592,6.507989644138239,69.81957765423694
2018,1,5,16,0,360.1435,44.0785,97.5539,11.54122000000001,16.42846000000003,1011.09125,209.81537883585,5.720463094917338,72.83315781291562
2018,1,5,17,0,8.4679,2.16,2.4785,11.28866000000005,15.802819999999995,1010.16125,205.9083385914015,5.8817199769641055,74.54127509039989
2018,1,5,18,0,0.0,0.0,0.0,11.250050000000044,15.467600000000004,1009.2331,205.54382679086083,6.1256483282266085,75.96356916256678
2018,1,5,19,0,0.0,0.0,0.0,11.05880000000002,15.41238000000004,1008.33875,205.269371601348,5.7456756995966325,75.27198153134857
2018,1,5,20,0,0.0,0.0,0.0,10.707300000000032,15.137720000000002,1007.5869,211.96877855714223,5.235500398864906,74.8415973752046
2018,1,5,21,0,0.0,0.0,0.0,11.28045000000003,14.787869999999998,1006.7769,219.14739581847155,4.0041304264888575,79.51592391746523
2018,1,5,22,0,0.0,0.0,0.0,12.215840000000014,13.872900000000016,1006.365,220.1294224847533,3.3659158704334247,89.73783011624296
2018,1,5,23,0,0.0,0.0,0.0,11.623400000000004,13.550620000000038,1005.2644,206.68924945100667,3.0095206308299303,88.12710774357508
2018,1,6,0,0,0.0,0.0,0.0,11.059870000000046,12.911429999999996,1004.075,195.51515922508025,3.058108861589453,88.51388687228172
2018,1,6,1,0,0.0,0.0,0.0,10.133020000000045,12.29815000000002,1002.7456,206.386046277173,3.228257057569773,86.62743310520354
2018,1,6,2,0,0.0,0.0,0.0,10.413170000000036,11.534170000000016,1001.45125,247.5314798530116,2.5394998210073454,92.82371574170104
2018,1,6,3,0,0.0,0.0,0.0,9.047600000000044,10.619349999999995,1001.07125,306.4997075577466,4.394613806224274,89.99920946715852
2018,1,6,4,0,0.0,0.0,0.0,6.139800000000037,8.925000000000011,1000.96375,330.8132066206361,4.458781040832452,82.67838018591459
2018,1,6,5,0,0.0,0.0,0.0,6.027370000000019,8.66088000000002,1000.2244,344.80598383295506,3.643000700183777,83.51651895556175
2018,1,6,6,0,0.0,0.0,0.0,6.667439999999999,8.796660000000031,1000.1019,331.9254063996494,2.685182484167994,86.48694585957269
2018,1,6,7,0,0.0,0.4049,0.4049,6.651400000000024,8.388120000000015,1000.7281,302.6529251936677,1.9868853582943555,88.81476223060201
2018,1,6,8,0,136.5422,54.1267,80.1912,6.367200000000025,7.992940000000033,1001.06375,295.4951125077645,2.8256302042344044,89.46323285631188
2018,1,6,9,0,658.4995,80.2915,271.5359,6.701140000000009,8.622370000000046,1001.52125,300.5527204894587,3.487635015634292,87.71570352514195
2018,1,6,10,0,723.9458,107.3851,398.3023,5.683950000000039,9.89712000000003,1002.11375,309.8988133699387,3.810428788241974,75.04026434447336
2018,1,6,11,0,631.0858,153.8413,455.9088,4.953450000000032,11.019100000000035,1002.25625,311.2161014170282,4.227158265166255,66.1810040892081
2018,1,6,12,0,844.9792,108.1339,531.7244,4.821500000000015,12.13796000000002,1001.8669,298.91499204261595,4.2551919658814406,60.89915451068234
2018,1,6,13,0,860.5009,96.8898,506.5688,4.219500000000039,12.981840000000034,1001.6406,291.23936206348014,4.882779054341595,55.242706693375766
2018,1,6,14,0,825.7747,84.6873,417.7271,3.5698000000000434,13.63330000000002,1001.4219,294.80678300078205,4.92667110766028,50.58006142936681
2018,1,6,15,0,669.4676,75.816,266.5107,2.140830000000051,13.84286000000003,1001.69,298.9086275035029,4.85381890248019,45.08581690894869
2018,1,6,16,0,453.4256,40.4945,107.4825,1.8261400000000088,13.40545000000003,1002.1119,297.2295788186234,4.547552949073864,45.35560439614456
2018,1,6,17,0,17.9072,2.3678,3.0634,1.731650000000002,11.77940000000001,1002.495,281.27831196527575,3.551633958178772,50.11924118977795
2018,1,6,18,0,0.0,0.0,0.0,0.8571400000000153,10.408650000000025,1003.10625,276.2770890011038,3.317005357440898,51.54929048408376
2018,1,6,19,0,0.0,0.0,0.0,0.0482000000000084,9.502700000000004,1003.3444,277.219455331308,3.166860800014441,51.659895344222896
2018,1,6,20,0,0.0,0.0,0.0,-0.1703200000000038,8.465900000000033,1003.6869,278.7218108492326,3.0353132504626554,54.53186390877769
2018,1,6,21,0,0.0,0.0,0.0,-0.4735999999999762,8.257600000000025,1004.1275,281.2097623579392,3.0518914432420394,54.099811815952194
2018,1,6,22,0,0.0,0.0,0.0,-0.1975999999999658,7.653400000000033,1004.2431,273.04225671971744,2.777046089896821,57.51539455747108
2018,1,6,23,0,0.0,0.0,0.0,-0.0907699999999636,7.226370000000031,1003.8519,272.15782962463834,2.9976700489253827,59.680484092523336
2018,1,7,0,0,0.0,0.0,0.0,0.5897500000000377,6.923600000000022,1003.5906,279.2320763966609,3.1667681054196843,64.01262749447571
2018,1,7,1,0,0.0,0.0,0.0,0.8855200000000423,6.551540000000045,1003.42625,284.38280450123307,3.049433495269736,67.08786342742593
2018,1,7,2,0,0.0,0.0,0.0,1.198630000000037,5.506220000000042,1003.1894,283.0296359871604,2.7731190901500065,73.75949347220157
2018,1,7,3,0,0.0,0.0,0.0,1.5152199999999991,5.038020000000017,1003.03625,280.3876668183693,2.7069484579618743,77.95345527404642
2018,1,7,4,0,0.0,0.0,0.0,1.841150000000028,4.425600000000031,1003.0694,277.9286793128923,2.4952275239557813,83.28279575439973
2018,1,7,5,0,0.0,0.0,0.0,1.7502000000000066,3.850920000000031,1002.4369,276.66522293695016,2.1190738208570687,86.1488004403083
2018,1,7,6,0,0.0,0.0,0.0,1.901800000000037,3.5325300000000084,1002.60875,269.15617691100204,1.8805445404263168,89.06391370032483
2018,1,7,7,0,0.0,0.6714,0.6714,1.648650000000032,2.979030000000023,1002.5975,262.2448503761058,1.85154464714835,90.95570819399502
2018,1,7,8,0,0.7958,46.6992,46.8572,2.176870000000008,3.408040000000028,1002.8431,249.78388210401616,1.872055487692972,91.63246944737392
2018,1,7,9,0,0.33,53.1762,53.2585,2.849880000000041,5.370300000000043,1003.4906,233.88215333906825,1.852158447943183,83.77986370575144
2018,1,7,10,0,10.5902,161.9206,166.3284,2.812280000000044,7.090900000000033,1004.1019,245.9791514882436,1.817662068705612,74.20089523621246
2018,1,7,11,0,130.9687,245.1475,307.756,3.0143000000000484,7.882530000000031,1003.89125,232.34937671694613,1.976077570495908,71.30872616144826
2018,1,7,12,0,2.8629,184.3368,185.7755,3.4447300000000496,8.881740000000036,1003.4606,234.07065547744128,2.087051839719524,68.6957847907912
2018,1,7,13,0,9.5698,177.158,181.7383,3.899200000000008,9.226650000000006,1003.18625,271.82609489562026,2.381763776519697,69.30005356061764
2018,1,7,14,0,3.3391,131.1614,132.3732,3.547799999999995,10.010250000000042,1002.94625,279.4112903594298,1.836332106494436,64.14020357487898
2018,1,7,15,0,185.7706,131.6834,182.1407,3.5119300000000067,10.56606000000005,1002.9706,248.93687234280023,1.0830284278039115,61.646433596750114
2018,1,7,16,0,15.4019,46.9443,50.1186,3.217550000000017,10.958900000000028,1003.49375,214.3884304932785,1.5218524639107704,58.81980694242801
2018,1,7,17,0,0.0,1.1349,1.1349,4.709100000000035,9.99550000000005,1003.8369,199.409725015314,1.662380915634937,69.65737725048405
2018,1,7,18,0,0.0,0.0,0.0,4.060420000000022,9.697780000000025,1004.6044,200.5081441357208,1.9460436765170024,67.90431819705887
2018,1,7,19,0,0.0,0.0,0.0,4.061800000000005,9.351200000000006,1005.2394,197.5062325095576,1.713262147006864,69.51124787129191
2018,1,7,20,0,0.0,0.0,0.0,4.213400000000036,8.829430000000002,1005.5619,191.12517970916747,1.5888015187827709,72.77111728013449
2018,1,7,21,0,0.0,0.0,0.0,4.497100000000046,8.099500000000035,1005.5731,186.0871308213905,1.3852824173686966,77.99733536096916
2018,1,7,22,0,0.0,0.0,0.0,4.725520000000017,7.566800000000001,1005.91875,179.25812621427917,1.2727659908769828,82.18220913837632
2018,1,7,23,0,0.0,0.0,0.0,4.810879999999997,7.30740000000003,1006.3381,156.98642910260958,1.6857885680410845,84.1523586447147
2018,1,8,0,0,0.0,0.0,0.0,4.890830000000051,7.20150000000001,1006.1925,157.1758668178772,2.0221333509649875,85.2388463522202
2018,1,8,1,0,0.0,0.0,0.0,5.267269999999996,7.69222000000002,1005.85625,157.48800507837356,1.96511137113976,84.61791931817541
2018,1,8,2,0,0.0,0.0,0.0,5.4869600000000105,7.37050000000005,1005.7481,144.47607231337514,1.5742441397615068,87.82835929011283
2018,1,8,3,0,0.0,0.0,0.0,5.5730800000000045,7.43118000000004,1005.8806,134.09751326465715,1.594047256506657,87.98915412200033
2018,1,8,4,0,0.0,0.0,0.0,5.573140000000024,7.524320000000046,1006.685,119.60744000441892,1.063549414808506,87.43137569727956
2018,1,8,5,0,0.0,0.0,0.0,5.251340000000027,6.627130000000022,1006.4975,71.78363147684034,1.243327093136691,90.92133083184598
2018,1,8,6,0,0.0,0.0,0.0,5.409880000000044,7.104460000000017,1006.78625,36.12260343995983,2.3920613376971502,88.96496151734742
2018,1,8,7,0,0.0,0.4293,0.4293,5.4493700000000445,6.8289400000000455,1007.42,36.70532199292771,3.3477707505611445,90.91161719252712
2018,1,8,8,0,1.6413,33.2922,33.6201,5.716330000000028,6.976950000000045,1008.09375,45.39152490636315,3.743720151429084,91.67500087040725
2018,1,8,9,0,211.514,104.5348,171.3692,6.154570000000035,7.149870000000021,1008.8744,52.259654285448434,3.676788397775768,93.3833924344696
2018,1,8,10,0,7.4133,137.3612,140.0483,5.57412000000005,8.269040000000018,1009.975,64.36087557181233,4.122292265211144,83.11399402582329
