Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2022
07,2011
08,2005
09,2019
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131023:0700,18.086479999999995,98.75431974792738,52.2635,4.6345,51.1519,49.51036536990858,1.215136465881452,134.2694178871879,1015.2894
20131023:0800,18.78585000000004,95.5979838519169,159.5734,118.0963,125.2989,170.54213377368376,0.9947394982351244,154.17193907626225,1016.6375
20131023:0900,19.658380000000022,90.88972987492848,439.8231,612.4294,143.5845,531.8538507373748,1.432496114304737,183.4289273146012,1017.19875
20131023:1000,22.19290000000001,75.3393538283657,582.4938,727.231,156.1131,736.3565634574511,1.6598551886271584,195.15524341944823,1017.5856
20131023:1100,22.68667000000005,73.27900794186473,583.2336,514.8674,252.3812,710.6546079652902,1.7413316363577445,209.86793390971712,1017.6356
20131023:1200,23.282560000000046,70.02863141313878,526.7098,265.7528,353.6427,590.1105974088792,1.689673022088845,203.06950336409005,1017.1919
20131023:1300,23.241660000000024,67.75812827910408,414.7518,151.0554,323.0169,447.50906182343255,2.019157931640824,201.87361110450144,1016.4481
20131023:1400,23.431600000000003,65.85851468503984,384.3384,233.5833,265.8528,448.9605502073893,2.712938927206628,205.0770109505893,1015.8756
20131023:1500,23.587730000000025,63.16334415565068,241.8478,129.285,193.7102,273.39468018927573,2.9351311068613017,213.9498828902661,1016.1894
20131023:1600,23.70522,60.7034938845967,123.6622,160.5574,92.9595,167.46878283410743,2.9064865038794743,214.45118685141605,1016.1594
20131023:1700,22.61710000000005,70.16758550646188,13.2861,34.0745,10.6417,19.02472130065614,2.148158163245514,214.49919473610345,1016.15875
20131023:1800,21.46470000000005,75.42757948288417,0.0,0.0,0.0,0.0,1.5555336804234134,214.17844698178504,1016.5725
20131023:1900,19.855200000000025,85.05139006163981,0.0,0.0,0.0,0.0,1.49834063272304,210.78493482502063,1016.72375
20131023:2000,19.6361,90.2281378666206,0.0,0.0,0.0,0.0,1.5647547249609504,207.60506078669604,1016.8756
20131023:2100,19.14565000000005,94.285314659155,0.0,0.0,0.0,0.0,1.333775260132778,191.20194994473172,1017.0594
20131023:2200,19.02105,94.37604537049876,0.0,0.0,0.0,0.0,1.6988331499153178,170.9638316131676,1016.6056
20131023:2300,18.542700000000025,94.95023318470504,0.0,0.0,0.0,0.0,1.7054259287459503,157.84265627425384,1016.4656
20131024:0000,18.3057,95.70725181731164,0.0,0.0,0.0,0.0,1.5935866033501624,154.75405422041996,1016.1419
20131024:0100,18.285300000000007,95.46370050962136,0.0,0.0,0.0,0.0,1.6859171985575951,167.26673511927555,1016.3944
20131024:0200,18.67755,95.12383327437554,0.0,0.0,0.0,0.0,1.9646537736687304,161.39520191055655,1015.7781
20131024:0300,19.352100000000007,92.76428040769454,0.0,0.0,0.0,0.0,2.444534064910892,156.43586629498031,1015.0756
20131024:0400,19.60400000000004,91.47722568158916,0.0,0.0,0.0,0.0,2.669378887114982,160.17770381458337,1014.6675
20131024:0500,20.16174000000001,89.36887048188676,0.0,0.0,0.0,0.0,2.7710901575604154,161.530432269377,1014.44875
20131024:0600,20.279260000000026,90.50120004689065,0.3122,0.0,0.3122,0.2965149241480632,2.9351410344651314,166.47762034080023,1014.2606
20131024:0700,20.40237000000002,92.28288081864642,22.9185,0.0038,22.9177,21.76706189171948,3.195127918212061,171.9782471765537,1014.33875
20131024:0800,21.261000000000024,90.7376669803876,111.2727,57.6099,91.2859,111.84857950904288,4.117114231347367,179.1862520861087,1014.5975
20131024:0900,21.44085000000001,89.5269380959826,117.0626,9.4285,113.0211,113.41165012616932,5.387452287468922,185.04915469105143,1014.8994
20131024:1000,22.564360000000026,81.61045144959978,301.3694,51.0748,271.4399,299.0284735453695,5.283432047865922,192.4765605179909,1015.16125
20131024:1100,23.53176000000002,76.23842811427704,198.9811,21.8761,185.2407,195.9005265519794,6.121543291065171,203.43527096190172,1015.03
20131024:1200,24.07632000000001,72.94045983414958,240.3125,9.1181,234.4375,231.36327011355016,6.657625074915512,210.58810770225512,1014.59125
20131024:1300,24.51702,71.3450933795921,322.9182,102.7127,259.7334,342.1706284620772,6.892789114276981,213.18356248588265,1013.9544
20131024:1400,25.19833,67.3924987440481,259.1481,85.6886,217.2418,278.1938897655293,6.640860777577378,214.0110547907192,1013.6825
20131024:1500,24.96365000000003,66.35581336904333,214.6297,128.111,166.2585,246.26281453249757,5.913537572848421,207.70411573243632,1013.1456
20131024:1600,24.58352000000002,68.18474345042527,105.2897,64.6112,90.1861,117.44468125689583,5.557963176991604,207.8389894327833,1012.9675
20131024:1700,23.33203000000003,74.96168297108305,11.8934,32.8668,9.6248,17.686817542956216,5.024450229491161,210.57304395532964,1013.275
20131024:1800,22.789000000000044,76.74758324160322,0.0,0.0,0.0,0.0,4.423523463643131,212.5430881909898,1013.6406
20131024:1900,21.937100000000044,80.36622489320958,0.0,0.0,0.0,0.0,4.324188270052803,202.8087628161796,1013.7856
20131024:2000,21.21470000000005,84.43545865451136,0.0,0.0,0.0,0.0,4.731973773820253,202.36713158079309,1013.67125
20131024:2100,20.470880000000022,88.93996855835665,0.0,0.0,0.0,0.0,4.484475027276464,202.0936319237472,1013.6544
20131024:2200,20.431240000000003,90.43636677066584,0.0,0.0,0.0,0.0,4.000072239451123,194.6032379969689,1013.60125
20131024:2300,20.504050000000007,90.78366570598293,0.0,0.0,0.0,0.0,3.395726517311793,193.83717404974269,1013.305
20131025:0000,20.31800000000004,91.69185862879664,0.0,0.0,0.0,0.0,3.388542539810191,197.36338192529365,1012.7544
20131025:0100,20.115440000000035,92.8063637638529,0.0,0.0,0.0,0.0,2.9277316930552204,187.9646006741104,1012.42125
20131025:0200,19.47372000000001,94.23468089856196,0.0,0.0,0.0,0.0,3.03856209286101,194.31181810006748,1011.8819
20131025:0300,19.15610000000004,97.77184597683248,0.0,0.0,0.0,0.0,2.976529763461135,205.765597037038,1011.3556
20131025:0400,18.71072000000004,97.9459066074092,0.0,0.0,0.0,0.0,3.2885154613231458,208.04044410409412,1011.2244
20131025:0500,18.34817000000004,97.29097461972788,0.0,0.0,0.0,0.0,3.3964349623164933,201.9102956917788,1011.27875
20131025:0600,18.26107000000001,97.83429702392829,0.267,0.0,0.267,0.2535857935539169,3.505257201628642,198.4010342741088,1011.0625
20131025:0700,18.271330000000034,98.3559122120482,11.5151,0.0,11.5151,10.936575922669322,3.8482238383426974,198.75644648224247,1011.2506
20131025:0800,18.12972000000002,99.99610804265266,25.6326,0.0,25.6326,24.344806036891875,3.8431486376527726,201.7624192080957,1012.3475
20131025:0900,18.14657,100.00144363396608,43.8412,0.0,43.8412,41.63859734964788,2.915680332987117,183.74959062804865,1012.69
20131025:1000,18.595000000000027,96.65243292464548,42.1055,0.0,42.1055,39.99009973964213,1.965591002592184,171.73484689933883,1012.9994
20131025:1100,19.80752000000001,94.6460098681642,151.0751,1.0597,150.4015,143.81068445972377,2.726774585177973,173.24940476006935,1012.52875
20131025:1200,20.564970000000017,93.72074672938852,289.9174,34.8383,267.7233,287.45585723825525,3.8439673734296056,172.48598996022452,1011.66375
20131025:1300,20.039270000000045,91.39321845509964,362.398,87.0569,309.9489,375.1098058808026,3.5974051573643706,174.2346829949268,1011.00625
20131025:1400,19.82318000000004,88.43246482639412,268.32,63.9978,237.1209,278.7474959918524,4.218605403035206,176.34761410902888,1010.5081
20131025:1500,19.850000000000023,87.66922923615303,212.1721,86.9917,182.073,232.7037010829139,5.210099872306802,203.9282250832001,1011.675
20131025:1600,19.853330000000028,89.27364210200655,130.2566,270.8988,74.1619,203.1092225007308,5.456949902695469,213.73001348273652,1011.84625
20131025:1700,19.825950000000034,88.50660632320682,10.4342,24.3214,8.7486,14.59624563317294,3.368995768093988,213.4252050950734,1011.9794
20131025:1800,19.76724000000001,89.04473911126952,0.0,0.0,0.0,0.0,2.063863597271804,179.44422072082608,1012.2975
20131025:1900,19.65746000000001,86.05605240876213,0.0,0.0,0.0,0.0,2.261309933962633,176.009966041584,1013.2731
20131025:2000,19.10400000000004,84.72907735799447,0.0,0.0,0.0,0.0,2.5190839931592888,190.29274039671384,1014.05875
20131025:2100,18.21182000000005,88.49745764000271,0.0,0.0,0.0,0.0,2.4031868434346464,197.19976551316256,1014.4931
20131025:2200,17.727959999999996,89.88599063992875,0.0,0.0,0.0,0.0,1.7587762150717017,167.0798630985675,1014.86875
20131025:2300,17.57095000000004,90.4764170842628,0.0,0.0,0.0,0.0,2.0713405895594845,158.51296453667118,1015.0706
20131026:0000,17.25150000000002,91.64556042363968,0.0,0.0,0.0,0.0,1.6859285837923403,176.80242181399626,1015.51375
20131026:0100,17.343600000000038,90.48261468539928,0.0,0.0,0.0,0.0,1.5403657713322672,227.63567305682665,1015.4525
20131026:0200,17.078940000000046,93.31999301695846,0.0,0.0,0.0,0.0,1.0422795838254442,237.4027137568242,1015.7344
20131026:0300,16.785600000000045,93.62700801294932,0.0,0.0,0.0,0.0,0.6763904031541356,167.8563139127796,1015.5806
20131026:0400,17.07266000000004,93.49974518985492,0.0,0.0,0.0,0.0,1.119860236764758,158.86199148564023,1015.71375
20131026:0500,16.59310000000005,95.2621835473696,0.0,0.0,0.0,0.0,1.4483034903088854,149.440095450415,1016.34375
20131026:0600,16.293450000000007,95.56025089347436,0.9961,0.0009,0.9961,0.94605546426613,1.2230105228468855,165.0189903949309,1016.7075
20131026:0700,16.095060000000046,95.74418470536445,49.7564,1.6544,49.3817,47.229828232691126,1.6166006697759343,164.48917681007134,1017.24375
20131026:0800,17.23257000000001,93.68678791671894,138.4855,48.6198,124.2343,139.08619283104724,1.1841960645745195,163.0495791321262,1017.90125
20131026:0900,18.304700000000025,89.25033632221184,400.9762,468.3195,176.5264,468.3271590139216,1.9963415144369816,175.15111081720846,1018.32
20131026:1000,19.91290000000004,79.13228579347896,426.2321,246.4328,287.3633,470.9785167000412,2.7377606179971705,193.4759599071694,1018.8531
20131026:1100,20.85427000000004,75.22808361071571,406.8572,125.1472,328.3509,425.6226515057154,2.460783888083694,202.4814154644068,1019.1044
20131026:1200,21.66216000000003,70.8931652193471,391.3533,94.6601,330.7974,404.1561649381077,2.134795245592947,212.44009619823035,1018.8869
20131026:1300,21.681700000000035,70.32879704508726,381.801,216.1176,258.5975,445.4574408914801,2.102185663596106,223.9524501669996,1018.5125
20131026:1400,22.131370000000004,64.70113198812405,407.1628,375.618,215.1366,517.9369749067793,2.327613150644765,220.29610777193128,1018.7556
20131026:1500,21.37744000000004,64.40694872313757,193.1031,100.3364,158.525,219.30925548822455,2.32884680938443,206.5234150018053,1018.8075
20131026:1600,21.248500000000035,65.25910113140235,110.614,135.7621,78.5706,140.9380440159416,2.240949346038527,202.2978850832096,1019.1594
20131026:1700,20.28054000000003,72.77291471729285,8.4381,16.6568,7.3712,11.281077735877856,1.4685213888245892,203.46234333467325,1019.4719
20131026:1800,19.52224000000001,79.08899686615229,0.0,0.0,0.0,0.0,1.3372955583559558,176.061290969607,1020.07875
20131026:1900,18.62990000000002,81.8355676193727,0.0,0.0,0.0,0.0,1.4533475428723563,179.6697460959832,1020.81625
20131026:2000,17.344840000000033,88.49743888817947,0.0,0.0,0.0,0.0,1.891146808634446,202.303441471299,1021.1119
20131026:2100,16.39407,93.69659296202823,0.0,0.0,0.0,0.0,0.9767642421258744,231.84020938690432,1021.5144
20131026:2200,17.490319999999997,86.61711148043877,0.0,0.0,0.0,0.0,1.1429870259237285,139.6668473403233,1022.1775
20131026:2300,16.95254,89.90793114240024,0.0,0.0,0.0,0.0,0.2646806177834145,62.06546557135789,1022.32625
20131027:0000,15.80800000000005,94.22326943123812,0.0,0.0,0.0,0.0,1.049664615273931,52.255192295429765,1022.16
20131027:0100,15.23037000000005,96.2255549067436,0.0,0.0,0.0,0.0,1.615588291064714,59.63290008845524,1022.3306
20131027:0200,14.613520000000053,96.716234851866,0.0,0.0,0.0,0.0,1.9976616478526137,40.81329336309039,1021.9494
20131027:0300,13.325950000000034,97.59971899602355,0.0,0.0,0.0,0.0,1.6110360209082046,7.727723033064194,1021.7406
20131027:0400,13.601530000000023,96.78021284960283,0.0,0.0,0.0,0.0,2.249685760586088,19.219511675534307,1021.84875
20131027:0500,14.132400000000018,95.35505192759165,0.0,0.0,0.0,0.0,2.4867266865049125,37.71482631032386,1021.5731
20131027:0600,14.55800000000005,93.36822799232044,1.3497,1.0948,1.3034,1.2386919447103366,2.771738166811288,52.67103468957334,1021.90875
20131027:0700,14.442600000000027,93.5776593940648,76.356,111.6825,57.1885,76.37594004161261,2.8887171457081706,56.58449774958965,1022.2806
20131027:0800,16.115049999999997,88.94975261394826,240.2464,343.3975,129.6395,271.9412272588136,3.5494772256962914,50.8977413640388,1022.91375
20131027:0900,17.34603000000004,85.63646246827584,354.327,350.4196,191.5174,406.3236561408662,3.876537107105,43.84630424230488,1023.4056
20131027:1000,19.76278000000002,71.24167245112066,525.6562,561.9801,205.3871,645.871100571945,4.448002166521388,46.54721165586278,1023.4494
20131027:1100,21.349940000000004,67.29059909576812,598.4201,605.9774,218.4183,757.1996656404888,4.441649692344726,46.22141663018719,1022.8919
20131027:1200,22.747250000000008,63.38562840524157,605.7289,608.4772,220.2302,786.2616122275736,4.430827050891689,48.46672640625621,1021.8819
20131027:1300,23.812040000000025,60.59283469219056,550.4747,580.1625,209.2979,734.2491840837661,4.178696311076004,51.03514014988855,1020.66
20131027:1400,25.637200000000007,52.47831750852672,437.4579,510.0696,185.3771,600.7348592514937,3.777666835712223,50.1059505579983,1020.15375
20131027:1500,26.127340000000004,52.1876268963962,281.0815,381.4922,143.7366,397.2659362325958,3.348199602859813,50.683549644986336,1019.4069
20131027:1600,26.33510000000001,53.00838948388097,111.6343,165.5702,77.4038,154.02232156317217,2.5251748057940544,39.13282231703887,1018.97375
20131027:1700,24.062900000000013,62.81783066526066,7.6197,6.4003,7.2025,8.476493059800529,2.3662363290305324,15.08492675015431,1019.01125
20131027:1800,22.666830000000004,65.58428001196694,0.0,0.0,0.0,0.0,2.684398606529899,12.94603862649771,1019.28
20131027:1900,21.68163000000004,67.02885192066094,0.0,0.0,0.0,0.0,2.3544827354689115,25.17284263176664,1019.625
20131027:2000,19.60272000000004,75.15582365214992,0.0,0.0,0.0,0.0,1.957973904767528,41.96374940678376,1019.6575
20131027:2100,18.09310000000005,83.40455632313652,0.0,0.0,0.0,0.0,2.35021205430409,59.39452699093599,1019.9544
20131027:2200,17.031949999999995,86.00974080587913,0.0,0.0,0.0,0.0,2.3802256592315105,64.15181143462647,1020.035
20131027:2300,17.127220000000023,82.6174884589917,0.0,0.0,0.0,0.0,1.834126896282373,45.30200152720527,1019.78
20131028:0000,16.454600000000028,84.11046833933476,0.0,0.0,0.0,0.0,1.5485587776775442,32.49024279795116,1019.6075
20131028:0100,16.09802000000002,84.77555171600193,0.0,0.0,0.0,0.0,1.8199871567650057,34.536776269394515,1019.18875
20131028:0200,15.221429999999998,87.09724765087239,0.0,0.0,0.0,0.0,1.926274801089629,51.51186690960699,1018.6556
20131028:0300,14.91760000000005,88.29564170561841,0.0,0.0,0.0,0.0,2.161233026458852,60.86936931424903,1018.1075
20131028:0400,15.214620000000023,87.3843888472684,0.0,0.0,0.0,0.0,1.9285392952588547,52.8281831586377,1018.1056
20131028:0500,15.103660000000048,87.94934438508004,0.0,0.0,0.0,0.0,1.7438517618312055,34.80974509456735,1017.9681
20131028:0600,14.178120000000035,90.8686809459193,1.171,0.7638,1.1441,1.087070363755941,1.909527668367065,35.1163570543457,1018.0325
20131028:0700,13.36465000000004,93.82148822743656,81.7682,179.0604,52.3681,84.99408106215276,1.913042375229702,34.4921639210321,1018.2969
20131028:0800,15.967980000000011,88.49095958718726,256.1738,463.3307,109.2512,304.0402464138348,1.513483090982932,25.13296091660476,1018.7169
20131028:0900,17.01165000000003,85.75353133991752,423.5215,613.1312,141.6089,526.2925655922775,0.9043744337096086,13.255465147930366,1018.9256
20131028:1000,21.58682000000005,66.64382755890081,549.1111,689.0076,159.9916,703.454809028382,0.6771480184369926,19.93677840365605,1019.1256
20131028:1100,23.17465000000004,62.9526055988215,618.5446,721.7719,169.1466,814.0442104862481,0.9951449266733672,330.1033263757371,1018.6394
20131028:1200,24.20210000000003,60.77844537017212,624.962,720.1506,171.961,844.819511333502,1.697018351032366,305.8053780882459,1018.47375
20131028:1300,25.384900000000016,56.46436953265933,539.733,581.2387,198.1806,723.4713576827554,2.17594355576934,300.52737254583644,1017.755
20131028:1400,26.51278000000002,51.85266586854809,367.2232,254.6862,241.8498,441.2170534381274,2.331686130848123,300.7891084201904,1017.2625
20131028:1500,26.85488000000004,51.00819939586749,237.3129,203.3562,167.5201,297.65331740458566,2.024070809489732,298.7278717130597,1016.9669
20131028:1600,26.58050000000003,54.2677132079664,114.6913,212.7758,72.632,172.05253270271234,1.6118582011622866,286.5888979202353,1016.9425
20131028:1700,23.866540000000043,66.53947640074843,7.4349,11.0854,6.7206,9.201323767844324,1.517958390814562,270.3559378064678,1016.6581
20131028:1800,21.82583,68.07222016678682,0.0,0.0,0.0,0.0,1.6581656652697148,256.95471984351514,1016.4044
20131028:1900,21.331350000000043,66.91257336632846,0.0,0.0,0.0,0.0,2.348551124299261,280.2881653482461,1016.8519
20131028:2000,21.28964000000002,58.49780099454992,0.0,0.0,0.0,0.0,3.5876941935785327,314.2263009541683,1017.3694
20131028:2100,20.7029,54.44775276139969,0.0,0.0,0.0,0.0,4.128364739488997,339.3945816050621,1017.94625
20131028:2200,19.48860000000002,56.58420995910824,0.0,0.0,0.0,0.0,3.5801364471866406,351.5072097786328,1018.4675
20131028:2300,18.650720000000035,63.933498352608765,0.0,0.0,0.0,0.0,2.5814337847978908,355.82078479273014,1018.50375
20131029:0000,17.930570000000046,72.50583429428048,0.0,0.0,0.0,0.0,2.032703479516042,356.4317410825833,1018.3125
20131029:0100,17.411159999999995,78.05329964850729,0.0,0.0,0.0,0.0,2.1356448936836943,349.74095916019286,1018.3881
20131029:0200,16.49648000000002,82.05721466344966,0.0,0.0,0.0,0.0,1.7985869944375856,350.84901531113894,1018.6969
20131029:0300,15.59823,83.76703642654,0.0,0.0,0.0,0.0,1.5433041448075993,352.19916607465973,1018.3069
20131029:0400,15.959069999999995,82.25179857890136,0.0,0.0,0.0,0.0,1.9588243679685409,348.713788170732,1018.4606
20131029:0500,15.184660000000008,78.71041866883824,0.0,0.0,0.0,0.0,2.519604492558154,350.9803998599435,1018.67875
20131029:0600,14.441370000000006,72.3275923070332,1.1284,4.4353,0.9731,0.9268117770075236,2.868803613509252,352.07875109529004,1019.2769
20131029:0700,13.207570000000032,71.0228320266462,97.783,401.4857,37.6445,114.4917042972148,2.47726838155125,348.78488861939354,1020.0844
20131029:0800,15.22634000000005,60.07309112143622,291.998,722.3412,67.5328,375.5279136250083,2.124452952085933,351.6436218887969,1020.49375
20131029:0900,16.36282,51.66942423791107,470.0644,855.7344,80.7001,622.1968392912679,2.582069575883443,359.3614051103598,1021.06625
20131029:1000,18.68777,40.54058627130713,602.4323,922.3251,85.6562,817.9794623198181,3.1055622997358934,0.9526926638601764,1021.1806
20131029:1100,19.59796,40.00901145311842,676.634,955.3679,86.0231,944.6724224723846,3.3191330842087274,4.025713917613444,1020.6331
20131029:1200,20.53018000000003,39.84184453560684,686.0183,963.862,84.0836,989.9518210149688,3.4366142469623155,357.55552125404824,1020.03875
20131029:1300,21.131430000000023,37.74248794594774,629.9451,949.6308,80.3662,948.7058404173584,3.849451986805421,346.24528789994275,1019.1475
20131029:1400,21.38223000000005,32.14021879009968,513.7102,909.3864,73.4639,823.0604830093665,4.664958488772702,344.47565718669296,1018.70125
20131029:1500,21.47970000000004,30.505224786965574,347.1144,817.3108,62.7737,614.9986188883292,5.235455519935621,348.46255737327806,1018.4781
20131029:1600,21.24215000000004,31.813974155667204,150.8518,586.8193,42.6494,323.6716394031435,4.847916470054116,352.39846823155045,1018.5894
20131029:1700,19.19503000000003,35.96333503968218,9.4588,70.3824,5.435,22.957748049414835,4.265691267143816,353.8721309522209,1018.8125
20131029:1800,18.051080000000013,37.16435937698625,0.0,0.0,0.0,0.0,3.993452078296426,349.18227638123847,1019.63875
20131029:1900,17.25400000000002,38.9589459642818,0.0,0.0,0.0,0.0,4.159670481351653,345.7318696193613,1020.26
20131029:2000,16.206500000000005,44.07719782429245,0.0,0.0,0.0,0.0,4.225782965050279,350.950793635379,1020.5175
20131029:2100,15.519770000000053,48.20680640346431,0.0,0.0,0.0,0.0,4.129741169015567,354.9352700850211,1021.0006
20131029:2200,14.973900000000016,50.56886767255596,0.0,0.0,0.0,0.0,3.787884554402598,353.6358492883412,1021.1331
20131029:2300,14.427030000000002,53.00957050551878,0.0,0.0,0.0,0.0,3.6276055962732334,358.20423285177264,1021.2756
20131030:0000,13.936900000000035,54.2349340988709,0.0,0.0,0.0,0.0,3.736858199147065,3.9736692112521297,1021.1756
20131030:0100,13.870870000000023,53.901506445766486,0.0,0.0,0.0,0.0,3.914134624156632,8.623197119574485,1021.1094
20131030:0200,13.267800000000022,55.398855878493,0.0,0.0,0.0,0.0,4.015079445849422,15.621144245509583,1020.8081
20131030:0300,12.796100000000024,56.54372095938175,0.0,0.0,0.0,0.0,4.017376171881668,21.821858197739505,1020.3906
20131030:0400,12.71640000000002,54.919071249098906,0.0,0.0,0.0,0.0,3.886170845857318,25.369631555119227,1020.3081
20131030:0500,12.679200000000035,54.31256669686799,0.0,0.0,0.0,0.0,3.608809757130397,27.91434978012904,1020.5631
20131030:0600,12.588130000000035,52.98917588201175,0.9658,4.6102,0.7984,0.7610914243188716,3.560472216443985,30.9411428363842,1021.0356
20131030:0700,12.42240000000004,52.85669359986777,99.1466,446.1786,34.6913,120.15551644417468,3.704693612206495,34.42838007469842,1021.2994
20131030:0800,13.665030000000002,52.19701834288494,293.0773,752.5475,62.5135,382.8862530004693,4.063825839851409,37.26376633387152,1022.1
20131030:0900,14.640770000000032,54.98688450888882,468.5287,871.0328,75.8902,626.0552201646573,4.363804430617079,36.49597206926092,1022.58625
20131030:1000,17.987270000000024,38.84186354211344,598.955,929.3981,82.2441,818.7153589396859,4.692406142496107,40.3149560475659,1022.56875
20131030:1100,18.9819,37.98159602521176,671.4863,956.3718,84.485,942.2022776449232,4.719047872881567,39.44591880962152,1022.3506
20131030:1200,19.89565000000005,36.68000471444349,679.7431,960.6015,84.1267,984.876134334488,4.530948157520326,37.389723428346464,1021.48875
20131030:1300,20.491420000000005,35.743462404204124,623.0231,943.1998,81.3347,941.6943811260496,4.355258636677635,33.35200966222586,1020.7556
20131030:1400,21.40334000000001,32.87500496899034,506.2788,898.6434,75.0836,813.8375238827543,4.12599152341442,30.46339664296769,1020.13375
20131030:1500,21.86294000000004,31.34736257328016,339.9481,802.7726,63.9677,604.7220815970516,3.9737397635179774,29.3210809627657,1019.75625
20131030:1600,21.72756000000004,33.30166178066217,145.1911,567.8985,42.4474,313.41213529643954,3.194697858132196,30.60354805139106,1019.6381
20131030:1700,19.37130000000002,39.861998118922806,8.3389,61.984,4.9431,20.289344490853196,2.086212708436055,30.551724341272617,1019.73
20131030:1800,16.596370000000036,44.27990831812513,0.0,0.0,0.0,0.0,2.058792191752242,26.667032656223743,1020.21125
20131030:1900,15.842550000000015,43.966759600102456,0.0,0.0,0.0,0.0,2.1487429488086702,23.03591132329224,1020.7881
20131030:2000,14.698570000000018,47.68286369951076,0.0,0.0,0.0,0.0,2.360380334227601,16.272486361570998,1021.0469
20131030:2100,14.199760000000026,49.64685920179125,0.0,0.0,0.0,0.0,2.619943624700297,13.734604364382037,1021.61125
20131030:2200,12.713099999999995,55.123787449829855,0.0,0.0,0.0,0.0,2.541454834764411,13.655037086482224,1022.1444
20131030:2300,12.444060000000036,56.06504976547244,0.0,0.0,0.0,0.0,2.8154391002230983,16.59413268852296,1022.1506
20131031:0000,12.216700000000005,57.7203185288824,0.0,0.0,0.0,0.0,2.835452139008575,19.94730702048733,1022.105
20131031:0100,11.328940000000046,59.35915149165577,0.0,0.0,0.0,0.0,2.8526404108571204,23.068125185162685,1022.08
20131031:0200,10.25436000000002,62.66691281496778,0.0,0.0,0.0,0.0,2.919088621316955,27.337373022845505,1021.9194
20131031:0300,9.89834000000002,65.65783276207856,0.0,0.0,0.0,0.0,2.922215043485267,30.18840686572952,1021.79375
20131031:0400,9.845000000000027,66.13860959075886,0.0,0.0,0.0,0.0,2.835399822111141,32.23080360895678,1021.84375
20131031:0500,9.478330000000028,67.30321156529351,0.0,0.0,0.0,0.0,2.753293391258204,36.16546246477406,1021.8969
20131031:0600,9.330600000000004,67.33025122136056,0.8057,5.5366,0.5705,0.5457766629508709,2.804838673920832,42.40892690073815,1022.4131
20131031:0700,8.994349999999997,69.23637705228475,99.8246,519.3634,28.2124,127.93359499934988,2.8284546161718787,46.95477797313384,1022.61625
20131031:0800,11.24944000000005,65.82038499407929,294.0624,805.8309,50.6808,393.5564149386185,3.213838910882686,43.19560475160513,1023.4931
20131031:0900,13.340970000000029,62.14532209237076,468.1987,908.8404,62.4233,635.8863840298908,3.017084624819357,45.5759805327157,1024.0731
20131031:1000,17.545740000000023,43.05295642943043,596.7672,955.4228,69.7404,825.8257194515211,3.202340776814741,46.15236865775109,1023.8256
20131031:1100,18.985100000000045,40.28081250750007,667.5515,973.9707,74.0398,946.1702523332688,3.5176068440776835,46.16579071984998,1023.76875
20131031:1200,20.033140000000003,37.35966272359554,674.4248,972.8647,75.5076,986.1711576080417,3.552901131236416,48.313901194372434,1023.03125
20131031:1300,20.86086,34.29525462243748,616.7992,952.3107,74.0497,941.0892406746829,3.439769030305261,48.00829123741165,1022.0656
20131031:1400,21.63980000000004,29.75981896856908,499.6375,904.9185,69.2915,811.6659306358878,3.3431378652288988,39.2161928007704,1021.5825
20131031:1500,21.73490000000004,29.68300107975925,334.3064,810.9044,58.9837,603.9789503517469,3.3471270015002315,33.78286752223279,1021.7775
20131031:1600,21.670200000000023,31.77342465382472,141.7774,585.8268,38.4421,317.28067310698634,2.614944563102876,38.275978615964085,1021.48625
20131031:1700,18.68313000000001,44.029175491885056,7.6317,65.1325,4.1872,20.28648137349964,1.7523585552101109,33.8003493569238,1021.64875
20131031:1800,15.541960000000016,48.59796273875897,0.0,0.0,0.0,0.0,2.5129032676182126,29.45480800994889,1021.87875
20131031:1900,13.888940000000048,53.190387435009946,0.0,0.0,0.0,0.0,2.560285124382298,29.389356526324143,1022.3425
20131031:2000,12.018700000000024,63.82906934506,0.0,0.0,0.0,0.0,2.445604020300116,24.61279954238114,1022.7444
20131031:2100,10.883200000000045,69.90767285931226,0.0,0.0,0.0,0.0,2.425392645262309,31.41615258921842,1023.2331
20131031:2200,10.226830000000009,70.65764622146337,0.0,0.0,0.0,0.0,2.189419726539016,39.051634640394816,1023.7731
20131031:2300,10.075739999999996,72.13580914366466,0.0,0.0,0.0,0.0,1.9828211681931205,37.97491102949406,1023.6756
20161101:0000,14.019300000000044,82.41287598831072,0.0,0.0,0.0,0.0,1.612095098206918,33.77730562450088,1019.7675
20161101:0100,14.118550000000027,81.70589199619583,0.0,0.0,0.0,0.0,1.7530693797915415,22.250743796270456,1019.9194
20161101:0200,13.975500000000013,81.6679292631953,0.0,0.0,0.0,0.0,2.0116653742140738,16.115291614396043,1019.6619
20161101:0300,14.005200000000002,81.5893730549787,0.0,0.0,0.0,0.0,2.0933386110731087,19.47756437108777,1019.7394
20161101:0400,14.218380000000025,81.61674873630874,0.0,0.0,0.0,0.0,2.234489071457266,20.961777218385635,1019.76
20161101:0500,14.06268,82.28661424097803,0.0,0.0,0.0,0.0,2.415072656988853,30.920112667623584,1020.0606
