Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,دوس إيرماناس-Spain,-,Morocco,37.314866,-5.935404,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,1,15,16,0,27.8067,61.9294,65.9103,9.73458000000005,17.045980000000043,1024.36,311.6138750640272,0.9415036018298604,62.09357041566288
2007,1,15,17,0,6.8179,5.4388,5.8238,10.48293000000001,15.73574000000002,1024.5531,302.0761338832672,1.592754156021387,70.95746213803609
2007,1,15,18,0,0.0,0.0,0.0,9.489950000000022,14.28173000000004,1024.7675,304.8376495879753,1.9110713540518,72.90348727033194
2007,1,15,19,0,0.0,0.0,0.0,9.444970000000012,12.63345000000004,1025.1556,310.7149317085591,1.7957902193635786,80.92020157843965
2007,1,15,20,0,0.0,0.0,0.0,9.236230000000036,11.948270000000036,1025.3475,316.1860430924465,1.8416278560033377,83.46730342289436
2007,1,15,21,0,0.0,0.0,0.0,8.833200000000033,10.606899999999996,1025.47625,318.3744846515814,2.2980786548072456,88.77931958700313
2007,1,15,22,0,0.0,0.0,0.0,6.836700000000008,8.369680000000017,1025.5981,310.8945100256586,2.302657088180496,90.06566499229062
2007,1,15,23,0,0.0,0.0,0.0,7.2673599999999965,9.337670000000005,1025.8919,311.4509850228196,1.9352535607080663,86.89132064396455
2007,1,16,0,0,0.0,0.0,0.0,7.451070000000016,9.755730000000028,1025.8431,305.40684402520304,1.6374967508914515,85.55254672447757
2007,1,16,1,0,0.0,0.0,0.0,7.487700000000018,9.53158000000002,1025.5781,302.3851563852475,1.1783790690071256,87.06746152696674
2007,1,16,2,0,0.0,0.0,0.0,7.007140000000049,8.299040000000048,1025.39,297.5645615114792,0.6740278202724425,91.5631864700485
2007,1,16,3,0,0.0,0.0,0.0,5.676840000000027,6.207180000000051,1025.3425,97.35051502956765,0.2250550657493563,96.39775682913088
2007,1,16,4,0,0.0,0.0,0.0,4.818700000000035,5.345970000000023,1025.3575,78.0275814453531,0.3209305993092375,96.39358231498552
2007,1,16,5,0,0.0,0.0,0.0,4.788900000000012,5.239160000000027,1025.3006,62.84928826225927,0.6195367426252026,96.91040089785103
2007,1,16,6,0,0.0,0.0,0.0,4.418300000000045,4.9275499999999965,1025.9775,63.96999669226382,1.154592411963019,96.50323128003808
2007,1,16,7,0,5.8127,3.1518,3.4106,3.7392200000000457,4.211270000000013,1026.29125,68.25581993518638,1.469438048941334,96.73626017441546
2007,1,16,8,0,178.3943,57.7242,86.7771,4.49980000000005,5.205800000000011,1026.9181,54.750742780442,0.9168737191965556,95.1921014886351
2007,1,16,9,0,377.6932,118.1756,231.6354,5.152120000000025,5.786800000000028,1027.4119,43.9401572569799,1.027819857526126,95.68831510383
2007,1,16,10,0,469.5108,159.6247,358.1024,7.921620000000018,10.574060000000031,1028.20125,45.04841981154513,1.1618561725378822,83.63910020058357
2007,1,16,11,0,656.6187,162.7531,488.3465,9.19756000000001,12.653340000000014,1028.16375,43.298477336352406,1.1657037795125913,79.47998857689022
2007,1,16,12,0,685.1525,165.6926,524.5415,10.276640000000045,14.185600000000022,1027.79,25.85337233403358,1.2465771229982603,77.32959696283062
2007,1,16,13,0,679.3921,157.7028,498.5083,11.036280000000032,15.363800000000026,1026.7531,7.699191269734229,1.349999724896885,75.39408744911766
2007,1,16,14,0,632.3243,140.0868,412.7487,9.961940000000029,16.273830000000032,1026.33,18.46668093410348,1.1326317560335806,66.21559935857749
2007,1,16,15,0,519.0818,111.3582,276.717,9.564840000000004,16.50155000000001,1025.9675,25.85569361585108,1.1558521495319458,63.54753478936813
2007,1,16,16,0,284.8518,64.0075,114.9813,9.367999999999997,16.513400000000047,1026.24625,19.41258745844246,1.3339857404376092,62.664803562524696
2007,1,16,17,0,18.6953,6.3029,7.3972,10.14047000000005,14.614340000000029,1026.49875,11.168927443031096,1.2548765247345492,74.53433661785623
2007,1,16,18,0,0.0,0.0,0.0,9.041960000000016,15.400599999999995,1026.9631,341.435875720667,0.4901166486752121,65.81775782968639
2007,1,16,19,0,0.0,0.0,0.0,8.798270000000002,14.371669999999996,1027.555,229.3198854151638,0.2923545824777173,69.17863988701514
2007,1,16,20,0,0.0,0.0,0.0,8.781640000000039,13.244470000000035,1027.7606,267.6362192760861,0.6437362539042181,74.34954184033313
2007,1,16,21,0,0.0,0.0,0.0,8.48055000000005,11.768370000000004,1028.1,326.2371743206102,0.9797911549307906,80.25934906610809
2007,1,16,22,0,0.0,0.0,0.0,7.081540000000018,8.609280000000012,1028.3875,13.61709450514826,1.7190046429005188,90.11623355275016
2007,1,16,23,0,0.0,0.0,0.0,6.583120000000008,7.391200000000026,1028.7375,27.111487206633967,2.1866460915999437,94.60790404299762
2007,1,17,0,0,0.0,0.0,0.0,6.185330000000022,6.784400000000005,1028.7794,34.66553437242542,1.9059239424954637,95.95798129410925
2007,1,17,1,0,0.0,0.0,0.0,5.630880000000047,6.2695000000000505,1028.64,40.5067797817795,1.9373886622324288,95.67866842663877
2007,1,17,2,0,0.0,0.0,0.0,5.378320000000031,6.046320000000037,1028.54875,43.10796309727641,2.08888192382705,95.4758919790236
2007,1,17,3,0,0.0,0.0,0.0,4.177940000000035,5.003630000000044,1028.6494,45.17251465769503,2.185895182250832,94.3886090680101
2007,1,17,4,0,0.0,0.0,0.0,4.367330000000038,5.29830000000004,1028.82125,42.81505593530935,2.246202962579566,93.70815137189396
2007,1,17,5,0,0.0,0.0,0.0,4.395650000000046,5.578330000000051,1028.7725,35.16115585190653,2.405277913655389,92.08557519982428
2007,1,17,6,0,0.0,0.0,0.0,4.628000000000043,6.098050000000001,1029.4244,33.60128840009392,2.548258595618829,90.28728829444132
2007,1,17,7,0,9.5278,3.3037,3.7288,4.391200000000026,6.097000000000037,1029.915,32.86281620702458,2.676498351316488,88.80972980634466
2007,1,17,8,0,282.9653,54.0064,100.2611,4.904660000000035,6.885130000000004,1030.3119,36.31270971440882,2.759090403988019,87.19205532785604
2007,1,17,9,0,462.0005,104.2186,243.3106,5.467340000000036,7.767020000000002,1030.6894,41.223914559200544,3.249618791846822,85.36625697593756
2007,1,17,10,0,633.0086,125.1964,394.4116,7.199180000000013,11.838220000000035,1031.4925,39.85058140273926,3.09370264183779,73.21226657773639
2007,1,17,11,0,754.8864,127.8805,504.0676,7.969870000000014,13.19070000000005,1031.5475,45.3421014458812,3.4099282369585784,70.61372479618518
2007,1,17,12,0,777.4814,130.5686,539.9867,8.527370000000019,13.930700000000002,1031.135,47.53804632508575,3.314642428043594,69.88996378833576
2007,1,17,13,0,763.8946,127.4225,513.0037,8.933680000000038,15.194060000000036,1030.4675,44.76032905403131,3.265477383433681,66.21046496589972
2007,1,17,14,0,711.4046,117.0414,426.1035,9.270039999999996,17.010640000000024,1029.7169,41.97328496205974,3.1867172381685074,60.31947471758924
2007,1,17,15,0,595.0848,97.0728,288.4086,8.86343000000005,17.717070000000035,1029.6425,42.11924051289139,3.097917015358681,56.126899247853466
2007,1,17,16,0,347.9161,59.7537,122.6442,9.304280000000006,17.691280000000006,1029.8019,43.00107755045076,2.499063380394361,57.91474766240474
2007,1,17,17,0,26.8057,6.7543,8.3843,10.052700000000016,14.992520000000011,1029.7106,36.01824470352922,1.724870085385546,72.31409193188622
2007,1,17,18,0,0.0,0.0,0.0,8.376670000000047,11.993740000000004,1030.7506,33.942774982895706,2.253901975802431,78.52028185811503
2007,1,17,19,0,0.0,0.0,0.0,7.772700000000043,11.50042000000002,1031.1994,37.28204630947031,2.220958960737062,77.85593667393535
2007,1,17,20,0,0.0,0.0,0.0,7.297880000000021,10.835470000000043,1031.7519,42.83836931580951,2.2443867279273086,78.7704960845497
2007,1,17,21,0,0.0,0.0,0.0,6.671350000000018,9.413540000000012,1032.195,45.29615094963907,2.1792895726041204,82.98541247853983
2007,1,17,22,0,0.0,0.0,0.0,6.78463000000005,9.242330000000038,1032.58,36.49152097384748,2.368804693662692,84.60351492102721
2007,1,17,23,0,0.0,0.0,0.0,5.904800000000023,8.008870000000002,1033.0269,36.17806666665653,2.509765458508474,86.55732231099115
2007,1,18,0,0,0.0,0.0,0.0,5.723000000000013,7.620940000000019,1032.91875,37.90165875821316,2.4979575212489045,87.76384186253372
2007,1,18,1,0,0.0,0.0,0.0,5.92043000000001,7.707970000000046,1032.8031,38.05188924960835,2.537780598051849,88.44522191306147
2007,1,18,2,0,0.0,0.0,0.0,5.560900000000004,7.375940000000014,1032.9144,32.46435037925099,2.67558732498372,88.24744880058918
2007,1,18,3,0,0.0,0.0,0.0,5.290860000000009,7.489340000000027,1032.8931,33.927882435984735,2.637726493398269,85.9387880519293
2007,1,18,4,0,0.0,0.0,0.0,5.407129999999995,7.55680000000001,1033.2106,30.876333186917,2.800648762724112,86.23791912061715
2007,1,18,5,0,0.0,0.0,0.0,5.230600000000038,7.306240000000002,1033.4425,32.63871781902646,3.0203260371090304,86.65731181372458
2007,1,18,6,0,0.0,0.0,0.0,4.982700000000023,6.895600000000002,1034.06625,45.54023712235957,2.8894196397201983,87.60490750421219
2007,1,18,7,0,6.3669,3.432,3.7264,5.204030000000046,7.105500000000006,1034.3519,59.67484147840844,2.680391888776005,87.6943649859014
2007,1,18,8,0,232.6965,57.715,96.7307,5.145440000000008,7.088220000000035,1034.5606,52.677052963508025,2.6198359207107016,87.44092971708245
2007,1,18,9,0,468.0417,109.0471,251.1927,5.156000000000006,7.445700000000045,1035.5244,33.707858924905736,3.3388998964772454,85.39036692904591
2007,1,18,10,0,510.2416,149.7412,367.7183,6.971060000000023,12.505200000000002,1036.4375,38.7330088902447,3.4059448153492387,68.98174906211253
2007,1,18,11,0,690.9218,149.1916,495.3071,7.654700000000048,13.936000000000035,1036.40875,55.30967444243962,3.4245233474753416,65.84146229900554
2007,1,18,12,0,714.0839,153.3161,531.451,8.418180000000007,14.927300000000002,1035.5244,63.48519414207529,3.377154487111956,65.047108762633
2007,1,18,13,0,706.2054,147.4629,506.1665,9.321920000000034,16.385700000000043,1034.8006,62.73781393741649,3.22828921291077,62.98025943707496
2007,1,18,14,0,657.9542,132.7167,420.7826,9.505460000000028,18.65276,1034.14875,51.49765286184822,3.085205997714696,55.26659703567268
2007,1,18,15,0,544.4304,107.4921,284.5339,9.59585000000004,19.454600000000028,1033.515,46.27347486867063,3.087665220904548,52.8928941617405
2007,1,18,16,0,305.7937,64.4469,121.0671,9.827660000000035,19.14303000000001,1033.4694,42.12674546158216,2.540982210639815,54.77343495199628
2007,1,18,17,0,22.4169,7.3861,8.8094,10.087199999999996,16.55984000000001,1033.65,38.91721553939784,1.957832434223542,65.56902739848209
2007,1,18,18,0,0.0,0.0,0.0,9.04534000000001,13.753720000000044,1034.0775,40.99322915548647,2.178013100385131,73.2172377071532
2007,1,18,19,0,0.0,0.0,0.0,8.618520000000046,13.397880000000043,1034.7481,46.92160996558746,2.1294663967449896,72.8017430639923
2007,1,18,20,0,0.0,0.0,0.0,8.313320000000033,11.790500000000009,1034.7481,46.30107978533001,2.397299651445405,79.23843667263435
2007,1,18,21,0,0.0,0.0,0.0,7.839400000000012,10.505100000000027,1034.7625,36.76612878779056,2.219183879585991,83.55531232412629
2007,1,18,22,0,0.0,0.0,0.0,7.28185000000002,9.203850000000044,1035.17375,32.7696134446377,2.05011435473806,87.76488831212816
2007,1,18,23,0,0.0,0.0,0.0,7.230340000000012,9.243740000000004,1035.15625,32.60578659930516,2.2129463098130198,87.22130632331881
2007,1,19,0,0,0.0,0.0,0.0,6.851530000000025,8.850950000000012,1035.01875,34.152663175154935,2.421157864065658,87.2672259558294
2007,1,19,1,0,0.0,0.0,0.0,6.9529,9.098839999999996,1034.5731,35.39774916214846,2.762154420164856,86.41833260919738
2007,1,19,2,0,0.0,0.0,0.0,6.054100000000005,8.610000000000014,1034.0794,35.94037100200881,3.006871508811052,83.95962146526811
2007,1,19,3,0,0.0,0.0,0.0,5.788100000000043,8.835530000000006,1033.7775,38.92240513618855,3.166502990859224,81.18066067284333
2007,1,19,4,0,0.0,0.0,0.0,5.828240000000051,8.998800000000017,1032.8075,41.38113241316412,3.312817660945149,80.51395674734336
2007,1,19,5,0,0.0,0.0,0.0,5.681120000000021,8.880330000000015,1032.3781,43.792020758539415,3.461304723581375,80.33754591348907
2007,1,19,6,0,0.0,0.0,0.0,5.376920000000041,8.536159999999995,1032.36,45.90324005706064,3.483173275038829,80.51190783083213
2007,1,19,7,0,30.8582,3.474,4.9127,5.602200000000039,8.688680000000033,1032.44375,46.17911215307689,3.470527722839426,80.94104373688204
2007,1,19,8,0,485.8397,40.9439,118.8479,5.831350000000043,9.085350000000004,1032.4144,44.22956090029236,3.631760129378157,80.06242794976077
2007,1,19,9,0,746.1051,64.5738,293.5587,5.705830000000049,9.373440000000016,1032.41375,45.44135675782688,4.018584507953258,77.84380099927535
2007,1,19,10,0,854.0607,75.8755,439.998,6.869960000000049,13.866270000000045,1032.8681,51.3193212001281,3.9252266917613423,62.681521895503856
2007,1,19,11,0,904.4407,81.2186,536.6835,7.663720000000012,15.046080000000018,1032.81375,57.129283383043045,3.654072654298538,61.32307850692658
2007,1,19,12,0,921.7888,82.9876,573.897,8.612500000000011,16.110860000000002,1031.85375,54.34220109036541,3.150790504269517,61.09561747298415
2007,1,19,13,0,912.2657,81.764,548.068,9.57107000000002,17.659140000000036,1030.7206,48.68026948241106,2.687284398623179,59.08275160073799
2007,1,19,14,0,872.4349,76.6934,461.3486,8.942740000000015,20.10067000000004,1029.7406,42.32552393310333,2.1125296462525323,48.630363249571296
2007,1,19,15,0,781.1755,66.2894,321.902,9.442900000000009,20.734700000000032,1029.45875,34.11274233345119,1.8615879584085089,48.368761038641885
2007,1,19,16,0,562.2285,45.5112,147.9713,10.167570000000012,20.79580000000004,1029.0131,24.417767520244496,1.306930751065581,50.5867056409116
2007,1,19,17,0,80.7826,7.1329,12.2216,11.53018000000003,17.947400000000016,1028.9231,15.409451395132962,2.3848179231591904,66.114181914447
2007,1,19,18,0,0.0,0.0,0.0,9.309799999999996,14.800620000000038,1028.7819,12.886321024393055,3.009715492314656,69.65200640613673
2007,1,19,19,0,0.0,0.0,0.0,8.818930000000023,13.489860000000022,1028.87,11.521388855660462,2.823354190921023,73.35457153476396
2007,1,19,20,0,0.0,0.0,0.0,8.146230000000003,11.557000000000016,1029.2681,10.051427235220018,2.794075077695632,79.56223084226458
2007,1,19,21,0,0.0,0.0,0.0,6.954000000000008,9.51278000000002,1029.3531,10.290264919753056,2.8851050495042343,84.04962927280825
2007,1,19,22,0,0.0,0.0,0.0,6.723900000000015,8.733270000000005,1029.6531,12.80689864681338,1.9133210146623936,87.1962780844595
2007,1,19,23,0,0.0,0.0,0.0,6.049599999999998,7.894370000000038,1030.0,23.35553411830942,1.8052178151584677,88.11244900207274
2007,1,20,0,0,0.0,0.0,0.0,5.869439999999997,7.406120000000044,1029.5306,32.73763559427426,1.8089292337611995,89.96894309596206
2007,1,20,1,0,0.0,0.0,0.0,5.522360000000049,6.881799999999998,1029.0031,31.91190435259027,2.039240245991298,91.04246317490328
2007,1,20,2,0,0.0,0.0,0.0,4.543080000000032,5.673550000000034,1028.8169,28.09154131503334,2.1942857801645186,92.42855730552664
2007,1,20,3,0,0.0,0.0,0.0,3.927099999999996,4.569970000000012,1028.56125,22.13316463414232,2.2999932835630013,95.59126721257766
2007,1,20,4,0,0.0,0.0,0.0,3.7819800000000328,4.247400000000027,1028.75875,17.542545525321813,2.2563640286211557,96.7823734685011
2007,1,20,5,0,0.0,0.0,0.0,3.821740000000034,4.467460000000017,1028.4656,14.623431912194093,1.9550872933588743,95.5684897431482
2007,1,20,6,0,0.0,0.0,0.0,3.634850000000029,4.20150000000001,1028.79375,33.12171428050431,2.0167191895554177,96.09333875318596
2007,1,20,7,0,43.5676,3.5578,5.5781,3.2180000000000177,3.6253600000000006,1028.8831,44.875774648348894,2.1846495776595845,97.16453384900947
2007,1,20,8,0,535.7841,39.5492,125.5709,3.418420000000026,4.26520000000005,1029.10125,41.81513202338501,1.8991286916276344,94.21527808525654
2007,1,20,9,0,780.1954,62.8628,303.7069,4.640860000000032,6.110860000000002,1029.5156,28.808711098197307,1.527091938361394,90.28856449341484
2007,1,20,10,0,810.7426,88.4121,436.4392,5.860929999999996,10.501149999999996,1029.845,39.01093148212195,1.0549814647097018,72.9598701368269
2007,1,20,11,0,918.9241,82.7195,548.0306,6.98553000000004,12.75120000000004,1029.7325,43.49708139726423,0.8713004409589703,67.94557569367171
2007,1,20,12,0,930.3879,85.8923,584.2772,8.17190000000005,14.35092000000003,1028.92,45.2666148711327,0.7790818147624367,66.39257601313892
2007,1,20,13,0,916.6861,85.2898,556.9331,9.461700000000008,16.43580000000003,1027.7381,32.67465278910105,0.6469330033155922,63.37298033154279
2007,1,20,14,0,872.5396,80.4568,468.2349,9.929100000000004,18.88156000000004,1026.5094,1.8093878819085063,0.6098774447027403,56.05336159850847
2007,1,20,15,0,776.9631,69.6849,326.72,10.228750000000048,19.521720000000016,1026.05,328.29197443694505,0.6666256066450269,54.95431458911799
2007,1,20,16,0,557.0461,47.7221,151.1515,10.37112000000002,19.996759999999995,1025.6269,289.12815785108614,0.9679634710423064,53.86966113550245
2007,1,20,17,0,86.803,7.7061,13.2723,11.377859999999998,16.858240000000023,1025.7725,265.6024800571516,1.7536214350889454,70.11002287522591
2007,1,20,18,0,0.0,0.0,0.0,9.91840000000002,13.903340000000014,1025.6544,262.38267464233974,2.1293403583528225,76.8925836356426
2007,1,20,19,0,0.0,0.0,0.0,8.716499999999996,11.87316000000004,1025.9225,258.5253286586359,2.251218175910292,80.98990810941838
2007,1,20,20,0,0.0,0.0,0.0,8.275480000000016,10.42944,1025.9181,252.13433443663965,2.329655371866717,86.50568569240575
2007,1,20,21,0,0.0,0.0,0.0,7.913229999999999,9.472280000000012,1025.7931,252.04403878460505,2.1592941134393446,89.98923829331268
2007,1,20,22,0,0.0,0.0,0.0,7.819299999999998,9.532650000000046,1025.5669,244.90409846162316,1.4974049107785277,89.0532758717367
2007,1,20,23,0,0.0,0.0,0.0,8.567200000000014,10.291500000000042,1025.6575,187.42377709810427,0.3408238320500998,89.05002704928404
2007,1,21,0,0,0.0,0.0,0.0,8.400350000000003,9.819600000000037,1025.4056,79.1833827505717,0.7642965202056922,90.87366905886095
2007,1,21,1,0,0.0,0.0,0.0,8.500820000000033,9.463800000000049,1025.2094,57.00829363578297,1.7093494269623313,93.7067402612931
2007,1,21,2,0,0.0,0.0,0.0,6.775230000000022,7.483969999999999,1024.4069,48.04906935194322,2.1063482659004635,95.26010675333514
2007,1,21,3,0,0.0,0.0,0.0,5.179770000000019,5.823450000000037,1023.9994,32.93829740375726,2.2414107630457942,95.62964636827157
2007,1,21,4,0,0.0,0.0,0.0,4.238920000000007,4.887540000000001,1023.79625,31.926309588861137,2.2408279003627407,95.56386363361436
2007,1,21,5,0,0.0,0.0,0.0,4.711569999999995,5.26153000000005,1023.12875,27.732543305497742,1.8795389582311213,96.23846520372771
2007,1,21,6,0,0.0,0.0,0.0,4.891260000000045,5.495900000000006,1023.1769,21.445772169497417,1.6278746864922773,95.87909597073588
2007,1,21,7,0,25.2859,4.0224,5.251,4.5301000000000045,5.376059999999995,1023.205,19.14352176587596,1.8190374134913911,94.2713192581478
2007,1,21,8,0,300.7052,57.0254,104.6088,4.62814000000003,5.59190000000001,1023.4894,17.541857681070553,1.966413603624085,93.50808616082809
2007,1,21,9,0,622.2835,86.9692,282.1523,5.938230000000033,6.5705200000000445,1023.6269,27.067905330589404,1.5869542205865277,95.73088847816774
2007,1,21,10,0,540.4757,151.2622,383.9597,7.4728000000000065,9.761770000000013,1024.1069,39.11458236903706,1.5450026206221463,85.64496509864726
2007,1,21,11,0,645.1292,155.227,484.1155,8.588160000000016,11.25997000000001,1023.6625,46.60872808719939,1.2336935893678571,83.6114464309553
2007,1,21,12,0,749.7134,140.2394,544.3415,9.37545,12.617460000000053,1022.8631,54.76993966971232,1.0413658032432134,80.6271480917616
2007,1,21,13,0,595.7017,177.6678,488.063,10.193380000000047,14.101370000000031,1021.3306,79.3752674115414,0.740447033381215,77.32127086501812
2007,1,21,14,0,348.3453,214.1649,369.5366,10.60740000000004,16.20123000000001,1020.22,127.21365847081748,0.3484254631341125,69.45343132627737
2007,1,21,15,0,374.4239,143.0234,264.963,10.545620000000042,16.627470000000017,1019.47125,234.5667050913817,0.7613935030520093,67.31747147694085
2007,1,21,16,0,307.6893,70.2798,125.4025,10.578030000000012,17.083830000000034,1019.0744,245.34321548656013,1.5580594349502106,65.53893956044878
2007,1,21,17,0,46.3728,9.2628,12.4515,11.831500000000004,14.970060000000046,1018.76,237.48312745302889,1.373906555577701,81.50469183554578
2007,1,21,18,0,0.0,0.0,0.0,10.024680000000046,12.888700000000028,1018.835,229.8130958601797,1.8695994251163457,82.73486613273907
2007,1,21,19,0,0.0,0.0,0.0,9.987940000000036,12.566740000000038,1018.7225,222.7314607245541,2.0263631951170304,84.29075984215628
2007,1,21,20,0,0.0,0.0,0.0,10.406370000000038,11.876980000000003,1018.745,214.95322020994524,2.048976535408471,90.70462162599458
2007,1,21,21,0,0.0,0.0,0.0,10.138000000000034,10.948200000000044,1018.4106,208.19501705388757,2.054058549968608,94.74253635223847
2007,1,21,22,0,0.0,0.0,0.0,9.33465000000001,9.673969999999995,1018.3475,204.42723564407,2.384510543917072,97.74503341965122
2007,1,21,23,0,0.0,0.0,0.0,9.443700000000035,9.91323,1018.2506,205.9358233266884,2.5078937772808163,96.8975502143419
2007,1,22,0,0,0.0,0.0,0.0,9.349760000000003,9.938620000000014,1018.1325,207.10670539179057,2.3806302515074367,96.1234822848478
2007,1,22,1,0,0.0,0.0,0.0,9.909080000000015,10.560699999999995,1017.5925,202.41482906932345,2.2149694555427355,95.73907959140364
2007,1,22,2,0,0.0,0.0,0.0,9.970799999999995,10.59417000000002,1016.87375,196.8914115669256,2.1757626028056487,95.92150687249404
2007,1,22,3,0,0.0,0.0,0.0,10.275080000000004,10.90634,1016.75375,200.1422128187664,1.9491816825213213,95.88092888400706
2007,1,22,4,0,0.0,0.0,0.0,10.095600000000047,10.59023000000002,1016.1869,204.60306795071472,1.7998451720086288,96.75149827819196
2007,1,22,5,0,0.0,0.0,0.0,10.134600000000034,10.547330000000043,1015.4719,224.20332391755076,1.6334757153224042,97.28195495635146
2007,1,22,6,0,0.0,0.0,0.0,9.53454000000005,9.855070000000012,1015.3731,243.79780932513836,1.6432031056058851,97.87178388494114
2007,1,22,7,0,9.7457,4.3445,4.8325,9.122299999999996,9.520350000000008,1015.5006,256.7896881529115,1.7052503949022062,97.356104379146
2007,1,22,8,0,111.1689,47.1918,64.5479,8.441340000000025,9.387050000000045,1015.6444,253.63014031039492,1.905204897177204,93.81275815495673
2007,1,22,9,0,11.9434,120.7331,125.0495,7.941980000000001,9.207100000000024,1016.0025,249.279174949966,1.909511296714374,91.78925019330156
2007,1,22,10,0,18.8317,152.7655,160.3137,8.397880000000043,11.247160000000008,1015.9356,248.32377053076567,1.9907496929822692,82.61036736404063
2007,1,22,11,0,0.1164,69.6101,69.6665,9.336900000000014,12.112500000000011,1015.77375,231.03267551651945,2.217348558286921,83.13080520194758
2007,1,22,12,0,0.4121,135.1631,135.3865,10.343160000000012,12.60528000000005,1015.19625,236.43058282356773,3.7844051046068574,86.0987596042168
2007,1,22,13,0,29.6862,214.9984,230.4243,11.813680000000032,13.140800000000011,1014.01,264.316919665259,3.7341896796988783,91.65763005054568
2007,1,22,14,0,396.0887,180.4714,353.1519,11.118040000000008,12.327400000000011,1013.30625,304.6546901704423,4.125431026369529,92.32466611394278
2007,1,22,15,0,711.2601,84.2654,324.0573,9.90267,12.384299999999996,1013.4381,311.6003555960978,3.607861400918728,84.82040312611674
2007,1,22,16,0,519.7734,54.6521,154.8131,9.184780000000046,12.816280000000006,1013.5556,300.6376687802496,3.45449792555793,78.56850592079881
2007,1,22,17,0,86.0309,9.3249,15.2882,7.733000000000004,11.759500000000005,1013.985,290.13546103702987,3.049445509901669,76.32748764395146
2007,1,22,18,0,0.0,0.0,0.0,6.45428000000004,10.13882000000001,1014.47375,270.3347917830142,2.504315252555855,77.87302573999236
2007,1,22,19,0,0.0,0.0,0.0,5.477400000000046,9.603660000000048,1014.9444,268.5102326448165,3.070724953975903,75.44325067299982
2007,1,22,20,0,0.0,0.0,0.0,4.654380000000003,9.12760000000003,1015.5206,276.7268156775511,3.4563499330731173,73.55802450946872
2007,1,22,21,0,0.0,0.0,0.0,4.096600000000024,8.502100000000041,1016.04375,280.72168121018944,3.4778751148308453,73.79357072451897
2007,1,22,22,0,0.0,0.0,0.0,4.294370000000015,8.09847000000002,1016.5094,280.3806334717032,3.3966440022058006,76.9028524945983
2007,1,22,23,0,0.0,0.0,0.0,3.991420000000005,7.385770000000036,1016.80625,275.27156664907875,3.197361512308679,79.03305375046821
2007,1,23,0,0,0.0,0.0,0.0,3.11850000000004,6.73275000000001,1016.93625,270.3855628355086,3.1518505639779084,77.71603376242453
2007,1,23,1,0,0.0,0.0,0.0,3.01794000000001,6.376460000000009,1017.34,272.8257850639934,3.1068968245841377,79.08041217978017
2007,1,23,2,0,0.0,0.0,0.0,2.638640000000009,5.649440000000027,1017.4744,275.4987192767816,2.7427235798994247,80.94871615769549
2007,1,23,3,0,0.0,0.0,0.0,2.6605500000000006,4.901800000000037,1017.94125,270.8856583247717,2.250757191551344,85.40228853142143
2007,1,23,4,0,0.0,0.0,0.0,2.643600000000049,4.644920000000013,1017.7831,263.8188918062639,1.9359831997397765,86.84355026889953
2007,1,23,5,0,0.0,0.0,0.0,2.41384000000005,4.214260000000024,1017.68375,258.61199739033765,1.8228439651252932,88.05184911784548
2007,1,23,6,0,0.0,0.0,0.0,2.0843000000000416,3.77346,1017.9719,250.5398068182035,1.7971056312877385,88.71352105317007
2007,1,23,7,0,47.5732,4.305,6.7017,1.7220400000000495,3.150660000000016,1018.1906,238.6809362245961,2.0403139604209595,90.33045241818216
2007,1,23,8,0,540.1392,42.7578,132.5228,2.0948700000000144,3.806669999999997,1018.43625,233.0977257967204,1.5229769431528666,88.57316251534826
2007,1,23,9,0,779.8876,67.0678,313.1855,3.5921000000000163,6.004300000000001,1019.1281,234.08665672777727,1.5850841792142845,84.4989775937519
2007,1,23,10,0,873.2407,80.6829,462.0269,3.2275300000000016,8.862900000000025,1019.9425,259.4645295593804,1.1572345744239656,67.73567722765135
2007,1,23,11,0,912.7553,88.875,559.2728,3.8055700000000456,9.840599999999997,1020.0431,251.03417245354365,1.1957103245554064,66.06240477395238
