Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180331:2000,14.089750000000038,64.3510155489948,0.0,0.0,0.0,0.0,2.3614290855943083,239.0179583411352,1018.8531
20180331:2100,12.76030000000003,74.88345781982738,0.0,0.0,0.0,0.0,2.2504251230571994,256.15992650365854,1019.2575
20180331:2200,11.024130000000014,86.63613541817075,0.0,0.0,0.0,0.0,2.1161514210913737,261.1124912858028,1019.2644
20180331:2300,9.61904000000004,89.5887110359256,0.0,0.0,0.0,0.0,1.5809210055194345,281.9818208542183,1018.9444
20180401:0000,11.760160000000042,80.57548679876253,0.0,0.0,0.0,0.0,2.037420858056658,318.24106200633787,1018.5644
20180401:0100,10.14083000000005,85.76794737828575,0.0,0.0,0.0,0.0,1.615332755311849,53.182493612615126,1018.0775
20180401:0200,8.709600000000023,90.82359959190504,0.0,0.0,0.0,0.0,1.9675685550585371,74.4305787242256,1017.3719
20180401:0300,8.397580000000005,90.97305977130188,0.0,0.0,0.0,0.0,1.8315643500922385,64.95011727400347,1016.625
20180401:0400,8.577080000000024,89.34928928844779,0.0,0.0,0.0,0.0,2.568351947631152,54.36216929105967,1016.2344
20180401:0500,8.813130000000001,85.12294857596703,0.0,0.0,0.0,0.0,3.2407449101231665,52.90392597933884,1015.4406
20180401:0600,8.848900000000015,80.53589811664916,37.3954,149.6305,20.8355,20.066040352190264,3.560843115797302,53.56163523026501,1014.9606
20180401:0700,9.287320000000022,78.37056595404546,205.5339,467.2178,81.882,150.1611358968971,3.657011868421448,54.66800172712997,1014.90125
20180401:0800,12.004999999999995,67.985732948446,388.2413,546.7174,143.8142,358.4729685103655,3.260512581409595,53.991552487398806,1014.71375
20180401:0900,13.777500000000032,64.38116962111917,589.8567,680.3111,169.5443,590.0875099025965,2.87014224180342,50.96694411192744,1014.7731
20180401:1000,16.800260000000037,53.15206179544995,740.5915,675.8247,240.4064,777.9490961659361,2.673778765295141,49.54684534339791,1014.3794
20180401:1100,18.447050000000047,49.44688906585933,847.2117,803.1205,194.0921,940.2170000285558,2.3744326962611955,54.81176209680391,1013.4981
20180401:1200,20.091670000000025,46.3497515029237,779.1926,419.4529,427.1745,827.5996393462431,2.178085310033312,65.463628481916,1012.52125
20180401:1300,21.487630000000024,43.40394240334914,789.0062,610.8592,293.8053,891.5149347547584,1.834236149296813,80.22690589673114,1011.2969
20180401:1400,22.46646000000004,40.52085832012717,637.2408,369.7027,363.4831,689.8167522072222,1.4037439772825506,107.3500859867546,1010.3356
20180401:1500,22.77102000000002,38.46580070234554,461.2703,210.9359,336.0217,487.5323930607549,1.5127341047997067,149.06478976804186,1009.52875
20180401:1600,22.96905000000004,37.00377354450553,375.3201,475.3566,164.9234,447.3206238198867,2.186662552329434,177.6152044500028,1008.9469
20180401:1700,22.03158000000002,42.58806645918544,196.6633,459.2108,81.937,254.02324923593437,2.2580495078879137,187.6192309047663,1008.89
20180401:1800,20.20687000000004,55.10661390241849,28.6235,107.4011,17.7135,31.022006822173744,1.7418591667663663,198.3800313327863,1008.6406
20180401:1900,17.532370000000014,59.3006103213779,0.0,0.0,0.0,0.0,2.05025587160164,206.3815973490077,1009.08875
20180401:2000,16.01568000000003,65.82214809764922,0.0,0.0,0.0,0.0,2.1941715092285765,217.03875943009672,1009.13125
20180401:2100,15.629940000000031,67.05813814290956,0.0,0.0,0.0,0.0,2.29280862843984,236.1021224808597,1009.8644
20180401:2200,13.910600000000043,72.95896809580248,0.0,0.0,0.0,0.0,1.7658046273965873,245.25975023544248,1010.0369
20180401:2300,13.036159999999995,75.5707290609318,0.0,0.0,0.0,0.0,1.9662230426833731,260.5373122699697,1009.7419
20180402:0000,13.418100000000038,72.91060631807412,0.0,0.0,0.0,0.0,1.6070450528009288,229.87130057340343,1009.335
20180402:0100,14.051540000000044,70.65576979643102,0.0,0.0,0.0,0.0,1.501445867628564,201.3628425659809,1009.55875
20180402:0200,12.818930000000025,74.49312247297351,0.0,0.0,0.0,0.0,1.2439042976705288,242.4595684516896,1008.9944
20180402:0300,12.333950000000016,77.89783139243501,0.0,0.0,0.0,0.0,0.9888295307552796,292.03339787533366,1008.6894
20180402:0400,11.618130000000008,82.45318916053901,0.0,0.0,0.0,0.0,0.9665034804865136,284.4465041520052,1008.60125
20180402:0500,11.074330000000032,82.11936353307195,0.0,0.0,0.0,0.0,0.8959407849777465,215.7127085917811,1008.46125
20180402:0600,9.376670000000049,85.11175380133533,35.5566,111.4392,22.8924,21.95436011777222,1.3693679694802745,152.94870163968213,1008.53875
20180402:0700,10.421840000000032,80.69385801241377,201.0224,386.3871,89.0161,145.35051464061388,1.3603373545351536,159.4645660689353,1009.19625
20180402:0800,13.54934000000003,74.67924789302651,426.0987,659.7883,123.7448,386.6167449348292,1.792796324431684,176.3166514181427,1009.5031
20180402:0900,15.760520000000042,76.80113389743371,619.8199,765.418,146.077,622.6486524072491,3.2791293296409583,184.9885300341278,1010.0006
20180402:1000,17.79952000000003,63.61348663938308,768.9351,823.1978,158.4398,820.940535690087,4.884881908921309,204.10820990070465,1010.21
20180402:1100,18.98397,55.68707856050502,763.1899,610.6552,263.7704,825.7931760384766,4.914883278933655,210.97516632705631,1010.1225
20180402:1200,19.634150000000037,52.36254636414957,840.8367,728.6237,226.7372,948.5673424304413,4.973574028334738,216.1497364631584,1009.56375
20180402:1300,20.138940000000048,52.375036350811634,792.028,705.9577,218.4705,915.4155964719071,5.049024339800743,219.27489698570477,1008.83125
20180402:1400,20.47164000000004,51.064655442755495,763.3945,850.0145,140.2275,925.2202695363578,5.236484650676816,222.5729879197697,1008.56375
20180402:1500,20.0496,53.753839241317856,610.3089,799.6621,125.3357,757.2803502611903,5.32760243529007,228.16953885409868,1008.3081
20180402:1600,19.706450000000014,55.91910491651376,415.9781,703.8532,104.0338,528.8612909870778,5.399685101381333,231.62827768252964,1008.2175
20180402:1700,18.52624000000003,59.168933857985415,200.3435,492.9004,72.3199,257.6250946920231,5.11073474571095,232.90809474664195,1008.6925
20180402:1800,17.99594000000002,62.47661795947974,29.6647,118.2009,17.5204,32.20777507045857,4.480267364670895,229.51517978314527,1008.965
20180402:1900,17.702840000000037,66.9435496446831,0.0,0.0,0.0,0.0,3.586810741719301,225.1687344984132,1009.6256
20180402:2000,16.655880000000025,76.85721336847826,0.0,0.0,0.0,0.0,3.3081731692983136,217.7124332394188,1010.0769
20180402:2100,16.206450000000018,80.50332269988425,0.0,0.0,0.0,0.0,3.126973228313444,213.2462041651448,1010.8231
20180402:2200,15.599080000000017,87.45155159183365,0.0,0.0,0.0,0.0,2.9006844792855446,210.3124543173234,1011.2875
20180402:2300,15.703200000000038,89.61125248823589,0.0,0.0,0.0,0.0,3.1923068649763167,211.40642993036477,1011.4706
20180403:0000,15.401450000000011,91.3820024035141,0.0,0.0,0.0,0.0,3.181714073426588,215.18257432996995,1011.2406
20180403:0100,15.229330000000004,91.48702507868131,0.0,0.0,0.0,0.0,3.0617753185269,214.8384720755126,1011.02125
20180403:0200,14.939660000000003,92.77713386986902,0.0,0.0,0.0,0.0,2.939208051908541,224.3717373049032,1010.9219
20180403:0300,14.679040000000043,94.14458690445016,0.0,0.0,0.0,0.0,2.514763641370944,228.78012684767924,1010.5975
20180403:0400,14.619380000000035,94.51103271196924,0.0,0.0,0.0,0.0,2.105062282265985,220.59557443008623,1010.73875
20180403:0500,14.262020000000009,94.5888076766682,0.0,0.0,0.0,0.0,1.9389036063751652,207.62539517826016,1010.7906
20180403:0600,14.029629999999996,94.90532469435044,7.2045,0.0514,7.196,6.834611900120787,1.8871776301568732,200.63162951269905,1010.925
20180403:0700,13.987400000000036,95.9050147588233,57.2718,1.312,56.9962,54.34000867166076,2.029847295402119,207.71408789520788,1011.46875
20180403:0800,14.98556000000002,90.56099045647036,88.8816,0.1736,88.7902,84.4006461296627,2.7736022245283136,220.8080031926644,1011.8231
20180403:0900,15.833120000000008,87.07951529438843,294.7468,211.3885,152.9866,279.43882026639596,2.9365445095139986,222.64678780736327,1012.2206
20180403:1000,18.23678000000001,66.95967696692684,758.3167,767.5882,185.1104,801.9120038579636,3.463546049287194,231.63813790734184,1012.2544
20180403:1100,18.93057000000005,63.65785114527045,881.2373,884.1556,154.345,980.2562961738943,4.697449576890768,237.16766432380695,1012.2144
20180403:1200,19.938199999999995,59.13735911199808,798.9802,554.7264,329.3936,871.3275787294601,5.32896478089387,239.2159192125907,1012.1681
20180403:1300,20.13268000000005,58.25201775420828,722.5306,486.0213,325.0506,796.1697443286826,5.84129018778333,240.12856623564755,1012.0406
20180403:1400,20.60420000000005,56.874997895628944,705.3457,660.0431,223.4546,827.0796443533126,5.903435441897516,238.7375117189828,1011.7381
20180403:1500,20.483420000000024,56.09291216993997,569.0815,603.2618,199.3461,670.6315853405958,6.198111281180498,238.3118178619281,1011.5025
20180403:1600,20.240560000000016,55.841934603890905,416.9971,676.6369,113.1332,520.5786152320835,6.353266352820471,237.897106578458,1011.4106
20180403:1700,18.757750000000044,61.51906530969234,192.4024,387.7292,92.8042,236.52935363861485,6.147105882891301,235.87117327974215,1011.61625
20180403:1800,17.67977000000002,67.14054007449344,29.9342,103.7415,19.0148,31.674080865361816,5.301288499810352,228.1945140087215,1011.4606
20180403:1900,16.86703,69.78307382913836,0.0,0.0,0.0,0.0,5.115440649913691,224.67213362957827,1011.8631
20180403:2000,15.82964000000004,75.20058487997898,0.0,0.0,0.0,0.0,4.995261004073957,225.5746133905596,1012.5975
20180403:2100,15.267240000000015,80.48050595781334,0.0,0.0,0.0,0.0,4.736596232293106,228.8149081433043,1013.6269
20180403:2200,15.118130000000008,81.10162140329142,0.0,0.0,0.0,0.0,4.204056856084868,236.38797003867367,1014.2181
20180403:2300,14.684470000000031,81.67661017646263,0.0,0.0,0.0,0.0,3.925481115342492,236.1822532859465,1014.6575
20180404:0000,14.466270000000009,81.89644097882449,0.0,0.0,0.0,0.0,3.5807816385661173,229.8200147730437,1014.8581
20180404:0100,13.867819999999996,85.06876503347087,0.0,0.0,0.0,0.0,3.5301648320622423,231.0716919362877,1014.9531
20180404:0200,12.647360000000049,87.4618318320307,0.0,0.0,0.0,0.0,3.2731858220564334,235.4493132439241,1014.9556
20180404:0300,12.269560000000013,89.97563171438252,0.0,0.0,0.0,0.0,2.9083410142060595,237.8173249963941,1015.315
20180404:0400,11.8356,91.14311725878756,0.0,0.0,0.0,0.0,2.4714998431724187,235.82261616030843,1015.68125
20180404:0500,11.127200000000016,92.11888961132044,0.0,0.0,0.0,0.0,2.1933403798057887,232.6174967269453,1016.0919
20180404:0600,10.56948,92.99947623493108,39.9645,67.387,31.3403,29.910176449919824,1.9567272477472917,230.7238274659618,1016.8025
20180404:0700,11.653200000000028,92.95834356557675,222.356,370.4135,115.5789,169.51880326564867,2.1372371765915403,230.98914109423964,1017.52375
20180404:0800,14.416350000000024,83.89175006727426,443.9296,594.8267,165.1367,401.6315840902412,1.8661806382380703,239.27462226460375,1018.47875
20180404:0900,16.295000000000016,72.76156056894699,643.1451,721.842,189.864,638.8958286585757,3.0214972269137816,273.2467753219278,1018.8131
20180404:1000,17.7217,58.18277837355961,758.6571,695.9601,240.1484,796.492761097551,2.7361854247923554,268.66524695219243,1019.51
20180404:1100,18.648830000000032,55.55152448353133,806.077,601.7609,306.59,859.0924917690759,3.2774024993797823,261.82451453886466,1019.49375
20180404:1200,19.375020000000006,52.159942872035984,787.9758,511.0631,353.4213,850.4009619051267,3.573582870745561,259.5542999642529,1019.49375
20180404:1300,20.04965000000004,50.10827793075521,669.9379,439.9496,314.1514,739.5540532610165,4.178771665610115,261.6558902201059,1019.08125
20180404:1400,20.24690000000004,48.88101940303595,791.4572,849.1935,163.7422,946.4854033430744,4.226144264541902,262.6794351944562,1018.6956
20180404:1500,20.64855,48.153721029646505,636.3589,805.9704,142.8658,778.3489359357447,4.187635797157988,266.4088457700793,1018.5744
20180404:1600,21.10638,45.90424509046849,423.8188,661.6002,127.5267,524.6875381613323,3.954728649159828,268.63919807502,1018.3525
20180404:1700,20.397550000000024,49.35055991429989,218.438,524.4694,80.0668,276.5259414487417,3.711231175235907,265.082512730713,1018.50875
20180404:1800,19.37728000000004,56.2809871306727,34.4083,124.3544,20.9865,36.19457396860564,3.0361763846345045,243.49547186038052,1018.6994
20180404:1900,17.80892,63.02055650409161,0.0,0.0,0.0,0.0,3.115709992640297,230.187853700847,1018.98875
20180404:2000,15.788100000000044,75.79481249482401,0.0,0.0,0.0,0.0,2.964493314680128,228.63865560016288,1019.5044
20180404:2100,14.225120000000004,83.57379452549752,0.0,0.0,0.0,0.0,2.07045081132917,233.57347789307929,1020.01
20180404:2200,11.600670000000036,93.34858386226296,0.0,0.0,0.0,0.0,1.6061801446160429,233.63098534131169,1019.9775
20180404:2300,13.426450000000044,88.82049231977432,0.0,0.0,0.0,0.0,1.8043857811846116,231.85618824934377,1019.92375
20180405:0000,13.16070000000002,91.67697691768193,0.0,0.0,0.0,0.0,0.2969827642919057,67.65028775273173,1019.4756
20180405:0100,10.592250000000035,96.96781092469404,0.0,0.0,0.0,0.0,1.7851372159830627,51.51029503476764,1019.1694
20180405:0200,9.132600000000023,97.8822217748444,0.0,0.0,0.0,0.0,2.2330971915192785,43.99725517833741,1018.73125
20180405:0300,8.905300000000011,96.8189433276001,0.0,0.0,0.0,0.0,1.7603679388551958,45.36136216135548,1018.2525
20180405:0400,9.41903000000002,94.6398679858752,0.0,0.0,0.0,0.0,2.450962990461753,43.15388635343876,1018.115
20180405:0500,9.697630000000004,91.35568015974614,0.0,0.0,0.0,0.0,3.126529532457079,42.7738280439867,1017.5644
20180405:0600,9.98583000000002,88.49374524067225,51.1993,206.0734,25.8972,25.01984223644561,3.570986805854589,44.72404957603315,1017.5675
20180405:0700,10.591030000000046,85.89153037922613,228.8425,511.503,87.2043,166.22359421328093,3.9759642237969306,44.245881915630704,1017.6825
20180405:0800,13.749050000000013,73.5435422163763,452.6659,719.5761,114.448,406.0736150550755,4.071663943364256,45.48555604976883,1017.54125
20180405:0900,15.60680000000002,67.43932243231168,582.6252,533.4724,249.5469,576.6240010570652,4.231252732946821,52.6392483108984,1017.4394
20180405:1000,18.86843000000005,53.98992278892199,716.6379,527.7065,316.5635,732.3137595467794,3.887409032394915,53.5621324830737,1016.98
20180405:1100,20.464530000000025,48.863564939292615,814.1649,581.2817,331.6819,863.9823992601816,3.247664765667702,54.54568817719193,1016.355
20180405:1200,21.816700000000026,46.19525594788006,823.3035,486.2915,408.228,877.6785606195148,2.501358243504269,56.98046803572769,1015.4956
20180405:1300,22.84753000000001,44.38062443238421,790.5656,517.4935,364.7958,865.5270325357433,1.5475412638673571,58.84828430477352,1014.6594
20180405:1400,23.83743000000004,43.20174665065623,694.2816,481.1242,336.0766,767.2340776071978,1.1733476058864398,45.0716540949688,1013.94875
20180405:1500,24.33570000000003,42.16904818724609,540.6241,423.2119,279.8374,603.0642317666938,0.9745757290257432,33.3193488777338,1013.0131
20180405:1600,24.544500000000028,43.02937908261716,348.8772,364.0943,184.6886,397.3134668526717,0.6595724696171911,55.40075152684996,1012.4144
20180405:1700,24.150480000000016,45.884417859063056,180.825,319.8623,96.3867,213.63032482485661,0.5644031582929813,122.58631310598018,1011.9919
20180405:1800,24.261930000000007,43.2121989680046,29.4915,63.1288,22.3236,29.432167370209587,1.3061143758967644,177.32157387950818,1011.3931
20180405:1900,23.86880000000002,41.63441928044595,0.0,0.0,0.0,0.0,2.18526567496187,199.31223055604988,1011.5969
20180405:2000,18.109920000000045,68.94063450815915,0.0,0.0,0.0,0.0,1.9460126393504047,222.2338887218556,1011.7206
20180405:2100,16.123559999999998,76.92905970747518,0.0,0.0,0.0,0.0,1.961378451466818,249.8598042097945,1012.6831
20180405:2200,17.020960000000002,67.04771759486525,0.0,0.0,0.0,0.0,2.534944867948416,262.02885275968606,1012.6956
20180405:2300,16.742060000000038,63.0807154795237,0.0,0.0,0.0,0.0,2.5187336878100943,271.88928593901096,1012.0306
20180406:0000,15.232079999999996,66.65547000774058,0.0,0.0,0.0,0.0,2.096154706928335,261.8819302198807,1011.8994
20180406:0100,13.207360000000053,72.76702005949959,0.0,0.0,0.0,0.0,2.045709676010337,255.97132244584247,1011.67625
20180406:0200,12.023600000000044,80.1292699010172,0.0,0.0,0.0,0.0,2.1908524936548828,259.6311924920084,1011.375
20180406:0300,12.313469999999995,78.16282099693464,0.0,0.0,0.0,0.0,1.6575786887622492,272.11602083427084,1010.61875
20180406:0400,11.66464000000002,82.85309115681373,0.0,0.0,0.0,0.0,2.0473146694367355,286.46920987912404,1010.245
20180406:0500,11.937400000000023,82.06395840759942,0.0,0.0,0.0,0.0,0.7160542764319755,214.5000963008676,1010.0719
20180406:0600,11.399770000000046,85.42815580001974,42.5768,86.0255,31.1482,29.774692439598066,1.050114747648086,248.0821774996276,1010.3181
20180406:0700,11.845300000000009,82.10239181278516,195.021,298.1371,110.6792,154.33169542144975,1.6260859255362343,257.62957940494664,1010.73
20180406:0800,14.558130000000006,74.74910094504372,384.2964,438.2858,174.903,348.03402702716306,1.2537858678192408,255.08565190342324,1010.9606
20180406:0900,16.759180000000015,69.53127791876955,622.4609,702.0005,175.8725,615.0244036078763,1.1699962837874986,248.09882245454872,1010.9719
20180406:1000,18.76315,53.718741341374056,562.5945,313.8925,326.6997,567.3200013836838,1.2393327923437836,243.2037043693194,1010.7469
20180406:1100,19.746669999999995,51.46164294718264,761.7443,521.2724,326.537,802.7858400281668,2.0445960544262856,190.3888712297732,1009.9881
20180406:1200,21.16174000000001,51.00136660439745,803.2268,569.9496,314.6186,873.2427629351196,3.6647710366219175,188.77844667719648,1009.03875
20180406:1300,21.779660000000035,48.5319950307094,454.3664,70.5726,396.044,446.9324630585077,5.293970941938466,196.88086484744855,1008.455
20180406:1400,20.73568,54.62267470909912,538.2487,273.8339,339.8102,577.564018815104,6.055271284995413,205.81854719812745,1007.96625
20180406:1500,20.059529999999995,58.33201918382376,491.7053,335.6811,280.49,533.8300911233096,6.49874631420658,217.36402549873168,1007.77125
20180406:1600,19.345820000000003,65.19011584946408,414.1937,635.3882,128.6334,509.0297318058558,6.23547660038968,227.9749053132085,1007.9781
20180406:1700,18.024200000000008,67.76157845609087,212.042,491.8325,78.5283,262.08383962438586,5.666803684009575,229.4624119937477,1008.3969
20180406:1800,16.965419999999995,61.48526959025723,34.8701,125.0631,21.1124,36.28744023124635,4.700580260867584,226.8279780869433,1008.5306
20180406:1900,16.33193,62.23884054715225,0.0,0.0,0.0,0.0,3.80770241204232,220.4851166960981,1008.8981
20180406:2000,15.39004,71.56171787727054,0.0,0.0,0.0,0.0,3.1676282773733995,212.652625304202,1009.0231
20180406:2100,14.871669999999996,75.88566421009098,0.0,0.0,0.0,0.0,2.721668943001943,200.90227207787743,1009.3031
20180406:2200,14.946560000000034,78.59618350676556,0.0,0.0,0.0,0.0,2.7476136409904868,192.89702503953723,1009.765
20180406:2300,14.681730000000016,80.53806600154648,0.0,0.0,0.0,0.0,2.880744168053317,198.39579274461863,1009.455
20180407:0000,14.459280000000035,82.73097794214101,0.0,0.0,0.0,0.0,2.1342622044348394,216.59511412879624,1009.2456
20180407:0100,13.786830000000007,87.30396445710967,0.0,0.0,0.0,0.0,2.965616010089001,270.14356785157577,1009.255
20180407:0200,12.367400000000032,84.11083181367674,0.0,0.0,0.0,0.0,4.2322378524808295,295.6643816104138,1008.8856
20180407:0300,11.310020000000009,82.80740228004262,0.0,0.0,0.0,0.0,3.731057317056649,296.3420537795934,1008.8769
20180407:0400,11.066340000000023,84.11782971496989,0.0,0.0,0.0,0.0,2.916585655722131,288.1046943156101,1009.1869
20180407:0500,10.938930000000028,84.81194814770383,0.0,0.0,0.0,0.0,1.9323536727777328,271.24157848811194,1009.2781
20180407:0600,11.010580000000004,86.24988149505631,6.4989,0.0,6.4989,6.172392186245508,1.309293442541558,233.06372799926967,1009.49375
20180407:0700,10.945300000000032,89.4142871933096,47.5948,0.0022,47.5941,45.20331849025418,1.5132924980070714,207.3600679822406,1010.06
20180407:0800,11.222860000000026,88.17843563829982,187.1594,16.6483,178.0559,176.06695712864828,1.590465824118186,209.38658935981465,1010.43375
20180407:0900,12.395350000000008,78.64631609138765,473.0395,292.1758,292.4709,464.5244662598102,1.9828549204882968,216.1889377667544,1010.6675
20180407:1000,14.381250000000025,65.0485683256947,685.1431,521.0659,292.3823,704.8822354488202,2.1906676869178607,234.9522355271931,1010.9275
20180407:1100,15.25717000000003,60.90054719759419,615.3989,221.6988,430.7722,618.7749686639886,3.032280224746593,238.62899984177733,1010.675
20180407:1200,15.87832000000003,57.50891702257027,735.3269,375.5615,412.0555,769.968257391936,4.297872348009385,235.6425488155084,1010.2531
20180407:1300,15.26827000000003,67.77916392316172,717.0098,373.7115,409.7444,763.9337377465231,5.255934044511308,232.11292270308684,1009.9619
20180407:1400,16.459900000000005,70.702566613213,655.3942,518.7955,265.1678,734.6837681944861,5.106492858643599,230.5497660084586,1009.665
20180407:1500,16.403560000000027,70.84944124279224,582.5759,524.5049,258.7051,663.1940591382772,4.985549388197928,231.5891363460179,1009.39875
20180407:1600,15.18154000000004,67.73964773763005,348.2364,342.053,198.7386,396.7375959535072,5.947321954230124,228.9510901351443,1009.1456
20180407:1700,15.00717000000003,70.73658814002081,166.1548,168.7971,120.279,178.48909063724074,5.631225219631359,229.58151475226688,1009.4875
20180407:1800,14.211760000000028,75.27374303389783,33.5618,43.2485,28.2894,32.470474422226275,4.062028952973483,235.26816159405217,1009.69125
20180407:1900,13.848720000000014,75.6750050455177,0.0,0.0,0.0,0.0,3.210352966235364,235.37377483737288,1009.77875
20180407:2000,12.888700000000028,80.11635925865417,0.0,0.0,0.0,0.0,2.915019667293284,211.64451890817872,1010.20875
20180407:2100,12.277600000000009,84.32035390945161,0.0,0.0,0.0,0.0,2.4079588080718177,206.95994100585773,1010.6469
20180407:2200,11.933070000000043,90.95840769034838,0.0,0.0,0.0,0.0,2.341331572057755,199.3104344561187,1010.81125
20180407:2300,11.922799999999995,91.5446856545074,0.0,0.0,0.0,0.0,2.0197643910121843,213.85609998261816,1010.6725
20180408:0000,11.749230000000011,92.57907074929008,0.0,0.0,0.0,0.0,1.8347395171605425,228.76059586325516,1010.6981
20180408:0100,11.152300000000023,93.11336122467154,0.0,0.0,0.0,0.0,1.9305898476882872,247.4643647819031,1010.4169
20180408:0200,10.913720000000012,92.52098046266065,0.0,0.0,0.0,0.0,2.155512047723354,260.504204894561,1010.69625
20180408:0300,10.016020000000026,93.07553448727796,0.0,0.0,0.0,0.0,2.191217906991238,275.1230147455227,1010.8944
20180408:0400,10.231040000000007,92.75066858507938,0.0,0.0,0.0,0.0,2.2597088553733222,283.3474772463653,1011.6119
20180408:0500,9.88802000000004,91.2754570634587,0.0,0.0,0.0,0.0,2.2010392228788747,285.18185567079047,1011.9344
20180408:0600,9.25454000000002,91.43897846998816,60.3472,206.3172,32.6054,31.43187631936904,2.1047455500041377,281.0463199078752,1012.7294
20180408:0700,10.070030000000031,90.1595870043179,264.3183,598.4276,84.1641,181.14726981738218,2.676371614963628,270.1613703798837,1013.9056
20180408:0800,12.910030000000006,77.1063695360768,485.018,772.2966,110.5976,428.1863472648473,4.108236610308818,298.89594290671744,1014.55875
20180408:0900,13.72747000000004,74.61036243678379,679.1217,859.1232,125.7278,669.9894656404554,4.037555077665002,296.6820296832088,1015.0131
20180408:1000,15.079160000000002,64.13729393253803,825.6795,899.2416,137.4479,868.7511667057834,3.691475938994961,281.5838767471281,1015.6519
20180408:1100,16.465480000000014,54.799233242761645,749.7315,449.7632,372.631,779.4943808716357,4.160932402482954,276.6775660228758,1015.2331
20180408:1200,17.190330000000017,51.56417223257436,901.4633,798.9166,211.5908,1006.5380602814348,4.597981308078462,267.8189375807553,1014.8794
20180408:1300,17.853049999999996,50.54956660479406,668.172,381.9098,348.2358,713.780125702177,5.143222117413334,257.85815789449464,1014.34875
20180408:1400,17.96810000000005,50.897386121597336,265.2374,69.6257,210.5217,264.7571038383821,5.457743804727801,246.68311663517957,1013.60125
20180408:1500,17.668240000000026,57.776207237105794,471.3942,467.1308,186.4165,548.5549621133061,6.050887987571557,247.98046021636327,1013.1056
20180408:1600,16.939660000000003,64.21948364862402,427.9738,652.1173,130.4235,520.1967211643763,6.196395416054031,238.1172699515856,1012.42
20180408:1700,15.87050000000005,69.17147407834,216.3632,460.7465,87.1916,257.99239431045817,6.373620266574437,232.6890164676408,1012.34875
20180408:1800,15.25833,70.14214291259916,38.6128,120.0824,24.8074,39.04589900352345,6.109549921413292,228.91842692866507,1012.0156
20180408:1900,14.87393000000003,70.52626369101938,0.0,0.0,0.0,0.0,6.328109066706007,228.77594239028056,1011.98125
20180408:2000,14.65700000000004,72.25152663718382,0.0,0.0,0.0,0.0,6.911710101635412,239.71813193628589,1011.98375
20180408:2100,13.410300000000008,81.57830877818682,0.0,0.0,0.0,0.0,5.085534233152045,255.08784017653767,1012.2975
20180408:2200,11.742999999999997,83.57529701955893,0.0,0.0,0.0,0.0,4.547461721893674,266.4358261881804,1012.75
20180408:2300,10.971460000000036,80.4301712593583,0.0,0.0,0.0,0.0,4.536469363434126,267.43848835699885,1013.16875
20180409:0000,9.858000000000004,82.91998159686264,0.0,0.0,0.0,0.0,4.166683724427148,267.78624105526137,1013.39625
20180409:0100,9.371939999999997,83.53148968679888,0.0,0.0,0.0,0.0,3.470365749776222,263.82425360157185,1013.4381
20180409:0200,8.452260000000024,83.58698082721683,0.0,0.0,0.0,0.0,2.902834116983229,257.7406641408932,1013.0531
20180409:0300,8.335840000000019,83.02366817419849,0.0,0.0,0.0,0.0,2.66624109381008,257.46087875934296,1012.5575
20180409:0400,8.373559999999998,83.67042191821291,0.0,0.0,0.0,0.0,2.3598036970954746,257.0703896753165,1012.91125
20180409:0500,7.730070000000012,85.786342653968,0.0,0.0,0.0,0.0,2.0859147962301656,258.9607454737342,1012.7756
20180409:0600,7.241780000000006,87.46076439245171,56.2151,101.269,41.4465,39.61153536444055,1.6485828662553816,258.99583777022315,1013.045
20180409:0700,8.383200000000045,84.92569261918699,252.8697,428.8422,120.0423,187.39044420543206,1.9060152058681847,251.0434457063477,1013.4506
20180409:0800,10.459069999999995,70.95249417197344,477.0457,644.5126,160.8595,423.5230922829044,2.203370899163964,267.1379910951448,1013.87375
20180409:0900,11.506370000000004,68.02948762741848,675.4408,761.5978,181.4579,661.4033008974284,2.264607163038678,259.54011463885683,1014.04875
20180409:1000,13.3365,58.31993889356328,823.3476,814.5749,196.8293,856.3833457173096,3.343909106531105,242.90059789759025,1014.1744
20180409:1100,14.238300000000038,53.20371658848407,707.65,347.74,414.4471,722.8613730557282,4.123756702218047,248.48464476678228,1014.33625
20180409:1200,14.924220000000048,49.51210248626374,639.688,207.4576,460.0278,646.1359060194524,4.384701198128329,253.48428881620524,1014.45625
20180409:1300,15.400400000000047,48.63726600371003,527.2957,230.1519,337.8629,551.6218069533707,4.685978326260714,257.1876799370124,1014.4831
20180409:1400,15.897730000000024,45.40259941325486,643.6779,396.3477,339.1043,690.7307921666187,5.154229905111432,255.86539233625663,1013.9356
20180409:1500,15.404020000000004,51.02603312183439,484.3401,287.6319,308.8009,521.8737866388938,5.772768648125321,250.1379760918976,1013.745
20180409:1600,15.584699999999998,51.956912337311365,360.1099,364.5013,194.5977,406.10571204691325,5.618344369665676,244.84067668600804,1013.81375
20180409:1700,15.287000000000036,55.82806729913955,173.2355,195.9466,121.0941,189.35040412564527,5.219221576964676,242.7530823037968,1013.6706
