Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070729:2000,32.85910000000001,32.55430508765056,0.0,0.0,0.0,0.0,4.404262800994688,245.18681645964784,1012.7469
20070729:2100,30.67123000000004,35.47770365473725,0.0,0.0,0.0,0.0,4.276501648679327,243.820402829926,1013.7225
20070729:2200,27.728970000000004,50.60068185009315,0.0,0.0,0.0,0.0,3.910682089278269,243.0219351442196,1014.26125
20070729:2300,26.63024000000001,54.43864101644438,0.0,0.0,0.0,0.0,3.266351930249839,243.54327749836563,1014.16625
20070730:0000,26.12805000000003,55.69058641635295,0.0,0.0,0.0,0.0,2.9666714484004006,233.99942767616184,1014.235
20070730:0100,25.51644000000005,57.32410077866293,0.0,0.0,0.0,0.0,2.7746647566145803,225.9614319126576,1013.87625
20070730:0200,23.63665000000003,61.66822715821706,0.0,0.0,0.0,0.0,2.4341261364136906,224.37470925190885,1013.54
20070730:0300,23.04446000000001,65.73597377247692,0.0,0.0,0.0,0.0,1.8246611517856488,230.2485993557177,1013.2969
20070730:0400,21.96620000000001,70.17648238150281,0.0,0.0,0.0,0.0,1.3600424137998346,233.72086612510253,1013.2425
20070730:0500,21.046260000000014,76.87730329659286,10.109,36.8513,7.5917,7.252446178098051,1.873252431340149,231.5133007483328,1013.455
20070730:0600,21.741900000000044,78.01427474068136,137.3052,375.6862,59.3365,57.66113427686479,1.377153021253139,234.74622391451229,1013.86125
20070730:0700,23.127470000000017,63.56905404874822,341.3904,623.0419,97.5661,198.4555352313622,0.9522090087026338,250.0980811136865,1013.9044
20070730:0800,26.72143,53.83650041250192,549.1848,751.0933,120.9733,422.4887149525538,0.6702899255079409,251.93626566710375,1014.33625
20070730:0900,28.65533000000005,48.01030427664886,732.8492,822.1021,136.9969,643.6091432916031,0.6476745724356484,245.66909964380085,1014.2831
20070730:1000,32.64193,37.16227348824391,875.4829,861.028,148.8623,830.4105794972456,1.2785567686634216,245.36674827645564,1013.58875
20070730:1100,34.01780000000002,35.683282555144515,966.1927,881.0915,156.5579,963.1556835848569,1.5075701611874652,250.30619045335624,1013.30375
20070730:1200,35.170000000000016,33.78606849814252,996.9131,884.3521,161.5833,1027.6931000266222,1.547970149821814,249.12857836680985,1012.97125
20070730:1300,36.38600000000002,31.45886992020184,964.9925,871.5749,163.8918,1017.0914644928712,1.7008171884532108,244.5448764048378,1012.13125
20070730:1400,38.65390000000002,25.16354178466071,873.571,842.9373,161.8242,932.4181345898628,1.8626173548810456,240.15014977353903,1011.4575
20070730:1500,39.74618000000004,22.610860896096447,729.496,792.2121,154.7578,780.2163907495069,2.141770870493865,233.2824421468665,1010.845
20070730:1600,39.46176000000003,22.493367994204228,544.1362,706.7759,140.592,574.1100408376324,3.185224662775899,229.33529396989385,1010.3269
20070730:1700,37.93466000000001,26.26925894021655,334.7623,561.133,114.4132,337.60966766204245,4.892590954028906,229.246092936401,1010.1394
20070730:1800,36.294820000000016,29.8842593849677,130.6482,296.6675,67.8533,114.34054246482728,5.6397692497536855,230.53887355210315,1010.0831
20070730:1900,34.314400000000035,32.97490876994565,9.3425,21.5187,7.8599,7.48984374374564,5.536103189239545,239.39896960848475,1010.635
20070730:2000,30.17123000000004,41.54814389264189,0.0,0.0,0.0,0.0,4.427308589002707,238.111018657756,1011.1481
20070730:2100,28.57632000000001,44.91221211198445,0.0,0.0,0.0,0.0,3.978453288357017,219.25100062889865,1011.9006
20070730:2200,26.62377000000004,51.07970053608256,0.0,0.0,0.0,0.0,3.836887547479505,212.6161721396703,1012.35
20070730:2300,25.93588,54.61278695886797,0.0,0.0,0.0,0.0,3.34444897772918,207.79779369472016,1012.66
20070731:0000,25.8476,56.9655816127017,0.0,0.0,0.0,0.0,3.272492526498849,202.9795205102849,1012.56375
20070731:0100,25.243980000000025,58.975052897839056,0.0,0.0,0.0,0.0,3.0688602583671023,206.186022818124,1012.29375
20070731:0200,23.960050000000024,63.09943135686543,0.0,0.0,0.0,0.0,2.8073971928555355,207.29372624470284,1012.21875
20070731:0300,22.22805,68.41114761583097,0.0,0.0,0.0,0.0,2.4146388043934044,208.1436645262632,1012.0756
20070731:0400,21.836400000000022,69.94385317656231,0.0,0.0,0.0,0.0,1.9916033226814145,207.07214166095943,1012.33625
20070731:0500,20.553200000000004,77.54938963072775,8.3343,14.0371,7.3849,7.02977856185877,1.5576496269366895,203.38917512335175,1012.31625
20070731:0600,20.55242000000004,78.82898760185154,119.6824,228.4952,71.4502,68.6682443045031,1.3039232951545463,204.54483561564652,1012.7981
20070731:0700,21.945520000000045,73.4154670757922,312.7131,460.9925,132.4458,203.9937604239342,1.2587178132230432,214.98297122508853,1012.9656
20070731:0800,25.990470000000016,62.03748518733243,515.3287,596.0334,176.2067,411.5334279177415,1.0697784896863591,218.1968855270325,1013.2681
20070731:0900,27.45474000000001,56.55404799824567,695.3352,671.4782,209.5786,618.7449851510896,1.210199645057138,212.35012850982807,1012.9975
20070731:1000,31.892,40.18052884346396,834.3965,711.6337,234.8452,792.9727095609264,1.699776668737058,213.67109586497853,1012.94375
20070731:1100,33.305750000000046,36.67360320479788,921.3254,728.3304,253.0812,914.1774227749107,2.384809043178487,212.43742356773944,1012.6275
20070731:1200,34.87356,34.511353841175016,948.7367,725.4089,264.5412,968.9412122223891,3.3367444053756143,225.59750617827945,1012.1525
20070731:1300,35.41598000000005,33.298598013477424,914.0952,703.5742,268.3711,950.8101105548234,4.417799628355121,234.26020054623896,1011.985
20070731:1400,36.418600000000026,30.01303923168549,819.866,660.5491,262.9712,860.4003584391861,5.064715462075398,235.8914457473864,1011.54125
20070731:1500,36.83575000000002,27.123343861926468,674.275,592.546,245.0731,706.6373433353627,5.106778397033273,234.307231560662,1011.3444
20070731:1600,36.38522,26.89916180130118,490.0572,488.9361,211.1561,505.4001583507462,4.985966253965698,232.3147905983299,1010.7825
20070731:1700,34.785120000000006,31.44867643793234,253.2505,235.8427,155.6776,244.1206889991899,4.733604553721424,232.3953727625579,1010.5544
20070731:1800,33.622900000000016,31.4132039472502,90.3932,81.3483,74.5841,84.45200867796545,4.156325533307173,232.16861174907197,1010.525
20070731:1900,31.88040000000001,31.48276272533818,7.2934,5.5419,6.9303,6.58819921792847,3.357711404775116,228.09552445143444,1010.6119
20070731:2000,29.35735,37.29963764897219,0.0,0.0,0.0,0.0,2.784716166147613,220.1090226981752,1010.7569
20070731:2100,27.081260000000043,45.58898037709952,0.0,0.0,0.0,0.0,2.503096330018232,215.7792619834658,1011.29375
20070731:2200,24.21200000000005,57.57535928568361,0.0,0.0,0.0,0.0,2.0938338627675432,224.0894200448663,1011.6306
20070731:2300,23.289500000000032,64.8058449138718,0.0,0.0,0.0,0.0,1.925849916761345,225.5569440893192,1011.6281
20070801:0000,22.25076000000001,70.8884139949698,0.0,0.0,0.0,0.0,1.7125997944195537,212.1454785839276,1011.43625
20070801:0100,20.87628000000001,74.17515138710439,0.0,0.0,0.0,0.0,1.648654235650303,199.12937935472,1010.95125
20070801:0200,19.72805,80.6109958641671,0.0,0.0,0.0,0.0,1.603195950358699,196.2336365815711,1010.685
20070801:0300,18.548820000000035,87.57094473854,0.0,0.0,0.0,0.0,1.5220303767438688,203.80455259048856,1010.3325
20070801:0400,18.28024000000005,90.37825387465467,0.0,0.0,0.0,0.0,1.4487962831972478,216.45315706449875,1010.42
20070801:0500,17.57778000000002,94.60898750834612,7.2736,7.7066,6.7712,6.439425309931785,1.2828018414638631,223.52277532728772,1010.5556
20070801:0600,18.410180000000025,92.1113790676887,109.0352,161.2404,74.6787,71.50216902245886,1.1816863835393974,221.9915561440892,1010.8869
20070801:0700,19.944360000000017,85.50438599901672,297.0244,385.6364,146.3266,204.34488163081795,0.4682259409845009,227.69704632388363,1011.1675
20070801:0800,24.07930000000005,65.86710236749758,501.0093,538.2488,195.3271,406.11715772643424,0.1182546761912615,187.1305181638655,1011.5475
20070801:0900,25.95577000000003,57.69680818734848,685.5719,635.8519,226.2879,612.635148013919,0.2487841596672928,189.3219354685897,1011.78375
20070801:1000,30.59725000000003,41.03315845274636,830.9606,698.1891,243.594,790.9734521025388,0.8826045657003467,196.80901746361204,1011.4394
20070801:1100,32.490700000000004,38.51168948310831,924.032,734.5777,251.0143,918.5671723160084,1.7384553068004738,208.2894124539147,1011.3831
20070801:1200,33.59915000000001,34.73211953827771,956.9838,748.9281,251.6744,980.5975399264403,2.5113621973052678,216.0217691429737,1010.96
20070801:1300,34.63104000000004,31.90306736080159,927.3032,743.1498,246.4608,969.7017037362839,3.128242271058612,221.609657161632,1010.6856
20070801:1400,35.99825000000004,27.20396126969185,837.7861,717.6223,234.1627,886.2258858503079,3.694372689851993,227.80582392811723,1009.9531
20070801:1500,36.652150000000006,25.41563316717369,695.1998,666.0196,214.3129,736.4201363227107,4.117049853299404,233.43342704432047,1009.75375
20070801:1600,36.43514000000005,22.367781332746585,511.7047,576.6276,184.532,534.820453570368,4.4035263159890325,238.65880923425345,1009.2106
20070801:1700,34.92147,24.72165894254994,306.5836,427.7016,139.9354,307.2097238019166,4.440101547833214,242.5332054475988,1009.0906
20070801:1800,33.75286,26.035661070856765,113.8728,190.2314,73.6933,101.77237869790127,3.933662560578593,241.34482363769916,1009.2831
20070801:1900,31.774800000000027,29.44448115153077,7.4246,9.6019,6.8088,6.4770353580265,3.321527198657282,237.08056266460773,1009.2494
20070801:2000,29.115350000000035,39.9999852004503,0.0,0.0,0.0,0.0,2.92387656172517,231.6704841204621,1009.5019
20070801:2100,26.211940000000027,47.067813796338434,0.0,0.0,0.0,0.0,2.724691752472165,225.54952983431545,1010.5525
20070801:2200,24.096400000000017,58.32602437047504,0.0,0.0,0.0,0.0,2.800665892225936,217.11195025655556,1011.0
20070801:2300,23.18167,62.1586058703689,0.0,0.0,0.0,0.0,2.249719734210357,211.94363581486485,1011.23625
20070802:0000,21.82638000000003,67.08760948505213,0.0,0.0,0.0,0.0,1.4408284687263262,213.4808832071156,1010.8844
20070802:0100,22.00707,63.09107872001724,0.0,0.0,0.0,0.0,1.918045345715629,207.4695463453466,1011.16375
20070802:0200,22.574850000000023,61.0559667283171,0.0,0.0,0.0,0.0,1.4278356900813445,184.3987991926973,1010.9106
20070802:0300,21.89407,66.74019676475702,0.0,0.0,0.0,0.0,1.2568421300249633,164.07944643643964,1011.0056
20070802:0400,21.639200000000017,67.54565789893397,0.0,0.0,0.0,0.0,0.7828004741476288,155.8020964112887,1010.91875
20070802:0500,20.98565000000002,69.61567798631124,6.9742,8.6701,6.4345,6.120265933941307,0.7085303896956011,166.0667045881783,1010.9056
20070802:0600,21.118130000000008,69.36806620602522,110.29,180.1198,72.4311,69.42614358910232,1.0844105318506685,173.78320529907563,1011.2731
20070802:0700,20.945460000000026,74.85147167777069,299.8853,413.1686,139.5208,202.49206440704114,0.90091302189047,182.9309767914384,1011.5
20070802:0800,25.19506000000001,56.46544899920246,502.872,560.8401,185.5466,406.19515211487646,1.006429346907855,193.87064415639605,1012.0581
20070802:0900,26.785060000000044,50.95081769930295,685.1689,650.3015,216.6391,612.813234599906,1.1399524710940758,206.5715674475476,1012.2119
20070802:1000,29.903470000000027,46.34030519071126,827.729,703.6516,236.9014,789.4680343145801,0.9571311509823748,211.330321553327,1012.4306
20070802:1100,31.12637000000001,44.083451775600864,918.0426,731.7361,248.7256,914.340002224139,1.221192555547589,231.40492737470797,1012.2156
20070802:1200,31.86282,41.80634266940566,949.3746,741.2603,252.3792,974.277228452522,1.594117479312814,234.84299837749384,1012.10625
20070802:1300,32.72660000000002,39.668791005877466,919.2148,733.7548,248.1225,962.523499504191,2.1996291680119104,224.64981293885867,1011.7231
20070802:1400,34.27438000000001,34.435767263078056,829.3411,706.2479,236.4858,878.318383480849,2.7620018032305214,227.3460922679248,1011.4131
20070802:1500,34.810400000000016,32.4602613530972,687.3671,654.8279,215.8553,729.1491061321223,3.1615388344588227,233.63372920235307,1011.1231
20070802:1600,34.62420000000003,32.218352902206085,505.4605,568.1132,184.3899,529.3920605026235,3.6306432909000383,239.15720281174728,1011.03875
20070802:1700,33.49110000000002,35.87811193488539,302.0481,421.8354,138.733,303.54263699681457,3.9370920210443354,242.29551781299637,1010.8356
20070802:1800,32.41310000000004,38.03426323397998,111.073,186.0534,72.2125,99.54277943480716,3.9754764520152928,241.3816774961199,1010.8181
20070802:1900,31.151200000000017,39.541742251542765,6.833,8.8419,6.2828,5.976363255441052,3.510482399110625,235.9911628963516,1011.1606
20070802:2000,27.88766000000004,52.47056081375813,0.0,0.0,0.0,0.0,3.039253506622909,230.0554667669236,1011.69
20070802:2100,25.525570000000016,58.7578750706273,0.0,0.0,0.0,0.0,2.5617747834800486,225.06515585626175,1012.6256
20070802:2200,23.244470000000035,70.47207644213553,0.0,0.0,0.0,0.0,2.141033716643906,210.2263977156616,1013.0581
20070802:2300,21.682950000000005,77.2198054128734,0.0,0.0,0.0,0.0,1.6376752703905435,209.84764772723253,1013.3731
20070803:0000,20.24550000000005,83.64251642798976,0.0,0.0,0.0,0.0,1.352618349030939,211.9772924799996,1013.58375
20070803:0100,19.80242000000004,84.62757019907417,0.0,0.0,0.0,0.0,1.9016494514614044,198.3359436036773,1013.2825
20070803:0200,19.467370000000017,82.27836523409307,0.0,0.0,0.0,0.0,1.3324262649322776,192.01795028794987,1013.2356
20070803:0300,20.29266000000001,78.59079338740143,0.0,0.0,0.0,0.0,0.5939321178331614,182.90254047148227,1013.1175
20070803:0400,20.29310000000004,78.82907759849789,0.0,0.0,0.0,0.0,0.1416330289862548,27.8626148900142,1013.1406
20070803:0500,18.298820000000035,88.06768497905105,6.8587,11.6127,6.1424,5.845798665485727,0.9604204865646416,24.92219563277878,1013.3781
20070803:0600,18.32397000000003,87.20964119320702,114.7504,222.4541,68.9904,66.29062432182174,1.6109292531305068,28.15012691401208,1013.67625
20070803:0700,20.637170000000022,78.25846832034755,309.8019,470.8596,128.3925,201.64353344213322,1.363450155252274,42.97193955355944,1013.82
20070803:0800,25.360070000000007,60.89733961926098,515.3967,618.4584,166.7981,412.15211100020815,1.3121525812151116,56.3271174535488,1014.2281
20070803:0900,27.08236000000005,51.65622549205148,697.6578,702.6366,192.7501,623.2299973888404,1.1500509924024815,52.25736284310007,1014.76625
20070803:1000,31.28790000000004,37.301908622761694,838.1454,748.3809,210.9879,801.2552597201724,0.2713285954460417,43.445932032724,1014.8475
20070803:1100,32.72744,34.678614792187474,925.998,770.5449,222.3583,925.8786052075534,0.5240153400524462,207.26642951259345,1014.7606
20070803:1200,34.06384000000003,33.252354928556294,954.4455,774.1368,227.7145,984.0614709171716,0.9734663364206092,213.3246552974744,1014.6156
20070803:1300,34.95837,32.73863333652744,921.2041,760.2999,227.0461,969.3570209165474,1.2348357613810603,220.10789083667197,1014.0925
20070803:1400,36.691460000000006,29.91327816598204,828.5964,726.9375,219.641,881.8746208488119,1.6487211286290988,223.2336766040787,1013.8194
20070803:1500,37.901940000000025,29.168989772933173,684.5765,669.6896,203.6657,729.670447541029,2.2255155162429445,228.20194271883804,1013.5269
20070803:1600,37.96610000000004,29.088643092945084,501.3244,576.5435,176.733,527.37058502972,2.507447105687743,231.71869469290397,1013.2675
20070803:1700,37.62170000000003,31.020103702920142,297.2901,422.6368,134.6255,299.81490707381727,2.305802063302453,237.00274090759203,1012.9644
20070803:1800,36.87658000000005,34.974385662239584,107.0619,178.405,70.0399,96.08052890540543,2.073136464015539,245.3378433350022,1012.6125
20070803:1900,35.48025000000001,35.101612620167,6.1293,7.2201,5.6938,5.415034033606924,2.1841944604425336,250.0847064539085,1012.8819
20070803:2000,31.97393,39.63144165503865,0.0,0.0,0.0,0.0,3.0064911085075985,245.59852248389663,1013.5331
20070803:2100,30.53707000000003,46.18002664612919,0.0,0.0,0.0,0.0,3.2007643173882405,247.1458630122257,1014.8375
20070803:2200,28.80322000000001,50.78552879439615,0.0,0.0,0.0,0.0,3.418422476611719,256.94795129372835,1015.22
20070803:2300,27.914030000000025,53.05963392782612,0.0,0.0,0.0,0.0,2.614192053327779,257.6685597911384,1015.6619
20070804:0000,26.43255000000005,59.24870055764762,0.0,0.0,0.0,0.0,1.817092702437121,261.1524382453623,1016.13875
20070804:0100,25.390900000000045,62.92525017277127,0.0,0.0,0.0,0.0,1.912753101125068,276.69256051885645,1016.1625
20070804:0200,24.77450000000005,63.80608955851482,0.0,0.0,0.0,0.0,2.0690304270651096,273.0492763880793,1016.12
20070804:0300,25.87444000000005,58.53157349822929,0.0,0.0,0.0,0.0,0.7932112083538594,325.829686360244,1015.6694
20070804:0400,24.32104000000004,67.49150915964873,0.0,0.0,0.0,0.0,1.3219161236602504,72.3828193305365,1015.6631
20070804:0500,23.09480000000002,72.84374912920565,5.435,3.6308,5.2206,4.961905102802468,1.70576938624742,68.73938264795358,1015.6169
20070804:0600,22.703970000000027,76.66367460781585,91.9029,94.9145,72.0561,68.76833828863334,1.7353333523051098,59.15893353311733,1015.68125
20070804:0700,24.26520000000005,67.19458602511132,247.2023,232.1469,154.0595,185.6698366989622,2.1389190789166403,49.33863325486431,1015.8525
20070804:0800,28.14565000000005,54.14599430496872,463.3681,427.3456,222.684,386.94232756955716,1.544891815117549,51.811085277285855,1016.3
20070804:0900,29.174500000000023,50.97005343853138,642.5108,519.8669,269.5397,581.942036290557,0.4320342097601264,50.81082852030536,1016.5131
20070804:1000,32.48275000000001,41.45313824884956,782.1295,572.7303,302.9498,747.9777917846031,0.255809938272011,296.7240067680543,1016.1931
20070804:1100,34.09915000000001,37.70294670188063,869.8477,599.8676,322.9596,863.6061242733026,0.6412892677516462,159.19456022392257,1015.89875
20070804:1200,35.27773000000002,34.38214128344044,897.4456,602.6974,332.6004,914.1341012069822,1.1326674207989689,187.31706674284263,1015.3069
20070804:1300,36.32937000000004,32.8425555157306,862.4487,582.5459,331.5019,892.7687012885178,1.4865197660422311,212.5892846353888,1014.4844
20070804:1400,38.187160000000006,29.799431426570944,768.0694,539.3171,317.0967,800.9555885180166,1.5575342595968478,218.9078939541231,1013.9156
20070804:1500,38.77502000000004,29.107784060836504,622.3032,467.9851,286.7773,647.2296959614955,1.638977153435526,212.1141131467552,1013.1056
20070804:1600,39.12606,27.653967288655124,439.8967,361.9765,236.2262,450.06913060950444,2.0396467037510786,217.4074993322085,1012.5619
20070804:1700,39.28958,27.71315138188608,245.6994,217.5511,161.5772,241.89769606584264,2.58267682052051,224.89539801760225,1012.1956
20070804:1800,38.37010000000004,53.20501529471864,82.9466,64.9503,69.2496,76.48782084072393,3.4023103818680887,241.7616364049942,1012.4419
20070804:1900,36.2568,37.94016075693693,4.6767,2.0021,4.5602,4.3330443974340636,3.138607997454184,247.61056180460636,1012.43
20070804:2000,34.106840000000034,33.57742830361487,0.0,0.0,0.0,0.0,3.0724033690223624,251.7156837324732,1012.97
20070804:2100,32.65515000000005,38.2239517041269,0.0,0.0,0.0,0.0,4.198077856667786,264.39111040852583,1014.1344
20070804:2200,29.268880000000024,53.52353594959224,0.0,0.0,0.0,0.0,3.888947053829906,279.97283122394344,1014.29375
20070804:2300,28.47186000000005,55.16067168063946,0.0,0.0,0.0,0.0,3.690411547259967,272.96519873371847,1014.555
20070805:0000,28.37936000000002,56.35754026887811,0.0,0.0,0.0,0.0,4.254589504052493,262.7263648187924,1015.6531
20070805:0100,27.525660000000016,58.05295273472909,0.0,0.0,0.0,0.0,2.9980915539156188,272.0997480738774,1014.9019
20070805:0200,26.76150000000001,61.83914949954284,0.0,0.0,0.0,0.0,2.443347022397616,267.2441260440369,1014.44
20070805:0300,24.747950000000003,73.58909568688463,0.0,0.0,0.0,0.0,2.0641050764108444,271.60675872860315,1013.8475
20070805:0400,25.32650000000001,68.99176329341896,0.0,0.0,0.0,0.0,1.2443658565746298,280.51611657867244,1013.7394
20070805:0500,25.15472,70.77023007173474,4.6622,2.0066,4.545,4.318619775409661,1.0960979978930054,254.362361651139,1013.7081
20070805:0600,24.320460000000026,76.8993596347299,82.9774,67.0919,68.8523,65.6296784119958,1.4510404356641418,270.16388253774096,1013.7769
20070805:0700,25.19497000000001,71.0758384548189,243.8525,217.5768,159.896,188.68782990907604,2.6611973511881515,260.88517283529904,1014.115
20070805:0800,26.66550000000001,61.75602751678112,410.6963,297.363,246.906,356.6155592340851,3.081749970517675,239.76970062553767,1014.3244
20070805:0900,27.41300000000001,62.10498799847579,417.7431,106.7238,342.7742,392.5008176454468,3.69559979778344,230.37168278794772,1014.71625
20070805:1000,28.10708,63.48643017709477,619.3511,274.221,385.6368,586.9058564908914,3.112728886561541,200.2094621567645,1014.5644
20070805:1100,28.89816000000002,62.41394859507263,822.0979,498.723,368.2357,813.1196644572433,3.154294548916751,168.56428630975063,1014.2544
20070805:1200,29.41335000000004,63.86614588279716,850.9105,505.7527,377.7395,861.1865345988538,4.015920062400302,189.9016434693396,1013.5206
20070805:1300,28.87190000000004,64.27885566136241,674.4301,263.5798,432.7254,672.6904077152915,4.915655938255875,219.18008739390083,1013.43
20070805:1400,29.26690000000002,58.42811277238834,636.8932,281.2318,405.5016,645.8376720553838,4.875092779563483,231.6411848798353,1012.7369
20070805:1500,28.956080000000043,60.8390814659695,606.1461,441.718,290.9219,630.2207096526404,5.99597036357519,235.3732983122703,1012.51125
20070805:1600,27.95043000000004,61.061116978383126,441.7192,381.1735,228.7908,454.93014492719715,5.459402768986631,230.88181188993784,1011.8056
20070805:1700,26.590630000000036,58.82061057090804,223.794,188.8133,151.2064,220.27947042045002,5.59472569871781,232.29289440472516,1011.4025
20070805:1800,26.25480000000005,54.95529979880964,83.6307,91.5249,66.4673,78.12259771207772,5.00710794509064,230.80558198829104,1011.765
20070805:1900,25.25878,55.10250009150037,4.8704,4.9413,4.5942,4.368010689209268,4.477981175235667,222.27353150073952,1011.9481
20070805:2000,23.428950000000043,65.75185117321656,0.0,0.0,0.0,0.0,4.351308450666334,216.647598375214,1012.3356
20070805:2100,21.86440000000005,72.70264616228641,0.0,0.0,0.0,0.0,4.135899369499801,211.406979109108,1013.35
20070805:2200,20.0145,82.5511328986858,0.0,0.0,0.0,0.0,3.996516833235923,210.64932922323283,1014.025
20070805:2300,19.86807000000005,86.0227405622784,0.0,0.0,0.0,0.0,3.363060060046972,214.7993256007446,1013.8619
20070806:0000,19.805000000000007,88.65880103171773,0.0,0.0,0.0,0.0,3.0136829095807576,200.69722386738692,1013.7375
20070806:0100,19.962300000000027,89.61989737380954,0.0,0.0,0.0,0.0,2.579310641678308,184.63038679608852,1013.2394
20070806:0200,19.91506000000004,91.44007162766782,0.0,0.0,0.0,0.0,2.491836483902958,181.9440895056291,1013.0075
20070806:0300,19.70675,89.14578515403579,0.0,0.0,0.0,0.0,2.347226695510828,178.54126209345378,1013.0094
20070806:0400,20.56460000000004,86.00366862928117,0.0,0.0,0.0,0.0,2.4390637858081274,182.1303563991028,1012.8731
20070806:0500,21.205160000000035,83.97860086464254,3.3575,0.0068,3.3571,3.1884444048715883,2.40990892235396,187.04915141339097,1012.8475
20070806:0600,21.418000000000006,83.43562539645794,49.7911,4.7144,48.5204,46.10399231559482,2.268449217709984,193.89621898712596,1013.23
20070806:0700,21.64285000000001,84.92646206087997,299.5349,475.9389,117.206,191.8638916315037,2.375964170762636,205.9540372384669,1013.37625
20070806:0800,23.17324000000002,76.84974253778421,464.299,520.0411,181.9931,386.5181524297217,2.070317623159048,220.7245527727241,1013.64625
20070806:0900,23.5702,74.54762975144324,495.9028,260.8414,310.4742,458.69405219726514,1.8745733824373612,223.785655652669,1013.7569
20070806:1000,25.604030000000023,63.42321529866878,584.3499,199.6554,418.7749,558.4590736699226,1.7724494346058648,239.20661148374523,1013.92375
20070806:1100,26.50875000000002,60.22003192906463,780.303,481.2837,339.0839,769.6924618977123,1.9696415092184367,241.50293468863035,1013.4969
20070806:1200,27.49060000000003,56.40404031010865,934.0267,740.7953,242.3624,966.7007275195781,2.2141429986605403,238.48921738966263,1013.0675
20070806:1300,28.266080000000045,51.27922456432559,937.3871,833.8393,180.4949,999.8059824341049,2.69002783853457,238.4775794823365,1012.39875
20070806:1400,29.898950000000013,45.35740286142158,847.089,813.3613,170.6041,916.5792358655731,3.140153063122004,241.14869890156265,1011.9081
20070806:1500,30.241540000000043,44.45974626710492,704.3449,771.1716,155.8832,766.083241086799,3.6424774627175567,240.71490236377173,1011.3475
20070806:1600,30.039420000000007,45.36642377436147,520.8786,695.9976,134.7898,561.80764728364,4.125188958512787,239.30553400767016,1010.89625
20070806:1700,28.938379999999995,50.426768677122816,314.3672,563.2917,103.5479,326.71793219889094,4.674311835132471,233.96730541505923,1010.47125
20070806:1800,27.61280000000005,55.52312210808734,115.381,310.8357,56.1086,103.97067253944931,5.024262654489412,228.0467388448904,1010.48375
20070806:1900,26.6121,57.88839731099047,5.3403,18.4819,4.344,4.142440244041047,4.465822882037832,224.54677941461048,1010.3844
20070806:2000,24.820520000000045,66.4909877804381,0.0,0.0,0.0,0.0,4.063627303878071,221.45982095911324,1010.6719
20070806:2100,23.78480000000002,69.60962978886039,0.0,0.0,0.0,0.0,3.23036647966425,212.33867852163277,1011.16875
20070806:2200,21.80685,79.2808524475715,0.0,0.0,0.0,0.0,2.737553294314558,204.6754588558441,1011.4225
20070806:2300,21.397670000000005,81.47283564756532,0.0,0.0,0.0,0.0,2.716209465101137,197.0289672396645,1011.21375
20070807:0000,21.033720000000017,81.82376520378759,0.0,0.0,0.0,0.0,2.879930982688642,190.92574870047235,1011.0844
20070807:0100,20.268880000000024,84.59008794414457,0.0,0.0,0.0,0.0,2.899614123189927,184.91976064274,1010.63125
20070807:0200,19.84683000000001,93.52681855864152,0.0,0.0,0.0,0.0,2.730196034310832,181.83870041073655,1010.3775
20070807:0300,19.341420000000028,93.95845847032164,0.0,0.0,0.0,0.0,2.5288298286085644,179.03747333966265,1010.2444
20070807:0400,19.36614000000003,94.1786426162177,0.0,0.0,0.0,0.0,2.381741954484598,177.89989380198466,1010.1981
20070807:0500,18.79220000000004,94.92491667435648,5.7593,24.5084,4.4337,4.2331484028775686,2.241043743397324,179.7838759210398,1010.47125
20070807:0600,19.17440000000005,94.70062598828466,119.9888,354.1006,52.8743,51.34182488245849,2.227843782057485,179.05224755711265,1010.82375
20070807:0700,19.79052000000001,91.22959950523656,277.6569,351.7125,148.2768,200.28235568019844,2.422282460189093,184.3233003180443,1011.2069
20070807:0800,22.60510000000005,79.247928868321,471.8609,509.7339,184.4076,384.946118088826,2.071801021051525,185.5806795084366,1011.30375
20070807:0900,23.1943,73.61227434090853,685.1501,698.9958,190.4715,620.2937159381496,1.926435543016348,185.84723883684143,1011.5169
20070807:1000,26.16390000000001,60.88110679122229,739.6664,431.926,383.4789,712.2208767054303,2.018708129537837,184.32104674611224,1012.1856
20070807:1100,26.92425000000003,58.22154309067992,778.6026,308.2737,498.8384,760.719775175321,2.256705627546106,199.7885535957542,1011.98625
20070807:1200,27.48153000000002,55.37902945052511,806.802,314.9002,513.2429,800.7912848381752,2.572962397196766,209.5846437106564,1011.7256
20070807:1300,27.795680000000004,53.869827700966674,868.797,599.01,329.2748,908.1704259717341,2.966893795080992,216.9399110932136,1011.3569
20070807:1400,28.591800000000035,49.1284536826524,765.5895,527.616,321.764,795.4039500963112,3.400850116320594,224.08434662924023,1011.1156
20070807:1500,28.662440000000004,49.169872894514086,519.2087,206.3152,375.3768,521.8555420839011,3.820734526930592,227.3147055552897,1011.0081
20070807:1600,28.35745000000003,49.786910527385,474.6293,509.2795,195.3345,502.8100305227744,4.056163666207018,227.9493590703473,1010.90375
