#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,5,1,0,0.0,0.0,0.0,0.0,13.92180000000002,2.5324194084496905,1024.2856,83.53564976212718
2050,1,5,2,0,0.0,0.0,0.0,0.0,13.56313,2.21143859657346,1023.075,84.50658464463162
2050,1,5,3,0,0.0,0.0,0.0,0.0,13.386380000000033,1.8325594671742127,1022.3631,86.08602846870602
2050,1,5,4,0,0.0,0.0,0.0,0.0,12.615319999999995,1.5129849759816685,1021.7831,89.954129453772
2050,1,5,5,0,0.0,0.0,0.0,0.0,11.704250000000002,1.6032080676703109,1020.9631,92.38093972866854
2050,1,5,6,0,0.0,0.0,0.0,0.0,12.391750000000002,1.621950152490714,1020.64,92.10262574569374
2050,1,5,7,0,0.4373,0.4373,0.0,0.4153298409031007,12.86047000000002,1.6749991270627038,1020.33125,90.09056456401524
2050,1,5,8,0,11.1744,11.1744,0.0,10.612992852018314,12.73520000000002,1.644445400013722,1020.0381,90.82610252412536
2050,1,5,9,0,25.1387,25.1387,0.0,23.87571980679345,13.137230000000043,1.6643209116403603,1019.465,91.1255507863068
2050,1,5,10,0,61.1487,61.1481,0.0011,58.07674886666226,14.63760000000002,2.30736681239545,1019.04125,82.67747921095659
2050,1,5,11,0,118.3689,118.307,0.126,112.46489051429717,15.374600000000044,4.204062729969214,1017.9519,76.69895581092513
2050,1,5,12,0,226.5502,220.0259,13.037,220.28995472497607,16.17837000000003,5.228671814791595,1016.1306,74.30564790728774
2050,1,5,13,0,106.0747,105.7984,0.5634,100.9715874964831,16.94613000000004,6.218243187727708,1014.41625,69.66581918273607
2050,1,5,14,0,101.2981,100.5095,2.1743,97.204536958647,16.860299999999995,6.771960521111566,1012.98375,69.40367744196469
2050,1,5,15,0,117.9993,90.7346,118.1948,166.56819324170536,16.578450000000032,6.507989644138239,1012.11625,69.81957765423694
2050,1,5,16,0,97.5539,44.0785,360.1435,225.4231315093001,16.42846000000003,5.720463094917338,1011.09125,72.83315781291562
2050,1,5,17,0,2.4785,2.16,8.4679,4.617568530870936,15.802819999999995,5.8817199769641055,1010.16125,74.54127509039989
2050,1,5,18,0,0.0,0.0,0.0,0.0,15.467600000000004,6.1256483282266085,1009.2331,75.96356916256678
2050,1,5,19,0,0.0,0.0,0.0,0.0,15.41238000000004,5.7456756995966325,1008.33875,75.27198153134857
2050,1,5,20,0,0.0,0.0,0.0,0.0,15.137720000000002,5.235500398864906,1007.5869,74.8415973752046
2050,1,5,21,0,0.0,0.0,0.0,0.0,14.787869999999998,4.0041304264888575,1006.7769,79.51592391746523
2050,1,5,22,0,0.0,0.0,0.0,0.0,13.872900000000016,3.3659158704334247,1006.365,89.73783011624296
2050,1,5,23,0,0.0,0.0,0.0,0.0,13.550620000000038,3.0095206308299303,1005.2644,88.12710774357508
2050,1,6,0,0,0.0,0.0,0.0,0.0,12.911429999999996,3.058108861589453,1004.075,88.51388687228172
2050,1,6,1,0,0.0,0.0,0.0,0.0,12.29815000000002,3.228257057569773,1002.7456,86.62743310520354
2050,1,6,2,0,0.0,0.0,0.0,0.0,11.534170000000016,2.5394998210073454,1001.45125,92.82371574170104
2050,1,6,3,0,0.0,0.0,0.0,0.0,10.619349999999995,4.394613806224274,1001.07125,89.99920946715852
2050,1,6,4,0,0.0,0.0,0.0,0.0,8.925000000000011,4.458781040832452,1000.96375,82.67838018591459
2050,1,6,5,0,0.0,0.0,0.0,0.0,8.66088000000002,3.643000700183777,1000.2244,83.51651895556175
2050,1,6,6,0,0.0,0.0,0.0,0.0,8.796660000000031,2.685182484167994,1000.1019,86.48694585957269
2050,1,6,7,0,0.4049,0.4049,0.0,0.3845576322471197,8.388120000000015,1.9868853582943555,1000.7281,88.81476223060201
2050,1,6,8,0,80.1912,54.1267,136.5422,93.79692650032968,7.992940000000033,2.8256302042344044,1001.06375,89.46323285631188
2050,1,6,9,0,271.5359,80.2915,658.4995,416.4316962189344,8.622370000000046,3.487635015634292,1001.52125,87.71570352514195
2050,1,6,10,0,398.3023,107.3851,723.9458,599.2049007986295,9.89712000000003,3.810428788241974,1002.11375,75.04026434447336
2050,1,6,11,0,455.9088,153.8413,631.0858,655.4913428942558,11.019100000000035,4.227158265166255,1002.25625,66.1810040892081
2050,1,6,12,0,531.7244,108.1339,844.9792,836.9633940191666,12.13796000000002,4.2551919658814406,1001.8669,60.89915451068234
2050,1,6,13,0,506.5688,96.8898,860.5009,839.0718180453496,12.981840000000034,4.882779054341595,1001.6406,55.242706693375766
2050,1,6,14,0,417.7271,84.6873,825.7747,744.9611299741465,13.63330000000002,4.92667110766028,1001.4219,50.58006142936681
2050,1,6,15,0,266.5107,75.816,669.4676,529.259164340396,13.84286000000003,4.85381890248019,1001.69,45.08581690894869
2050,1,6,16,0,107.4825,40.4945,453.4256,270.51231314458363,13.40545000000003,4.547552949073864,1002.1119,45.35560439614456
2050,1,6,17,0,3.0634,2.3678,17.9072,7.71247687537814,11.77940000000001,3.551633958178772,1002.495,50.11924118977795
2050,1,6,18,0,0.0,0.0,0.0,0.0,10.408650000000025,3.317005357440898,1003.10625,51.54929048408376
2050,1,6,19,0,0.0,0.0,0.0,0.0,9.502700000000004,3.166860800014441,1003.3444,51.659895344222896
2050,1,6,20,0,0.0,0.0,0.0,0.0,8.465900000000033,3.0353132504626554,1003.6869,54.53186390877769
2050,1,6,21,0,0.0,0.0,0.0,0.0,8.257600000000025,3.0518914432420394,1004.1275,54.099811815952194
2050,1,6,22,0,0.0,0.0,0.0,0.0,7.653400000000033,2.777046089896821,1004.2431,57.51539455747108
2050,1,6,23,0,0.0,0.0,0.0,0.0,7.226370000000031,2.9976700489253827,1003.8519,59.680484092523336
2050,1,7,0,0,0.0,0.0,0.0,0.0,6.923600000000022,3.1667681054196843,1003.5906,64.01262749447571
2050,1,7,1,0,0.0,0.0,0.0,0.0,6.551540000000045,3.049433495269736,1003.42625,67.08786342742593
2050,1,7,2,0,0.0,0.0,0.0,0.0,5.506220000000042,2.7731190901500065,1003.1894,73.75949347220157
2050,1,7,3,0,0.0,0.0,0.0,0.0,5.038020000000017,2.7069484579618743,1003.03625,77.95345527404642
2050,1,7,4,0,0.0,0.0,0.0,0.0,4.425600000000031,2.4952275239557813,1003.0694,83.28279575439973
2050,1,7,5,0,0.0,0.0,0.0,0.0,3.850920000000031,2.1190738208570687,1002.4369,86.1488004403083
2050,1,7,6,0,0.0,0.0,0.0,0.0,3.5325300000000084,1.8805445404263168,1002.60875,89.06391370032483
2050,1,7,7,0,0.6714,0.6714,0.0,0.6376685460378271,2.979030000000023,1.85154464714835,1002.5975,90.95570819399502
2050,1,7,8,0,46.8572,46.6992,0.7958,44.59934100595386,3.408040000000028,1.872055487692972,1002.8431,91.63246944737392
2050,1,7,9,0,53.2585,53.1762,0.33,50.67464572585247,5.370300000000043,1.852158447943183,1003.4906,83.77986370575144
2050,1,7,10,0,166.3284,161.9206,10.5902,161.06012539966338,7.090900000000033,1.817662068705612,1004.1019,74.20089523621246
2050,1,7,11,0,307.756,245.1475,130.9687,338.5876303398555,7.882530000000031,1.976077570495908,1003.89125,71.30872616144826
2050,1,7,12,0,185.7755,184.3368,2.8629,177.5659055475186,8.881740000000036,2.087051839719524,1003.4606,68.6957847907912
2050,1,7,13,0,181.7383,177.158,9.5698,176.5784795952938,9.226650000000006,2.381763776519697,1003.18625,69.30005356061764
2050,1,7,14,0,132.3732,131.1614,3.3391,127.2622442067258,10.010250000000042,1.836332106494436,1002.94625,64.14020357487898
2050,1,7,15,0,182.1407,131.6834,185.7706,252.27463847645168,10.56606000000005,1.0830284278039115,1002.9706,61.646433596750114
2050,1,7,16,0,50.1186,46.9443,15.4019,52.515878900028845,10.958900000000028,1.5218524639107704,1003.49375,58.81980694242801
2050,1,7,17,0,1.1349,1.1349,0.0,1.0778820865331098,9.99550000000005,1.662380915634937,1003.8369,69.65737725048405
2050,1,7,18,0,0.0,0.0,0.0,0.0,9.697780000000025,1.9460436765170024,1004.6044,67.90431819705887
2050,1,7,19,0,0.0,0.0,0.0,0.0,9.351200000000006,1.713262147006864,1005.2394,69.51124787129191
2050,1,7,20,0,0.0,0.0,0.0,0.0,8.829430000000002,1.5888015187827709,1005.5619,72.77111728013449
2050,1,7,21,0,0.0,0.0,0.0,0.0,8.099500000000035,1.3852824173686966,1005.5731,77.99733536096916
2050,1,7,22,0,0.0,0.0,0.0,0.0,7.566800000000001,1.2727659908769828,1005.91875,82.18220913837632
2050,1,7,23,0,0.0,0.0,0.0,0.0,7.30740000000003,1.6857885680410845,1006.3381,84.1523586447147
2050,1,8,0,0,0.0,0.0,0.0,0.0,7.20150000000001,2.0221333509649875,1006.1925,85.2388463522202
2050,1,8,1,0,0.0,0.0,0.0,0.0,7.69222000000002,1.96511137113976,1005.85625,84.61791931817541
2050,1,8,2,0,0.0,0.0,0.0,0.0,7.37050000000005,1.5742441397615068,1005.7481,87.82835929011283
2050,1,8,3,0,0.0,0.0,0.0,0.0,7.43118000000004,1.594047256506657,1005.8806,87.98915412200033
2050,1,8,4,0,0.0,0.0,0.0,0.0,7.524320000000046,1.063549414808506,1006.685,87.43137569727956
2050,1,8,5,0,0.0,0.0,0.0,0.0,6.627130000000022,1.243327093136691,1006.4975,90.92133083184598
2050,1,8,6,0,0.0,0.0,0.0,0.0,7.104460000000017,2.3920613376971502,1006.78625,88.96496151734742
2050,1,8,7,0,0.4293,0.4293,0.0,0.4077317646917474,6.8289400000000455,3.3477707505611445,1007.42,90.91161719252712
2050,1,8,8,0,33.6201,33.2922,1.6413,32.126044037342815,6.976950000000045,3.743720151429084,1008.09375,91.67500087040725
2050,1,8,9,0,171.3692,104.5348,211.514,208.39015623322533,7.149870000000021,3.676788397775768,1008.8744,93.3833924344696
2050,1,8,10,0,140.0483,137.3612,7.4133,135.54509498217666,8.269040000000018,4.122292265211144,1009.975,83.11399402582329
2050,1,8,11,0,143.6435,141.6209,4.0695,137.7949007037353,8.427760000000035,4.270763562652478,1010.9631,81.61185747968948
2050,1,8,12,0,236.7834,228.185,16.9926,231.5182368019028,9.077420000000018,3.9106675886398414,1010.62,73.65126915512342
2050,1,8,13,0,277.3526,182.7271,204.4456,351.53640357230086,9.428030000000035,4.229703784828494,1010.5156,71.1419972128477
2050,1,8,14,0,416.4554,77.0537,831.0605,744.8715959907097,10.481100000000026,4.390321822278037,1010.3706,67.6949437906017
2050,1,8,15,0,265.6378,70.9257,666.587,525.369498858217,10.885280000000025,3.682422676070481,1011.12875,65.95797949001897
2050,1,8,16,0,111.3191,37.9841,484.9759,286.3710217450273,10.95168000000001,3.0999392497884743,1012.1169,65.9550026467969
2050,1,8,17,0,3.9691,2.7195,30.211,11.926487621638682,10.60922000000005,1.854849387634212,1012.7844,67.26633412860629
