Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2016
03,2014
04,2019
05,2009
06,2014
07,2007
08,2020
09,2021
10,2006
11,2020
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070716:1300,35.9615,28.311494624366578,914.8346,574.6833,362.2009,891.6845972734043,2.5347929573674235,308.2895359913315,1013.92875
20070716:1400,37.12966,25.30208237475454,824.8501,537.1021,346.895,811.3464370770237,2.377209017473114,310.43072346307065,1013.4619
20070716:1500,37.32897000000003,25.43951350187943,678.7189,471.5351,314.7847,667.3287777628717,2.2561148838199374,296.3319639567836,1013.49625
20070716:1600,37.15487000000002,26.10008790377485,233.5536,43.2073,205.114,221.32362919378585,1.1693526447411429,269.08857859429736,1013.5894
20070716:1700,36.20974000000001,29.973024891335548,284.2611,236.8357,183.2054,269.64982464829166,0.2908111063111709,209.14862783254327,1013.21125
20070716:1800,36.012400000000014,29.282689883033857,106.5715,80.7915,85.7409,95.08323872180404,0.8107671254857888,304.1009954339583,1013.5806
20070716:1900,35.20320000000004,28.28384951532171,7.9828,0.0542,7.9787,7.577914995421149,1.555307576746365,297.96842984547,1014.3644
20070716:2000,32.74664000000001,34.44934409460767,0.0,0.0,0.0,0.0,1.8177312022623835,14.833112436667747,1014.6656
20070716:2100,30.762699999999995,37.19256446972636,0.0,0.0,0.0,0.0,3.182195152883845,33.430001710032194,1015.17625
20070716:2200,27.19620000000004,49.707230009197325,0.0,0.0,0.0,0.0,3.2079331275785488,32.00076108758458,1015.76
20070716:2300,26.32534000000004,52.56074682483401,0.0,0.0,0.0,0.0,3.353894805530801,28.717080081174245,1016.0081
20070717:0000,25.654,56.46158714338423,0.0,0.0,0.0,0.0,1.993031155063269,1.2739753007983268,1016.06875
20070717:0100,25.03405000000004,52.95372047195451,0.0,0.0,0.0,0.0,1.744443824125277,351.19641605804645,1016.2775
20070717:0200,23.25494000000004,59.81822462150128,0.0,0.0,0.0,0.0,1.6894504468450682,36.600702030471055,1015.5575
20070717:0300,22.486540000000048,64.36677420877935,0.0,0.0,0.0,0.0,1.6731681616419345,49.179543150872064,1015.4556
20070717:0400,22.39037000000002,65.66834280670363,0.0,0.0,0.0,0.0,1.9505369144919764,49.04113310090344,1015.2525
20070717:0500,22.147670000000005,68.94442825020637,2.3912,0.6721,2.3599,2.2418616820042803,2.04291742970216,40.93016519440076,1015.20875
20070717:0600,21.782500000000027,74.4139291593424,74.441,49.1106,64.3724,61.30691721589703,1.9158449440637988,36.690376582224594,1015.4394
20070717:0700,21.96584000000001,69.21376041834455,243.0204,209.8875,162.8918,177.09213929815178,1.8540245126409736,32.75151643068118,1015.795
20070717:0800,25.730920000000022,56.60573884734327,447.7895,361.8042,242.7361,355.8331994171133,1.5224731068643709,25.102372424481544,1016.31625
20070717:0900,27.391230000000007,50.67804424202852,641.3587,467.8616,298.9717,547.6622095991902,1.550837320413347,24.87995155067969,1016.1475
20070717:1000,32.54296000000005,35.412909165548484,797.6525,535.9607,335.7493,717.4554139363439,1.5560843368875688,16.0874736322196,1016.01375
20070717:1100,34.20100000000002,32.23612723213483,901.1523,574.93,356.7737,841.3379279053245,1.7817616183771836,347.13211935133904,1015.38625
20070717:1200,35.20168000000001,30.455796875103253,941.8177,587.7582,365.3703,902.8867259368816,1.8778857169153,326.291726959008,1015.2475
20070717:1300,36.25128000000001,29.11570955626467,916.1458,576.2687,362.275,893.8419683093148,1.4156524622884672,304.23886724338274,1014.8875
20070717:1400,37.93493000000001,25.031885254767467,827.4214,541.8268,345.5522,814.869241506165,1.3463983632277812,266.3339482085878,1014.34875
20070717:1500,38.26580000000001,23.94837557667582,682.618,479.178,313.3612,672.4154451724776,1.0453791550982312,270.3044193649463,1014.05875
20070717:1600,38.47265000000005,23.50428295251431,495.9079,381.4638,261.8053,482.7925410023057,1.3232048804551055,310.70664333683936,1013.88875
20070717:1700,37.33392000000004,26.43926918948481,291.2918,242.9256,186.3613,275.2967885034476,3.0493829687162943,282.52548090078096,1014.3575
20070717:1800,36.41763000000003,26.46677675692264,99.4197,55.777,84.7473,89.94371289771848,2.596938502613946,279.8128258225633,1014.93625
20070717:1900,35.71765000000005,23.692901338080784,10.0681,3.2439,9.7996,9.31175997748273,0.4374347515139075,21.668172000758343,1015.2875
20070717:2000,32.87563,28.52465351224844,0.0,0.0,0.0,0.0,2.6494516609686256,29.23809210402611,1015.70375
20070717:2100,30.613670000000013,34.344856727092385,0.0,0.0,0.0,0.0,3.4448750176826386,25.928547795352443,1016.6906
20070717:2200,28.16720000000004,44.32784063103318,0.0,0.0,0.0,0.0,3.2120973306363942,30.94583231399388,1018.1294
20070717:2300,27.073300000000017,47.6129992551458,0.0,0.0,0.0,0.0,2.988374826400171,33.24541522760239,1018.02125
20070718:0000,26.4692,51.62666576255405,0.0,0.0,0.0,0.0,2.6400609481150714,27.13760060145361,1017.8031
20070718:0100,25.6703,52.973521792391054,0.0,0.0,0.0,0.0,2.295337618562248,35.086754032105766,1017.5675
20070718:0200,25.019600000000025,59.544622653232246,0.0,0.0,0.0,0.0,2.13098622828145,41.1797500982176,1016.58625
20070718:0300,24.29952000000003,61.87054995552911,0.0,0.0,0.0,0.0,2.14410688476496,42.5822603363408,1016.3019
20070718:0400,23.72970000000004,62.48287676650048,0.0,0.0,0.0,0.0,2.0166564657175723,36.97012812601152,1016.08
20070718:0500,23.34090000000004,65.18285100370503,2.2157,0.6141,2.1893,2.079750647356988,1.6917032987488794,41.23006984089866,1016.4694
20070718:0600,22.52065000000005,67.71293377200632,73.0046,45.9946,63.6007,60.5628561750963,1.8392105227996605,49.02062179256104,1016.39125
20070718:0700,22.721220000000017,65.96093589764158,240.8188,204.6509,162.9264,176.4984138788527,2.212291940284528,56.30521896062471,1016.5731
20070718:0800,25.1764,57.15170085180634,445.9456,357.588,243.693,355.2674098070319,1.8019976038703824,48.08837379398456,1016.7769
20070718:0900,27.65334000000001,49.95388936232888,640.1622,464.9117,300.4034,547.4768879798963,1.749156362902768,32.34361465023006,1016.5519
20070718:1000,33.66550000000001,28.24019207923158,796.9664,533.8141,337.3528,717.6618977687533,1.5685525243039584,22.97405428076941,1016.4169
20070718:1100,35.225900000000024,25.486660992418503,900.8645,573.438,358.2816,841.8978871740935,1.026074634004848,13.429915730450332,1015.39
20070718:1200,36.63570000000004,23.997896664842457,942.1296,587.5283,366.2365,904.0343254156792,1.114589702206671,340.85091628660143,1015.0525
20070718:1300,37.74078000000003,22.967193847503527,879.784,494.4196,403.1936,855.1527282541708,2.023787677501976,328.6172087528741,1014.35625
20070718:1400,38.79833000000002,22.37213656509692,677.799,235.3127,469.4692,657.4766212773653,3.263571857292865,326.6733283123784,1013.3294
20070718:1500,38.13370000000003,22.923249012268908,602.7073,312.5342,366.7456,593.0043194642984,3.2303903453534977,298.7775942949744,1013.8475
20070718:1600,37.34650000000005,24.80894737963589,491.4826,370.1469,264.4158,478.6449983972964,2.8610696518500087,244.04280695953767,1014.2806
20070718:1700,35.84133000000003,30.88230957963195,273.372,200.329,184.6247,256.5825852261956,2.5382528506403217,198.0137507608144,1014.15625
20070718:1800,35.10990000000004,29.920002276007622,71.8346,11.6007,69.0675,67.56399020408779,1.8383239609481423,178.47987823528592,1014.1106
20070718:1900,34.135580000000004,30.348190781892807,9.0829,2.3983,8.9022,8.457975407280706,0.3382544231319673,282.7410278030352,1014.07
20070718:2000,32.24838,32.45763744123587,0.0,0.0,0.0,0.0,0.7733998338261888,333.8717379109385,1015.17375
20070718:2100,30.43392,36.210244365304845,0.0,0.0,0.0,0.0,2.214384756718642,37.91889022047032,1015.7969
20070718:2200,27.83737000000002,47.9333808716083,0.0,0.0,0.0,0.0,2.66576283207975,39.46981012770343,1016.9119
20070718:2300,27.01144000000005,50.7504436248861,0.0,0.0,0.0,0.0,2.6799547832710404,38.00588177376581,1017.30875
20070719:0000,25.96860000000004,54.83990147441269,0.0,0.0,0.0,0.0,2.9586967088518823,24.52744461782333,1016.91125
20070719:0100,25.01034000000004,56.88221562742248,0.0,0.0,0.0,0.0,2.0333282560100128,17.35312800270546,1016.105
20070719:0200,23.49770000000001,65.61443196307192,0.0,0.0,0.0,0.0,1.61837864160477,343.8198978855485,1016.1769
20070719:0300,22.29464000000001,69.82486351132965,0.0,0.0,0.0,0.0,2.4680309860244747,346.35080542363244,1016.06
20070719:0400,21.09884,75.57406174363443,0.0,0.0,0.0,0.0,2.469604518942831,4.893761395696345,1016.11625
20070719:0500,20.016380000000023,80.44224494930148,2.1128,0.7025,2.0816,1.9775419311193736,2.381501096718498,15.317227199608825,1016.3381
20070719:0600,20.174770000000024,80.96688760595667,74.4986,52.6916,63.8459,60.81665064544353,2.2513613309227347,19.80282321112044,1016.49375
20070719:0700,20.116420000000005,78.80982053104788,247.4231,227.547,161.2673,177.2862808659059,2.244613983989889,9.22367299413358,1017.205
20070719:0800,21.768520000000024,68.01527451785219,456.2501,389.3013,236.6651,359.57123784453995,2.3437088733485143,5.65417423393032,1017.79875
20070719:0900,24.62563,62.19172763951466,652.3837,499.7325,287.7677,555.2583728578118,2.3308405227410534,6.493491822016466,1017.8431
20070719:1000,28.17697000000004,45.51069322879977,810.2863,569.7919,320.2093,728.476105116674,2.2563071893160047,355.70973583693734,1017.96875
20070719:1100,29.61306000000002,41.892801306490966,914.897,610.0804,338.0723,855.2393044326649,2.105704267068788,352.87905216488457,1017.6706
20070719:1200,31.35867000000001,39.54496014985848,958.4562,629.1405,342.1399,921.1416628008913,2.162941894723065,346.91491871091927,1017.0419
20070719:1300,32.73312000000004,37.50283244929575,937.5261,630.8006,331.974,918.3897668398648,2.409179373272976,340.5612327945279,1016.2869
20070719:1400,34.45986000000005,30.94385875231308,853.1893,610.7686,310.8503,845.1144027394619,2.8841852214348926,337.17053736878546,1015.3925
20070719:1500,34.824900000000014,30.62598716616391,711.7539,561.6335,279.972,706.3001782498903,2.5620299699172704,309.7561554974078,1015.3456
20070719:1600,34.57968,30.562021138116087,526.0497,473.9751,236.439,516.2778228463353,1.651903553541565,317.836351532107,1015.0306
20070719:1700,34.27752000000004,31.89766960881865,317.3623,334.8227,174.1884,301.3380330587647,2.1709751660459533,347.9209651262605,1014.5425
20070719:1800,34.01553000000001,33.189335880823265,124.1521,147.0015,89.1175,109.61581718988197,3.582351136720712,354.57403652176146,1014.35375
20070719:1900,31.843350000000044,33.906402218019515,10.9846,9.2082,10.2403,9.738287139885577,4.970328524043674,357.55130070917966,1014.935
20070719:2000,28.13375000000002,42.47828503111943,0.0,0.0,0.0,0.0,5.179398157197326,3.603310265391329,1015.7025
20070719:2100,25.899069999999995,46.49527678293078,0.0,0.0,0.0,0.0,4.576586593185144,7.689661339058418,1017.25375
20070719:2200,24.007300000000043,54.57330233615374,0.0,0.0,0.0,0.0,4.090110842651414,12.6586640627512,1018.38875
20070719:2300,22.87374,55.936991171174085,0.0,0.0,0.0,0.0,3.730203473585053,14.155161548737668,1018.7406
20070720:0000,22.237450000000024,57.10364712336968,0.0,0.0,0.0,0.0,3.3158502122698925,16.072951857698754,1018.5469
20070720:0100,21.39477000000005,57.90094545549541,0.0,0.0,0.0,0.0,2.939867712256905,18.465136000633123,1018.6125
20070720:0200,20.674680000000023,62.3730922000002,0.0,0.0,0.0,0.0,3.029425431845552,18.670949348509268,1018.1294
20070720:0300,19.752130000000022,65.44504385174415,0.0,0.0,0.0,0.0,3.13690082582542,17.670718776129704,1017.9781
20070720:0400,19.27334000000002,67.25877226477209,0.0,0.0,0.0,0.0,3.0786870193060976,16.83279507960809,1018.2156
20070720:0500,18.662930000000017,70.05427863304293,2.2483,2.225,2.1559,2.049133969593367,2.811975444686429,20.38447109585329,1018.41125
20070720:0600,17.924900000000036,71.30302287540007,89.2097,136.1521,63.0086,60.28180332044752,2.6977025147193974,27.94276065270519,1018.4119
20070720:0700,18.40566000000001,69.81564938109332,285.2175,396.7565,137.4805,172.49481192360224,2.999149769626854,35.307416851286106,1018.3719
20070720:0800,21.01803000000001,56.98744456448503,502.9346,564.126,186.541,372.5035196034965,3.030064911229126,38.06409409285457,1018.0219
20070720:0900,22.814800000000048,53.54475787521995,700.8887,662.2463,218.9528,581.806175781714,3.209147584991673,33.1939470309223,1017.54875
20070720:1000,26.533600000000035,40.04567840801223,858.0157,719.0027,240.4696,764.3008447074012,3.1507991046582773,20.659578677341457,1017.3525
20070720:1100,28.071000000000023,37.54092121161231,961.144,748.9088,253.671,897.2473452496125,3.087431832859725,14.42970573191981,1017.24375
20070720:1200,29.512050000000045,35.102345406179026,1002.1296,759.0181,259.059,966.0566207238332,3.230749057313333,8.497608204935233,1016.50375
20070720:1300,30.837300000000027,33.16084419381334,977.7237,751.3725,256.8393,963.1054377902572,3.291531294484141,2.515073627112713,1015.6094
20070720:1400,32.25730000000004,28.42595606531978,889.6804,723.8818,247.3452,887.4061662357486,3.2497663790189293,357.7059599250815,1015.2356
20070720:1500,33.03408000000002,27.16076151461312,745.5234,673.7268,228.2642,745.7433084685483,2.943308353318104,353.99724400094647,1014.6144
20070720:1600,32.96260000000001,26.519597826364155,557.3166,590.0152,197.7558,551.4361260428184,3.195112579731678,349.85494365098805,1014.3881
20070720:1700,32.34292000000005,29.15635206139829,343.0187,447.6957,152.8219,327.1159111630824,3.360958423894769,349.263631924105,1014.74
20070720:1800,31.741600000000005,29.522341110059607,135.9791,213.7584,85.4697,117.5618783597822,3.811772301078528,357.2854384987108,1014.93
20070720:1900,29.35537000000005,33.588971588281304,11.4294,13.3839,10.3592,9.856671337690145,4.0367560398628655,353.9863461687767,1015.4631
20070720:2000,25.787930000000017,44.01152473749716,0.0,0.0,0.0,0.0,4.113026008569669,355.5099675945048,1015.94375
20070720:2100,23.80740000000003,49.26381855887949,0.0,0.0,0.0,0.0,3.656710022846452,2.51669982796345,1017.1994
20070720:2200,22.373440000000016,55.8890761959769,0.0,0.0,0.0,0.0,3.9205276050221856,11.48504060703202,1017.36625
20070720:2300,21.24215000000004,58.91986059320927,0.0,0.0,0.0,0.0,3.3998210626817538,14.203951057311173,1017.51
20070721:0000,20.48390000000001,61.24978187714183,0.0,0.0,0.0,0.0,3.442331038855717,14.36838101474659,1017.5775
20070721:0100,19.86794000000004,63.77979697499243,0.0,0.0,0.0,0.0,3.31960136998171,11.765076311360886,1017.48375
20070721:0200,19.248130000000003,70.25677693353633,0.0,0.0,0.0,0.0,3.4106772942442767,10.368721250423718,1017.3919
20070721:0300,18.060820000000035,73.6965672059368,0.0,0.0,0.0,0.0,3.567199023495265,11.15151034331032,1017.51
20070721:0400,17.63574,75.88206407833546,0.0,0.0,0.0,0.0,3.144355886850221,16.662279875875342,1017.6031
20070721:0500,16.375699999999995,80.92171828708258,2.1672,1.9023,2.0864,1.9829314193427217,2.4902100476943585,23.515615565252745,1017.4575
20070721:0600,15.488800000000026,81.77896664471214,95.6914,192.7101,59.5449,57.158675117439735,2.234814276732172,27.40607166983358,1017.3356
20070721:0700,15.866000000000042,79.88602110495962,301.3372,490.4987,120.2338,165.89461292913268,2.639788542168482,26.1450026928982,1017.3406
20070721:0800,19.222560000000044,65.74482100382176,523.2015,656.6219,156.1887,375.75106406752616,3.107048431506056,18.004991573834715,1017.0269
20070721:0900,21.07705000000004,58.12843703629726,722.7118,748.1651,179.2879,592.9194343139271,3.760594873274439,14.79165221119098,1017.05
20070721:1000,24.41220000000004,43.83732919444324,880.0977,798.3054,195.2377,780.9668493280785,3.4940980953870944,16.930947244465273,1016.85875
20070721:1100,26.33077000000003,39.90729587985633,983.2695,824.3256,205.1825,917.999771758618,3.839918486391012,14.607062184498972,1016.485
20070721:1200,27.8254,36.904083336823504,1023.6475,831.1362,210.5133,989.202703204513,3.863520890285836,12.410675855119266,1015.85625
20070721:1300,29.233480000000043,34.32340197610398,998.2126,820.7669,211.2602,987.124461560764,3.604095161542561,13.632173619517843,1015.035
20070721:1400,31.05636000000004,29.52044233406408,909.098,792.4342,206.4928,911.2445437871507,3.326053029654316,16.10000102585994,1014.2219
20070721:1500,31.847860000000026,27.75251634854979,763.6366,743.5419,193.4641,768.2274149156178,3.159847021246729,16.242784613263453,1013.7131
20070721:1600,32.15524000000005,26.470953525408685,573.7048,663.0148,170.5361,571.10270801522,3.297614336498252,17.12142187476175,1013.1444
20070721:1700,31.73293000000001,28.27972393386673,356.6608,523.53,135.3866,341.6718733316852,3.6477343081297007,13.24060228160036,1013.0206
20070721:1800,31.16550000000001,29.674906661203536,143.1016,272.5994,79.6494,122.12066789021954,4.255722465844352,9.214495996331308,1013.07625
20070721:1900,28.451170000000047,39.02547117004635,11.6249,18.4865,10.1351,9.65085719539112,4.603082222002454,2.6704353357348367,1013.6544
20070721:2000,25.076260000000048,45.49140435833007,0.0,0.0,0.0,0.0,4.751527151856819,0.3865795145761979,1014.6769
20070721:2100,23.122770000000003,50.61554102363225,0.0,0.0,0.0,0.0,4.297862875648136,3.786132929507005,1016.0469
20070721:2200,21.29928000000001,59.37936356789252,0.0,0.0,0.0,0.0,3.628486687915557,13.891960808583733,1016.4575
20070721:2300,20.58148,62.00428422729124,0.0,0.0,0.0,0.0,3.139097562119932,22.73831648223752,1016.0044
20070722:0000,19.92184000000003,62.70406191319638,0.0,0.0,0.0,0.0,3.26250658351954,16.990901222365792,1016.0306
20070722:0100,19.75866000000002,64.78102600982308,0.0,0.0,0.0,0.0,3.631400017383548,6.232090872735242,1015.45375
20070722:0200,18.12118000000004,72.39383801584755,0.0,0.0,0.0,0.0,4.1077823739676464,6.215788808577642,1015.85125
20070722:0300,17.24690000000004,75.20785544534063,0.0,0.0,0.0,0.0,3.248168292656408,18.388136522513463,1016.0719
20070722:0400,16.75613000000004,77.44345301125031,0.0,0.0,0.0,0.0,2.257492257566411,36.55674711890748,1016.1175
20070722:0500,16.59292000000005,80.17466165758171,2.0234,2.3686,1.9308,1.8353464495613183,1.640908794341334,54.456128533155606,1016.0581
20070722:0600,16.064300000000003,81.22224918822532,96.4892,215.3232,56.9499,54.75086777263702,1.8251037897461968,43.39832705156772,1015.2094
20070722:0700,16.917700000000025,77.76128800354775,302.8186,513.0057,114.5307,162.74777673154364,2.359523426959775,28.625363480816915,1015.2531
20070722:0800,20.36160000000001,62.944950884172165,523.9462,671.3464,149.7526,374.81867640295286,2.486551459776628,22.395167540459127,1015.1225
20070722:0900,22.68066000000005,57.03303376526158,723.4944,760.2471,172.1252,593.2651251700273,2.890640490166568,16.67036184983465,1014.76125
20070722:1000,26.08358000000004,43.40007421945566,881.9145,812.0144,186.0171,782.9968166677593,3.3045902746504674,13.877626023684584,1014.6494
20070722:1100,27.63613000000004,40.21285282401858,986.166,839.8771,194.0276,921.8030514219972,3.978016765128951,10.642322747178696,1013.795
20070722:1200,28.98610000000002,37.44851549147724,1027.6399,849.4584,197.1512,994.7936231650408,3.989609894713156,10.421368482191312,1013.3069
20070722:1300,30.17440000000005,35.24327104669452,1003.1895,842.9251,195.5676,994.3786807985724,3.543069443102021,7.720068649786754,1012.47375
20070722:1400,32.007960000000026,31.36621739690718,915.1139,819.4464,189.2015,920.0788017704078,3.173791803261276,3.631388642592341,1011.90375
20070722:1500,32.89980000000003,30.070567193223752,770.1233,774.5334,176.8942,777.601047450587,2.943231474189757,3.225800984605897,1011.33
20070722:1600,33.74377000000004,27.984703525106536,579.9299,696.8849,157.0021,579.6958972691693,2.9681422545057483,2.2739283700404087,1010.99625
20070722:1700,33.67214000000001,28.99362347863661,362.0606,560.5757,126.0819,348.21354136445365,3.0512892158769684,2.6773846602512634,1010.7144
20070722:1800,33.1558,31.34193135773279,146.1587,306.4978,75.727,124.2451950546878,3.384752124575122,3.088119010360586,1010.8456
20070722:1900,31.75338000000005,30.915220902047903,11.5928,23.1055,9.7736,9.313035530589763,3.9793128883364166,358.82055472575,1011.0631
20070722:2000,27.52610000000004,46.600398095115565,0.0,0.0,0.0,0.0,3.968069134829716,1.284821857013597,1011.99375
20070722:2100,25.54250000000001,49.86494027772497,0.0,0.0,0.0,0.0,3.764276627238986,9.929906103830549,1013.3356
20070722:2200,23.806820000000016,55.86999596597478,0.0,0.0,0.0,0.0,3.70212847427676,13.793281199563936,1013.5419
20070722:2300,22.760400000000004,59.47150344037141,0.0,0.0,0.0,0.0,2.940436074043341,19.84636692450624,1013.7144
20070723:0000,21.740560000000016,63.34660134066176,0.0,0.0,0.0,0.0,2.585462761201844,14.407598602094936,1013.5744
20070723:0100,21.06960000000004,66.79088147878247,0.0,0.0,0.0,0.0,2.5964563030796333,6.581404257213336,1013.1756
20070723:0200,19.98403000000002,71.5415462757501,0.0,0.0,0.0,0.0,2.476783986153697,6.051500761512671,1013.1525
20070723:0300,18.75466,75.17795246735285,0.0,0.0,0.0,0.0,2.32951501029398,9.532597092605885,1012.8256
20070723:0400,18.440150000000017,78.06697795130033,0.0,0.0,0.0,0.0,2.274242800561613,14.525083668310955,1012.9381
20070723:0500,17.62924000000004,83.85715791008298,1.811,1.8145,1.7398,1.653583997970381,2.073571020352043,18.38948369093177,1012.9881
20070723:0600,17.096519999999998,86.58596114424387,93.3016,198.2839,56.9173,54.66706938069324,1.9100836571829545,18.98916912061982,1013.0725
20070723:0700,17.670100000000048,83.43102540644487,297.9538,495.7543,116.6019,162.82828651453443,2.0644802455723257,15.142691221757786,1013.1894
20070723:0800,20.227599999999995,71.83212654585442,518.9203,657.7263,153.1202,373.4093285020871,2.106941862489472,9.828374305065708,1013.24625
20070723:0900,22.41552000000001,64.49461575497286,718.3707,747.4547,177.1152,591.1223576532261,2.4912074809300573,4.3150239982576295,1013.1125
20070723:1000,26.610070000000007,46.63529049150923,876.5317,797.8064,193.5515,780.1259269198313,2.2721093098741667,356.4176652536109,1012.8881
20070723:1100,28.40115000000003,42.67460276018628,980.6182,824.0784,204.03,918.1988490223384,2.495803038842316,352.96913663470383,1012.22875
20070723:1200,30.138450000000034,39.898053747559885,1021.4433,830.5267,210.052,989.9329644492852,2.991239024508901,345.39913108044044,1011.9169
20070723:1300,31.17294000000004,35.93104823958068,995.7074,818.9821,211.576,987.5268076784228,3.1421046245408504,341.6181074921127,1011.14875
20070723:1400,33.247000000000014,32.057036161327304,906.0867,789.2995,207.4187,910.9951103247554,3.177300231969431,341.94295209243364,1010.7394
20070723:1500,33.98610000000002,28.54309329400868,759.3832,736.5045,195.8038,766.3396749819327,3.185030234711384,345.09073792040743,1010.3119
20070723:1600,34.24197000000004,29.12990104795885,567.5995,648.7497,174.3218,566.9065177809364,3.345934028268367,347.66606544634067,1010.0619
20070723:1700,33.581200000000024,32.62829041720973,349.2069,500.7357,138.5726,335.95384563298035,3.33962367289319,352.7963402206685,1009.7175
20070723:1800,33.084,32.03914581425621,137.0507,249.6188,79.4581,118.14338603416007,3.078003694726261,357.354115452412,1010.24
20070723:1900,31.67867000000001,35.15092929380377,10.5235,16.2632,9.2717,8.826849076043398,2.8583115933903445,348.6641541595633,1010.47375
20070723:2000,29.457700000000045,36.940531296139966,0.0,0.0,0.0,0.0,3.2697712427635155,353.3638290153766,1011.3319
20070723:2100,26.322780000000023,46.5498595481391,0.0,0.0,0.0,0.0,3.6443109398581344,10.894542731893722,1012.1694
20070723:2200,24.262230000000045,54.57131217278802,0.0,0.0,0.0,0.0,3.312226752568735,13.827866377389228,1012.965
20070723:2300,23.5736,57.39968318120773,0.0,0.0,0.0,0.0,3.104457735634476,17.3743362669003,1013.1769
20070724:0000,22.287620000000004,62.853945072224185,0.0,0.0,0.0,0.0,2.8822261311160164,18.71810973255392,1012.94875
20070724:0100,21.355200000000025,66.89937556146033,0.0,0.0,0.0,0.0,2.685883172797144,16.475232784761843,1012.9081
20070724:0200,20.763400000000047,71.11920974661776,0.0,0.0,0.0,0.0,2.5919829651332376,21.649833590747733,1012.5575
20070724:0300,20.117639999999994,73.36736295348136,0.0,0.0,0.0,0.0,2.4327183345642154,30.64560822867265,1012.3706
20070724:0400,19.57570000000004,75.65587205869141,0.0,0.0,0.0,0.0,2.426947307162884,34.242380183690976,1012.3631
20070724:0500,18.89852000000002,78.80422053134592,1.643,1.5849,1.5817,1.5032612232806943,2.374180063600442,35.48776486232426,1012.37375
20070724:0600,18.836940000000027,81.79705584937015,91.7168,198.2447,55.7115,53.515502297241305,2.234999842675809,37.359570036228,1012.4125
20070724:0700,19.58035000000001,77.6452237735756,294.6394,491.5551,115.6962,161.47072838896307,2.4418694567722,38.32716854815335,1012.4319
20070724:0800,22.27963,63.156432398692175,513.558,647.5129,154.3739,371.1942948994901,2.389727580938616,38.024283567796246,1012.645
20070724:0900,24.89565000000005,55.68234137619539,711.0993,732.5668,181.4842,587.2218498938525,2.463157465364908,31.80831243776468,1012.4794
20070724:1000,28.947500000000048,40.0614402573844,867.4426,779.0447,201.2796,774.0417670742863,2.603226332986329,21.75688211840796,1012.3269
20070724:1100,30.647670000000005,37.19775767499368,969.8182,801.4677,215.1985,909.7046134320472,2.693206060786141,13.5502276576168,1011.7656
20070724:1200,32.645399999999995,35.079968352549024,1009.4772,804.0269,224.5688,979.3758359798838,2.8608444686705234,2.949086375107143,1011.1256
20070724:1300,33.662440000000004,33.784231046696746,983.0999,788.1339,229.0655,975.399648043438,3.153309700119532,358.0530327788628,1010.41125
20070724:1400,35.00640000000004,30.00929869170171,892.8541,752.8519,226.9958,897.4333077920193,3.5623709988163266,356.5933316405294,1010.00875
20070724:1500,36.566580000000044,28.603984936610395,745.8422,694.3824,215.057,752.0946466534645,3.7356630153133055,354.0488743507202,1009.6819
20070724:1600,36.35525000000001,29.05510335233577,554.2879,600.8122,190.5453,553.1105281767539,3.866379099384329,352.1773053638432,1009.3944
20070724:1700,35.60192000000001,33.74273236130786,337.0677,447.1021,149.2134,324.3947178939056,3.71103076864676,349.55625044425085,1009.54375
20070724:1800,34.8689,36.01369343135819,120.3506,149.6283,81.9142,103.47674698696318,3.313952740560577,344.46514241429185,1009.9669
20070724:1900,33.33593000000002,40.96470663055552,7.929,1.172,7.8418,7.449284577372555,2.431803659317193,334.03739778444054,1010.69625
20070724:2000,29.422200000000032,48.66447501687697,0.0,0.0,0.0,0.0,2.159825990159908,344.043984402337,1011.74375
20070724:2100,28.09520000000004,51.28048122182995,0.0,0.0,0.0,0.0,3.2317137049988647,18.15229788948841,1013.1094
20070724:2200,25.8492,60.02557108433773,0.0,0.0,0.0,0.0,3.1592069799622085,19.175053416832498,1013.4269
20070724:2300,25.649560000000008,60.577428100721065,0.0,0.0,0.0,0.0,2.3795182207820416,9.2277192895599,1013.565
20070725:0000,25.68440000000004,60.71824046735663,0.0,0.0,0.0,0.0,1.798448956962644,355.70401152453246,1013.5331
20070725:0100,24.937520000000006,62.14277773773384,0.0,0.0,0.0,0.0,2.0614814190946613,355.27957207957724,1013.4631
20070725:0200,23.86580000000004,69.26249028644422,0.0,0.0,0.0,0.0,2.015388332832619,14.250873942628049,1013.3606
20070725:0300,22.0009,73.26585045137921,0.0,0.0,0.0,0.0,1.9514404186575207,29.2666507482426,1013.5144
20070725:0400,20.786950000000047,78.30026566121606,0.0,0.0,0.0,0.0,1.9350246013752608,46.55157613792498,1013.475
20070725:0500,20.10238000000004,84.79491847312588,1.4234,1.3645,1.372,1.3039308570277788,1.9858060839017613,53.51823528849769,1013.5094
20070725:0600,20.495570000000043,84.31462554997296,85.3273,159.0092,56.2786,53.93760996516946,2.08183551934753,56.31983421324459,1013.23625
20070725:0700,21.056570000000026,79.07527877060032,282.3552,438.6891,122.8805,162.72267440601982,2.510815523969535,60.58426119835498,1013.3594
20070725:0800,24.90000000000004,61.70171333373394,499.5623,603.2474,165.4996,366.5645932290899,2.147920681204676,55.69230340249149,1013.3069
