#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,1,23,0,0.0,0.0,0.0,0.0,5.752160000000004,1.875701588091032,1033.26625,97.43851363380034
2018,1,2,0,0,0.0,0.0,0.0,0.0,5.759360000000015,1.7428619998313866,1033.18625,95.39670574313368
2018,1,2,1,0,0.0,0.0,0.0,0.0,5.907250000000033,1.6420533468840202,1032.81625,92.66870043921286
2018,1,2,2,0,0.0,0.0,0.0,0.0,5.38784000000004,1.698091890348933,1032.3819,89.55954435199565
2018,1,2,3,0,0.0,0.0,0.0,0.0,5.193300000000022,1.579408735977298,1032.245,87.93523186652173
2018,1,2,4,0,0.0,0.0,0.0,0.0,5.769560000000013,1.4043035145306084,1031.9675,84.74180746296908
2018,1,2,5,0,0.0,0.0,0.0,0.0,5.590779999999995,1.3065033032077618,1031.5606,79.35396407488591
2018,1,2,6,0,0.0,0.0,0.0,0.0,5.623900000000049,1.3168523272948034,1031.5781,75.46927838571119
2018,1,2,7,0,11.5464,5.888,94.782,15.371902990837988,5.551840000000027,1.57712285129105,1032.185,69.79182557724512
2018,1,2,8,0,155.7489,40.0231,637.751,254.174083910811,6.733360000000005,1.9495190815916932,1032.6544,60.993796936485325
2018,1,2,9,0,341.9997,58.0689,850.5451,520.6963051807405,9.454920000000016,2.15150512079996,1033.4744,59.25645118495196
2018,1,2,10,0,492.316,67.3809,936.0614,736.0722859920276,15.197780000000025,1.879881610399264,1034.0744,43.71579970152052
2018,1,2,11,0,588.0831,72.441,973.8189,885.0706487286706,17.32913000000002,2.4851279397460604,1033.7575,34.76554455282172
2018,1,2,12,0,620.0775,74.7543,982.9825,955.4037627667255,18.991720000000043,3.451863488151943,1032.5069,31.281098862043343
2018,1,2,13,0,585.4523,74.5523,967.739,940.0920745503038,19.547570000000007,3.950039279046037,1031.4669,27.881956479591658
2018,1,2,14,0,487.3233,70.9959,923.2231,837.3572385857497,20.922330000000045,4.189350853422512,1030.7069,23.233679935487853
2018,1,2,15,0,334.9557,62.0365,827.8314,647.684172055133,20.53433000000001,4.2464418783843705,1030.6969,24.8253877213822
2018,1,2,16,0,147.7934,42.38,593.8637,360.1097102911178,19.406030000000044,3.796011044001486,1031.0556,26.798029801990896
2018,1,2,17,0,9.4341,5.4598,70.9401,28.57979766223154,15.630200000000002,3.5428739020525053,1031.8281,42.58924366035534
2018,1,2,18,0,0.0,0.0,0.0,0.0,12.988120000000038,2.80076724292276,1032.525,50.37734282297178
2018,1,2,19,0,0.0,0.0,0.0,0.0,11.344840000000032,2.1984469364372887,1033.0244,54.11169627697575
2018,1,2,20,0,0.0,0.0,0.0,0.0,10.197960000000023,2.111340386397006,1032.8806,56.70443955557558
2018,1,2,21,0,0.0,0.0,0.0,0.0,9.369780000000048,2.023572763902662,1033.2169,56.24704529996032
2018,1,2,22,0,0.0,0.0,0.0,0.0,7.781030000000044,2.1993600826101485,1032.8281,74.31718953998228
2018,1,2,23,0,0.0,0.0,0.0,0.0,7.468350000000044,2.008892314428638,1033.1206,72.21650129547776
2018,1,3,0,0,0.0,0.0,0.0,0.0,7.092100000000016,1.8680973887928525,1032.7825,69.75488862347142
2018,1,3,1,0,0.0,0.0,0.0,0.0,7.175130000000024,1.6448163524914678,1032.25625,65.15253877009404
2018,1,3,2,0,0.0,0.0,0.0,0.0,7.04672000000005,1.445886538036966,1032.0,58.229467855022335
2018,1,3,3,0,0.0,0.0,0.0,0.0,6.227700000000027,1.511027563574593,1031.925,55.488831882744336
2018,1,3,4,0,0.0,0.0,0.0,0.0,6.605200000000025,1.7190825889288872,1032.32,49.6484065250062
2018,1,3,5,0,0.0,0.0,0.0,0.0,5.963130000000035,2.052617470267037,1032.06625,47.96164533712948
2018,1,3,6,0,0.0,0.0,0.0,0.0,5.748500000000036,1.8465708660914184,1032.1169,48.18682856599125
2018,1,3,7,0,11.2292,5.6191,94.7959,14.959412562434444,5.84023000000002,1.5143165860627732,1032.38625,46.4378162425658
2018,1,3,8,0,152.672,38.0127,632.8683,249.74181865771135,6.800229999999999,1.3915813249894824,1032.5,48.199164534303584
2018,1,3,9,0,335.7026,54.6405,841.6815,511.7610474362422,9.714200000000003,1.5654053254310398,1032.8981,47.30608522717736
2018,1,3,10,0,483.613,63.1288,925.17,723.7382921936246,15.263149999999996,1.3444775841589638,1033.4669,44.49342222459792
2018,1,3,11,0,577.9719,67.6456,962.0225,870.6256797256711,16.676900000000046,2.02356183638562,1033.4756,50.117607702886005
2018,1,3,12,0,609.6174,70.1102,970.0695,939.8752451783457,17.46487000000002,2.7424006453825056,1032.3306,48.87732380014317
2018,1,3,13,0,575.7598,70.7336,953.3981,924.5419615055297,17.80367000000001,3.0138009976450952,1031.4631,46.65862415851032
2018,1,3,14,0,479.5084,68.1969,907.8496,823.1788048578776,19.3091,3.080676430345095,1030.7431,43.47583405707772
2018,1,3,15,0,329.6955,61.024,808.8959,634.6867431887445,19.18575000000004,3.0917731830944644,1030.3181,43.550954323482586
2018,1,3,16,0,145.8542,42.9817,570.4998,349.2324392276272,18.491360000000043,2.9866710732312,1030.4206,45.50894452109024
2018,1,3,17,0,9.7196,5.811,66.6098,27.62073420842877,15.91348000000005,2.57309199231149,1030.93625,59.59213587415984
2018,1,3,18,0,0.0,0.0,0.0,0.0,13.016930000000002,2.3057719678329534,1031.1975,72.00532208706257
2018,1,3,19,0,0.0,0.0,0.0,0.0,11.27030000000002,1.78925776908161,1031.5744,79.16892646161907
2018,1,3,20,0,0.0,0.0,0.0,0.0,9.857259999999997,1.834909069036614,1031.80375,84.16389403575522
2018,1,3,21,0,0.0,0.0,0.0,0.0,9.93374,1.5210094290889062,1032.01125,85.40491542436921
2018,1,3,22,0,0.0,0.0,0.0,0.0,8.392480000000035,1.3542344568060178,1032.2275,91.0452931616278
2018,1,3,23,0,0.0,0.0,0.0,0.0,7.917700000000025,0.9773375342165278,1031.8269,91.53974099858256
2018,1,4,0,0,0.0,0.0,0.0,0.0,7.908500000000004,0.8530390381340485,1031.47875,92.13985849527306
2018,1,4,1,0,0.0,0.0,0.0,0.0,7.539100000000019,0.9010234921318953,1030.59,91.86645359199098
2018,1,4,2,0,0.0,0.0,0.0,0.0,6.778099999999995,0.8766479906253841,1030.4531,93.39373323488522
2018,1,4,3,0,0.0,0.0,0.0,0.0,6.184840000000008,0.8173187895789611,1029.93875,92.96976869397872
2018,1,4,4,0,0.0,0.0,0.0,0.0,5.946619999999996,0.7458220790528393,1030.0975,93.64451219219008
2018,1,4,5,0,0.0,0.0,0.0,0.0,5.991800000000012,0.7010442070897485,1029.975,92.32466502574384
2018,1,4,6,0,0.0,0.0,0.0,0.0,6.106470000000002,0.8638109324160614,1030.3494,90.71857839087907
2018,1,4,7,0,10.8461,6.0647,80.2383,13.774766985011095,6.050000000000011,0.8559881183724471,1030.6406,89.4043250535317
2018,1,4,8,0,151.271,42.492,597.9681,241.43055940542308,6.404700000000048,1.077367729569207,1030.4581,84.68967562003803
2018,1,4,9,0,336.0425,61.4798,821.0952,506.2488911748502,9.250820000000031,1.264453674042048,1031.0175,75.92625808605666
2018,1,4,10,0,486.1485,70.2018,913.7435,721.8418408547578,14.119259999999995,0.6669347798881867,1031.1006,57.550887944465536
2018,1,4,11,0,582.3681,74.0385,956.2781,871.9360513225389,16.728570000000047,0.5326728935886451,1030.9519,43.77773259960361
2018,1,4,12,0,615.0441,76.2261,966.2354,942.7843919909634,17.881560000000036,0.225578831187589,1029.63125,39.384624734513125
2018,1,4,13,0,581.3129,77.0338,948.6274,927.2363596747612,18.590779999999995,0.2320138846616825,1028.19625,36.84106196517561
2018,1,4,14,0,484.5915,74.1157,901.6191,824.9239019384669,20.065600000000018,0.7400093996748015,1027.0731,33.031812124910175
2018,1,4,15,0,333.2357,66.7481,796.0502,632.3975463109739,19.867580000000032,1.147303892620695,1026.625,33.576430727360275
2018,1,4,16,0,147.3573,47.2699,545.3566,340.8101568405095,19.353940000000023,1.782674881853587,1026.4544,35.54588433612083
2018,1,4,17,0,10.2514,6.4536,62.9752,27.15221712228815,16.325829999999996,2.186785981552624,1026.8094,52.81700886202423
2018,1,4,18,0,0.0,0.0,0.0,0.0,13.335000000000036,1.9326583324203528,1027.02125,63.97107211747654
2018,1,4,19,0,0.0,0.0,0.0,0.0,11.579300000000046,1.682146747534335,1027.6569,74.3172731598927
2018,1,4,20,0,0.0,0.0,0.0,0.0,11.469449999999997,1.5115839060254117,1027.5056,78.52041185516627
2018,1,4,21,0,0.0,0.0,0.0,0.0,9.78582,0.8143312651170947,1027.66,85.08673086795464
2018,1,4,22,0,0.0,0.0,0.0,0.0,6.720330000000047,0.5315527517846692,1027.24875,94.60735716124324
2018,1,4,23,0,0.0,0.0,0.0,0.0,5.7227700000000254,0.6064085897360046,1026.6331,95.47523391796278
2018,1,5,0,0,0.0,0.0,0.0,0.0,5.825040000000001,0.6324516855938557,1026.4056,95.5569719724931
2018,1,5,1,0,0.0,0.0,0.0,0.0,5.330000000000041,1.094465092532276,1025.5031,94.8519292508152
2018,1,5,2,0,0.0,0.0,0.0,0.0,4.393200000000036,1.652489915533877,1024.7825,93.8776171379996
2018,1,5,3,0,0.0,0.0,0.0,0.0,4.814099999999996,2.156623728141803,1023.9206,90.17984410146887
2018,1,5,4,0,0.0,0.0,0.0,0.0,5.351650000000007,2.424230611819742,1023.6831,86.5932319302902
2018,1,5,5,0,0.0,0.0,0.0,0.0,4.923000000000002,2.42703155068449,1022.9631,81.22108926202205
2018,1,5,6,0,0.0,0.0,0.0,0.0,5.436670000000049,2.3623427104958608,1022.7225,78.0447232066791
2018,1,5,7,0,10.6298,6.1818,74.6859,13.21239786159871,5.671000000000049,2.42460488031511,1022.57375,76.02524245376824
2018,1,5,8,0,149.5639,45.0946,573.4459,234.92504172076931,6.6414400000000455,2.5751769855146134,1022.3381,75.05192438000833
2018,1,5,9,0,334.0884,66.6725,798.5641,498.1940749809979,9.213400000000036,2.336655550093334,1022.32,68.21970277338177
2018,1,5,10,0,484.6151,76.2797,895.4544,714.1446145076092,14.721580000000015,1.9372551111303216,1022.22375,49.36251808501648
2018,1,5,11,0,581.1432,80.2125,940.2486,864.4701210582709,16.093350000000044,2.6491851703464784,1021.0744,46.23771050266271
2018,1,5,12,0,614.4384,81.6974,952.6094,936.3031512246894,16.887350000000026,3.0705924820366834,1018.9481,46.659176638081455
2018,1,5,13,0,581.6802,81.2991,937.8399,922.6098921191386,17.70980000000003,3.418579460583267,1017.24625,43.38278756609347
2018,1,5,14,0,485.8443,77.1779,893.2248,822.1580789234995,18.5693,3.724249070354734,1015.72625,37.49407471631186
2018,1,5,15,0,335.79,67.5988,795.751,634.4406498014595,18.537440000000004,3.819133480658465,1014.76625,35.43932916551444
2018,1,5,16,0,151.0778,46.6149,564.1353,351.5057775334318,17.971429999999998,3.557391084477985,1014.41375,33.67050557247174
2018,1,5,17,0,11.2431,6.699,73.972,31.205204683922357,15.382900000000006,1.989893668253484,1014.38875,41.52934531056087
2018,1,5,18,0,0.0,0.0,0.0,0.0,13.588700000000015,2.221336478478626,1014.4381,42.74498582680791
2018,1,5,19,0,0.0,0.0,0.0,0.0,12.71902,1.9682097807067065,1014.21375,45.268124244707664
2018,1,5,20,0,0.0,0.0,0.0,0.0,12.065449999999998,2.045614896956209,1013.8744,50.59343232330249
2018,1,5,21,0,0.0,0.0,0.0,0.0,11.348400000000026,2.089667949278845,1012.8744,56.128670425172935
2018,1,5,22,0,0.0,0.0,0.0,0.0,10.408040000000028,2.1775282211835494,1012.015,65.61525293604006
2018,1,5,23,0,0.0,0.0,0.0,0.0,10.294759999999997,2.775342938928953,1011.7844,67.49963999827794
2018,1,6,0,0,0.0,0.0,0.0,0.0,9.946600000000046,3.926146453915892,1011.52,71.91026870546831
2018,1,6,1,0,0.0,0.0,0.0,0.0,9.868460000000027,4.735538935775413,1010.6181,75.58165710766797
2018,1,6,2,0,0.0,0.0,0.0,0.0,9.459950000000047,5.26368923658037,1009.21875,79.53583505065474
2018,1,6,3,0,0.0,0.0,0.0,0.0,9.164270000000045,5.785775037161265,1008.00125,84.13689278669915
2018,1,6,4,0,0.0,0.0,0.0,0.0,9.292200000000037,6.486438045137134,1007.06875,85.55941148566023
2018,1,6,5,0,0.0,0.0,0.0,0.0,8.58080000000001,6.878854942547954,1006.0944,91.68057579722112
2018,1,6,6,0,0.0,0.0,0.0,0.0,7.2654,6.638249446941825,1007.0269,91.70957940006392
2018,1,6,7,0,1.2184,1.2184,0.0,1.15718700698911,6.960380000000043,5.335210559286373,1007.4556,92.4741942755689
2018,1,6,8,0,53.9247,51.746,8.8069,52.095177169719996,6.241000000000042,4.906865456740627,1007.46375,91.34142668977336
2018,1,6,9,0,88.046,50.8537,129.5617,118.64266860350457,5.616500000000031,4.8205534832051065,1008.00875,93.54484313642465
2018,1,6,10,0,33.7585,33.7585,0.0,32.06245697262136,5.87954000000002,5.901305591561862,1008.85625,94.37096033243635
2018,1,6,11,0,130.0678,130.0275,0.0733,123.55634213989511,5.220270000000028,4.756501757206762,1009.61375,96.8032523624914
2018,1,6,12,0,172.0604,169.661,4.2676,164.98708879328365,5.389920000000018,4.447552215921434,1009.6419,97.76894524127232
2018,1,6,13,0,209.0257,116.1959,180.2733,273.00667423889354,5.7006000000000085,4.216378072351607,1010.0556,97.37325364843224
2018,1,6,14,0,426.2964,157.0819,577.7976,634.5556775733696,6.859860000000026,3.612580620598407,1009.5794,90.4441848950425
2018,1,6,15,0,283.823,126.6917,469.2698,457.4383174451369,7.669030000000021,2.7093305293043666,1009.1325,88.81041581162789
2018,1,6,16,0,145.4792,67.4943,406.6695,286.43097271423613,7.044120000000021,2.421979636292025,1009.2844,88.99629949855058
2018,1,6,17,0,10.7703,8.4709,34.4171,19.67569600575155,5.574330000000032,1.92243762922879,1008.97,91.70907656995054
2018,1,6,18,0,0.0,0.0,0.0,0.0,4.627400000000023,1.9145874693113816,1009.18375,91.62325784410972
2018,1,6,19,0,0.0,0.0,0.0,0.0,5.215599999999995,2.2017402122698813,1009.0519,88.741984000684
2018,1,6,20,0,0.0,0.0,0.0,0.0,5.370200000000011,2.600197217954179,1008.5569,88.36455478267933
2018,1,6,21,0,0.0,0.0,0.0,0.0,5.464620000000025,3.0869377004039102,1008.01,85.66671866041997
2018,1,6,22,0,0.0,0.0,0.0,0.0,4.915120000000002,3.2160332542527184,1007.3881,90.53372105989172
2018,1,6,23,0,0.0,0.0,0.0,0.0,4.702940000000012,2.694637260395677,1005.9869,91.79248923265344
2018,1,7,0,0,0.0,0.0,0.0,0.0,4.60134000000005,2.574754254515929,1004.8881,92.159491358488
2018,1,7,1,0,0.0,0.0,0.0,0.0,3.9949000000000296,3.3582225267273387,1004.62125,92.24900401080248
2018,1,7,2,0,0.0,0.0,0.0,0.0,2.877300000000048,3.3154848318013594,1004.6444,98.3978771473428
2018,1,7,3,0,0.0,0.0,0.0,0.0,1.9013000000000488,3.284016406147381,1004.01875,99.48909543393852
2018,1,7,4,0,0.0,0.0,0.0,0.0,1.853330000000028,2.1739235931208483,1004.0019,99.32816471130025
2018,1,7,5,0,0.0,0.0,0.0,0.0,1.9075600000000463,0.7800902088435734,1003.5194,99.35156269052683
2018,1,7,6,0,0.0,0.0,0.0,0.0,1.9036200000000465,2.8044199840202,1004.87375,99.69405507174592
2018,1,7,7,0,2.1555,2.1555,0.0,2.047206659196509,1.904800000000023,3.432039454921592,1005.9925,99.9978551639737
2018,1,7,8,0,110.3532,70.2264,179.8681,126.63842314188784,1.7713300000000345,2.974258856533649,1007.2431,99.1732870717796
2018,1,7,9,0,238.9413,144.3837,310.3338,305.4726826332614,2.055840000000046,1.645168394469381,1008.3531,92.81361033569864
2018,1,7,10,0,304.1138,238.9495,138.0703,325.8346415845028,3.432700000000011,1.3287927913284363,1009.2669,84.39135545480676
2018,1,7,11,0,331.3596,276.5862,102.4961,348.6605672108027,4.060270000000003,2.2291190305268604,1009.19375,81.50036771998745
2018,1,7,12,0,321.184,280.0396,73.1251,331.9907481346605,4.254800000000046,2.655403414987231,1008.9656,79.25473148500811
2018,1,7,13,0,272.6179,240.3203,60.119,282.58007966311874,4.605550000000051,2.950937272602215,1008.36875,84.03532945001689
2018,1,7,14,0,49.3593,49.3481,0.0222,46.88752534537648,5.2153299999999945,3.1389472138819667,1007.78875,83.29376712984084
2018,1,7,15,0,55.2974,55.297,0.0013,52.519788209401376,5.362940000000037,3.480355206862692,1007.5731,85.87673609597064
2018,1,7,16,0,49.6674,49.6649,0.0108,47.17564503224297,5.683500000000038,3.2570566704886943,1007.82875,85.86541552059612
2018,1,7,17,0,2.5172,2.5172,0.0,2.3907346799023212,3.827539999999999,3.619425195539615,1008.4794,95.92894524920752
2018,1,7,18,0,0.0,0.0,0.0,0.0,2.7974000000000387,2.9271394659620937,1009.7619,96.51546423155916
2018,1,7,19,0,0.0,0.0,0.0,0.0,3.1500200000000405,2.560763280272515,1010.3644,96.08629578386932
2018,1,7,20,0,0.0,0.0,0.0,0.0,3.081380000000024,2.4092504035590925,1010.7569,95.36257951769714
2018,1,7,21,0,0.0,0.0,0.0,0.0,2.775300000000016,2.457042531469352,1010.9106,95.61689020819028
2018,1,7,22,0,0.0,0.0,0.0,0.0,3.404700000000048,2.551882575032333,1011.01375,93.27442993088872
2018,1,7,23,0,0.0,0.0,0.0,0.0,3.532000000000039,2.660040829340785,1011.6331,92.71941208012686
2018,1,8,0,0,0.0,0.0,0.0,0.0,3.6058000000000447,2.627484596579156,1011.84,94.07386018277587
2018,1,8,1,0,0.0,0.0,0.0,0.0,4.213700000000017,2.5855591415945005,1011.91375,92.0510299060191
2018,1,8,2,0,0.0,0.0,0.0,0.0,3.991600000000005,3.166237962156231,1012.1906,92.2312654975014
2018,1,8,3,0,0.0,0.0,0.0,0.0,4.132350000000031,3.521676458396328,1012.2356,91.4010195394618
2018,1,8,4,0,0.0,0.0,0.0,0.0,4.000879999999995,4.097494329241489,1012.9975,92.14720083227856
2018,1,8,5,0,0.0,0.0,0.0,0.0,4.2540800000000445,4.432806174685721,1013.2725,91.38315558974908
2018,1,8,6,0,0.0,0.0,0.0,0.0,4.303670000000011,4.649633055135573,1013.89125,91.45960845556851
2018,1,8,7,0,9.1114,7.3112,28.6245,9.628948326890512,4.239100000000008,5.004319496167711,1014.2375,92.0937556703736
2018,1,8,8,0,31.9798,24.5149,64.8237,44.694190517307085,4.949600000000032,4.682261036648,1014.98625,90.80211147153486
2018,1,8,9,0,70.8092,69.1978,4.9728,68.41682666548138,4.888149999999996,5.5302402851131385,1015.8219,91.51145135330135
2018,1,8,10,0,50.6874,50.6869,0.0011,48.141153405191055,5.597160000000031,5.285935596005953,1015.6575,87.27284048062873
2018,1,8,11,0,133.6831,133.6624,0.0382,126.97919333766954,6.054700000000025,5.589579220043871,1015.6006,80.66248744940091
2018,1,8,12,0,207.8975,94.519,200.2814,270.7556568446718,5.856700000000046,5.829284424406667,1014.87,80.22270300970527
2018,1,8,13,0,39.5564,39.5564,0.0,37.56906773084704,6.457330000000013,6.118680932054519,1014.6906,80.01711931333338
2018,1,8,14,0,35.4575,35.4575,0.0,33.67609840800753,6.541650000000004,5.134187687857165,1014.3306,81.03529206386997
2018,1,8,15,0,97.4662,45.4883,162.2024,160.28356185937605,5.822780000000023,4.527660576580741,1014.88125,89.1921488009124
2018,1,8,16,0,56.7426,34.4819,156.3788,118.73830200662269,6.2075399999999945,4.154001233669686,1015.1144,91.7547757811846
2018,1,8,17,0,12.5471,9.3369,46.1368,24.64443472605869,5.501800000000003,4.2615190434851575,1015.5319,91.61657613813368
2018,1,8,18,0,0.0,0.0,0.0,0.0,5.336400000000026,4.127700126503088,1016.4231,91.151709447246
2018,1,8,19,0,0.0,0.0,0.0,0.0,5.608240000000023,3.452035034845952,1017.7325,90.40497721015603
2018,1,8,20,0,0.0,0.0,0.0,0.0,5.489040000000045,3.0118978191107826,1018.7494,94.3815423813978
2018,1,8,21,0,0.0,0.0,0.0,0.0,5.635400000000004,2.689683214426331,1019.0506,93.78798879415665
2018,1,8,22,0,0.0,0.0,0.0,0.0,6.977869999999996,2.879474560948049,1019.65625,96.45100753681876
2018,1,8,23,0,0.0,0.0,0.0,0.0,7.122920000000022,2.885537912607445,1019.8369,93.81219098152371
2018,1,9,0,0,0.0,0.0,0.0,0.0,7.11178000000001,3.196908369331328,1020.64875,95.30925915383774
2018,1,9,1,0,0.0,0.0,0.0,0.0,7.300440000000037,2.7022013662121407,1020.7,93.16731754130146
2018,1,9,2,0,0.0,0.0,0.0,0.0,6.91464000000002,3.0551718521143605,1020.92375,95.96433986960056
2018,1,9,3,0,0.0,0.0,0.0,0.0,6.718350000000044,3.1894235853871025,1021.6481,97.59650281791676
2018,1,9,4,0,0.0,0.0,0.0,0.0,6.966940000000022,3.30082607550041,1021.4731,96.13709818216437
2018,1,9,5,0,0.0,0.0,0.0,0.0,7.113300000000038,3.052937878567988,1022.1325,94.10728376490286
2018,1,9,6,0,0.0,0.0,0.0,0.0,7.465540000000033,2.890377630655552,1022.4956,93.3254891151891
2018,1,9,7,0,1.2214,1.2214,0.0,1.1600362855683677,7.251250000000027,2.853831466875397,1023.0956,94.96077590204386
2018,1,9,8,0,32.4313,32.4313,0.0001,30.801968856229095,7.59190000000001,2.781223451778386,1023.445,92.74818609117088
2018,1,9,9,0,101.1712,97.5474,10.0532,98.095439716297,7.409800000000018,2.9670413532710747,1024.57375,93.6634290178739
2018,1,9,10,0,233.0127,195.0947,82.5689,244.3784132479136,9.300400000000025,2.981081333855341,1025.57875,87.31285581723756
2018,1,9,11,0,331.8221,265.8181,121.2085,354.2193894181991,9.407430000000032,2.889465046469004,1025.7325,84.15658240380014
2018,1,9,12,0,330.1369,283.7905,81.7616,343.483868428205,9.87148000000002,3.0884978638517784,1024.50375,85.05987459853476
2018,1,9,13,0,399.12,279.4144,223.7659,468.1487764773641,10.603420000000028,3.26119848499159,1023.87875,79.91563433955133
2018,1,9,14,0,358.2314,248.2803,233.1887,432.8176119341891,11.235040000000026,3.088121424839953,1022.8206,74.82160430711569
2018,1,9,15,0,188.0639,172.8197,42.6,194.99305202491848,11.488500000000045,2.6335127408008416,1022.87875,72.20607322696372
2018,1,9,16,0,124.3851,80.0424,195.2803,184.0704857777665,11.769800000000032,2.7838972600151752,1022.76625,70.11528644551008
2018,1,9,17,0,9.9938,9.6412,4.9619,10.863529164705866,11.144620000000032,3.050083837689149,1022.9775,73.80048611142477
2018,1,9,18,0,0.0,0.0,0.0,0.0,10.94216,3.320521753213522,1023.4381,73.60563821333504
2018,1,9,19,0,0.0,0.0,0.0,0.0,10.924650000000042,3.5277590065406392,1024.1181,74.30668788120654
2018,1,9,20,0,0.0,0.0,0.0,0.0,10.634000000000016,3.535998266111,1024.5719,76.72723305293898
2018,1,9,21,0,0.0,0.0,0.0,0.0,11.036900000000005,3.427650600432956,1024.8356,74.38649784061062
2018,1,9,22,0,0.0,0.0,0.0,0.0,10.055080000000032,3.377885619236736,1025.69125,79.99048271450738
2018,1,9,23,0,0.0,0.0,0.0,0.0,10.046040000000003,3.317949489644448,1026.0906,83.44022553574189
2018,1,10,0,0,0.0,0.0,0.0,0.0,9.94088000000005,3.306174769466496,1025.5144,83.4036862162708
2018,1,10,1,0,0.0,0.0,0.0,0.0,9.863920000000007,3.43706024741931,1025.5081,82.79487960417458
2018,1,10,2,0,0.0,0.0,0.0,0.0,10.051000000000045,3.3948347015909976,1025.46625,84.44482077488435
2018,1,10,3,0,0.0,0.0,0.0,0.0,9.855500000000006,3.397935548419555,1025.6775,87.70080746804284
2018,1,10,4,0,0.0,0.0,0.0,0.0,9.83367000000004,3.5003970217323923,1025.45875,89.41775089130171
2018,1,10,5,0,0.0,0.0,0.0,0.0,9.749050000000013,3.4164457763701974,1025.6419,91.11591087317608
2018,1,10,6,0,0.0,0.0,0.0,0.0,9.930930000000046,3.309651369103906,1025.9494,91.304850554061
2018,1,10,7,0,1.2154,1.2154,0.0,1.1543377284098528,10.016700000000014,3.152632860027098,1026.57875,91.90303554710243
2018,1,10,8,0,55.1315,24.2915,147.7726,71.79448327704284,9.976460000000031,3.0445381250534704,1026.9225,93.57054622602423
2018,1,10,9,0,117.0865,70.569,160.7855,153.8798935425428,9.81423000000001,3.3301883341659297,1027.6431,94.32548065010748
