#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,1,19,21,0,0.0,0.0,0.0,0.0,6.5743700000000445,1.5997104005716285,1025.5106,65.74683700539417
2022,1,19,22,0,0.0,0.0,0.0,0.0,4.704430000000002,1.306543650018075,1025.6144,68.2013866285519
2022,1,19,23,0,0.0,0.0,0.0,0.0,4.102750000000015,0.9437525791113665,1025.4994,71.43233279331295
2022,1,20,0,0,0.0,0.0,0.0,0.0,3.537440000000004,0.8115540812750026,1025.3106,72.86675459303731
2022,1,20,1,0,0.0,0.0,0.0,0.0,2.71786000000003,0.7325131266446917,1024.6425,76.19716255065957
2022,1,20,2,0,0.0,0.0,0.0,0.0,1.7863700000000335,0.8356120826350915,1024.2181,79.12363644467699
2022,1,20,3,0,0.0,0.0,0.0,0.0,1.5777199999999991,0.937927132597834,1023.6975,78.72300585484226
2022,1,20,4,0,0.0,0.0,0.0,0.0,1.3602500000000075,1.0034857298244717,1023.4356,79.46553825056182
2022,1,20,5,0,0.0,0.0,0.0,0.0,0.7031000000000063,1.1543897551996474,1023.09375,79.7155337733062
2022,1,20,6,0,0.0,0.0,0.0,0.0,0.7694299999999998,1.275101413509819,1023.0131,78.66267994320327
2022,1,20,7,0,14.2759,6.7389,116.652,15.718519630000815,0.3593700000000126,1.3927491715697309,1023.3394,78.12453368148955
2022,1,20,8,0,171.1664,40.5076,677.7216,256.69433217628733,1.9860000000000468,1.5492899157284197,1023.30625,70.6982649832554
2022,1,20,9,0,368.0683,57.3235,881.8115,529.1876117589418,6.503320000000031,1.5293130404106283,1023.77375,58.41860172146456
2022,1,20,10,0,527.8049,66.2735,961.6141,753.0921040593043,13.059169999999996,0.8052654829628373,1023.8869,37.952375045689216
2022,1,20,11,0,632.1882,71.2114,996.7681,911.7228634023421,16.02242000000001,0.5524427941826057,1023.4844,28.533507050289906
2022,1,20,12,0,670.4177,76.4135,998.7307,988.2409215937736,17.74496000000005,0.5058927823555043,1022.4506,24.849775579102097
2022,1,20,13,0,639.223,81.5833,972.0735,974.615612453722,18.418660000000045,1.1484239562552865,1021.10375,23.0057542113226
2022,1,20,14,0,541.8381,83.384,914.7641,870.1275108590809,18.574180000000013,1.7323249049010754,1019.9944,22.5976227668674
2022,1,20,15,0,350.3867,114.7101,620.4217,571.7527659053673,18.366480000000024,2.1223743763531737,1019.51875,22.81498944696503
2022,1,20,16,0,195.5123,57.4952,605.1378,402.68727645400674,17.55236000000002,2.452997519520446,1019.6575,23.75614798988354
2022,1,20,17,0,28.5906,15.0341,149.2768,68.7817424820569,15.327660000000035,2.348781286413371,1020.2225,27.3948210162824
2022,1,20,18,0,0.0,0.0,0.0,0.0,12.295000000000016,2.0810307757728244,1020.6606,37.69537775079806
2022,1,20,19,0,0.0,0.0,0.0,0.0,9.353480000000047,1.7698956081737445,1020.9875,50.69748605109241
2022,1,20,20,0,0.0,0.0,0.0,0.0,8.234030000000018,1.5580672479914208,1021.1856,53.30568017693352
2022,1,20,21,0,0.0,0.0,0.0,0.0,6.809780000000046,0.9990953469655864,1021.2556,58.90883963543318
2022,1,20,22,0,0.0,0.0,0.0,0.0,4.770840000000021,1.0517042256623297,1021.5181,69.84404121990114
2022,1,20,23,0,0.0,0.0,0.0,0.0,4.9026700000000005,0.8768573781665872,1021.2869,70.08418856725692
2022,1,21,0,0,0.0,0.0,0.0,0.0,3.855980000000045,0.827824665964622,1020.96125,73.33657295669875
2022,1,21,1,0,0.0,0.0,0.0,0.0,3.5335300000000416,0.7757229298728603,1020.5019,75.38184084173037
2022,1,21,2,0,0.0,0.0,0.0,0.0,2.449980000000039,0.8677487051999574,1020.20875,76.18480340998259
2022,1,21,3,0,0.0,0.0,0.0,0.0,2.420920000000024,1.1105990059529744,1020.0319,73.29877899185051
2022,1,21,4,0,0.0,0.0,0.0,0.0,2.816500000000019,1.4308477461596325,1019.73875,68.99621696409712
2022,1,21,5,0,0.0,0.0,0.0,0.0,2.717740000000049,1.7718031865274426,1019.5656,65.13441298196084
2022,1,21,6,0,0.0,0.0,0.0,0.0,2.863240000000019,2.001419706876746,1019.68375,61.75360060848567
2022,1,21,7,0,14.5188,7.0909,114.0017,15.748379615729572,2.4437200000000416,1.911000644563379,1020.1894,62.0568056177674
2022,1,21,8,0,171.9188,42.4572,665.0439,254.19112152675234,3.324600000000032,1.8068289659330792,1020.59,59.51379167327035
2022,1,21,9,0,369.7243,59.8901,873.9402,527.4424040275348,7.58026000000001,1.6750256892802091,1021.06875,51.32472814635317
2022,1,21,10,0,530.5624,68.3668,958.1121,753.075344455712,13.244100000000005,1.327459080942021,1021.495,36.59912550365805
2022,1,21,11,0,635.785,72.4481,996.0464,913.2595437825804,15.756799999999998,2.2450841633472898,1021.005,29.88723605450605
2022,1,21,12,0,676.0758,74.4721,1006.3138,994.730284523426,17.471460000000036,2.514775489914575,1020.0956,23.592038814753007
2022,1,21,13,0,648.1974,74.822,993.9171,990.030826006932,18.16766000000001,2.5294310200875314,1019.1675,21.030179520744944
2022,1,21,14,0,554.5795,72.2116,956.6468,897.5458290177049,19.057950000000005,2.5549037897691105,1018.1575,17.96139302597208
2022,1,21,15,0,403.2841,65.3366,877.1878,718.1830597776029,19.136160000000014,2.3373062048957456,1017.8,18.256625707572237
2022,1,21,16,0,210.9997,50.1341,697.3964,450.1366534490837,18.667100000000005,2.059747197628381,1017.66625,18.490528168999944
2022,1,21,17,0,32.6422,14.3286,201.6103,87.57467432552295,16.223780000000033,1.4273709899020823,1017.97125,22.06262662646695
2022,1,21,18,0,0.0,0.0,0.0,0.0,11.865620000000035,2.135429487922535,1018.5531,34.13213460007646
2022,1,21,19,0,0.0,0.0,0.0,0.0,8.367520000000013,2.123020187627468,1019.01875,46.92703553597318
2022,1,21,20,0,0.0,0.0,0.0,0.0,7.633500000000026,1.973692256338452,1019.40375,52.87926996759494
2022,1,21,21,0,0.0,0.0,0.0,0.0,6.434050000000013,1.6502259748459218,1019.4625,57.62775112955821
2022,1,21,22,0,0.0,0.0,0.0,0.0,5.60757000000001,1.3657852646966324,1019.7075,55.59702815360716
2022,1,21,23,0,0.0,0.0,0.0,0.0,4.6784300000000485,1.3213596428823344,1019.755,56.92835506670405
2022,1,22,0,0,0.0,0.0,0.0,0.0,3.521450000000016,1.5724345712764525,1019.5869,60.05206114148511
2022,1,22,1,0,0.0,0.0,0.0,0.0,3.4593000000000416,1.6016310286990865,1019.24125,57.2670459359442
2022,1,22,2,0,0.0,0.0,0.0,0.0,3.604579999999999,1.7048337933983475,1019.05125,54.093422868394455
2022,1,22,3,0,0.0,0.0,0.0,0.0,4.405900000000031,1.8286021875355405,1018.97375,48.67995126538237
2022,1,22,4,0,0.0,0.0,0.0,0.0,4.36456000000004,1.8877102211118768,1019.0606,49.89638676647085
2022,1,22,5,0,0.0,0.0,0.0,0.0,4.776100000000042,1.9580269880430148,1019.25625,47.30257083495287
2022,1,22,6,0,0.0,0.0,0.0,0.0,4.931420000000003,2.2293599127086345,1019.66,46.53456712027526
2022,1,22,7,0,9.7012,9.009,9.8096,9.325359914389097,5.284500000000037,2.325760922011867,1019.6919,45.5966096647698
2022,1,22,8,0,118.6913,85.3026,160.0732,132.46958120153764,6.394949999999994,2.3534981741600776,1020.1081,41.70689045700479
2022,1,22,9,0,283.7821,160.5848,341.8134,336.6241290235945,9.53036000000003,2.211923615473645,1020.4306,37.32592037089714
2022,1,22,10,0,432.1423,211.2616,454.5241,527.3732686451743,13.647970000000043,1.6893562482442743,1020.5406,42.12639505428015
2022,1,22,11,0,531.2466,242.6914,507.4857,661.2669958667426,18.26800000000003,1.3066574113982938,1020.5431,26.91633606092815
2022,1,22,12,0,541.1823,263.4193,462.42,675.4286045863314,20.58193,1.2536268227002323,1019.6919,23.811258652768775
2022,1,22,13,0,521.5044,259.9371,448.1073,661.9871642424606,21.225300000000004,0.9313176677786376,1018.62375,24.439863347297976
2022,1,22,14,0,350.7443,269.4936,162.8854,397.38654334812213,22.116240000000005,0.913099604107208,1017.5369,22.3073213952272
2022,1,22,15,0,293.6333,176.8297,296.4983,390.3428333801768,22.009500000000003,1.1325564515088022,1017.35125,21.991711782568235
2022,1,22,16,0,101.9016,78.4619,104.282,134.897674053103,21.42947000000004,1.2589601451938028,1017.2869,22.252874218359235
2022,1,22,17,0,20.9985,19.4609,14.9973,24.014258258859137,19.49633,1.3728215784248503,1017.7269,26.299281057008727
2022,1,22,18,0,0.0,0.0,0.0,0.0,16.348659999999995,2.0304302688752967,1018.0381,32.460501835498654
2022,1,22,19,0,0.0,0.0,0.0,0.0,15.376149999999996,1.7910745020682195,1018.6419,36.17546457348835
2022,1,22,20,0,0.0,0.0,0.0,0.0,14.540250000000016,1.952088194121836,1018.7994,39.16529249485618
2022,1,22,21,0,0.0,0.0,0.0,0.0,14.010160000000042,2.330957623426173,1019.1144,40.58845323037423
2022,1,22,22,0,0.0,0.0,0.0,0.0,13.469420000000014,1.9791850110051292,1019.0369,42.72412795421594
2022,1,22,23,0,0.0,0.0,0.0,0.0,13.144800000000032,1.6037843950240258,1019.41375,42.55003575756716
2022,1,23,0,0,0.0,0.0,0.0,0.0,12.255430000000048,1.7846893012749956,1019.6606,44.37538628335509
2022,1,23,1,0,0.0,0.0,0.0,0.0,11.297450000000026,1.8960520556204128,1019.3275,48.577769855011766
2022,1,23,2,0,0.0,0.0,0.0,0.0,10.72470000000004,1.8291418110155948,1018.6775,49.34874203234441
2022,1,23,3,0,0.0,0.0,0.0,0.0,11.302700000000016,1.755917545689626,1018.66125,45.849113863403694
2022,1,23,4,0,0.0,0.0,0.0,0.0,10.887170000000026,1.7619175460848588,1018.53,46.04160724973541
2022,1,23,5,0,0.0,0.0,0.0,0.0,10.67288000000002,2.015197928638884,1018.63125,46.31712001499263
2022,1,23,6,0,0.0,0.0,0.0,0.0,10.920200000000024,2.209356036470953,1018.9981,44.75482387665028
2022,1,23,7,0,8.7147,8.5463,2.6434,8.321963697430263,10.715360000000032,2.042879984390791,1019.46375,45.97355060488256
2022,1,23,8,0,78.5274,76.0529,13.2412,76.47896095305926,10.936180000000036,1.591632087351449,1020.1806,46.27719417122287
2022,1,23,9,0,190.5284,170.9801,51.5215,190.16404878588978,12.337800000000016,1.044929720892776,1020.90375,45.23969885231848
2022,1,23,10,0,297.2673,234.972,124.2257,312.5700290042188,15.492700000000012,0.3440013802736822,1021.1575,50.406279664130125
2022,1,23,11,0,335.5618,278.3631,100.7182,349.97192556387375,17.37832000000003,1.926316940403079,1020.90625,38.13010423895238
2022,1,23,12,0,300.3003,263.4879,61.1208,306.54356333237257,18.678,2.187312981188792,1020.4981,34.766633672768656
2022,1,23,13,0,359.8656,299.8093,102.745,380.0992536510135,19.183370000000025,2.4184211528617308,1019.75625,34.77791427950475
2022,1,23,14,0,384.5405,254.5221,254.8776,463.5663237138669,20.2953,2.440043700887214,1019.20375,31.90237881315912
2022,1,23,15,0,321.4895,171.4961,388.3453,454.87100745569734,20.279440000000022,2.5045756248093807,1018.6169,31.505089235986723
2022,1,23,16,0,165.3819,101.3012,260.268,247.4876600367455,19.532430000000037,2.810144109948556,1018.95125,33.327919739788584
2022,1,23,17,0,24.7035,21.3052,32.3054,32.20570829273496,17.6567,2.8681920510222683,1019.16625,38.89194991551543
2022,1,23,18,0,0.0,0.0,0.0,0.0,16.638850000000048,2.161261810998603,1019.7631,45.50858485315346
2022,1,23,19,0,0.0,0.0,0.0,0.0,13.83474000000001,1.6525493057364924,1020.2406,58.49004964559593
2022,1,23,20,0,0.0,0.0,0.0,0.0,12.862270000000024,1.179139393528624,1020.785,66.24675475406795
2022,1,23,21,0,0.0,0.0,0.0,0.0,12.390100000000018,0.8356233106384034,1020.9325,70.60349899112622
2022,1,23,22,0,0.0,0.0,0.0,0.0,9.318320000000028,0.4662101644482844,1021.2081,81.16211220167
2022,1,23,23,0,0.0,0.0,0.0,0.0,8.881000000000029,0.6635262618801778,1020.865,81.73166127041578
2022,1,24,0,0,0.0,0.0,0.0,0.0,8.277340000000038,0.5131830513044202,1020.8931,86.13046262934937
2022,1,24,1,0,0.0,0.0,0.0,0.0,7.601460000000031,0.6748627649116544,1020.6769,89.2401554317714
2022,1,24,2,0,0.0,0.0,0.0,0.0,8.207600000000014,0.7018680002982854,1020.3681,87.45679183503212
2022,1,24,3,0,0.0,0.0,0.0,0.0,8.416700000000048,0.8879405878122523,1020.6431,87.80228113105566
2022,1,24,4,0,0.0,0.0,0.0,0.0,8.53054000000003,1.139187029823988,1020.7394,87.95629376455169
2022,1,24,5,0,0.0,0.0,0.0,0.0,8.146900000000016,1.434926377196846,1020.9825,90.43129728210327
2022,1,24,6,0,0.0,0.0,0.0,0.0,7.756000000000029,1.5004066945627734,1020.93875,92.20388870701936
2022,1,24,7,0,5.9784,5.978,0.0071,5.67820763418017,7.388640000000009,1.8255022471583464,1021.56625,94.4558093280989
2022,1,24,8,0,65.2783,60.011,20.9925,63.74600974383918,8.009500000000003,2.080511611504961,1021.9006,94.5234881708993
2022,1,24,9,0,96.1139,94.5446,5.2217,92.6036592881832,10.565600000000018,1.8058939617229135,1022.3706,89.46013287769749
2022,1,24,10,0,241.6093,217.526,46.467,240.08190948973072,12.62094000000002,2.443274353388809,1022.1725,85.67137638816322
2022,1,24,11,0,379.0417,281.3755,168.8696,410.95905676853477,14.018330000000049,3.207063464403349,1021.5669,74.5354390366003
2022,1,24,12,0,417.8391,300.4293,193.217,463.5835102172821,15.586659999999997,3.149873178111563,1021.5944,63.85918293492795
2022,1,24,13,0,436.5898,273.6605,276.4393,516.9518216541487,16.37850000000003,3.215362139242611,1020.69875,56.2943353251996
2022,1,24,14,0,344.3272,237.127,202.6215,402.0068131344892,17.019560000000013,3.354354102141694,1019.64625,51.50888530192923
2022,1,24,15,0,281.138,167.3031,288.7868,376.6267817874062,17.01672000000002,3.338782202048173,1019.6269,52.052410841130126
2022,1,24,16,0,176.4976,94.5237,338.1794,286.9445267236747,16.26537000000002,3.106040001274889,1019.495,53.329090127763976
2022,1,24,17,0,28.4478,22.1249,59.3303,43.09903302159937,15.220180000000028,2.188176209495796,1020.01125,56.91462629084935
2022,1,24,18,0,0.0,0.0,0.0,0.0,13.490800000000036,1.4467517013808668,1020.3681,66.21022861939807
2022,1,24,19,0,0.0,0.0,0.0,0.0,12.953200000000038,1.513303297548906,1021.0425,70.12689720805135
2022,1,24,20,0,0.0,0.0,0.0,0.0,11.18768,1.548770417632016,1021.4431,78.57428291093397
2022,1,24,21,0,0.0,0.0,0.0,0.0,9.84164000000004,0.9722633516904072,1021.625,82.63113260871452
2022,1,24,22,0,0.0,0.0,0.0,0.0,7.566030000000012,0.6309728429463822,1021.64125,87.18640144041476
2022,1,24,23,0,0.0,0.0,0.0,0.0,6.925130000000024,0.5928885424813147,1021.72875,90.90682511388984
2022,1,25,0,0,0.0,0.0,0.0,0.0,6.721550000000036,0.7164164711320522,1021.54875,92.03932634861064
2022,1,25,1,0,0.0,0.0,0.0,0.0,6.23965000000004,0.8474382189209273,1021.1619,93.46749097126624
2022,1,25,2,0,0.0,0.0,0.0,0.0,5.886680000000013,0.8623157589831784,1020.7125,93.40627925878388
2022,1,25,3,0,0.0,0.0,0.0,0.0,5.665800000000047,0.812272776985927,1020.27375,93.53054820009096
2022,1,25,4,0,0.0,0.0,0.0,0.0,5.747580000000028,0.8477224889033659,1019.915,91.65736797275798
2022,1,25,5,0,0.0,0.0,0.0,0.0,5.009800000000041,0.9829037626493518,1019.65875,94.1614729498609
2022,1,25,6,0,0.0,0.0,0.0,0.0,4.8951000000000136,1.0838864022149517,1019.59625,91.16036044400866
2022,1,25,7,0,11.6868,10.15,20.4547,11.20492237921002,4.134700000000009,1.0700449489592088,1019.87,94.88657998817396
2022,1,25,8,0,134.5595,80.7034,255.3403,158.5262434811607,5.132900000000007,1.2733810394690572,1020.0219,90.836815828654
2022,1,25,9,0,266.2173,170.2637,274.3756,309.60544324936524,8.712800000000016,1.2804996592497824,1020.6344,80.2177024896602
2022,1,25,10,0,440.0956,200.6986,481.7174,537.9070739935628,13.428250000000048,0.703860547851236,1021.0031,60.64697108133253
2022,1,25,11,0,578.3602,182.4962,685.1748,757.2072725130066,14.945640000000026,1.1245536103771463,1020.4806,52.56830867541253
2022,1,25,12,0,575.4656,231.2944,563.7668,740.6069679267222,16.56405000000001,1.129342561308163,1019.65875,44.787016511752014
2022,1,25,13,0,527.1771,262.1702,452.3247,670.3281857994731,16.943600000000004,0.7745406444938223,1018.3344,41.68800811953822
2022,1,25,14,0,435.7082,234.5406,389.3719,563.1424464323289,17.78520000000003,0.3873885889490505,1017.15625,39.59220523331233
2022,1,25,15,0,270.5255,203.9962,162.183,316.37840677348765,17.555380000000014,1.3871714025719426,1017.0781,40.68405788072672
2022,1,25,16,0,160.1536,107.2754,220.2814,230.7144083592187,16.783960000000036,3.421582853021205,1017.5625,42.39456433927014
2022,1,25,17,0,27.2521,22.9208,39.5285,36.550566072865884,14.669200000000046,3.186147091016963,1018.47,53.09190229041221
2022,1,25,18,0,0.0,0.0,0.0,0.0,13.658140000000005,2.2929210256685817,1018.7419,63.47358448746889
2022,1,25,19,0,0.0,0.0,0.0,0.0,12.29812000000004,1.804522354161588,1019.1806,72.41758763994406
2022,1,25,20,0,0.0,0.0,0.0,0.0,11.40396000000004,1.7627526210805249,1019.5344,78.01709100443668
2022,1,25,21,0,0.0,0.0,0.0,0.0,10.478480000000047,0.7742757244183915,1019.7694,82.0200526218029
2022,1,25,22,0,0.0,0.0,0.0,0.0,9.237330000000044,0.7340284274779033,1020.0225,90.70012063675078
2022,1,25,23,0,0.0,0.0,0.0,0.0,8.160850000000039,0.3508021260139878,1020.07375,89.63974463719536
2022,1,26,0,0,0.0,0.0,0.0,0.0,8.893700000000024,0.8686080290076776,1020.2225,68.68233332421599
2022,1,26,1,0,0.0,0.0,0.0,0.0,8.939450000000022,1.558440181277116,1020.0944,60.91312945673961
2022,1,26,2,0,0.0,0.0,0.0,0.0,8.605770000000007,1.966323434036369,1019.6531,60.555652511285885
2022,1,26,3,0,0.0,0.0,0.0,0.0,8.673800000000028,2.01733592887532,1019.25625,57.03126981451258
2022,1,26,4,0,0.0,0.0,0.0,0.0,8.41473000000002,1.8656720707776413,1018.9225,58.27547904098201
2022,1,26,5,0,0.0,0.0,0.0,0.0,7.831380000000024,1.97955362085994,1018.79625,58.918422639096
2022,1,26,6,0,0.0,0.0,0.0,0.0,7.98293000000001,2.1338709405678906,1018.6375,56.58103375665271
2022,1,26,7,0,12.7033,10.6807,26.0581,12.12464707775726,7.777300000000025,2.460760767149615,1019.3769,56.295030601692766
2022,1,26,8,0,149.0897,75.4947,344.4176,182.10494076630283,9.130150000000016,2.937512489910722,1019.60375,53.38747816845141
2022,1,26,9,0,341.7421,112.7807,621.8538,442.69327428124984,10.82412000000005,3.1981776373040693,1020.0306,50.52849548979076
2022,1,26,10,0,504.5269,127.2096,759.9149,669.2334022942468,13.530660000000012,2.7971176147963246,1019.25375,46.04012449352869
2022,1,26,11,0,613.9832,129.1946,834.5941,834.9080673674472,15.96505000000002,2.907183385567448,1019.1875,37.067700058437296
2022,1,26,12,0,657.4082,128.9208,860.3652,918.7637188257163,16.917930000000013,2.0098699757418768,1018.31625,34.093857361290894
2022,1,26,13,0,595.4633,173.6515,705.9715,823.8771872755065,17.474500000000035,1.6934775211015498,1017.695,32.29930911410322
2022,1,26,14,0,453.5447,236.1569,424.514,596.1599916372821,18.122029999999995,1.408602346816724,1016.8125,31.10630199016687
2022,1,26,15,0,335.9326,142.033,469.7999,491.0397496577827,17.97305,1.2792373111933175,1016.6181,31.08561749495701
2022,1,26,16,0,139.0287,97.3043,144.7379,177.4437388048704,17.44920000000002,1.2859580742116674,1016.5675,31.00776132698355
2022,1,26,17,0,4.1527,4.1527,0.0,3.9440663853608653,16.267480000000035,1.524228697808968,1017.3119,32.69855525804485
2022,1,26,18,0,0.0,0.0,0.0,0.0,14.600369999999998,1.599789224365141,1017.8881,38.53663479723106
2022,1,26,19,0,0.0,0.0,0.0,0.0,12.08190000000002,1.8541333160354196,1018.4381,49.24057174687779
2022,1,26,20,0,0.0,0.0,0.0,0.0,11.809349999999997,0.8310144148943386,1018.7056,53.04228022972213
2022,1,26,21,0,0.0,0.0,0.0,0.0,9.77072000000004,0.688451816436612,1019.0631,65.81723566221986
2022,1,26,22,0,0.0,0.0,0.0,0.0,8.127700000000004,1.6598466545402757,1019.7431,71.4603724952263
2022,1,26,23,0,0.0,0.0,0.0,0.0,7.914760000000001,1.3075915567581955,1020.31875,68.11017315849347
2022,1,27,0,0,0.0,0.0,0.0,0.0,7.599450000000047,0.9521994359713172,1020.3806,66.59558665025449
2022,1,27,1,0,0.0,0.0,0.0,0.0,7.312600000000032,1.1028948760043542,1020.31625,65.3001213816281
2022,1,27,2,0,0.0,0.0,0.0,0.0,6.614340000000027,1.3030115247633114,1020.07,66.56360630592046
2022,1,27,3,0,0.0,0.0,0.0,0.0,6.163350000000037,1.593686873759827,1020.01,65.6535303131398
2022,1,27,4,0,0.0,0.0,0.0,0.0,5.88357000000002,1.747045594707422,1019.9781,66.28956849688629
2022,1,27,5,0,0.0,0.0,0.0,0.0,5.446860000000015,1.8719565604195252,1019.74375,66.60916905591408
2022,1,27,6,0,0.0,0.0,0.0,0.0,5.4386800000000335,1.9714172695169432,1019.98,65.29326381110843
2022,1,27,7,0,15.4333,10.1435,69.5512,14.884744926558188,5.0307300000000055,1.9967109320015652,1020.5894,66.70593868549179
2022,1,27,8,0,166.4539,59.0601,512.4105,220.2603970870828,6.0789400000000455,2.144936639344354,1020.8931,61.32726987217073
2022,1,27,9,0,361.0944,84.2206,749.1837,484.5678224743391,8.648900000000026,1.932972661140188,1021.35375,60.78754890173119
2022,1,27,10,0,521.7256,96.4132,852.5979,707.577775366837,12.191370000000006,1.4224273464901784,1021.57375,55.51791523975073
2022,1,27,11,0,615.4993,124.3793,838.4561,834.6866069265202,14.904100000000028,1.0508739814307184,1020.7719,38.658049419921845
2022,1,27,12,0,672.8349,101.3897,925.0431,953.9219252907627,16.85020000000003,1.0981480771048138,1019.6606,32.67872940117485
2022,1,27,13,0,647.1673,104.2321,907.9858,948.0888171312829,17.60635000000002,0.4642625801457327,1018.8269,29.932964125715312
2022,1,27,14,0,553.4907,104.4607,852.8209,848.0709001395154,18.380460000000028,0.4728571661499786,1017.8569,26.95837538046809
2022,1,27,15,0,330.6666,150.5919,462.0222,493.96740702582224,18.29287000000005,0.8473153798907042,1017.4425,28.15517128556942
2022,1,27,16,0,212.5065,74.6158,541.2214,389.4804828570314,17.39742000000001,1.3831997876625046,1016.91875,29.76037911947168
2022,1,27,17,0,38.8677,22.5655,150.3822,78.14089786908266,16.36220000000003,2.0780386700356277,1017.60625,31.965670731930057
2022,1,27,18,0,0.0,0.0,0.0,0.0,14.827260000000024,2.109402346630948,1018.09625,38.89804702394152
2022,1,27,19,0,0.0,0.0,0.0,0.0,13.153200000000028,2.004504896487871,1018.7456,44.17188505282209
2022,1,27,20,0,0.0,0.0,0.0,0.0,11.41604000000001,1.6373420090731197,1019.1725,50.66776951930001
2022,1,27,21,0,0.0,0.0,0.0,0.0,10.120570000000043,2.1713306385232127,1019.4125,55.582613844329934
2022,1,27,22,0,0.0,0.0,0.0,0.0,8.636740000000032,2.228935885923258,1020.13125,54.41663251110717
2022,1,27,23,0,0.0,0.0,0.0,0.0,8.998500000000035,1.7841819479220666,1019.9125,51.10030269777742
2022,1,28,0,0,0.0,0.0,0.0,0.0,8.820030000000031,1.916857524923679,1020.12,50.97589911018208
2022,1,28,1,0,0.0,0.0,0.0,0.0,8.865750000000048,2.1275302887305765,1020.2806,50.7242392712405
2022,1,28,2,0,0.0,0.0,0.0,0.0,8.868250000000046,2.267679392835821,1020.2706,51.13914667122896
2022,1,28,3,0,0.0,0.0,0.0,0.0,8.538540000000012,2.3525776388389525,1020.53625,53.757001624912135
2022,1,28,4,0,0.0,0.0,0.0,0.0,9.17700000000002,2.4880064226586014,1020.93875,51.52301390693352
2022,1,28,5,0,0.0,0.0,0.0,0.0,9.59594000000004,2.4344197901634983,1020.9425,50.88804939584767
2022,1,28,6,0,0.0,0.0,0.0,0.0,9.644530000000032,2.3385328693948004,1021.2831,53.38953587505741
2022,1,28,7,0,4.6466,4.6466,0.0,4.41315261545929,9.33456000000001,2.2741168265991085,1021.4969,58.33776053491631
2022,1,28,8,0,42.2016,42.1339,0.3576,40.13150553261803,9.47598000000005,2.327243959674542,1022.11,60.917729534344126
2022,1,28,9,0,53.2346,53.2343,0.0009,50.56026940687457,10.656900000000007,1.9222006710363464,1022.5575,55.97659693556312
2022,1,28,10,0,252.5435,165.9662,162.4193,275.20596790128764,13.625879999999997,2.2739777494093496,1023.3144,43.29735796673967
2022,1,28,11,0,317.5666,273.003,78.0993,326.107002888416,16.495750000000044,2.346404640119698,1023.06125,31.618214632877024
2022,1,28,12,0,267.4341,248.5049,30.3957,264.24928546767194,17.600060000000042,2.8631271420208098,1022.2719,29.830334625844777
2022,1,28,13,0,370.1724,292.0465,131.1459,400.2379814655434,17.444600000000037,1.959148571438159,1020.8375,30.385956721305647
2022,1,28,14,0,383.1072,266.8015,219.3868,446.46261542836834,17.043000000000006,0.957584085110364,1019.5475,35.19934383498822
2022,1,28,15,0,294.9119,204.0995,219.2041,360.8482705301253,17.192470000000014,0.333319261153232,1019.395,34.23962906902872
2022,1,28,16,0,143.324,116.2057,100.643,169.81761294473196,16.80830000000003,0.6113238418273503,1018.9569,33.499172155152266
2022,1,28,17,0,24.2096,23.2259,8.1351,25.140958305419353,16.206800000000044,1.4156441677337972,1019.59375,32.980722852182154
2022,1,28,18,0,0.0,0.0,0.0,0.0,13.57107000000002,1.6279230981253985,1020.345,41.42922640124717
2022,1,28,19,0,0.0,0.0,0.0,0.0,12.391020000000026,1.561284540233856,1020.96375,44.62711983480136
2022,1,28,20,0,0.0,0.0,0.0,0.0,11.705740000000048,2.0154953021264213,1021.3375,45.45760014054239
2022,1,28,21,0,0.0,0.0,0.0,0.0,10.996000000000038,2.1304557650632834,1021.36625,46.50839215410233
2022,1,28,22,0,0.0,0.0,0.0,0.0,9.73055000000005,2.053185480671333,1022.01625,47.3014232563742
2022,1,28,23,0,0.0,0.0,0.0,0.0,9.160120000000006,2.184141793213437,1021.7806,48.13973172398384
2022,1,29,0,0,0.0,0.0,0.0,0.0,8.837600000000009,2.308630967604814,1022.30875,50.29442469437151
2022,1,29,1,0,0.0,0.0,0.0,0.0,8.087270000000046,2.373469188513963,1022.4531,53.46687471883054
2022,1,29,2,0,0.0,0.0,0.0,0.0,7.5569000000000415,2.4055139049891707,1022.4031,57.859669319103446
2022,1,29,3,0,0.0,0.0,0.0,0.0,7.0590799999999945,2.3788117668284494,1022.5025,59.34895882105723
2022,1,29,4,0,0.0,0.0,0.0,0.0,6.570950000000039,2.3433531784802244,1022.5825,62.61613377659621
2022,1,29,5,0,0.0,0.0,0.0,0.0,6.747220000000027,2.309584396154964,1022.71125,62.2742644504385
2022,1,29,6,0,0.0,0.0,0.0,0.0,6.604579999999999,2.312980622303708,1022.9275,63.77705086205297
2022,1,29,7,0,9.2947,9.1758,1.4378,8.822374870370796,6.483800000000031,2.321831316103812,1023.24875,65.42374183865051
