Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,1,2,10,0,898.0759,79.5412,487.2414,7.566400000000044,15.122340000000008,1028.17375,117.66879949639464,0.9129120320250764,60.6191801698256
2022,1,2,11,0,931.7007,87.9004,581.231,5.5651000000000295,18.407680000000028,1028.5494,81.22499462441807,0.3456751487240318,42.87982543683483
2022,1,2,12,0,942.2867,89.672,612.413,3.448630000000037,19.789150000000006,1027.50375,1.8528884576406317,0.8277490969160552,33.926681188006484
2022,1,2,13,0,933.975,85.1306,578.1646,3.269650000000013,20.578760000000045,1026.4456,353.23987348694067,1.3842883323915658,31.905482167057706
2022,1,2,14,0,895.893,76.9715,480.9071,2.3426000000000045,21.555200000000013,1025.6675,349.74004618699314,1.696577566808666,28.13678154320865
2022,1,2,15,0,795.4707,66.4542,328.9534,3.9814700000000016,21.07824000000005,1025.555,352.4247279137094,1.9683968289714424,32.53300778487846
2022,1,2,16,0,541.4855,45.9536,142.7812,6.028530000000046,20.22213000000005,1025.6681,353.6727398575115,2.008296469534373,39.55313879635738
2022,1,2,17,0,56.7942,5.7175,8.9315,7.522640000000024,17.199700000000007,1026.0269,352.3230657874185,1.6547545679641609,52.94137637390688
2022,1,2,18,0,0.0,0.0,0.0,8.472800000000007,12.803700000000047,1026.3,11.215658175433193,2.206103074785664,74.93921591224428
2022,1,2,19,0,0.0,0.0,0.0,7.903470000000027,12.682150000000036,1026.535,52.56341442598877,1.4533029029204647,72.67251585295705
2022,1,2,20,0,0.0,0.0,0.0,7.76687000000004,11.530079999999998,1027.00625,93.64902546226033,0.998560695991106,77.67247694960756
2022,1,2,21,0,0.0,0.0,0.0,7.380400000000009,10.434600000000046,1027.0225,110.7711929206888,0.7966358664361217,81.36007343452036
2022,1,2,22,0,0.0,0.0,0.0,6.785150000000044,9.254970000000014,1027.3506,108.00182257141304,0.7021426075227294,84.53453777031778
2022,1,2,23,0,0.0,0.0,0.0,6.660799999999995,8.579920000000016,1027.32375,109.58242679294928,0.808869747639638,87.72449227257886
2022,1,3,0,0,0.0,0.0,0.0,6.499600000000044,8.35170000000005,1026.98125,109.09584487917472,1.0399690517190108,88.1091228658362
2022,1,3,1,0,0.0,0.0,0.0,5.940359999999998,7.817470000000014,1026.73875,111.92759664150292,1.259530122621686,87.9086452182451
2022,1,3,2,0,0.0,0.0,0.0,5.314780000000042,7.440120000000036,1026.36125,117.32424508171457,1.5733628978944023,86.37184562272019
2022,1,3,3,0,0.0,0.0,0.0,4.086700000000008,7.20168000000001,1025.9706,120.89760657315466,1.8359384072877227,80.5724130053902
2022,1,3,4,0,0.0,0.0,0.0,3.3404199999999946,7.186239999999998,1025.45875,123.77405822496364,1.9486599447095765,76.52694989507658
2022,1,3,5,0,0.0,0.0,0.0,2.6018300000000067,6.774320000000046,1025.19875,124.2735370402834,1.9445224310456692,74.70549830564113
2022,1,3,6,0,0.0,0.0,0.0,1.6616500000000087,6.40972000000005,1025.30875,122.4846678118661,1.8610604613039847,71.63255023843415
2022,1,3,7,0,74.7534,6.4126,10.9256,1.0128700000000208,6.3245000000000005,1025.2725,121.23871497528616,1.7433282309181652,68.77379635008968
2022,1,3,8,0,589.2108,44.6377,152.2003,0.9171000000000048,6.851830000000007,1025.7275,122.2018743567974,1.7044819925744976,65.86677290741673
2022,1,3,9,0,819.8354,64.4258,338.4097,2.663450000000012,9.417100000000003,1026.1394,119.21936742990526,1.5038897675809186,62.69403954718597
2022,1,3,10,0,912.8419,74.0269,488.987,5.593440000000044,14.131600000000049,1026.7925,117.28539790862808,0.9406450217642756,56.41647755600852
2022,1,3,11,0,954.7635,78.5492,585.0502,4.987700000000018,17.617580000000032,1026.7269,120.24418889119026,0.5394796061039104,43.28845415100739
2022,1,3,12,0,965.9055,79.9773,617.1671,4.159750000000031,19.344420000000014,1025.65375,155.7900114327294,0.4153281127617941,36.6665437952538
2022,1,3,13,0,951.2835,78.7361,582.6241,3.944970000000012,20.568480000000022,1024.77,209.9487377997036,0.7090764080015933,33.48254585212805
2022,1,3,14,0,907.139,74.0089,484.9691,3.3043800000000374,21.469660000000037,1023.7675,244.4826032852661,1.1084610586156924,30.28202637025329
2022,1,3,15,0,806.3421,65.0403,332.9098,2.865800000000036,21.49603000000002,1023.38875,276.703138038117,1.4258078544952235,29.30878568866746
2022,1,3,16,0,561.0093,45.2203,146.5682,5.094140000000039,20.78000000000003,1023.46375,302.55789620398923,1.6055211180348423,35.81720267731643
2022,1,3,17,0,63.6617,6.0044,9.7458,7.455830000000049,17.49380000000002,1023.9644,326.31751199245303,1.8554643513359343,51.73038943272413
2022,1,3,18,0,0.0,0.0,0.0,7.42016000000001,14.278530000000046,1024.12375,7.953601216658811,1.4948793698228462,63.373087906298885
2022,1,3,19,0,0.0,0.0,0.0,7.5471,15.685940000000016,1024.7156,89.97232137782984,0.8528290995120507,58.390192787502215
2022,1,3,20,0,0.0,0.0,0.0,6.464500000000044,10.770470000000046,1024.3144,125.14931413738984,1.1592995420872791,74.71259742453353
2022,1,3,21,0,0.0,0.0,0.0,5.854270000000042,9.86712,1024.6175,131.6649784376208,1.0230539239616017,76.08369216004346
2022,1,3,22,0,0.0,0.0,0.0,4.084699999999998,8.298180000000002,1024.5369,133.12087880771992,1.2865524392543024,74.75864604685849
2022,1,3,23,0,0.0,0.0,0.0,3.0996300000000474,7.718230000000005,1024.2175,132.9866629598653,1.7441030944063656,72.54870467713663
2022,1,4,0,0,0.0,0.0,0.0,2.494100000000003,8.340300000000013,1023.58875,133.99660096650143,1.9673200736136585,66.617605576476
2022,1,4,1,0,0.0,0.0,0.0,1.6148300000000404,9.003080000000011,1023.5856,135.92025949400718,1.9193169806453751,59.81961401328918
2022,1,4,2,0,0.0,0.0,0.0,0.987760000000037,8.698140000000024,1023.1156,137.04384635510715,1.921683811547077,58.3747138085144
2022,1,4,3,0,0.0,0.0,0.0,0.2490000000000236,7.249600000000044,1022.58,137.14324509857815,2.09514307217638,61.073313404628514
2022,1,4,4,0,0.0,0.0,0.0,0.5581000000000245,7.178370000000029,1022.49375,135.64598521256517,2.319780475471067,62.7605107151618
2022,1,4,5,0,0.0,0.0,0.0,0.3746600000000057,6.571799999999996,1021.6331,134.51110863705185,2.4303795509375816,64.56672988389701
2022,1,4,6,0,0.0,0.0,0.0,0.2138300000000299,5.82247000000001,1021.4875,135.46707568386756,2.324177127235392,67.20692620474259
2022,1,4,7,0,70.5491,6.3828,10.6273,0.6909400000000119,5.761560000000031,1021.7225,135.784815848442,2.1552076784556053,69.86162872076655
2022,1,4,8,0,566.2332,46.3097,149.6926,1.5105200000000425,6.579200000000014,1022.0469,138.11504017420202,2.124524226121176,70.03845718259902
2022,1,4,9,0,793.0099,68.6277,333.8751,3.682950000000005,10.147850000000004,1022.69875,153.41977275441818,2.189869995475211,64.16083900615982
2022,1,4,10,0,884.4758,80.0657,482.7008,4.194670000000031,14.277900000000043,1023.62,175.07721787691696,1.6031731992222011,50.68846462361637
2022,1,4,11,0,923.5839,86.0783,577.0228,3.3354000000000497,16.38583,1023.3194,209.1714659276205,2.9080065101073247,41.67601142991367
2022,1,4,12,0,927.6768,90.7362,608.0546,2.585230000000024,17.605160000000012,1022.3069,224.960165771478,3.848799969310959,36.580944993999125
2022,1,4,13,0,879.9775,99.3617,567.6476,2.07122000000004,18.479330000000004,1021.4375,238.35916443273325,4.223478956438122,33.3811826794777
2022,1,4,14,0,834.2418,93.9719,473.6989,0.9879999999999995,19.220150000000046,1020.7831,249.9038220003268,4.187454459849941,29.490376651511912
2022,1,4,15,0,713.1382,83.4178,322.6372,0.9067000000000008,18.91256000000004,1020.8306,261.5037297919455,3.864863711586613,29.885501616345483
2022,1,4,16,0,439.3673,56.5214,138.3542,3.927999999999997,16.561329999999998,1021.28125,295.0927269746898,4.030504366217271,42.97151624491198
2022,1,4,17,0,39.1967,6.866,9.2747,7.546600000000012,13.568320000000028,1022.9169,315.5810319219422,4.168687383100489,66.93768568061267
2022,1,4,18,0,0.0,0.0,0.0,8.438199999999995,11.521200000000022,1023.8594,315.0813108253051,2.1896206489586114,81.34702921340848
2022,1,4,19,0,0.0,0.0,0.0,7.849360000000047,10.870540000000004,1024.54375,291.45221322272806,1.1943761955125831,81.60215621966847
2022,1,4,20,0,0.0,0.0,0.0,7.157250000000033,8.904380000000003,1024.6881,276.8945152673166,1.0166441186464426,88.79523343885084
2022,1,4,21,0,0.0,0.0,0.0,7.627130000000022,9.159100000000024,1024.88125,271.91042044662447,1.240405055032066,90.13169863876718
2022,1,4,22,0,0.0,0.0,0.0,8.695280000000025,9.946500000000016,1024.98125,288.4022998686655,0.9738085458940609,91.922288757125
2022,1,4,23,0,0.0,0.0,0.0,9.295920000000024,10.333100000000002,1024.64,296.70646357170483,1.078287837415335,93.28207440676942
2022,1,5,0,0,0.0,0.0,0.0,9.217370000000017,9.82000000000005,1024.39625,319.15074056789,1.1923888758425794,96.030738282578
2022,1,5,1,0,0.0,0.0,0.0,9.252220000000024,10.096100000000035,1024.41375,318.4988534637544,1.0819903292074011,94.49292201659688
2022,1,5,2,0,0.0,0.0,0.0,8.532740000000047,9.509500000000005,1024.40125,328.0122948121617,1.7980887835122776,93.62154597344234
2022,1,5,3,0,0.0,0.0,0.0,7.594320000000039,8.94473000000005,1025.02625,331.96881869313285,2.4763647788078496,91.24007966762407
2022,1,5,4,0,0.0,0.0,0.0,7.814420000000041,9.082670000000007,1025.5969,341.1188566092288,2.7164005180553548,91.76179608329952
2022,1,5,5,0,0.0,0.0,0.0,8.228970000000004,9.02203000000003,1025.10125,349.5202218339865,1.7581016043772424,94.77310937960068
2022,1,5,6,0,0.0,0.0,0.0,8.093870000000038,8.627160000000003,1025.675,351.2143702144878,2.229806746076957,96.44695955969068
2022,1,5,7,0,65.1828,6.5181,10.5029,7.399650000000008,8.081800000000044,1026.325,12.883364299321473,1.971411772656429,95.45577830650316
2022,1,5,8,0,598.7843,42.1443,151.9315,7.218160000000012,7.987760000000037,1025.92125,69.402815490406,1.3704886897792086,94.88281271788262
2022,1,5,9,0,824.8616,58.4224,333.9887,7.566250000000025,8.763880000000029,1026.2025,59.61418337452173,1.216491266727427,92.18503083787073
2022,1,5,10,0,930.4625,62.876,487.109,7.128500000000031,10.430630000000008,1026.4475,12.19299461510829,1.5017104983381084,79.99051966488044
2022,1,5,11,0,970.0288,65.8161,582.6034,6.449900000000014,11.148160000000018,1025.8331,1.5265901510901043,2.118061365684873,72.78793598558653
2022,1,5,12,0,977.5269,68.1376,614.8188,5.820370000000025,12.176780000000008,1025.0644,355.1533215793857,2.381746274683151,65.11227376914955
2022,1,5,13,0,957.4094,70.1436,580.9841,4.782129999999995,12.580700000000036,1024.0794,350.22665992490425,2.359143673658611,58.990865053557805
2022,1,5,14,0,908.5447,68.9788,484.6751,3.864770000000021,13.066430000000024,1022.4406,337.5784596223866,1.955905571083689,53.58593554118652
2022,1,5,15,0,812.0984,61.9296,335.5125,3.574730000000045,13.08035000000001,1022.40625,338.3401969076459,2.7102404472840598,52.45453938133265
2022,1,5,16,0,586.6093,43.7455,152.1205,3.765830000000051,12.612450000000024,1022.5444,345.90047678410326,3.0056953504397077,54.81891896785339
2022,1,5,17,0,77.8287,6.5507,11.3427,3.6312000000000353,11.016530000000046,1022.99375,349.4616343914932,2.9300526917306358,60.331759822586186
2022,1,5,18,0,0.0,0.0,0.0,4.022800000000018,9.491600000000004,1023.7206,355.4072812199401,2.915229119410502,68.66950509339588
2022,1,5,19,0,0.0,0.0,0.0,3.949520000000007,7.764499999999998,1023.9319,1.4490564487341118,2.432296437187061,76.78931481414153
2022,1,5,20,0,0.0,0.0,0.0,3.8125200000000063,6.389920000000018,1024.14875,3.0123546887361528,1.698895989735961,83.56687362342757
2022,1,5,21,0,0.0,0.0,0.0,3.518700000000024,5.002700000000004,1024.3025,357.3608602191308,1.633400568873825,90.11594198085552
2022,1,5,22,0,0.0,0.0,0.0,3.9816000000000153,4.283470000000023,1024.66,353.9045624186878,1.3723368398432338,97.9030819412701
2022,1,5,23,0,0.0,0.0,0.0,3.910730000000001,4.398400000000038,1024.3469,4.1031828291601045,1.6878895822921385,96.63494843467784
2022,1,6,0,0,0.0,0.0,0.0,4.9302600000000325,5.426230000000032,1024.0831,25.20969906980993,0.7325021988209534,96.60659304574666
2022,1,6,1,0,0.0,0.0,0.0,5.14425,5.779300000000035,1024.03625,99.6998847966747,0.3920489064936924,95.68559298277911
2022,1,6,2,0,0.0,0.0,0.0,5.10775000000001,5.560630000000003,1023.9794,120.86916826144612,0.2377682879684555,96.90065995546912
2022,1,6,3,0,0.0,0.0,0.0,4.251800000000003,5.2900000000000205,1023.8031,174.25630620874557,0.4099867925657634,93.0059565296409
2022,1,6,4,0,0.0,0.0,0.0,4.153700000000015,5.022500000000036,1023.6744,166.5961579298311,0.7282729712142977,94.10431356365692
2022,1,6,5,0,0.0,0.0,0.0,3.874960000000044,4.389920000000018,1023.05125,176.30792357036674,1.3042205666726128,96.44939209762784
2022,1,6,6,0,0.0,0.0,0.0,3.85310000000004,4.550600000000031,1022.9375,181.0566740322723,1.98249963793022,95.22392832559706
2022,1,6,7,0,76.3581,5.9559,10.4889,4.082899999999995,4.967000000000041,1022.9269,187.9557966226765,2.27268294309798,94.00067128139666
2022,1,6,8,0,151.1775,60.539,79.5517,3.898520000000019,6.137050000000045,1022.7544,193.17072960822105,2.6403297323928863,85.55380674307496
2022,1,6,9,0,3.001,115.4002,116.4086,3.650320000000022,6.702719999999999,1022.9694,195.0616802986453,2.3415010237578398,80.85764803145213
2022,1,6,10,0,1.3925,157.8615,158.525,6.125570000000039,8.113,1023.7669,206.73715198749028,2.4058721035780475,87.26845060534203
2022,1,6,11,0,3.4961,207.7629,209.6174,7.288900000000012,8.432200000000023,1023.3556,215.26418394636116,2.2887099577085603,92.50828785260272
2022,1,6,12,0,10.9635,240.7378,246.8965,8.091970000000003,8.554650000000038,1022.7619,237.61123421256767,2.916385769685885,96.9091371292449
2022,1,6,13,0,9.6663,210.9187,216.1599,8.498620000000017,8.984830000000045,1022.3475,249.2121233266722,2.861905904155336,96.76526280998662
2022,1,6,14,0,41.2211,141.5531,159.007,8.847800000000007,9.931480000000022,1021.5475,257.32608052353964,2.467532322044815,92.96861520459592
2022,1,6,15,0,23.4541,114.2208,122.1587,9.614280000000008,10.46980000000002,1021.52375,274.547545157204,2.072319904253224,94.43509383987453
2022,1,6,16,0,469.2815,52.4158,138.9007,9.503600000000006,10.76083,1021.7444,297.50155902384824,1.743100696688017,91.93557114181684
2022,1,6,17,0,56.608,7.6616,11.3283,9.057200000000025,10.012720000000002,1022.32875,312.62683564549536,0.9344033281642812,93.7807286848342
2022,1,6,18,0,0.0,0.0,0.0,8.414940000000001,8.701440000000048,1022.70125,334.13748542730684,0.6266688450209409,98.07825881370496
2022,1,6,19,0,0.0,0.0,0.0,7.9221,8.033440000000041,1023.1244,348.6757782211193,0.4079668060002058,99.24522905369648
2022,1,6,20,0,0.0,0.0,0.0,8.05340000000001,8.322600000000023,1023.59,5.577375998960932,0.6229748838670485,98.187899848573
2022,1,6,21,0,0.0,0.0,0.0,7.367200000000025,7.4292200000000435,1023.7819,20.61466977659431,0.7208546399994409,99.57689209762827
2022,1,6,22,0,0.0,0.0,0.0,6.819670000000031,6.830300000000023,1024.20875,34.44341698516348,0.9121948697219874,99.92701603014255
2022,1,6,23,0,0.0,0.0,0.0,6.859700000000032,7.003720000000044,1023.5506,32.54061745267697,1.2043978045105364,99.01654117559548
2022,1,7,0,0,0.0,0.0,0.0,6.677700000000016,7.03866000000005,1023.9444,35.74767200700585,1.4383649327670394,97.55192671371796
2022,1,7,1,0,0.0,0.0,0.0,6.314450000000022,6.804740000000038,1023.79375,35.9646952434985,1.4449282279356028,96.68157655203734
2022,1,7,2,0,0.0,0.0,0.0,5.624300000000005,6.074240000000032,1023.78375,30.374931798016974,1.364869648888728,96.93312660543606
2022,1,7,3,0,0.0,0.0,0.0,5.294520000000034,5.609430000000032,1023.7269,42.532086850428605,1.52873879456067,97.83661099700755
2022,1,7,4,0,0.0,0.0,0.0,4.123379999999997,4.3734699999999975,1023.58125,62.929049541262906,1.3803181050492273,98.26124832583822
2022,1,7,5,0,0.0,0.0,0.0,4.144560000000013,4.478780000000029,1023.6281,78.13565947017291,1.162842143276696,97.68433668088512
2022,1,7,6,0,0.0,0.0,0.0,3.2994600000000105,3.615700000000004,1023.8669,71.7274690247676,1.1642995519939243,97.79236175704416
2022,1,7,7,0,1.3289,8.2666,8.3476,2.95150000000001,3.1449800000000323,1024.3794,59.2305225511033,1.1514514900463513,98.63896959340994
2022,1,7,8,0,107.4826,85.7455,107.9144,3.87008000000003,3.918360000000007,1025.0406,51.30156314689023,1.085138126559592,99.6609763897087
2022,1,7,9,0,301.4864,142.3881,246.566,6.6568000000000325,6.656900000000007,1025.2356,51.110943153188266,0.9916526981069168,99.99931223137716
2022,1,7,10,0,631.2495,130.1481,422.7421,7.861050000000034,8.737450000000024,1025.7931,34.43151865630253,0.9817727502672156,94.22524041724016
2022,1,7,11,0,963.0969,72.4916,588.1766,6.763400000000047,9.649220000000014,1025.67125,25.47225728824928,1.311710735515304,82.19994258349477
2022,1,7,12,0,971.1093,75.7376,622.2358,5.070150000000012,10.93347,1024.3119,14.864590499536815,1.809328840644757,67.10213872655599
2022,1,7,13,0,952.3903,77.3179,589.5056,4.475920000000031,13.47488000000004,1023.09125,11.66682014411208,2.291155284695775,54.46382162516513
2022,1,7,14,0,904.821,75.1035,493.4423,4.318200000000047,14.898650000000032,1022.1694,8.079870510648718,2.5106098760313893,49.12133906350514
2022,1,7,15,0,814.3807,65.38,343.8361,4.228080000000034,15.132470000000012,1021.9925,3.472619692834684,2.7405667694373417,48.0831773678909
2022,1,7,16,0,608.4153,44.372,159.4049,4.787680000000023,14.339560000000006,1022.21875,2.9282753247738498,2.89907962079638,52.62645875324144
2022,1,7,17,0,99.9242,7.0685,13.4259,4.826000000000022,12.312160000000006,1022.7569,0.2126734519820843,2.713153490682719,60.22432415496788
2022,1,7,18,0,0.0,0.0,0.0,5.163049999999998,10.343230000000004,1023.6819,8.862150140875784,2.550729990624872,70.24579648363523
2022,1,7,19,0,0.0,0.0,0.0,5.002280000000042,8.224300000000028,1024.355,18.98303956203675,2.004588533018248,80.11652720336878
2022,1,7,20,0,0.0,0.0,0.0,4.7048599999999965,6.965540000000033,1024.7944,30.17181304118774,1.7289732617927698,85.51099511569343
2022,1,7,21,0,0.0,0.0,0.0,4.123000000000047,5.577500000000043,1025.28125,33.52370492756988,1.9166252265802224,90.3467332583386
2022,1,7,22,0,0.0,0.0,0.0,4.359830000000045,5.338999999999999,1025.65375,36.08664809190862,1.8944732536539253,93.39425769833387
2022,1,7,23,0,0.0,0.0,0.0,4.002220000000023,4.931730000000016,1025.71625,41.7897980198762,1.5569970489944578,93.69955321885752
2022,1,8,0,0,0.0,0.0,0.0,3.9768600000000447,4.965970000000027,1025.6331,54.22098242726165,1.702981996689774,93.30961783979592
2022,1,8,1,0,0.0,0.0,0.0,3.8309000000000415,4.781150000000025,1025.2919,87.46906621476704,1.610579878752606,93.55542109195385
2022,1,8,2,0,0.0,0.0,0.0,3.3986000000000445,4.190820000000031,1024.605,112.82124524053312,1.520814147496074,94.57567488341536
2022,1,8,3,0,0.0,0.0,0.0,2.407920000000047,3.448880000000031,1023.9656,117.7031792652208,1.84316805171852,92.88559139466128
2022,1,8,4,0,0.0,0.0,0.0,1.9045700000000352,3.2861599999999958,1023.96625,111.14482645734174,1.8564688815177035,90.6449895095449
2022,1,8,5,0,0.0,0.0,0.0,0.7766400000000431,2.8230200000000423,1023.9275,108.97870020213622,1.8507608074654056,86.37818649157543
2022,1,8,6,0,0.0,0.0,0.0,-0.477800000000002,2.432150000000036,1024.095,116.69816758471228,1.9150137384350732,81.08692433119474
2022,1,8,7,0,72.3309,6.4139,10.7708,-0.9342999999999506,2.488920000000008,1024.4925,119.05959438923551,2.0080996787279486,78.11118030756465
2022,1,8,8,0,599.8182,44.9293,154.7424,-1.1634300000000053,3.1129000000000246,1024.7625,116.71257950148494,2.0035694202453187,73.48360716403185
2022,1,8,9,0,835.15,64.4958,345.4851,0.3913800000000265,6.058900000000051,1025.68875,110.84734136753644,1.7275721899904417,66.97257960398237
