Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,4,22,1,0,0.0,0.0,0.0,10.493370000000027,14.279700000000048,1016.97125,359.0189250651765,1.3323028086293378,77.97988843931813
2013,4,22,2,0,0.0,0.0,0.0,10.03692000000001,12.738670000000011,1016.4856,1.9994867795222149,1.3719138040048882,83.61991544557212
2013,4,22,3,0,0.0,0.0,0.0,9.36324000000002,11.414030000000023,1015.9169,342.1342779956906,1.429402063443325,87.2079655666657
2013,4,22,4,0,0.0,0.0,0.0,9.947530000000029,12.759119999999996,1016.50375,345.81022781501474,1.5523690392043812,83.00968887038222
2013,4,22,5,0,0.0001,0.4037,0.4037,8.662599999999998,11.3947,1016.6131,6.118860277013027,1.4429741523137274,83.2871815507371
2013,4,22,6,0,0.8974,31.8753,32.0904,9.081720000000018,11.32498000000004,1016.46,63.48143943908987,0.5971084121637239,86.07568667316488
2013,4,22,7,0,91.7306,172.9175,205.9353,9.0702,11.21237000000002,1016.1525,117.58950574491904,0.436249025360411,86.65312027360741
2013,4,22,8,0,311.639,256.4697,432.062,7.906920000000014,15.342340000000036,1016.045,213.9333066759094,0.0976929854075708,61.17259524897216
2013,4,22,9,0,371.1293,343.2812,604.7606,6.23090000000002,16.559900000000027,1015.77,303.1448668936116,0.932649720266485,50.45386093795714
2013,4,22,10,0,69.8376,354.8234,412.0139,5.065670000000011,19.08737000000002,1015.44,302.54315572375776,1.9390375593633071,39.69457193347744
2013,4,22,11,0,274.675,445.5275,696.9393,5.359770000000026,19.54740000000004,1014.9519,307.1589758138301,2.551936780620486,39.372545220166025
2013,4,22,12,0,734.1234,269.4138,953.0187,5.917470000000037,19.87790000000001,1014.5031,318.8077499265564,3.042779051848129,40.095001629800805
2013,4,22,13,0,880.9295,158.2197,949.1567,6.230800000000045,19.947400000000016,1013.86625,324.6443733428863,3.1022308599097457,40.79669576930127
2013,4,22,14,0,856.7582,148.3206,843.3531,5.706720000000018,20.59250000000003,1013.0481,329.45432564860016,3.3628628708929065,37.80832831999175
2013,4,22,15,0,811.2252,133.2294,682.9601,6.185140000000047,20.36270000000001,1012.6519,333.5489105736151,3.592087078309795,39.63798083314264
2013,4,22,16,0,729.2432,111.639,481.2502,6.366720000000044,20.235250000000008,1012.2819,338.56161172561855,3.6836878686144585,40.454637226375645
2013,4,22,17,0,568.2214,80.3506,258.1178,7.94380000000001,18.924680000000023,1012.2444,340.93414837468816,3.6534156195806737,48.88923187016579
2013,4,22,18,0,207.6982,29.8054,58.2093,8.153300000000002,18.086970000000008,1012.33375,339.64214198434195,3.453554200506687,52.26032052245085
2013,4,22,19,0,0.0,0.0,0.0,7.859400000000051,17.28173000000004,1012.7881,341.6602858817749,3.251356366486682,53.89126182583256
2013,4,22,20,0,0.0,0.0,0.0,8.214230000000043,15.465020000000038,1013.48,347.9288103043021,3.008024892408829,61.97486581853183
2013,4,22,21,0,0.0,0.0,0.0,8.562370000000044,13.016750000000002,1014.4881,357.57969348085817,2.422342208592233,74.351937651187
2013,4,22,22,0,0.0,0.0,0.0,9.154629999999996,11.22520000000003,1014.7444,2.421291014274388,1.7123594942218694,87.0737406501684
2013,4,22,23,0,0.0,0.0,0.0,8.525450000000035,10.324730000000043,1014.6325,9.904474274937542,1.4101465696270457,88.6017047812845
2013,4,23,0,0,0.0,0.0,0.0,8.3091,10.209130000000016,1014.38125,13.423889659644855,1.429434236020066,87.98831587686114
2013,4,23,1,0,0.0,0.0,0.0,7.947900000000004,9.812040000000025,1013.8625,24.364338716446795,1.5231140151307945,88.16746806526038
2013,4,23,2,0,0.0,0.0,0.0,7.861500000000035,9.054830000000038,1013.14,45.76596634212416,1.418084234400532,92.22960405788568
2013,4,23,3,0,0.0,0.0,0.0,7.261830000000032,7.641930000000002,1012.7406,67.99307611291835,1.0956707265171677,97.43597971059312
2013,4,23,4,0,0.0,0.0,0.0,7.174500000000023,7.641750000000002,1012.445,69.69702813114915,1.097759039209522,96.85632891318456
2013,4,23,5,0,2.1709,0.9602,1.0305,7.318140000000028,7.737400000000036,1012.5519,66.48858275508526,1.20438818700904,97.17729031396108
2013,4,23,6,0,238.9361,49.5266,90.8018,7.381680000000017,7.885030000000029,1013.2806,64.12878523721847,1.1974842257629994,96.62364155057809
2013,4,23,7,0,523.2933,106.8251,295.8011,9.17452000000003,10.114040000000044,1013.63625,56.25393439851301,1.1344799230709857,93.8868146515658
2013,4,23,8,0,710.2733,135.5082,525.9937,10.266140000000007,14.136930000000008,1013.82125,44.60738310996705,1.2045460952608882,77.51934418541282
2013,4,23,9,0,804.2235,150.9194,724.3842,10.647550000000024,15.831080000000044,1013.5956,47.09014170723647,1.5448459852677745,71.30423936343443
2013,4,23,10,0,860.7885,156.7337,877.0244,7.329499999999996,19.5951,1013.3006,34.79092595054112,1.9011995166766955,44.96683882084868
2013,4,23,11,0,822.9127,200.5699,950.0784,7.049650000000042,20.22555,1012.9825,39.91222268009641,2.455957764103206,42.42470257115924
2013,4,23,12,0,337.2504,438.5455,753.5589,7.311670000000049,20.59426000000002,1012.07375,40.53633910816758,3.0526255192179224,42.22185513097191
2013,4,23,13,0,61.2817,329.8893,385.3867,7.774500000000046,20.166350000000023,1011.1244,30.590767246209523,3.3650113760311195,44.74309879819135
2013,4,23,14,0,183.476,313.2786,467.0095,7.747299999999996,21.08480000000003,1010.71375,18.55884796552584,3.797839902333941,42.20500860865293
2013,4,23,15,0,713.9732,167.5645,645.6171,7.952170000000024,21.2894,1010.2194,19.21771741471637,4.175555365314779,42.26472177582375
2013,4,23,16,0,769.3778,103.7202,494.9489,7.758540000000039,21.16732000000001,1009.8006,21.1549716373978,4.588184664330869,42.02415311567261
2013,4,23,17,0,621.3043,75.0512,270.1904,6.508080000000007,19.766200000000023,1009.8319,24.82626487790209,4.595936609692219,42.05332626100702
2013,4,23,18,0,253.1857,29.3618,63.7935,6.52758,19.38583,1009.9475,21.14407302159691,4.330582664826395,43.11584412138912
2013,4,23,19,0,0.0,0.0,0.0,5.526730000000043,18.952200000000005,1010.32375,24.48023715541076,4.066169098281709,41.33473932381951
2013,4,23,20,0,0.0,0.0,0.0,4.95693,16.660120000000006,1010.9006,31.81852153506196,3.636226430379376,45.89303914673116
2013,4,23,21,0,0.0,0.0,0.0,4.457240000000013,13.777520000000038,1011.5906,42.29189784707202,2.9164147917228647,53.33243251521614
2013,4,23,22,0,0.0,0.0,0.0,4.400000000000034,12.353020000000017,1011.9125,52.62456479311359,2.329155582414133,58.29998001115836
2013,4,23,23,0,0.0,0.0,0.0,4.57394000000005,11.741360000000045,1011.6381,73.33771025933846,2.179910342133052,61.44014508453522
2013,4,24,0,0,0.0,0.0,0.0,4.1376300000000015,11.84277000000003,1011.485,95.88772645581084,2.4752154220625533,59.192578033817455
2013,4,24,1,0,0.0,0.0,0.0,3.2554300000000467,12.397520000000045,1011.2544,107.02721960256784,2.9027686867577325,53.630919144760725
2013,4,24,2,0,0.0,0.0,0.0,2.319000000000017,11.787160000000029,1011.00375,108.69367950006536,2.9310380359114685,52.23976725903567
2013,4,24,3,0,0.0,0.0,0.0,1.8822300000000496,10.885370000000025,1010.645,109.65265402236749,2.6642763484732765,53.75301557910631
2013,4,24,4,0,0.0,0.0,0.0,1.693260000000009,10.209860000000049,1010.58125,112.80493817273732,2.4397053815168523,55.4733914056309
2013,4,24,5,0,8.2606,1.2398,1.5276,2.3035000000000423,9.48132000000004,1010.585,115.14458481541784,2.3382107101209337,60.84533133298874
2013,4,24,6,0,424.4906,40.1944,111.4421,2.51284000000004,8.994040000000041,1011.3706,116.22943194184596,2.361389206831716,63.81980123997405
2013,4,24,7,0,734.2764,73.0649,338.0477,4.441500000000019,9.867580000000032,1011.4819,118.39166756804096,2.414437405045648,68.95394994955598
2013,4,24,8,0,861.4771,91.1142,566.4868,5.562160000000006,15.184200000000033,1012.0769,120.73414172815592,1.856444662956076,52.59835893023022
2013,4,24,9,0,925.3524,102.7658,764.676,7.171469999999999,17.249930000000006,1012.0506,129.87026075424387,1.4223813119518027,51.5211080042269
2013,4,24,10,0,958.2097,110.8665,914.8098,7.207100000000025,21.834130000000016,1012.1406,174.51994248271632,0.6030062812125149,38.85343208979312
2013,4,24,11,0,972.9133,116.0721,1005.4487,7.17270000000002,22.407920000000047,1011.7775,297.24144759735634,1.2011922669405593,37.431877574125096
2013,4,24,12,0,974.48,118.3622,1029.9869,6.984160000000031,22.843350000000044,1011.3744,315.1074183123379,2.129351515507097,35.98868961527991
2013,4,24,13,0,963.551,117.838,986.6029,6.868980000000022,22.76050000000004,1010.9381,327.04463144376484,2.8020816581599206,35.88486448244884
2013,4,24,14,0,937.4037,114.5017,878.3911,5.6688800000000015,23.549300000000017,1010.4069,334.6974848215458,3.3630934436630526,31.49709632567056
2013,4,24,15,0,892.5687,106.5832,714.6902,5.217070000000035,23.207240000000013,1010.2931,343.9721036836329,3.934547160646477,31.159792133365
2013,4,24,16,0,814.3292,92.9097,508.6349,5.194180000000017,22.47143,1010.3294,357.2388602683718,4.4941090833133375,32.52683430003097
2013,4,24,17,0,657.9026,70.8669,278.9118,5.675070000000005,20.3442,1010.9269,10.89846771225659,4.669579309164951,38.30730781491169
2013,4,24,18,0,274.2974,29.452,67.1327,5.320830000000001,19.30636000000004,1011.4519,19.30877855859852,4.332427758088811,39.858690103794665
2013,4,24,19,0,0.0,0.0,0.0,4.312100000000044,18.11514,1011.9406,26.22849797836823,3.860443424303742,40.0191395831782
2013,4,24,20,0,0.0,0.0,0.0,4.149350000000027,15.890340000000036,1012.84125,37.274302516287854,3.263991202644287,45.5515225944196
2013,4,24,21,0,0.0,0.0,0.0,3.411900000000003,12.516560000000029,1013.53625,43.89729868228842,2.1142347280982428,53.80506100675591
2013,4,24,22,0,0.0,0.0,0.0,4.260600000000011,9.825900000000049,1013.655,56.473737711980576,1.9125453098897605,68.27582039355804
2013,4,24,23,0,0.0,0.0,0.0,3.980580000000032,9.03143,1013.6919,88.60392216541915,1.4686519547398085,70.62112602080498
2013,4,25,0,0,0.0,0.0,0.0,4.006680000000017,8.469320000000039,1013.4219,100.25666918839994,1.03717345412031,73.49197825463837
2013,4,25,1,0,0.0,0.0,0.0,3.661860000000047,8.244870000000049,1013.075,103.6971060020105,1.2654811143969118,72.83061234924018
2013,4,25,2,0,0.0,0.0,0.0,3.3245500000000447,6.982900000000029,1012.5781,114.08072596020168,1.2800568449318062,77.51398381942
2013,4,25,3,0,0.0,0.0,0.0,3.0070400000000177,6.5061300000000415,1012.11,120.74099922171656,1.3818515983906412,78.31655800326511
2013,4,25,4,0,0.0,0.0,0.0,2.6014000000000124,6.283140000000003,1012.0044,118.9654897896428,1.434087467832604,77.27265672522331
2013,4,25,5,0,12.6747,1.4611,1.927,2.5041700000000446,6.126980000000003,1012.22,119.4277981802895,1.3686519878640035,77.57189476754581
2013,4,25,6,0,464.7307,38.5126,117.2442,2.3179300000000467,6.039450000000045,1012.66,122.9577044994174,1.4131256309617273,77.01446403723841
2013,4,25,7,0,765.1806,67.2358,345.6573,3.8791700000000446,7.612880000000018,1013.10125,130.10066589455647,1.6045674895007718,77.20461846941886
2013,4,25,8,0,886.9578,82.1889,574.1893,6.298000000000002,15.159270000000047,1013.2175,149.26705268860294,0.9913010610490288,55.43409165149221
2013,4,25,9,0,948.5677,91.3112,772.3446,5.42733000000004,17.86483000000004,1013.3975,212.62870873062136,1.0144173129118697,43.9438141621821
2013,4,25,10,0,981.1622,97.2554,922.7908,0.1852000000000089,20.96356000000003,1013.34,268.14278498772234,1.4849719623875388,24.98464086591251
2013,4,25,11,0,996.6432,100.6928,1013.8873,0.4376500000000192,21.41555,1013.1694,292.5121134368466,2.16261205505177,24.750449302516856
2013,4,25,12,0,998.4224,102.6312,1038.589,1.2059600000000046,21.60507000000001,1012.88375,304.2062731926409,2.3430465737507014,25.85950319157894
2013,4,25,13,0,987.3051,103.0865,995.0641,2.430440000000033,21.578760000000045,1012.41,311.8160601828091,2.50286271680446,28.27259941031428
2013,4,25,14,0,962.0344,101.1478,886.8091,3.9182400000000257,22.152500000000032,1011.9669,320.3942552354896,2.7857588075542523,30.33126231265546
2013,4,25,15,0,917.362,95.8627,722.5473,4.694360000000017,22.191520000000025,1011.72875,328.3990070198448,3.168232990189768,31.9513404857526
2013,4,25,16,0,838.4118,85.8326,515.466,5.387480000000039,21.958030000000008,1011.87625,335.5519113804552,3.64070820475495,34.01251391551756
2013,4,25,17,0,682.199,67.4701,284.5273,6.469660000000033,19.9966,1012.54,340.9395364821119,4.007977971671103,41.34806540503479
2013,4,25,18,0,292.2724,29.443,69.9717,8.016380000000026,18.86710000000005,1013.2169,343.9031464331477,4.038218867891838,49.30812571336924
2013,4,25,19,0,0.0,0.0,0.0,8.418600000000026,18.023650000000032,1014.17,347.1185713442944,3.781053667104031,53.42199964165552
2013,4,25,20,0,0.0,0.0,0.0,8.874960000000044,15.19930000000005,1015.44625,353.38810960871035,3.2549560652768426,65.92619871785742
2013,4,25,21,0,0.0,0.0,0.0,8.19335000000001,11.75033000000002,1016.6031,2.618817759032069,1.975680967096812,78.80430183422298
2013,4,25,22,0,0.0,0.0,0.0,8.282129999999995,10.281030000000044,1016.98375,6.806555800160808,1.7870090221671997,87.40646796778458
2013,4,25,23,0,0.0,0.0,0.0,8.808860000000038,11.349080000000017,1017.31625,17.66703595502983,1.3389686937589875,84.36963010124758
2013,4,26,0,0,0.0,0.0,0.0,9.043480000000043,11.561180000000036,1017.0844,46.09440171664568,0.6264825351091243,84.5223101619828
2013,4,26,1,0,0.0,0.0,0.0,8.50714000000005,10.555319999999996,1016.84875,136.7210670694281,0.2098011824372134,87.14095726539736
2013,4,26,2,0,0.0,0.0,0.0,8.311239999999998,10.190940000000012,1016.19375,159.8371711454099,0.2846890760514667,88.1081574368739
2013,4,26,3,0,0.0,0.0,0.0,7.711479999999995,9.132870000000024,1016.1681,113.1726720093849,0.3055996424495009,90.81224527004848
2013,4,26,4,0,0.0,0.0,0.0,7.341940000000022,8.95938000000001,1016.3919,113.20280366272064,0.2997251289450474,89.59152413410168
2013,4,26,5,0,5.8481,1.8186,2.0471,7.143200000000036,8.195950000000039,1016.3731,89.43281494347518,0.2127179425713514,93.07030733748591
2013,4,26,6,0,336.3821,49.185,109.0241,7.212850000000003,7.969449999999995,1016.8544,122.0594730663805,0.5602467188805653,94.96657142090248
2013,4,26,7,0,634.6545,93.0483,326.7271,8.159199999999998,9.577750000000036,1017.1831,128.20674869221733,0.9330420520798371,90.8610649498177
2013,4,26,8,0,765.5817,120.7448,547.9377,8.110860000000002,15.288170000000036,1017.5525,141.8156440345653,0.5864152937476478,62.24323402939883
2013,4,26,9,0,833.5488,140.1297,740.8934,8.806900000000041,16.919820000000016,1017.1575,17.211752574209825,0.2558739055678998,58.80114053643003
2013,4,26,10,0,864.0565,157.5305,886.3615,8.348230000000001,19.60882000000004,1016.71375,351.442438980839,1.1954533366600646,48.15732436766636
2013,4,26,11,0,766.8327,236.5783,940.5362,8.197780000000023,20.35256000000004,1016.39625,355.7665914727372,2.1410344914093984,45.52408553214912
2013,4,26,12,0,871.4108,177.5834,996.1249,8.06606000000005,20.22128000000004,1015.845,355.18111947521686,2.438137954433035,45.48547524056016
2013,4,26,13,0,755.3118,234.1278,919.8342,8.06277,19.47598000000005,1015.555,350.0220278725779,2.673355293712157,47.62375471541064
2013,4,26,14,0,656.0739,252.3741,787.2469,8.582120000000032,20.33035000000001,1015.1,344.9954740691831,2.843230880599143,46.79041234744768
2013,4,26,15,0,704.1154,182.4726,665.2188,8.438680000000033,20.98990000000004,1014.735,342.46674396096705,3.4988525072751067,44.49449016294921
2013,4,26,16,0,677.9839,134.7371,484.1998,9.016080000000043,20.426570000000027,1014.97375,343.4701207848096,3.821463792557972,47.89820850006607
2013,4,26,17,0,494.0074,99.5643,259.343,9.839170000000024,19.547140000000013,1014.89625,348.80564383970034,3.5366631509250963,53.45546122861059
2013,4,26,18,0,157.5495,37.7625,61.037,10.21926000000002,19.11215000000004,1014.9994,348.7318288974716,2.9642762897164925,56.33641968110802
2013,4,26,19,0,0.0,0.0,0.0,10.613500000000045,17.90273000000002,1015.1456,345.2774632479337,2.505761914277542,62.38623848109067
2013,4,26,20,0,0.0,0.0,0.0,11.654570000000035,15.976300000000036,1015.4456,343.62883325707867,2.204538966197368,75.52626306454678
2013,4,26,21,0,0.0,0.0,0.0,11.6678,13.804250000000025,1016.2394,342.64472231971854,1.6235514906327826,86.94050793736501
2013,4,26,22,0,0.0,0.0,0.0,11.190420000000016,12.731160000000044,1016.1131,351.7513569046099,1.679252730877068,90.34372642007628
2013,4,26,23,0,0.0,0.0,0.0,12.135770000000036,13.607349999999997,1015.785,13.97634637954286,1.4762129202041137,90.82007720721508
2013,4,27,0,0,0.0,0.0,0.0,12.19622000000004,13.551870000000008,1014.9206,356.5815354318489,1.513389228587144,91.51179524288146
2013,4,27,1,0,0.0,0.0,0.0,12.23397,13.609920000000043,1014.42875,331.7196790371782,1.1590329134721329,91.39345421314394
2013,4,27,2,0,0.0,0.0,0.0,12.388450000000034,13.530100000000004,1013.8606,324.3985826143191,1.0842348158062494,92.8068962301973
2013,4,27,3,0,0.0,0.0,0.0,11.830129999999995,12.788960000000031,1013.3975,319.0221246928443,0.828966910690139,93.89248099599668
2013,4,27,4,0,0.0,0.0,0.0,11.589560000000006,12.776850000000024,1013.39625,288.1920864142327,0.4917748779806504,92.48587329002844
2013,4,27,5,0,0.0,0.3069,0.3069,11.437800000000038,12.613370000000032,1013.14375,254.1106959321512,0.6936632120634574,92.54822259924748
2013,4,27,6,0,0.0,11.9995,11.9995,10.6053,12.299500000000023,1013.28,237.1166056562303,0.9940830691726332,89.39397909422325
2013,4,27,7,0,0.1038,65.5615,65.6075,9.71084000000002,12.143850000000045,1013.2769,221.08740354960068,1.8799473964209208,85.07070516710733
2013,4,27,8,0,28.4625,221.9923,239.3819,9.274220000000014,13.145140000000026,1012.9256,219.14129777081487,2.8553286634565485,77.36206660893033
2013,4,27,9,0,642.9766,195.2786,670.8876,9.359250000000031,14.162869999999998,1012.8456,223.23956056494544,3.3839728389530923,72.8236029233175
2013,4,27,10,0,704.4081,177.9857,767.1585,7.542660000000012,16.295860000000005,1012.5494,243.4757066891128,4.249717629312612,56.14338923317001
2013,4,27,11,0,34.1329,383.2695,415.0081,7.61178000000001,16.792700000000025,1012.2644,247.56870502446327,4.174444654465458,54.65541644065455
2013,4,27,12,0,266.8972,408.5045,658.9575,7.745940000000019,17.896360000000016,1011.6075,257.4355277354595,3.889924741287899,51.44379819527297
2013,4,27,13,0,546.8421,332.6114,827.5915,7.781460000000038,18.193780000000004,1011.0069,267.66852355590595,3.813505330280552,50.61400530096629
2013,4,27,14,0,823.917,171.8934,845.9384,8.066300000000012,19.08530000000001,1010.0706,275.0041327405631,3.941889470576206,48.8071570520362
2013,4,27,15,0,843.6006,126.5085,706.0255,8.216800000000035,18.96093000000002,1009.59625,281.4065000849416,4.017989537933876,49.69267060076423
2013,4,27,16,0,753.6846,111.5186,501.0416,7.730800000000045,18.6053,1009.3981,281.93632190455503,3.894883914905368,49.15587452884191
2013,4,27,17,0,584.8431,84.5687,273.8981,7.726460000000031,17.436360000000036,1009.3269,286.01742079935855,3.621458320276517,52.88623390087192
2013,4,27,18,0,226.4962,34.7624,67.5434,8.706870000000038,16.47628000000003,1009.7481,299.97665028634003,3.4908371376864675,60.072642425392544
2013,4,27,19,0,0.0,0.0,0.0,9.713099999999995,15.07815000000005,1009.91625,313.1576828687765,3.2534277376773395,70.29874024043728
2013,4,27,20,0,0.0,0.0,0.0,10.325770000000034,12.926480000000026,1010.8731,319.5073141354077,3.025317404825464,84.20878942812354
2013,4,27,21,0,0.0,0.0,0.0,9.744700000000025,11.523030000000006,1011.79125,322.63436229311924,2.30076359961106,88.8290264837948
2013,4,27,22,0,0.0,0.0,0.0,9.138880000000029,11.19604000000004,1011.65,320.8170252151914,2.0234229459081754,87.14967824916731
2013,4,27,23,0,0.0,0.0,0.0,9.018730000000003,11.272400000000005,1011.7119,312.5172335949145,1.852110669413167,86.00981209135912
2013,4,28,0,0,0.0,0.0,0.0,8.92034000000001,11.07850000000002,1011.3644,307.5991797496089,2.0598348362148964,86.54629544000792
2013,4,28,1,0,0.0,0.0,0.0,8.687100000000044,10.954000000000008,1011.2594,300.28455067899864,2.305574446088074,85.8997695139986
2013,4,28,2,0,0.0,0.0,0.0,8.206450000000018,10.394740000000011,1010.8225,292.5499074452307,2.4388562948628603,86.3007520076914
2013,4,28,3,0,0.0,0.0,0.0,7.310450000000003,9.907860000000028,1010.64375,284.8762871124014,2.616128715060283,83.87411413488533
2013,4,28,4,0,0.0,0.0,0.0,6.091030000000046,9.70535000000001,1010.5081,279.1272297608077,2.8454761081479663,78.183385433187
2013,4,28,5,0,0.0,0.3392,0.3392,4.91464000000002,8.990139999999997,1010.6431,281.36582358231107,2.806970373745396,75.60492007830481
2013,4,28,6,0,0.0,11.8326,11.8326,4.707060000000013,8.720000000000027,1011.1706,282.65369049634944,2.962142565361235,75.889759222325
2013,4,28,7,0,26.6208,80.3271,92.2626,4.360470000000021,8.685969999999998,1011.35125,277.3819437645612,3.1295919914150407,74.24212751229447
2013,4,28,8,0,101.598,216.1065,268.874,3.384200000000021,9.535420000000045,1011.7744,265.9568835860298,3.4808154945221186,65.4555344752995
2013,4,28,9,0,0.0273,55.4122,55.4337,3.4030400000000327,10.04525000000001,1011.0125,259.319238190766,4.147461732816517,63.33964226882664
2013,4,28,10,0,0.4677,107.6282,108.0095,2.41622000000001,11.676780000000008,1011.1106,258.85646672190137,4.886160161614096,52.9875344078081
2013,4,28,11,0,0.2581,178.7905,179.0321,2.665830000000028,11.072260000000028,1010.86875,266.1778572370579,5.016941775739034,56.13948566458527
2013,4,28,12,0,2.3407,268.7344,270.9447,3.691250000000025,11.425620000000038,1011.02125,274.46261942312333,5.064058659099763,58.96644354074171
2013,4,28,13,0,28.1646,311.2854,337.0459,3.1428000000000225,11.209920000000013,1011.0094,282.7354260219082,5.08653199106551,57.54283058537924
2013,4,28,14,0,7.2878,248.908,254.9816,3.184900000000028,10.658299999999995,1010.9081,294.14703767646176,5.037514873593257,59.869318109686006
2013,4,28,15,0,1.8425,198.8578,200.1422,3.113550000000032,10.870140000000047,1011.0594,304.90904657742624,5.0383902409233405,58.73399630010677
2013,4,28,16,0,106.3064,216.4642,265.6982,3.068230000000028,10.550380000000018,1011.2719,311.554870166761,4.9679505814327305,59.80541832709346
2013,4,28,17,0,191.2215,160.1882,220.5052,2.293100000000038,10.269200000000012,1011.6175,315.641300701624,4.681163973789088,57.67321951308689
2013,4,28,18,0,260.3857,36.6301,72.9073,1.836080000000038,10.026200000000015,1012.01125,319.0379564898509,4.40533204600018,56.73608856707932
2013,4,28,19,0,0.0,0.0082,0.0107,0.2908600000000092,9.206230000000003,1012.7144,325.1433943624942,3.94463476798998,53.63662701746142
2013,4,28,20,0,0.0,0.0,0.0,0.1081800000000043,7.76943,1013.38875,329.7447656029617,3.664874463404956,58.34397393212832
2013,4,28,21,0,0.0,0.0,0.0,-0.8312999999999988,6.641800000000046,1014.495,332.2312602062901,3.0941444093283765,58.85827603377307
2013,4,28,22,0,0.0,0.0,0.0,0.0006999999999948,5.394159999999999,1015.095,327.7853941627112,2.2332953156044724,68.17109731879687
2013,4,28,23,0,0.0,0.0,0.0,0.0963399999999978,4.469140000000039,1015.1075,327.23717027124883,1.946729026712226,73.22095265647754
2013,4,29,0,0,0.0,0.0,0.0,-0.1864400000000046,4.233699999999999,1015.0956,316.50207548105004,1.5657627342952316,72.92531069473709
2013,4,29,1,0,0.0,0.0,0.0,-0.1294999999999504,4.38644000000005,1014.615,275.8893813331458,1.0198482111760017,72.44801359844423
2013,4,29,2,0,0.0,0.0,0.0,0.3989500000000134,2.398400000000038,1014.3625,244.34903033517577,0.8289819414561234,86.62779113851023
2013,4,29,3,0,0.0,0.0,0.0,0.5156500000000506,1.8801500000000144,1014.29625,212.1099345587125,0.7578505779359945,90.65357412946716
2013,4,29,4,0,0.0,0.0,0.0,0.8414000000000215,1.976600000000019,1013.89375,189.9521666046457,0.8828991813570645,92.17388577101131
2013,4,29,5,0,25.0144,2.5996,3.719,1.242400000000032,2.501180000000033,1013.90125,182.6760118361404,1.1020470717652415,91.39113432247548
2013,4,29,6,0,495.1349,41.7499,131.2701,1.5837000000000216,2.616480000000024,1014.265,182.49529737960503,1.249445226048942,92.89310326260188
2013,4,29,7,0,779.3122,68.4755,361.6985,2.0351800000000253,4.022199999999998,1014.45,193.7555294673949,1.4442544795390078,86.8696895582124
2013,4,29,8,0,898.7371,81.5691,590.2264,2.049040000000048,7.688130000000001,1014.27125,225.76462048957225,2.125620455686071,67.46507430583326
2013,4,29,9,0,959.187,89.6124,787.855,1.924160000000029,8.970670000000041,1013.9131,234.26554278983656,2.430518721508635,61.29273858794536
2013,4,29,10,0,990.4719,95.473,937.6269,1.098540000000014,11.768730000000003,1013.52125,242.48159372846013,2.475146059451656,47.92619595585846
2013,4,29,11,0,915.9574,154.8687,1000.5256,0.7854600000000005,11.909199999999998,1013.0381,262.0364305525159,2.6400994703778027,46.424777852409456
2013,4,29,12,0,653.1504,321.2599,938.2943,0.6325300000000311,12.262,1012.22625,268.42296148389426,2.855924854467556,44.86069457476682
2013,4,29,13,0,723.5328,261.2674,922.1693,0.400540000000035,12.586270000000011,1011.655,263.74800708861494,2.9763350008652254,43.18493600730034
2013,4,29,14,0,209.4017,427.0146,601.4147,0.3009000000000128,12.822660000000042,1010.62,270.0005533631942,3.15982060014737,42.21552494410286
2013,4,29,15,0,397.2038,311.817,581.7067,0.1575600000000463,13.306020000000046,1010.50125,282.4223227322517,3.409815348073429,40.480421638882895
2013,4,29,16,0,258.0154,251.9157,391.3916,-0.0334799999999972,13.36282,1009.84125,267.97649149988075,3.725941008849308,39.77537852438547
2013,4,29,17,0,332.0101,118.022,227.5573,1.0529000000000224,13.032460000000016,1010.0319,280.7520176036495,3.798203510740188,43.96426577395575
2013,4,29,18,0,239.7618,37.755,71.3607,1.3017200000000455,12.502470000000017,1010.2656,296.8082634922904,3.239284239213734,46.338847753901135
2013,4,29,19,0,0.0,0.0217,0.0224,1.780300000000011,11.57230000000004,1011.05,306.97253523064205,2.69678476696874,50.98687090294916
2013,4,29,20,0,0.0,0.0,0.0,3.3528400000000147,10.08218000000005,1011.8681,311.95191968436575,2.284983497715207,62.959661997370006
