Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2023
02,2021
03,2015
04,2013
05,2021
06,2020
07,2008
08,2013
09,2024
10,2006
11,2005
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20051124:0500,8.827050000000042,94.82352876020084,0.0,0.0,0.0,0.0,0.6173312372844725,108.79994211844163,1015.3569
20051124:0600,8.623680000000036,95.6023905356028,0.0,0.0,0.0,0.0,0.6866998436732697,104.6723467484764,1015.36
20051124:0700,7.452780000000018,96.90349889207512,45.0202,174.446,25.1402,54.86077371614092,0.7342713296924303,104.63459955641508,1015.79875
20051124:0800,8.690580000000011,95.42232249495702,218.0781,565.786,73.0287,301.9050108042433,0.6932491092831466,94.983888525961,1016.4956
20051124:0900,11.476530000000023,90.06870387295622,394.5279,741.8821,95.7664,546.1433748638702,0.5978406324231424,44.65462499874069,1017.3694
20051124:1000,14.1327,69.03626502865204,506.6968,742.7335,124.4253,692.531542589679,1.5313287808889264,356.52840340436416,1017.6525
20051124:1100,15.229430000000036,67.06401951244662,610.8224,879.3798,105.7113,873.239358086167,2.0115962613610163,10.337616093108323,1017.575
20051124:1200,16.326620000000048,60.16784432758,572.3933,707.2172,158.6683,803.4987795037225,2.311071969017516,17.04187424843073,1016.54625
20051124:1300,16.865260000000035,58.00461669748892,568.3007,853.7241,105.9039,871.3641215299924,2.731819334174096,11.701138306311307,1015.9675
20051124:1400,17.069360000000017,52.82422489143721,459.1028,812.1732,93.5896,754.5833025788431,3.1087126453529605,8.582871204165656,1015.0931
20051124:1500,16.854060000000004,51.88320862032929,295.4861,689.0864,77.8074,541.9037851399494,3.3312784388713426,6.230814438458424,1015.0581
20051124:1600,16.236170000000016,53.28782338356331,107.7274,392.2435,45.1467,235.60388952559867,3.2827633413838777,2.023650688166839,1015.19875
20051124:1700,15.203640000000007,61.82840986130312,2.4289,9.9183,2.0434,4.63380892434312,2.7482891745817164,354.2829493584283,1015.6669
20051124:1800,12.502400000000025,72.50616334107312,0.0,0.0,0.0,0.0,2.460125130354074,352.3398603334949,1016.4856
20051124:1900,10.999720000000025,80.49069108867822,0.0,0.0,0.0,0.0,2.1470029374547246,353.83405926665586,1017.3544
20051124:2000,9.713369999999998,87.72805271659666,0.0,0.0,0.0,0.0,1.830166714488394,356.2646340465539,1018.0869
20051124:2100,10.42208000000005,85.56980905841985,0.0,0.0,0.0,0.0,1.931777018825442,2.995114083525536,1018.78375
20051124:2200,10.19592,97.91479447384783,0.0,0.0,0.0,0.0,1.179804718095636,323.607327552107,1019.2781
20051124:2300,10.163720000000012,97.82274221056224,0.0,0.0,0.0,0.0,0.7876487064195345,313.73547927431423,1019.3956
20051125:0000,10.19747000000001,97.00526417712992,0.0,0.0,0.0,0.0,0.6876536004178485,315.06562666174284,1019.5206
20051125:0100,10.474330000000007,95.64310010053264,0.0,0.0,0.0,0.0,0.3811441256599272,345.36291290534075,1018.9494
20051125:0200,10.159880000000044,94.3143272887796,0.0,0.0,0.0,0.0,0.0833244246428613,33.626046548298035,1018.9631
20051125:0300,8.415670000000034,95.18286584102282,0.0,0.0,0.0,0.0,0.2123934025824825,162.11827074723462,1018.6706
20051125:0400,7.502920000000017,95.88676953808144,0.0,0.0,0.0,0.0,0.6209822058453891,160.65500609035553,1018.65
20051125:0500,6.734830000000045,94.693881705763,0.0,0.0,0.0,0.0,0.8112005302525696,156.75668980984642,1018.2794
20051125:0600,7.877830000000017,91.38643819883444,0.0,0.0,0.0,0.0,0.9011313172885348,144.7953688026885,1018.5456
20051125:0700,7.578850000000045,92.41356878791107,37.2082,98.2038,26.7532,42.67921600607065,0.8721310487053765,140.38515860468198,1018.5875
20051125:0800,7.653040000000033,93.0765965105258,220.7128,596.3101,63.6331,304.5259097847721,0.9616685131764816,148.1559333548406,1018.90125
20051125:0900,8.815269999999998,81.90744470529138,396.9467,787.1779,79.3524,556.8631772022434,1.2729429178229912,184.3433960531449,1019.0269
20051125:1000,12.674220000000048,55.53700417267441,551.5823,941.02,72.6399,794.8401824382815,1.9275144259114896,215.7486902848497,1018.1275
20051125:1100,13.723960000000034,52.07358316896386,630.298,971.8649,74.9691,923.6095910511074,2.447068673346643,237.55349602991143,1017.4281
20051125:1200,14.400300000000016,50.41015844466787,643.0563,974.5046,75.9888,970.2267831682794,2.73573583157737,253.31422378215635,1016.6569
20051125:1300,14.565030000000036,48.28628819795615,588.821,950.6921,75.7135,929.1530401764434,2.8510351142194583,265.06576317688484,1015.72
20051125:1400,15.306240000000004,42.06907371524189,472.9413,896.0163,71.6156,801.7765978240913,2.865852718330293,272.680646851061,1014.9275
20051125:1500,15.207539999999996,41.2588513547084,306.7226,782.6768,61.276,589.5388626081628,2.774964399403645,277.285078520056,1014.3175
20051125:1600,14.690760000000012,43.2725003646401,114.4185,498.9771,37.2644,280.6197026603671,2.657280159447064,279.2703618247584,1014.1281
20051125:1700,12.95577000000003,53.02354240408968,2.5732,19.3283,1.8403,7.008502340043542,1.8917508062808115,289.5644177913099,1014.26
20051125:1800,10.66476,63.675477627508414,0.0,0.0,0.0,0.0,1.7137225528388456,293.574723194926,1014.7319
20051125:1900,9.988200000000006,68.05508938353628,0.0,0.0,0.0,0.0,1.8841272746416744,291.5963349521601,1015.14625
20051125:2000,9.564900000000025,71.69500582657467,0.0,0.0,0.0,0.0,1.787624120536253,284.32732779931393,1015.41875
20051125:2100,8.858180000000004,76.68857536702309,0.0,0.0,0.0,0.0,1.2313209444150377,243.83535826447104,1015.3675
20051125:2200,6.1819000000000415,90.3459517870496,0.0,0.0,0.0,0.0,1.8666076813049737,257.4002217413532,1015.72875
20051125:2300,5.899069999999995,92.05279774391208,0.0,0.0,0.0,0.0,1.8373396168279017,266.79884321756407,1016.0981
20051126:0000,6.58044000000001,93.10405936093696,0.0,0.0,0.0,0.0,2.252862867380048,258.1724606223221,1016.2669
20051126:0100,7.186730000000011,93.29359848685208,0.0,0.0,0.0,0.0,2.302532624661918,235.3256677135224,1015.77125
20051126:0200,6.79385000000002,94.68816646872918,0.0,0.0,0.0,0.0,2.692496867338081,214.6919084120144,1015.1319
20051126:0300,7.1526700000000005,93.96214262184498,0.0,0.0,0.0,0.0,2.937296362591708,217.39399315916955,1015.0069
20051126:0400,6.5883400000000165,93.79508823760855,0.0,0.0,0.0,0.0,3.0401167124720474,217.31794516863152,1014.8694
20051126:0500,7.80758000000003,92.39011524335172,0.0,0.0,0.0,0.0,3.7159327559196815,220.07855382611132,1014.5406
20051126:0600,8.053500000000042,91.9585965625943,0.0,0.0,0.0,0.0,3.61171489559731,212.06696321140407,1014.3906
20051126:0700,8.852200000000039,91.88175162588692,4.8482,0.0,4.8482,4.604624135985394,4.00266765693406,210.66723285915208,1014.445
20051126:0800,9.162560000000042,86.70525238517331,21.0065,0.0,21.0065,19.95112349172418,4.174417869593643,207.4035402721552,1014.5531
20051126:0900,9.027800000000012,87.08070474040964,38.3546,4.03,36.5232,37.149062828626775,5.088245972697601,212.39947812090327,1014.75125
20051126:1000,10.456320000000003,80.58094525106455,285.0537,128.6638,221.8047,309.6283584561148,5.581271141964834,217.2140132955216,1013.7375
20051126:1100,10.44840000000005,81.33012362919908,112.1685,0.095,112.1158,106.56618459730322,5.623504891117116,231.5894969551748,1013.31
20051126:1200,10.744680000000017,82.28085033679059,144.2891,0.0894,144.2376,137.07328535624166,5.559221464061359,237.8771606460432,1012.8206
20051126:1300,10.329499999999996,85.98838932208767,190.2977,2.6102,188.8959,181.7564119048825,4.544586299472317,233.8422925112416,1011.9956
20051126:1400,10.49368000000004,90.50934194273547,127.061,6.1034,124.3684,123.11359280252152,4.650765109987711,234.66629443470032,1010.7869
20051126:1500,10.233480000000045,91.52662866452272,240.6642,418.0884,117.7679,395.46354735486057,4.669946578661424,239.78549907376868,1010.82375
20051126:1600,10.30065000000002,91.64585037447716,85.7182,235.6158,44.8028,158.48489249250449,4.5736420391528,247.1282828043431,1011.0475
20051126:1700,9.402120000000023,97.15000921800386,2.0902,4.2892,1.934,3.0072331041984515,4.32657133535195,254.2682450502041,1011.44625
20051126:1800,9.734830000000043,95.31106044829728,0.0,0.0,0.0,0.0,4.142199162895812,258.3459669525856,1011.74875
20051126:1900,9.803860000000045,93.640239339942,0.0,0.0,0.0,0.0,3.9235526994886256,265.7866004587556,1011.9631
20051126:2000,9.871880000000033,91.33524491684116,0.0,0.0,0.0,0.0,3.507920262210149,273.5132942151617,1012.5431
20051126:2100,8.731400000000008,94.00607890702912,0.0,0.0,0.0,0.0,4.104656032822756,280.47923627276214,1013.1644
20051126:2200,9.041160000000048,95.45020768698237,0.0,0.0,0.0,0.0,3.588575897054963,277.73687946351924,1013.405
20051126:2300,8.63076000000001,94.60333505267336,0.0,0.0,0.0,0.0,3.5638443070485475,276.53833210227145,1013.6181
20051127:0000,9.11850000000004,95.79865538970398,0.0,0.0,0.0,0.0,3.092984964948569,275.164411038208,1014.0356
20051127:0100,9.253300000000024,95.76414004152744,0.0,0.0,0.0,0.0,3.2129695155143225,271.5811291665782,1014.07375
20051127:0200,8.302819999999997,97.63920649992168,0.0,0.0,0.0,0.0,3.0640158427306265,271.244148764805,1013.8575
20051127:0300,7.930470000000014,97.95644901418986,0.0,0.0,0.0,0.0,2.979233024904814,270.5505258810828,1014.2831
20051127:0400,7.946740000000034,97.9583186170265,0.0,0.0,0.0,0.0,2.905355428740727,276.75401427661166,1014.7275
20051127:0500,8.045900000000017,98.50690898234448,0.0,0.0,0.0,0.0,2.722774861040393,286.9436869249479,1015.0894
20051127:0600,7.99550000000005,97.52182634300578,0.0,0.0,0.0,0.0,1.4847565203508588,277.11837011893374,1015.7381
20051127:0700,8.036950000000047,95.60742870484974,4.9576,0.0,4.9576,4.70852782817565,1.1917519787974638,271.18337412486886,1016.315
20051127:0800,7.550900000000013,91.51577002132156,167.3007,397.1374,63.2259,221.14606833583747,1.1210096026724377,253.75979186918545,1016.5525
20051127:0900,7.211450000000013,91.58280611986716,384.8401,728.0923,94.9567,532.692504389915,1.2294031639987235,259.3450043482722,1016.8181
20051127:1000,9.701440000000048,84.03288679623404,528.4325,853.5871,99.3125,749.4713021348373,1.209502544441379,249.9227169209745,1016.7775
20051127:1100,9.96926000000002,83.86775146829673,563.496,739.1276,145.6543,784.0476480244934,1.3404202299013477,263.34007914971363,1016.3956
20051127:1200,10.492580000000032,76.21810291212641,366.6081,129.1651,292.054,396.0397355748213,1.4749509780164036,275.7146037834269,1015.8744
20051127:1300,11.061300000000015,70.32705939353723,439.3053,417.4917,218.5054,583.0349497023813,1.5200715613365567,282.46548823882347,1014.3181
20051127:1400,11.806759999999995,65.96986107450034,425.0448,708.9119,114.4028,688.1992089073211,1.794306774918439,280.76305514401616,1013.4469
20051127:1500,11.890070000000035,66.00293120104098,302.8763,763.1703,65.6221,580.1402753091427,1.797753820528214,284.5481415451045,1013.31375
20051127:1600,12.214300000000035,65.38085966495099,109.1278,450.6085,40.9464,260.5857490896317,1.7619293329424084,289.87648771481,1013.41625
20051127:1700,11.093530000000044,71.85872503453112,2.3229,14.1855,1.8131,5.603756901088125,1.1227577861196476,304.951193717712,1013.8875
20051127:1800,10.392899999999996,74.17090454868614,0.0,0.0,0.0,0.0,1.2270355009789906,326.5427216130351,1014.03
20051127:1900,10.05600000000004,76.26558670580043,0.0,0.0,0.0,0.0,1.2371857046507773,342.9050636447908,1014.6494
20051127:2000,7.717740000000049,89.16086899567836,0.0,0.0,0.0,0.0,1.1739112723327043,354.1735069927024,1014.9644
20051127:2100,5.55460000000005,93.85605516412404,0.0,0.0,0.0,0.0,1.3680811512381894,11.930061994556098,1015.0
20051127:2200,6.384730000000047,94.5805964972596,0.0,0.0,0.0,0.0,0.8486572880404286,32.55826255034648,1015.0544
20051127:2300,6.673550000000034,92.1638055930808,0.0,0.0,0.0,0.0,0.5304295901182082,23.020258711222027,1014.8231
20051128:0000,6.699800000000039,91.9523906369196,0.0,0.0,0.0,0.0,0.7110650779827188,5.94181850445635,1014.68125
20051128:0100,6.432340000000011,92.50925386359393,0.0,0.0,0.0,0.0,0.7141106134365409,39.65179749814425,1014.59375
20051128:0200,5.958760000000041,92.9510845185224,0.0,0.0,0.0,0.0,0.7647591501186307,76.14009729281315,1014.1656
20051128:0300,5.336569999999995,96.08598860494398,0.0,0.0,0.0,0.0,0.6921251889062551,86.17357380028213,1014.0706
20051128:0400,4.706700000000012,97.97979584344888,0.0,0.0,0.0,0.0,0.6197317601825038,94.47368599217027,1014.05625
20051128:0500,4.822230000000047,98.63908087496031,0.0,0.0,0.0,0.0,0.4698128651464853,104.0312784538295,1013.9881
20051128:0600,4.481800000000021,98.6991774196189,0.0,0.0,0.0,0.0,0.6523866631825717,112.20504834371346,1013.9825
20051128:0700,4.320100000000025,98.68610937836188,31.637,53.8357,26.1521,34.027667137304746,0.922716139955528,114.03752788661586,1013.72875
20051128:0800,5.730070000000012,95.40766720088696,206.0567,529.6194,70.6924,280.93272554757215,1.1821622721999356,123.91528309813864,1013.54125
20051128:0900,6.738240000000019,95.06436283741522,349.5725,584.2587,119.4063,467.33132292709513,0.8739318109425358,136.94494888064895,1013.8731
20051128:1000,10.866900000000044,69.0323562500463,477.8989,616.0115,174.0677,636.8889227945458,0.8148628811558902,188.3259870878544,1013.5819
20051128:1100,11.933160000000044,65.84459351700878,518.5699,485.8262,245.4592,656.7217339764327,1.1763047819652783,235.51031075789865,1013.51
20051128:1200,12.291280000000029,62.37085263311483,490.6385,359.5154,284.137,599.6294804545671,1.2025404227003444,254.9822730391492,1012.55
20051128:1300,12.226530000000023,61.82294817219124,538.9357,771.2977,125.6322,812.3921525409102,1.135737262653172,256.59555709450984,1011.49875
20051128:1400,12.881430000000025,58.54906073837172,357.0511,362.59,190.4114,477.20176735996966,1.1771419304683266,280.70734423103494,1010.7875
20051128:1500,13.205300000000022,57.78941719877919,273.8103,639.4911,81.0177,510.697834050705,1.110636172272324,289.3383409015611,1009.9856
20051128:1600,12.927099999999996,56.84765891246103,107.3129,439.5196,39.711,254.145103205524,0.615416738623133,291.7220056550807,1009.99875
20051128:1700,12.001800000000005,65.05746461853879,2.1263,11.1477,1.7116,4.685629459445591,0.7064027306278656,334.0692536520593,1009.4919
20051128:1800,11.10073,67.23483959413909,0.0,0.0,0.0,0.0,1.0336406593594043,356.95449389035497,1009.73625
20051128:1900,9.75550000000004,74.50834194504782,0.0,0.0,0.0,0.0,1.0248260556446618,30.217444681838,1009.8344
20051128:2000,9.60073,77.44432169809771,0.0,0.0,0.0,0.0,1.186463918739192,49.18874401922413,1009.2256
20051128:2100,9.246849999999997,78.05233502604824,0.0,0.0,0.0,0.0,1.000287186466612,67.7162289097905,1008.5506
20051128:2200,9.006799999999998,80.58708048406626,0.0,0.0,0.0,0.0,0.6682301860222837,94.96214701383217,1009.28375
20051128:2300,9.339400000000012,78.16043869815071,0.0,0.0,0.0,0.0,0.925390312815244,88.93992796139621,1008.20875
20051129:0000,9.635400000000004,76.99041786073494,0.0,0.0,0.0,0.0,1.1373657564927842,70.53459577023028,1007.4431
20051129:0100,9.058600000000013,84.99343384415788,0.0,0.0,0.0,0.0,1.5161809356091924,84.32830763578293,1007.2281
20051129:0200,8.654600000000016,93.10230122014012,0.0,0.0,0.0,0.0,2.057136185114539,72.64792698897602,1005.43
20051129:0300,8.118430000000046,91.75326065972416,0.0,0.0,0.0,0.0,2.1170136545952767,33.75936292205325,1004.71125
20051129:0400,8.118520000000046,91.50351098261731,0.0,0.0,0.0,0.0,3.066967591804394,10.58270719253686,1003.52125
20051129:0500,7.77767,94.8921138102534,0.0,0.0,0.0,0.0,3.9538625655074977,12.793033978125692,1002.6344
20051129:0600,7.597000000000037,93.76488452968638,0.0,0.0,0.0,0.0,3.3486222335418248,20.96148256061825,1002.3956
20051129:0700,7.543000000000006,94.70346875418696,3.8128,0.0,3.8128,3.6212431223309904,3.245816153277576,24.95203388396915,1001.6531
20051129:0800,7.279260000000022,97.22449650281916,71.8848,130.8673,36.9431,87.69280303272174,2.737748698611476,11.559376851216214,1001.65625
20051129:0900,7.092000000000041,98.14057575962713,101.9534,152.4629,48.6833,138.18609923605592,2.059380500912799,8.261464340207382,1002.01875
20051129:1000,8.44885000000005,92.10874962230704,144.4093,184.5951,57.3236,195.34803304642125,2.074162738801575,11.041605753587405,1002.5475
20051129:1100,8.572230000000047,95.55720210399976,414.9279,570.4826,93.9529,585.7135382175445,2.3574198383865985,10.928528891482102,1002.9231
20051129:1200,8.094870000000014,98.6475934086772,403.3346,453.4213,142.3875,550.5473331337539,2.468769403317852,354.6444946701657,1003.3275
20051129:1300,7.945920000000001,99.1991375178823,184.9121,3.2094,183.1577,176.8372714696309,2.399055690666909,343.70140003086624,1004.1925
20051129:1400,7.46786000000003,97.27500087355152,78.3191,0.023,78.308,74.39256543224874,2.169355613674038,348.6551337657279,1004.4094
20051129:1500,7.388570000000016,96.2054229040522,131.3241,101.3034,104.133,167.5553895359709,2.197788597095718,352.1251900736209,1005.3594
20051129:1600,7.384700000000009,96.55774949972734,95.6705,312.2937,48.1254,199.61956447422668,2.1551839419063605,340.9253062368506,1006.2525
20051129:1700,7.262800000000027,98.45402573694628,1.884,5.8551,1.6737,3.2019091619511264,2.009117854282175,337.4457092962129,1007.3594
20051129:1800,7.192769999999996,97.79647160764372,0.0,0.0,0.0,0.0,1.6478086785089865,332.8944297081322,1008.1425
20051129:1900,6.975999999999999,96.73598555345772,0.0,0.0,0.0,0.0,1.5506355325023673,325.88740872715664,1009.1269
20051129:2000,7.079000000000008,97.9389878328831,0.0,0.0,0.0,0.0,1.414836856489401,318.01714909948373,1010.2
20051129:2100,7.062700000000007,97.42436877951349,0.0,0.0,0.0,0.0,1.321863962166281,326.1846439071712,1010.7656
20051129:2200,6.704220000000021,98.46552207425424,0.0,0.0,0.0,0.0,1.345918428195826,333.26558938039034,1010.3344
20051129:2300,6.365000000000009,99.9917275146437,0.0,0.0,0.0,0.0,1.074502362285798,344.08377343776465,1011.30375
20051130:0000,6.4483000000000175,99.87936306427189,0.0,0.0,0.0,0.0,0.3892921942891679,11.471571905662104,1011.6269
20051130:0100,5.863520000000051,99.99640057229796,0.0,0.0,0.0,0.0,0.1580772397721822,206.3919145334012,1012.0219
20051130:0200,5.640100000000018,99.99895980655025,0.0,0.0,0.0,0.0,0.0964827980857858,90.31714879089166,1011.7331
20051130:0300,6.16998000000001,97.71966987284118,0.0,0.0,0.0,0.0,0.1617030040337503,78.84063361699715,1012.0431
20051130:0400,5.942600000000027,98.2443608163053,0.0,0.0,0.0,0.0,0.3253702025381743,172.13741626714744,1012.1519
20051130:0500,5.314020000000028,99.05149722715323,0.0,0.0,0.0,0.0,0.6115961960261354,294.0678623400777,1012.625
20051130:0600,5.151820000000043,98.90474430834796,0.0,0.0,0.0,0.0,0.5488403643183504,19.998211388617605,1013.2531
20051130:0700,5.01418000000001,99.05976666050331,37.1067,193.1613,17.9948,49.36678493908882,0.4648506702644501,55.03602181121427,1014.1031
20051130:0800,5.7030300000000125,95.88849039671082,208.3594,635.2017,57.6169,308.53563717008814,0.4017829552503513,49.3446572252448,1014.60125
20051130:0900,6.435879999999997,92.43275048898848,386.9088,811.7686,74.9279,559.6361285688546,0.4509013627172121,41.42340842108297,1015.7944
20051130:1000,9.212850000000005,75.27439395612001,524.3608,895.3984,81.6015,759.6759906683025,1.198446644627307,36.87369152678377,1016.1106
20051130:1100,10.187160000000006,71.84503725577163,574.7822,824.1207,116.1269,826.101974859753,1.395711427352696,26.06865317611352,1016.1119
20051130:1200,11.173670000000016,65.46015334147019,572.738,767.1338,135.9617,830.7280979536313,1.7836412402642052,352.839295905724,1015.1256
20051130:1300,11.82098000000002,61.64472484184407,560.3644,888.3568,90.8442,882.8239883365794,2.0209690791454333,331.5235665409251,1014.6406
20051130:1400,12.970600000000047,56.035143741316816,430.2722,755.4039,97.9074,709.4708301326621,2.167982511854415,318.4669624170934,1014.0925
20051130:1500,12.787869999999998,55.17918525038002,295.5471,755.4216,63.4625,572.7555651437699,2.3570874290017163,314.0450241234453,1014.14375
20051130:1600,12.52487000000002,57.8175832712277,107.7574,464.6932,37.5129,264.8772061635219,2.571016417217978,311.76087101514224,1014.685
20051130:1700,10.8322,66.82074868162402,2.0628,13.7185,1.5698,5.281490400834082,2.075854439275242,315.96224965176737,1015.4019
20051130:1800,8.858480000000043,76.55790124876958,0.0,0.0,0.0,0.0,1.483966730710783,316.5428004820649,1015.99875
20051130:1900,8.242700000000013,78.98544747688976,0.0,0.0,0.0,0.0,1.753292726821568,314.6237815689468,1016.9494
20051130:2000,8.405660000000012,80.67822893289302,0.0,0.0,0.0,0.0,1.3928136514326688,287.3274760183683,1017.9525
20051130:2100,6.762540000000001,85.3352624638667,0.0,0.0,0.0,0.0,0.7521685495161011,259.70814797834544,1018.55375
20051130:2200,5.810820000000035,94.4552512504131,0.0,0.0,0.0,0.0,0.7512414463956563,242.61989836117328,1018.7969
20051130:2300,5.226950000000045,95.94945476306738,0.0,0.0,0.0,0.0,0.6736783195094971,201.82382166489683,1018.97125
20161201:0000,9.605680000000008,88.45357471510631,0.0,0.0,0.0,0.0,0.7689750570366375,120.31192207302294,1022.52
20161201:0100,8.756799999999998,90.53226499043448,0.0,0.0,0.0,0.0,0.7207603669015219,108.69693204691518,1022.7819
20161201:0200,8.116900000000044,91.88826610284796,0.0,0.0,0.0,0.0,0.7738207510910338,110.73284161302703,1022.95625
20161201:0300,7.95553000000001,92.39828240253615,0.0,0.0,0.0,0.0,1.0809794277142384,113.62210774874656,1022.9619
20161201:0400,7.915800000000047,92.84446672432564,0.0,0.0,0.0,0.0,1.224046656707472,115.76679943393066,1022.88375
20161201:0500,7.827480000000037,91.83492359018868,0.0,0.0,0.0,0.0,1.3786548654145208,120.89317373082086,1022.84125
20161201:0600,7.912300000000016,90.2509603256684,0.0,0.0,0.0,0.0,1.5911059832682422,123.8697408996595,1022.895
20161201:0700,7.830399999999997,89.12118572680795,32.8358,133.6733,19.4081,40.46264995063568,1.746948165652347,126.04742721606604,1023.2119
20161201:0800,9.056759999999995,77.44696152987264,194.3916,542.7898,66.5164,278.7200368086776,2.014671016641092,122.15667254105786,1023.4781
20161201:0900,11.654570000000035,72.52660769071544,369.6573,735.3945,88.7716,524.9802747928287,1.816495437203829,123.51973887872036,1023.6706
20161201:1000,16.865499999999997,52.66169459205312,506.317,828.7297,99.5378,723.9446023816987,1.570096883241439,128.52388892974506,1024.36625
20161201:1100,18.83895000000001,43.74872569645088,588.3226,878.2605,101.1259,857.0782278110812,1.860163031636704,154.2381010245083,1024.0775
20161201:1200,19.80886000000004,40.69076680919882,603.1768,882.4253,102.7937,903.2298368766592,1.8285416726906352,183.4905297012247,1023.1025
20161201:1300,19.96902,39.900582910770055,539.5808,806.9282,112.9536,829.9520906404207,2.180099678195942,217.78979724422783,1022.1294
20161201:1400,19.89477000000005,41.95614277386012,424.0207,712.9467,111.5037,687.3741090543417,2.267075211936501,232.10803706095624,1021.4644
20161201:1500,19.28270000000004,42.28768351590917,242.6973,385.3842,126.9805,382.052427148701,1.8159723999148496,239.5295739154372,1021.4631
20161201:1600,19.03990000000005,47.95179097673744,93.9746,283.8313,51.7799,189.3941383185661,0.7875963364117843,259.2495577466827,1021.67875
20161201:1700,16.912770000000023,56.65800344907632,1.7963,4.1952,1.6508,2.7322568551386324,0.8170541834496344,41.46434773922572,1021.8344
20161201:1800,15.095420000000049,61.65744270408203,0.0,0.0,0.0,0.0,1.5978549435424068,79.5134447817788,1021.9106
20161201:1900,14.034170000000016,61.93987722077525,0.0,0.0,0.0,0.0,1.5871219051721792,96.21141203864268,1021.7019
20161201:2000,13.52346,66.49268655014771,0.0,0.0,0.0,0.0,1.4179117085535509,103.10544155331448,1021.6469
20161201:2100,12.16482000000002,74.55295610503879,0.0,0.0,0.0,0.0,1.36837197205135,107.83487748024302,1021.4925
20161201:2200,10.85458,78.28101007229405,0.0,0.0,0.0,0.0,1.7308438507846386,120.34220616598112,1021.76375
20161201:2300,11.128300000000024,74.72142811774471,0.0,0.0,0.0,0.0,1.8453668338169669,121.20823641401512,1021.29875
20161202:0000,11.168900000000008,72.82283553710138,0.0,0.0,0.0,0.0,1.8392722802477728,124.8874650466322,1021.0869
20161202:0100,11.16500000000002,72.75858318151708,0.0,0.0,0.0,0.0,1.903312622947224,128.0729913649724,1020.7475
20161202:0200,10.43190000000004,73.73030044021036,0.0,0.0,0.0,0.0,1.9674313386053857,127.3633297945936,1020.1119
20161202:0300,10.445150000000012,71.5287418090507,0.0,0.0,0.0,0.0,2.0485680179903474,129.90846222594064,1019.7894
20161202:0400,10.142629999999995,72.77592720495562,0.0,0.0,0.0,0.0,2.120292536177068,132.9997660217408,1019.4331
20161202:0500,10.412959999999998,73.31949625729476,0.0,0.0,0.0,0.0,2.165058329665113,132.20493865972492,1019.0344
20161202:0600,10.309230000000014,74.1579546757854,0.0,0.0,0.0,0.0,2.1746675014105143,131.65534049125142,1018.945
20161202:0700,10.28558000000004,74.74179621213617,10.5123,0.0,10.5123,9.984157069576185,2.1285241468191547,131.24430799004193,1018.84375
20161202:0800,11.086900000000014,68.38290831760169,77.789,7.5811,75.9475,75.12866133567448,2.314127023183613,129.05453112131846,1018.9581
20161202:0900,12.438960000000009,66.1121404418289,181.339,23.1351,173.0037,178.12197922376424,2.3794313853093976,131.93616816019738,1019.03
20161202:1000,16.215660000000014,54.97666696421454,212.5115,25.2026,199.7819,208.84651509597523,1.98785666573381,125.53471251696809,1018.9475
20161202:1100,16.963099999999997,58.13020010835236,68.5961,1.0885,68.0171,65.54100586681888,1.971904987066915,157.77541072323442,1018.4919
20161202:1200,16.74935000000005,57.92264036656737,59.6252,0.0,59.6252,56.629601714647976,2.18444831683716,168.9523821155614,1017.9
20161202:1300,14.967830000000047,68.608317930876,112.1502,0.0147,112.1426,106.52165366822555,2.541202466490696,189.7819394850066,1016.7975
20161202:1400,13.671100000000024,91.68532444072,109.3255,7.9861,106.1954,107.36491693814736,2.558921731071656,205.18383019670705,1016.67125
20161202:1500,12.839500000000044,98.5120154083538,131.2376,70.5232,113.5553,155.64900416094667,1.399906756057404,202.41281391906995,1016.9425
20161202:1600,13.195899999999996,95.16977165046733,47.5503,79.1202,32.8577,70.39326026294194,1.0975472204896517,197.7989016709525,1016.8544
20161202:1700,12.24227000000002,99.49542185526424,1.5018,1.4003,1.4501,1.767443742660346,1.2017170119143017,168.16301112700637,1016.9975
20161202:1800,12.373860000000036,98.01794974422263,0.0,0.0,0.0,0.0,1.4223108339863908,142.72219860519897,1016.66125
20161202:1900,12.412130000000047,96.28891903807016,0.0,0.0,0.0,0.0,1.3188745050789243,144.7920592952576,1016.4544
20161202:2000,12.99550000000005,96.7865240539285,0.0,0.0,0.0,0.0,1.358715985556748,158.74739503633515,1016.3969
20161202:2100,13.031120000000044,95.26474584530938,0.0,0.0,0.0,0.0,1.501415181630854,153.05631194363156,1016.1425
20161202:2200,12.714,96.26109738051905,0.0,0.0,0.0,0.0,2.176375549167241,149.2744044324312,1016.07375
20161202:2300,11.887200000000009,96.5806780316465,0.0,0.0,0.0,0.0,2.499806858312686,146.164823020465,1015.2569
20161203:0000,11.387380000000007,96.6978557573684,0.0,0.0,0.0,0.0,2.4711980614226454,144.67461683507412,1014.6619
20161203:0100,11.45046000000002,96.39965049812884,0.0,0.0,0.0,0.0,2.218812293873191,141.62633648730343,1014.5819
20161203:0200,11.262100000000032,96.20493269201972,0.0,0.0,0.0,0.0,2.1049844268908617,136.77824221208908,1014.135
20161203:0300,11.35345000000001,95.30083152297416,0.0,0.0,0.0,0.0,2.345257148975131,130.76359499189516,1013.7075
