#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,1,1,0,0,0.0,0.0,0.0,0.0,10.783320000000003,1.88719938740522,1024.1581,98.40609930818457
2009,1,1,1,0,0.0,0.0,0.0,0.0,10.399680000000046,1.8429789741893663,1024.2244,99.21935459965894
2009,1,1,2,0,0.0,0.0,0.0,0.0,10.519800000000032,1.8061307969836,1023.735,99.32894330095915
2009,1,1,3,0,0.0,0.0,0.0,0.0,10.075770000000034,1.7405843427558914,1023.82625,99.0726378207772
2009,1,1,4,0,0.0,0.0,0.0,0.0,10.06957,1.8600488757505715,1023.8694,98.79334097623013
2009,1,1,5,0,0.0,0.0,0.0,0.0,9.519130000000018,1.790879415543575,1023.9294,99.19962993034127
2009,1,1,6,0,0.0,0.0,0.0,0.0,9.611019999999996,1.8803891743163497,1024.0731,99.1654799991154
2009,1,1,7,0,9.0996,7.1469,30.7218,10.000202363993756,9.610860000000002,1.8651727612384583,1024.57625,99.28574000407798
2009,1,1,8,0,133.9274,59.5455,396.8146,191.51970900554397,9.364340000000029,1.989593936740603,1024.7644,98.32832560006744
2009,1,1,9,0,305.4091,93.2634,634.1527,436.17871134153904,10.84286000000003,1.9788421617777967,1025.1775,97.2887432310322
2009,1,1,10,0,457.2883,105.3131,774.963,656.7498261644052,12.540459999999996,2.2897305740202185,1025.5294,82.64415568496737
2009,1,1,11,0,538.6376,122.0968,788.5769,776.9457123752898,12.93136000000004,2.6748430175608773,1025.1369,81.6624580172686
2009,1,1,12,0,584.5693,110.1034,856.9789,875.2495982306285,13.745840000000044,2.745415526967883,1024.14,76.34286227405589
2009,1,1,13,0,550.3221,109.2025,837.7191,855.5336201935507,14.454160000000002,2.469071775109669,1023.415,70.81223589968204
2009,1,1,14,0,454.4647,102.6866,782.5125,749.2171853456914,15.225760000000037,2.1666558061683032,1022.6619,63.62251905338508
2009,1,1,15,0,306.4185,87.9774,664.1793,555.0073250606193,14.565850000000012,1.955901392876588,1022.69125,67.80125444927127
2009,1,1,16,0,120.9999,59.7727,340.1426,239.46200449694066,14.294640000000015,1.4589977808418666,1022.8325,72.33467468276457
2009,1,1,17,0,7.3696,5.8137,26.9357,14.362718136130002,14.053060000000016,0.943869453209651,1022.9019,75.43924451217407
2009,1,1,18,0,0.0,0.0,0.0,0.0,12.743160000000046,1.0209870115580608,1023.2844,81.65144792059633
2009,1,1,19,0,0.0,0.0,0.0,0.0,13.208830000000034,0.9340189300462666,1023.5531,73.28088997641352
2009,1,1,20,0,0.0,0.0,0.0,0.0,12.786950000000047,0.5785490909651673,1023.67375,79.16634206958179
2009,1,1,21,0,0.0,0.0,0.0,0.0,10.448180000000036,0.4007895985967323,1023.875,83.66821117931241
2009,1,1,22,0,0.0,0.0,0.0,0.0,10.034080000000015,1.2207359013115526,1024.1156,86.55008825158556
2009,1,1,23,0,0.0,0.0,0.0,0.0,8.801540000000045,1.0471103059267504,1023.9894,91.14984246619048
2009,1,2,0,0,0.0,0.0,0.0,0.0,8.711760000000027,1.2715184303449008,1023.61125,92.13592651080812
2009,1,2,1,0,0.0,0.0,0.0,0.0,8.46786000000003,1.472295065467028,1023.4319,94.3198557449472
2009,1,2,2,0,0.0,0.0,0.0,0.0,8.537599999999998,1.6104700466647648,1022.92875,94.3305485693673
2009,1,2,3,0,0.0,0.0,0.0,0.0,9.213770000000013,1.7149753300618933,1022.7475,93.48576958289009
2009,1,2,4,0,0.0,0.0,0.0,0.0,9.256650000000036,1.6064914617384307,1022.4475,94.38346142258098
2009,1,2,5,0,0.0,0.0,0.0,0.0,8.894370000000038,1.534916157390002,1022.5075,95.44099881970162
2009,1,2,6,0,0.0,0.0,0.0,0.0,8.895650000000046,1.560999842751014,1022.6681,95.8466334373645
2009,1,2,7,0,5.4795,5.4788,0.0116,5.204735041390961,8.881740000000036,1.6457690459916452,1023.1,95.67900004786335
2009,1,2,8,0,80.8296,70.5398,43.1976,81.66408615412757,9.13235000000003,1.8192847093952995,1023.32375,94.50217151192072
2009,1,2,9,0,225.6499,153.778,207.8778,259.8207798211122,9.422900000000029,1.9598954679162996,1023.7725,91.75687162206574
2009,1,2,10,0,308.8162,194.8537,254.5634,367.7664767301984,13.344400000000007,1.8249509911101,1024.29625,72.23108015376206
2009,1,2,11,0,437.4608,253.3813,351.5909,535.3021976320782,13.778040000000033,2.519985025267422,1023.9919,69.39691621367045
2009,1,2,12,0,343.8412,279.0603,116.7818,370.11593484241973,14.072530000000029,2.7336727383344552,1023.30875,67.0427991334076
2009,1,2,13,0,290.1549,251.155,74.608,305.559588426962,14.487940000000036,2.8346851791492083,1022.50625,65.0896700438625
2009,1,2,14,0,274.3598,171.9264,235.2644,359.4874439120509,15.072600000000024,2.97191733883696,1021.7175,61.287192768108646
2009,1,2,15,0,148.8341,101.5316,155.3002,206.8690038399837,14.655100000000004,2.601988932501278,1021.8594,63.79859768433083
2009,1,2,16,0,67.6559,53.3724,88.632,98.43949586786496,14.327480000000037,2.0707470417699114,1022.1306,67.71717163048791
2009,1,2,17,0,8.0002,6.4207,26.6287,14.892283529518398,12.904200000000005,1.2786409167623451,1022.6344,78.49803387289694
2009,1,2,18,0,0.0,0.0,0.0,0.0,12.093160000000012,1.666189483802068,1022.99625,82.3888152757623
2009,1,2,19,0,0.0,0.0,0.0,0.0,11.630150000000016,1.425229291393327,1023.5225,83.8738126718278
2009,1,2,20,0,0.0,0.0,0.0,0.0,10.983180000000004,1.612511191852901,1023.84125,84.59376266926134
2009,1,2,21,0,0.0,0.0,0.0,0.0,9.81835000000001,1.472617200952566,1024.04875,84.19892399677681
2009,1,2,22,0,0.0,0.0,0.0,0.0,10.11080000000004,1.5453892105175162,1024.0919,87.50507820544809
2009,1,2,23,0,0.0,0.0,0.0,0.0,11.03567000000004,1.7162384133525574,1024.0625,88.22057866831489
2009,1,3,0,0,0.0,0.0,0.0,0.0,10.975060000000042,1.714440587825338,1023.80375,90.72315472451685
2009,1,3,1,0,0.0,0.0,0.0,0.0,10.230740000000026,1.623181781299222,1023.45,92.70369368361204
2009,1,3,2,0,0.0,0.0,0.0,0.0,10.435450000000005,1.482516827933698,1023.5275,94.87469263146168
2009,1,3,3,0,0.0,0.0,0.0,0.0,10.37910000000005,1.6049588751578303,1023.155,96.2301488931206
2009,1,3,4,0,0.0,0.0,0.0,0.0,9.278560000000027,1.7411002709629133,1022.79875,97.8175598000912
2009,1,3,5,0,0.0,0.0,0.0,0.0,8.63864000000001,1.9416212458255224,1022.15375,97.23322683041316
2009,1,3,6,0,0.0,0.0,0.0,0.0,8.483699999999999,2.0669076385707594,1022.3,96.73008532707792
2009,1,3,7,0,2.4419,2.4419,0.0,2.319217787562958,8.529930000000036,2.127592876116738,1022.52875,96.71069291309604
2009,1,3,8,0,27.2328,27.2278,0.0199,25.866596827530948,8.585470000000043,2.12061519296631,1022.9156,97.50191265491864
2009,1,3,9,0,189.9146,139.568,133.6522,205.63987831339773,9.485500000000002,2.412297825748562,1023.44625,99.19280638352548
