Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,1,11,0,963.1796,75.9466,585.1464,4.347530000000006,17.79916000000003,1032.8525,30.99747501466875,0.8404180547120611,40.92345821193667
2018,1,1,12,0,975.1512,77.0424,616.7687,3.684720000000027,18.39166,1031.8669,4.657006250329559,1.996275521085178,37.6346055824918
2018,1,1,13,0,961.1627,75.8076,581.6231,4.808620000000019,18.375670000000014,1031.3981,2.684450579147054,2.8481114539109647,40.76214138797308
2018,1,1,14,0,917.7304,71.2175,483.2266,4.400800000000004,18.79403000000002,1030.61125,5.285809410152439,3.3096827760753,38.592753498585765
2018,1,1,15,0,822.5468,61.6497,330.9978,5.67568,18.30462,1030.5544,9.84510391199612,3.416926722002936,43.489916761710326
2018,1,1,16,0,587.1437,41.6852,144.6071,6.153999999999996,17.302030000000002,1030.7519,13.144847310969311,3.2823221468195727,47.88122703015691
2018,1,1,17,0,66.6846,5.1069,8.7567,7.418180000000007,14.852400000000046,1030.9094,10.129065596373906,2.4764951265630857,61.05988275919319
2018,1,1,18,0,0.0,0.0,0.0,8.200649999999996,12.532370000000014,1031.3294,10.680630406795288,1.983521198244892,74.88805598651031
2018,1,1,19,0,0.0,0.0,0.0,8.112099999999998,10.8279,1032.1075,13.586913738456431,2.0877224789357443,83.31005719430267
2018,1,1,20,0,0.0,0.0,0.0,7.4319000000000415,8.99720000000002,1032.8594,25.24772548310013,1.9810214625986389,89.91444421502655
2018,1,1,21,0,0.0,0.0,0.0,6.949980000000039,8.050130000000024,1033.2475,43.00161390646036,1.7422949635338445,92.76031537270931
2018,1,1,22,0,0.0,0.0,0.0,5.603600000000029,6.098170000000039,1033.4694,53.39375357732335,1.8901262312567224,96.6341386392072
2018,1,1,23,0,0.0,0.0,0.0,5.378200000000049,5.752160000000004,1033.26625,59.91061237024155,1.875701588091032,97.43851363380034
2018,1,2,0,0,0.0,0.0,0.0,5.081000000000017,5.759360000000015,1033.18625,66.39230872556517,1.7428619998313866,95.39670574313368
2018,1,2,1,0,0.0,0.0,0.0,4.811800000000005,5.907250000000033,1032.81625,73.81399337885045,1.6420533468840202,92.66870043921286
2018,1,2,2,0,0.0,0.0,0.0,3.811180000000036,5.38784000000004,1032.3819,76.15518193822956,1.698091890348933,89.55954435199565
2018,1,2,3,0,0.0,0.0,0.0,3.359770000000026,5.193300000000022,1032.245,79.88081645910653,1.579408735977298,87.93523186652173
2018,1,2,4,0,0.0,0.0,0.0,3.4025500000000197,5.769560000000013,1031.9675,84.2290706145199,1.4043035145306084,84.74180746296908
2018,1,2,5,0,0.0,0.0,0.0,2.301870000000008,5.590779999999995,1031.5606,90.00401498048454,1.3065033032077618,79.35396407488591
2018,1,2,6,0,0.0,0.0,0.0,1.631619999999998,5.623900000000049,1031.5781,89.43235233293326,1.3168523272948034,75.46927838571119
2018,1,2,7,0,94.782,5.888,11.5464,0.4759200000000305,5.551840000000027,1032.185,87.1894718012025,1.57712285129105,69.79182557724512
2018,1,2,8,0,637.751,40.0231,155.7489,-0.2564799999999536,6.733360000000005,1032.6544,73.31415752594532,1.9495190815916932,60.993796936485325
2018,1,2,9,0,850.5451,58.0689,341.9997,1.907920000000047,9.454920000000016,1033.4744,60.31973456421966,2.15150512079996,59.25645118495196
2018,1,2,10,0,936.0614,67.3809,492.316,2.937280000000044,15.197780000000025,1034.0744,42.855728342085314,1.879881610399264,43.71579970152052
2018,1,2,11,0,973.8189,72.441,588.0831,1.6280800000000113,17.32913000000002,1033.7575,35.266824178120345,2.4851279397460604,34.76554455282172
2018,1,2,12,0,982.9825,74.7543,620.0775,1.6103800000000206,18.991720000000043,1032.5069,31.50406448387846,3.451863488151943,31.281098862043343
2018,1,2,13,0,967.739,74.5523,585.4523,0.492999999999995,19.547570000000007,1031.4669,29.222285196552228,3.950039279046037,27.881956479591658
2018,1,2,14,0,923.2231,70.9959,487.3233,-0.8472699999999804,20.922330000000045,1030.7069,24.458634440927295,4.189350853422512,23.233679935487853
2018,1,2,15,0,827.8314,62.0365,334.9557,-0.2661999999999693,20.53433000000001,1030.6969,18.03467639806713,4.2464418783843705,24.8253877213822
2018,1,2,16,0,593.8637,42.38,147.7934,-0.1748999999999796,19.406030000000044,1031.0556,8.8822518775833,3.796011044001486,26.798029801990896
2018,1,2,17,0,70.9401,5.4598,9.4341,2.960170000000005,15.630200000000002,1031.8281,9.295221590966989,3.5428739020525053,42.58924366035534
2018,1,2,18,0,0.0,0.0,0.0,2.918100000000038,12.988120000000038,1032.525,15.501653984031153,2.80076724292276,50.37734282297178
2018,1,2,19,0,0.0,0.0,0.0,2.4027000000000385,11.344840000000032,1033.0244,27.783915255451102,2.1984469364372887,54.11169627697575
2018,1,2,20,0,0.0,0.0,0.0,1.9889800000000264,10.197960000000023,1032.8806,44.96339914865535,2.111340386397006,56.70443955557558
2018,1,2,21,0,0.0,0.0,0.0,1.1014600000000314,9.369780000000048,1033.2169,58.199097010981376,2.023572763902662,56.24704529996032
2018,1,2,22,0,0.0,0.0,0.0,3.500940000000014,7.781030000000044,1032.8281,54.60048856594466,2.1993600826101485,74.31718953998228
2018,1,2,23,0,0.0,0.0,0.0,2.79427000000004,7.468350000000044,1033.1206,60.88275114010008,2.008892314428638,72.21650129547776
2018,1,3,0,0,0.0,0.0,0.0,1.9458300000000008,7.092100000000016,1032.7825,66.78033159873146,1.8680973887928525,69.75488862347142
2018,1,3,1,0,0.0,0.0,0.0,1.0735400000000368,7.175130000000024,1032.25625,74.3156189461191,1.6448163524914678,65.15253877009404
2018,1,3,2,0,0.0,0.0,0.0,-0.5976999999999748,7.04672000000005,1032.0,78.48989957969937,1.445886538036966,58.229467855022335
2018,1,3,3,0,0.0,0.0,0.0,-2.021699999999953,6.227700000000027,1031.925,72.45686285510007,1.511027563574593,55.488831882744336
2018,1,3,4,0,0.0,0.0,0.0,-3.169839999999965,6.605200000000025,1032.32,56.76623555448906,1.7190825889288872,49.6484065250062
2018,1,3,5,0,0.0,0.0,0.0,-4.22278,5.963130000000035,1032.06625,51.80569275973194,2.052617470267037,47.96164533712948
2018,1,3,6,0,0.0,0.0,0.0,-4.35794999999996,5.748500000000036,1032.1169,61.386405064835984,1.8465708660914184,48.18682856599125
2018,1,3,7,0,94.7959,5.6191,11.2292,-4.7638299999999845,5.84023000000002,1032.38625,78.10717914303815,1.5143165860627732,46.4378162425658
2018,1,3,8,0,632.8683,38.0127,152.672,-3.3871199999999817,6.800229999999999,1032.5,82.04466241167025,1.3915813249894824,48.199164534303584
2018,1,3,9,0,841.6815,54.6405,335.7026,-0.9646399999999744,9.714200000000003,1032.8981,77.06465721597725,1.5654053254310398,47.30608522717736
2018,1,3,10,0,925.17,63.1288,483.613,3.2456000000000245,15.263149999999996,1033.4669,27.508469540887667,1.3444775841589638,44.49342222459792
2018,1,3,11,0,962.0225,67.6456,577.9719,6.241700000000037,16.676900000000046,1033.4756,16.367109680009577,2.02356183638562,50.117607702886005
2018,1,3,12,0,970.0695,70.1102,609.6174,6.601860000000045,17.46487000000002,1032.3306,12.678082354305374,2.7424006453825056,48.87732380014317
2018,1,3,13,0,953.3981,70.7336,575.7598,6.237540000000024,17.80367000000001,1031.4631,10.768950269042207,3.0138009976450952,46.65862415851032
2018,1,3,14,0,907.8496,68.1969,479.5084,6.579060000000027,19.3091,1030.7431,7.697374160055091,3.080676430345095,43.47583405707772
2018,1,3,15,0,808.8959,61.024,329.6955,6.492639999999994,19.18575000000004,1030.3181,5.933240038906845,3.0917731830944644,43.550954323482586
2018,1,3,16,0,570.4998,42.9817,145.8542,6.501760000000047,18.491360000000043,1030.4206,2.2167509249832165,2.9866710732312,45.50894452109024
2018,1,3,17,0,66.6098,5.811,9.7196,8.059600000000046,15.91348000000005,1030.93625,355.23362131192425,2.57309199231149,59.59213587415984
2018,1,3,18,0,0.0,0.0,0.0,8.089930000000038,13.016930000000002,1031.1975,2.4759488479145944,2.3057719678329534,72.00532208706257
2018,1,3,19,0,0.0,0.0,0.0,7.794520000000034,11.27030000000002,1031.5744,14.129982816126985,1.78925776908161,79.16892646161907
2018,1,3,20,0,0.0,0.0,0.0,7.311300000000017,9.857259999999997,1031.80375,28.553914696506556,1.834909069036614,84.16389403575522
2018,1,3,21,0,0.0,0.0,0.0,7.600500000000011,9.93374,1032.01125,50.56762816183731,1.5210094290889062,85.40491542436921
2018,1,3,22,0,0.0,0.0,0.0,7.01687000000004,8.392480000000035,1032.2275,65.65916227547467,1.3542344568060178,91.0452931616278
2018,1,3,23,0,0.0,0.0,0.0,6.626030000000014,7.917700000000025,1031.8269,87.8570852251816,0.9773375342165278,91.53974099858256
2018,1,4,0,0,0.0,0.0,0.0,6.711940000000027,7.908500000000004,1031.47875,102.79304563654432,0.8530390381340485,92.13985849527306
2018,1,4,1,0,0.0,0.0,0.0,6.302999999999997,7.539100000000019,1030.59,104.61046458714038,0.9010234921318953,91.86645359199098
2018,1,4,2,0,0.0,0.0,0.0,5.7873800000000415,6.778099999999995,1030.4531,110.27007259501512,0.8766479906253841,93.39373323488522
2018,1,4,3,0,0.0,0.0,0.0,5.133500000000026,6.184840000000008,1029.93875,108.59021046552562,0.8173187895789611,92.96976869397872
2018,1,4,4,0,0.0,0.0,0.0,5.001000000000033,5.946619999999996,1030.0975,103.06473048289044,0.7458220790528393,93.64451219219008
2018,1,4,5,0,0.0,0.0,0.0,4.842300000000023,5.991800000000012,1029.975,95.17997718658611,0.7010442070897485,92.32466502574384
2018,1,4,6,0,0.0,0.0,0.0,4.704499999999996,6.106470000000002,1030.3494,98.18535148470404,0.8638109324160614,90.71857839087907
2018,1,4,7,0,80.2383,6.0647,10.8461,4.4401000000000295,6.050000000000011,1030.6406,100.34001724180531,0.8559881183724471,89.4043250535317
2018,1,4,8,0,597.9681,42.492,151.271,4.01678000000004,6.404700000000048,1030.4581,109.68269921376316,1.077367729569207,84.68967562003803
2018,1,4,9,0,821.0952,61.4798,336.0425,5.227800000000002,9.250820000000031,1031.0175,113.40486092859813,1.264453674042048,75.92625808605666
2018,1,4,10,0,913.7435,70.2018,486.1485,5.869200000000035,14.119259999999995,1031.1006,113.21924530151728,0.6669347798881867,57.550887944465536
2018,1,4,11,0,956.2781,74.0385,582.3681,4.34408000000002,16.728570000000047,1030.9519,121.03525291118817,0.5326728935886451,43.77773259960361
2018,1,4,12,0,966.2354,76.2261,615.0441,3.875500000000045,17.881560000000036,1029.63125,131.92642919154926,0.225578831187589,39.384624734513125
2018,1,4,13,0,948.6274,77.0338,581.3129,3.5592300000000137,18.590779999999995,1028.19625,304.09243401954865,0.2320138846616825,36.84106196517561
2018,1,4,14,0,901.6191,74.1157,484.5915,3.312460000000044,20.065600000000018,1027.0731,309.63479255224433,0.7400093996748015,33.031812124910175
2018,1,4,15,0,796.0502,66.7481,333.2357,3.370480000000043,19.867580000000032,1026.625,316.5379971191106,1.147303892620695,33.576430727360275
2018,1,4,16,0,545.3566,47.2699,147.3573,3.7267000000000503,19.353940000000023,1026.4544,331.0756739631339,1.782674881853587,35.54588433612083
2018,1,4,17,0,62.9752,6.4536,10.2514,6.679220000000044,16.325829999999996,1026.8094,341.4354639853898,2.186785981552624,52.81700886202423
2018,1,4,18,0,0.0,0.0,0.0,6.663350000000037,13.335000000000036,1027.02125,352.8545039332492,1.9326583324203528,63.97107211747654
2018,1,4,19,0,0.0,0.0,0.0,7.168240000000026,11.579300000000046,1027.6569,4.980096256143895,1.682146747534335,74.3172731598927
2018,1,4,20,0,0.0,0.0,0.0,7.867360000000019,11.469449999999997,1027.5056,33.6133912929877,1.5115839060254117,78.52041185516627
2018,1,4,21,0,0.0,0.0,0.0,7.400720000000035,9.78582,1027.66,80.0667746804069,0.8143312651170947,85.08673086795464
2018,1,4,22,0,0.0,0.0,0.0,5.916530000000023,6.720330000000047,1027.24875,106.25671724528294,0.5315527517846692,94.60735716124324
2018,1,4,23,0,0.0,0.0,0.0,5.056420000000003,5.7227700000000254,1026.6331,107.0643588031309,0.6064085897360046,95.47523391796278
2018,1,5,0,0,0.0,0.0,0.0,5.17043000000001,5.825040000000001,1026.4056,116.97183172906335,0.6324516855938557,95.5569719724931
2018,1,5,1,0,0.0,0.0,0.0,4.5721000000000345,5.330000000000041,1025.5031,128.48977025362078,1.094465092532276,94.8519292508152
2018,1,5,2,0,0.0,0.0,0.0,3.494650000000036,4.393200000000036,1024.7825,139.1257837574869,1.652489915533877,93.8776171379996
2018,1,5,3,0,0.0,0.0,0.0,3.342399999999998,4.814099999999996,1023.9206,147.2526180752966,2.156623728141803,90.17984410146887
2018,1,5,4,0,0.0,0.0,0.0,3.298000000000002,5.351650000000007,1023.6831,153.8405738742768,2.424230611819742,86.5932319302902
2018,1,5,5,0,0.0,0.0,0.0,1.9768000000000256,4.923000000000002,1022.9631,157.19196271833906,2.42703155068449,81.22108926202205
2018,1,5,6,0,0.0,0.0,0.0,1.918900000000008,5.436670000000049,1022.7225,156.85253162466327,2.3623427104958608,78.0447232066791
2018,1,5,7,0,74.6859,6.1818,10.6298,1.7797199999999975,5.671000000000049,1022.57375,155.68424566998027,2.42460488031511,76.02524245376824
2018,1,5,8,0,573.4459,45.0946,149.5639,2.5384200000000305,6.6414400000000455,1022.3381,156.0099008970618,2.5751769855146134,75.05192438000833
2018,1,5,9,0,798.5641,66.6725,334.0884,3.6633500000000367,9.213400000000036,1022.32,166.2523277115638,2.336655550093334,68.21970277338177
2018,1,5,10,0,895.4544,76.2797,484.6151,4.225340000000017,14.721580000000015,1022.22375,192.6770263552588,1.9372551111303216,49.36251808501648
2018,1,5,11,0,940.2486,80.2125,581.1432,4.5476300000000265,16.093350000000044,1021.0744,216.78323585538044,2.6491851703464784,46.23771050266271
2018,1,5,12,0,952.6094,81.6974,614.4384,5.401900000000012,16.887350000000026,1018.9481,224.9102076605467,3.0705924820366834,46.659176638081455
2018,1,5,13,0,937.8399,81.2991,581.6802,5.10232000000002,17.70980000000003,1017.24625,228.4984332318101,3.418579460583267,43.38278756609347
2018,1,5,14,0,893.2248,77.1779,485.8443,3.789500000000032,18.5693,1015.72625,230.31573766439791,3.724249070354734,37.49407471631186
2018,1,5,15,0,795.751,67.5988,335.79,2.963400000000036,18.537440000000004,1014.76625,231.87420860950076,3.819133480658465,35.43932916551444
2018,1,5,16,0,564.1353,46.6149,151.0778,1.7463000000000193,17.971429999999998,1014.41375,239.21608719775608,3.557391084477985,33.67050557247174
2018,1,5,17,0,73.972,6.699,11.2431,2.3824000000000183,15.382900000000006,1014.38875,252.71176139835248,1.989893668253484,41.52934531056087
2018,1,5,18,0,0.0,0.0,0.0,1.1660700000000477,13.588700000000015,1014.4381,251.159931590182,2.221336478478626,42.74498582680791
2018,1,5,19,0,0.0,0.0,0.0,1.1740400000000475,12.71902,1014.21375,225.58233595203453,1.9682097807067065,45.268124244707664
2018,1,5,20,0,0.0,0.0,0.0,2.1272200000000225,12.065449999999998,1013.8744,201.64077812024289,2.045614896956209,50.59343232330249
2018,1,5,21,0,0.0,0.0,0.0,2.9210800000000177,11.348400000000026,1012.8744,185.539119443376,2.089667949278845,56.128670425172935
2018,1,5,22,0,0.0,0.0,0.0,4.249050000000011,10.408040000000028,1012.015,187.3809848920868,2.1775282211835494,65.61525293604006
2018,1,5,23,0,0.0,0.0,0.0,4.545280000000048,10.294759999999997,1011.7844,201.81655911336196,2.775342938928953,67.49963999827794
2018,1,6,0,0,0.0,0.0,0.0,5.118460000000027,9.946600000000046,1011.52,211.65082942914572,3.926146453915892,71.91026870546831
2018,1,6,1,0,0.0,0.0,0.0,5.75997000000001,9.868460000000027,1010.6181,207.98083020328687,4.735538935775413,75.58165710766797
2018,1,6,2,0,0.0,0.0,0.0,6.1006700000000365,9.459950000000047,1009.21875,196.6574827505733,5.26368923658037,79.53583505065474
2018,1,6,3,0,0.0,0.0,0.0,6.627679999999998,9.164270000000045,1008.00125,196.6488340271686,5.785775037161265,84.13689278669915
2018,1,6,4,0,0.0,0.0,0.0,6.997220000000027,9.292200000000037,1007.06875,204.58636711664,6.486438045137134,85.55941148566023
2018,1,6,5,0,0.0,0.0,0.0,7.304700000000025,8.58080000000001,1006.0944,219.1446213585698,6.878854942547954,91.68057579722112
2018,1,6,6,0,0.0,0.0,0.0,6.007300000000043,7.2654,1007.0269,236.44866258627408,6.638249446941825,91.70957940006392
2018,1,6,7,0,0.0,1.2184,1.2184,5.825220000000002,6.960380000000043,1007.4556,246.70817815979044,5.335210559286373,92.4741942755689
2018,1,6,8,0,8.8069,51.746,53.9247,4.935570000000041,6.241000000000042,1007.46375,243.96308071912185,4.906865456740627,91.34142668977336
2018,1,6,9,0,129.5617,50.8537,88.046,4.658170000000041,5.616500000000031,1008.00875,241.85331562764932,4.8205534832051065,93.54484313642465
2018,1,6,10,0,0.0,33.7585,33.7585,5.045280000000048,5.87954000000002,1008.85625,264.147330689347,5.901305591561862,94.37096033243635
2018,1,6,11,0,0.0733,130.0275,130.0678,4.754240000000038,5.220270000000028,1009.61375,275.5152823227854,4.756501757206762,96.8032523624914
2018,1,6,12,0,4.2676,169.661,172.0604,5.06564000000003,5.389920000000018,1009.6419,272.4516076384528,4.447552215921434,97.76894524127232
2018,1,6,13,0,180.2733,116.1959,209.0257,5.317160000000001,5.7006000000000085,1010.0556,270.5880537301271,4.216378072351607,97.37325364843224
2018,1,6,14,0,577.7976,157.0819,426.2964,5.4057300000000055,6.859860000000026,1009.5794,264.689819652951,3.612580620598407,90.4441848950425
2018,1,6,15,0,469.2698,126.6917,283.823,5.941600000000051,7.669030000000021,1009.1325,251.82709720044647,2.7093305293043666,88.81041581162789
2018,1,6,16,0,406.6695,67.4943,145.4792,5.355430000000013,7.044120000000021,1009.2844,232.9209539765045,2.421979636292025,88.99629949855058
2018,1,6,17,0,34.4171,8.4709,10.7703,4.33322000000004,5.574330000000032,1008.97,216.63359942898808,1.92243762922879,91.70907656995054
2018,1,6,18,0,0.0,0.0,0.0,3.382530000000031,4.627400000000023,1009.18375,221.31135676013548,1.9145874693113816,91.62325784410972
2018,1,6,19,0,0.0,0.0,0.0,3.511099999999999,5.215599999999995,1009.0519,178.19934861960903,2.2017402122698813,88.741984000684
2018,1,6,20,0,0.0,0.0,0.0,3.60310000000004,5.370200000000011,1008.5569,167.2245859917686,2.600197217954179,88.36455478267933
2018,1,6,21,0,0.0,0.0,0.0,3.2568600000000174,5.464620000000025,1008.01,167.53130894787415,3.0869377004039102,85.66671866041997
2018,1,6,22,0,0.0,0.0,0.0,3.497700000000009,4.915120000000002,1007.3881,160.0746781580816,3.2160332542527184,90.53372105989172
2018,1,6,23,0,0.0,0.0,0.0,3.483450000000005,4.702940000000012,1005.9869,154.73788331114207,2.694637260395677,91.79248923265344
2018,1,7,0,0,0.0,0.0,0.0,3.439360000000022,4.60134000000005,1004.8881,161.6684541512137,2.574754254515929,92.159491358488
2018,1,7,1,0,0.0,0.0,0.0,2.85232000000002,3.9949000000000296,1004.62125,174.22117472859384,3.3582225267273387,92.24900401080248
2018,1,7,2,0,0.0,0.0,0.0,2.6498000000000275,2.877300000000048,1004.6444,150.87486090428803,3.3154848318013594,98.3978771473428
2018,1,7,3,0,0.0,0.0,0.0,1.829679999999996,1.9013000000000488,1004.01875,135.24923610252984,3.284016406147381,99.48909543393852
2018,1,7,4,0,0.0,0.0,0.0,1.7591199999999958,1.853330000000028,1004.0019,134.18525372004837,2.1739235931208483,99.32816471130025
2018,1,7,5,0,0.0,0.0,0.0,1.8166000000000508,1.9075600000000463,1003.5194,332.54728492027664,0.7800902088435734,99.35156269052683
2018,1,7,6,0,0.0,0.0,0.0,1.8607700000000025,1.9036200000000465,1004.87375,336.4048764912463,2.8044199840202,99.69405507174592
2018,1,7,7,0,0.0,2.1555,2.1555,1.9045000000000412,1.904800000000023,1005.9925,343.3555074240611,3.432039454921592,99.9978551639737
2018,1,7,8,0,179.8681,70.2264,110.3532,1.6554000000000428,1.7713300000000345,1007.2431,340.9337934299381,2.974258856533649,99.1732870717796
2018,1,7,9,0,310.3338,144.3837,238.9413,1.0159000000000449,2.055840000000046,1008.3531,320.82878472760626,1.645168394469381,92.81361033569864
2018,1,7,10,0,138.0703,238.9495,304.1138,1.052500000000009,3.432700000000011,1009.2669,262.1997495051073,1.3287927913284363,84.39135545480676
2018,1,7,11,0,102.4961,276.5862,331.3596,1.1822800000000484,4.060270000000003,1009.19375,240.0655411661413,2.2291190305268604,81.50036771998745
2018,1,7,12,0,73.1251,280.0396,321.184,0.9838000000000306,4.254800000000046,1008.9656,226.78056555641243,2.655403414987231,79.25473148500811
2018,1,7,13,0,60.119,240.3203,272.6179,2.1433300000000486,4.605550000000051,1008.36875,217.9352171922988,2.950937272602215,84.03532945001689
2018,1,7,14,0,0.0222,49.3481,49.3593,2.616170000000011,5.2153299999999945,1007.78875,211.3670486688354,3.1389472138819667,83.29376712984084
2018,1,7,15,0,0.0013,55.297,55.2974,3.191600000000051,5.362940000000037,1007.5731,210.7262965627839,3.480355206862692,85.87673609597064
2018,1,7,16,0,0.0108,49.6649,49.6674,3.504660000000001,5.683500000000038,1007.82875,201.4595229164803,3.2570566704886943,85.86541552059612
2018,1,7,17,0,0.0,2.5172,2.5172,3.238400000000013,3.827539999999999,1008.4794,212.2494923098975,3.619425195539615,95.92894524920752
2018,1,7,18,0,0.0,0.0,0.0,2.2986999999999966,2.7974000000000387,1009.7619,212.01725501679675,2.9271394659620937,96.51546423155916
2018,1,7,19,0,0.0,0.0,0.0,2.587180000000046,3.1500200000000405,1010.3644,201.77471838415107,2.560763280272515,96.08629578386932
2018,1,7,20,0,0.0,0.0,0.0,2.412620000000004,3.081380000000024,1010.7569,199.5836947815251,2.4092504035590925,95.36257951769714
2018,1,7,21,0,0.0,0.0,0.0,2.145530000000008,2.775300000000016,1010.9106,204.27618998446675,2.457042531469352,95.61689020819028
2018,1,7,22,0,0.0,0.0,0.0,2.4227800000000457,3.404700000000048,1011.01375,191.66005490706505,2.551882575032333,93.27442993088872
2018,1,7,23,0,0.0,0.0,0.0,2.4651700000000005,3.532000000000039,1011.6331,196.4890485572103,2.660040829340785,92.71941208012686
2018,1,8,0,0,0.0,0.0,0.0,2.742400000000032,3.6058000000000447,1011.84,207.22248579522105,2.627484596579156,94.07386018277587
2018,1,8,1,0,0.0,0.0,0.0,3.03875000000005,4.213700000000017,1011.91375,204.25290724000803,2.5855591415945005,92.0510299060191
2018,1,8,2,0,0.0,0.0,0.0,2.846339999999998,3.991600000000005,1012.1906,210.06593024124248,3.166237962156231,92.2312654975014
2018,1,8,3,0,0.0,0.0,0.0,2.8582400000000234,4.132350000000031,1012.2356,201.86032429303089,3.521676458396328,91.4010195394618
2018,1,8,4,0,0.0,0.0,0.0,2.84268000000003,4.000879999999995,1012.9975,205.4058099345325,4.097494329241489,92.14720083227856
2018,1,8,5,0,0.0,0.0,0.0,2.975950000000012,4.2540800000000445,1013.2725,212.27180831584545,4.432806174685721,91.38315558974908
2018,1,8,6,0,0.0,0.0,0.0,3.036830000000009,4.303670000000011,1013.89125,208.4197897765656,4.649633055135573,91.45960845556851
2018,1,8,7,0,28.6245,7.3112,9.1114,3.070460000000025,4.239100000000008,1014.2375,209.6237716814897,5.004319496167711,92.0937556703736
2018,1,8,8,0,64.8237,24.5149,31.9798,3.573750000000018,4.949600000000032,1014.98625,209.45614874849235,4.682261036648,90.80211147153486
2018,1,8,9,0,4.9728,69.1978,70.8092,3.623320000000035,4.888149999999996,1015.8219,211.12989757709988,5.5302402851131385,91.51145135330135
2018,1,8,10,0,0.0011,50.6869,50.6874,3.650300000000016,5.597160000000031,1015.6575,208.3753159341419,5.285935596005953,87.27284048062873
