Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181208:2100,8.403470000000027,94.70463675416336,0.0,0.0,0.0,0.0,1.0184549422743312,105.70414435543896,1027.05
20181208:2200,7.590900000000033,97.00766568508134,0.0,0.0,0.0,0.0,1.0331945603506407,116.69333686608329,1026.5306
20181208:2300,7.14828,96.75722540562188,0.0,0.0,0.0,0.0,0.7807447986755265,113.1125757255036,1026.3044
20181209:0000,6.867940000000033,95.4977373785516,0.0,0.0,0.0,0.0,0.5236306098559915,99.51035717554832,1026.19375
20181209:0100,6.493980000000022,95.04027265877744,0.0,0.0,0.0,0.0,0.5710256608403876,95.09282477162682,1025.995
20181209:0200,6.439099999999996,91.18012915051668,0.0,0.0,0.0,0.0,0.7596431015720861,98.35975748334388,1026.0875
20181209:0300,5.948570000000018,88.11008263325904,0.0,0.0,0.0,0.0,0.9455527340566082,104.74511582617328,1025.8131
20181209:0400,5.391560000000027,89.20462487984545,0.0,0.0,0.0,0.0,1.2108928987614167,112.604259302514,1025.5256
20181209:0500,5.111469999999997,89.46869929897323,0.0,0.0,0.0,0.0,1.4220232269429751,118.1673843192948,1025.4669
20181209:0600,4.813500000000033,88.01276727178029,0.0,0.0,0.0,0.0,1.5069341538123422,119.00726985880576,1025.47
20181209:0700,5.052880000000016,85.21145470464018,25.7254,155.9722,12.6799,35.46874872268874,1.5662386370676225,120.28367981034388,1025.8775
20181209:0800,6.485740000000021,76.73267001270729,187.3548,641.299,49.948,292.4978102917696,1.787664881213716,125.5949274749513,1026.0644
20181209:0900,10.010160000000042,71.52352459134201,365.7903,827.481,66.6079,546.9760745064942,1.6887357296610297,127.02096249480306,1026.43375
20181209:1000,15.877530000000036,57.86041789868281,504.2335,908.3971,74.1507,748.299350763632,1.1792646329049727,140.86687145840148,1026.7144
20181209:1100,18.827330000000018,46.73390169208344,586.5471,944.9284,76.8836,881.4218404806356,0.5737820715711588,175.13664831833051,1026.25875
20181209:1200,20.06243000000001,40.452151137725664,604.5464,949.5674,78.1497,933.4639851835883,0.5609824261946744,236.7793470663744,1025.6219
20181209:1300,20.51565000000005,39.56436628700269,556.7852,925.2298,78.112,898.502600026691,0.8923727495151796,269.4660517241406,1024.755
20181209:1400,21.8442,36.13527110826452,448.2538,868.1655,74.0198,777.5430605870445,1.1743987194710428,288.71720833905374,1024.05625
20181209:1500,21.4939,37.626068623486816,289.5882,747.4114,63.5662,569.5569339670985,1.3128993266380369,311.5228835190994,1024.3631
20181209:1600,20.674860000000024,45.45381380952448,105.3323,446.4821,38.284,259.7073870422579,1.289493628168379,333.5177252298587,1024.0894
20181209:1700,16.192800000000034,64.48375443072014,2.0292,11.2345,1.6283,4.766987480971451,1.7860887753569226,357.51459329309444,1024.8756
20181209:1800,13.442700000000002,67.72945822599073,0.0,0.0,0.0,0.0,1.555622414748402,29.792142513891683,1025.1925
20181209:1900,14.141320000000007,65.87588631336263,0.0,0.0,0.0,0.0,1.186586219929213,87.33480835188493,1025.8869
20181209:2000,11.159330000000011,75.59075259824402,0.0,0.0,0.0,0.0,1.1641883238874773,117.65022090477272,1025.95875
20181209:2100,10.38680000000005,80.6647282399166,0.0,0.0,0.0,0.0,1.1607823621802194,121.311991952243,1026.0281
20181209:2200,8.86703,88.2502154384657,0.0,0.0,0.0,0.0,1.709333669600766,132.33541094804582,1026.2075
20181209:2300,8.25490000000002,86.66692652478962,0.0,0.0,0.0,0.0,1.592768348751585,132.597169535823,1025.82625
20181210:0000,8.646800000000042,83.27537658611487,0.0,0.0,0.0,0.0,1.7634958092920123,127.8130677272085,1025.94125
20181210:0100,8.61465000000004,80.39473087036421,0.0,0.0,0.0,0.0,1.90450724863922,125.75598972901892,1025.8294
20181210:0200,7.580039999999997,83.93481676632287,0.0,0.0,0.0,0.0,1.8965789279548424,126.69233043300468,1025.5619
20181210:0300,7.74490000000003,82.99743903123463,0.0,0.0,0.0,0.0,1.893934527558817,126.3611945498996,1025.2394
20181210:0400,7.666350000000023,81.70307322866387,0.0,0.0,0.0,0.0,1.8704061821187183,125.61206406045656,1024.91875
20181210:0500,7.532200000000046,82.22656813871684,0.0,0.0,0.0,0.0,1.9417045190815312,126.05256613805886,1025.0231
20181210:0600,7.343260000000043,81.36595171039666,0.0,0.0,0.0,0.0,1.9762424742534253,125.7848343167898,1024.90375
20181210:0700,7.059100000000001,78.98809443906988,26.0909,195.3886,10.5953,39.00770734130347,2.002545056830882,126.44580295983329,1025.425
20181210:0800,8.820280000000025,71.68558008979258,189.9884,705.4748,41.231,307.31781003646154,2.081335727481066,128.7702150206524,1025.3281
20181210:0900,11.553800000000024,69.4511586406323,368.4909,872.4443,55.2334,560.7937811096239,1.986344011297912,129.62287243269012,1025.8169
20181210:1000,17.49648000000002,48.3836290541057,506.5924,941.3592,62.8412,760.5936605608731,1.6410081324257293,140.80801594963305,1026.47125
20181210:1100,19.39020000000005,42.11065539297292,588.7198,970.3674,66.9482,892.483574844614,1.6527851768791368,160.53643421890072,1026.0881
20181210:1200,20.160180000000025,35.55916056782378,606.6993,970.3791,69.9766,943.692973326228,2.034306565788594,186.463110831768,1025.18
20181210:1300,20.576440000000048,32.64240917496834,558.951,942.9591,71.8794,908.0248242403256,1.9483677755694715,211.5421532932385,1024.2481
20181210:1400,21.242670000000032,29.950122146762613,450.2522,883.0085,69.9762,785.913389191042,1.8592924973660812,233.5938313068632,1023.2625
20181210:1500,20.58013,29.841124870991734,291.0494,757.733,61.8676,575.4529809894184,1.6988778019275228,254.10747884698227,1022.9331
20181210:1600,20.533600000000035,39.52415097300652,105.9405,449.4615,38.2704,261.6676752728344,1.132911535115095,276.265539469304,1023.2719
20181210:1700,18.49453,44.95483758478533,2.0869,11.5418,1.6698,4.910835551325784,1.130035609666272,292.3980627667977,1023.4975
20181210:1800,16.578580000000045,47.91200725969365,0.0,0.0,0.0,0.0,0.1368866461144166,340.5107209977634,1023.9319
20181210:1900,14.061000000000035,54.07770091677862,0.0,0.0,0.0,0.0,0.534176938616745,182.55566835796031,1024.2881
20181210:2000,12.268330000000049,62.62643734783141,0.0,0.0,0.0,0.0,1.1439962429179835,168.20911056945224,1024.4169
20181210:2100,11.19160000000005,65.50283762540462,0.0,0.0,0.0,0.0,1.2280300582009385,166.8224619480523,1024.74
20181210:2200,10.94467000000003,70.35047219100487,0.0,0.0,0.0,0.0,1.3382086980967909,140.74391873754212,1024.9831
20181210:2300,10.774400000000014,69.93182476491621,0.0,0.0,0.0,0.0,1.6695019841184289,135.86465821035108,1024.9431
20181211:0000,9.69240000000002,73.9311604773691,0.0,0.0,0.0,0.0,1.69234380917872,135.66740177415028,1024.71125
20181211:0100,9.181600000000005,73.85775424200648,0.0,0.0,0.0,0.0,1.5394591656615058,134.99036264619755,1024.5456
20181211:0200,8.511400000000037,72.90433062907448,0.0,0.0,0.0,0.0,1.2214821814336598,132.3916475764555,1024.11125
20181211:0300,8.016999999999996,70.71424815949126,0.0,0.0,0.0,0.0,0.9064182997632698,135.81845471468537,1024.175
20181211:0400,7.453520000000026,73.03008882692083,0.0,0.0,0.0,0.0,0.8581575188500314,134.4496226547145,1023.99875
20181211:0500,6.65518000000003,78.08032450104218,0.0,0.0,0.0,0.0,1.0187199613055924,127.98442555369896,1023.6694
20181211:0600,6.133260000000007,81.48173871980006,0.0,0.0,0.0,0.0,1.2479197749343385,126.52633388437924,1023.9956
20181211:0700,6.144300000000044,81.88802724604297,21.3306,97.4076,13.3587,26.92774460701984,1.5588922525458675,128.28511297567286,1024.02125
20181211:0800,6.586569999999995,80.05283858590735,169.0361,493.9692,64.9797,248.50916412389648,1.7887990249968078,132.51197846577807,1024.04875
20181211:0900,9.939099999999996,73.26385571628241,344.8535,702.0712,93.5378,496.59539374995916,1.348325414561522,145.6939810386947,1024.7925
20181211:1000,14.795620000000042,55.93080367455903,487.6963,812.4864,106.1328,704.4359684328181,0.6295188910314777,197.04483497096936,1025.5931
20181211:1100,16.446560000000034,52.12046683614254,552.631,791.9422,126.8372,795.972435820125,0.961157588353042,236.61417894438688,1025.2769
20181211:1200,17.309600000000046,49.667758763856966,594.6053,883.7518,106.8151,899.649128816782,1.2310655453179289,251.0642427039312,1024.245
20181211:1300,17.681100000000015,49.50277428357678,548.8966,863.8635,103.3156,867.1680975876911,1.531696835302613,270.3864219961375,1023.4469
20181211:1400,18.32363000000004,46.688092355904416,410.3708,646.9306,129.0303,649.8254044853519,1.9502174038693385,292.75811127876955,1022.7794
20181211:1500,17.88485000000003,49.79371256935525,281.5175,665.0078,81.0987,530.9335552632921,2.397670724627552,313.39968064991854,1022.98
20181211:1600,16.50744000000003,55.62815169765323,102.2553,382.3813,43.9691,233.89214421279286,2.601534153212131,330.09001213380736,1023.4431
20181211:1700,13.60232000000002,71.46809604006354,2.0754,8.7343,1.7565,4.197112720977455,2.293547138824598,342.2668582655693,1024.0425
20181211:1800,10.9418,81.82624620771625,0.0,0.0,0.0,0.0,1.3989498666329063,359.08941940479593,1024.5344
20181211:1900,10.38802000000004,81.0902827475991,0.0,0.0,0.0,0.0,1.4748037854916465,41.44774687235892,1024.5069
20181211:2000,9.960230000000024,83.84672212307481,0.0,0.0,0.0,0.0,1.2316837286731228,63.29114921864863,1024.5981
20181211:2100,9.990930000000048,89.07384979582777,0.0,0.0,0.0,0.0,1.0581742985183489,37.53781304304061,1024.58125
20181211:2200,8.214230000000043,94.01389004803072,0.0,0.0,0.0,0.0,1.2391164241763606,17.23583585290602,1024.5944
20181211:2300,8.097800000000007,96.17852656796276,0.0,0.0,0.0,0.0,1.1839811373449265,42.60792567121037,1024.7381
20181212:0000,7.559349999999995,96.46015318483916,0.0,0.0,0.0,0.0,0.9810765588965416,69.82016249541599,1024.35125
20181212:0100,6.780240000000049,95.7224450887962,0.0,0.0,0.0,0.0,0.9408982825802188,74.72035158508564,1024.0756
20181212:0200,5.533960000000036,97.74826049042775,0.0,0.0,0.0,0.0,0.9799447414957054,76.77715543553715,1024.3575
20181212:0300,5.927639999999997,96.05382499659004,0.0,0.0,0.0,0.0,1.034107371130062,93.44212019647418,1023.9931
20181212:0400,6.530850000000044,95.46032483038796,0.0,0.0,0.0,0.0,0.8828239871765319,103.77372151284229,1023.955
20181212:0500,6.442800000000034,94.77017823303083,0.0,0.0,0.0,0.0,0.8336149131503214,110.17736372093324,1023.6844
20181212:0600,6.181420000000003,95.15354169204892,0.0,0.0,0.0,0.0,0.5735514244701517,111.44079456189418,1024.2556
20181212:0700,6.100240000000042,95.87835867581748,20.3774,94.2475,12.7224,25.672265117461798,1.0039639756021228,121.96052295741082,1024.35625
20181212:0800,7.019800000000032,91.82363441146704,170.4836,525.327,60.3268,254.91451589144378,1.3767811096553777,123.76879355138868,1024.2525
20181212:0900,8.733360000000005,91.1976906858398,344.9253,728.9564,85.9259,503.6163333060292,1.0092427760858274,125.6281074969718,1024.765
20181212:1000,13.132200000000012,73.95281594038245,488.0605,840.6816,94.6357,713.1279349222244,0.2600822902915477,151.07860596450485,1025.2756
20181212:1100,15.40966000000003,57.07700419641161,572.5622,887.6006,97.8815,848.9653752780603,0.5432052280767002,262.7007081859082,1024.6675
20181212:1200,16.298500000000047,50.896427670291146,593.1175,898.4402,98.151,904.0029426264175,1.111742452136082,290.7303695195685,1024.1231
20181212:1300,16.74478000000005,48.71152344852489,547.9755,877.1937,96.0548,871.9115483083633,1.2261875135388065,296.0545470142905,1022.5931
20181212:1400,17.25717000000003,46.01245953053416,441.6715,819.8364,88.9624,752.8439949509626,1.2016654518645604,291.72629292074333,1022.1131
20181212:1500,17.360250000000008,46.02314660384144,284.9041,694.935,74.3461,545.4822204485669,1.2279133059248808,295.3562692981967,1021.5194
20181212:1600,16.77346,48.29377753788074,103.1855,393.0023,43.0996,238.86600414164505,1.439335305476945,307.0089938578602,1021.60625
20181212:1700,13.813900000000046,69.48862945871149,2.1399,9.2509,1.8147,4.4155160929131165,1.4451831952852523,324.51654125394515,1022.0644
20181212:1800,10.392020000000002,79.38162248128289,0.0,0.0,0.0,0.0,1.726667010179809,338.22538617740133,1022.7294
20181212:1900,10.468500000000006,76.09709110096851,0.0,0.0,0.0,0.0,1.9958290670411865,354.2563676776344,1023.2156
20181212:2000,9.97067000000004,81.33135835699534,0.0,0.0,0.0,0.0,1.861353697803631,352.435246155189,1023.6506
20181212:2100,10.177819999999995,83.76846799998633,0.0,0.0,0.0,0.0,1.5923767342234885,346.7837810210761,1024.10625
20181212:2200,9.54490000000004,90.43693343014604,0.0,0.0,0.0,0.0,0.1938296051897112,173.03219091251304,1024.1531
20181212:2300,9.203300000000011,91.89709270032516,0.0,0.0,0.0,0.0,0.4271538850780595,230.4266111865578,1024.2231
20181213:0000,10.009820000000047,93.38119486545084,0.0,0.0,0.0,0.0,0.2246446725852421,170.85054270316687,1024.23
20181213:0100,9.011300000000006,94.56535753905204,0.0,0.0,0.0,0.0,0.5402119075348955,133.70103790995398,1024.0656
20181213:0200,8.898430000000019,95.31915056352229,0.0,0.0,0.0,0.0,1.0393634296541563,143.23877859785858,1023.6206
20181213:0300,9.994230000000016,93.13321177278657,0.0,0.0,0.0,0.0,1.8809423770112816,157.12628034405094,1023.2656
20181213:0400,9.610770000000002,93.90635059325368,0.0,0.0,0.0,0.0,2.005965905030685,166.54366269098583,1023.09875
20181213:0500,8.719629999999995,93.6114873890489,0.0,0.0,0.0,0.0,2.253246563091321,168.7791732884044,1022.2725
20181213:0600,8.570520000000045,90.1904357876182,0.0,0.0,0.0,0.0,1.3234226100161544,215.9398523098576,1023.3106
20181213:0700,7.313440000000014,93.07665542887314,18.4274,71.2918,12.676,22.17498432451545,1.3850656146664488,210.73610309461253,1024.1269
20181213:0800,8.267100000000028,91.79779534968536,131.6443,244.2918,88.3226,175.17647467236588,2.105652589340226,186.2950286827732,1024.4869
20181213:0900,10.211400000000026,85.93511799010723,97.0884,18.7718,90.1307,96.44079447600353,2.167021369445484,197.64150916537585,1024.7394
20181213:1000,12.923180000000002,71.69960030366987,383.4207,426.7067,184.9124,491.2933143888186,2.9397407012651184,207.466156333046,1025.08125
20181213:1100,13.153650000000027,70.74796482572444,380.7502,272.7753,237.5305,457.57190965359507,3.781771961988032,215.30693824912677,1024.19625
20181213:1200,13.509850000000029,70.36890509107904,285.6462,56.6689,254.3802,292.70153767998016,4.086383263162829,219.09330880070945,1022.68625
20181213:1300,14.601280000000031,65.98624296295695,172.4428,3.9746,170.3663,165.34403837359275,4.096926851807859,223.29571251454016,1021.7156
20181213:1400,14.6336,65.80140746456166,61.45,0.0004,61.4498,58.36285963033713,4.7449902889315005,231.0664255075376,1020.8975
20181213:1500,14.078640000000007,69.60067932901086,71.5298,94.3697,48.5874,110.61287279370023,5.588523851012269,241.3125930905374,1020.49
20181213:1600,12.929960000000053,74.12791507635382,77.4948,115.3719,57.09,112.51477929496332,4.579125021724501,253.31917144426373,1021.2394
20181213:1700,11.878440000000012,87.8000464668249,1.3807,0.0819,1.3777,1.3324433735898424,3.7607118307876735,269.98488925029704,1021.6606
20181213:1800,11.975670000000036,94.57178227497664,0.0,0.0,0.0,0.0,4.146714869963366,303.96624325569286,1022.6019
20181213:1900,11.678520000000049,95.81606813604272,0.0,0.0,0.0,0.0,4.750428904801453,320.65640142158566,1024.08875
20181213:2000,10.59017,95.0729325670466,0.0,0.0,0.0,0.0,4.210568652112923,324.85078864280814,1025.1856
20181213:2100,9.676900000000046,94.0114681289796,0.0,0.0,0.0,0.0,3.016971154135785,325.3976027894852,1025.675
20181213:2200,9.36074000000002,93.34794991857558,0.0,0.0,0.0,0.0,2.539854554492584,323.4569045807832,1025.67875
20181213:2300,9.00875000000002,93.04606115001104,0.0,0.0,0.0,0.0,2.870584801809814,325.77785063051056,1025.89875
20181214:0000,8.853000000000009,92.84519328529508,0.0,0.0,0.0,0.0,2.880868370897598,332.93686161822575,1026.5431
20181214:0100,7.385280000000023,93.4473965265322,0.0,0.0,0.0,0.0,2.0680041295615634,330.9964361071245,1026.3856
20181214:0200,6.696860000000015,94.72007838143897,0.0,0.0,0.0,0.0,1.394197397519121,307.1273749330672,1026.0644
20181214:0300,6.296900000000051,96.38657425482651,0.0,0.0,0.0,0.0,0.517798735547039,296.95467955611696,1026.2675
20181214:0400,6.424200000000042,96.09346029703632,0.0,0.0,0.0,0.0,0.3920568027755576,283.65116237291613,1026.5581
20181214:0500,6.260700000000043,95.74574227956234,0.0,0.0,0.0,0.0,0.4699725394413699,207.59669647867932,1026.03375
20181214:0600,6.573400000000049,95.069381150358,0.0,0.0,0.0,0.0,0.5501746935356916,172.42992843191786,1026.4819
20181214:0700,6.677030000000002,95.06861713105944,2.4015,0.0,2.4015,2.280847502695624,0.5653302278547625,199.61262939219444,1026.6919
20181214:0800,7.70168000000001,93.6224031493304,19.4638,0.0,19.4638,18.485929470317334,0.330339566377407,304.46081730887937,1027.67
20181214:0900,8.010340000000042,93.26946657280764,169.1271,110.2382,125.1992,182.4124976428099,1.218106039951145,336.93447774060525,1028.43625
20181214:1000,9.745140000000047,76.83635237994422,425.4761,600.5126,150.7732,586.4739013952526,1.823423947554863,334.5313573585316,1029.4875
20181214:1100,10.792140000000018,73.85863089547733,340.9598,201.0152,232.3076,391.41536417139946,2.4881626125188383,348.7626289209103,1029.3469
20181214:1200,11.009119999999996,73.60785300889164,461.7029,442.2341,219.3443,606.8016309250877,2.5649846180398463,355.55842220888906,1028.9869
20181214:1300,10.98660000000001,74.53930445987693,410.4223,412.6897,194.1517,551.6078247959421,2.175614132642979,354.6589533094602,1028.0344
20181214:1400,12.004170000000045,62.79772957199437,393.0468,626.0435,129.591,633.779709253021,1.4694596363153365,353.5028464404096,1027.4794
20181214:1500,12.125760000000014,62.70527574201806,285.2007,671.53,81.3762,537.2805233821807,1.4232389272517012,345.7364058571243,1027.4725
20181214:1600,11.943700000000035,62.27893890304049,105.5036,386.608,46.0319,239.39878491316009,1.334885813473674,345.12152868467314,1027.49875
20181214:1700,10.764730000000045,72.86336917438133,2.3734,8.749,2.0423,4.513041779507559,0.3179240047922788,15.69118341552361,1027.6256
20181214:1800,10.30898000000002,70.8656460586549,0.0,0.0,0.0,0.0,0.2456086086327865,43.436745475384285,1027.78375
20181214:1900,10.204600000000028,68.16935215899616,0.0,0.0,0.0,0.0,0.9959215156634575,0.9885019041152674,1028.2481
20181214:2000,9.21610000000004,74.38081071757786,0.0,0.0,0.0,0.0,1.420939301024062,47.62652656019605,1028.4831
20181214:2100,7.173800000000028,86.96132768619925,0.0,0.0,0.0,0.0,1.6741879955168717,62.532295896933846,1028.5831
20181214:2200,5.0998800000000415,91.10936946716636,0.0,0.0,0.0,0.0,1.891380275766484,57.86545971676638,1028.3625
20181214:2300,5.140250000000037,89.942738294984,0.0,0.0,0.0,0.0,1.7045533042879857,62.99775557340488,1028.24375
20181215:0000,5.137300000000039,90.0807619545337,0.0,0.0,0.0,0.0,1.4563650910378698,71.67078845178872,1028.2931
20181215:0100,4.575199999999995,91.81120302041629,0.0,0.0,0.0,0.0,1.5194181222516896,70.30782000362879,1027.955
20181215:0200,4.1188000000000216,93.9598858096728,0.0,0.0,0.0,0.0,1.5489091959502634,73.25507244540097,1027.795
20181215:0300,3.748160000000041,96.0826634450018,0.0,0.0,0.0,0.0,1.5050185242643177,76.29583373620787,1027.5494
20181215:0400,3.755580000000009,96.04993359892453,0.0,0.0,0.0,0.0,1.5140105832942403,76.73028372146032,1027.5531
20181215:0500,3.462180000000046,95.22772102863458,0.0,0.0,0.0,0.0,1.452181534299742,76.32164158410527,1027.20625
20181215:0600,3.467340000000036,94.29507428870856,0.0,0.0,0.0,0.0,1.3635172554670807,78.1185408545913,1027.6281
20181215:0700,3.7297000000000367,92.36623700667192,19.868,128.7028,10.2262,27.48216073117033,1.2655753071565858,81.36686309038367,1027.8006
20181215:0800,5.721730000000036,84.17970537816439,174.1799,629.9523,47.1508,278.02358186065226,1.58411903724421,86.07241357726897,1027.9631
20181215:0900,8.237330000000043,79.98609581003004,352.303,822.8995,64.6948,533.3602845103491,1.4766925856204731,82.73692839833102,1028.2081
20181215:1000,13.577500000000043,56.5889209091104,488.1628,887.8859,77.2788,727.5868802815486,1.143002681361063,61.94028995477825,1028.6325
20181215:1100,15.813840000000027,49.25934682182711,576.168,936.8787,78.6347,869.502730345952,1.2185479689221894,42.174075462776585,1028.24625
20181215:1200,16.986720000000048,45.777703629362335,597.3741,942.0217,80.7191,924.9324050445252,1.3716293227521386,30.18302687192979,1027.3919
20181215:1300,17.911460000000034,44.75007358221887,553.5174,920.7717,80.2494,895.2910370751079,1.6943827598494263,18.822147035537128,1026.39375
20181215:1400,18.997640000000047,39.60432713984736,448.5269,866.3412,75.8324,779.2557006144873,1.9961493377632895,17.403483867959977,1025.485
20181215:1500,19.09652,40.84546982534516,292.7812,750.0101,64.9758,576.1452294951791,2.096397740449395,18.778885883595663,1025.1906
20181215:1600,18.36500000000001,46.36694040341662,109.7155,459.2841,39.6662,270.7317311805943,1.7516384371379383,9.170866843727254,1025.2375
20181215:1700,13.494169999999995,72.15090219202818,2.5843,14.6312,2.0201,6.2456385663459315,2.077460670045544,7.708912291587424,1025.3944
20181215:1800,11.101370000000031,75.80786694881431,0.0,0.0,0.0,0.0,1.804921480305969,28.39927278789129,1025.5644
20181215:1900,11.668420000000026,71.32262599530517,0.0,0.0,0.0,0.0,1.2734490634713065,62.51628515971812,1026.00375
20181215:2000,9.837600000000007,81.7175645044656,0.0,0.0,0.0,0.0,1.1587039371093577,90.96733942010655,1026.0244
20181215:2100,7.866540000000043,89.4730502601646,0.0,0.0,0.0,0.0,1.0202211460513106,107.32437506336856,1026.2456
20181215:2200,7.088800000000049,89.50971913512778,0.0,0.0,0.0,0.0,0.8892565463043622,109.87517320005313,1026.08875
20181215:2300,6.894040000000018,91.10651996040868,0.0,0.0,0.0,0.0,0.8602888383891133,113.1166585999568,1026.3594
20181216:0000,6.280200000000036,92.3374205494598,0.0,0.0,0.0,0.0,0.9067478205253826,111.71135051274663,1025.7644
20181216:0100,6.074430000000007,91.86439125900831,0.0,0.0,0.0,0.0,0.9794505153319144,111.06180011563394,1025.2956
20181216:0200,5.31880000000001,92.0159485643568,0.0,0.0,0.0,0.0,1.0957408708464835,111.60583669855608,1025.11625
20181216:0300,5.089140000000043,91.56675282937177,0.0,0.0,0.0,0.0,1.2346244006954827,119.16685060694104,1024.9819
20181216:0400,5.439400000000035,90.05171685580544,0.0,0.0,0.0,0.0,1.3796577209656928,129.2013500803094,1025.1431
20181216:0500,5.689360000000022,88.64713277936218,0.0,0.0,0.0,0.0,1.5735368989210134,135.9099303083135,1025.1875
20181216:0600,5.964750000000038,87.75186965150981,0.0,0.0,0.0,0.0,1.787103611651686,136.50527924418648,1025.4856
20181216:0700,5.840300000000013,86.34112705050364,19.3237,139.2935,9.2749,27.75528868421125,1.9682956836700372,136.9196878940621,1026.21375
20181216:0800,7.108600000000024,81.0472476565675,172.6535,644.9039,44.1187,279.42561685870226,2.234492279734316,139.27423455506965,1026.52625
20181216:0900,10.016320000000007,77.91490923285326,349.9016,827.1768,62.3243,532.1058176137786,2.274428512373649,146.71548010579218,1027.3994
20181216:1000,16.118740000000003,57.159624588377824,484.4251,882.5427,77.3238,722.4204948822548,1.8007083033182305,162.38524742564664,1027.925
20181216:1100,17.816130000000044,50.77227745583573,572.0321,927.3179,80.5432,862.2538496468883,1.7483931961595185,185.9084224024033,1028.1444
20181216:1200,18.404380000000003,47.56042773091573,592.8921,928.9183,83.9833,915.7305344284662,1.6615095752489724,227.4158232421152,1027.3544
20181216:1300,18.668450000000007,47.080128806469176,549.2176,905.9711,83.7003,885.3812675148911,1.7569904148678903,269.9154093461481,1026.5344
20181216:1400,19.063680000000037,45.11309620248255,444.6713,849.194,79.1102,768.789146298679,1.927688928400275,295.1909857469301,1026.24
20181216:1500,18.677940000000035,48.764763091017095,289.9542,731.0061,67.4131,566.1355049197252,1.8640820315902036,311.0583728649772,1026.36875
20181216:1600,18.350180000000023,52.80156031888512,108.7991,443.5772,40.6872,264.3428276700943,1.3232759030222627,320.84089136375246,1026.7044
20181216:1700,16.19490000000002,63.93512580280365,2.681,15.1827,2.1112,6.519764019817309,1.226430173220335,349.18609115885675,1026.9919
20181216:1800,15.661040000000014,60.25470321162352,0.0,0.0,0.0,0.0,1.386647782484424,23.78324261910346,1027.0281
20181216:1900,14.127280000000042,64.50457464595225,0.0,0.0,0.0,0.0,1.4515094987953785,56.98951451500613,1027.6525
20181216:2000,12.425200000000018,73.67364965537708,0.0,0.0,0.0,0.0,1.5641118330961097,80.85249876299744,1027.30625
20181216:2100,10.040099999999995,82.24294457085645,0.0,0.0,0.0,0.0,1.350597827133997,100.76531223103264,1027.55875
20181216:2200,8.506430000000023,87.56561254451132,0.0,0.0,0.0,0.0,1.0425945708979911,112.42396674904504,1027.5406
20181216:2300,8.140280000000018,88.32805600404924,0.0,0.0,0.0,0.0,0.7420063736855608,99.37225068120688,1027.76
20181217:0000,7.713200000000029,87.86007924181729,0.0,0.0,0.0,0.0,1.1434097267892456,79.79048778059179,1027.105
20181217:0100,7.707300000000032,86.9786495163792,0.0,0.0,0.0,0.0,1.317595560865914,74.2843761758413,1027.1819
20181217:0200,6.8827,89.71951406669031,0.0,0.0,0.0,0.0,1.365820600117896,79.3723623626791,1026.60375
20181217:0300,6.526200000000017,90.11782879154092,0.0,0.0,0.0,0.0,1.4365051707338274,86.039697504957,1026.5225
20181217:0400,6.580200000000048,90.66519352670866,0.0,0.0,0.0,0.0,1.4989980553549735,86.11853634155068,1025.7781
20181217:0500,6.242500000000007,91.3171949225741,0.0,0.0,0.0,0.0,1.463752861505273,87.52471642683679,1025.80125
20181217:0600,5.838860000000011,91.64079353145496,0.0,0.0,0.0,0.0,1.2978647229920293,90.99633029251572,1025.64625
20181217:0700,5.600800000000049,92.00269963698652,18.6693,136.5599,8.9439,26.79376906624387,1.1844707219755604,97.28999108002398,1025.8869
20181217:0800,6.319060000000036,87.46101453055275,171.9059,652.4321,43.0035,279.8875488964933,1.3994762066223776,101.18827445870224,1026.0075
20181217:0900,9.648900000000026,83.3721793121654,350.6282,841.4436,59.3951,536.0277019512199,1.3687727790680315,99.03053734276364,1026.6125
20181217:1000,15.753960000000006,61.47943098057633,490.907,918.682,68.0211,738.8807508842036,0.7909867993630744,85.7119214252791,1026.7944
20181217:1100,18.140100000000015,51.08013817633951,576.132,951.7156,72.566,874.4240805692568,0.6965720542792461,38.71018282906739,1026.28125
20181217:1200,19.4083,43.08490566043231,598.0121,955.5562,74.9819,930.6906742023524,0.8599904435662696,359.2893800352871,1025.1306
20181217:1300,19.80734000000001,41.90554486496056,554.6948,933.0973,75.3099,901.574730456831,1.3976566365896324,345.7208659277624,1024.5006
20181217:1400,20.080200000000048,41.5838401584074,450.3038,878.7892,71.7513,786.4570608985033,1.7322930004426194,347.83675495354044,1023.72125
20181217:1500,19.69616000000002,45.66621067114773,295.1698,764.7032,61.9785,584.900286730608,1.816113641805707,357.0304021350343,1023.8019
20181217:1600,18.690150000000017,52.57217821068213,112.2771,480.344,38.54,281.6862562504844,1.809576830189772,358.6809335180018,1023.97625
20181217:1700,14.168800000000031,72.1906662372447,2.913,18.6467,2.1857,7.652032651506997,1.6378150559193627,10.015895750787266,1024.3825
20181217:1800,13.239599999999996,70.90588365103457,0.0,0.0,0.0,0.0,1.9499673134819464,49.27436018467802,1024.7206
