Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091107:0500,7.237819999999999,93.56544563905172,0.0,0.0,0.0,0.0,1.751188648409851,50.48258592042644,1021.8444
20091107:0600,7.293660000000045,92.40916872142932,0.5434,1.7728,0.445,0.4242908767899797,1.813371024777293,45.323184639037,1022.31625
20091107:0700,7.795560000000023,91.94928338728768,97.8382,472.7935,30.4987,125.25087583850399,1.8448488774490148,48.14241462734511,1022.8694
20091107:0800,10.168450000000009,82.62050298398745,297.5044,779.5305,54.952,393.1417207069715,1.7700920986175437,44.57566249741004,1023.55375
20091107:0900,13.01907,70.30286786106099,477.6525,889.2944,66.6834,635.4987024350844,1.835770349456422,26.39381460508139,1024.6206
20091107:1000,17.38497000000001,61.7456096728392,611.4438,940.2087,73.1684,825.9972131867377,2.4054951425845674,20.07455244479337,1024.8
20091107:1100,18.627830000000017,58.897649186158944,685.8838,961.4379,76.5731,947.4791102918954,2.452558807964238,16.08700279039435,1024.32375
20091107:1200,19.400320000000026,56.1087687037787,694.4171,959.4904,78.9292,988.2556622661409,2.260126025284069,14.6394098717831,1023.2775
20091107:1300,19.80630000000002,55.32381147234513,636.2823,934.5304,80.093,943.1112448559481,1.460264845604461,4.858904327775264,1022.0481
20091107:1400,21.13384000000002,53.23387111360623,516.5248,881.3623,77.5059,813.3335741419289,1.7996253512841205,335.2980459219067,1021.1031
20091107:1500,20.764920000000014,52.104448136162254,346.0131,774.3361,68.9328,601.670413803251,2.9471231457523945,333.8074775647297,1021.3756
20091107:1600,19.54263000000003,57.88436952025474,146.845,523.8766,47.1646,305.4484472709929,4.045734148928455,342.44640725329504,1021.6531
20091107:1700,17.378800000000012,77.26082279760678,8.4609,50.167,5.5057,18.761239013598676,4.0894430737698055,349.59786283886297,1022.47625
20091107:1800,16.37438000000003,84.40084828764502,0.0,0.0,0.0,0.0,3.3131300435555078,355.56452092717285,1022.7769
20091107:1900,15.694450000000018,87.36463522517835,0.0,0.0,0.0,0.0,2.355087806751292,0.294010396413654,1023.5956
20091107:2000,14.727620000000002,93.67960898344822,0.0,0.0,0.0,0.0,1.9021410666684428,0.9928312998371068,1024.0875
20091107:2100,14.362240000000044,97.05192492801083,0.0,0.0,0.0,0.0,1.9472540561796072,357.22875705872934,1024.31125
20091107:2200,14.310500000000047,93.34913647870658,0.0,0.0,0.0,0.0,1.723333967262603,2.31802352510978,1024.47875
20091107:2300,14.10220000000004,94.38967015735524,0.0,0.0,0.0,0.0,1.1613470867856257,352.5351954230605,1024.44125
20091108:0000,14.070520000000045,94.32744933198713,0.0,0.0,0.0,0.0,1.5015403188542098,346.6605285741959,1024.6031
20091108:0100,13.674400000000048,93.37930877666514,0.0,0.0,0.0,0.0,1.271353320581231,336.7131908230474,1024.3869
20091108:0200,13.162930000000015,94.22025048298492,0.0,0.0,0.0,0.0,1.3975261089405844,334.1861479009243,1024.3094
20091108:0300,12.403220000000031,91.22294468045664,0.0,0.0,0.0,0.0,1.693168424004498,341.72376342607464,1024.1569
20091108:0400,12.489130000000046,89.40812224911805,0.0,0.0,0.0,0.0,1.4980835302628428,344.85400551557814,1024.1531
20091108:0500,11.43300000000005,92.97301623225516,0.0,0.0,0.0,0.0,1.4413185111168378,347.47981155808475,1024.4231
20091108:0600,11.04824000000002,91.90162205509402,0.265,0.0,0.2613,0.24823412750407736,1.626282311224657,346.3255725337541,1024.5144
20091108:0700,10.96682000000004,90.16152633776473,63.0054,87.236,49.7372,64.96258428076487,1.5877558410705912,346.4174206026194,1024.8725
20091108:0800,12.15020000000004,79.55307610311077,275.8677,618.4561,83.2843,348.87863549595613,1.566026565137206,348.3007334949372,1025.185
20091108:0900,12.549130000000048,78.32426410030861,397.1307,549.1785,147.0018,492.09678925105516,2.0455901160469767,348.97597182574987,1025.6869
20091108:1000,14.942470000000014,60.30903392281961,498.889,537.7634,185.9252,608.4799324186811,2.117602190468668,336.18225882869683,1025.43625
20091108:1100,15.249900000000023,60.690788350271376,669.7585,883.5557,113.2299,909.8449831034866,2.6859157064708934,334.4600920420909,1025.0781
20091108:1200,15.455830000000049,60.669764715047634,555.8544,478.6577,250.25,692.4373231711998,3.21263501119797,333.422413200605,1024.5431
20091108:1300,15.138000000000034,63.34549124841917,526.5314,485.2735,240.5312,677.8424821339321,3.0696391600109827,329.5834080103251,1023.1819
20091108:1400,15.96792000000005,58.83833439577317,445.8934,589.947,154.4653,640.9653979933075,3.1993203045566427,329.3247447792129,1022.5119
20091108:1500,15.728800000000035,59.556518389374105,261.3658,318.1916,146.7817,359.3937165966621,3.50041065696285,334.07989786539304,1022.50125
20091108:1600,15.335440000000006,60.01245822517409,114.1366,234.1367,69.8992,182.69023706547085,3.444867237373442,337.09386193260303,1022.7569
20091108:1700,13.81265000000002,69.36941075868913,7.0445,21.7937,5.7878,11.367222367458965,3.568489512502859,340.7567330650712,1022.995
20091108:1800,13.383200000000045,68.58383929838003,0.0,0.0,0.0,0.0,3.391453266948504,345.4294363852639,1023.9219
20091108:1900,12.776030000000048,69.56923256936295,0.0,0.0,0.0,0.0,2.739528604436244,349.6937551105406,1024.14375
20091108:2000,12.118300000000032,76.18455182303101,0.0,0.0,0.0,0.0,1.7638806309711168,351.7416934202422,1024.2169
20091108:2100,10.330100000000016,84.79505345395889,0.0,0.0,0.0,0.0,1.3356918913324078,355.9102326419869,1024.3175
20091108:2200,10.256070000000022,84.2915669559008,0.0,0.0,0.0,0.0,0.6763445607437126,355.81980051754533,1024.8394
20091108:2300,9.457670000000007,86.76121277989189,0.0,0.0,0.0,0.0,0.1532956270004044,153.0957281296592,1024.44875
20091109:0000,10.22994,84.86656997372314,0.0,0.0,0.0,0.0,0.3661414005920871,182.93347225024704,1023.5831
20091109:0100,10.324150000000031,80.37358224343339,0.0,0.0,0.0,0.0,0.5012647122727145,203.84419431240264,1023.36875
20091109:0200,10.763760000000048,78.04609329072358,0.0,0.0,0.0,0.0,0.7335560728510213,215.2283032756636,1022.6669
20091109:0300,11.5514,74.46831028868091,0.0,0.0,0.0,0.0,1.0659019522588125,219.2398354772119,1022.41125
20091109:0400,11.888400000000049,74.03453188081302,0.0,0.0,0.0,0.0,1.4109591420379304,216.06076675781932,1022.1269
20091109:0500,11.814480000000003,77.71377329979188,0.0,0.0,0.0,0.0,1.5277207981476326,219.4195035100382,1021.9494
20091109:0600,11.938750000000027,79.94928354716039,0.0295,0.0,0.0295,0.028017906029365353,1.6116823341274824,224.81473621146796,1022.26
20091109:0700,12.18374,82.08158634284294,9.6488,0.0,9.6488,9.164039718513234,1.7297472135253318,229.0343598775804,1022.19625
20091109:0800,12.863920000000007,84.91593922812851,28.5851,0.0,28.5851,27.14897103864446,1.7644758092494808,231.367893955627,1022.76125
20091109:0900,12.483850000000018,91.62529517671814,54.7752,0.0001,54.7752,52.02333128317144,1.890533273115332,242.2796254632725,1023.19
20091109:1000,14.043300000000045,86.88788740785161,184.2904,3.5091,182.2516,175.9075634733926,2.127149235756712,258.8277399597504,1023.4069
20091109:1100,13.73177000000004,90.54930390727492,288.8733,22.3279,274.838,281.2651450492529,1.9771397555129,273.86587248747253,1023.04875
20091109:1200,15.07412000000005,85.06041758100568,229.8104,5.6099,226.2302,220.18440063752666,2.2163908273705,286.471948767125,1022.1475
20091109:1300,15.953200000000038,82.40502960416785,251.5466,17.7005,241.5298,245.7517517918193,2.534850120882639,288.44803709797134,1021.23125
20091109:1400,17.952660000000037,68.35767612299243,350.0353,277.0865,216.0229,436.88174880007455,2.857071910049773,292.7214088440454,1020.0831
20091109:1500,18.015900000000045,66.84026896713102,236.9412,251.2105,149.3807,315.23026600556864,3.063032539579565,302.7996912316328,1019.90625
20091109:1600,17.313800000000015,69.78429805934364,136.1052,472.1682,49.6811,281.3292862407162,3.0414127701088995,308.42515330456047,1020.1756
20091109:1700,15.853080000000034,78.27775130251398,7.0717,39.7042,4.8776,15.313258823592859,2.4708168844428053,314.9904913210347,1020.2
20091109:1800,14.296260000000018,85.44924040444509,0.0,0.0,0.0,0.0,2.2952555920252977,327.6153680744482,1021.1175
20091109:1900,13.344050000000038,87.67138508962728,0.0,0.0,0.0,0.0,2.297095250822482,340.58964833938745,1021.9994
20091109:2000,12.517420000000016,92.21275511780726,0.0,0.0,0.0,0.0,1.3517887968123228,347.0309298833912,1022.4725
20091109:2100,12.002650000000015,92.47251476139488,0.0,0.0,0.0,0.0,0.9423767496897316,356.4938038190852,1022.4831
20091109:2200,9.840720000000031,99.82403557343773,0.0,0.0,0.0,0.0,1.205428795323122,6.801612065252641,1022.78375
20091109:2300,9.70016000000004,100.00610722840923,0.0,0.0,0.0,0.0,1.408275671408954,23.750948328669185,1022.7325
20091110:0000,9.040729999999996,99.99015025314613,0.0,0.0,0.0,0.0,1.164784887190314,40.25187249624267,1022.45375
20091110:0100,9.140280000000018,100.00350552928236,0.0,0.0,0.0,0.0,1.2925820440399014,51.80497409803775,1022.0875
20091110:0200,8.106740000000002,98.64590853231071,0.0,0.0,0.0,0.0,1.2352397013490946,75.58181212157953,1021.6806
20091110:0300,7.775750000000016,95.74657075715608,0.0,0.0,0.0,0.0,1.229256881014154,76.66341251832162,1021.2775
20091110:0400,8.65255000000002,95.29880564825162,0.0,0.0,0.0,0.0,1.2123134694099886,74.04608494880966,1021.1894
20091110:0500,8.330219999999997,95.65717779616506,0.0,0.0,0.0,0.0,1.1413086956068503,74.34459373336401,1021.0631
20091110:0600,8.26248000000004,95.23862560865464,0.185,0.0,0.1643,0.1563921494583765,1.1755913718381243,78.52657203667125,1020.8475
20091110:0700,8.363240000000019,92.31691836618242,89.8883,455.2007,28.0561,118.3800770278669,1.1815112209147824,81.0179486383403,1021.0044
20091110:0800,10.088160000000016,79.68055711764912,290.1727,793.2673,51.647,392.97387474433185,1.39429082894837,76.22472234751173,1021.1375
20091110:0900,12.484370000000013,69.91574598207116,472.4876,910.6528,61.8221,640.3888228091255,1.2673404236641048,51.16145868157656,1021.56125
20091110:1000,17.991000000000042,39.6322838374617,608.1625,964.3461,67.1519,834.6988517876598,1.811359224752807,29.590307038416427,1021.4975
20091110:1100,18.895140000000023,38.84506884179568,684.3079,988.1628,69.4884,959.6965814853063,2.361535021723288,25.794330644875743,1020.49125
20091110:1200,19.31265000000002,40.24779462671736,694.1262,990.1875,70.2286,1003.8988008548245,2.718218486821017,21.301382095978184,1019.5525
20091110:1300,19.786980000000028,41.82513279770359,636.7516,971.2408,69.4027,962.1700410041672,3.163294468426011,18.56665823370895,1018.4656
20091110:1400,20.809169999999995,39.06635297212959,517.2465,925.8854,65.7248,835.4973241214964,3.2966018642651203,16.836794554358832,1017.6469
20091110:1500,20.376250000000027,40.11559444586541,346.4025,830.6035,57.4276,626.8428119069839,3.4659689718631,14.390403815757864,1017.2781
20091110:1600,19.644740000000013,41.22884515471969,145.8222,593.3264,38.9119,330.7480435997584,3.6309186625720575,11.372312171639948,1017.1019
20091110:1700,17.128720000000044,54.68236106375255,7.331,60.08,4.1854,20.119519255578545,3.425622456273493,4.936057785757626,1017.6294
20091110:1800,15.948880000000033,57.84278487862643,0.0,0.0,0.0,0.0,3.314391166811932,9.405254498896523,1017.8619
20091110:1900,14.91410000000002,61.474325751265,0.0,0.0,0.0,0.0,2.7785656181506693,21.149921351827587,1018.4669
20091110:2000,13.105500000000006,69.30699781419304,0.0,0.0,0.0,0.0,1.9665415653549965,38.98092358621001,1018.4494
20091110:2100,10.884180000000017,77.29360980122713,0.0,0.0,0.0,0.0,1.6754645817669946,60.025678817699806,1018.19125
20091110:2200,8.813680000000033,81.81664410887916,0.0,0.0,0.0,0.0,1.5570547358870477,76.33103725385399,1017.9556
20091110:2300,8.194700000000012,82.63236544025733,0.0,0.0,0.0,0.0,1.419705751735947,87.9279749085563,1017.195
20091111:0000,7.899440000000027,83.143124414281,0.0,0.0,0.0,0.0,1.2576030604375057,89.85262104982927,1017.2244
20091111:0100,7.5610000000000355,85.87158794158128,0.0,0.0,0.0,0.0,1.1537908818070055,84.64641433631091,1016.5306
20091111:0200,6.807060000000035,86.0698318595613,0.0,0.0,0.0,0.0,1.046936822406943,90.07181593271845,1016.43625
20091111:0300,6.260460000000023,88.08040714318079,0.0,0.0,0.0,0.0,0.9109642143378462,95.98991717323912,1016.1375
20091111:0400,6.196280000000002,87.77572280519693,0.0,0.0,0.0,0.0,0.9666812545885256,100.8109931748402,1015.8331
20091111:0500,5.503500000000031,87.592132905756,0.0,0.0,0.0,0.0,1.025370412583328,101.6851653793027,1015.84125
20091111:0600,5.428670000000011,87.17796813753782,0.1136,0.0,0.0987,0.09399079294302301,1.1471951052327003,100.2273449118187,1015.8294
20091111:0700,5.41927000000004,85.7517152639367,90.0197,489.4442,25.4579,122.41914491677883,1.267169349182066,104.82173215095168,1015.9425
20091111:0800,9.232540000000029,68.20380185414346,292.4948,824.9135,47.5915,401.70868141833967,1.7373355345472394,109.58619109115354,1016.2981
20091111:0900,13.207060000000013,60.97816030618311,476.2296,936.0929,57.6196,651.1251656098045,1.2851433665940917,117.35060476715324,1016.395
20091111:1000,20.074600000000032,36.92853676872323,612.9137,986.5415,63.2033,846.9355244774158,1.0396060338426525,127.87203266044963,1016.3025
20091111:1100,21.44717000000003,34.808571109597715,689.6017,1008.2908,66.0717,972.8078490251708,0.8496988172823142,163.69053160858908,1015.57625
20091111:1200,22.57638000000003,33.062300403400094,699.2945,1009.0681,67.2201,1017.1172956906779,0.5188664392753404,244.0385401926752,1014.83375
20091111:1300,23.06722000000002,31.879386091886687,641.124,989.4526,66.6186,974.726589430947,0.9736914520275352,307.30537618174435,1013.6106
20091111:1400,24.05600000000004,29.24180550326793,520.3715,943.7813,63.2303,846.7733102017025,1.5332725544836767,330.8746718136173,1013.2756
20091111:1500,23.617580000000032,29.769524035061213,347.9994,848.7686,55.2943,636.4396110056338,2.08967924143458,347.51552778076467,1012.7925
20091111:1600,22.66610000000003,34.26621629942968,145.641,610.6315,37.3624,337.4323845820923,2.4358417281416616,358.32361995856274,1013.3525
20091111:1700,19.51520000000005,50.58149900796213,6.9657,60.8701,3.8566,20.007242626921514,2.288832855870761,4.013961875042156,1013.7781
20091111:1800,16.23797000000002,60.92313619090928,0.0,0.0,0.0,0.0,1.7650962669853074,19.103302863244465,1014.1325
20091111:1900,14.680870000000027,68.1037594023982,0.0,0.0,0.0,0.0,1.6946561827458129,44.71400113470661,1014.6556
20091111:2000,12.96786000000003,74.46222784251866,0.0,0.0,0.0,0.0,1.4045072791468791,78.29282744223424,1014.7906
20091111:2100,12.088700000000015,76.85878397905115,0.0,0.0,0.0,0.0,1.0830098689216918,97.7669475525246,1014.87375
20091111:2200,10.653300000000002,78.70858321331679,0.0,0.0,0.0,0.0,0.9937551748214376,104.1382359321848,1014.8925
20091111:2300,10.461360000000012,79.18872494387217,0.0,0.0,0.0,0.0,0.9852149774617792,105.73330446364278,1015.0875
20091112:0000,10.08474000000001,81.77777237406916,0.0,0.0,0.0,0.0,0.9263402437691688,107.7055161470935,1014.85875
20091112:0100,9.689300000000005,80.26082184284577,0.0,0.0,0.0,0.0,1.0798036636734014,114.65831190404218,1014.7431
20091112:0200,8.908140000000003,78.16309393705707,0.0,0.0,0.0,0.0,1.3720454095770138,123.90496709958134,1014.7056
20091112:0300,8.820899999999995,73.00711898517123,0.0,0.0,0.0,0.0,1.676549088722576,128.35530554963782,1014.64125
20091112:0400,9.080600000000004,63.8792538957668,0.0,0.0,0.0,0.0,1.9457247079461395,131.7813781635812,1014.31125
20091112:0500,9.29006000000004,57.29086909404021,0.0,0.0,0.0,0.0,2.17238082946987,133.43209998960424,1014.3856
20091112:0600,9.035000000000023,54.21936235821904,0.0535,0.0,0.0496,0.047173385126045644,2.29704824331785,134.39687386669976,1014.75375
20091112:0700,8.848780000000033,53.00814756326415,85.2326,456.4346,25.678,115.64015615401476,2.350192470872088,135.26356839863894,1015.3031
20091112:0800,12.154200000000005,44.373632670990766,284.0392,796.936,50.1522,390.9241322146302,2.4609290387794,139.51430512163628,1016.12625
20091112:0900,15.611400000000003,46.260634275900266,465.2952,908.926,62.144,636.6059478604286,1.8604328186445136,150.9648394595596,1016.6744
20091112:1000,20.32012000000003,29.32948727550844,600.1593,959.1343,69.3143,829.1497090416611,1.881134789183423,174.69002811729732,1016.9825
20091112:1100,22.520039999999995,24.97678987293201,675.4376,979.1935,73.5607,951.8566491429123,2.2388591426135163,207.74881075794207,1016.5975
20091112:1200,23.726770000000045,22.892486254040957,684.5699,977.6295,75.7325,993.771302116764,2.232189594798033,236.16502335579057,1015.9644
20091112:1300,24.79480000000001,22.03107353787882,626.7367,954.6335,75.7068,949.758485358387,2.39812749661645,263.9974626802108,1015.0975
20091112:1400,24.67840000000001,21.318584482067543,506.8555,902.7874,72.3517,820.0599692827543,2.600384302975776,283.28970621260555,1014.5719
20091112:1500,24.63577000000004,20.645779775995543,335.8948,795.6678,63.4685,606.8805322068499,2.668064551031892,297.1872794924312,1014.7575
20091112:1600,23.61917,22.981384156375288,136.6473,533.1218,42.2342,303.4258142538473,2.4856946494312653,317.308084069522,1015.01125
20091112:1700,21.742999999999995,32.631620629865445,5.8987,38.82,3.9179,14.140116968700742,2.147676248798382,342.2182325354892,1015.7056
20091112:1800,16.92360000000002,42.89192472129103,0.0,0.0,0.0,0.0,2.016074804993471,3.507356419502912,1016.4
20091112:1900,15.431669999999995,48.94502697980853,0.0,0.0,0.0,0.0,2.15086181863564,35.7719520102118,1017.1069
20091112:2000,14.02328,55.19440883323019,0.0,0.0,0.0,0.0,1.4770771811239145,79.98944850321044,1017.62
20091112:2100,12.649560000000008,62.20163774325965,0.0,0.0,0.0,0.0,1.0856647885280737,104.71339587515637,1017.8131
20091112:2200,12.26943,63.02579331476632,0.0,0.0,0.0,0.0,0.81933459346883,105.99156501019652,1018.4256
20091112:2300,10.684200000000033,67.14718675773612,0.0,0.0,0.0,0.0,1.045533395599714,112.29876641701912,1018.2519
20091113:0000,10.511000000000024,68.14830293464405,0.0,0.0,0.0,0.0,1.1384674041063496,114.65832514827096,1018.1606
20091113:0100,10.258260000000009,68.39564172937926,0.0,0.0,0.0,0.0,1.2202422013166057,114.51107625655276,1017.9244
20091113:0200,9.96407000000005,66.75758291338492,0.0,0.0,0.0,0.0,1.3414172649275256,115.92555285878866,1017.5094
20091113:0300,9.71460000000002,63.12592049368478,0.0,0.0,0.0,0.0,1.3816647984176589,114.8830623722983,1017.55
20091113:0400,9.499400000000035,62.83257160845835,0.0,0.0,0.0,0.0,1.354479682857591,113.91392528052543,1017.4456
20091113:0500,9.61056000000002,59.2302931552925,0.0,0.0,0.0,0.0,1.4552956478685146,114.66445559186133,1017.84375
20091113:0600,9.298460000000034,58.16419110157632,0.0143,0.0,0.0132,0.012555247255712611,1.7143015284343248,115.54506287324246,1018.0219
20091113:0700,9.40545000000003,57.158702062846125,63.9506,199.8192,37.3109,75.23493141373581,1.8969789888560733,119.06181059173947,1018.3956
20091113:0800,12.393730000000003,47.15134557199797,271.8245,718.9562,61.5262,367.1185557562056,2.126690772225377,122.15214512010353,1018.98375
20091113:0900,15.957300000000032,47.208632863289615,454.2147,860.8779,75.3954,617.2039489927237,1.7651527567469054,131.5955733474975,1019.57
20091113:1000,23.639920000000014,26.60615334233044,588.587,915.9182,85.0296,808.01353842084,1.5989506430336446,149.62832364176828,1019.59875
20091113:1100,25.392480000000035,22.479215319497605,663.5473,937.1344,90.9746,928.7824399265868,2.3050090616775365,175.94543259229135,1018.85375
20091113:1200,25.611260000000016,23.02733423081522,671.8984,930.9654,95.43,966.8395426788104,2.6061298004331177,201.49722551480775,1018.1131
20091113:1300,25.79815000000002,23.33382358786904,612.8699,897.2166,97.9205,916.647213263891,2.9187217005887507,236.58051386270148,1017.76375
20091113:1400,26.388500000000025,22.853104836727702,491.9181,828.8303,95.3277,779.260318683213,2.950651195457057,252.20295198992767,1016.70125
20091113:1500,25.87910000000005,22.66212190248299,320.5408,695.2829,83.7544,556.5363056382841,2.679847647649159,260.49825795259346,1016.8719
20091113:1600,25.720540000000028,21.88299397375818,124.5396,400.2793,52.7487,247.60976548123608,1.9209093721044328,273.19530584537625,1016.79375
20091113:1700,23.33462000000003,37.45432915397126,4.8615,17.3355,3.9891,8.440270264982757,1.4682201945808673,316.4140383056698,1017.0219
20091113:1800,23.36160000000001,25.468746212267128,0.0,0.0,0.0,0.0,1.0158323929936648,36.62805824069503,1017.59875
20091113:1900,22.652500000000032,28.58867033850436,0.0,0.0,0.0,0.0,1.1882394380089385,91.21336609177152,1018.23625
20091113:2000,18.73226,38.62446073750211,0.0,0.0,0.0,0.0,1.5130469601770635,110.13140301315929,1018.7244
20091113:2100,15.93643000000003,43.38440940938385,0.0,0.0,0.0,0.0,1.2930090741569604,118.49400965777654,1019.1781
20091113:2200,14.804900000000032,41.39268742660539,0.0,0.0,0.0,0.0,1.131773949074896,113.7757409443714,1019.6281
20091113:2300,13.62760000000003,44.665663600655215,0.0,0.0,0.0,0.0,1.281274264427719,115.87264527857698,1019.3481
20091114:0000,13.154020000000004,47.50849606740813,0.0,0.0,0.0,0.0,1.3292916935120709,120.60619982273889,1019.695
20091114:0100,12.746800000000007,49.8499911880544,0.0,0.0,0.0,0.0,1.3835299426994307,119.5526177839936,1019.5044
20091114:0200,11.475369999999998,50.27871016821219,0.0,0.0,0.0,0.0,1.4385034734916853,119.573610933647,1019.0144
20091114:0300,11.634400000000028,51.30775744433947,0.0,0.0,0.0,0.0,1.4913446323126152,119.58767697557292,1019.1331
20091114:0400,11.54630000000003,50.84393452714202,0.0,0.0,0.0,0.0,1.5480919332741097,118.8975624731,1019.0819
20091114:0500,11.202230000000045,49.461774049989245,0.0,0.0,0.0,0.0,1.510268380684367,117.29952099079662,1019.3675
20091114:0600,10.45046000000002,49.33332727319587,0.0,0.0,0.0,0.0,1.5295200743540731,115.51846755325565,1019.53375
20091114:0700,11.057900000000018,48.236544877802565,67.195,232.638,35.4312,79.80666017349455,1.6382226970223184,116.7292513118622,1020.2481
20091114:0800,14.23037000000005,41.82623925298684,237.9935,514.4079,88.2062,303.8831009260323,1.8316857649565572,117.66697497467489,1020.9006
20091114:0900,16.993550000000027,41.91931840091418,427.8739,736.0953,106.2819,566.1922886873485,1.300752759884929,119.92236949058784,1021.45
20091114:1000,23.90746000000001,28.807730985690704,560.9153,806.3562,120.4475,753.1751473747458,0.7191653395848273,125.57583488426027,1022.24375
20091114:1100,24.970730000000003,27.81877724182873,635.4033,834.9095,128.307,870.8072346999434,0.334934553079564,181.13031324713225,1021.6331
20091114:1200,25.135100000000023,28.158324395474715,644.4578,833.9724,130.9801,907.8579127821902,0.8259138277790199,198.82090697278068,1020.8875
20091114:1300,25.468380000000025,28.261528457505463,587.2501,804.2776,128.2803,858.9203568402633,1.096855781372294,233.5723182390508,1020.0625
20091114:1400,26.12850000000003,27.68635251575592,468.9384,736.2767,118.7551,723.679455907041,1.413435772623574,253.25703195397787,1019.2875
20091114:1500,26.10880000000003,24.955598890421367,301.929,601.689,98.3087,505.6155527420463,1.593835801015655,271.693553721379,1019.06
20091114:1600,25.426350000000014,25.94308657792192,114.0146,317.264,57.0365,210.57661232775254,1.711157857477004,306.820440976308,1019.1544
20091114:1700,22.45468,42.128443894496,4.2,10.3324,3.6878,6.27493335019437,1.7572654153869829,336.8108163065436,1019.8869
20091114:1800,19.278099999999995,46.4699024445405,0.0,0.0,0.0,0.0,1.8257479866301,0.3490857153539792,1020.42875
20091114:1900,17.771230000000003,52.933307431080046,0.0,0.0,0.0,0.0,2.138597557116406,35.536917872573106,1020.75625
20091114:2000,15.62316000000004,58.81411345225072,0.0,0.0,0.0,0.0,1.6362006024265423,77.19926331580727,1020.96
20091114:2100,14.471900000000003,57.42961484080335,0.0,0.0,0.0,0.0,1.2278523696677088,106.66173492297338,1020.72625
20091114:2200,13.15936000000005,56.809406747439496,0.0,0.0,0.0,0.0,0.9743005267211708,110.7930847580929,1020.61375
20091114:2300,12.818700000000035,60.35981982052378,0.0,0.0,0.0,0.0,1.061159237142559,114.82865476731136,1020.1744
20091115:0000,12.717830000000047,65.52953951851825,0.0,0.0,0.0,0.0,0.9413831596056264,112.78531764826796,1020.03375
20091115:0100,12.454800000000034,64.9534979589087,0.0,0.0,0.0,0.0,1.1034930381945065,113.06792849271184,1019.64375
20091115:0200,12.00063,63.53939385695152,0.0,0.0,0.0,0.0,1.3482895654840394,114.7390014218902,1019.3725
20091115:0300,11.185330000000022,59.52349503732918,0.0,0.0,0.0,0.0,1.5781633303079112,118.23063091264258,1019.4569
20091115:0400,11.154380000000003,57.1983893379739,0.0,0.0,0.0,0.0,1.6398401355255243,120.9767396932701,1019.11625
20091115:0500,11.326930000000004,54.441126370427554,0.0,0.0,0.0,0.0,1.7668876427778253,124.64429991088949,1019.6275
20091115:0600,11.384500000000005,50.01930299284658,0.0,0.0,0.0,0.0,1.874081688684984,126.13812330579432,1020.0106
20091115:0700,11.312700000000008,48.75108032466845,63.2402,208.512,35.0462,74.47207136291435,2.0071340995696425,128.65919659641995,1020.445
20091115:0800,13.340720000000031,43.11064623207379,245.1852,566.7804,83.2163,320.66271373800276,2.278505966319202,128.05546490511873,1021.13875
20091115:0900,16.97842000000003,40.61359832069712,422.7514,727.4778,107.4267,560.5589287552125,1.9534958217122247,133.1370043218052,1021.6125
20091115:1000,23.904260000000026,21.523110399918988,557.3138,805.9132,119.9651,750.8700249925017,1.7887141277865644,144.47237785502594,1021.79625
20091115:1100,25.204830000000012,20.876259165293074,633.577,841.2513,125.6238,872.3913464481845,2.181878954522545,165.73877894830167,1020.88625
20091115:1200,26.025840000000017,21.78114876385457,644.1793,845.171,126.7222,912.8682907263313,1.9522720985512416,191.12233914419235,1020.0669
20091115:1300,26.162500000000023,21.548184951170494,588.1467,819.0916,123.3947,866.6131476671835,2.0049999732268957,229.62161013349225,1019.04625
20091115:1400,26.43392,21.870755273863697,470.7508,755.4954,113.7275,733.9314249281999,2.052589355856264,244.42055493984063,1018.0819
20091115:1500,26.56030000000004,20.764709599504062,303.795,624.3597,94.259,516.7719747651654,1.8729182632534864,252.6236427731142,1017.5781
20091115:1600,26.3947,21.16557134111727,114.6236,336.9399,55.09,218.2779388653437,1.4534975323156796,259.6719123947491,1017.3556
20091115:1700,23.33480000000003,37.09317374822763,4.0086,11.2017,3.4769,6.308268256229917,1.3694077836604042,290.16397566752914,1017.30125
20091115:1800,22.73422000000005,27.949943866845786,0.0,0.0,0.0,0.0,1.0297656606562118,351.2932121709184,1017.5175
20091115:1900,19.29507000000001,35.92674338622895,0.0,0.0,0.0,0.0,1.4945425946899689,9.27065738432637,1017.82375
20091115:2000,18.222620000000006,37.305235113657794,0.0,0.0,0.0,0.0,1.3948957868388532,11.033858274590456,1018.23125
20091115:2100,17.115560000000016,35.29581200844409,0.0,0.0,0.0,0.0,0.2924940184299228,48.03011614158801,1018.4581
20091115:2200,16.91330000000005,43.33986659436027,0.0,0.0,0.0,0.0,0.5748405387054505,78.63458911884624,1018.95
20091115:2300,17.411429999999996,43.58062907679751,0.0,0.0,0.0,0.0,0.5970112144412121,62.41783559153019,1019.04625
20091116:0000,17.188199999999995,45.69069291574724,0.0,0.0,0.0,0.0,0.5510993383961003,67.37342370499715,1019.2956
20091116:0100,15.884119999999996,52.13377154454049,0.0,0.0,0.0,0.0,0.5915149441029074,98.25363411267573,1019.1231
20091116:0200,13.198800000000006,59.82649668496839,0.0,0.0,0.0,0.0,0.8319900701736879,100.23886712679814,1019.1681
