Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,1,1,13,0,837.7191,109.2025,550.3221,9.22314,14.454160000000002,1023.415,229.99558455944265,2.469071775109669,70.81223589968204
2009,1,1,14,0,782.5125,102.6866,454.4647,8.374630000000025,15.225760000000037,1022.6619,244.5218917763733,2.1666558061683032,63.62251905338508
2009,1,1,15,0,664.1793,87.9774,306.4185,8.686400000000049,14.565850000000012,1022.69125,257.9380852463594,1.955901392876588,67.80125444927127
2009,1,1,16,0,340.1426,59.7727,120.9999,9.38590000000005,14.294640000000015,1022.8325,258.10587899632435,1.4589977808418666,72.33467468276457
2009,1,1,17,0,26.9357,5.8137,7.3696,9.77860000000004,14.053060000000016,1022.9019,244.91931588375925,0.943869453209651,75.43924451217407
2009,1,1,18,0,0.0,0.0,0.0,9.685879999999996,12.743160000000046,1023.2844,221.18197679119052,1.0209870115580608,81.65144792059633
2009,1,1,19,0,0.0,0.0,0.0,8.533350000000041,13.208830000000034,1023.5531,196.38473275754689,0.9340189300462666,73.28088997641352
2009,1,1,20,0,0.0,0.0,0.0,9.2688,12.786950000000047,1023.67375,174.29512072654188,0.5785490909651673,79.16634206958179
2009,1,1,21,0,0.0,0.0,0.0,7.803500000000042,10.448180000000036,1023.875,145.16398802328348,0.4007895985967323,83.66821117931241
2009,1,1,22,0,0.0,0.0,0.0,7.89443,10.034080000000015,1024.1156,163.49838498338397,1.2207359013115526,86.55008825158556
2009,1,1,23,0,0.0,0.0,0.0,7.438199999999995,8.801540000000045,1023.9894,148.86126511865206,1.0471103059267504,91.14984246619048
2009,1,2,0,0,0.0,0.0,0.0,7.506830000000036,8.711760000000027,1023.61125,142.3857130055195,1.2715184303449008,92.13592651080812
2009,1,2,1,0,0.0,0.0,0.0,7.608060000000023,8.46786000000003,1023.4319,141.16871904023583,1.472295065467028,94.3198557449472
2009,1,2,2,0,0.0,0.0,0.0,7.678980000000024,8.537599999999998,1022.92875,132.51448322439407,1.6104700466647648,94.3305485693673
2009,1,2,3,0,0.0,0.0,0.0,8.21795000000003,9.213770000000013,1022.7475,133.2853460084353,1.7149753300618933,93.48576958289009
2009,1,2,4,0,0.0,0.0,0.0,8.40133000000003,9.256650000000036,1022.4475,134.72793555912455,1.6064914617384307,94.38346142258098
2009,1,2,5,0,0.0,0.0,0.0,8.205470000000048,8.894370000000038,1022.5075,136.4875483245801,1.534916157390002,95.44099881970162
2009,1,2,6,0,0.0,0.0,0.0,8.269200000000012,8.895650000000046,1022.6681,137.36693567967407,1.560999842751014,95.8466334373645
2009,1,2,7,0,0.0116,5.4788,5.4795,8.229579999999999,8.881740000000036,1023.1,139.8091830140133,1.6457690459916452,95.67900004786335
2009,1,2,8,0,43.1976,70.5398,80.8296,8.296400000000006,9.13235000000003,1023.32375,145.12470798416706,1.8192847093952995,94.50217151192072
2009,1,2,9,0,207.8778,153.778,225.6499,8.150400000000047,9.422900000000029,1023.7725,154.37758851811083,1.9598954679162996,91.75687162206574
2009,1,2,10,0,254.5634,194.8537,308.8162,8.450900000000047,13.344400000000007,1024.29625,176.66960378316566,1.8249509911101,72.23108015376206
2009,1,2,11,0,351.5909,253.3813,437.4608,8.276820000000043,13.778040000000033,1023.9919,198.2306688131709,2.519985025267422,69.39691621367045
2009,1,2,12,0,116.7818,279.0603,343.8412,8.050130000000024,14.072530000000029,1023.30875,210.62534604129672,2.7336727383344552,67.0427991334076
2009,1,2,13,0,74.608,251.155,290.1549,8.010640000000024,14.487940000000036,1022.50625,222.48032333384245,2.8346851791492083,65.0896700438625
2009,1,2,14,0,235.2644,171.9264,274.3598,7.680139999999994,15.072600000000024,1021.7175,233.66786267638017,2.97191733883696,61.287192768108646
2009,1,2,15,0,155.3002,101.5316,148.8341,7.874840000000006,14.655100000000004,1021.8594,249.9430031503658,2.601988932501278,63.79859768433083
2009,1,2,16,0,88.632,53.3724,67.6559,8.44064000000003,14.327480000000037,1022.1306,267.08600340331645,2.0707470417699114,67.71717163048791
2009,1,2,17,0,26.6287,6.4207,8.0002,9.256860000000016,12.904200000000005,1022.6344,259.7820560883072,1.2786409167623451,78.49803387289694
2009,1,2,18,0,0.0,0.0,0.0,9.184870000000046,12.093160000000012,1022.99625,242.7929136261899,1.666189483802068,82.3888152757623
2009,1,2,19,0,0.0,0.0,0.0,8.99690000000004,11.630150000000016,1023.5225,213.97946469856825,1.425229291393327,83.8738126718278
2009,1,2,20,0,0.0,0.0,0.0,8.48947000000004,10.983180000000004,1023.84125,201.14848956561525,1.612511191852901,84.59376266926134
2009,1,2,21,0,0.0,0.0,0.0,7.279260000000022,9.81835000000001,1024.04875,200.09215827251344,1.472617200952566,84.19892399677681
2009,1,2,22,0,0.0,0.0,0.0,8.131200000000035,10.11080000000004,1024.0919,185.2050310249144,1.5453892105175162,87.50507820544809
2009,1,2,23,0,0.0,0.0,0.0,9.16220000000004,11.03567000000004,1024.0625,178.26775161109202,1.7162384133525574,88.22057866831489
2009,1,3,0,0,0.0,0.0,0.0,9.518000000000027,10.975060000000042,1023.80375,179.1427565574557,1.714440587825338,90.72315472451685
2009,1,3,1,0,0.0,0.0,0.0,9.10214000000002,10.230740000000026,1023.45,181.07836369950223,1.623181781299222,92.70369368361204
2009,1,3,2,0,0.0,0.0,0.0,9.649320000000046,10.435450000000005,1023.5275,181.0143648722976,1.482516827933698,94.87469263146168
2009,1,3,3,0,0.0,0.0,0.0,9.804700000000024,10.37910000000005,1023.155,179.18724027254706,1.6049588751578303,96.2301488931206
2009,1,3,4,0,0.0,0.0,0.0,8.951300000000003,9.278560000000027,1022.79875,178.27440951805124,1.7411002709629133,97.8175598000912
2009,1,3,5,0,0.0,0.0,0.0,8.224800000000016,8.63864000000001,1022.15375,179.39526894961506,1.9416212458255224,97.23322683041316
2009,1,3,6,0,0.0,0.0,0.0,7.994100000000003,8.483699999999999,1022.3,180.5765338709432,2.0669076385707594,96.73008532707792
2009,1,3,7,0,0.0,2.4419,2.4419,8.037200000000041,8.529930000000036,1022.52875,183.6827082972085,2.127592876116738,96.71069291309604
2009,1,3,8,0,0.0199,27.2278,27.2328,8.21243000000004,8.585470000000043,1022.9156,182.8726579781051,2.12061519296631,97.50191265491864
2009,1,3,9,0,133.6522,139.568,189.9146,9.365000000000007,9.485500000000002,1023.44625,199.9110225466825,2.412297825748562,99.19280638352548
2009,1,3,10,0,658.407,132.1559,428.1005,9.938260000000014,12.01162000000005,1024.1819,215.29064802076323,3.4225310285332826,87.13309379644629
2009,1,3,11,0,98.3404,243.704,294.5882,9.661980000000028,12.490300000000047,1023.7575,227.4880657196965,4.0102478945945785,82.8833398434718
2009,1,3,12,0,6.7702,210.7146,214.4874,9.007960000000026,12.534080000000015,1022.445,235.65392636112304,4.157646225343626,79.08637785061784
2009,1,3,13,0,0.0131,63.8784,63.8856,9.250800000000028,12.418100000000038,1021.41875,237.78797147225325,4.231238059635465,81.00617686326204
2009,1,3,14,0,9.3556,34.1937,37.9555,9.844570000000031,13.007900000000006,1020.27625,233.2608873975876,4.172612230480455,81.10801111445552
2009,1,3,15,0,444.5074,73.7906,223.5452,10.285000000000023,13.789420000000009,1019.79,243.8079262626736,4.814772547546536,79.38661061557795
2009,1,3,16,0,121.5032,33.6817,54.5066,10.198239999999998,12.211240000000032,1020.6125,247.09484658304052,4.470410031954116,87.50464699480817
2009,1,3,17,0,0.0,1.1394,1.1394,10.077400000000011,10.83352000000002,1020.8919,253.58751035296245,3.9730017652139873,95.08133048147704
2009,1,3,18,0,0.0,0.0,0.0,9.59480000000002,10.792320000000018,1021.08375,251.23052793726907,3.6355666031902496,92.3070715933732
2009,1,3,19,0,0.0,0.0,0.0,9.507530000000031,10.308100000000024,1021.3,248.6090280551738,3.697995301519564,94.77756611998812
2009,1,3,20,0,0.0,0.0,0.0,10.077300000000037,10.820700000000045,1021.26375,250.28199837475583,3.3007165792073287,95.16179724856096
2009,1,3,21,0,0.0,0.0,0.0,9.99633,10.521600000000037,1021.60125,253.45738725324568,3.115816118597271,96.55149794937184
2009,1,3,22,0,0.0,0.0,0.0,8.972500000000025,9.638800000000003,1020.9631,256.6285027607652,3.79338654602432,95.61335258500978
2009,1,3,23,0,0.0,0.0,0.0,9.514550000000042,10.153220000000031,1021.5756,261.3976769297859,3.445931131873059,95.8088009425079
2009,1,4,0,0,0.0,0.0,0.0,9.995570000000043,10.292930000000013,1021.5081,267.20800181281265,3.176102993499792,98.03113192850424
2009,1,4,1,0,0.0,0.0,0.0,9.427450000000022,10.07125000000002,1021.25875,268.1102084740834,3.0779374674571782,95.7730533406796
2009,1,4,2,0,0.0,0.0,0.0,8.560540000000003,8.821000000000026,1021.3256,279.67420729185426,3.3129823001114347,98.25323814001445
2009,1,4,3,0,0.0,0.0,0.0,7.135980000000018,8.146500000000003,1021.6106,256.27804584061846,1.955187888412533,93.33733966139556
2009,1,4,4,0,0.0,0.0,0.0,7.533500000000004,8.607630000000029,1021.4306,240.6259248391006,1.7128398056624092,92.95666075823956
2009,1,4,5,0,0.0,0.0,0.0,7.741480000000024,8.641260000000045,1021.50125,235.95170272613575,1.9758237496925275,94.07084294355236
2009,1,4,6,0,0.0,0.0,0.0,7.064970000000017,7.818500000000029,1021.5919,235.77833223801824,1.9677570041558103,94.980575647417
2009,1,4,7,0,0.0014,5.1005,5.1006,7.55618000000004,8.317679999999996,1021.76875,234.868435811618,1.9232056416318275,94.94856467290944
2009,1,4,8,0,53.7199,70.7699,83.6193,7.589140000000043,8.338279999999997,1022.1769,234.58349815431347,1.7436670411853548,95.02952902367572
2009,1,4,9,0,232.2413,113.4595,185.4161,6.727869999999996,7.922360000000026,1022.8675,237.2479022949753,1.8057938375109848,92.1538147057797
2009,1,4,10,0,6.1325,178.8229,181.7497,6.343530000000044,9.634119999999996,1022.9056,251.73767697753053,2.211727335811614,79.93923644788646
2009,1,4,11,0,73.7541,253.8429,293.9174,6.523800000000051,10.139250000000004,1022.82375,267.6454694645409,2.2407527607712017,78.24451693771393
2009,1,4,12,0,610.8034,179.4869,520.4464,6.373770000000036,10.805930000000046,1022.03875,279.40535844957725,2.5988403153966453,74.07198958995777
2009,1,4,13,0,409.4078,217.6896,437.2546,5.935540000000003,11.381220000000042,1020.88,283.05268940469654,2.808573409351636,69.1718894049271
2009,1,4,14,0,137.8943,150.1885,217.4872,5.371800000000008,11.795200000000024,1020.21375,283.1379949907387,2.786559946768311,64.72447645695567
2009,1,4,15,0,1.049,119.2684,119.6167,5.04516000000001,11.719449999999997,1019.7331,286.5553766262939,2.4725883830692594,63.587005645008
2009,1,4,16,0,268.1396,62.1731,107.362,5.339440000000025,12.073630000000035,1019.6775,296.55977107210583,2.147377257179022,63.40453864029346
2009,1,4,17,0,6.6537,7.8306,8.239,6.060100000000034,11.076260000000048,1020.0181,302.8337533945771,1.2006584969386631,71.19513443571923
2009,1,4,18,0,0.0,0.0,0.0,5.372770000000003,9.493070000000046,1020.2669,297.01079993225835,0.8429387744633994,75.45550296191989
2009,1,4,19,0,0.0,0.0,0.0,4.92953,8.742760000000033,1020.6931,302.30477196275183,1.2381535113402538,76.95904215545177
2009,1,4,20,0,0.0,0.0,0.0,5.772000000000048,9.938800000000017,1020.9331,303.1987422359348,0.8987039068308291,75.28900795657452
2009,1,4,21,0,0.0,0.0,0.0,5.962120000000027,9.38530000000003,1021.2919,262.15629064606594,0.4135832269966591,79.17425305969834
2009,1,4,22,0,0.0,0.0,0.0,6.5523000000000025,7.768799999999999,1021.295,243.03279576203116,0.4404209791998635,92.00497653952964
2009,1,4,23,0,0.0,0.0,0.0,6.133450000000039,7.006560000000036,1021.37,155.71085091952108,0.3654986432630662,94.16775256675514
2009,1,5,0,0,0.0,0.0,0.0,5.973299999999995,6.588459999999998,1021.2469,143.99123290293954,0.535463924238794,95.84498383625048
2009,1,5,1,0,0.0,0.0,0.0,5.111230000000035,5.809750000000008,1020.7675,136.5768310559019,0.646573850729994,95.26470714882296
2009,1,5,2,0,0.0,0.0,0.0,4.39047000000005,4.842000000000041,1020.4719,135.96252621877971,0.6756965154154427,96.89192879032971
2009,1,5,3,0,0.0,0.0,0.0,3.810450000000003,4.192930000000047,1020.3969,129.29528730586907,0.5962403006625524,97.34781398731894
2009,1,5,4,0,0.0,0.0,0.0,3.976770000000045,4.352869999999996,1020.0144,129.2938529109935,0.5534431897974935,97.39489689652297
2009,1,5,5,0,0.0,0.0,0.0,3.903130000000033,4.265100000000018,1019.8869,133.95255606831813,0.6221024213303794,97.48990040923962
2009,1,5,6,0,0.0,0.0,0.0,3.650840000000017,3.925960000000032,1019.7794,137.08470552533936,0.7972743920205138,98.08177966221488
2009,1,5,7,0,7.9341,7.2078,7.6877,4.0268500000000245,4.207670000000007,1019.9619,129.9369756894814,0.9447003886905572,98.73845779578554
2009,1,5,8,0,170.4494,78.3204,111.6568,4.13223000000005,4.749170000000049,1019.89,136.33943746736455,1.266569598394387,95.77176078407513
2009,1,5,9,0,404.9597,129.8451,260.3821,5.066200000000038,6.495320000000049,1020.3994,139.84925073806176,1.085412412144513,90.57498026013025
2009,1,5,10,0,479.1637,167.2841,386.9865,5.57552000000004,10.519460000000038,1020.8331,168.16204631536874,0.8738246234043072,71.44365317282774
2009,1,5,11,0,845.3012,107.5269,559.293,5.9699300000000335,11.637720000000002,1020.1481,225.55801780070175,0.9583015959918596,68.17015610890202
2009,1,5,12,0,916.0901,95.9135,608.4622,5.873800000000017,12.245840000000044,1019.18125,270.85903610957706,1.5734648465078105,65.0573684343472
2009,1,5,13,0,470.2712,197.5946,452.9634,5.764920000000018,12.176780000000008,1018.16125,285.0849818821809,2.0650406847424287,64.86268927219776
2009,1,5,14,0,321.3023,199.0843,338.3734,5.92437000000001,12.272880000000043,1017.39,295.48886661091626,2.0309916025518766,65.16946497027331
2009,1,5,15,0,672.4575,88.786,318.8328,6.570400000000007,11.974300000000028,1017.37125,302.77592062874123,2.056302982108388,69.49287673701053
2009,1,5,16,0,351.5649,65.2604,131.2296,7.390680000000032,12.091240000000028,1017.0256,305.7177587698281,2.149116109861608,72.9511737169137
2009,1,5,17,0,51.1806,7.3953,10.6318,7.637660000000039,10.48556000000002,1017.47375,314.6117635871931,1.9633518701306216,82.52139146801682
2009,1,5,18,0,0.0,0.0,0.0,7.848350000000039,9.479640000000018,1017.8431,322.4186065051025,1.3907566516888512,89.54819124579745
2009,1,5,19,0,0.0,0.0,0.0,8.398250000000019,9.983730000000037,1018.1481,325.9630490703239,1.3246443514498674,89.86700009792852
2009,1,5,20,0,0.0,0.0,0.0,8.880030000000033,9.672020000000032,1018.4875,321.43709198747376,1.1032861836096317,94.8064887872838
2009,1,5,21,0,0.0,0.0,0.0,8.336330000000032,8.875670000000014,1018.5819,313.8636117960252,0.9798122656772346,96.41435020317115
2009,1,5,22,0,0.0,0.0,0.0,7.774220000000014,8.346220000000017,1019.0294,306.68283161266254,1.04127142981083,96.18497929150584
2009,1,5,23,0,0.0,0.0,0.0,7.522240000000011,8.47580000000005,1018.8881,302.33804613220843,0.8959070768555409,93.71837949905527
2009,1,6,0,0,0.0,0.0,0.0,6.707300000000032,7.835930000000019,1018.625,286.23189344243167,0.6287464411571512,92.56684212627914
2009,1,6,1,0,0.0,0.0,0.0,6.854640000000018,8.029260000000022,1018.0269,269.7521497270962,0.8324662887815001,92.28615656489552
2009,1,6,2,0,0.0,0.0,0.0,6.607200000000034,7.879900000000019,1017.4994,254.79279216153293,0.7089844517115057,91.65683247772216
2009,1,6,3,0,0.0,0.0,0.0,6.3810700000000224,7.452140000000043,1017.285,235.00002101900125,1.0618813474575632,92.91262137664496
2009,1,6,4,0,0.0,0.0,0.0,6.29812000000004,7.61318,1016.89625,221.0031017566318,1.1885159225959092,91.37227112578034
2009,1,6,5,0,0.0,0.0,0.0,6.167100000000005,7.052400000000034,1016.3331,219.50716578023517,1.4183418518841615,94.09062498830365
2009,1,6,6,0,0.0,0.0,0.0,6.241170000000011,6.96804000000003,1016.4656,221.3860172400336,1.657275595131359,95.12168077195896
2009,1,6,7,0,40.6433,6.8227,9.2954,5.997900000000016,6.639120000000048,1016.2606,213.29161207089464,1.4519884187654184,95.67411858977697
2009,1,6,8,0,424.8724,59.0968,137.719,6.485929999999996,7.136740000000032,1016.38,211.5458124205544,1.761214565852852,95.62795884690637
2009,1,6,9,0,589.9044,105.548,303.7271,6.552940000000035,7.242700000000013,1016.7931,215.6968800575508,1.4650866667928848,95.37560649162256
2009,1,6,10,0,372.8237,209.6935,377.7502,6.835900000000038,9.001920000000041,1016.9419,227.2801630415625,1.7123046952578036,86.28939992777882
2009,1,6,11,0,69.3101,221.3482,257.1388,7.94473000000005,9.465020000000038,1016.7956,246.76401128318736,1.8171967843217045,90.22644242731737
2009,1,6,12,0,0.5406,111.8011,112.1027,8.360900000000015,9.447840000000042,1016.0494,260.4596468181062,2.29504824936619,92.92167139352908
2009,1,6,13,0,22.7989,205.8624,218.2776,8.483480000000043,9.61760000000004,1014.94375,263.95749894226674,2.3785562580979245,92.634370304968
2009,1,6,14,0,241.8739,199.1051,303.2953,7.1602700000000254,9.428600000000015,1014.2275,257.7819303189733,2.792297474336832,85.7304445764808
2009,1,6,15,0,226.7196,44.9948,132.5838,7.844840000000033,9.750879999999997,1013.9469,268.7505050939874,2.396642275154795,87.91077194290008
2009,1,6,16,0,72.2299,60.0861,68.5135,6.654020000000003,8.584130000000016,1013.9981,282.6437001699318,2.7971393562191733,87.6586015049503
2009,1,6,17,0,56.1056,7.7131,11.3477,5.14047000000005,6.878300000000024,1014.74,290.29727863832,2.1195261002468366,88.67846100072173
2009,1,6,18,0,0.0,0.0,0.0,5.01144000000005,6.897970000000044,1015.09,256.9817959762304,1.0695889943437331,87.76631748442847
2009,1,6,19,0,0.0,0.0,0.0,4.342800000000011,6.165250000000015,1015.5006,236.4276088613289,1.3331673774496584,88.09280033682835
2009,1,6,20,0,0.0,0.0,0.0,4.979820000000018,6.143760000000043,1015.7469,220.12939557466396,1.2935202168587787,92.24085896829446
2009,1,6,21,0,0.0,0.0,0.0,4.617150000000038,5.597380000000044,1015.7475,205.71078791902448,1.4330634384524157,93.40074329042936
2009,1,6,22,0,0.0,0.0,0.0,4.935450000000003,5.49633,1015.59,207.6085058171808,1.6603892712649433,96.17223642884284
2009,1,6,23,0,0.0,0.0,0.0,4.725000000000023,5.334920000000011,1015.4894,196.31114052887665,1.7129736896961083,95.8384493586898
2009,1,7,0,0,0.0,0.0,0.0,4.711420000000032,5.32510000000002,1015.5719,199.9270729757846,1.89288887917919,95.81294890258512
2009,1,7,1,0,0.0,0.0,0.0,4.538229999999999,5.245020000000011,1015.14125,193.8472364805379,1.8600581199480213,95.18833708162497
2009,1,7,2,0,0.0,0.0,0.0,4.265280000000018,4.843680000000006,1014.99875,195.4637067550313,1.9159621128019624,96.03418802312387
2009,1,7,3,0,0.0,0.0,0.0,4.688500000000033,5.355550000000051,1014.995,203.15726371955003,1.8388635189451688,95.45734183848448
2009,1,7,4,0,0.0,0.0,0.0,4.601700000000051,5.3205200000000445,1015.0719,203.26983402157012,1.9835249117817555,95.11117272335171
2009,1,7,5,0,0.0,0.0,0.0,4.804040000000043,5.655970000000025,1014.6519,199.43358856363585,2.1439827738770862,94.24468013623418
2009,1,7,6,0,0.0,0.0,0.0,4.434529999999995,5.86990000000003,1014.7581,197.3128600256612,2.0448855227052425,90.4896904868287
2009,1,7,7,0,0.0,1.2038,1.2038,4.220670000000041,5.222500000000025,1015.0369,205.2530106556531,2.1451623057213824,93.23987644706958
2009,1,7,8,0,53.9197,41.9865,55.0011,4.414330000000007,5.403530000000046,1015.2494,211.57113333029503,2.256802837937905,93.332022162407
2009,1,7,9,0,640.8621,98.8215,315.4028,4.329300000000046,5.142600000000016,1015.9119,220.161399782168,2.4745319682842832,94.47679101223856
2009,1,7,10,0,206.3405,193.6588,291.0819,5.095030000000008,6.07552000000004,1016.4756,229.5949219391085,2.680744980979356,93.42379283341504
2009,1,7,11,0,170.3358,211.2907,299.8429,5.526499999999999,5.926300000000026,1016.8506,242.8440184198596,2.0233301818459686,97.26749306794872
2009,1,7,12,0,2.1279,147.8802,149.0817,6.08972,6.82140000000004,1016.125,254.97249956966985,2.235476984550619,95.08442153616603
2009,1,7,13,0,2.1693,153.6298,154.7401,5.599700000000041,6.516200000000026,1015.2131,270.62446793576606,2.153265090482983,93.86232436835922
2009,1,7,14,0,33.4016,110.4958,126.9868,5.08053000000001,6.512960000000021,1015.2144,274.7257375209121,2.3521734627979423,90.55538154326484
2009,1,7,15,0,20.2479,127.5901,134.7612,6.111660000000029,7.479939999999999,1015.4019,281.5230045229338,2.2603875641499758,91.0281676637978
2009,1,7,16,0,0.0188,48.5468,48.5509,4.923670000000016,6.60098000000005,1015.6781,284.2600782667606,2.3673309563858727,89.02958091873202
2009,1,7,17,0,0.0,3.565,3.565,3.824430000000007,6.142970000000048,1016.3625,279.79917853394863,1.787353075957587,85.07419621841893
2009,1,7,18,0,0.0,0.0,0.0,3.8307700000000295,6.163049999999998,1016.70125,263.37929846253826,1.460023544697075,84.99422168394882
2009,1,7,19,0,0.0,0.0,0.0,3.290549999999996,5.84268000000003,1017.5356,215.62894694151245,1.2181964957410854,83.64920378426923
2009,1,7,20,0,0.0,0.0,0.0,3.3655600000000163,5.267179999999996,1017.8069,187.5207247989053,0.8558271519502368,87.52015971161144
2009,1,7,21,0,0.0,0.0,0.0,3.404930000000036,4.93610000000001,1017.8206,164.94076796625217,1.2733595384855658,89.81122410140263
2009,1,7,22,0,0.0,0.0,0.0,1.945100000000025,2.1187400000000025,1018.1706,159.898157110387,2.132563977643224,98.7675108285095
2009,1,7,23,0,0.0,0.0,0.0,1.852200000000039,2.0534300000000485,1017.95375,164.16642794731922,2.540894383706078,98.57216074049693
2009,1,8,0,0,0.0,0.0,0.0,1.7538700000000065,1.8490500000000336,1017.8281,170.51361948136474,2.754047127990957,99.32124443252042
2009,1,8,1,0,0.0,0.0,0.0,2.489280000000008,2.845640000000003,1017.4431,178.3561282199972,2.9504787925352893,97.49987595586413
2009,1,8,2,0,0.0,0.0,0.0,2.5788200000000074,3.092200000000048,1017.3475,184.0116041310897,3.153462993368521,96.42303677082926
2009,1,8,3,0,0.0,0.0,0.0,3.602080000000001,4.094629999999995,1016.7881,187.18263562221568,3.4308692664564933,96.5934954411806
2009,1,8,4,0,0.0,0.0,0.0,3.1867600000000493,3.774870000000021,1016.69625,188.2869212616124,3.4146665059902586,95.93421851715712
2009,1,8,5,0,0.0,0.0,0.0,3.4729000000000383,3.795920000000024,1016.1625,189.7218411623692,3.445909421856602,97.7487883541225
2009,1,8,6,0,0.0,0.0,0.0,3.66088000000002,4.027800000000013,1016.1356,189.9719898036207,3.1844307016800912,97.45109386844076
2009,1,8,7,0,64.0118,6.2897,10.13,3.988240000000019,4.39993000000004,1016.3244,193.29294767196404,3.130929218647908,97.15259110665936
2009,1,8,8,0,118.869,37.2508,50.875,3.857500000000016,4.455650000000048,1016.6006,194.0936176865273,3.0341874325379568,95.88854245879914
2009,1,8,9,0,0.0,26.7933,26.7933,2.850369999999998,4.137540000000001,1017.16,201.63693632490617,3.1961513958954733,91.31672755020335
2009,1,8,10,0,2.1194,114.0799,115.099,2.4879400000000373,5.085750000000019,1018.055,207.98679960219204,3.7648815161453952,83.2856464749034
