#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,1,13,0,389.7731,274.5358,220.2912,458.347799278094,18.37017000000003,1.0912222722275429,1023.8306,28.578362783181515
2050,1,1,14,0,377.4002,166.6349,455.1336,537.1315052758721,19.22756000000004,1.5098344873931315,1022.97375,26.767639326148345
2050,1,1,15,0,269.7775,126.7393,445.5157,436.195961160627,19.07705000000004,1.777144748165689,1022.9356,27.080502406564538
2050,1,1,16,0,127.366,54.6529,406.7908,270.0099856339069,18.69882000000001,2.024945952163268,1023.2019,24.09742530400273
2050,1,1,17,0,7.222,5.6255,28.2605,14.59051237990999,16.12910000000005,1.848874941370782,1023.56875,34.1017642818294
2050,1,1,18,0,0.0,0.0,0.0,0.0,12.765440000000012,1.851096255133515,1024.235,44.21107818232035
2050,1,1,19,0,0.0,0.0,0.0,0.0,11.325900000000049,2.153840353868935,1025.0369,50.27486111427007
2050,1,1,20,0,0.0,0.0,0.0,0.0,9.747220000000029,2.4643871471484853,1025.35625,56.901320482008174
2050,1,1,21,0,0.0,0.0,0.0,0.0,8.655150000000049,2.065180478538164,1025.83625,64.17661213558226
2050,1,1,22,0,0.0,0.0,0.0,0.0,8.384640000000047,2.109573195964084,1025.73625,60.92937450674603
2050,1,1,23,0,0.0,0.0,0.0,0.0,8.090660000000014,1.730671160232345,1025.72625,60.87960713021155
2050,1,2,0,0,0.0,0.0,0.0,0.0,7.102779999999996,1.326607808490884,1025.2375,65.62272645674769
2050,1,2,1,0,0.0,0.0,0.0,0.0,6.20822000000004,1.0704284054552786,1024.93625,69.31209327876137
2050,1,2,2,0,0.0,0.0,0.0,0.0,5.865560000000016,0.7332384454701829,1024.9356,70.62722325964688
2050,1,2,3,0,0.0,0.0,0.0,0.0,5.313199999999995,0.6673147763853373,1024.81375,70.80280194448328
2050,1,2,4,0,0.0,0.0,0.0,0.0,5.579740000000015,0.7469775594071618,1024.83125,66.56590475265527
2050,1,2,5,0,0.0,0.0,0.0,0.0,5.711330000000032,0.9062076872491802,1024.4219,64.44898463285807
2050,1,2,6,0,0.0,0.0,0.0,0.0,5.730550000000051,1.1030507632785085,1024.7494,64.53242260888231
2050,1,2,7,0,9.6777,7.1544,40.2674,10.97194519958538,5.791650000000004,1.2528991956269266,1025.3094,61.46927071121093
2050,1,2,8,0,139.7301,55.3635,453.3706,206.474646067955,6.224330000000009,1.4632084683775206,1025.42625,60.4045388308568
2050,1,2,9,0,319.6509,83.3241,706.1749,465.8945055497601,9.953820000000007,1.4742422220233011,1026.09375,51.127322479832806
2050,1,2,10,0,466.5421,97.6685,812.3446,676.163873937577,14.71777000000003,1.062660262670096,1025.88125,39.06789730895333
2050,1,2,11,0,560.153,104.7812,860.2742,820.6440084535145,16.552580000000034,0.9991233314367058,1025.5106,30.17493677579644
2050,1,2,12,0,592.0305,104.8307,878.7413,890.0821293994993,17.644740000000013,0.4858741101376094,1024.9075,28.53647188322413
2050,1,2,13,0,559.473,98.593,873.7709,878.2913220351596,19.23422000000005,0.5808415132518712,1024.12375,26.67480990463922
2050,1,2,14,0,464.9392,88.1514,836.5374,781.0359988238088,19.608360000000005,1.4572194088725865,1023.4506,26.50559332341398
2050,1,2,15,0,316.7955,74.4449,735.191,593.2297087664289,19.15896000000004,2.043909923970284,1023.275,27.735756327463747
2050,1,2,16,0,135.8589,49.653,480.3442,305.6273935868223,18.485000000000014,2.250345018402488,1023.4419,29.36945378251768
2050,1,2,17,0,8.2386,5.8055,42.0958,19.373245985958302,16.035600000000045,2.2905496279805515,1023.73375,35.677764420897375
2050,1,2,18,0,0.0,0.0,0.0,0.0,12.953640000000007,2.2897520944116945,1024.53875,41.936529543017045
2050,1,2,19,0,0.0,0.0,0.0,0.0,10.594000000000053,1.8709931973796925,1025.26625,49.37514067113559
2050,1,2,20,0,0.0,0.0,0.0,0.0,8.616570000000024,1.9581071919452504,1025.9475,60.20116391459476
2050,1,2,21,0,0.0,0.0,0.0,0.0,7.510400000000004,2.2602164476477244,1026.2875,67.59229449296468
2050,1,2,22,0,0.0,0.0,0.0,0.0,5.699850000000026,2.087220932068141,1026.2806,77.30007617810408
2050,1,2,23,0,0.0,0.0,0.0,0.0,6.14178000000004,1.6909583677132682,1026.2906,79.02587235308576
2050,1,3,0,0,0.0,0.0,0.0,0.0,6.089440000000025,1.4839734782004903,1026.0731,82.46096913258849
2050,1,3,1,0,0.0,0.0,0.0,0.0,6.009119999999996,1.4142796424108486,1026.0044,83.56572646983918
2050,1,3,2,0,0.0,0.0,0.0,0.0,5.793970000000002,1.379959593637182,1025.8094,85.49693340896903
2050,1,3,3,0,0.0,0.0,0.0,0.0,6.014250000000004,1.3387606854934049,1025.80125,85.76283151129732
2050,1,3,4,0,0.0,0.0,0.0,0.0,5.767100000000028,1.40475313176533,1025.8981,86.75885472567072
2050,1,3,5,0,0.0,0.0,0.0,0.0,5.487900000000025,1.442110464453007,1025.6531,87.96775127853964
2050,1,3,6,0,0.0,0.0,0.0,0.0,5.1460500000000025,1.3196719560711114,1026.18,89.8405317087797
2050,1,3,7,0,9.2076,6.9921,35.4022,10.25383346027554,4.8165800000000445,1.257450169992746,1026.4169,89.2648464364022
2050,1,3,8,0,134.2081,57.2426,410.2421,193.06500646055252,5.171660000000031,1.3913232578524923,1027.0406,85.65382936415969
2050,1,3,9,0,306.9085,97.0146,629.0748,436.0329462549456,8.313379999999995,1.3240268610902093,1027.4219,75.2809188936103
2050,1,3,10,0,453.5899,109.4891,757.1723,647.366223195034,13.379050000000008,0.8953413063729403,1028.0044,56.98276703557747
2050,1,3,11,0,552.1026,112.3619,829.2908,801.858686246619,15.798850000000016,0.8579467131416831,1028.0025,44.55007586727661
2050,1,3,12,0,582.6403,117.1552,837.4764,865.0877122240713,17.551540000000045,0.8411270504977157,1027.2094,39.06198045656446
2050,1,3,13,0,543.8305,118.7809,802.0167,833.8378014994602,18.212980000000016,1.5312045108384624,1026.24875,36.25063852412434
2050,1,3,14,0,441.3422,112.4075,730.1642,716.4198525685221,18.470060000000046,2.544473361940937,1025.63125,37.44011660649987
2050,1,3,15,0,309.9654,86.3038,673.451,561.8007734732385,17.29208,3.342292515214156,1025.6519,42.1163431723288
2050,1,3,16,0,132.7344,54.6861,427.085,282.6017720983395,16.30245000000002,3.703968493722515,1025.8331,47.996736259587465
2050,1,3,17,0,8.3874,6.2853,35.0409,17.577211856612823,14.43136000000004,3.4531642197697625,1026.7175,53.675268699388056
