Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220801:2300,26.07498000000004,37.145401536472434,0.0,0.0,0.0,0.0,1.7124727091812502,55.784466416406815,1015.3394
20220802:0000,25.892660000000035,37.9625635178569,0.0,0.0,0.0,0.0,1.6819286726622422,69.52012422581312,1015.0156
20220802:0100,24.93203,39.42632185691461,0.0,0.0,0.0,0.0,1.68467420912581,64.29995151280261,1014.71375
20220802:0200,24.096400000000017,40.14811534256735,0.0,0.0,0.0,0.0,1.6951735162561856,57.74319754388398,1014.07375
20220802:0300,23.517300000000034,40.27208408353921,0.0,0.0,0.0,0.0,1.8200073417293512,70.15113550102498,1013.8006
20220802:0400,23.41677000000004,39.08963086128825,0.0,0.0,0.0,0.0,1.4051297033463674,83.60174826803247,1013.41875
20220802:0500,23.14657,37.302752631703385,2.7698,2.166,2.6688,2.5364096533846876,1.381321384668558,88.84864330750423,1013.28375
20220802:0600,23.282250000000037,35.543450770416065,92.3692,131.2699,66.3673,63.468424674385794,1.3985544288721197,88.09490864021642,1013.4744
20220802:0700,25.564630000000022,30.533148233427937,288.2947,385.1539,142.8761,190.86060627913258,1.813774625658925,85.98636440499071,1013.78125
20220802:0800,31.146600000000035,21.72867832996433,504.5168,553.1324,192.7303,396.60387583449193,1.3070529599383411,72.11818152072286,1013.82625
20220802:0900,35.17574000000002,13.616422043229257,700.9526,657.0003,223.3885,609.2270095267045,1.486073735141968,58.76927819549768,1013.7719
20220802:1000,38.98293000000001,7.934888784585689,857.2724,722.9359,240.5833,794.5127635114808,1.9845092626103535,39.92131413172801,1013.035
20220802:1100,39.95060000000001,8.563279270255087,958.6951,761.2538,248.4729,928.4360982350834,2.248295631665873,26.96120143689085,1013.2231
20220802:1200,40.61740000000003,8.358047343733507,995.54,779.0171,246.9287,994.6170769060116,2.712670048833014,8.38101304180266,1012.2969
20220802:1300,40.7371,9.76506004361483,964.9616,779.145,236.4283,985.5472850489625,3.5226926303621147,357.3430183015208,1011.6919
20220802:1400,41.21115000000003,8.986502757094412,871.1801,759.9314,219.9459,902.3586146363834,4.332843079132176,355.2672072320274,1011.30875
20220802:1500,40.547330000000045,9.834121499222686,719.3163,707.7694,200.8602,748.1834217467947,5.024243283870836,359.7240204429324,1011.1231
20220802:1600,39.452,13.001161802191229,522.7863,608.6611,175.6316,538.2929528961872,5.463643376011407,4.431227702846144,1011.0244
20220802:1700,38.65536000000003,14.825622938548536,304.0695,442.8342,134.0143,301.31067901392885,5.505715503044265,7.70012162329796,1011.0269
20220802:1800,37.05178000000001,17.250102496290413,101.8244,174.5761,66.7502,89.71296474432623,4.9702508508752645,8.275079250712665,1011.2656
20220802:1900,35.438469999999995,22.671229578419634,3.6765,4.1251,3.4673,3.296604641644206,3.663132179861432,6.991389017705501,1011.6006
20220802:2000,31.924040000000048,28.924822688765627,0.0,0.0,0.0,0.0,2.499151095106656,8.372024018718747,1012.4994
20220802:2100,28.935630000000003,37.24514786604183,0.0,0.0,0.0,0.0,1.7894042293735837,12.923243327366364,1012.9794
20220802:2200,27.78405000000004,34.10913846792714,0.0,0.0,0.0,0.0,1.7117550817820395,17.698440106984563,1013.4425
20220802:2300,27.96987000000001,34.97785413139572,0.0,0.0,0.0,0.0,1.0591952382651888,17.89281114381525,1013.14125
20220803:0000,27.50918000000001,34.09626339407618,0.0,0.0,0.0,0.0,1.20973364296749,350.1313448751393,1013.2556
20220803:0100,27.124480000000005,32.79616283882476,0.0,0.0,0.0,0.0,1.917478831192145,350.60978651047185,1013.4956
20220803:0200,26.424040000000048,33.09900894991104,0.0,0.0,0.0,0.0,1.8621472762619635,17.211046765925587,1013.3081
20220803:0300,24.896420000000035,34.00206659205106,0.0,0.0,0.0,0.0,1.338775276682517,42.05172163067641,1013.0425
20220803:0400,24.431880000000035,35.1239893308239,0.0,0.0,0.0,0.0,0.8750541722985283,72.34671677154842,1013.1875
20220803:0500,23.55438000000004,38.04428056265723,2.5269,2.4398,2.423,2.3030073275819856,0.8624249899691581,100.06529435737728,1012.76
20220803:0600,22.598659999999995,40.218335802893066,91.0818,138.8326,63.9625,61.203155866979394,0.9241937907413914,105.86444359954658,1013.1694
20220803:0700,24.43725000000001,37.9486411188385,285.2244,393.4922,137.5504,187.07787672217808,1.1040057644357937,104.1334277635925,1013.37625
20220803:0800,28.736350000000016,31.36991154905796,498.0809,554.114,186.7295,391.5805839968625,0.6427816965332009,43.704405652533815,1013.665
20220803:0900,31.49825000000004,25.366554496418157,692.2432,655.0358,216.9863,602.491678874416,0.8284291795409013,11.11248624787264,1013.07
20220803:1000,34.594539999999995,19.54825908130406,847.4835,722.4095,232.1332,786.8051934808864,1.1815583912703258,307.9281980924868,1012.8794
20220803:1100,35.704740000000015,19.005171612599696,948.1682,762.9835,237.2369,920.192422183552,1.8655154854093412,308.2216885295623,1012.3769
20220803:1200,36.33572000000004,18.965494397216045,982.3456,774.3368,239.1875,983.5749974211483,2.616194423075695,314.8461702136344,1011.9144
20220803:1300,36.60064,20.1471670413025,947.2567,758.3287,239.1309,968.5782878284534,3.149052574100161,319.11982829794954,1011.43125
20220803:1400,36.92500000000001,19.683121967278463,849.5341,721.9847,231.7505,879.5741192397832,3.668283362641748,327.5896217757202,1011.0256
20220803:1500,36.62707,21.064313226318237,703.0124,677.1025,208.5982,731.7902004699985,4.198367796815103,336.65307307604934,1010.7969
20220803:1600,35.6266,22.84261204782456,519.5034,615.9978,170.0648,537.6554450645174,4.557967726606672,346.40701173905074,1010.5856
20220803:1700,33.8861,28.62110893053246,310.7093,493.3834,123.5205,311.16029280409646,4.506391875064783,353.00073936855,1010.8181
20220803:1800,31.917930000000013,35.43674904846256,107.731,230.7186,62.8166,94.32677467429119,4.090967110060922,351.6830912250718,1011.3906
20220803:1900,29.78570000000002,42.70920357592141,3.5763,5.0703,3.3297,3.1665440620462366,3.238511814393992,345.7470353607223,1012.0706
20220803:2000,27.51410000000004,48.29756833375129,0.0,0.0,0.0,0.0,2.257524893299361,345.53620146925766,1013.0206
20220803:2100,24.5367,55.70473507311403,0.0,0.0,0.0,0.0,1.5343951372217817,347.4514160782711,1013.8969
20220803:2200,23.0265,62.89193937301756,0.0,0.0,0.0,0.0,1.4768128215391667,346.1117869840298,1014.4156
20220803:2300,22.842370000000017,63.80230785693024,0.0,0.0,0.0,0.0,1.1625424454279345,15.571451460921566,1014.2531
20220804:0000,22.404170000000025,66.31464160684308,0.0,0.0,0.0,0.0,1.0129472978073972,54.74947502896729,1013.93125
20220804:0100,21.40853000000004,69.29011189544224,0.0,0.0,0.0,0.0,0.8014347230765027,85.36418392468623,1013.4856
20220804:0200,20.593000000000018,72.24071056004618,0.0,0.0,0.0,0.0,0.6980315546467585,90.1678313386072,1013.24375
20220804:0300,19.95205000000004,73.06466716811588,0.0,0.0,0.0,0.0,0.8709493904281571,59.38640166562712,1013.2075
20220804:0400,18.845000000000027,78.15908585030894,0.0,0.0,0.0,0.0,1.1307615271422724,55.566458076709736,1013.1294
20220804:0500,17.906240000000025,81.8101159726088,2.4407,2.9374,2.3143,2.2001452706120785,0.9875807950204598,63.44840918041952,1012.6906
20220804:0600,18.148920000000032,81.84338857176958,97.1889,196.5791,60.0964,57.698309992262395,0.7085852730791994,87.16476638078225,1012.94125
20220804:0700,20.727700000000027,71.8770745571682,298.3326,472.9918,122.4747,184.26877142723364,0.5993916331722293,104.36842547695882,1013.19625
20220804:0800,25.37594000000001,50.67706981304186,512.1558,624.3391,162.7277,396.2890168546163,0.1820858021274858,149.54760041243847,1013.0731
20220804:0900,29.181330000000003,36.44290377153134,702.0334,708.1093,189.6233,609.2141460098609,0.5326946684975314,252.4188319315295,1012.96125
20220804:1000,32.94332000000003,26.967839888103317,849.3241,754.516,207.778,789.6219146204605,0.3999757750246414,279.1536458110502,1012.1725
20220804:1100,34.187460000000044,24.280508329128693,941.5574,776.1622,219.3907,916.124999997001,1.389305427377267,302.7339389993824,1011.8356
20220804:1200,35.021000000000015,22.95540187175911,973.5997,783.4825,222.662,977.7046383443653,2.635297146402137,316.12818638769284,1011.19125
20220804:1300,35.38220000000001,22.955148569899663,943.0849,778.0215,217.7069,968.2941750881592,3.2019781632993083,324.6583183687606,1010.9631
20220804:1400,35.80260000000004,22.866205228964724,850.2882,753.3477,206.9858,885.3408702182121,3.4430882521703285,328.7883753335313,1010.5619
20220804:1500,35.96133000000003,21.412201149107226,704.4182,712.4239,185.4719,738.0827876800773,3.5062122819000066,331.000591245065,1010.5525
20220804:1600,35.57583,21.4988812431396,518.0111,645.0888,153.4034,539.7613215793391,3.6389261545619336,335.94339897997673,1010.95125
20220804:1700,34.04647,25.564356929438564,307.8301,516.8558,113.0653,310.3959993534555,3.920745254613273,343.3766402765784,1011.1925
20220804:1800,32.06140000000005,31.714431254366843,104.9973,245.8642,57.9125,91.82484310696894,3.690161065702045,350.33105248472214,1011.6506
20220804:1900,29.69064000000003,39.73793554742705,3.1358,5.3688,2.8853,2.7445362411212155,2.828254942157635,354.5904405774253,1012.675
20220804:2000,27.223870000000037,46.63150822197869,0.0,0.0,0.0,0.0,2.0415113786023804,358.5391027252866,1013.5294
20220804:2100,24.448080000000004,54.08352862767895,0.0,0.0,0.0,0.0,1.550001746784697,2.8868540019337843,1014.2781
20220804:2200,23.18530000000004,54.35875042616934,0.0,0.0,0.0,0.0,1.5288199604616064,6.5638096665314976,1014.3244
20220804:2300,22.64790000000005,55.66119614046314,0.0,0.0,0.0,0.0,1.3599988481463363,7.871912864744175,1014.14125
20220805:0000,22.332940000000008,56.83555275883564,0.0,0.0,0.0,0.0,1.3097846727890914,3.399503102703335,1014.01375
20220805:0100,20.997400000000027,61.10810206723756,0.0,0.0,0.0,0.0,1.347076110890398,342.18117616359115,1014.015
20220805:0200,20.088130000000035,65.96504624434361,0.0,0.0,0.0,0.0,1.2168054200840763,347.9484493721342,1014.12125
20220805:0300,19.938379999999995,66.70897600934877,0.0,0.0,0.0,0.0,0.9888680843916884,61.62062264385239,1013.8194
20220805:0400,18.3673,73.01581703776566,0.0,0.0,0.0,0.0,1.0073700818992293,92.3812473498661,1013.9431
20220805:0500,17.33477000000005,75.9530915783297,2.3677,5.0197,2.157,2.0521598544139654,1.1795637571778923,113.77600702440436,1013.7675
20220805:0600,17.965599999999995,74.66098724359372,105.0533,290.744,52.1428,50.40920389330215,1.2027623347222682,118.53666972516896,1013.9981
20220805:0700,21.54525000000001,59.21495069289278,318.1715,604.1809,95.4285,177.59113401838908,0.8859516105282647,120.91484737836836,1014.4025
20220805:0800,27.05557000000005,39.40082295676444,541.1403,761.1904,116.6368,405.9636660517715,0.2659693706542926,159.72903610911447,1014.5519
20220805:0900,29.86465000000004,32.17805938301682,740.1425,850.6965,125.8128,635.763293692114,0.8135821033667554,234.95075794795653,1014.4956
20220805:1000,32.89187000000004,22.64781812051512,896.6784,905.8929,127.5656,833.2287146825287,1.2916555084118666,266.5893415556344,1014.35125
20220805:1100,34.660180000000025,18.18444043511266,997.9924,939.7377,124.7673,976.4962100413946,1.673561855293944,277.77991800242546,1013.9431
20220805:1200,35.94644,16.147484164471837,1031.1268,943.0352,128.5095,1045.3970666814052,2.357113187242227,288.04577609721105,1013.2394
20220805:1300,36.26125000000002,16.19012196179773,993.3499,917.6279,139.0712,1031.2037522805379,3.027347157882878,297.6759431141267,1013.13125
20220805:1400,36.81002000000001,16.091960145812013,892.3167,875.8928,145.7207,939.9221270269617,3.483610077845006,308.5595888256516,1012.52875
20220805:1500,36.31967000000003,17.286452861814652,737.4948,818.8306,142.4848,781.6404234832333,3.8410071499723086,320.06273142168016,1012.5594
20220805:1600,35.554700000000025,18.90326826054105,541.3228,733.9178,128.0153,570.0737286684525,4.2063908021119865,332.4508417617172,1012.7225
20220805:1700,33.95520000000005,22.82335977247251,320.2923,581.8422,102.3472,325.6555129565793,4.178189095165172,341.4995438519673,1012.9419
20220805:1800,32.268520000000024,27.892477140704745,108.8481,288.5013,55.1657,95.43613159369926,3.686161809057976,348.16738466659723,1013.43625
20220805:1900,30.390770000000032,34.449910061439546,2.9938,7.0952,2.677,2.5478116462342397,2.7750814625295925,351.8924863771478,1014.4775
20220805:2000,26.920920000000024,44.18231834185381,0.0,0.0,0.0,0.0,1.641507384105266,357.6196656445039,1015.08125
20220805:2100,23.45855,53.3698277856157,0.0,0.0,0.0,0.0,1.7076799320404852,8.10005537005199,1016.4169
20220805:2200,24.653400000000037,46.76012973452551,0.0,0.0,0.0,0.0,1.0770552905637858,46.39373938470147,1016.425
20220805:2300,24.083830000000034,48.304210704616445,0.0,0.0,0.0,0.0,0.6646561884015574,99.3516051690593,1016.4075
20220806:0000,22.69686000000001,51.36639890203932,0.0,0.0,0.0,0.0,0.4711553096766101,105.31582198357933,1016.14125
20220806:0100,21.76913000000002,53.55032732936368,0.0,0.0,0.0,0.0,0.6078000317496254,89.21028921632744,1015.3606
20220806:0200,21.65945000000005,52.77489394801398,0.0,0.0,0.0,0.0,1.207413327664194,70.84055656993846,1015.0431
20220806:0300,21.6601,53.94790341408881,0.0,0.0,0.0,0.0,1.4176854806083612,53.259234901789696,1015.2006
20220806:0400,20.945520000000045,55.16863857271071,0.0,0.0,0.0,0.0,1.2279296669212514,49.01172636805576,1015.5306
20220806:0500,19.618370000000027,60.28653513904136,2.0834,3.5936,1.9427,1.8474541101854522,1.1617897850930192,54.55837290610245,1015.5275
20220806:0600,19.145350000000008,62.33034390401709,100.6576,258.425,53.5482,51.64684592796838,1.0829398073341334,80.56767201575896,1015.7256
20220806:0700,21.39205000000004,53.93041603055192,312.0216,575.2936,100.6718,178.60989913080311,1.0029285427222372,98.53507600485216,1016.0525
20220806:0800,27.39070000000004,31.423420689063303,534.8304,739.4193,123.5223,404.54424870663894,0.5376410725082161,108.2889092793435,1015.99125
20220806:0900,30.81808000000001,22.395832975120104,731.8586,829.1199,134.3339,631.5143778339555,0.3910466359240765,201.83545310558972,1016.1025
20220806:1000,33.56050000000005,20.221433870476098,884.1315,879.4279,138.6856,823.9394262883523,1.2145073955496892,287.67416406213493,1015.9331
20220806:1100,34.89797000000004,17.38827732371189,980.9185,908.0494,138.3432,961.5138287844657,1.8125610714845333,298.0898522020333,1015.4225
20220806:1200,35.491240000000005,17.331374517078842,1011.6918,907.5489,144.2757,1026.6625344811673,2.5437157154558365,305.961471326268,1014.9231
20220806:1300,35.71142000000003,19.10646339924254,974.028,879.4426,156.5967,1011.3329378760853,3.4291524053340647,314.9141878046623,1014.6831
20220806:1400,35.82320000000004,20.540548000524463,873.4645,833.6102,164.269,919.5230972592694,4.106499439442271,324.0157495308795,1014.56375
20220806:1500,35.11917,21.90009401822667,720.1183,773.4307,159.5644,762.4325740658401,4.386841415384351,332.98646097311865,1014.6469
20220806:1600,34.15237000000002,22.91577533299654,526.2966,686.3074,141.2048,553.6312020252244,4.403224359334011,340.6853661147587,1014.8194
20220806:1700,32.67500000000001,24.713853444231617,308.1743,530.3639,110.5068,313.09387479437413,4.041745781752111,348.13433568994765,1014.79625
20220806:1800,31.18655000000001,27.700126386357844,101.3368,235.5023,57.1945,89.33644162790945,3.623215178717964,354.5636713672278,1015.1306
20220806:1900,29.183250000000044,33.00372707548514,2.5059,3.914,2.3381,2.2234428658762697,2.777680798609817,356.90170321276065,1015.8725
20220806:2000,26.470150000000046,40.06098227621997,0.0,0.0,0.0,0.0,1.959391906539076,357.8582277025901,1016.6456
20220806:2100,24.23647,47.35218366412364,0.0,0.0,0.0,0.0,1.5719309487470372,359.9338154994995,1017.40875
20220806:2200,21.95437000000004,53.740211639461656,0.0,0.0,0.0,0.0,1.3919675490786998,8.448714255768436,1017.88
20220806:2300,22.05255,53.46818820967608,0.0,0.0,0.0,0.0,1.2114525656372994,26.94169043934177,1017.48625
20220807:0000,21.460230000000024,55.57849485146378,0.0,0.0,0.0,0.0,1.3807025410959053,48.082396726020285,1017.19875
20220807:0100,20.820400000000006,58.48370906362207,0.0,0.0,0.0,0.0,1.267293479917213,57.23584056243906,1016.49
20220807:0200,19.85763000000003,62.31870822587621,0.0,0.0,0.0,0.0,1.2265346390308858,43.34255058864452,1015.8825
20220807:0300,19.07113000000004,65.20286989409911,0.0,0.0,0.0,0.0,1.6369158379829585,22.22619475567727,1015.78625
20220807:0400,18.24325000000005,68.90365472711001,0.0,0.0,0.0,0.0,1.5984193585082074,20.62639927569421,1015.9169
20220807:0500,17.51922000000002,71.47950831400753,1.8149,2.2977,1.7256,1.6404005302191667,1.360823186760033,40.7203138437573,1016.09625
20220807:0600,17.553740000000005,73.15086359646321,94.5854,210.4015,55.9997,53.83243649876463,0.9738592761278718,51.49960182021256,1016.58625
20220807:0700,19.55264,65.88787977583708,301.2881,517.3773,111.7079,180.9361347673478,0.64165011835429,38.50787661955032,1017.0619
20220807:0800,23.71523000000002,44.5811129347361,522.6273,688.0565,140.7853,401.4645680471062,0.3334645789598752,356.9021919479876,1017.2731
20220807:0900,27.34652,30.142384067417204,720.7497,787.96,153.8167,625.7448910203533,0.5966583297752459,298.5614612833209,1016.8306
20220807:1000,29.40954000000005,28.37481901569156,876.1295,850.2455,156.4681,818.7994648233895,0.9955267944188976,280.0336197569542,1016.985
20220807:1100,30.958600000000047,24.55794248041087,975.9853,888.0739,153.0926,958.304854140202,1.0789616805186455,294.7974949422002,1016.0156
20220807:1200,32.29345000000001,22.512656369968067,1010.9097,902.959,149.1489,1027.8232728646208,1.561930398525011,303.42770810161494,1015.07
20220807:1300,32.50582000000003,24.115184131651425,978.4138,897.7474,145.4727,1019.6276094208199,2.305954634346864,307.0612075525277,1014.45875
20220807:1400,32.945640000000026,24.745610340932096,883.0336,877.3326,138.4618,935.7448923665621,3.062074982498247,315.14657024272435,1013.8981
20220807:1500,32.52120000000002,25.71215571101264,731.7178,835.5002,128.0565,781.9389650642393,3.68414730265738,324.7814941813999,1013.6606
20220807:1600,31.631340000000023,27.813326869008318,537.022,759.9022,112.8258,571.7617919624499,4.1174563150409655,333.7679663778099,1013.6325
20220807:1700,30.17114000000004,30.935786989165777,317.9433,622.2213,88.673,328.23684014217184,4.219679273735316,341.36902016863866,1013.9094
20220807:1800,28.692600000000027,35.03143738873341,107.4536,339.9661,47.2158,95.1361478322239,4.009547272511096,346.8382250411403,1014.5994
20220807:1900,27.026760000000024,41.73335926239805,2.3961,9.3126,2.0195,1.9243462177203503,3.4250105414760474,349.30311915423886,1015.5075
20220807:2000,24.798550000000034,50.9772204848697,0.0,0.0,0.0,0.0,2.6681893827068595,350.609159597556,1016.2269
20220807:2100,22.51324,60.77400483261112,0.0,0.0,0.0,0.0,1.85321123877066,352.3922944640809,1017.52625
20220807:2200,20.499870000000044,70.17949610963413,0.0,0.0,0.0,0.0,1.406455126526272,357.75977445939674,1017.58125
20220807:2300,19.91073,72.7575573687006,0.0,0.0,0.0,0.0,1.353944863600868,356.5465558326109,1017.56875
20220808:0000,20.051600000000008,71.803388716798,0.0,0.0,0.0,0.0,1.102746175119797,358.0564588383536,1017.8119
20220808:0100,19.55203,74.00280152937269,0.0,0.0,0.0,0.0,0.7467580021372027,31.72293193798052,1017.2281
20220808:0200,18.77206000000001,77.3131686524207,0.0,0.0,0.0,0.0,0.5921750639239383,91.87531336681752,1016.345
20220808:0300,17.95840000000004,81.66298445134473,0.0,0.0,0.0,0.0,0.5888216604220703,94.3471191429888,1016.59
20220808:0400,17.589230000000043,83.42500715558103,0.0,0.0,0.0,0.0,0.629339730592792,67.21183014509212,1016.5081
20220808:0500,16.409780000000012,87.71302387414292,1.8088,6.6387,1.5578,1.483738843212038,0.7844357047005192,62.43455746264048,1016.7456
20220808:0600,16.528830000000028,87.5733011952892,104.2938,349.9673,44.0184,42.816316284820786,0.8249946687946649,82.60381752963723,1016.86875
20220808:0700,18.49856,78.0875453183311,316.2509,649.642,81.0448,171.18535483346716,0.4900328021272965,90.6048188446304,1017.1969
20220808:0800,22.73647,55.073632062898106,534.7878,785.0408,101.1277,402.0952126182426,0.320611283406506,190.4360636090028,1017.18625
20220808:0900,25.89170000000001,41.02037565416674,725.4884,847.3932,117.6629,628.3956885780663,0.712113020536965,232.3951776973163,1016.5119
20220808:1000,28.301300000000023,31.53592587376896,870.6603,870.5494,135.3288,815.700855513461,1.0622818559124327,283.72784762013873,1016.21875
20220808:1100,29.80065000000002,27.334723949582347,960.8086,876.175,150.2812,945.7786968153074,2.2189097672463496,317.5129820034756,1015.0644
20220808:1200,31.09634,25.937072803257973,988.0135,864.6364,164.0829,1005.3837079434034,2.704341607554685,323.95411075717664,1014.6644
20220808:1300,31.03036000000003,28.25876106813088,949.8107,835.4454,175.9007,988.1904074087771,3.127649963191068,327.5713201442523,1014.1831
20220808:1400,31.49618000000004,29.46979281276718,849.3731,788.2592,181.5676,895.6393498631312,3.817106887316137,334.827096375212,1013.5525
20220808:1500,30.94583,32.564602304147016,696.3152,723.5565,174.7587,738.1580728850188,4.306149529384176,343.31767424654095,1013.3544
20220808:1600,30.306420000000003,34.30550597269444,486.4647,558.4186,171.6926,504.61093183351556,4.396735388874069,350.5704656803921,1013.3619
20220808:1700,29.083030000000008,37.41224286361632,240.7804,262.7987,143.3833,239.1869777217605,4.384688834638783,352.74596010306243,1013.3494
20220808:1800,27.884150000000037,41.33276299216988,78.65,99.7911,58.0561,69.88809366959754,4.118804125272475,351.7877374337123,1013.94
20220808:1900,26.381200000000035,44.69150988828118,1.4294,0.5055,1.409,1.3385528079449525,3.3401074238674338,355.11143614311067,1014.6206
20220808:2000,24.58584000000002,51.64243254269915,0.0,0.0,0.0,0.0,2.81215398163802,357.94676878499854,1015.6269
20220808:2100,23.31686000000002,56.40246920834691,0.0,0.0,0.0,0.0,2.068628286974153,5.593937291108247,1016.275
20220808:2200,21.024560000000008,66.98139467161022,0.0,0.0,0.0,0.0,1.7119412151960631,2.7454763883593643,1016.83875
20220808:2300,20.31722000000002,69.83349225421104,0.0,0.0,0.0,0.0,1.4788221324474329,353.31920916088853,1016.5219
20220809:0000,19.88918000000001,71.86305301660451,0.0,0.0,0.0,0.0,1.6460547478630054,1.7763734241609086,1016.32625
20220809:0100,19.53880000000004,74.99128016900349,0.0,0.0,0.0,0.0,1.3806845668146892,354.4214691788152,1016.2294
20220809:0200,18.59823,78.49210076768726,0.0,0.0,0.0,0.0,1.1724888853825275,352.1273036901489,1015.7375
20220809:0300,17.76678000000004,82.80008276202982,0.0,0.0,0.0,0.0,1.097381077390534,355.2407248919335,1015.7775
20220809:0400,17.439840000000004,85.57956078202261,0.0,0.0,0.0,0.0,0.9735856261542584,353.67071663547546,1015.6481
20220809:0500,17.472470000000044,85.74198656256023,1.2936,1.0433,1.2544,1.1920348254616562,0.8279453516920916,0.8680194840171822,1015.9031
20220809:0600,17.846900000000005,84.05229670345935,78.2546,105.2479,58.3415,55.743876602071204,0.8970845938726976,23.34600829502345,1015.9431
20220809:0700,18.741360000000043,79.60344672406998,269.7929,369.2402,134.5486,181.53999613907808,0.8135327673685883,31.8379306584058,1016.44125
20220809:0800,22.092370000000017,64.09135715925099,488.972,564.6854,176.6194,388.33851755871325,0.2933199893318308,0.0804757334068995,1016.24625
20220809:0900,24.244000000000028,55.1316782920526,688.0078,689.7078,193.4578,604.94472425258,0.5738547898209748,281.85491832108835,1015.7331
20220809:1000,26.57955000000004,46.33610995765321,844.0035,767.7451,196.1484,793.2018548590262,1.8518888137238965,326.8593430798568,1015.3756
20220809:1100,27.937100000000044,42.82807824379245,944.8712,817.4509,189.6346,930.3105813227888,2.0474937971782867,319.5521427280387,1015.2944
20220809:1200,29.32552000000004,39.18334499884064,980.5162,836.8981,184.2702,998.2552724557805,2.2548313040426,314.46674017040306,1014.36
20220809:1300,29.95443,37.79080563399814,948.4738,828.9399,182.064,988.4634597047838,2.5934514255323178,315.0119178285779,1013.74625
20220809:1400,30.937280000000044,35.62933130284224,853.8256,802.966,175.2799,903.7501476584742,3.364259095796984,323.1807766088674,1013.1069
20220809:1500,31.041160000000048,34.912875498370234,701.252,742.304,167.658,746.5544511767698,3.8807090465178513,330.4153722541899,1012.9825
20220809:1600,30.72354000000001,36.24088279423626,503.6238,630.5213,153.8598,531.7392534721923,4.245475911871224,337.4809604269491,1013.1244
20220809:1700,29.69695000000001,40.43021153980518,284.3467,444.7755,121.158,289.24864707633145,4.162364208822915,345.8524478162378,1013.3994
20220809:1800,28.21774000000005,45.26610086970145,85.7868,153.822,57.1492,76.85667678278375,3.6962746477705632,349.8917524332324,1014.2031
20220809:1900,26.30435,52.76745839126,1.498,1.3484,1.4436,1.371983879592972,3.215183350957465,346.44499668555494,1015.0106
20220809:2000,23.90463,62.68123172355629,0.0,0.0,0.0,0.0,2.4879827715223013,345.6767148755251,1015.7394
20220809:2100,22.211270000000013,69.2036984916522,0.0,0.0,0.0,0.0,1.7438499459455163,350.1228541167284,1016.6725
20220809:2200,20.46520000000004,77.73254672215198,0.0,0.0,0.0,0.0,1.0778746819921277,17.527441514646625,1017.07125
20220809:2300,20.309529999999995,77.6384960024084,0.0,0.0,0.0,0.0,1.2999062757499622,19.57691321517723,1016.2031
20220810:0000,21.06110000000001,75.0102537824313,0.0,0.0,0.0,0.0,1.3406152739154171,28.32540141191003,1015.8669
20220810:0100,19.83553000000001,80.01810768645181,0.0,0.0,0.0,0.0,1.3871471651587577,21.04217188607791,1015.34625
20220810:0200,18.747160000000008,83.25316391337314,0.0,0.0,0.0,0.0,1.2244802554876104,23.638944858762173,1014.5919
20220810:0300,18.28134,84.84769555780726,0.0,0.0,0.0,0.0,1.181982074692701,21.11807028913195,1014.5219
20220810:0400,18.147730000000024,85.1239551320516,0.0,0.0,0.0,0.0,0.947067845190544,36.80620405164421,1014.6294
20220810:0500,17.983180000000004,86.57120757308418,1.2339,1.1362,1.1919,1.132721746169134,0.962050398249982,76.52381304586537,1014.48375
20220810:0600,18.27510000000001,86.2811853623705,85.2736,167.5692,54.9926,52.736856326058984,0.5798133223382481,108.31383620239852,1014.8044
20220810:0700,20.0548,78.58517539609919,282.9288,452.8424,119.2356,179.36451733760754,0.4770220546750413,163.65079699581162,1015.1975
20220810:0800,23.492400000000032,62.6379468973755,497.1989,614.5148,159.113,391.64933033374257,0.683495054555155,208.95856910229637,1015.33375
20220810:0900,25.77215000000001,50.81432136632434,688.8986,705.5861,184.4049,606.7581504995783,0.8082367651015053,241.83111525518052,1015.105
20220810:1000,28.950900000000047,40.60653163403159,838.2993,757.6481,200.2551,789.9972943527811,1.0169419958088095,272.8992831282923,1014.7806
20220810:1100,30.695430000000044,36.12454010999773,932.6255,784.2189,209.322,919.450230947725,0.8763158396248162,284.72127076486595,1014.19625
20220810:1200,31.9418,33.52286835850222,961.1633,777.3301,222.7924,977.1273329680852,1.6215830581626494,290.47394921079353,1013.3144
20220810:1300,32.106100000000026,35.01554584495218,921.3017,738.468,239.6607,954.8731300950633,2.7638951448626865,310.47898146080206,1012.7756
20220810:1400,32.499960000000044,34.40614877728304,818.5865,680.0292,244.9062,857.4890109814027,3.430486078052574,320.68349912152564,1012.445
20220810:1500,32.17397,35.80504820785685,662.2236,597.8926,233.4811,695.0461011531787,3.647654454613157,333.54921025307624,1012.58125
20220810:1600,31.67960000000005,37.57260898178096,466.3762,478.7402,201.4345,484.1137173469659,3.780568085749421,341.05204913419965,1012.8069
20220810:1700,30.29507000000001,41.52094382085029,253.4288,296.3656,144.5306,253.23089167140745,3.81022338873505,345.63897903282844,1012.75125
