Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,marrakech1o,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,2,10,5,0,0.0,0.0,0.0,0.3953999999999951,5.84620000000001,1019.9919,77.66947785750448,2.555220857418044,67.98498911601217
2011,2,10,6,0,0.0,0.0,0.0,1.2386000000000197,6.1839200000000005,1020.6831,78.2412060178237,2.445095880378027,70.58131600123562
2011,2,10,7,0,134.9665,13.743,25.7487,1.3431300000000306,6.130820000000028,1020.7881,81.31583620783941,2.2460559567180245,71.37470705440695
2011,2,10,8,0,360.507,99.0022,176.5121,1.0044500000000198,6.577480000000037,1021.5125,86.10022712310182,2.2271875448673737,67.54459796225368
2011,2,10,9,0,503.2449,157.3558,365.9377,0.6783700000000294,8.539940000000001,1021.54125,82.47920003604327,2.2469757076059413,57.70111328780494
2011,2,10,10,0,160.8203,329.3702,417.6746,0.6243000000000052,14.528200000000028,1022.4356,71.03253371576854,1.9588525541156545,38.67900346830648
2011,2,10,11,0,175.6412,394.6501,508.6209,0.9913600000000428,16.475430000000017,1021.5325,60.914782209658014,2.485396037174304,35.057513546142744
2011,2,10,12,0,217.0062,416.3772,566.3129,0.665580000000034,17.41085000000004,1020.95625,47.35704027974387,2.924166387207161,32.27269239400218
2011,2,10,13,0,274.2554,392.9921,578.6398,0.665300000000002,18.29238000000004,1019.8719,37.63956184043056,3.251510963445764,30.53100637003302
2011,2,10,14,0,364.4306,320.5335,541.4675,-0.9709499999999592,19.310400000000016,1018.8219,31.26260994129386,3.3789705820543228,25.4365000385466
2011,2,10,15,0,540.8198,196.9028,458.3274,-2.3763799999999837,19.62990000000002,1018.2325,28.35048140248656,3.4973214535786927,22.48480921542465
2011,2,10,16,0,369.3562,142.551,270.8855,-3.349999999999966,19.85073,1017.9969,28.92759508905226,3.527473610896694,20.629845429108137
2011,2,10,17,0,252.6009,57.9161,93.9667,-3.1264999999999645,19.61070000000001,1018.1256,31.802093727492466,2.953069119692758,21.291204024742083
2011,2,10,18,0,3.5071,1.0204,1.1451,-3.515599999999949,17.692740000000015,1018.585,41.751844998278685,1.5870013072352018,23.31634582216888
2011,2,10,19,0,0.0,0.0,0.0,-4.2210999999999785,15.454000000000008,1019.11125,37.315030463039456,0.7141359317562956,25.49560741108119
2011,2,10,20,0,0.0,0.0,0.0,-1.1900999999999726,13.75460000000004,1019.8194,9.742496709916397,0.6386817220937515,35.63487029574488
2011,2,10,21,0,0.0,0.0,0.0,-1.407799999999952,11.985070000000007,1020.2925,349.01642386620904,0.9456675915546108,39.374974011525374
2011,2,10,22,0,0.0,0.0,0.0,-0.9230699999999956,12.264280000000042,1021.0944,339.9512238652167,1.13285898917292,40.056771357532064
2011,2,10,23,0,0.0,0.0,0.0,-0.4860599999999522,11.036830000000007,1021.4594,11.58907084093967,0.4950782188621577,44.84992149556027
2011,2,11,0,0,0.0,0.0,0.0,-0.3935299999999984,9.95666,1021.3125,71.42952649878788,0.4100366497340393,48.52583521846868
2011,2,11,1,0,0.0,0.0,0.0,0.4043500000000222,8.818200000000047,1021.2181,119.28401855298642,0.6736600920060818,55.51404875819431
2011,2,11,2,0,0.0,0.0,0.0,0.3242000000000189,6.709249999999997,1021.0106,136.72023799322457,1.002427344708097,63.72585942039798
2011,2,11,3,0,0.0,0.0,0.0,0.0966400000000362,5.500400000000013,1021.1131,139.3899016345734,0.8616925055876994,68.14288307471165
2011,2,11,4,0,0.0,0.0,0.0,0.1548000000000229,5.932900000000018,1020.7331,136.4504671841438,0.6240326550462747,66.41032363852213
2011,2,11,5,0,0.0,0.0,0.0,-0.2940699999999765,5.70070000000004,1021.3331,118.59085969062492,0.7511230938870802,65.32097048145215
2011,2,11,6,0,0.0,0.0,0.0,-0.4428499999999644,5.525080000000003,1021.3281,110.51964536364731,1.0204491394596933,65.4087561609958
2011,2,11,7,0,120.9307,15.0128,26.2372,-0.6860699999999724,4.841330000000028,1021.6731,115.31347390454158,1.1940577020074574,67.39032591443903
2011,2,11,8,0,581.4299,65.7644,206.3269,-1.030370000000005,5.407300000000021,1021.9019,121.10056491041072,1.479524972695494,63.17476639374989
2011,2,11,9,0,792.3856,91.8993,420.3653,-0.0851199999999607,8.693100000000015,1022.2025,134.43593913181135,1.072979932414411,54.0329484757075
2011,2,11,10,0,885.4158,106.146,598.2177,-1.1879599999999757,15.337820000000022,1022.355,190.94737687385543,1.3293676087272206,32.17703606975131
2011,2,11,11,0,930.8361,113.6713,720.0539,-0.6074299999999653,17.267359999999996,1022.16375,224.09671794748763,2.416003838564583,29.691253416787777
2011,2,11,12,0,944.9655,118.4271,774.6329,-1.5405599999999708,18.447100000000034,1021.2431,239.9686337088496,2.7177604197501184,25.745528511328548
2011,2,11,13,0,933.6512,120.9482,757.403,-2.04079999999999,19.485250000000008,1020.65375,256.3104196764614,2.8570883670165648,23.257836014552115
2011,2,11,14,0,897.791,118.7763,670.1148,-4.312779999999975,20.46932000000004,1019.5519,268.78832699478176,2.9953139639528,18.47337196816612
2011,2,11,15,0,826.3563,109.506,519.8776,-5.042879999999968,20.79490000000004,1018.97375,275.3720024650719,3.0787537044518927,17.135570044425137
2011,2,11,16,0,685.6996,89.1276,321.3771,-5.24369999999999,20.780400000000043,1018.9475,276.3932756759935,3.1573461531290765,16.891735680996785
2011,2,11,17,0,363.0345,47.5411,107.3867,-4.172640000000001,19.40870000000001,1018.9025,269.62423863255384,3.082829997478998,19.935867018642416
2011,2,11,18,0,4.8073,1.2224,1.3901,-6.052769999999953,18.651760000000024,1019.2819,261.2901857610624,2.593074835666966,18.123547762066416
2011,2,11,19,0,0.0,0.0,0.0,-7.138459999999952,16.854640000000018,1019.9675,257.9426059692849,2.3141135245654403,18.67235727619308
2011,2,11,20,0,0.0,0.0,0.0,-2.84314999999998,13.006860000000016,1020.615,251.0719273093169,1.9364843099529765,33.11456246103113
2011,2,11,21,0,0.0,0.0,0.0,-2.062659999999994,11.231040000000007,1021.0219,238.85470556182491,1.553551707042582,39.43754707309292
2011,2,11,22,0,0.0,0.0,0.0,1.6511000000000422,11.172140000000011,1021.4094,229.0879881028897,1.6168882172788477,51.87384146078647
2011,2,11,23,0,0.0,0.0,0.0,1.6946700000000303,10.882040000000018,1021.3175,190.5371894707456,1.3832508682500546,53.04807975596045
2011,2,12,0,0,0.0,0.0,0.0,1.2338000000000306,10.41787000000005,1021.26125,168.03747855459108,1.5118046701137715,52.93388496551236
2011,2,12,1,0,0.0,0.0,0.0,1.0991000000000213,10.092800000000013,1020.78375,163.4211582588033,1.6260706972259509,53.57450933108522
2011,2,12,2,0,0.0,0.0,0.0,0.4570300000000316,9.55453,1020.4694,175.0934052256291,1.5226390747515406,53.02845021850551
2011,2,12,3,0,0.0,0.0,0.0,0.4891600000000267,9.258050000000026,1019.8519,184.21764249913343,1.3380045790193154,54.222551087005165
2011,2,12,4,0,0.0,0.0,0.0,0.9215000000000372,8.906150000000025,1019.79,205.6323261564557,0.9406884681493776,57.28550375789705
2011,2,12,5,0,0.0,0.0,0.0,1.0942600000000198,8.862760000000037,1019.6806,177.7659060140495,0.1088168420358985,58.17302022682718
2011,2,12,6,0,0.0,0.0,0.0,1.3612300000000346,8.691550000000007,1019.65125,110.241980574869,0.8448248778035952,59.990779541389415
2011,2,12,7,0,150.836,14.6513,28.7934,1.3356600000000185,8.407770000000028,1019.90375,109.7065477752607,1.3563555086249377,61.04284061951879
2011,2,12,8,0,607.7692,60.5663,211.2074,1.9186000000000265,8.727750000000015,1019.8806,104.39350359319656,1.4220785217505032,62.28236086374609
2011,2,12,9,0,839.819,78.1293,429.1713,3.188500000000033,10.326260000000048,1020.3225,78.67768285451262,1.1906059617226272,61.225346304148175
2011,2,12,10,0,731.9006,146.2036,554.5227,1.7758400000000163,14.60244,1020.7675,23.954434074861936,1.2121794707808575,41.81740512607335
2011,2,12,11,0,692.4153,203.0675,652.1979,1.0482400000000212,16.150840000000017,1020.9944,3.3354958382891056,1.6380593331025344,35.936549012623274
2011,2,12,12,0,959.5522,103.1299,773.6955,0.8744800000000055,17.03262000000001,1020.17625,358.48285989097525,2.1969524430494327,33.555799956452006
2011,2,12,13,0,982.1064,92.0479,765.5188,1.2439500000000407,17.66760000000005,1019.4075,348.19765031999447,2.121230429050274,33.10567121762772
2011,2,12,14,0,956.4264,88.5865,679.6213,1.0152199999999991,18.520070000000032,1018.8831,332.5506219842236,2.283664033887936,30.86794514085461
2011,2,12,15,0,897.4285,82.2874,531.1381,0.9904400000000352,18.69277,1018.38125,327.8608520279174,2.6284674233427854,30.48188567118524
2011,2,12,16,0,377.5367,121.1299,260.6156,0.99508000000003,18.76544000000001,1018.3344,317.7117901254984,1.984281133683592,30.35394016007879
2011,2,12,17,0,182.073,55.956,77.96,1.4568000000000438,17.811059999999998,1019.0375,298.40130938968304,1.4968966147419198,33.31336573754142
2011,2,12,18,0,10.2971,1.3733,1.7435,0.6022600000000011,17.36047000000002,1019.2525,265.0985814600217,0.4921867979768751,32.22774790046049
2011,2,12,19,0,0.0,0.0,0.0,0.6976600000000417,16.42434000000003,1019.7269,220.8275067543495,0.8061123256946887,34.43444838628631
2011,2,12,20,0,0.0,0.0,0.0,3.0323999999999955,13.997550000000048,1020.48875,226.85908400959116,1.1986426102085572,47.556444546105006
2011,2,12,21,0,0.0,0.0,0.0,3.726220000000012,12.11736000000002,1021.4056,241.4254361854743,1.1565430630401317,56.473506683090754
2011,2,12,22,0,0.0,0.0,0.0,4.659450000000049,11.481930000000034,1021.705,263.8782201561412,1.4839260205800089,62.87754707426637
2011,2,12,23,0,0.0,0.0,0.0,5.082970000000046,11.27126000000004,1022.0006,252.81324072953925,1.32486073975416,65.6733225304361
2011,2,13,0,0,0.0,0.0,0.0,4.77188000000001,11.056759999999995,1022.6931,199.39549934747544,0.4519001710774947,65.18451282683182
2011,2,13,1,0,0.0,0.0,0.0,4.276800000000037,9.97598000000005,1022.2431,149.0060566985269,0.8841222339799458,67.66952663930495
2011,2,13,2,0,0.0,0.0,0.0,3.869650000000036,9.54543000000001,1022.0475,157.3938797189245,1.06666333838398,67.68871296701737
2011,2,13,3,0,0.0,0.0,0.0,3.320950000000039,9.486540000000048,1021.5481,200.82747667264448,0.9300192956986012,65.37812230852917
2011,2,13,4,0,0.0,0.0,0.0,3.0287700000000086,9.031900000000007,1022.1469,219.8845385696532,1.075896882901447,66.0316398450641
2011,2,13,5,0,0.0,0.0,0.0,2.779930000000036,6.74606,1021.9225,177.06977033333783,1.1103842997358675,75.8037021622406
2011,2,13,6,0,0.0,0.0,0.0,2.4811000000000263,6.199900000000014,1022.10625,154.30615272354777,0.9056822103308988,77.05569005150922
2011,2,13,7,0,55.7938,20.363,25.7744,3.1376000000000204,5.65220000000005,1022.075,145.6736018132053,0.922173154911032,83.84845873662155
2011,2,13,8,0,565.548,66.8096,212.1631,2.896360000000016,7.285760000000039,1022.3044,148.6067670617968,0.7596750654718593,73.65532804031074
2011,2,13,9,0,750.2393,103.4893,415.0311,3.221460000000036,9.73230000000001,1022.6931,165.64578299705272,0.7702149404074694,63.85716225306485
2011,2,13,10,0,658.1406,183.3556,547.6816,6.045500000000004,12.420800000000042,1022.61625,221.7148670908492,1.301605155931675,65.08201556705316
2011,2,13,11,0,674.497,212.7674,657.03,6.533839999999998,14.783100000000047,1021.8194,250.49350077598623,1.6913297016493087,57.7229315812332
2011,2,13,12,0,192.8241,405.7556,541.0538,6.099400000000003,16.463369999999998,1021.02625,261.81700363293714,2.185551761997374,50.30558037336289
2011,2,13,13,0,348.2518,377.6739,617.3442,4.912440000000004,17.04200000000003,1020.25625,276.8959435132316,3.603399047178586,44.65635240218446
2011,2,13,14,0,437.4541,263.0716,542.6005,4.865100000000041,18.00356000000005,1019.51875,274.04921165443034,4.150864520451368,41.88987778347399
2011,2,13,15,0,56.3689,254.4269,284.0945,4.006860000000017,17.780850000000044,1019.2069,270.09985897953413,4.683921113911351,40.00276569766577
2011,2,13,16,0,28.6763,126.2296,136.5053,3.8447000000000457,17.64733000000001,1019.2169,268.12706568380634,4.816248001280095,39.88316274261736
2011,2,13,17,0,115.73,58.1805,70.385,5.995140000000049,16.823080000000004,1019.68625,270.0076013193518,4.715606741499253,48.81630361498807
2011,2,13,18,0,6.6456,1.6983,1.9426,7.180870000000027,15.586330000000032,1020.41125,285.1785090304164,4.927354491541675,57.31027936610994
2011,2,13,19,0,0.0,0.0,0.0,8.432640000000049,14.627949999999998,1021.38,285.6202267803433,4.503799658157415,66.37933036337837
2011,2,13,20,0,0.0,0.0,0.0,9.325739999999996,13.535180000000024,1022.27,285.2724736488474,3.848214024521012,75.68187899706163
2011,2,13,21,0,0.0,0.0,0.0,9.175040000000024,12.968530000000044,1022.9406,265.3904895840076,3.048173958151372,77.73876969722247
2011,2,13,22,0,0.0,0.0,0.0,9.597920000000045,12.820760000000009,1023.00375,230.2920982663537,2.889328616052499,80.75925511996725
2011,2,13,23,0,0.0,0.0,0.0,9.501180000000032,12.579250000000002,1022.23,226.2903520596849,2.4675367339288834,81.51577786971147
2011,2,14,0,0,0.0,0.0,0.0,8.963620000000049,12.38190000000003,1022.49625,263.6304966900146,2.144263503395856,79.64172592344187
2011,2,14,1,0,0.0,0.0,0.0,9.496970000000031,12.47067000000004,1022.4556,255.29539964157152,2.1231268783090305,82.07536120211768
2011,2,14,2,0,0.0,0.0,0.0,8.705070000000035,12.052450000000022,1022.3306,235.5990405536752,2.3082064969036047,79.97665886488531
2011,2,14,3,0,0.0,0.0,0.0,8.630460000000028,11.913350000000037,1022.0706,228.21652857762447,2.406190692941208,80.3066347142434
2011,2,14,4,0,0.0,0.0,0.0,8.551600000000008,12.410000000000023,1021.885,228.8327480208248,2.2814261737521315,77.31062643946888
2011,2,14,5,0,0.0,0.0,0.0,8.200900000000047,12.076999999999998,1022.1194,244.52386234367975,1.898093570111938,77.16469511448409
2011,2,14,6,0,0.0,0.0,0.0,8.296780000000012,12.122670000000028,1022.11125,259.69487687777087,1.6960447187677534,77.43550699541062
2011,2,14,7,0,85.9984,20.9791,28.732,8.436360000000036,12.230220000000031,1022.5694,293.908758254806,1.8074195288011607,77.62095294013194
2011,2,14,8,0,301.2274,104.0066,168.9648,8.84146000000004,12.16046,1022.37375,339.9566755429261,1.6546761595280155,80.14567757477577
2011,2,14,9,0,173.0893,194.8474,274.6109,9.76092,11.63223000000005,1023.1631,19.10242188665013,1.5727482572041338,88.28606882950322
2011,2,14,10,0,117.9662,281.275,344.7994,10.12325000000004,13.449550000000045,1022.71875,25.722306806143365,1.0958655500434895,80.28840621182964
2011,2,14,11,0,227.2658,339.3206,491.0228,9.637020000000009,14.127920000000016,1022.9025,16.975521512323994,0.8059435500117775,74.36426774317151
2011,2,14,12,0,562.4039,241.3722,640.4349,9.809900000000027,14.61062000000004,1021.9194,283.8604331161009,0.241215580301089,72.9200842002344
2011,2,14,13,0,992.5256,89.2752,778.0413,9.165430000000017,16.01574000000005,1020.2756,262.9020771662352,1.5849614819574744,63.80675040785093
2011,2,14,14,0,969.5477,85.1727,692.0275,8.021569999999997,17.58904000000001,1019.6081,284.8570428850382,2.798624872087347,53.44271571844823
2011,2,14,15,0,907.5521,81.4582,542.3936,7.589320000000043,17.88050000000004,1019.2556,293.5047830119387,3.4766226635845383,50.947882548210735
2011,2,14,16,0,568.4832,100.795,309.2133,7.006619999999998,18.12080000000003,1019.5819,298.7868888003841,3.747576074260535,48.22290221563333
2011,2,14,17,0,212.0519,67.4778,97.006,7.340360000000032,17.49526000000003,1019.76125,299.0437387375989,3.5478433914773704,51.31889879281485
2011,2,14,18,0,10.961,1.9623,2.3851,7.24526000000003,16.36465000000004,1019.6819,292.94541323493723,2.3192653450197978,54.77295436260384
2011,2,14,19,0,0.0,0.0,0.0,7.034019999999998,15.65945000000005,1020.53375,308.2444268113763,2.746331630552556,56.47146637514808
2011,2,14,20,0,0.0,0.0,0.0,7.451140000000009,14.059720000000029,1021.36625,328.0838855976615,2.922298770313537,64.41376115108856
2011,2,14,21,0,0.0,0.0,0.0,7.146450000000016,12.497950000000005,1022.2225,340.7449887495136,2.3647029550381373,69.84939293773371
2011,2,14,22,0,0.0,0.0,0.0,8.414330000000007,11.484030000000018,1022.2894,347.0719159429725,1.9363357174443276,81.41541913833221
2011,2,14,23,0,0.0,0.0,0.0,7.768820000000005,11.18440000000004,1022.2694,355.14220244315743,1.178243519547792,79.48172037483509
2011,2,15,0,0,0.0,0.0,0.0,7.854520000000036,10.444540000000018,1021.5131,348.5995614971475,1.1423354649954776,83.97993119894406
2011,2,15,1,0,0.0,0.0,0.0,7.938870000000008,10.187040000000025,1020.7431,14.17393717779548,1.3058680560150793,85.92864826550695
2011,2,15,2,0,0.0,0.0,0.0,6.881770000000017,8.909230000000036,1020.0119,90.31104502478732,1.2086207098484052,87.10499310688242
2011,2,15,3,0,0.0,0.0,0.0,6.824300000000051,8.086569999999995,1019.3219,57.9955153444327,1.239335142584599,91.73585319976918
2011,2,15,4,0,0.0,0.0,0.0,6.778830000000028,7.808800000000019,1019.1456,64.80812722295816,0.9305815219662116,93.19514437897422
2011,2,15,5,0,0.0,0.0,0.0,5.897670000000005,6.693230000000028,1018.3231,76.21017201679722,0.445739574393754,94.66016869073758
2011,2,15,6,0,0.0,0.0,0.0,6.474970000000042,7.216270000000009,1018.24,337.9359181603844,0.9233832916530432,95.0367316162901
2011,2,15,7,0,168.6788,17.2914,34.3708,6.855070000000012,7.649440000000027,1018.61625,304.5251570895574,2.2602481464980166,94.7079664679617
2011,2,15,8,0,646.764,62.1586,226.3915,7.31704000000002,7.950770000000034,1018.9906,258.6820853408781,1.847201185697806,95.76784371036918
2011,2,15,9,0,682.5705,113.002,406.3621,7.3147200000000225,9.103200000000015,1019.3575,248.5507029057925,2.23433652341863,88.56129522366518
2011,2,15,10,0,924.2501,92.1597,620.4893,6.681970000000035,12.596519999999998,1019.7181,263.899465668174,3.623256069096339,67.22168767554562
2011,2,15,11,0,482.9169,267.8394,585.1415,6.584249999999997,14.069119999999998,1019.8725,262.13253010587675,4.267555554781576,60.65909178673648
2011,2,15,12,0,200.4749,374.5141,517.0313,6.790430000000015,15.522880000000043,1018.6625,260.33612163707613,5.057269199350729,56.0230077060448
2011,2,15,13,0,198.3067,372.6208,511.7258,7.19186000000002,16.5582,1017.4444,263.58943756691514,5.630542796173865,53.90538662953166
2011,2,15,14,0,49.6655,285.177,315.2459,8.542259999999999,17.581380000000024,1016.59125,268.0061440802254,6.294322811510253,55.39214779320714
2011,2,15,15,0,537.2344,192.7985,465.9135,8.443399999999997,17.158500000000004,1015.9331,272.96139202707025,6.009826178737681,56.51144691717922
2011,2,15,16,0,237.3035,167.3392,254.4272,8.102869999999996,17.577300000000037,1015.7706,265.28726478732494,5.212798692478992,53.7787778045858
2011,2,15,17,0,219.4066,74.4893,103.4353,8.387,17.468740000000025,1015.1706,255.08467276413367,4.613242173907514,55.20308057068621
2011,2,15,18,0,14.5561,2.2192,2.8068,8.277700000000038,17.047750000000008,1014.8869,243.24811008999103,3.572118535340198,56.27278554263911
2011,2,15,19,0,0.0,0.0,0.0,8.62533000000002,16.173730000000035,1014.8244,226.9448241137948,3.1557669867842733,60.90406960658626
2011,2,15,20,0,0.0,0.0,0.0,9.506400000000042,14.769800000000032,1015.0625,240.6368145315748,2.82310576878098,70.71959504752958
2011,2,15,21,0,0.0,0.0,0.0,10.592070000000035,14.434470000000031,1015.8044,269.5183378772592,2.731755527043153,77.71294305498225
2011,2,15,22,0,0.0,0.0,0.0,10.72598000000005,13.58620000000002,1015.7994,303.55026281576613,2.5183554016999925,82.84282248277162
2011,2,15,23,0,0.0,0.0,0.0,11.408400000000029,13.420860000000005,1016.35125,318.4066822432224,2.593956688381487,87.61995014572946
2011,2,16,0,0,0.0,0.0,0.0,11.690940000000012,13.10775000000001,1015.79375,310.401798843698,1.5462810642276164,91.11435562543336
2011,2,16,1,0,0.0,0.0,0.0,11.366420000000003,12.67294000000004,1015.4225,313.22864186052107,0.8003768627607517,91.75292693955689
2011,2,16,2,0,0.0,0.0,0.0,10.405480000000011,11.830300000000022,1014.9594,305.3375078746169,1.097703976944451,90.97894924736188
2011,2,16,3,0,0.0,0.0,0.0,10.89984000000004,12.145470000000046,1014.8781,316.38439227463675,1.3201252087469473,92.09170642235252
2011,2,16,4,0,0.0,0.0,0.0,10.670680000000004,11.477400000000046,1014.70375,315.5729561566013,1.5871745882904502,94.78610891284498
2011,2,16,5,0,0.0,0.0,0.0,10.460720000000038,11.155020000000036,1015.16125,308.2185187999329,1.5470349534721994,95.48668354100506
2011,2,16,6,0,0.0,0.0,0.0,9.846580000000015,10.530850000000044,1015.07375,289.3097204488931,1.195325497258031,95.52880782827675
2011,2,16,7,0,88.6242,13.6691,20.6707,9.689050000000009,10.354399999999998,1015.39625,265.10000950420635,1.2193917985735605,95.64401031766778
2011,2,16,8,0,90.5468,99.2485,126.12,9.67986000000002,11.115400000000022,1015.725,265.1575798073002,1.4856495277947117,90.86424231283137
2011,2,16,9,0,38.9295,191.4748,208.7754,9.887260000000026,10.94192000000004,1016.59875,279.3181115607042,2.215560241034276,93.20441954865372
2011,2,16,10,0,190.6568,272.3762,386.9501,9.74612000000002,13.209920000000013,1017.07,273.7616537716869,2.8056354615486367,79.51820446145028
2011,2,16,11,0,627.8336,219.997,641.4221,8.399740000000008,14.368400000000008,1016.8831,258.4386660789204,2.929913932308185,67.35116835148251
2011,2,16,12,0,1005.5577,91.9148,811.1091,7.319240000000036,15.487240000000044,1016.3475,238.850536880411,3.2279094569454285,58.2241062192609
2011,2,16,13,0,999.3874,92.6152,794.4041,6.830219999999997,16.514120000000048,1015.05875,249.79538124059928,3.713901014298676,52.73244654889863
2011,2,16,14,0,973.5156,90.4853,707.623,5.441980000000001,17.93240000000003,1014.4544,268.2649721874178,4.734775720190867,43.80202862354128
2011,2,16,15,0,919.2508,84.2331,557.8374,6.028500000000008,17.69870000000003,1014.2106,272.8887118561749,5.13812098267146,46.29474523626836
2011,2,16,16,0,807.6694,71.3247,358.1957,7.00445000000002,17.720500000000015,1014.2481,274.7504583023672,5.259384526864662,49.444709731444526
2011,2,16,17,0,518.1865,44.0789,134.524,8.29690000000005,17.15685000000002,1014.3681,275.544665193278,5.220777081887723,55.958491908461184
2011,2,16,18,0,20.6045,2.4821,3.3446,7.736750000000029,15.652030000000025,1014.65,279.7068411835873,4.384410090004185,59.27918769372591
2011,2,16,19,0,0.0,0.0,0.0,7.599570000000028,14.054220000000043,1015.59375,282.50281914875234,3.9151423045234015,65.09325558100396
2011,2,16,20,0,0.0,0.0,0.0,7.90990000000005,12.44833,1015.7981,274.1153901379082,3.234383421415677,73.82797899148302
2011,2,16,21,0,0.0,0.0,0.0,7.77624000000003,11.927500000000007,1016.33,265.8878435223409,3.074565589855539,75.70905785120264
2011,2,16,22,0,0.0,0.0,0.0,8.490000000000009,11.255880000000047,1016.52125,257.5115585611653,3.516661847729498,83.07984837962704
2011,2,16,23,0,0.0,0.0,0.0,8.10793000000001,10.806480000000022,1016.6875,253.13816953794475,3.8721324635819214,83.40518924093952
2011,2,17,0,0,0.0,0.0,0.0,7.7655300000000125,10.61477000000002,1017.15875,245.4625665264824,3.861620828273901,82.53030925178632
2011,2,17,1,0,0.0,0.0,0.0,7.800930000000051,10.79543000000001,1017.0825,240.52228948906688,3.814069838542096,81.74063651983217
2011,2,17,2,0,0.0,0.0,0.0,7.791100000000029,10.51144000000005,1017.19375,244.276605381396,4.024448987589695,83.24558761324293
2011,2,17,3,0,0.0,0.0,0.0,7.731300000000033,11.153440000000046,1017.2806,242.20339079085556,4.261414492298552,79.44164343085902
2011,2,17,4,0,0.0,0.0,0.0,7.900660000000016,11.447350000000029,1017.1869,238.4386531009566,4.309772196034251,78.81384763432358
2011,2,17,5,0,0.0,0.0,0.0,8.569119999999998,11.253930000000024,1017.2325,237.28844767861688,4.238104004040007,83.53714668056217
2011,2,17,6,0,0.0,0.0,0.0,8.633080000000007,11.195640000000026,1016.90625,237.66923451000267,3.8571939114645977,84.22453788297163
2011,2,17,7,0,48.2265,15.58,20.027,8.923900000000003,11.4384,1017.71125,245.01089189111423,3.524129525011148,84.52659055602125
2011,2,17,8,0,340.0587,81.3154,169.2092,8.866450000000043,11.124300000000003,1018.545,250.76041898799005,3.2604697333504524,85.97013759815452
2011,2,17,9,0,67.1248,191.701,218.9289,9.40640000000002,11.484700000000032,1019.4744,258.657345647631,2.9919237193077306,87.05348720875764
2011,2,17,10,0,102.9876,300.1813,359.287,10.15276,12.953200000000038,1019.9819,274.69070778555715,3.2591765824221346,83.09555098251634
2011,2,17,11,0,58.4648,347.4716,387.0018,10.20165000000003,14.22985,1019.9406,294.58392269360104,3.428321128338759,76.72295754673674
2011,2,17,12,0,707.0016,214.5618,724.6584,9.028530000000046,14.88094000000001,1019.6469,297.8028538525765,2.8916838023358813,67.99135023931277
2011,2,17,13,0,929.2567,136.7892,793.1264,8.374000000000024,15.711760000000028,1018.85,304.03963864663945,2.0580432620877653,61.66840767491697
2011,2,17,14,0,819.4928,151.7704,678.2954,6.767300000000034,16.839440000000025,1017.9744,314.88065672010595,1.6265347407082855,51.43159115809092
2011,2,17,15,0,666.5753,158.9984,495.5688,6.435450000000003,17.08584000000002,1017.47875,321.9092313065708,1.593727234442042,49.4918905660789
2011,2,17,16,0,753.0527,88.4124,358.818,6.1631700000000365,17.08874000000003,1017.6181,331.2757372684539,1.7878308935639995,48.56214572797627
2011,2,17,17,0,458.1902,52.8328,135.1336,6.776100000000042,17.213369999999998,1017.6006,348.04798244650533,2.0182711459299525,50.25851962062744
2011,2,17,18,0,15.2503,2.9777,3.6754,7.491480000000024,16.021630000000016,1018.2269,4.849552449321408,1.9547363263320696,56.93420900262013
2011,2,17,19,0,0.0,0.0,0.0,7.742000000000019,14.501430000000028,1018.2731,16.269531430069705,2.703492975818552,63.85400997716146
2011,2,17,20,0,0.0,0.0,0.0,8.6404,12.904700000000048,1019.3194,24.309430158477127,2.9797430232327904,75.29542149887287
2011,2,17,21,0,0.0,0.0,0.0,8.308130000000006,12.06307000000004,1019.8469,26.79228218457237,3.0954444602257816,77.79986883751374
2011,2,17,22,0,0.0,0.0,0.0,7.96374000000003,9.858480000000045,1019.9356,17.907830893000337,3.067769825051489,87.98821321379145
2011,2,17,23,0,0.0,0.0,0.0,7.3202,8.989340000000027,1020.26625,24.093605183245927,2.9985046916847957,89.27765640064639
