Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110608:1500,26.570899999999995,31.011849162603927,790.1224,894.3787,110.4941,781.969025772684,3.3804603323299283,14.419435110148868,1014.85
20110608:1600,27.05740000000003,29.28073286977045,597.3281,827.0045,101.7328,580.4796231792236,3.2036749204883725,18.14870144969879,1014.8706
20110608:1700,27.37826000000001,27.856515731762958,378.2485,708.5848,85.5459,346.5469197277726,3.2821685277735284,19.17369150455184,1014.9031
20110608:1800,27.059230000000014,26.7578583575152,159.2052,472.2935,55.592,118.70473655039827,3.0128126603212557,21.38314586328167,1014.7994
20110608:1900,26.06124,32.12117624497216,13.3663,65.2755,8.5478,8.199049053908821,2.3496773627123235,26.114272487223992,1015.6981
20110608:2000,23.9015,39.22880357324174,0.0,0.0,0.0,0.0,3.63100616012286,13.690238510790708,1016.1744
20110608:2100,20.78630000000004,53.18972672332352,0.0,0.0,0.0,0.0,4.161843682131029,10.888685141338428,1017.3125
20110608:2200,18.759550000000047,63.36715364862322,0.0,0.0,0.0,0.0,4.561484956827748,14.203449730653162,1017.88
20110608:2300,17.891500000000008,66.62519377335221,0.0,0.0,0.0,0.0,3.644234824249319,24.993299015819872,1018.14125
20110609:0000,17.145039999999995,68.88217089487472,0.0,0.0,0.0,0.0,3.3286427950462767,32.554912041177374,1017.5631
20110609:0100,16.96673000000004,70.09452503929488,0.0,0.0,0.0,0.0,3.1761933307363845,31.3301241631826,1017.0431
20110609:0200,16.191550000000007,74.75376512165987,0.0,0.0,0.0,0.0,2.9171962077851963,24.85434595631743,1016.88625
20110609:0300,15.235500000000002,80.07283721747658,0.0,0.0,0.0,0.0,2.4923292273359974,12.787722694456718,1017.2869
20110609:0400,14.726860000000045,81.79592322264311,0.0,0.0,0.0,0.0,2.149218841675729,3.123194000593841,1017.6894
20110609:0500,14.4803,83.33462841825161,10.5587,40.0308,7.7478,7.405620507853194,1.7724014609416787,7.916920864618831,1018.3069
20110609:0600,14.314720000000024,84.81162796904337,143.8193,381.7588,61.5048,59.793276208028665,1.3682073480380077,29.28653584352769,1018.58
20110609:0700,15.094870000000014,83.67423273812175,357.5952,627.7505,101.876,181.16345864324305,1.7797617852530856,36.08057240580457,1019.0331
20110609:0800,18.80460000000005,64.38541988831214,574.204,753.3369,127.0586,399.1448590347312,1.895764209208629,35.46771697176207,1018.5825
20110609:0900,20.197780000000023,58.72890561459657,758.2951,798.1576,154.0816,609.9932095426201,2.0730181251784647,23.63114023434295,1018.4756
20110609:1000,23.182900000000014,42.96773160111051,915.415,868.3002,151.448,798.185820220668,1.9567234164869824,9.70662946381563,1017.935
20110609:1100,24.518640000000005,39.93458413891357,1010.1092,890.2637,156.6478,928.6529109648301,2.01248029384773,3.256001863752658,1017.64875
20110609:1200,25.56844000000001,37.91231889963939,1042.509,895.6733,159.1593,992.8719786654686,2.33275348294038,354.5609295022044,1017.35125
20110609:1300,26.40780000000001,36.36994213205804,1010.1265,885.9238,159.0236,984.2319546642887,2.262762212057456,345.2082564777162,1016.78
20110609:1400,28.29410000000001,31.897537451340963,916.1192,861.2396,154.968,903.4906322353178,2.336661642966427,334.7796977750261,1015.9275
20110609:1500,28.757600000000025,31.140141710967267,768.4086,818.0206,146.0275,757.9651618459646,2.9237151911910866,327.5907999962216,1015.74375
20110609:1600,28.74203,31.128556292491115,578.5694,745.8402,130.6167,560.6636684609805,3.2858972250025653,324.5801033002574,1015.89
20110609:1700,28.18300000000005,33.77390329071765,362.9688,620.0533,105.6238,332.8190348987894,3.5016739931387457,327.75587500267454,1016.0206
20110609:1800,27.501059999999995,34.32057276203638,150.8518,393.1721,63.675,115.64299559071222,3.771837864000352,328.26429165409445,1016.5225
20110609:1900,25.889430000000004,37.84188336504703,12.9268,52.2491,9.0252,8.637109088412574,4.01716606766633,335.2001739695854,1017.3644
20110609:2000,22.722500000000025,46.42631802674123,0.0,0.0,0.0,0.0,4.06890342113078,343.79724125282445,1018.1969
20110609:2100,21.014120000000048,49.71799570917257,0.0,0.0,0.0,0.0,3.5721161702643625,354.7737737896683,1019.4225
20110609:2200,19.014730000000043,60.22758207629785,0.0,0.0,0.0,0.0,3.31011850934006,359.7580665435855,1019.9481
20110609:2300,18.14486000000005,63.46956001621751,0.0,0.0,0.0,0.0,2.7042622339568565,359.8603380556896,1020.04625
20110610:0000,17.593560000000025,65.15337059467237,0.0,0.0,0.0,0.0,2.409439,360.0,1019.8781
20110610:0100,17.114530000000002,66.66329667440553,0.0,0.0,0.0,0.0,2.2987832425359924,357.82977794630983,1019.4325
20110610:0200,16.17324000000002,73.63430502917055,0.0,0.0,0.0,0.0,2.399404980096719,0.592471448822451,1019.2475
20110610:0300,14.698200000000044,77.67039970567313,0.0,0.0,0.0,0.0,2.09838615199148,5.852666088414338,1019.2356
20110610:0400,14.32928000000004,80.11787025836028,0.0,0.0,0.0,0.0,2.297849789402704,13.850857355287516,1019.33875
20110610:0500,13.998680000000036,81.77715661079071,12.2912,72.3665,7.3054,7.021869562029008,2.196098156528312,18.414554852189426,1019.2881
20110610:0600,14.066030000000012,81.48217807046659,159.9609,522.3302,49.2984,48.67487050643561,1.867122834476048,21.161964589738588,1019.7875
20110610:0700,14.654440000000022,78.1756030609165,381.8813,756.2676,74.7766,172.0747368074038,2.315828790796567,21.70059950933974,1020.0894
20110610:0800,18.6266,60.69801441531099,602.4537,865.8098,88.9229,403.7144607587562,2.560834872517543,28.56370528668924,1019.9556
20110610:0900,19.65334000000001,57.52927507915248,788.4854,895.3707,114.1777,627.6799094563179,2.3452728752988743,32.44174358774241,1019.55375
20110610:1000,22.37368000000004,47.35332781704605,890.6064,753.3656,229.0032,784.5464829416424,2.087132498185213,34.527270154445105,1019.0906
20110610:1100,23.48165,46.00536716176615,1037.1042,960.2189,116.0675,950.658140949816,2.367893358790296,18.19267847174328,1018.45
20110610:1200,24.603300000000047,44.274706752801045,1075.3882,982.2324,106.4663,1023.5733559492365,2.623446809234151,14.09904465445794,1017.7419
20110610:1300,25.53585000000004,41.954806876197736,1043.1261,973.9382,107.1028,1017.3084984885295,2.836566601547055,10.695009762792466,1016.98125
20110610:1400,27.51907,32.824044216510046,948.8582,953.8567,105.3624,937.5592564217106,3.013183948378698,7.863839010176591,1016.2381
20110610:1500,28.322000000000003,29.97225592635539,799.2949,916.0942,101.6837,790.1822163286026,3.162350190788403,7.188008255887283,1015.9
20110610:1600,28.75192000000004,27.370555693608008,606.0788,850.3911,94.7868,588.1281634816246,3.4809943288772733,7.29865651096587,1015.4706
20110610:1700,28.97415000000001,28.330829850068262,385.2821,730.6712,81.4566,351.76143503735574,3.677765813962507,11.17151764301886,1015.44625
20110610:1800,28.701750000000004,26.239674298160736,145.029,360.6931,66.5582,114.06799373729712,3.474971413749507,14.497798693128871,1015.35125
20110610:1900,27.844750000000037,23.391285060476648,14.3301,71.4558,9.0884,8.719576310030824,3.6331053023404993,12.870705455422325,1015.8856
20110610:2000,24.428250000000048,39.303160668074895,0.0,0.0,0.0,0.0,4.409489948647637,5.0309899515503815,1016.43875
20110610:2100,22.685140000000047,45.30485757625791,0.0,0.0,0.0,0.0,4.227849223185354,7.687605027213323,1017.14125
20110610:2200,20.824370000000044,53.2577259523294,0.0,0.0,0.0,0.0,4.318767984924908,6.587730114432532,1017.81875
20110610:2300,19.71407000000005,57.99461464717568,0.0,0.0,0.0,0.0,3.610687649891058,12.53345641165778,1018.0619
20110611:0000,18.92184000000003,62.87360711883447,0.0,0.0,0.0,0.0,3.199689024797885,19.85704848375656,1017.9556
20110611:0100,18.22506000000004,65.98549438799685,0.0,0.0,0.0,0.0,3.0610143653609483,27.640853993905907,1017.8994
20110611:0200,17.24490000000003,71.21312162681473,0.0,0.0,0.0,0.0,2.697177733523449,28.452191537260795,1017.3281
20110611:0300,16.62900000000002,74.550827024117,0.0,0.0,0.0,0.0,2.4550121360418973,24.79986238114512,1017.1944
20110611:0400,16.041070000000047,75.85367221037698,0.0,0.0,0.0,0.0,2.377976755672252,20.62235539976686,1017.06
20110611:0500,15.301480000000026,79.55918197831568,11.7214,61.1642,7.4691,7.165061400713311,2.416145846253201,17.44077743262173,1017.4256
20110611:0600,15.517330000000015,82.00728550533714,153.3859,471.7695,53.1726,52.17943794484179,1.9385074210642916,25.984166345774497,1017.7044
20110611:0700,17.147580000000005,76.66901257097376,368.3511,695.1536,86.0738,174.06568638274348,2.0714240291944117,41.078406621155,1017.84875
20110611:0800,20.64640000000003,56.68568340598479,583.0046,799.2307,109.0855,397.5929030559477,2.4385554776251963,47.89758709279836,1017.25
20110611:0900,22.76522,51.26913532820808,772.0953,855.4492,126.4256,615.4062227338563,2.906972836378221,43.35697208229931,1016.65875
20110611:1000,25.75137000000001,38.68962349739656,919.0194,886.0404,139.6653,798.8210453073052,3.079277932865309,42.43321944601918,1016.1081
20110611:1100,27.282740000000047,35.302876454389434,1011.9378,899.4651,149.62,928.6763988243151,3.5127812052174274,34.80817026023297,1015.92
20110611:1200,28.50656000000004,33.347184501524524,1043.1119,898.6813,156.4404,992.0585120855717,3.4188721137731783,31.35477199803821,1015.0981
20110611:1300,29.507960000000026,31.180176078592314,1009.9686,884.2849,159.7356,982.7010675928651,3.07783610154614,28.703745546822116,1014.165
20110611:1400,31.67040000000003,26.56253574498099,915.2725,854.4813,159.0319,901.1842904453608,3.035887950933516,20.603570306491093,1013.39125
20110611:1500,32.69010000000003,23.914000102562795,766.1089,803.4225,153.4104,754.1165634914723,3.37748030250154,15.184263193705108,1012.9031
20110611:1600,33.419200000000046,22.5457096205838,574.3347,719.1426,140.722,555.1619517190941,3.3101904873113286,13.03818815635418,1012.75375
20110611:1700,33.3741,23.687788234104865,357.5801,576.5753,116.4277,327.4658224689935,3.4374522457448653,13.793696444242329,1012.47
20110611:1800,32.93252000000001,22.96024527850677,145.6865,324.8791,71.4861,114.00522553256668,3.4450915378194837,12.652313786994142,1012.9819
20110611:1900,31.47800000000001,24.416718088226077,12.515,30.8976,10.0596,9.595321084909688,3.412385054697588,2.953538252670868,1013.6075
20110611:2000,28.910120000000006,34.93292245853813,0.0,0.0,0.0,0.0,3.5285563310454964,2.462087407875657,1014.4656
20110611:2100,26.085020000000043,45.41053481945247,0.0,0.0,0.0,0.0,3.79991426951378,18.513889190188134,1015.465
20110611:2200,23.97952000000004,52.81483355364792,0.0,0.0,0.0,0.0,3.3350625127218905,28.158115544844023,1016.1906
20110611:2300,23.143500000000017,55.361151703450254,0.0,0.0,0.0,0.0,3.1040528851827203,39.423528459972594,1016.6806
20110612:0000,22.22030000000001,59.36328290603269,0.0,0.0,0.0,0.0,3.0002784805716365,36.398649642305344,1016.2281
20110612:0100,21.117819999999995,63.42078993807437,0.0,0.0,0.0,0.0,2.934872795658824,31.370723960677616,1015.4406
20110612:0200,20.214500000000044,68.65254612485391,0.0,0.0,0.0,0.0,2.768550800947073,37.3924021801008,1015.3275
20110612:0300,19.93575000000004,71.47807065693874,0.0,0.0,0.0,0.0,2.3891176456953054,54.108222436859045,1015.0094
20110612:0400,19.649200000000008,72.72745092358755,0.0,0.0,0.0,0.0,2.038915511332034,67.83518276342909,1015.0919
20110612:0500,19.150720000000035,75.18583014883828,9.0609,10.6572,8.2879,7.884457274368723,1.9542441639929848,69.47097293875089,1014.99375
20110612:0600,19.61978000000005,72.97780885613957,124.8151,206.5967,78.5467,75.3753253697307,1.9203506526864016,69.67600888527403,1015.1831
20110612:0700,20.835050000000024,66.72181532941454,326.3824,442.8062,145.1615,196.32819303291785,1.946217050497637,72.94466421450869,1015.2594
20110612:0800,25.13590000000005,46.72885340826544,538.4146,584.256,191.3128,396.10023275958133,1.4739684487606817,67.77607959167315,1015.8275
20110612:0900,27.608150000000023,41.95971259664908,728.0901,668.5471,223.23,598.5298635166857,1.1436187549889874,49.25218867964244,1015.72
20110612:1000,31.68093000000005,27.836251371732818,876.3994,717.7785,244.9754,771.7358552223701,0.6693049150269732,354.21272187400245,1015.5925
20110612:1100,32.927700000000016,26.574472647695423,970.6345,742.1431,259.0978,894.5524465585509,1.3021156713419797,319.39921512645714,1015.69375
20110612:1200,34.223540000000014,25.72688313634464,1002.7544,746.217,266.3837,952.9833173147953,1.940240990699836,317.6355935924396,1015.05875
20110612:1300,34.99487000000005,25.40396914608804,970.0952,731.3345,266.6313,940.2647896905864,2.3167690427804537,313.9427330923343,1014.51125
20110612:1400,36.52603000000005,21.438360858025465,875.5167,696.157,258.8788,856.9745286409341,2.822561818407221,312.6694200791508,1014.1981
20110612:1500,36.80197000000004,19.93696739077464,727.0967,637.7885,239.9848,711.0264738275914,3.059334878220902,309.9035562042929,1013.7694
20110612:1600,35.832880000000046,19.823432005648943,537.5406,545.7733,207.4413,517.1469534974208,3.219352143522552,310.2363107575193,1014.06625
20110612:1700,36.36562000000004,20.16765043603732,325.9708,398.2295,158.0436,300.16830943253746,3.344114477944683,322.82620862410766,1014.2506
20110612:1800,35.38564000000002,21.563234743756663,127.3769,178.1561,85.3246,106.48481332170502,3.1502247058777013,332.21160228083124,1014.795
20110612:1900,33.18466000000001,28.126824248393216,11.212,11.0015,10.334,9.829518657950304,2.5556651445083216,324.82492112847774,1015.60625
20110612:2000,31.560450000000003,32.73179903857573,0.0,0.0,0.0,0.0,2.05569589145117,329.7325106042436,1016.27875
20110612:2100,29.193780000000004,38.80774397105515,0.0,0.0,0.0,0.0,1.9829586260005556,350.2029554816369,1017.3819
20110612:2200,27.06400000000002,43.46881430317775,0.0,0.0,0.0,0.0,2.455160071921943,21.214939044908505,1018.4631
20110612:2300,25.80978000000005,47.64711661519992,0.0,0.0,0.0,0.0,2.483152467122649,40.125769346123775,1018.48125
20110613:0000,24.97580000000005,50.52976977832666,0.0,0.0,0.0,0.0,2.499912574671442,60.72871472008153,1018.0569
20110613:0100,24.70287000000002,52.20378388434143,0.0,0.0,0.0,0.0,2.091603378795268,67.50427727918516,1017.6106
20110613:0200,23.388670000000047,57.40963452586632,0.0,0.0,0.0,0.0,2.1135253144114103,65.94107917917107,1017.17375
20110613:0300,22.812220000000025,59.98793136859501,0.0,0.0,0.0,0.0,2.118050392717841,62.77869695749621,1016.8281
20110613:0400,22.238800000000023,62.029111703949646,0.0,0.0,0.0,0.0,2.1628926363628223,61.38586338702428,1016.7381
20110613:0500,20.910500000000013,66.56724941115316,9.508,13.7282,8.4836,8.074535365375025,2.2616826169974646,64.0744181078133,1016.9081
20110613:0600,20.84808000000004,66.37122053326472,132.3154,262.0962,74.1347,71.38447953698167,2.404237065804551,66.46015542832396,1017.2294
20110613:0700,21.90975000000003,57.96688741770413,340.368,522.9842,126.8767,189.09862748033197,2.4886789982591666,66.70103488341968,1017.47
20110613:0800,26.220600000000047,42.96275744755502,555.3359,667.7396,159.0374,395.4788262116673,2.218107673477203,61.46528745022293,1017.80625
20110613:0900,29.60244,37.06617568557725,746.6879,752.3362,178.8272,604.1324512693544,2.2623107802270077,55.0311545411892,1017.55375
20110613:1000,33.67214000000001,25.835275948086217,896.4341,802.8944,190.2709,783.0538840123107,2.141806075686055,61.66595717479724,1017.2994
20110613:1100,34.95074,23.61050920358972,992.4249,830.8404,195.8513,911.4252962421688,2.04088836266862,56.5274731627594,1017.0225
20110613:1200,36.56762000000003,22.3553251015347,1026.1238,838.5209,198.5426,974.7235059905363,1.9622147737649032,47.40202413783497,1016.4731
20110613:1300,37.36184000000003,21.94257925160824,994.9761,827.7841,198.495,965.9326485919228,1.836340486505851,29.130671390533863,1016.00625
20110613:1400,38.53555,18.846283298728515,902.295,799.8292,193.5259,885.8836170682424,2.336961148763901,8.69721318445184,1015.10375
20110613:1500,38.892240000000015,18.798463738385266,754.413,745.8228,184.3758,740.1999887728743,2.715113524502584,355.8361069690883,1014.71125
20110613:1600,38.94875000000002,18.53916376327598,563.3145,653.1788,167.9626,542.9373280903366,2.7974593367607947,347.28729721574103,1014.77125
20110613:1700,37.52280000000002,21.12776324014793,347.7427,500.4421,136.77,318.79527333295766,3.5168096417901524,345.2456440606564,1014.9856
20110613:1800,35.86904000000004,22.57687819720117,139.6294,249.4928,81.1175,112.86889347418418,4.345745410662838,352.1915061078778,1015.3
20110613:1900,33.79250000000002,23.646549528280072,12.412,17.3307,10.9771,10.449635315969525,4.403630610642329,359.65117608021137,1016.1381
20110613:2000,29.41473000000002,33.589984915380384,0.0,0.0,0.0,0.0,4.123944087629154,8.384701471156902,1016.82375
20110613:2100,28.033320000000003,38.22719898750256,0.0,0.0,0.0,0.0,3.7013139245630016,18.688311766309468,1017.95625
20110613:2200,25.157250000000037,50.8972185235052,0.0,0.0,0.0,0.0,3.156849519744044,30.480963102762374,1018.8606
20110613:2300,24.726650000000006,52.7964369910489,0.0,0.0,0.0,0.0,2.516788533771737,25.21338235061513,1018.865
20110614:0000,24.40902,52.289353483035214,0.0,0.0,0.0,0.0,1.7185485254415658,8.776679065853685,1018.4131
20110614:0100,23.64425,53.02966434563713,0.0,0.0,0.0,0.0,1.6605555069616431,20.647492081603502,1018.0456
20110614:0200,22.18865,60.17867908825837,0.0,0.0,0.0,0.0,1.8393514128761173,37.59809438588138,1017.3094
20110614:0300,21.32083,63.25381605616036,0.0,0.0,0.0,0.0,1.933463343549065,46.25602376128603,1017.3219
20110614:0400,20.963040000000035,64.94109181715321,0.0,0.0,0.0,0.0,2.155730458307091,51.58524204103272,1017.1156
20110614:0500,20.49105000000003,67.59734805400117,9.2074,10.0081,8.4685,8.055412778123655,2.219532561351973,59.00692572561968,1017.0931
20110614:0600,20.35080000000005,67.64330658720624,127.5919,219.0231,78.5945,75.46642595922756,2.337211957608494,67.7811920229203,1016.8944
20110614:0700,21.53964000000002,62.10956583859114,332.4924,467.6674,141.4191,195.26141701789692,2.4365912318858327,73.66938408994518,1017.01625
20110614:0800,26.259420000000038,43.63848094998868,546.8736,612.7041,183.2866,397.8189365470844,2.017409166208948,68.25862354511287,1016.9156
20110614:0900,28.60623000000004,39.59277305798025,737.9767,696.3943,212.5074,603.2230229198835,1.9104243458897845,52.77745305767443,1016.6844
20110614:1000,33.87620000000004,24.45133474490293,887.1277,743.5364,233.3152,778.8222057031641,1.7174377198618296,51.066471633958166,1016.57
20110614:1100,35.092600000000004,22.99111830869526,982.2574,766.6617,247.2664,903.7311278170774,1.7550816040344932,44.89080587607175,1015.9425
20110614:1200,36.05312000000004,22.19244703751665,1014.9756,769.5049,255.411,963.681483285886,1.705805573387064,31.2628713839175,1015.3581
20110614:1300,36.78620000000001,19.53817316572956,982.5425,753.7956,256.9752,951.816567766643,2.078410253417125,6.6437572062502,1014.9556
20110614:1400,38.37405000000001,18.480126177302814,887.9635,718.1605,251.0801,868.8680165623764,2.646277963159272,350.0024123663612,1013.8281
20110614:1500,38.7045,18.029934848294925,738.7025,657.9031,235.2527,722.0747402996172,2.806749930889156,339.628061026353,1013.8294
20110614:1600,38.63864000000001,17.226590611982505,547.2623,561.7556,206.4554,526.1042123952539,2.9345429197707844,343.0583728410318,1013.88875
20110614:1700,38.00607000000002,18.373210429775018,332.9228,408.0551,159.942,306.21367599450724,3.76094196383881,352.17836184584166,1013.8294
20110614:1800,36.5967,17.662766894006534,131.0821,179.3943,88.1846,109.67238948261684,4.626605028121281,357.1191558957253,1014.20875
20110614:1900,34.90173000000004,17.57816271947149,11.9318,9.7707,11.1314,10.585557350733653,4.736365478164717,2.264714877860598,1015.29875
20110614:2000,30.114100000000008,28.952146373946835,0.0,0.0,0.0,0.0,4.007473581752754,6.955381798791535,1015.8656
20110614:2100,28.23187000000001,36.02971470385606,0.0,0.0,0.0,0.0,3.837353670875575,14.68486242033643,1016.99
20110614:2200,25.803600000000017,48.15736702701186,0.0,0.0,0.0,0.0,3.2190810401622447,10.36207727320958,1018.2981
20110614:2300,25.202230000000043,53.07330519811103,0.0,0.0,0.0,0.0,2.2729787687346312,10.322391877101794,1018.2194
20110615:0000,24.66622000000001,55.65182393406084,0.0,0.0,0.0,0.0,2.266742044182429,12.821857561998584,1017.9375
20110615:0100,24.09393,59.47211588057516,0.0,0.0,0.0,0.0,2.473699416228263,22.254911720293805,1017.6431
20110615:0200,22.57815000000005,64.85520038979537,0.0,0.0,0.0,0.0,2.3536030982584,31.533475345184463,1016.9806
20110615:0300,21.545980000000043,68.32868924856979,0.0,0.0,0.0,0.0,2.5595935719477105,34.758144922863366,1016.9544
20110615:0400,20.893760000000043,67.19431773717552,0.0,0.0,0.0,0.0,2.6114996982008822,40.95224698176549,1017.0575
20110615:0500,20.354030000000023,69.8571752332295,8.9917,7.2941,8.4575,8.041537348352378,2.5509160474100456,45.877802284262415,1017.0556
20110615:0600,20.22314,72.35999625519462,125.5825,197.9715,80.9023,77.58598160345,2.516171189626622,49.18068526886324,1017.195
20110615:0700,21.48007000000001,65.85949813211343,331.3678,453.363,146.0287,197.39041729488275,2.834577338141884,47.33968486557107,1017.19125
20110615:0800,25.20640000000003,46.56930079596746,548.1838,608.4527,187.1962,399.44213641154363,2.8458344393402664,45.48225420741375,1016.99875
20110615:0900,28.13418000000001,42.57817008621856,741.9799,700.9418,213.1945,605.901242089657,2.94156149039844,42.56330154169852,1016.8056
20110615:1000,32.55620000000005,30.506995029168586,893.6789,756.0552,228.9556,783.4933226371409,2.993453404988673,51.06702004074072,1016.50875
20110615:1100,33.95840000000004,28.221903272262484,991.0851,786.3126,237.2749,910.9111241440412,3.01304802935733,45.702943856604016,1015.73
20110615:1200,34.874300000000005,26.330522190131983,1025.5693,794.9807,240.7696,973.3224340739874,3.2615250898607604,39.55629984749959,1014.87875
20110615:1300,35.82546000000002,24.089316510015347,994.4836,783.937,239.6917,963.5551036458091,3.570216407149533,30.20780526004186,1014.15375
20110615:1400,38.4332,21.03875291382909,901.1569,753.8871,232.2831,882.4146770868593,3.927063583799765,32.67634410656671,1013.4919
20110615:1500,38.07340000000005,18.94867781657681,752.7148,699.3444,217.1868,736.5264003343101,3.756935816260913,32.63972870126768,1012.8231
20110615:1600,38.41420000000005,16.722628320900395,561.2856,608.4954,191.8219,539.9701200936519,3.7408273004184727,16.505879295501913,1012.7925
20110615:1700,37.99470000000002,17.82266546119195,345.5729,458.0683,151.3213,317.2496114747224,3.94551078260772,5.125658848392305,1012.77375
20110615:1800,36.87790000000001,20.595067014774017,138.3786,215.5362,86.9501,113.89470095245385,4.616283744813157,1.9753190786976087,1013.18625
20110615:1900,34.708150000000046,17.950097581004567,12.7253,13.1531,11.6246,11.059007820569027,4.930939226950439,3.8704263212596,1013.96375
20110615:2000,30.47244000000001,30.192158816163804,0.0,0.0,0.0,0.0,4.874008563890033,9.499271230850155,1014.6731
20110615:2100,27.88815,36.51290829096141,0.0,0.0,0.0,0.0,3.944624971714377,16.831711202573914,1015.96875
20110615:2200,25.127560000000017,51.80871107603679,0.0,0.0,0.0,0.0,3.2285761582485573,15.703994762319894,1017.275
20110615:2300,24.506520000000023,53.27046966535901,0.0,0.0,0.0,0.0,2.722169565142664,14.856960935029733,1017.34625
20110616:0000,23.55350000000004,56.79888662557564,0.0,0.0,0.0,0.0,2.5688939351756863,14.366905742672117,1017.5106
20110616:0100,23.3091,59.72272324645912,0.0,0.0,0.0,0.0,2.6372535609470416,17.939719908795368,1017.2044
20110616:0200,22.346000000000004,64.51638217687228,0.0,0.0,0.0,0.0,2.801073104810126,25.43728501501262,1016.7006
20110616:0300,21.194540000000018,69.28554477444568,0.0,0.0,0.0,0.0,2.807489348333819,29.91919490496848,1016.83875
20110616:0400,21.13394,68.33866245407229,0.0,0.0,0.0,0.0,2.7404646280042604,29.67322036092815,1016.75125
20110616:0500,20.42840000000001,70.30254713480517,9.1096,10.427,8.3454,7.938921075081987,2.8000233766871307,35.76801652899746,1016.85875
20110616:0600,21.64825000000002,68.85964846072613,127.2966,222.957,77.6492,74.57950371484604,2.4348677988091367,44.06309017201132,1016.8425
20110616:0700,22.326400000000035,64.68441800536645,331.4325,470.5132,139.621,193.1126322469334,2.810023616057995,46.34100687728866,1017.0175
20110616:0800,25.47613000000001,49.67809210204643,544.7056,613.348,181.2393,395.02467713240424,3.0596314884258025,47.848863665612186,1016.57375
20110616:0900,26.9418,46.01507997794548,734.8228,695.8804,210.1986,599.5608819361784,3.3698228824473846,45.81491854995049,1016.2531
20110616:1000,30.63632000000001,33.95972037607686,883.1861,742.7296,230.4123,774.359002015826,3.317382173911791,44.06112037653635,1015.52625
20110616:1100,32.04513000000003,31.80482961502583,977.7089,765.6705,243.7831,898.659033549321,3.613292282924087,37.98094104383851,1014.9281
20110616:1200,33.22970000000004,29.873251881636552,1010.3291,769.7366,250.38,958.5194923018431,4.275318576786143,30.6629966181978,1013.9031
20110616:1300,34.32650000000001,28.465455182947547,978.407,756.6068,249.7019,947.2983572207154,4.701966055442119,32.473145946774295,1013.30375
20110616:1400,36.56857000000002,21.987109537135375,884.9438,724.4204,241.8338,865.6869529990358,4.5606840263027975,42.41880797297177,1012.6606
20110616:1500,37.41244,21.85591457802317,737.3248,667.2297,225.8699,720.6428409413679,4.248840688744228,53.74473575846496,1012.0075
20110616:1600,37.798550000000034,21.44585988300724,404.6183,270.541,228.9468,376.85097037542306,3.3152104604015595,51.78989568056969,1011.7994
20110616:1700,37.34280000000001,25.41622893831813,192.8086,31.5202,179.7986,182.72228807556564,2.291009969630381,38.02341987322709,1011.67125
20110616:1800,35.703940000000046,30.173731973128504,102.5451,58.0526,90.2063,94.13053690330108,3.172572286487341,11.673810577402437,1012.0156
20110616:1900,33.65798000000001,32.11426313028994,9.6843,0.6106,9.6208,9.138509875130959,5.056410940160045,1.965418143306664,1012.55625
20110616:2000,29.6533,42.73235869024412,0.0,0.0,0.0,0.0,5.6875380534910365,5.170172193999036,1013.5669
20110616:2100,27.301870000000008,47.14461003264236,0.0,0.0,0.0,0.0,4.549217227719522,9.364822959623112,1014.8281
20110616:2200,25.555600000000027,53.19180610991173,0.0,0.0,0.0,0.0,3.489155584300398,14.609446719308464,1016.08875
20110616:2300,24.773650000000032,53.87033304344625,0.0,0.0,0.0,0.0,2.915601569973816,22.64452161495757,1016.3081
20110617:0000,24.71816000000001,52.12406261984156,0.0,0.0,0.0,0.0,3.201827425918674,28.36784993851509,1015.78625
20110617:0100,24.553980000000024,51.32821086898844,0.0,0.0,0.0,0.0,3.0274443409476794,19.198681991597454,1014.8681
20110617:0200,22.90566000000001,56.25941979088497,0.0,0.0,0.0,0.0,2.6513614900845885,6.071347183835982,1014.655
20110617:0300,22.34307000000001,55.98660756067838,0.0,0.0,0.0,0.0,1.9663690778934244,352.126122837054,1015.01625
20110617:0400,21.99630000000002,55.8055082757206,0.0,0.0,0.0,0.0,2.177973474523418,4.357912910329617,1014.95375
20110617:0500,21.14413000000002,57.75317833552742,6.3328,1.0309,6.2606,5.947273611830668,2.1483777891619065,30.305413703113665,1014.7556
20110617:0600,20.964320000000043,59.45680954634991,86.4291,62.4753,69.7733,66.54678812465819,1.944282799469422,29.003242843132576,1014.755
20110617:0700,21.0188,58.9070335515792,311.9609,383.8992,155.1263,196.3757309969082,2.4401512555479443,26.43077988975664,1014.73375
20110617:0800,23.19482000000005,50.52840216687717,521.1796,527.8666,208.3342,389.23813254358004,2.3508106594826303,22.66020151920192,1014.8281
20110617:0900,25.20210000000003,47.36143695999198,709.3838,614.1096,246.5058,586.5522912975136,2.2195025325640523,14.578699134704962,1014.8969
20110617:1000,28.823660000000014,39.47955911557488,856.8344,663.7218,273.6249,755.8442166701911,1.7715114938880214,350.9138942639793,1015.0919
