Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,1,2,6,0,0.0,0.0,0.0,7.377920000000017,7.7509000000000015,1018.9544,80.50261467370117,0.9427933435316472,97.4856563449778
2021,1,2,7,0,41.5354,5.6245,7.9631,7.037200000000041,7.09250000000003,1019.395,74.95320852489526,0.8410302490147427,99.6216339014231
2021,1,2,8,0,481.5544,52.7231,140.1711,7.74550000000005,7.95700000000005,1019.7231,61.61049070641401,0.811265685483899,98.56966705194742
2021,1,2,9,0,740.9868,80.9059,330.8107,8.227040000000045,8.225500000000011,1020.4131,32.82305619039935,1.2182903174359796,100.01045879067024
2021,1,2,10,0,857.0098,92.4261,489.9838,7.954769999999996,11.24980000000005,1020.43125,35.35614442237327,1.448888163587366,80.14649599238106
2021,1,2,11,0,913.7549,95.9779,595.2475,6.823820000000012,12.984800000000009,1019.9106,32.77291683878004,2.158766742428297,66.17626854793524
2021,1,2,12,0,937.1616,94.9954,636.9023,6.390950000000032,13.584920000000013,1018.79,22.44420433452234,2.2155372508951707,61.76888481759485
2021,1,2,13,0,935.0168,90.6643,611.5463,5.635460000000023,13.903530000000046,1017.61375,16.328965118394166,2.0582266061589864,57.42409130932349
2021,1,2,14,0,905.6279,82.6843,521.3713,4.957500000000039,14.736750000000027,1016.6881,15.285317957482278,2.1379308963658694,51.90531423757773
2021,1,2,15,0,812.5078,72.2555,370.4296,4.9074300000000335,14.97810000000004,1016.61875,2.666012570609581,2.0972101312983287,50.92649950565335
2021,1,2,16,0,648.5692,49.5698,186.5704,4.707700000000045,15.431300000000022,1016.2319,3.850591559420834,2.4859891709522244,48.780354673425045
2021,1,2,17,0,156.2159,10.8636,23.1335,5.059349999999995,13.53430000000003,1016.4281,11.160207680415128,2.608656372314708,56.50986238175035
2021,1,2,18,0,0.0,0.0,0.0,3.7577,12.904260000000022,1017.36,347.2454780404514,2.4850242228182924,53.7504402797865
2021,1,2,19,0,0.0,0.0,0.0,3.7588700000000017,12.087600000000007,1017.4681,0.0923064110700551,2.8319280751121445,56.71452077524991
2021,1,2,20,0,0.0,0.0,0.0,4.966700000000003,10.96664000000004,1017.59375,12.760971286138286,3.653598221282502,66.47339400108055
2021,1,2,21,0,0.0,0.0,0.0,5.693140000000028,10.144130000000018,1018.2725,16.074937679798666,3.896333205328991,73.85675140016731
2021,1,2,22,0,0.0,0.0,0.0,4.067650000000015,9.249400000000035,1018.1256,21.699133308628376,3.471490595722293,70.01806765372454
2021,1,2,23,0,0.0,0.0,0.0,4.883260000000007,8.895800000000008,1018.39,30.87945064892273,3.6280667689505286,75.92165468730146
2021,1,3,0,0,0.0,0.0,0.0,4.6089000000000055,8.352800000000002,1018.67875,38.5936504477677,3.318616034560492,77.26914284833015
2021,1,3,1,0,0.0,0.0,0.0,4.330960000000005,8.029380000000003,1019.2975,43.33843430357688,2.7908227600620594,77.46343465593293
2021,1,3,2,0,0.0,0.0,0.0,3.712370000000021,6.9512000000000285,1019.10125,55.0365282883077,2.463622636859184,79.83772403942696
2021,1,3,3,0,0.0,0.0,0.0,3.337850000000003,6.700160000000039,1018.2644,58.62480385976414,2.726587854249852,79.10809286175467
2021,1,3,4,0,0.0,0.0,0.0,3.372100000000046,6.5464000000000055,1017.4594,56.46240562359737,3.0676715485074246,80.14303663808516
2021,1,3,5,0,0.0,0.0,0.0,2.964800000000025,5.606620000000021,1017.4369,53.01232250458919,2.917196703569413,83.09075471496563
2021,1,3,6,0,0.0,0.0,0.0,2.812460000000044,5.084740000000011,1017.5894,51.3030339355528,2.9688678046482653,85.23453695734634
2021,1,3,7,0,81.0781,4.6621,9.1145,3.1384500000000344,4.89855,1017.8775,52.7273490314024,3.103290169671256,88.36620021764439
2021,1,3,8,0,412.446,66.7259,136.1762,3.4605999999999995,5.528040000000033,1018.26875,52.06302464556937,3.3742637116840424,86.5268831332325
2021,1,3,9,0,325.1456,167.3014,276.8629,3.5020400000000222,6.202359999999999,1018.6231,50.79779530250317,3.6667399002650094,82.8228029350867
2021,1,3,10,0,336.2595,242.709,398.1964,3.1879000000000133,10.690330000000015,1019.3356,55.26168431415813,3.6663400674116415,59.75444352483776
2021,1,3,11,0,581.2445,205.9645,526.1786,2.752830000000017,12.084249999999995,1018.80375,50.43285547254891,4.370460710315566,52.83193853444755
2021,1,3,12,0,360.8272,307.2004,516.101,2.429680000000019,12.757960000000026,1017.7394,47.17778631014856,4.6900199565976095,49.3975714496187
2021,1,3,13,0,729.0364,162.8636,568.9013,2.2129000000000474,13.303740000000005,1016.9256,47.0029134115835,4.594566573475104,46.9361824587004
2021,1,3,14,0,508.0302,204.1886,449.7884,0.8035000000000423,14.440030000000036,1015.9444,47.95988297792178,4.288110184391499,39.40650684296199
2021,1,3,15,0,564.4544,135.214,336.0363,0.5158300000000509,14.592160000000035,1015.6931,47.01452202821469,4.193334419233124,38.21876858202339
2021,1,3,16,0,602.5787,56.3257,186.1356,0.1688500000000203,14.525350000000005,1015.5325,42.23539874672401,4.028591982966413,37.43145692758307
2021,1,3,17,0,130.0862,12.4208,23.028,0.8117300000000114,12.821920000000034,1015.9244,44.213100649089725,3.4764435146863826,43.80579787707562
2021,1,3,18,0,0.0,0.0,0.0,-0.3733299999999531,11.26907,1015.7956,45.19437323434736,3.046912368901016,44.52864122199257
2021,1,3,19,0,0.0,0.0,0.0,-1.2052400000000034,11.007400000000018,1016.13875,43.19731704337626,2.934268724616784,42.63509522969874
2021,1,3,20,0,0.0,0.0,0.0,-1.3625999999999865,10.240200000000016,1015.9219,41.096137853574966,3.0795469481312248,44.35541708778526
2021,1,3,21,0,0.0,0.0,0.0,-1.021699999999953,9.844000000000053,1016.0619,36.54386182512576,3.3256092625256657,46.70051661233412
2021,1,3,22,0,0.0,0.0,0.0,-1.45089999999999,6.032560000000046,1016.2344,32.04561046402176,3.5707279600332886,58.65755513010911
2021,1,3,23,0,0.0,0.0,0.0,-1.0849399999999605,5.499840000000006,1016.67,21.35913743988193,3.636635376431309,62.5195818689854
2021,1,4,0,0,0.0,0.0,0.0,-1.019019999999955,5.137540000000001,1016.7456,32.14636652052339,3.4923636458423624,64.4248352002667
2021,1,4,1,0,0.0,0.0,0.0,-0.7356299999999578,4.736469999999997,1017.0006,34.94840417515896,3.1331154655858966,67.64024011260138
2021,1,4,2,0,0.0,0.0,0.0,-1.1468299999999658,3.129000000000019,1017.095,40.75137399056489,2.510959779479078,73.48930487999841
2021,1,4,3,0,0.0,0.0,0.0,-0.8249299999999948,3.233540000000005,1016.9119,46.39387477384576,2.28785495208499,74.68756448472888
2021,1,4,4,0,0.0,0.0,0.0,-0.693429999999978,3.1355800000000045,1017.0219,56.52334096176296,2.1974316139640933,75.9332538456458
2021,1,4,5,0,0.0,0.0,0.0,-0.8443699999999694,2.683300000000031,1016.2356,74.41130923282876,2.072512988044044,77.54768176379761
2021,1,4,6,0,0.0,0.0,0.0,-0.9779999999999518,2.8687400000000025,1016.0181,81.54198675044938,2.2936224358382105,75.78882310907471
2021,1,4,7,0,24.7616,5.6786,7.0485,-0.8331399999999576,2.7303700000000504,1015.8475,84.57862944416794,2.0239613958206566,77.35235847003959
2021,1,4,8,0,36.1972,89.1511,95.2647,-0.2494999999999549,4.01162000000005,1015.9494,81.40653308592765,1.953217643948495,73.73220051535638
2021,1,4,9,0,147.0425,185.7247,235.4894,-0.3752199999999561,4.617940000000033,1015.8375,77.21633918851796,2.046109757433384,70.0201579923201
2021,1,4,10,0,127.6344,268.8362,328.6017,0.3478000000000065,9.464140000000045,1016.355,62.634226163997575,1.5630595938981982,52.931432020308144
2021,1,4,11,0,134.0947,327.9937,401.7077,0.9576700000000072,10.92565000000002,1015.8406,46.37098848586136,1.5941331872626576,50.16695956930607
2021,1,4,12,0,285.5688,323.9849,489.9392,1.1221000000000458,12.89715000000001,1014.4031,45.95432358302469,1.3539364814341932,44.57642421324051
2021,1,4,13,0,101.1211,292.2155,349.3476,1.2920799999999986,14.180499999999997,1012.56125,28.107738452535628,0.7936250331500877,41.50850342929667
2021,1,4,14,0,270.4752,251.7331,381.7155,1.034970000000044,16.338279999999997,1011.6706,323.3507808051578,1.531593970245173,35.476039316900064
2021,1,4,15,0,278.9722,184.1896,285.0371,0.8870000000000005,16.71096,1011.59375,308.7408758354084,2.133965416032003,34.278030143932355
2021,1,4,16,0,312.8026,84.1118,155.5675,0.6016500000000065,16.7303,1011.26125,305.30351373052395,2.0155908160311604,33.538032851194686
2021,1,4,17,0,47.2764,15.2598,19.4715,2.4538200000000074,14.252220000000024,1011.3875,295.51088898612363,2.0990095938294333,44.895443448835806
2021,1,4,18,0,0.0,0.0,0.0,1.7736000000000445,12.595640000000005,1012.25,290.1954730118252,2.3185379102107024,47.64167165973063
2021,1,4,19,0,0.0,0.0,0.0,2.1376000000000204,11.584130000000016,1013.0075,284.824321845319,2.15389157012742,52.264636594761086
2021,1,4,20,0,0.0,0.0,0.0,2.8552500000000123,10.639400000000023,1012.8356,256.15877261719885,1.1557998646477123,58.56101183787542
2021,1,4,21,0,0.0,0.0,0.0,3.35677000000004,9.62966,1012.70875,75.58042869806535,0.7445546957082636,64.91656843966142
2021,1,4,22,0,0.0,0.0,0.0,2.531030000000044,10.035060000000044,1012.6506,17.062685451248583,1.3467378988062784,59.58414630648888
2021,1,4,23,0,0.0,0.0,0.0,2.8419400000000223,9.742999999999997,1012.1944,7.403197918768214,1.0341794486196534,62.11867342289415
2021,1,5,0,0,0.0,0.0,0.0,3.1406200000000126,9.487540000000024,1012.1675,332.21443036531934,0.804438203903221,64.54528937767262
2021,1,5,1,0,0.0,0.0,0.0,2.888149999999996,9.315240000000015,1012.0269,45.477071430054814,1.0781335325961252,64.14019217476883
2021,1,5,2,0,0.0,0.0,0.0,4.399380000000008,9.405240000000047,1011.8925,50.83777976865365,1.0732068371217995,70.91859654849824
2021,1,5,3,0,0.0,0.0,0.0,4.850729999999999,9.729399999999998,1011.8175,57.58550340140136,1.032481014084944,71.6156782591462
2021,1,5,4,0,0.0,0.0,0.0,4.312100000000044,9.679040000000043,1010.9806,86.57321412377411,1.445898877305591,69.20120850757574
2021,1,5,5,0,0.0,0.0,0.0,4.794820000000016,9.421230000000037,1010.48375,77.86824995462041,1.805770298054934,72.82892565373164
2021,1,5,6,0,0.0,0.0,0.0,5.114000000000033,8.09146000000004,1010.5119,70.6436244310498,1.8555399606307217,81.47469899689241
2021,1,5,7,0,23.8344,5.1955,6.5336,4.803250000000048,8.41342000000003,1010.275,69.90973637758503,1.801869188094948,78.00425907233156
2021,1,5,8,0,137.2871,56.9255,83.2307,5.699760000000026,9.256250000000025,1010.47,69.90126959274147,2.0943381856427323,78.42734101220337
2021,1,5,9,0,151.0201,155.8952,210.6032,6.868430000000046,9.439700000000016,1010.7044,77.10286354316445,2.167254024639324,83.9689897515057
2021,1,5,10,0,794.9986,101.3678,472.7683,7.770840000000021,12.81143000000003,1010.84375,137.60153129352085,1.362554632284663,71.41161043007479
2021,1,5,11,0,869.6332,103.4102,581.061,7.953940000000045,14.532430000000032,1010.0631,198.69374888267004,1.6504704531463084,64.65298189998295
2021,1,5,12,0,191.185,256.8503,367.7372,8.61886000000004,16.30233000000004,1008.55125,233.500467381948,2.4375173849828475,60.38063650875719
2021,1,5,13,0,82.7191,264.3928,310.7111,9.277919999999996,17.751000000000033,1007.165,246.55652330052115,3.496129824856773,57.59503095213733
2021,1,5,14,0,320.5815,132.4317,287.9636,11.338160000000016,19.38253000000003,1006.24375,253.7658939303914,6.536283646096235,59.67780942547254
2021,1,5,15,0,113.9996,93.7564,131.4707,11.650869999999998,19.486350000000016,1006.2694,255.3125261167201,7.382155158030503,60.53344869535779
2021,1,5,16,0,217.0336,84.817,131.8129,11.893500000000016,18.78817000000004,1006.5969,258.85275728565045,6.950435172163917,64.24447978087959
2021,1,5,17,0,88.0067,14.9465,22.8045,12.408100000000047,18.168900000000008,1007.1975,260.58730157531227,6.186660571891268,69.08444123773967
2021,1,5,18,0,0.0,0.0,0.0,12.17523,17.789500000000032,1007.71375,259.26636913491416,5.343429531066752,69.67674420154441
2021,1,5,19,0,0.0,0.0,0.0,11.660300000000008,16.655850000000044,1008.45,258.791417646132,4.5575107322120525,72.35532631555841
2021,1,5,20,0,0.0,0.0,0.0,11.344930000000032,15.031200000000013,1008.5819,257.8065437122474,3.8536153735245686,78.61499582174513
2021,1,5,21,0,0.0,0.0,0.0,10.945280000000023,13.872060000000031,1008.9694,254.8463595451156,3.8218729317951743,82.51264811490387
2021,1,5,22,0,0.0,0.0,0.0,10.312340000000006,13.285000000000023,1009.54625,246.5985552640273,3.195128540528573,82.18618535000004
2021,1,5,23,0,0.0,0.0,0.0,9.87026000000003,13.053500000000042,1009.6581,228.0893344971406,2.5782301210755123,81.00603729402414
2021,1,6,0,0,0.0,0.0,0.0,9.690330000000015,13.490560000000016,1009.51625,219.1076698503284,1.9252382818649565,77.78504105626006
2021,1,6,1,0,0.0,0.0,0.0,9.525000000000034,13.397670000000003,1009.2906,221.02091430221583,1.5012251254418838,77.39297019386609
2021,1,6,2,0,0.0,0.0,0.0,9.596400000000015,12.83456000000001,1009.1675,228.10503628029804,1.2933591121704489,80.67810257575164
2021,1,6,3,0,0.0,0.0,0.0,9.650700000000027,12.730400000000031,1008.83875,199.9943235741165,0.878950949244985,81.52696388732193
2021,1,6,4,0,0.0,0.0,0.0,9.577260000000024,11.99935000000005,1008.4356,183.63474885595872,0.7394023748157708,85.1172252795277
2021,1,6,5,0,0.0,0.0,0.0,9.18667000000005,10.897730000000024,1008.56875,167.13250506016624,0.5092953211469392,89.17968073585727
2021,1,6,6,0,0.0,0.0,0.0,9.087980000000016,10.58376000000004,1008.24,117.84547938845508,1.147001427321817,90.45892568277752
2021,1,6,7,0,39.1358,5.2575,7.4512,8.818750000000023,10.109030000000018,1008.36,112.7460762272294,2.091411066422653,91.69004721326372
2021,1,6,8,0,329.5571,68.6728,122.7865,8.877980000000036,11.085020000000045,1008.32,110.08652393211298,2.2100973486086826,86.26168936993543
2021,1,6,9,0,423.0073,116.8722,254.2932,9.214440000000025,12.228970000000004,1008.1081,109.38426908806818,2.046245968748196,81.81866445668805
2021,1,6,10,0,6.367,178.3704,181.5701,9.813469999999995,15.149380000000008,1008.1406,102.61702626228978,2.262693358018164,70.45031124421439
2021,1,6,11,0,517.5563,206.4237,496.6833,10.401760000000024,16.410420000000045,1007.7106,87.94746792368697,1.3841888830001452,67.6010433862575
2021,1,6,12,0,867.7552,113.6452,620.5724,11.107630000000029,17.38820000000004,1006.0419,61.603722503052914,1.4548832163574956,66.59446696694273
2021,1,6,13,0,793.9556,134.0703,582.8304,10.86608000000001,18.432900000000014,1005.4075,337.4009718083552,0.7423319183196464,61.36769912791157
2021,1,6,14,0,129.9548,236.8663,303.3557,10.34805,20.18362000000002,1004.6525,298.6795267444602,1.3375563889455415,53.16899391670044
2021,1,6,15,0,539.9438,129.0195,330.4992,10.858240000000023,20.331000000000017,1004.2894,273.82421334007654,1.9789700307221736,54.509138242840926
2021,1,6,16,0,371.4932,81.9314,166.2411,10.97717,20.953120000000013,1004.83875,267.2376924994836,2.9296889302811,52.87743278470065
2021,1,6,17,0,56.6137,16.257,21.467,12.678160000000048,19.50674000000004,1004.8425,260.2304737032716,2.5255159047426665,64.6848630273275
2021,1,6,18,0,0.0,0.0,0.0,11.645100000000014,18.14968000000005,1004.9694,261.7088877121297,2.8980573032065085,65.77724296726382
2021,1,6,19,0,0.0,0.0,0.0,11.001430000000028,17.953100000000006,1004.8431,253.67698553665468,2.470378644370858,63.814606483145695
2021,1,6,20,0,0.0,0.0,0.0,10.90157000000005,17.28182000000004,1005.30625,259.21723578710146,3.278808742083754,66.13221831040002
2021,1,6,21,0,0.0,0.0,0.0,10.517800000000022,16.350900000000024,1006.30375,270.0463645949635,3.940964990328332,68.38487260215116
2021,1,6,22,0,0.0,0.0,0.0,13.340970000000029,16.145100000000014,1006.0325,273.73910221802146,3.652703345216061,83.46150130353142
2021,1,6,23,0,0.0,0.0,0.0,13.37420000000003,16.235400000000027,1006.75,269.2856024809623,4.110777938362617,83.16244968159727
2021,1,7,0,0,0.0,0.0,0.0,13.248800000000015,16.331700000000012,1007.23625,259.8681412121007,3.583749217176986,81.98086831131735
2021,1,7,1,0,0.0,0.0,0.0,13.134670000000028,15.678250000000048,1007.0531,232.0092646154987,2.269504677636678,84.83830287328843
2021,1,7,2,0,0.0,0.0,0.0,13.424830000000044,15.139280000000042,1006.71625,231.24833877377563,1.581590260951443,89.49979261391424
2021,1,7,3,0,0.0,0.0,0.0,12.445150000000012,13.820580000000009,1006.7931,212.15388841762532,1.0883097436045035,91.41032876075876
2021,1,7,4,0,0.0,0.0,0.0,12.246849999999997,13.663780000000031,1006.5744,200.5530878279257,0.934107515461423,91.15105043537083
2021,1,7,5,0,0.0,0.0,0.0,11.885640000000024,13.273400000000038,1006.6975,220.45583778837528,0.8051255259571861,91.30028865789794
2021,1,7,6,0,0.0,0.0,0.0,11.861540000000048,13.118040000000008,1006.9219,206.40209790663928,0.5830464395035527,92.08424758212718
2021,1,7,7,0,53.2272,4.767,7.6991,11.81313,13.12325000000004,1007.46,107.49028784050785,0.5285721243223855,91.75939651889188
2021,1,7,8,0,543.6721,41.6621,139.247,11.730130000000033,13.305139999999994,1007.4506,84.55135682621963,0.9424908475213964,90.18129966477365
2021,1,7,9,0,775.5322,63.625,325.7015,12.186200000000042,14.126180000000032,1007.8581,56.71832598289655,1.304443153285313,88.10396686358605
2021,1,7,10,0,864.3823,77.161,480.9165,13.52914000000004,18.172140000000013,1008.5056,32.692444245892,2.1953834104192462,74.32314198542703
2021,1,7,11,0,517.4702,210.3247,492.4534,14.461720000000014,18.62438000000003,1008.3975,35.26504019005512,2.4554522851777696,76.75144446368017
2021,1,7,12,0,650.1705,180.9677,562.1207,14.622029999999995,18.83755000000002,1006.8269,50.03397531498285,2.3377782598666474,76.52402921755551
2021,1,7,13,0,230.7255,272.6941,402.497,14.897850000000004,19.291250000000048,1005.2706,56.06771748958682,2.251454054323323,75.72518015117828
2021,1,7,14,0,24.4608,145.1377,158.175,15.07340000000005,20.15440000000001,1004.6281,48.24592046278331,0.8727461208388668,72.59473679962633
2021,1,7,15,0,5.9542,129.0998,131.3643,15.108300000000042,19.85217,1004.155,63.56529213341516,0.4139479678007974,74.13095343412256
2021,1,7,16,0,107.8266,92.3561,111.4701,15.180260000000033,19.987700000000014,1004.70625,253.6041604659233,1.3706172724592816,73.85235583594122
2021,1,7,17,0,92.4951,16.1195,24.5874,15.532600000000002,18.06985000000003,1005.2706,282.9414614618207,3.469067441312326,85.13378111166425
2021,1,7,18,0,0.0,0.0,0.0,14.784140000000036,16.725900000000024,1006.0906,270.2287174640721,4.495229315801001,88.32126240525355
2021,1,7,19,0,0.0,0.0,0.0,14.63760000000002,16.813930000000028,1006.6981,251.85754003674475,4.359363726384919,87.00328623153253
2021,1,7,20,0,0.0,0.0,0.0,14.29788000000002,17.547270000000026,1007.18125,234.9803649323384,3.5637079633197555,81.25707051487588
2021,1,7,21,0,0.0,0.0,0.0,14.454740000000015,17.613920000000007,1006.97625,230.76557700212328,2.6525422449759346,81.74117630724622
2021,1,7,22,0,0.0,0.0,0.0,13.197530000000029,14.847440000000006,1006.0531,169.95581873964815,2.090031444332245,89.85460258762669
2021,1,7,23,0,0.0,0.0,0.0,12.963459999999998,14.239220000000046,1006.1719,165.5651001629937,2.1062873311925663,92.03563650090364
2021,1,8,0,0,0.0,0.0,0.0,12.49532000000005,13.45980000000003,1005.23,158.36242188360347,1.5518074492133265,93.8891505423208
2021,1,8,1,0,0.0,0.0,0.0,12.504400000000032,13.683860000000038,1004.6256,157.11589122941564,1.6583557133802265,92.58537678798938
2021,1,8,2,0,0.0,0.0,0.0,12.189540000000022,13.478170000000034,1003.8794,152.93941808974813,1.6790518232888136,91.91150521385096
2021,1,8,3,0,0.0,0.0,0.0,11.743220000000008,12.812550000000044,1003.37875,152.44505550653068,1.6277726119044549,93.21138141943828
2021,1,8,4,0,0.0,0.0,0.0,11.833460000000002,12.80844000000002,1003.1806,155.75407118174573,1.2802913296813914,93.79341463371937
2021,1,8,5,0,0.0,0.0,0.0,11.54812000000004,12.348900000000016,1002.6194,207.520438285965,0.6683202013484977,94.8585426302018
2021,1,8,6,0,0.0,0.0,0.0,11.320580000000009,12.162900000000036,1002.41875,168.4519918872537,0.6920951677017619,94.59049928919634
2021,1,8,7,0,42.6936,5.0762,7.4556,11.325220000000002,12.293240000000026,1002.3519,25.81673500790609,0.1729469795360439,93.81194402744488
2021,1,8,8,0,489.1816,46.5143,134.3778,11.76230000000004,13.787620000000004,1002.1531,352.677848348896,0.9956374818875884,87.57931275168322
2021,1,8,9,0,559.8865,63.9161,262.4591,12.646749999999995,14.19518000000005,1002.6325,320.24502123353966,1.192560770476141,90.40439153351204
