#Meteo hourly data
#Site,khribga
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,1,2,12,0,636.9023,94.9954,937.1616,941.585881515624,13.584920000000013,2.2155372508951707,1018.79,61.76888481759485
2021,1,2,13,0,611.5463,90.6643,935.0168,941.1641909716483,13.903530000000046,2.0582266061589864,1017.61375,57.42409130932349
2021,1,2,14,0,521.3713,82.6843,905.6279,854.9397473067784,14.736750000000027,2.1379308963658694,1016.6881,51.90531423757773
2021,1,2,15,0,370.4296,72.2555,812.5078,670.6134166097083,14.97810000000004,2.0972101312983287,1016.61875,50.92649950565335
2021,1,2,16,0,186.5704,49.5698,648.5692,418.8630236044917,15.431300000000022,2.4859891709522244,1016.2319,48.780354673425045
2021,1,2,17,0,23.1335,10.8636,156.2159,67.68528741004683,13.53430000000003,2.608656372314708,1016.4281,56.50986238175035
2021,1,2,18,0,0.0,0.0,0.0,0.0,12.904260000000022,2.4850242228182924,1017.36,53.7504402797865
2021,1,2,19,0,0.0,0.0,0.0,0.0,12.087600000000007,2.8319280751121445,1017.4681,56.71452077524991
2021,1,2,20,0,0.0,0.0,0.0,0.0,10.96664000000004,3.653598221282502,1017.59375,66.47339400108055
2021,1,2,21,0,0.0,0.0,0.0,0.0,10.144130000000018,3.896333205328991,1018.2725,73.85675140016731
2021,1,2,22,0,0.0,0.0,0.0,0.0,9.249400000000035,3.471490595722293,1018.1256,70.01806765372454
2021,1,2,23,0,0.0,0.0,0.0,0.0,8.895800000000008,3.6280667689505286,1018.39,75.92165468730146
2021,1,3,0,0,0.0,0.0,0.0,0.0,8.352800000000002,3.318616034560492,1018.67875,77.26914284833015
2021,1,3,1,0,0.0,0.0,0.0,0.0,8.029380000000003,2.7908227600620594,1019.2975,77.46343465593293
2021,1,3,2,0,0.0,0.0,0.0,0.0,6.9512000000000285,2.463622636859184,1019.10125,79.83772403942696
2021,1,3,3,0,0.0,0.0,0.0,0.0,6.700160000000039,2.726587854249852,1018.2644,79.10809286175467
2021,1,3,4,0,0.0,0.0,0.0,0.0,6.5464000000000055,3.0676715485074246,1017.4594,80.14303663808516
2021,1,3,5,0,0.0,0.0,0.0,0.0,5.606620000000021,2.917196703569413,1017.4369,83.09075471496563
2021,1,3,6,0,0.0,0.0,0.0,0.0,5.084740000000011,2.9688678046482653,1017.5894,85.23453695734634
2021,1,3,7,0,9.1145,4.6621,81.0781,11.279213744016996,4.89855,3.103290169671256,1017.8775,88.36620021764439
2021,1,3,8,0,136.1762,66.7259,412.446,196.52331594921014,5.528040000000033,3.3742637116840424,1018.26875,86.5268831332325
2021,1,3,9,0,276.8629,167.3014,325.1456,333.035293543541,6.202359999999999,3.6667399002650094,1018.6231,82.8228029350867
2021,1,3,10,0,398.1964,242.709,336.2595,469.97659980868707,10.690330000000015,3.6663400674116415,1019.3356,59.75444352483776
2021,1,3,11,0,526.1786,205.9645,581.2445,683.6309866020661,12.084249999999995,4.370460710315566,1018.80375,52.83193853444755
2021,1,3,12,0,516.101,307.2004,360.8272,619.7095861387318,12.757960000000026,4.6900199565976095,1017.7394,49.3975714496187
2021,1,3,13,0,568.9013,162.8636,729.0364,822.0200719601323,13.303740000000005,4.594566573475104,1016.9256,46.9361824587004
2021,1,3,14,0,449.7884,204.1886,508.0302,630.136047022733,14.440030000000036,4.288110184391499,1015.9444,39.40650684296199
2021,1,3,15,0,336.0363,135.214,564.4544,547.4586092645168,14.592160000000035,4.193334419233124,1015.6931,38.21876858202339
2021,1,3,16,0,186.1356,56.3257,602.5787,400.09728854409076,14.525350000000005,4.028591982966413,1015.5325,37.43145692758307
2021,1,3,17,0,23.028,12.4208,130.0862,59.83110156822179,12.821920000000034,3.4764435146863826,1015.9244,43.80579787707562
2021,1,3,18,0,0.0,0.0,0.0,0.0,11.26907,3.046912368901016,1015.7956,44.52864122199257
2021,1,3,19,0,0.0,0.0,0.0,0.0,11.007400000000018,2.934268724616784,1016.13875,42.63509522969874
2021,1,3,20,0,0.0,0.0,0.0,0.0,10.240200000000016,3.0795469481312248,1015.9219,44.35541708778526
2021,1,3,21,0,0.0,0.0,0.0,0.0,9.844000000000053,3.3256092625256657,1016.0619,46.70051661233412
2021,1,3,22,0,0.0,0.0,0.0,0.0,6.032560000000046,3.5707279600332886,1016.2344,58.65755513010911
2021,1,3,23,0,0.0,0.0,0.0,0.0,5.499840000000006,3.636635376431309,1016.67,62.5195818689854
2021,1,4,0,0,0.0,0.0,0.0,0.0,5.137540000000001,3.4923636458423624,1016.7456,64.4248352002667
2021,1,4,1,0,0.0,0.0,0.0,0.0,4.736469999999997,3.1331154655858966,1017.0006,67.64024011260138
2021,1,4,2,0,0.0,0.0,0.0,0.0,3.129000000000019,2.510959779479078,1017.095,73.48930487999841
2021,1,4,3,0,0.0,0.0,0.0,0.0,3.233540000000005,2.28785495208499,1016.9119,74.68756448472888
2021,1,4,4,0,0.0,0.0,0.0,0.0,3.1355800000000045,2.1974316139640933,1017.0219,75.9332538456458
2021,1,4,5,0,0.0,0.0,0.0,0.0,2.683300000000031,2.072512988044044,1016.2356,77.54768176379761
2021,1,4,6,0,0.0,0.0,0.0,0.0,2.8687400000000025,2.2936224358382105,1016.0181,75.78882310907471
2021,1,4,7,0,7.0485,5.6786,24.7616,7.443796973315158,2.7303700000000504,2.0239613958206566,1015.8475,77.35235847003959
2021,1,4,8,0,95.2647,89.1511,36.1972,96.30718098352136,4.01162000000005,1.953217643948495,1015.9494,73.73220051535638
2021,1,4,9,0,235.4894,185.7247,147.0425,254.99918837886327,4.617940000000033,2.046109757433384,1015.8375,70.0201579923201
2021,1,4,10,0,328.6017,268.8362,127.6344,346.16343661097346,9.464140000000045,1.5630595938981982,1016.355,52.931432020308144
2021,1,4,11,0,401.7077,327.9937,134.0947,424.09117973648205,10.92565000000002,1.5941331872626576,1015.8406,50.16695956930607
2021,1,4,12,0,489.9392,323.9849,285.5688,567.3915078557927,12.89715000000001,1.3539364814341932,1014.4031,44.57642421324051
2021,1,4,13,0,349.3476,292.2155,101.1211,370.2062053681077,14.180499999999997,0.7936250331500877,1012.56125,41.50850342929667
2021,1,4,14,0,381.7155,251.7331,270.4752,471.67644411728656,16.338279999999997,1.531593970245173,1011.6706,35.476039316900064
2021,1,4,15,0,285.0371,184.1896,278.9722,382.53619975734216,16.71096,2.133965416032003,1011.59375,34.278030143932355
2021,1,4,16,0,155.5675,84.1118,312.8026,260.47278021751725,16.7303,2.0155908160311604,1011.26125,33.538032851194686
2021,1,4,17,0,19.4715,15.2598,47.2764,32.04901002997002,14.252220000000024,2.0990095938294333,1011.3875,44.895443448835806
2021,1,4,18,0,0.0,0.0,0.0,0.0,12.595640000000005,2.3185379102107024,1012.25,47.64167165973063
2021,1,4,19,0,0.0,0.0,0.0,0.0,11.584130000000016,2.15389157012742,1013.0075,52.264636594761086
2021,1,4,20,0,0.0,0.0,0.0,0.0,10.639400000000023,1.1557998646477123,1012.8356,58.56101183787542
2021,1,4,21,0,0.0,0.0,0.0,0.0,9.62966,0.7445546957082636,1012.70875,64.91656843966142
2021,1,4,22,0,0.0,0.0,0.0,0.0,10.035060000000044,1.3467378988062784,1012.6506,59.58414630648888
2021,1,4,23,0,0.0,0.0,0.0,0.0,9.742999999999997,1.0341794486196534,1012.1944,62.11867342289415
2021,1,5,0,0,0.0,0.0,0.0,0.0,9.487540000000024,0.804438203903221,1012.1675,64.54528937767262
2021,1,5,1,0,0.0,0.0,0.0,0.0,9.315240000000015,1.0781335325961252,1012.0269,64.14019217476883
2021,1,5,2,0,0.0,0.0,0.0,0.0,9.405240000000047,1.0732068371217995,1011.8925,70.91859654849824
2021,1,5,3,0,0.0,0.0,0.0,0.0,9.729399999999998,1.032481014084944,1011.8175,71.6156782591462
2021,1,5,4,0,0.0,0.0,0.0,0.0,9.679040000000043,1.445898877305591,1010.9806,69.20120850757574
2021,1,5,5,0,0.0,0.0,0.0,0.0,9.421230000000037,1.805770298054934,1010.48375,72.82892565373164
2021,1,5,6,0,0.0,0.0,0.0,0.0,8.09146000000004,1.8555399606307217,1010.5119,81.47469899689241
2021,1,5,7,0,6.5336,5.1955,23.8344,6.868732789327176,8.41342000000003,1.801869188094948,1010.275,78.00425907233156
2021,1,5,8,0,83.2307,56.9255,137.2871,98.0595414710713,9.256250000000025,2.0943381856427323,1010.47,78.42734101220337
2021,1,5,9,0,210.6032,155.8952,151.0201,228.70783218545017,9.439700000000016,2.167254024639324,1010.7044,83.9689897515057
2021,1,5,10,0,472.7683,101.3678,794.9986,661.6343463914135,12.81143000000003,1.362554632284663,1010.84375,71.41161043007479
2021,1,5,11,0,581.061,103.4102,869.6332,828.2854281055518,14.532430000000032,1.6504704531463084,1010.0631,64.65298189998295
2021,1,5,12,0,367.7372,256.8503,191.185,417.89420707129216,16.30233000000004,2.4375173849828475,1008.55125,60.38063650875719
2021,1,5,13,0,310.7111,264.3928,82.7191,326.99117477720574,17.751000000000033,3.496129824856773,1007.165,57.59503095213733
2021,1,5,14,0,287.9636,132.4317,320.5815,401.9284294370761,19.38253000000003,6.536283646096235,1006.24375,59.67780942547254
2021,1,5,15,0,131.4707,93.7564,113.9996,174.01693452977761,19.486350000000016,7.382155158030503,1006.2694,60.53344869535779
2021,1,5,16,0,131.8129,84.817,217.0336,206.22587348544982,18.78817000000004,6.950435172163917,1006.5969,64.24447978087959
2021,1,5,17,0,22.8045,14.9465,88.0067,47.04998176900143,18.168900000000008,6.186660571891268,1007.1975,69.08444123773967
2021,1,5,18,0,0.0,0.0,0.0,0.0,17.789500000000032,5.343429531066752,1007.71375,69.67674420154441
2021,1,5,19,0,0.0,0.0,0.0,0.0,16.655850000000044,4.5575107322120525,1008.45,72.35532631555841
2021,1,5,20,0,0.0,0.0,0.0,0.0,15.031200000000013,3.8536153735245686,1008.5819,78.61499582174513
2021,1,5,21,0,0.0,0.0,0.0,0.0,13.872060000000031,3.8218729317951743,1008.9694,82.51264811490387
2021,1,5,22,0,0.0,0.0,0.0,0.0,13.285000000000023,3.195128540528573,1009.54625,82.18618535000004
2021,1,5,23,0,0.0,0.0,0.0,0.0,13.053500000000042,2.5782301210755123,1009.6581,81.00603729402414
2021,1,6,0,0,0.0,0.0,0.0,0.0,13.490560000000016,1.9252382818649565,1009.51625,77.78504105626006
2021,1,6,1,0,0.0,0.0,0.0,0.0,13.397670000000003,1.5012251254418838,1009.2906,77.39297019386609
2021,1,6,2,0,0.0,0.0,0.0,0.0,12.83456000000001,1.2933591121704489,1009.1675,80.67810257575164
2021,1,6,3,0,0.0,0.0,0.0,0.0,12.730400000000031,0.878950949244985,1008.83875,81.52696388732193
2021,1,6,4,0,0.0,0.0,0.0,0.0,11.99935000000005,0.7394023748157708,1008.4356,85.1172252795277
2021,1,6,5,0,0.0,0.0,0.0,0.0,10.897730000000024,0.5092953211469392,1008.56875,89.17968073585727
2021,1,6,6,0,0.0,0.0,0.0,0.0,10.58376000000004,1.147001427321817,1008.24,90.45892568277752
2021,1,6,7,0,7.4512,5.2575,39.1358,8.105294488954682,10.109030000000018,2.091411066422653,1008.36,91.69004721326372
2021,1,6,8,0,122.7865,68.6728,329.5571,170.24261721978803,11.085020000000045,2.2100973486086826,1008.32,86.26168936993543
2021,1,6,9,0,254.2932,116.8722,423.0073,336.23052544517657,12.228970000000004,2.046245968748196,1008.1081,81.81866445668805
2021,1,6,10,0,181.5701,178.3704,6.367,173.9377194780629,15.149380000000008,2.262693358018164,1008.1406,70.45031124421439
2021,1,6,11,0,496.6833,206.4237,517.5563,630.675377125766,16.410420000000045,1.3841888830001452,1007.7106,67.6010433862575
2021,1,6,12,0,620.5724,113.6452,867.7552,897.9979700714509,17.38820000000004,1.4548832163574956,1006.0419,66.59446696694273
2021,1,6,13,0,582.8304,134.0703,793.9556,856.5461739798361,18.432900000000014,0.7423319183196464,1005.4075,61.36769912791157
2021,1,6,14,0,303.3557,236.8663,129.9548,337.1528289248575,20.18362000000002,1.3375563889455415,1004.6525,53.16899391670044
2021,1,6,15,0,330.4992,129.0195,539.9438,526.3109311375725,20.331000000000017,1.9789700307221736,1004.2894,54.509138242840926
2021,1,6,16,0,166.2411,81.9314,371.4932,293.7031159974148,20.953120000000013,2.9296889302811,1004.83875,52.87743278470065
2021,1,6,17,0,21.467,16.257,56.6137,36.68899810012987,19.50674000000004,2.5255159047426665,1004.8425,64.6848630273275
2021,1,6,18,0,0.0,0.0,0.0,0.0,18.14968000000005,2.8980573032065085,1004.9694,65.77724296726382
2021,1,6,19,0,0.0,0.0,0.0,0.0,17.953100000000006,2.470378644370858,1004.8431,63.814606483145695
2021,1,6,20,0,0.0,0.0,0.0,0.0,17.28182000000004,3.278808742083754,1005.30625,66.13221831040002
2021,1,6,21,0,0.0,0.0,0.0,0.0,16.350900000000024,3.940964990328332,1006.30375,68.38487260215116
2021,1,6,22,0,0.0,0.0,0.0,0.0,16.145100000000014,3.652703345216061,1006.0325,83.46150130353142
2021,1,6,23,0,0.0,0.0,0.0,0.0,16.235400000000027,4.110777938362617,1006.75,83.16244968159727
2021,1,7,0,0,0.0,0.0,0.0,0.0,16.331700000000012,3.583749217176986,1007.23625,81.98086831131735
2021,1,7,1,0,0.0,0.0,0.0,0.0,15.678250000000048,2.269504677636678,1007.0531,84.83830287328843
2021,1,7,2,0,0.0,0.0,0.0,0.0,15.139280000000042,1.581590260951443,1006.71625,89.49979261391424
2021,1,7,3,0,0.0,0.0,0.0,0.0,13.820580000000009,1.0883097436045035,1006.7931,91.41032876075876
2021,1,7,4,0,0.0,0.0,0.0,0.0,13.663780000000031,0.934107515461423,1006.5744,91.15105043537083
2021,1,7,5,0,0.0,0.0,0.0,0.0,13.273400000000038,0.8051255259571861,1006.6975,91.30028865789794
2021,1,7,6,0,0.0,0.0,0.0,0.0,13.118040000000008,0.5830464395035527,1006.9219,92.08424758212718
2021,1,7,7,0,7.6991,4.767,53.2272,8.673803901176633,13.12325000000004,0.5285721243223855,1007.46,91.75939651889188
2021,1,7,8,0,139.247,41.6621,543.6721,212.26290514736266,13.305139999999994,0.9424908475213964,1007.4506,90.18129966477365
2021,1,7,9,0,325.7015,63.625,775.5322,472.85054664192853,14.126180000000032,1.304443153285313,1007.8581,88.10396686358605
2021,1,7,10,0,480.9165,77.161,864.3823,687.2428607861051,18.172140000000013,2.1953834104192462,1008.5056,74.32314198542703
2021,1,7,11,0,492.4534,210.3247,517.4702,634.2254857297468,18.62438000000003,2.4554522851777696,1008.3975,76.75144446368017
2021,1,7,12,0,562.1207,180.9677,650.1705,764.2491224669556,18.83755000000002,2.3377782598666474,1006.8269,76.52402921755551
2021,1,7,13,0,402.497,272.6941,230.7255,471.14054341923077,19.291250000000048,2.251454054323323,1005.2706,75.72518015117828
2021,1,7,14,0,158.175,145.1377,24.4608,159.00680202305375,20.15440000000001,0.8727461208388668,1004.6281,72.59473679962633
2021,1,7,15,0,131.3643,129.0998,5.9542,127.07753225714097,19.85217,0.4139479678007974,1004.155,74.13095343412256
2021,1,7,16,0,111.4701,92.3561,107.8266,150.4968543996808,19.987700000000014,1.3706172724592816,1004.70625,73.85235583594122
2021,1,7,17,0,24.5874,16.1195,92.4951,50.20644808766263,18.06985000000003,3.469067441312326,1005.2706,85.13378111166425
2021,1,7,18,0,0.0,0.0,0.0,0.0,16.725900000000024,4.495229315801001,1006.0906,88.32126240525355
2021,1,7,19,0,0.0,0.0,0.0,0.0,16.813930000000028,4.359363726384919,1006.6981,87.00328623153253
2021,1,7,20,0,0.0,0.0,0.0,0.0,17.547270000000026,3.5637079633197555,1007.18125,81.25707051487588
2021,1,7,21,0,0.0,0.0,0.0,0.0,17.613920000000007,2.6525422449759346,1006.97625,81.74117630724622
2021,1,7,22,0,0.0,0.0,0.0,0.0,14.847440000000006,2.090031444332245,1006.0531,89.85460258762669
2021,1,7,23,0,0.0,0.0,0.0,0.0,14.239220000000046,2.1062873311925663,1006.1719,92.03563650090364
2021,1,8,0,0,0.0,0.0,0.0,0.0,13.45980000000003,1.5518074492133265,1005.23,93.8891505423208
2021,1,8,1,0,0.0,0.0,0.0,0.0,13.683860000000038,1.6583557133802265,1004.6256,92.58537678798938
2021,1,8,2,0,0.0,0.0,0.0,0.0,13.478170000000034,1.6790518232888136,1003.8794,91.91150521385096
2021,1,8,3,0,0.0,0.0,0.0,0.0,12.812550000000044,1.6277726119044549,1003.37875,93.21138141943828
2021,1,8,4,0,0.0,0.0,0.0,0.0,12.80844000000002,1.2802913296813914,1003.1806,93.79341463371937
2021,1,8,5,0,0.0,0.0,0.0,0.0,12.348900000000016,0.6683202013484977,1002.6194,94.8585426302018
2021,1,8,6,0,0.0,0.0,0.0,0.0,12.162900000000036,0.6920951677017619,1002.41875,94.59049928919634
2021,1,8,7,0,7.4556,5.0762,42.6936,8.080519214891588,12.293240000000026,0.1729469795360439,1002.3519,93.81194402744488
2021,1,8,8,0,134.3778,46.5143,489.1816,198.9569839146978,13.787620000000004,0.9956374818875884,1002.1531,87.57931275168322
2021,1,8,9,0,262.4591,63.9161,559.8865,358.14228484341737,14.19518000000005,1.192560770476141,1002.6325,90.40439153351204
2021,1,8,10,0,383.9285,169.1306,464.8113,490.58085099621576,16.17610000000002,2.4044109178287414,1002.465,85.14012385962124
2021,1,8,11,0,123.9408,96.6239,51.7462,135.20851849818422,16.95138000000003,1.5133316869110998,1002.9756,84.7512549802667
2021,1,8,12,0,557.9466,135.984,716.4851,782.444033568587,17.71682000000004,2.411481893909377,1002.2069,80.32233673498793
2021,1,8,13,0,602.1149,93.79,893.3828,911.6080363137871,18.322900000000004,5.325667108952755,1001.8881,76.62309811088113
2021,1,8,14,0,390.9145,151.0008,478.0964,557.4762823999281,18.68597,6.006851309479537,1001.71875,70.12993419177673
2021,1,8,15,0,331.5364,90.0453,611.5314,545.2122662122741,19.22634000000005,6.746960487321586,1002.23375,67.6594006505428
2021,1,8,16,0,63.2228,37.4947,132.2213,112.89021538396308,19.5154,7.364513378026321,1003.8131,62.40449454099244
2021,1,8,17,0,7.317,7.317,0.0,6.949390454809027,16.897940000000006,8.369422657281605,1004.8569,70.95882029892749
2021,1,8,18,0,0.0,0.0,0.0,0.0,15.329340000000002,7.321227699147036,1006.75375,78.73838746470815
2021,1,8,19,0,0.0,0.0,0.0,0.0,14.263760000000048,5.143573316795048,1008.68125,85.82707924308718
2021,1,8,20,0,0.0,0.0,0.0,0.0,12.771050000000002,4.286294498003199,1009.9631,93.6357570489452
2021,1,8,21,0,0.0,0.0,0.0,0.0,12.1601,3.7485990061692847,1010.7575,95.37363155396152
2021,1,8,22,0,0.0,0.0,0.0,0.0,11.470360000000028,4.997627944774649,1010.6831,93.0168757433925
2021,1,8,23,0,0.0,0.0,0.0,0.0,10.951560000000027,4.650820647873838,1011.01625,95.02428714808876
2021,1,9,0,0,0.0,0.0,0.0,0.0,11.041470000000004,4.93161562009913,1010.9344,95.71707450362484
2021,1,9,1,0,0.0,0.0,0.0,0.0,10.948500000000024,5.396272818084968,1011.3594,94.69503963209549
2021,1,9,2,0,0.0,0.0,0.0,0.0,9.94747000000001,5.473641080686888,1011.7544,93.28994029978097
2021,1,9,3,0,0.0,0.0,0.0,0.0,9.424160000000027,5.462675541670813,1012.235,91.26145278646707
2021,1,9,4,0,0.0,0.0,0.0,0.0,9.630980000000022,5.240626226371834,1012.6481,91.71063469871147
2021,1,9,5,0,0.0,0.0,0.0,0.0,8.713070000000016,4.683056728481308,1013.2175,90.95579548711734
2021,1,9,6,0,0.0,0.0,0.0,0.0,8.534500000000037,4.50365773930622,1013.825,90.52324065340017
2021,1,9,7,0,7.237,5.5923,28.9353,7.476645332652378,8.24926000000005,3.969240811789218,1014.4181,91.1870902565868
2021,1,9,8,0,113.2484,63.7774,305.1159,156.6589119428771,8.528999999999996,3.5024315564026374,1015.1194,90.15268571801327
2021,1,9,9,0,265.2268,117.0794,410.2306,328.8573801344559,8.768950000000018,3.41461657109303,1015.3894,88.93285347703164
2021,1,9,10,0,471.0935,122.4288,738.3217,640.2834787611132,11.216120000000046,3.60545383562573,1015.155,75.34695085621918
2021,1,9,11,0,355.1581,274.4334,146.8186,383.9787484344615,11.859160000000031,5.004462862828931,1015.1044,69.41674917543324
2021,1,9,12,0,493.3834,226.8622,452.7029,628.5542814824529,12.53994,5.849425810406882,1014.4125,62.75319244174749
2021,1,9,13,0,523.044,141.0393,673.3904,754.6916718211276,12.963770000000013,5.554476011201536,1013.1819,59.15925490683427
2021,1,9,14,0,364.5685,125.0585,479.9871,535.1822254701478,13.46690000000001,6.700549759176362,1012.97625,54.42838169072668
2021,1,9,15,0,292.1306,105.3755,494.1987,472.31858105147603,12.57116000000002,7.666279899794478,1013.74625,56.73145882194432
2021,1,9,16,0,52.7555,48.0661,15.6281,54.84338453605623,11.838279999999996,6.246427446666741,1014.3044,65.76249662464227
2021,1,9,17,0,9.9664,9.9664,0.0,9.465683344103962,9.828030000000012,6.166081753449233,1014.55,75.16855904492805
2021,1,9,18,0,0.0,0.0,0.0,0.0,9.806759999999995,6.018253355397063,1015.42375,76.75088564618571
2021,1,9,19,0,0.0,0.0,0.0,0.0,9.69010000000003,5.563844261876855,1015.56375,77.0623844719753
2021,1,9,20,0,0.0,0.0,0.0,0.0,8.896020000000021,5.039027593071044,1015.9231,79.22198745108489
2021,1,9,21,0,0.0,0.0,0.0,0.0,8.79788000000002,4.974801293513667,1016.17375,78.30328094421678
2021,1,9,22,0,0.0,0.0,0.0,0.0,8.220540000000028,4.8520053749244765,1015.78875,74.7185848846931
2021,1,9,23,0,0.0,0.0,0.0,0.0,7.988920000000007,5.315536261129036,1015.8406,76.24689286174491
2021,1,10,0,0,0.0,0.0,0.0,0.0,7.941700000000026,5.737361850821072,1015.6969,78.94674689214543
2021,1,10,1,0,0.0,0.0,0.0,0.0,7.83322000000004,5.813987793170517,1015.4181,81.99122942883213
2021,1,10,2,0,0.0,0.0,0.0,0.0,7.333120000000008,6.15919812892896,1015.1319,85.58597178311908
2021,1,10,3,0,0.0,0.0,0.0,0.0,7.260250000000042,5.797153659609123,1014.6081,83.3745953935065
2021,1,10,4,0,0.0,0.0,0.0,0.0,7.58438000000001,6.112764120240859,1014.42625,79.95066834071397
2021,1,10,5,0,0.0,0.0,0.0,0.0,7.653470000000027,6.343104212675264,1014.1594,79.80172698469241
2021,1,10,6,0,0.0,0.0,0.0,0.0,7.471220000000017,6.8440814492492885,1014.52875,82.44870527091047
2021,1,10,7,0,0.8308,0.8308,0.0,0.789060214549042,7.226830000000007,5.804710708778618,1015.3875,92.60859554332116
2021,1,10,8,0,92.9211,34.9362,265.4207,116.71055669163226,7.366300000000024,4.897674072488047,1016.1375,91.8714106521845
