Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,1,1,10,0,912.3313,75.5235,498.2214,4.624930000000006,16.353660000000048,1026.5031,120.1506221718193,1.0562295183698334,45.72362899859985
2022,1,1,11,0,962.152,78.4344,603.1656,5.142330000000015,20.527980000000014,1026.5606,131.3080775286213,0.8510474079364237,36.49942156284425
2022,1,1,12,0,983.4982,76.9908,644.1816,4.4945299999999975,23.27440000000001,1026.0619,142.58585121646686,0.6830355950943479,29.50767458735645
2022,1,1,13,0,983.4927,72.0359,617.8949,3.877340000000004,24.596900000000005,1025.2025,108.00607305698372,0.5002383238331164,26.101133350787897
2022,1,1,14,0,959.5679,64.4523,526.8062,3.544900000000041,25.64180000000005,1024.5019,47.900920092131344,0.7871168353663339,23.960928178330736
2022,1,1,15,0,890.0005,55.5693,378.3941,3.026800000000037,26.12790000000001,1024.08625,32.65111555391259,1.4176657211005153,22.444886844047183
2022,1,1,16,0,710.8177,41.3958,189.4914,2.500760000000014,26.11044000000004,1024.07375,28.74297909444029,1.5221621629135305,21.64442555368874
2022,1,1,17,0,175.5553,9.5337,22.8327,1.8885999999999967,25.00540000000001,1024.83,37.34838436382967,1.6879342796293046,22.12209004187131
2022,1,1,18,0,0.0,0.0,0.0,3.270170000000008,22.3569,1025.20625,52.31134568704645,1.5818845308962757,28.618579005176866
2022,1,1,19,0,0.0,0.0,0.0,3.5148599999999988,20.37515000000002,1025.985,71.67813233050865,1.8214158391330304,32.87282702709326
2022,1,1,20,0,0.0,0.0,0.0,5.095799999999997,17.89303000000001,1026.1875,90.55433541997738,2.116554059464468,42.865908584648736
2022,1,1,21,0,0.0,0.0,0.0,4.96926000000002,13.501900000000036,1026.66,95.70977576459092,2.0220408339542564,56.27469893133272
