#Meteo hourly data
#Site,khribga
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,3,13,4,0,0.0,0.0,0.0,0.0,11.105920000000026,1.3666729974912994,1017.4719,89.41007402361825
2022,3,13,5,0,0.0,0.0,0.0,0.0,9.90667000000002,1.3614924736851872,1017.075,93.57034682296832
2022,3,13,6,0,1.244,1.2176,0.7546,1.156869315535486,9.4812,1.42511732202365,1017.35375,94.84293095826088
2022,3,13,7,0,103.3321,55.2039,239.2688,73.07152276157662,9.4332,1.519422193475352,1017.7025,95.45509806477062
2022,3,13,8,0,334.0285,98.2795,645.0149,313.3122569301878,11.520170000000007,1.2787800585713127,1018.1781,91.89003675434368
2022,3,13,9,0,552.4793,121.5058,791.3395,570.8713394197414,14.0702,1.6492497521768286,1018.06625,76.68544253455971
2022,3,13,10,0,731.0151,131.4786,872.7199,797.7927938727809,16.576960000000042,1.6398229373183495,1017.72,63.32605533241951
2022,3,13,11,0,851.7723,134.1888,918.2699,966.7233911728065,18.253930000000025,1.1965371543749947,1017.08875,53.84032726813985
2022,3,13,12,0,903.1351,131.9621,939.0894,1059.2733264977253,19.82680000000005,1.5741108663985846,1015.60875,47.22897620277705
2022,3,13,13,0,880.9876,125.9085,939.8464,1066.1755808567475,20.943570000000022,2.4223005801843027,1014.48875,42.57564879932222
2022,3,13,14,0,788.9927,116.3737,922.2826,987.7010194050648,22.053,2.8509230608738445,1013.1125,39.69073926260776
2022,3,13,15,0,632.5012,109.8821,864.423,821.9163314084898,22.828400000000045,3.021663795878191,1012.4556,36.09654878741061
2022,3,13,16,0,424.7775,101.0482,738.8105,578.0316467304912,22.79897,2.9170551823951016,1012.0306,36.01016326407085
2022,3,13,17,0,192.7955,72.5768,484.7243,277.6341762170458,21.851500000000044,2.50441713571449,1011.6069,38.08628303587956
2022,3,13,18,0,19.6867,13.5047,67.494,25.032448499612883,20.952230000000043,1.6604912744549238,1011.3656,41.30322907433042
2022,3,13,19,0,0.0,0.0,0.0,0.0,19.70248000000004,2.1604492712699117,1011.32,44.338893851367
2022,3,13,20,0,0.0,0.0,0.0,0.0,17.684320000000014,3.294226971741278,1012.10125,59.383494667793535
2022,3,13,21,0,0.0,0.0,0.0,0.0,16.58074000000005,4.317620016171369,1012.9225,68.26735792143116
2022,3,13,22,0,0.0,0.0,0.0,0.0,15.336080000000038,4.048909139108191,1012.465,77.31171197751775
2022,3,13,23,0,0.0,0.0,0.0,0.0,15.197660000000042,2.953569050941037,1011.6125,78.55684291496028
2022,3,14,0,0,0.0,0.0,0.0,0.0,14.873620000000017,2.7275892966467405,1011.0131,79.87701548247212
2022,3,14,1,0,0.0,0.0,0.0,0.0,14.389499999999998,3.7796720182570938,1010.05625,83.05999983308516
2022,3,14,2,0,0.0,0.0,0.0,0.0,14.043900000000008,5.003318279592438,1009.6244,85.56095009307857
2022,3,14,3,0,0.0,0.0,0.0,0.0,12.67968000000002,5.000147118900148,1009.2381,87.65452692620379
2022,3,14,4,0,0.0,0.0,0.0,0.0,11.974500000000036,4.678968021415116,1008.67375,87.87584583968595
2022,3,14,5,0,0.0,0.0,0.0,0.0,10.963430000000017,2.977672083318309,1008.4231,92.28518280460254
2022,3,14,6,0,0.4082,0.4082,0.0,0.38769183868430296,10.596220000000017,1.379572539423688,1008.01375,95.12205926753816
2022,3,14,7,0,67.9527,39.466,146.4662,50.27963743253733,10.561120000000017,1.2152907310221102,1007.93375,94.49641992858702
2022,3,14,8,0,67.3853,67.1342,0.7925,64.03208936005117,11.349570000000028,2.107070889021261,1007.4944,90.8176673982102
2022,3,14,9,0,320.1338,251.6514,117.5478,306.8994289557888,12.115620000000035,3.0187276561612,1007.4306,85.78976988258552
2022,3,14,10,0,688.5229,178.545,739.9747,741.063533609359,12.03063000000003,3.096933430956005,1007.6794,88.55056619787203
2022,3,14,11,0,267.2802,204.488,82.889,270.02207439449666,11.843400000000033,4.615257537591029,1005.7025,86.33583039544635
2022,3,14,12,0,468.1997,394.7523,89.1496,463.6487119893186,11.364530000000002,6.1659568720319005,1004.3706,85.51761930560959
2022,3,14,13,0,281.6494,270.086,14.5139,271.1391358845604,11.5856,7.877553325909877,1004.035,81.59890303693653
2022,3,14,14,0,121.1236,118.9355,2.8249,115.6492347106744,10.02102000000002,9.740010178718544,1003.98875,81.2653267437165
2022,3,14,15,0,87.5481,87.546,0.0032,83.1503058239379,9.629970000000014,9.902636877105628,1004.95375,79.77881724775433
2022,3,14,16,0,39.4565,39.3396,0.3365,37.58203159476855,10.42900000000003,8.043324814397529,1005.625,73.4592330734354
2022,3,14,17,0,74.4894,66.2082,47.8484,83.38678460149852,11.282700000000034,5.911189433507016,1005.6525,65.3494548299119
2022,3,14,18,0,19.8604,15.7116,44.7113,22.966028039882584,10.748379999999996,5.130885664741547,1005.2031,66.52845521498863
2022,3,14,19,0,0.0,0.0,0.0,0.0,10.277950000000033,5.071693094315335,1006.10125,68.07676974695919
2022,3,14,20,0,0.0,0.0,0.0,0.0,9.439660000000003,4.097647469974462,1006.5231,71.5077234574982
2022,3,14,21,0,0.0,0.0,0.0,0.0,8.094700000000046,2.8571060756412434,1007.51875,78.6873900869842
2022,3,14,22,0,0.0,0.0,0.0,0.0,7.912869999999998,2.5207954501140866,1007.05125,80.7419835818477
2022,3,14,23,0,0.0,0.0,0.0,0.0,7.646140000000003,0.3352524397828902,1007.5475,85.67733809045876
2022,3,15,0,0,0.0,0.0,0.0,0.0,7.481470000000002,0.8548166101830603,1008.0506,87.58671712293193
2022,3,15,1,0,0.0,0.0,0.0,0.0,7.487500000000011,1.4979941598010793,1007.84375,88.88557189016024
2022,3,15,2,0,0.0,0.0,0.0,0.0,6.999170000000049,1.398532742376781,1007.4031,90.55354841776904
2022,3,15,3,0,0.0,0.0,0.0,0.0,6.62124,1.0762627234006945,1006.9325,90.08671928089346
2022,3,15,4,0,0.0,0.0,0.0,0.0,6.181540000000041,1.3465771945809262,1006.7694,92.1835635121789
2022,3,15,5,0,0.0,0.0,0.0,0.0,5.840630000000033,1.8240923345984985,1006.39625,93.28239335397473
2022,3,15,6,0,2.6215,1.9808,15.4348,1.892013360405495,5.854030000000023,2.2867903808630032,1006.20625,91.7776774097008
2022,3,15,7,0,131.5243,45.1732,481.9444,85.48682969659609,5.74606,2.542502804911841,1006.10375,91.57614357180915
2022,3,15,8,0,367.1041,79.0655,771.8915,340.618778150244,8.011680000000013,2.8052706083680783,1006.4506,83.74243803579054
2022,3,15,9,0,587.2661,97.3528,885.8565,604.8527582086479,10.65957000000003,2.896503775193903,1006.7481,74.28113586758448
2022,3,15,10,0,763.3622,107.7953,942.6548,831.6178169803884,13.210230000000024,3.243334353497377,1006.1856,57.89377796410995
2022,3,15,11,0,824.1545,223.3609,764.7358,912.634241307495,14.12545,1.7516774643352495,1006.0556,51.26055607277576
2022,3,15,12,0,790.6056,355.4856,524.7206,860.272016221036,14.085140000000024,1.4999816912754642,1005.8956,50.589301678516
2022,3,15,13,0,707.7999,332.3171,460.0515,779.4264823698479,14.600240000000042,2.409593379536228,1005.3344,48.230051806007886
2022,3,15,14,0,559.0573,428.9221,177.3121,576.0465383580992,15.155400000000045,2.8911301128157967,1004.77125,47.47289400838541
2022,3,15,15,0,642.3562,110.489,875.7758,831.4993458801636,15.44216,2.41973086340903,1005.21,46.3739314937547
2022,3,15,16,0,363.6119,134.6062,477.3355,439.10522501988066,15.785060000000044,2.944663926616073,1005.30625,41.850996771016405
2022,3,15,17,0,162.3775,79.2935,369.9644,233.87525821998176,15.589530000000025,3.0375264810745075,1005.335,42.63511573418048
2022,3,15,18,0,20.9762,14.5076,71.205,26.516031905863766,13.733240000000023,2.216048110729932,1006.6956,50.94709432028973
2022,3,15,19,0,0.0,0.0,0.0,0.0,11.95535000000001,3.516694094430165,1008.97375,70.58483092715365
2022,3,15,20,0,0.0,0.0,0.0,0.0,11.42240000000004,1.3892494850063757,1010.0956,78.63657685622411
2022,3,15,21,0,0.0,0.0,0.0,0.0,11.110860000000002,0.9222295432494017,1010.91125,81.51788869583903
2022,3,15,22,0,0.0,0.0,0.0,0.0,9.897180000000048,1.3584432092074956,1011.74875,89.39741717765624
2022,3,15,23,0,0.0,0.0,0.0,0.0,9.332330000000011,2.514228895074611,1012.4019,91.324232487361
2022,3,16,0,0,0.0,0.0,0.0,0.0,9.10214000000002,2.29573049718541,1012.085,91.1789809556816
2022,3,16,1,0,0.0,0.0,0.0,0.0,8.918900000000008,2.442485152171968,1011.8944,91.54763467641531
2022,3,16,2,0,0.0,0.0,0.0,0.0,8.295299999999997,2.0760573711893224,1011.6069,94.85888086752004
2022,3,16,3,0,0.0,0.0,0.0,0.0,8.424040000000048,2.035062764944328,1011.58375,92.5713266144305
2022,3,16,4,0,0.0,0.0,0.0,0.0,8.935940000000016,2.854973125843417,1011.93625,91.1428077865872
2022,3,16,5,0,0.0,0.0,0.0,0.0,9.050800000000038,2.98497183836512,1012.2281,90.34825856020196
2022,3,16,6,0,0.4081,0.4081,0.0,0.3875968627316611,8.247460000000046,3.035398377309339,1012.91375,95.75421826963452
2022,3,16,7,0,89.9098,29.4184,270.0649,52.349798564091785,8.188620000000014,2.787653516248101,1013.9894,96.93708735987629
2022,3,16,8,0,171.601,154.3643,52.1374,164.5807340702566,9.001550000000009,2.6907746466877174,1014.905,93.8305715141788
2022,3,16,9,0,292.3372,264.3741,47.4123,278.6081192779796,9.865660000000048,2.49980761128507,1015.6075,90.75368829506311
2022,3,16,10,0,415.9499,355.3535,85.4522,403.72507938039854,10.795299999999996,2.8937355713779533,1016.1625,93.4392117292652
2022,3,16,11,0,398.6065,369.3594,36.7519,384.50733870326104,12.19476000000003,3.46867667992514,1015.8356,91.20026172194436
2022,3,16,12,0,545.3845,406.3492,167.3377,552.7202171225827,12.872500000000002,3.7814302564293767,1015.715,90.07707943037514
2022,3,16,13,0,451.72,352.7572,123.4555,459.50531460987986,13.927999999999995,4.39192539427896,1015.0275,78.49739691573198
2022,3,16,14,0,608.4062,380.0265,313.2612,658.9010701203837,14.38900000000001,4.501355802325883,1013.9994,70.42446583435846
2022,3,16,15,0,625.3033,149.9101,776.0846,786.0412218519159,15.011250000000018,4.49454161277586,1013.665,65.21248746428734
2022,3,16,16,0,332.8815,184.9711,331.0464,391.16077881498757,15.071860000000015,4.36902772548638,1013.86875,64.55459991195326
2022,3,16,17,0,128.8855,112.3009,65.7554,134.8165132848561,14.451700000000017,3.6729063538633024,1013.93375,69.02657727863686
2022,3,16,18,0,17.9565,15.6719,23.661,19.09531791887082,13.89004,2.576087461925131,1014.305,73.90629729849424
2022,3,16,19,0,0.0,0.0,0.0,0.0,13.126980000000003,1.765489952756491,1015.1844,75.78571735850223
2022,3,16,20,0,0.0,0.0,0.0,0.0,13.005330000000017,1.83482488835999,1015.7825,78.93659448151607
2022,3,16,21,0,0.0,0.0,0.0,0.0,12.422570000000007,1.6572666939929763,1017.06375,83.96334402324705
2022,3,16,22,0,0.0,0.0,0.0,0.0,11.91470000000004,2.151874547477561,1017.77125,88.89361474439703
2022,3,16,23,0,0.0,0.0,0.0,0.0,11.281949999999997,2.2619287350385755,1017.7019,91.7917266542487
2022,3,17,0,0,0.0,0.0,0.0,0.0,10.88198,2.163062073260841,1018.0481,92.5744190976728
2022,3,17,1,0,0.0,0.0,0.0,0.0,10.38960000000003,2.1372974305813592,1017.5369,94.69573691710931
2022,3,17,2,0,0.0,0.0,0.0,0.0,10.114700000000028,2.501301688184624,1017.26125,94.68428346637587
2022,3,17,3,0,0.0,0.0,0.0,0.0,10.616600000000004,2.300884247295289,1017.185,95.68018070915691
2022,3,17,4,0,0.0,0.0,0.0,0.0,10.616100000000015,1.9360878632710476,1017.28,94.65163837525176
2022,3,17,5,0,0.0,0.0,0.0,0.0,10.204600000000028,2.087510946633641,1017.2144,95.0932285955096
2022,3,17,6,0,2.9111,2.7714,3.0051,2.634503082904487,10.22810000000004,1.935299816707034,1017.56875,94.8423390927422
2022,3,17,7,0,70.2156,69.6893,4.3139,66.57623239078828,10.471519999999998,1.8217009331644531,1017.975,93.08029978668208
2022,3,17,8,0,109.7641,109.3282,1.3449,104.3008486807167,10.39196000000004,2.2482075424675765,1018.3225,96.14803989573323
2022,3,17,9,0,234.7225,229.8616,8.5616,223.2902073395485,11.014340000000004,2.19112775833196,1018.8131,97.38637790071924
2022,3,17,10,0,235.9096,234.6597,1.7749,224.2476856346512,12.897180000000048,1.6882436735815831,1018.7144,89.97323414351223
2022,3,17,11,0,343.6605,324.89,23.0789,329.7599333108664,13.88763,1.888523420822397,1018.5681,80.65142149740745
2022,3,17,12,0,561.6646,437.1347,148.718,563.5038899214853,14.63644000000005,1.945472250476749,1018.4825,76.80124795828418
2022,3,17,13,0,461.1494,401.6306,72.1804,454.27295881269276,15.361170000000016,1.7374495125236582,1017.7481,71.25962008752865
2022,3,17,14,0,499.2305,390.2409,147.533,510.97853259735115,15.990380000000016,1.2308791264149783,1017.2269,65.7653513017216
2022,3,17,15,0,387.2873,316.1864,116.1586,396.5940694139259,16.056669999999997,1.1311112500156708,1016.59875,63.963543034884296
2022,3,17,16,0,305.6363,236.5098,147.1194,320.3493761327209,16.945899999999995,1.2210288291135638,1016.44625,61.65314702072284
2022,3,17,17,0,151.792,117.8805,154.4097,177.85962388634954,16.74502000000001,1.3198279095412069,1016.0906,63.340091706343294
2022,3,17,18,0,22.534,15.8693,66.9199,26.915249872831126,16.29200000000003,1.209768299790683,1016.57375,70.17917587070251
2022,3,17,19,0,0.0,0.0,0.0,0.0,15.487150000000042,1.613358568734165,1016.8981,72.20258615661142
2022,3,17,20,0,0.0,0.0,0.0,0.0,14.407460000000016,2.1283437218367243,1017.4319,77.3022848624321
2022,3,17,21,0,0.0,0.0,0.0,0.0,14.548180000000002,2.287334322304936,1018.1444,79.14155607009118
2022,3,17,22,0,0.0,0.0,0.0,0.0,13.178600000000015,2.4384599623505654,1018.1994,84.53646700108128
2022,3,17,23,0,0.0,0.0,0.0,0.0,13.030100000000004,2.2709679809335515,1018.21,85.86316026388069
2022,3,18,0,0,0.0,0.0,0.0,0.0,12.452230000000045,2.003847277014885,1018.0144,87.94590004223276
2022,3,18,1,0,0.0,0.0,0.0,0.0,11.62417000000005,1.356725934533957,1017.79125,88.91033280396313
2022,3,18,2,0,0.0,0.0,0.0,0.0,10.552940000000037,1.080019934506808,1017.3806,90.82339720667952
2022,3,18,3,0,0.0,0.0,0.0,0.0,9.92900000000003,1.1704988569630748,1016.95625,91.50220941115116
2022,3,18,4,0,0.0,0.0,0.0,0.0,9.62945000000002,1.3630717803158765,1016.95875,91.35648403054984
2022,3,18,5,0,0.0,0.0,0.0,0.0,9.577230000000045,1.1382333980118915,1016.78125,92.29801792452469
2022,3,18,6,0,3.9454,3.3695,11.7419,3.209859220514443,9.33737000000002,1.061265963124918,1017.28,92.56712242125256
2022,3,18,7,0,115.085,63.6337,258.0746,84.33419361234556,9.20938000000001,1.1542555440177804,1017.2544,91.5603573973254
2022,3,18,8,0,353.9285,100.1959,643.8163,319.5954959065191,9.951999999999998,1.3044568373292222,1018.0294,87.99931064287354
2022,3,18,9,0,582.6492,114.1446,826.6159,589.9953841983752,11.339500000000044,1.5175059560566873,1018.15875,86.23997304060583
2022,3,18,10,0,756.4639,125.5243,890.556,811.3775517969631,14.944420000000036,1.2788120105190794,1018.055,73.98331282027509
2022,3,18,11,0,871.3287,131.6579,922.3674,972.6257969602304,16.849400000000003,1.6428005691779908,1017.76125,65.3482258899559
2022,3,18,12,0,915.9006,142.1788,920.6531,1053.836875047985,18.004940000000033,2.153174998897762,1017.0694,58.1556036788189
2022,3,18,13,0,886.3464,157.1223,887.7625,1045.0015291962814,18.74307000000005,2.3366025088333724,1016.4875,55.45759535340191
2022,3,18,14,0,786.7523,166.0291,831.8013,948.9561615994417,19.74203,2.273224020900453,1015.5844,51.86882102756333
2022,3,18,15,0,627.4375,158.5055,756.5358,777.4643668261516,20.33367000000004,2.268724091310183,1015.0919,50.03573790584456
2022,3,18,16,0,387.8387,150.9046,514.2234,477.4590077710101,20.515100000000015,2.124918771836046,1014.86125,47.157309311542136
2022,3,18,17,0,109.2839,61.173,149.4104,121.98779803542594,20.249600000000044,1.566412534840261,1015.1856,46.09676094979339
2022,3,18,18,0,4.5732,4.5732,0.0,4.3434402662201235,18.88583,0.8455810771620692,1015.5831,57.5448923991268
2022,3,18,19,0,0.0,0.0,0.0,0.0,16.978880000000004,0.3513899877784368,1015.8844,69.03785418419594
2022,3,18,20,0,0.0,0.0,0.0,0.0,16.072930000000042,0.4097460746111723,1016.56625,69.36034556622683
2022,3,18,21,0,0.0,0.0,0.0,0.0,14.940449999999998,0.4145268129949364,1016.9975,77.78029309885838
2022,3,18,22,0,0.0,0.0,0.0,0.0,14.410600000000043,0.7550903685391984,1017.1819,81.49981768583656
2022,3,18,23,0,0.0,0.0,0.0,0.0,14.1866,1.4662031314125823,1017.32375,84.87849590802627
2022,3,19,0,0,0.0,0.0,0.0,0.0,12.940480000000036,1.6848345302628536,1016.9869,91.15073094295232
2022,3,19,1,0,0.0,0.0,0.0,0.0,12.277800000000012,1.4562319954875536,1016.7869,93.27729955208888
2022,3,19,2,0,0.0,0.0,0.0,0.0,10.47890000000001,1.4851394872983816,1016.2925,97.01788255385055
2022,3,19,3,0,0.0,0.0,0.0,0.0,10.163000000000013,1.4873299774452948,1015.7425,97.27486220080895
2022,3,19,4,0,0.0,0.0,0.0,0.0,10.078820000000007,1.5381772493582284,1015.1981,97.07719598748366
2022,3,19,5,0,0.0,0.0,0.0,0.0,9.981040000000007,1.4525276835287246,1015.33,95.94720821123776
2022,3,19,6,0,4.4367,3.8608,11.2209,3.676476075844178,9.785200000000032,1.6103826913889483,1015.5275,94.60567770185703
2022,3,19,7,0,101.957,71.2351,155.052,82.21930756814747,9.980250000000012,1.794247016337992,1015.6756,93.93442987624448
2022,3,19,8,0,338.8193,123.627,525.4039,301.4487984216149,12.708900000000028,1.64475897245644,1015.8519,87.81039154871688
2022,3,19,9,0,582.4244,134.9647,782.9539,585.4002968822431,15.966700000000005,1.324003333272586,1015.7569,80.12354769685224
2022,3,19,10,0,758.888,148.8849,855.7335,807.4839054693715,18.52105,1.7643208673410884,1016.0075,67.98202758875122
2022,3,19,11,0,876.2453,156.0384,893.5919,970.1201803003322,20.44473000000005,1.6320869017718642,1015.8656,55.17227100630673
2022,3,19,12,0,920.7475,165.2275,895.0197,1050.6430450394096,22.099500000000035,1.731101335259324,1015.0525,47.58790566388272
2022,3,19,13,0,887.8214,178.1343,860.2714,1037.4062525811626,23.01144000000005,2.4775774156124384,1014.52,42.45360511548893
2022,3,19,14,0,748.9031,227.2045,694.264,876.1628593903923,23.748800000000017,3.213587283393219,1013.7219,39.33142587502088
2022,3,19,15,0,617.0872,181.1158,701.2092,752.7762005044913,23.608240000000023,2.9294124558964105,1013.4781,38.45456298901191
2022,3,19,16,0,375.8051,169.8709,452.6354,455.0735668491785,23.05740000000003,2.4898871536713183,1013.5494,39.722487727382976
2022,3,19,17,0,153.9136,109.9425,158.3701,171.8716727153015,22.02590000000004,1.948490333146485,1013.73125,43.84686156072626
2022,3,19,18,0,14.3492,14.1098,2.3043,13.803965892543859,20.929400000000044,1.7886288845241305,1014.1669,49.845827684269
2022,3,19,19,0,0.0,0.0,0.0,0.0,19.45590000000004,1.7961830360867153,1014.5831,62.0730263769206
2022,3,19,20,0,0.0,0.0,0.0,0.0,18.077,1.5985193058548963,1015.1,71.63760273068127
2022,3,19,21,0,0.0,0.0,0.0,0.0,16.509420000000034,1.1355334605739758,1015.46125,80.0120177204136
2022,3,19,22,0,0.0,0.0,0.0,0.0,15.910240000000044,0.8410512124052493,1015.28375,83.76693008386084
2022,3,19,23,0,0.0,0.0,0.0,0.0,15.767719999999995,0.6850479691649987,1014.5981,85.7133593566879
2022,3,20,0,0,0.0,0.0,0.0,0.0,15.59567000000004,1.5592982474261556,1014.4831,86.019306258273
2022,3,20,1,0,0.0,0.0,0.0,0.0,15.38775000000004,2.034390623349233,1014.1919,86.94387940575577
2022,3,20,2,0,0.0,0.0,0.0,0.0,14.14450000000005,1.1735801541120103,1013.4356,91.07356026156457
2022,3,20,3,0,0.0,0.0,0.0,0.0,13.2183,0.6610508960221415,1012.8731,94.03622958496616
2022,3,20,4,0,0.0,0.0,0.0,0.0,12.82632000000001,2.898481602905853,1013.4719,92.6937126826866
2022,3,20,5,0,0.0,0.0,0.0,0.0,12.250020000000006,2.5377543698922262,1014.3006,94.7680662087985
2022,3,20,6,0,0.6418,0.6418,0.0,0.6095556640558198,12.385770000000036,2.604865071337875,1014.6856,97.66894072233364
2022,3,20,7,0,60.6583,56.0551,20.7394,55.2233088581363,12.15500000000003,2.2604396914559874,1015.1619,97.59730403448388
2022,3,20,8,0,135.0228,130.4374,12.0881,128.1291181570569,12.703450000000032,3.9096395563967774,1016.1106,98.1021132211056
2022,3,20,9,0,273.04,253.0172,33.7564,260.07295952549117,12.681240000000004,4.697137927751133,1016.9019,97.3553359051911
2022,3,20,10,0,321.6384,305.3699,22.0559,307.22788663657633,14.787260000000003,5.453323947206579,1017.0694,79.53881269903717
2022,3,20,11,0,538.7829,426.4863,138.417,532.4930758875887,15.914270000000045,4.276279063152525,1016.63625,71.01186361548781
2022,3,20,12,0,656.7484,442.6817,252.6107,672.8107295297877,17.214620000000025,4.5534342085751245,1016.14625,64.53703774722817
2022,3,20,13,0,659.0283,389.0841,323.9194,696.53005724599,17.93282000000005,4.951526329527344,1015.63875,59.71641383263342
2022,3,20,14,0,618.2144,361.8257,340.4799,667.4396356464529,18.195899999999995,5.0467988939104815,1014.895,55.97828881316727
2022,3,20,15,0,352.1541,301.7707,77.9736,351.1801712788371,18.792930000000013,5.24792267171347,1014.6381,53.48562617058483
2022,3,20,16,0,118.4943,116.6557,3.4834,113.05693790985873,18.591240000000028,5.581084818126853,1015.04,54.14950117459999
2022,3,20,17,0,27.3423,27.3423,0.0,25.968609899210723,17.043540000000007,5.432182034218759,1015.7775,60.24459583666444
2022,3,20,18,0,3.1451,3.1451,0.0,2.9870886865409143,15.95938000000001,4.4316666804673215,1016.6381,64.22399357312543
2022,3,20,19,0,0.0,0.0,0.0,0.0,15.676050000000032,3.1410610932003618,1017.3925,64.55155532144184
2022,3,20,20,0,0.0,0.0,0.0,0.0,15.022700000000045,2.0754972013058097,1018.5194,69.24431323137844
2022,3,20,21,0,0.0,0.0,0.0,0.0,14.512140000000043,1.401978097009227,1019.14125,72.2487787910525
2022,3,20,22,0,0.0,0.0,0.0,0.0,13.783470000000024,1.2115960174617448,1019.8744,76.15082120158708
2022,3,20,23,0,0.0,0.0,0.0,0.0,12.786740000000009,1.455938071376499,1019.5825,80.69083852482561
2022,3,21,0,0,0.0,0.0,0.0,0.0,12.652500000000032,1.6595311618778918,1019.6975,81.05588552767752
2022,3,21,1,0,0.0,0.0,0.0,0.0,12.14930000000004,1.3888840800467963,1019.06625,81.91442589261842
2022,3,21,2,0,0.0,0.0,0.0,0.0,11.788720000000012,0.8655688891641837,1018.7706,84.88309617613746
2022,3,21,3,0,0.0,0.0,0.0,0.0,11.298940000000016,1.3066115705372086,1018.26875,89.49539481037809
2022,3,21,4,0,0.0,0.0,0.0,0.0,11.361100000000022,1.672457369654823,1018.3969,88.90031606680132
2022,3,21,5,0,0.0,0.0,0.0,0.0,11.348630000000014,1.315735403459644,1018.9294,88.84166228768083
2022,3,21,6,0,6.4678,5.0983,23.8099,4.865093769732478,11.075770000000034,0.4252113603428277,1019.4106,90.90340003901008
2022,3,21,7,0,89.1647,82.1065,40.5079,81.88077125848503,10.25717000000003,0.3651401718989051,1019.795,93.08198798933682
2022,3,21,8,0,267.8575,207.6229,143.1,247.7435527175764,11.682520000000013,0.4081981461488788,1020.08125,90.89788367964378
2022,3,21,9,0,565.9343,149.0571,705.5947,555.6092293802587,13.387350000000026,1.4689202747539345,1020.15875,80.2027127883853
2022,3,21,10,0,773.3435,129.669,892.5965,819.889079283272,15.28167000000002,1.222641414519656,1019.9944,64.71704337993948
2022,3,21,11,0,888.9476,138.2543,922.4249,981.2471527199366,16.82656000000003,1.8560197143067203,1019.66125,56.55462266596605
2022,3,21,12,0,929.9974,156.0443,908.978,1056.7393063013199,17.75436000000002,2.6019880342832016,1019.2181,53.08054515596137
2022,3,21,13,0,893.1365,181.7946,855.2621,1036.067424566597,18.841300000000047,3.018023235642834,1018.6281,49.39519057479556
2022,3,21,14,0,786.5513,196.5518,780.5305,928.7768814799431,19.58572000000004,3.1456297650655345,1017.8806,46.07530927342404
2022,3,21,15,0,624.2724,186.8277,695.8943,753.1146161410251,20.14434,2.5359155549340064,1017.11875,44.14698255615726
2022,3,21,16,0,420.5774,151.8378,583.0447,521.7004491012681,20.640860000000032,2.6103209462383457,1016.97375,42.32061251178422
2022,3,21,17,0,195.8595,96.6186,367.8059,247.6474108358221,20.37808000000001,2.330227459794485,1017.08875,41.97319110597839
2022,3,21,18,0,25.0944,18.9909,57.619,27.989858356620783,19.38050000000004,1.284097476108796,1017.62375,46.26449160095317
2022,3,21,19,0,0.0,0.0,0.0,0.0,17.95138000000003,1.2240827584964735,1018.0181,54.12869962840288
2022,3,21,20,0,0.0,0.0,0.0,0.0,15.972860000000026,1.8427272421871688,1018.84375,64.85007726839792
2022,3,21,21,0,0.0,0.0,0.0,0.0,14.420860000000005,2.5958118743992604,1019.4956,73.76780544754358
2022,3,21,22,0,0.0,0.0,0.0,0.0,13.46078,2.076796826137244,1019.7031,79.90697356611486
2022,3,21,23,0,0.0,0.0,0.0,0.0,12.846030000000042,2.244682241200275,1019.69,84.35253564883905
2022,3,22,0,0,0.0,0.0,0.0,0.0,12.171040000000003,2.194823516428142,1019.76625,87.82567220399898
2022,3,22,1,0,0.0,0.0,0.0,0.0,11.938559999999995,2.054959317180106,1019.53,90.3497356286568
2022,3,22,2,0,0.0,0.0,0.0,0.0,11.904750000000035,1.6441656350067242,1019.1281,92.41726006132156
2022,3,22,3,0,0.0,0.0,0.0,0.0,11.262050000000045,1.6029340517909587,1018.8144,94.56527571905634
2022,3,22,4,0,0.0,0.0,0.0,0.0,11.440500000000045,1.958831687232124,1018.16,94.06568829636552
2022,3,22,5,0,0.0,0.0,0.0,0.0,11.310500000000047,1.818098174378174,1018.3425,95.926576823189
2022,3,22,6,0,4.9025,4.9025,0.0003,4.6561960782699545,11.03814,1.894652275620796,1018.5125,97.24289357491548
2022,3,22,7,0,88.4962,86.4242,8.8005,82.95057330150583,11.314360000000022,1.7227982869214176,1018.8844,97.92960139110336
2022,3,22,8,0,246.6462,211.7789,80.4295,229.68015749411498,11.79806000000002,1.742984315988196,1019.1819,96.11944340083726
2022,3,22,9,0,407.4338,273.25,241.66,401.4784967466286,13.194420000000036,1.4802081999220529,1018.6831,84.93116985142937
2022,3,22,10,0,369.157,331.1377,54.3853,356.9859892845939,15.65957000000003,0.7571925768913547,1018.585,72.08570961616972
2022,3,22,11,0,567.4001,372.6188,233.4697,569.2609490704905,17.320640000000026,1.433316830360022,1018.1894,64.23092648830557
2022,3,22,12,0,753.7015,354.4981,466.3905,803.0501974743419,18.40360000000004,2.3208408800984635,1017.715,58.56032452356248
2022,3,22,13,0,672.4202,387.8663,337.935,709.5941856487933,18.740380000000016,2.416984755240802,1016.7994,55.57351812814988
