Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070331:2300,15.15554000000003,27.131438849462132,0.0,0.0,0.0,0.0,4.233506803405843,72.261212812611,1014.54375
20070401:0000,14.963099999999995,27.14516176427032,0.0,0.0,0.0,0.0,4.237311533475589,75.75253191658683,1014.4025
20070401:0100,14.37142,27.710338614378436,0.0,0.0,0.0,0.0,4.262994585292524,74.1969202943292,1013.4406
20070401:0200,13.464620000000023,29.29332312237134,0.0,0.0,0.0,0.0,4.252074036496589,74.05158231330388,1013.13125
20070401:0300,12.258500000000026,31.35988389590608,0.0,0.0,0.0,0.0,4.25556231428604,74.94335366778952,1012.6669
20070401:0400,11.889550000000042,33.190817284505435,0.0,0.0,0.0,0.0,4.324013181277579,74.96205889755372,1012.4456
20070401:0500,11.022500000000036,36.33523875255559,0.2176,0.0,0.2176,0.2066676729488102,4.288760653960995,72.10003747249274,1012.49875
20070401:0600,10.668970000000002,37.80256652746426,26.3153,4.9948,25.0283,23.826904749006605,4.345861400330922,68.46677520172464,1012.65375
20070401:0700,11.239370000000008,37.355840739391326,317.8438,436.5739,150.8605,260.46363009481934,4.156391420464932,70.43633403434207,1013.46375
20070401:0800,15.748199999999995,30.6147067990808,563.2722,623.8304,209.8313,518.2313427076517,4.140419006474114,75.8262012994997,1013.9906
20070401:0900,17.85925000000003,27.557956974489496,765.8618,716.9161,247.6529,751.2008070931843,4.77243711598302,83.2977293160494,1014.3444
20070401:1000,21.65160000000003,22.654217846202656,910.4727,766.1616,271.7429,931.7919104522566,5.49428475474081,89.34615154242314,1013.6094
20070401:1100,22.60485,21.04896941235333,984.8553,786.5447,284.1612,1039.9773935166063,5.669902637818001,95.6336027307487,1013.0125
20070401:1200,23.779,18.51021678906544,982.905,783.0825,285.7329,1064.018411266345,4.415163386393742,99.62853944196596,1011.8381
20070401:1300,24.126800000000003,16.88175998192529,904.7483,755.3794,276.2253,999.923050655947,3.0958031003692983,109.37634074365069,1011.1956
20070401:1400,25.0616,15.79428968485846,756.7642,697.5334,254.2831,851.2961553708761,2.299473726169362,126.16171462458216,1010.2556
20070401:1500,25.293000000000006,16.074380143872187,552.1448,595.5875,216.5054,630.0053018409819,1.9778305938507477,139.3789036545386,1009.60125
20070401:1600,25.38586000000004,15.342978956592294,313.5224,417.5592,156.6884,358.65819113697904,1.82860039179502,155.56696652407632,1009.17
20070401:1700,24.98037000000005,14.580508323873564,91.3347,134.0443,65.7617,97.18813903809493,1.5516993595640425,165.19698891451498,1008.9575
20070401:1800,24.70236,15.570170045761117,1.021,1.1633,0.9788,0.9312749859788662,0.6035833483236902,115.2059034213148,1008.9806
20070401:1900,21.848400000000023,18.809188726586303,0.0,0.0,0.0,0.0,1.8128182513243905,41.38967272466957,1009.2475
20070401:2000,19.06765000000001,20.44600044178746,0.0,0.0,0.0,0.0,3.065638042395384,36.61089449624043,1009.7244
20070401:2100,17.35677000000004,23.780180539121847,0.0,0.0,0.0,0.0,3.453544288209575,35.983635127616594,1010.2106
20070401:2200,14.887170000000026,25.23079737073753,0.0,0.0,0.0,0.0,3.635077020051219,46.106679133175184,1010.8069
20070401:2300,14.339,26.202624879902157,0.0,0.0,0.0,0.0,3.456559526439302,55.60259304329141,1010.6744
20070402:0000,11.977869999999996,30.933287792219623,0.0,0.0,0.0,0.0,3.338397280033064,62.44116203207581,1010.5706
20070402:0100,10.52615000000003,33.84431369691798,0.0,0.0,0.0,0.0,3.0670181252185924,68.60834886439542,1010.5681
20070402:0200,10.225120000000004,33.44257875105029,0.0,0.0,0.0,0.0,2.9298879143759566,82.40811718254112,1009.98625
20070402:0300,9.402600000000009,37.39276391398282,0.0,0.0,0.0,0.0,3.0085605405418683,91.84325363499866,1009.88
20070402:0400,10.40664000000004,34.765813349735346,0.0,0.0,0.0,0.0,3.576430871778421,96.51792816587744,1009.5606
20070402:0500,9.735500000000002,37.186865388325415,0.8432,0.0,0.8432,0.8008372326766395,4.009227200136455,108.95627514237388,1009.9075
20070402:0600,9.358060000000023,39.361202279031495,45.211,1.2282,44.9684,42.723099091841846,4.229533022979631,117.85979985371986,1010.04875
20070402:0700,10.760250000000042,35.63613631054875,92.3328,0.0089,92.3288,87.69256629982664,3.7140197592927375,130.01235836048536,1010.445
20070402:0800,15.06588000000005,29.20511806794212,238.1183,7.2135,233.5629,225.53077905219038,3.0998543450665617,157.7936436551219,1011.3781
20070402:0900,17.867880000000014,25.525855317889317,565.7999,230.9908,389.8825,536.8262458005513,3.8806595239769694,188.3824059057936,1012.1056
20070402:1000,22.86086,17.1515676121104,928.4695,817.1899,244.4516,950.9543872326512,5.126861629811549,198.27133931854428,1011.59
20070402:1100,24.6644,15.288212197792392,1003.6334,839.7604,252.9623,1062.3527519112774,6.9170890338186775,202.67228857119252,1011.4756
20070402:1200,26.098299999999995,14.1551916528888,1000.0774,827.2491,261.249,1085.0784731399626,8.41831759789661,213.56189059830103,1010.6244
20070402:1300,26.6078,15.847034355137149,917.6613,778.1643,268.0766,1013.8142576858445,9.193657471647256,223.3352623399369,1010.1644
20070402:1400,28.13427000000001,13.05098633895914,764.8116,699.5594,259.0152,856.8256685640156,10.119120414806469,229.63442564614348,1008.96
20070402:1500,28.177700000000016,14.199952634390693,556.866,585.8722,225.3404,630.748630035299,11.044460505206944,236.66173767201045,1008.7731
20070402:1600,28.17715000000004,14.425687527306858,316.7914,405.1689,163.573,358.4334188211891,10.97787773185036,241.7342707616564,1008.2725
20070402:1700,27.094449999999995,13.154333701192488,70.4972,87.2365,52.8065,72.65447601093017,9.948305488010377,245.26804496812505,1008.42
20070402:1800,26.473400000000023,13.249270532950352,1.1877,0.9817,1.1451,1.0882830484274333,7.460626315463364,249.81547775555157,1008.53
20070402:1900,24.354640000000018,13.388708712734577,0.0,0.0,0.0,0.0,5.71330831158202,256.29380815979266,1009.1
20070402:2000,21.027860000000032,14.713058592335674,0.0,0.0,0.0,0.0,4.327539092363878,264.9209467313075,1009.9794
20070402:2100,17.941700000000026,17.894253314048868,0.0,0.0,0.0,0.0,3.693883430242208,280.6273609650686,1010.7681
20070402:2200,16.12316000000004,20.05277295780026,0.0,0.0,0.0,0.0,3.380061086546551,288.81095486558115,1010.96125
20070402:2300,15.54006000000004,22.296669127081564,0.0,0.0,0.0,0.0,2.936109554718899,296.61458742603975,1010.9375
20070403:0000,15.145780000000002,24.4299345457207,0.0,0.0,0.0,0.0,2.803920858162864,302.0725423159736,1010.52
20070403:0100,14.923200000000008,25.896309093818537,0.0,0.0,0.0,0.0,3.255407669429025,313.0132591542224,1010.3556
20070403:0200,14.095730000000003,32.83025275772729,0.0,0.0,0.0,0.0,4.427359399288462,340.5956095724581,1010.4656
20070403:0300,14.622280000000046,35.21392906627836,0.0,0.0,0.0,0.0,5.291635747364739,6.577488027767146,1010.71125
20070403:0400,15.39047000000005,39.96779634195524,0.0,0.0,0.0,0.0,5.5195845630929234,28.048868049782065,1010.87375
20070403:0500,12.596580000000015,46.60377768214541,1.4232,0.0068,1.4229,1.3514178541891873,5.184860796620666,35.82001986818797,1011.2044
20070403:0600,12.09970000000004,52.097965693456906,82.3283,27.1167,75.8874,72.43148303158465,4.87248738221088,32.99936869092389,1012.0794
20070403:0700,12.284800000000018,53.97307059805642,335.161,487.6738,142.7517,267.67049556484426,4.87684705643169,28.067152412548158,1012.7331
20070403:0800,16.23240000000004,45.327833064125066,587.7762,714.4239,177.5776,535.2398832702618,5.5558081641310295,31.02604223573097,1013.2381
20070403:0900,17.72012000000001,42.28562598642723,790.9088,807.7006,201.2902,773.4787798906528,6.238059568781476,39.22213600213575,1013.50625
20070403:1000,21.121730000000014,32.12522391411536,935.7425,856.3711,216.1043,958.6784288750594,6.156273497546885,44.88652825623061,1013.1675
20070403:1100,22.80453,26.38131842624051,1011.2991,879.5547,222.4147,1072.1558708260552,5.638371327592992,51.54323934725103,1012.90125
20070403:1200,23.256520000000023,23.02524841780165,1011.0095,881.606,221.3217,1101.692058813066,4.444859868782198,63.153026067093165,1012.2619
20070403:1300,23.975900000000024,21.77058092515648,934.9816,862.63,213.0505,1043.233294610017,3.04808361919835,74.70953665660018,1011.81875
20070403:1400,24.992430000000013,19.274775104548425,789.7062,818.5047,196.657,900.5544497590931,1.971396671047466,82.07648729215741,1010.96625
20070403:1500,25.184349999999995,18.271145667522667,587.1601,736.5864,169.6554,684.1175516697183,1.3309606617322776,81.77672398345803,1010.2269
20070403:1600,25.20788000000005,17.61071475317888,347.0546,581.4077,128.061,412.22258127795453,0.970495991510935,69.96386482287315,1009.79875
20070403:1700,24.77767,16.50977837804567,109.4553,256.8879,61.7567,124.48863767130268,0.945357244695947,52.94255258461875,1009.705
20070403:1800,23.97845000000001,18.880585331034315,1.4537,1.94,1.3856,1.3171272585566793,1.2683046520242949,32.75361505920346,1009.3156
20070403:1900,23.042500000000015,19.984066920259146,0.0,0.0,0.0,0.0,2.37869067540072,19.12802381986361,1009.7125
20070403:2000,19.71346,21.097179885987828,0.0,0.0,0.0,0.0,3.120526020258537,16.308684607178407,1010.4806
20070403:2100,16.357079999999996,23.93159995928968,0.0,0.0,0.0,0.0,3.4448717258069306,19.65426833453874,1011.12125
20070403:2200,14.608240000000023,26.97372624325013,0.0,0.0,0.0,0.0,3.769446918518615,22.97353188880963,1011.92875
20070403:2300,14.4452,27.64437652692129,0.0,0.0,0.0,0.0,4.067165221554315,32.56171839859252,1011.57625
20070404:0000,13.128100000000018,29.85674611362468,0.0,0.0,0.0,0.0,4.334931114686576,39.53136242299006,1011.38375
20070404:0100,12.725549999999998,31.04219466612775,0.0,0.0,0.0,0.0,4.571050292738613,46.53802110774294,1010.7256
20070404:0200,11.591420000000028,32.242814916660734,0.0,0.0,0.0,0.0,4.706534181525196,54.57465244749454,1009.9581
20070404:0300,10.66314,34.918692446803696,0.0,0.0,0.0,0.0,4.340544705557522,62.3586455252981,1009.6856
20070404:0400,10.06564000000003,35.9740499928823,0.0,0.0,0.0,0.0,3.8418778411425656,72.30497775950944,1009.6656
20070404:0500,9.290920000000028,36.86014260682822,2.5224,3.9423,2.3514,2.2361282574161314,3.780093100650592,81.85462286940802,1009.7756
20070404:0600,10.108180000000004,32.85456406760693,117.2955,255.9425,67.0504,67.16488063103213,4.1045160404209655,82.78901484280843,1009.5369
20070404:0700,10.810879999999996,32.08087158282494,353.9912,563.9639,134.7717,281.31392044387155,4.199762783696784,79.29429557534317,1009.9344
20070404:0800,15.518330000000049,26.24649773489992,591.7371,716.5047,177.8495,537.1917802312914,4.270840156098154,78.86739267909721,1010.1906
20070404:0900,17.44738000000001,24.10344026739257,790.562,792.8549,209.0965,770.6169423851572,4.93267577485691,84.73122767548566,1010.6294
20070404:1000,22.56872000000004,17.758934069622562,931.2313,827.5398,233.2085,949.6971789753559,5.096893648841806,84.91039518674523,1010.55375
20070404:1100,23.20486,17.27904041432365,1002.5274,837.3782,249.0352,1055.9822421003498,5.0688124113487385,90.389978260294,1010.2831
20070404:1200,24.070460000000026,16.46508352758182,998.7891,827.2669,255.5463,1078.782315552192,4.520712005391456,95.2150191147311,1009.2056
20070404:1300,24.62435000000005,16.022268843354354,919.9449,795.9129,251.8049,1014.3090097147667,3.7802525179618,99.6183595090519,1008.07
20070404:1400,26.129850000000037,13.748241705947454,771.5766,735.4521,236.768,865.4026416291777,3.2313874434266223,100.4569620791132,1006.6475
20070404:1500,26.323500000000024,13.95210668608112,566.3,632.0292,206.1147,643.7048515228737,2.792605504115708,105.20912735964892,1005.6556
20070404:1600,26.624780000000044,13.334887762531192,325.8823,451.8921,153.4988,371.05637095433553,1.9817102564843223,101.01437912827696,1005.105
20070404:1700,25.498000000000047,13.94047714161062,98.3549,153.3395,68.3492,104.02905218186038,1.736085605551911,82.57860112424169,1004.5369
20070404:1800,24.579980000000035,14.578396693409276,1.4785,1.4806,1.4144,1.3444133456194436,1.947262446976319,54.5208822447334,1004.2375
20070404:1900,23.20870000000002,13.807063718957352,0.0,0.0,0.0,0.0,2.7300669520283583,31.407568986437973,1004.44625
20070404:2000,20.04740000000004,17.151770730740125,0.0,0.0,0.0,0.0,2.9502480393264374,22.277298655918983,1005.0881
20070404:2100,18.30245000000002,16.982507030902998,0.0,0.0,0.0,0.0,3.4845504179562288,13.64624332845372,1005.9756
20070404:2200,15.718770000000006,21.057860579952465,0.0,0.0,0.0,0.0,3.635571624425836,15.312064590068658,1006.79125
20070404:2300,14.681240000000004,22.407886017628627,0.0,0.0,0.0,0.0,3.743710968285871,20.24002629187289,1006.8306
20070405:0000,14.513760000000048,26.72550856622465,0.0,0.0,0.0,0.0,9.53344048188058,0.8670122013945871,1008.5169
20070405:0100,12.415160000000014,45.44164078667482,0.0,0.0,0.0,0.0,12.213268883551365,13.764674420237968,1009.9969
20070405:0200,11.294579999999996,44.630856331413085,0.0,0.0,0.0,0.0,10.1025317771569,22.13760989575609,1009.6775
20070405:0300,10.886930000000008,44.260139105987726,0.0,0.0,0.0,0.0,9.084747849887744,26.194971950585558,1009.6081
20070405:0400,10.850670000000036,44.831993173182674,0.0,0.0,0.0,0.0,8.521324907533627,26.898070949171924,1010.00625
20070405:0500,10.20920000000001,51.96112692084221,2.8415,3.8363,2.6624,2.5316391194111594,8.02132652056396,24.71478947224979,1010.405
20070405:0600,10.335530000000006,53.74108570507607,116.5745,234.7529,69.0622,69.08009022941653,7.557904190682845,22.58093569738797,1011.16125
20070405:0700,10.347300000000018,55.036493236288486,353.636,555.414,134.9736,279.8187792953955,6.997224020434699,21.92140831165669,1011.665
20070405:0800,12.829520000000002,46.946190957612174,594.7162,732.5002,168.4554,537.116363695209,8.144708685916513,23.074163811272143,1012.61875
20070405:0900,13.97582,43.020332209085176,796.5746,826.8719,187.1321,774.7142106673153,8.668336578334587,26.42838385519901,1012.64875
20070405:1000,16.88467000000003,33.890954710630346,939.8823,873.5872,200.1411,958.921774974281,8.034579129632247,29.170269457713,1013.21625
20070405:1100,17.62148000000002,30.142549624712988,1014.4568,896.2475,205.37,1071.8938621029695,7.259475531445522,34.41737127747764,1012.7631
20070405:1200,18.29907000000003,27.7521000270745,1014.9782,903.3452,201.0889,1103.398555496504,6.377496677601133,40.26003164613822,1012.3944
20070405:1300,19.08865000000003,25.279742480060342,941.5093,895.6563,187.7491,1049.7892063619977,5.307840272940204,44.541923190433806,1011.4969
20070405:1400,20.87097,21.029439707739176,799.4598,866.348,168.1353,913.2100392556107,4.27315561211663,47.040714846981,1010.7131
20070405:1500,20.98965000000004,20.21661005317343,600.4173,804.3093,141.5949,703.4562859405456,3.414199539872844,46.847563972862055,1010.4244
20070405:1600,20.94613000000004,20.038171706910237,363.0743,677.727,106.1505,437.69014411238686,2.7741824988663546,43.18845573530167,1009.8825
20070405:1700,20.722800000000007,19.954390125725546,121.6875,368.8666,54.3741,145.1483741924519,2.500551260458272,38.28708609179668,1010.2744
20070405:1800,20.006070000000022,20.548747117685625,1.9421,5.5787,1.7265,1.643370437730697,2.1554144889833715,33.74642804637922,1010.25875
20070405:1900,18.6044,21.39713560780162,0.0,0.0,0.0,0.0,2.5913903538137557,34.315410572902614,1010.93
20070405:2000,16.085530000000006,26.24001847426875,0.0,0.0,0.0,0.0,3.02560409508344,36.56579950718689,1011.68625
20070405:2100,13.984770000000026,30.14411129173789,0.0,0.0,0.0,0.0,3.3896160434959266,41.147055523546726,1012.3475
20070405:2200,12.74532000000005,33.121243187702795,0.0,0.0,0.0,0.0,3.4905931973153272,47.29641580191834,1012.365
20070405:2300,12.40807000000001,34.76230253532032,0.0,0.0,0.0,0.0,3.606427755296186,55.4722255629413,1012.4744
20070406:0000,11.49944000000005,35.97551283292588,0.0,0.0,0.0,0.0,3.7254918413743385,63.20038938859336,1012.6994
20070406:0100,11.239400000000046,37.43808726337139,0.0,0.0,0.0,0.0,3.915761410698798,67.76280243344584,1012.0394
20070406:0200,10.009060000000034,41.52556403744642,0.0,0.0,0.0,0.0,3.9656314793177048,67.59666167760957,1011.7
20070406:0300,9.340720000000031,44.978688721370624,0.0,0.0,0.0,0.0,4.108649829777673,68.52532916791637,1011.7725
20070406:0400,8.59286000000003,47.363765950844,0.0,0.0,0.0,0.0,4.324126930051099,71.1029177245421,1011.5225
20070406:0500,8.25863000000004,49.24049108427657,2.8814,0.5403,2.8558,2.71275197425574,4.542725933165536,74.72597597339858,1012.065
20070406:0600,8.353600000000029,49.6498576794021,93.5453,11.4612,91.4265,87.01320136583657,4.80013802354519,80.42575294254392,1012.5675
20070406:0700,9.43923000000001,47.45939513148356,223.8835,29.7904,212.9952,210.44378289338692,4.85483046592683,87.40540224286259,1013.3381
20070406:0800,13.631250000000025,37.74137910250885,325.9578,89.3404,269.867,302.44068040073626,4.87613736319468,97.16226618753464,1014.16375
20070406:0900,16.194500000000005,31.59096255318088,761.5684,693.3902,244.8015,733.4886407787908,5.710446457410479,108.24913526995653,1014.19875
20070406:1000,20.28036000000003,23.77655286433305,954.2985,896.9776,192.0749,971.9155932737275,6.346273915760212,111.71228360123784,1013.9825
20070406:1100,21.59770000000003,22.080853535355786,1025.0836,900.4764,209.6673,1079.842653024148,7.822408626654488,111.11459926260724,1013.5631
20070406:1200,22.77148,19.977503390863653,1018.3545,877.2542,225.6207,1099.7753351193765,8.004596006464348,110.6643824338633,1012.76375
20070406:1300,23.35922000000005,18.99507565943649,933.7832,824.8943,237.2953,1027.2145741840905,7.898191641582585,112.28402495950688,1011.7375
20070406:1400,24.66915,15.397195423894894,779.5723,742.2772,236.2935,869.1654023538829,7.658625992680019,113.57428170227227,1010.84125
20070406:1500,25.10080000000005,14.40276485592251,567.0057,609.3336,216.6329,636.0139010640129,7.35733232550549,114.36991159020502,1010.09125
20070406:1600,25.180170000000032,14.486353690492017,320.1194,399.866,165.0595,355.02054662299673,7.104913942343949,113.75376585973488,1009.4581
20070406:1700,24.207480000000032,14.763208482965457,95.1976,115.5998,71.7076,97.29211218226962,7.021095355643672,110.29786748330964,1009.3456
20070406:1800,23.298580000000012,15.320590013306996,1.7366,1.2513,1.6878,1.603821373727181,6.328416388882975,97.33514663647794,1009.39625
20070406:1900,22.09140000000002,16.65667929567923,0.0,0.0,0.0,0.0,7.18057401999521,88.74936451266078,1009.7144
20070406:2000,20.73750000000001,17.906137547157307,0.0,0.0,0.0,0.0,8.014784749727422,88.66799574267748,1010.4181
20070406:2100,19.428,19.10655914668815,0.0,0.0,0.0,0.0,8.185230984513048,90.06323150970616,1010.7344
20070406:2200,18.29934000000003,21.23397098215747,0.0,0.0,0.0,0.0,8.760457795405946,91.95549552921898,1010.3575
20070406:2300,17.801050000000032,22.178103806083715,0.0,0.0,0.0,0.0,8.290758704155879,91.73176003094588,1010.5456
20070407:0000,16.923429999999996,23.852070220022988,0.0,0.0,0.0,0.0,7.903946234864135,90.11359767489004,1010.5031
20070407:0100,16.607799999999997,24.36523904180649,0.0,0.0,0.0,0.0,7.490982399061322,87.07400368523925,1010.1356
20070407:0200,15.35922000000005,27.72625101098498,0.0,0.0,0.0,0.0,7.219578615690165,84.59423739388572,1009.6244
20070407:0300,14.856960000000017,32.71722717879834,0.0,0.0,0.0,0.0,6.975897133271663,84.06029921630065,1009.4169
20070407:0400,14.373700000000042,34.30088301117013,0.0,0.0,0.0,0.0,6.770671558873628,82.44222687536478,1009.7906
20070407:0500,13.543360000000009,40.59851917973448,3.2609,1.2346,3.2006,3.040810173776153,6.603901963159948,78.41934980180869,1009.9706
20070407:0600,13.18276000000003,43.10106161758856,95.702,70.8987,80.0689,77.28271303548959,6.405164710112864,74.45202631757108,1010.5531
20070407:0700,13.463400000000036,45.47732212626563,298.2007,254.681,194.5922,254.9210921018677,6.3760170477586025,72.15094688408772,1011.03625
20070407:0800,16.51320000000004,39.10737856812342,524.5001,407.2978,283.6801,479.7811573325745,6.623200884235239,70.58155783677742,1011.77125
20070407:0900,18.23715000000004,37.95848732547594,720.8072,503.7095,345.6978,692.4443305497033,7.200490776232792,75.31182227243086,1012.0344
20070407:1000,21.780050000000017,29.384223862946925,861.2001,557.0771,385.8901,856.8465463145225,7.299705521995055,77.55952774256423,1012.2206
20070407:1100,23.389920000000014,26.98539877847453,932.2379,579.0286,406.2675,951.9752773069218,6.987435350365225,81.80718803424254,1011.7294
20070407:1200,24.168300000000045,25.23162379317777,927.1288,571.7678,409.0262,965.2154034467967,6.458555798608516,89.48777095570163,1010.9531
20070407:1300,25.439800000000048,23.60500168389644,846.0956,534.9339,393.1408,892.8453900822026,5.820535460776625,95.51481774171258,1010.4381
20070407:1400,27.486720000000048,18.829340588621363,696.6131,465.9084,354.3517,740.6781065767143,5.088016736408108,98.69154170393526,1009.5694
20070407:1500,27.72787,18.17393354880634,494.0913,356.047,288.0771,524.5479764071463,4.289351542744261,98.10075871780936,1009.1575
20070407:1600,27.79340000000002,17.60583160876422,268.4851,199.6757,189.8317,279.0321153299159,3.793887665962457,92.32808654477653,1008.9175
20070407:1700,27.090700000000027,18.44619393830003,78.8605,41.8057,70.0025,76.99039570474014,3.843400498857444,85.83223144752426,1008.975
20070407:1800,25.9615,19.572450955060816,1.6587,0.3158,1.6454,1.5629570575363017,3.525348391729552,75.31577566364153,1009.6031
20070407:1900,24.70437000000004,21.69928063671539,0.0,0.0,0.0,0.0,3.9279903103730858,68.86518776584202,1009.9719
20070407:2000,22.90518000000003,24.29153882115482,0.0,0.0,0.0,0.0,4.491621494688974,70.22335032980928,1011.0931
20070407:2100,20.911100000000037,27.76465591402937,0.0,0.0,0.0,0.0,5.046833540970665,71.54516574529093,1011.5831
20070407:2200,19.03298000000001,32.72244088189726,0.0,0.0,0.0,0.0,5.025009196526275,72.43178377010386,1011.4325
20070407:2300,18.611050000000034,33.62610419659455,0.0,0.0,0.0,0.0,5.198365269358383,73.23572527230286,1011.3719
20070408:0000,18.11068,34.865677458178816,0.0,0.0,0.0,0.0,5.331744154695374,73.49657550246371,1011.35375
20070408:0100,17.59408000000002,37.31703167669445,0.0,0.0,0.0,0.0,5.380214331496218,75.22245167586391,1010.93875
20070408:0200,16.20437000000004,42.08906729825815,0.0,0.0,0.0,0.0,5.203140086279058,76.2465785080841,1010.59125
20070408:0300,15.47836000000001,46.21892303699039,0.0,0.0,0.0,0.0,5.009982335992977,76.94270564365289,1010.9025
20070408:0400,14.827050000000042,48.01381438629342,0.0,0.0,0.0,0.0,4.997338044570339,78.28284138982059,1010.8519
20070408:0500,13.912560000000042,52.78444339906408,3.502,0.513,3.4755,3.3013330249197703,5.019926573853531,77.5543280455225,1011.43
20070408:0600,13.317830000000017,53.47426846364319,90.1353,43.406,80.2006,76.98341242788459,5.164090780703131,74.91324656831681,1011.82375
20070408:0700,13.94082000000003,51.427642426590246,278.2352,181.269,203.4654,243.33605680767673,5.294076643887515,74.7195925348997,1012.38625
20070408:0800,18.599500000000035,36.08834771177084,495.2628,310.5294,310.2994,455.31847435929683,5.774596959632439,76.10200566385294,1012.99125
20070408:0900,20.464440000000025,31.94012677563664,688.8759,401.6145,388.2527,659.2134527957198,6.541091153817636,82.65252107640099,1013.635
20070408:1000,24.412680000000023,24.18063580026751,830.4551,458.7542,437.5691,819.3807672988999,6.9636113828575015,86.62559177521415,1013.6056
20070408:1100,25.66506000000004,22.175025099792663,903.1231,484.8984,461.3242,912.0458752443269,6.850544758460431,94.08268895733272,1012.9956
20070408:1200,27.279870000000017,20.32332292555361,900.9883,485.9902,459.4448,926.2200607738021,6.454420586108435,101.84619470104676,1012.4619
20070408:1300,28.13223000000005,19.460294123540265,824.2955,461.8788,432.2083,858.5351143453761,5.995644053843506,108.60371572054429,1011.52875
20070408:1400,30.127560000000017,16.09282150075288,679.4036,406.1536,380.2206,712.9130749814091,5.502677851629108,111.2289193031845,1010.95
20070408:1500,30.49100000000004,15.396165365825942,483.0676,313.5195,301.0922,506.50836778980937,5.242748535578997,112.7732298832397,1010.2419
20070408:1600,30.70663000000002,14.984826100049112,264.7443,178.3868,194.1541,272.36293871622183,4.983815870178977,113.0003147389323,1009.5969
20070408:1700,29.86020000000002,14.531550387073224,79.5742,37.0295,71.5967,77.25680208850723,4.912796216899378,104.74228550935015,1009.8219
20070408:1800,27.45022,16.628982433556995,1.8414,0.2926,1.8294,1.737691039525543,4.770870689083728,82.16769389749857,1009.9256
20070408:1900,25.92974000000004,17.80842101874808,0.0,0.0,0.0,0.0,6.224932199397212,74.58011667094162,1010.3475
20070408:2000,23.328670000000045,21.503144576995208,0.0,0.0,0.0,0.0,7.432489878945217,81.68232081143795,1011.2719
20070408:2100,22.226950000000045,23.780558875347083,0.0,0.0,0.0,0.0,7.750320860009227,89.98025936754428,1012.0119
20070408:2200,21.36157000000003,30.611879121955397,0.0,0.0,0.0,0.0,7.3624286747827075,95.32215948268262,1012.6181
20070408:2300,20.58175,32.947741696773335,0.0,0.0,0.0,0.0,6.841585662458739,98.490654815505,1012.76375
20070409:0000,19.412930000000017,35.61608878249154,0.0,0.0,0.0,0.0,6.29371872167755,99.55910437602172,1012.7181
20070409:0100,19.063320000000036,37.17208891927151,0.0,0.0,0.0,0.0,5.678763143863848,100.64308118176254,1012.6769
20070409:0200,18.00057000000004,40.792907427694495,0.0,0.0,0.0,0.0,5.1493779195076,100.00069189309542,1012.53625
20070409:0300,17.490139999999997,42.98337146541967,0.0,0.0,0.0,0.0,4.804788263431563,98.94379411525136,1012.6531
20070409:0400,17.129020000000025,43.85988929107473,0.0,0.0,0.0,0.0,4.725741014093571,98.5552816095204,1012.7644
20070409:0500,15.916160000000048,45.7411190060914,4.5695,1.5682,4.4852,4.261273185202858,4.831821825031185,98.55377713906104,1013.0231
20070409:0600,14.91787000000005,48.01008253834352,112.048,108.8781,87.2096,84.98563264202527,4.887883456516652,100.79557647820204,1012.95875
20070409:0700,15.50045,46.1916670008394,335.333,356.9736,187.799,277.357293791526,4.633310346587498,104.1219141153028,1013.2925
20070409:0800,20.67562000000004,36.04164858314743,574.24,540.3693,251.076,518.3122799835763,4.542235517918256,110.88377624052376,1013.80375
20070409:0900,22.22134,31.56191285753152,777.4739,653.0514,286.8942,745.0071297375132,4.295915778453728,127.05932587286428,1014.1406
20070409:1000,26.241720000000043,23.103066731363075,922.14,718.7896,304.5206,921.8575017808673,3.62249348575187,146.9554820803483,1014.05875
20070409:1100,27.69027,17.933224046902748,996.8252,754.2672,307.5791,1028.9565168677284,3.363913638018038,180.2073966397457,1013.8406
20070409:1200,29.086700000000008,15.884624005372396,997.3965,770.9648,295.1615,1056.8342718075082,3.3215916284946,216.23350444681665,1013.1294
20070409:1300,29.45394000000005,15.946681575325286,924.4846,771.3614,268.4011,1002.3457139907767,3.9104540604309057,235.710806514865,1012.54125
20070409:1400,30.531900000000007,13.93615737515018,783.4456,749.5999,230.8785,867.5895281401608,4.89952095759222,238.63670099090692,1012.0625
20070409:1500,30.54263000000003,14.205241935498517,586.6788,691.3641,186.4733,662.4499726883982,5.369030955110957,237.6473519050952,1011.3075
20070409:1600,30.0958,14.525379758535667,353.536,566.0826,133.8443,405.3824088660331,5.530218647144441,238.4579637080055,1011.1656
20070409:1700,29.39584000000002,14.792866961452242,120.6338,293.6992,64.3506,134.03191662732922,5.265930168875791,240.13965629549364,1011.1856
20070409:1800,28.757300000000043,15.44185510524436,2.7362,6.2323,2.4607,2.341687016816812,3.535867460782302,231.4773147159433,1011.25875
20070409:1900,27.3107,16.684728230602317,0.0,0.0,0.0,0.0,2.9728623984308475,202.6608332781645,1011.5169
