Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050716:0000,35.05618000000004,18.162864436891507,0.0,0.0,0.0,0.0,4.203286629456912,74.3227676410847,1015.47875
20050716:0100,34.75558000000001,18.81772110652791,0.0,0.0,0.0,0.0,4.371215674301372,71.04762043320738,1015.1669
20050716:0200,33.584040000000016,21.585688820125345,0.0,0.0,0.0,0.0,4.657410406897616,74.72207860570977,1014.9081
20050716:0300,33.237270000000024,23.58587556656451,0.0,0.0,0.0,0.0,5.054085970120508,82.4908370661078,1015.24625
20050716:0400,33.02460000000002,24.69136068542185,0.0,0.0,0.0,0.0,5.594224370512256,83.30364830819555,1015.64625
20050716:0500,31.811980000000005,26.913873963296936,27.9743,9.503,26.6844,25.365364835736862,5.6147332518662365,82.20956676426245,1016.1656
20050716:0600,30.964800000000025,27.3272640872717,157.5559,102.0173,126.2065,120.39082857184532,5.321144921259604,87.13933414716544,1016.61875
20050716:0700,31.775660000000016,26.39688332188952,352.682,242.4062,232.7111,280.78020295721586,4.795221705512099,99.15323671594592,1017.02875
20050716:0800,35.514760000000024,21.72301224788679,558.1849,356.5602,318.6814,471.833263324104,4.972371777890346,111.00110493479644,1017.2306
20050716:0900,37.0942,20.39482232862756,737.7845,437.2528,379.9115,654.0252854793084,5.005596983716952,120.40754104435209,1017.1344
20050716:1000,39.982020000000034,17.19256542740238,869.5229,489.4106,417.7511,798.7762064502454,4.152156624403358,130.61833146574727,1017.54
20050716:1100,41.12597,16.335520717885018,939.8779,516.1234,435.1158,886.3977686126099,3.844926698002283,129.57851637895695,1017.5775
20050716:1200,41.97842000000003,15.176848869965632,940.5427,514.8495,436.3979,903.5493199835025,3.094307111402192,118.20132592590193,1016.905
20050716:1300,42.59440000000001,14.69658220581772,871.4062,485.6308,421.3858,846.4131432363554,2.7073870168856358,96.42759521250456,1016.0431
20050716:1400,43.708150000000046,12.667654276347484,740.5919,431.1806,385.2413,721.7946945934698,3.0797266262826395,77.92727117857315,1015.1806
20050716:1500,43.82882000000001,12.07973529160676,559.8289,344.6123,325.6826,542.3470741387141,3.8044660302334847,70.63862749015654,1014.6481
20050716:1600,43.31368000000003,12.3523156946167,352.0107,223.9258,239.117,334.8873842043455,4.342479839887662,69.67874417112586,1013.9381
20050716:1700,42.13693000000001,13.264095130458609,157.2546,88.6264,129.1599,145.20810469673646,4.550098567192378,69.66180081966915,1013.7294
20050716:1800,41.17172000000005,13.500510409430838,29.715,8.7669,28.4684,27.135128580828734,4.512316681039373,70.51790045746253,1013.8625
20050716:1900,40.316370000000006,12.634428466990489,0.0,0.0,0.0,0.0,4.5022787565498605,57.6542077302072,1014.4075
20050716:2000,38.51860000000005,15.9530836384619,0.0,0.0,0.0,0.0,4.15942970750202,64.69802371901645,1015.0031
20050716:2100,37.55990000000003,17.742887136198945,0.0,0.0,0.0,0.0,4.156970472209787,86.9448100802088,1015.59375
20050716:2200,35.80500000000001,18.572633333611986,0.0,0.0,0.0,0.0,4.898899380458665,101.30685271718286,1015.3875
20050716:2300,35.316520000000025,19.394275283424825,0.0,0.0,0.0,0.0,4.556763973695176,105.7853215378258,1015.54625
20050717:0000,34.30642,20.80390389266105,0.0,0.0,0.0,0.0,4.313329958123459,107.3321754874953,1015.3519
20050717:0100,33.309079999999994,22.42961270694012,0.0,0.0,0.0,0.0,4.301301613406576,105.14765911007312,1014.9981
20050717:0200,31.027800000000013,25.423168261372357,0.0,0.0,0.0,0.0,4.352759279760222,104.00740480201708,1014.6419
20050717:0300,30.24890000000005,27.420033456862846,0.0,0.0,0.0,0.0,4.196910653648635,102.250169976375,1014.8406
20050717:0400,29.876980000000003,28.12734072772233,0.0,0.0,0.0,0.0,3.772156732595732,101.48861004820608,1015.0331
20050717:0500,28.10300000000001,30.15454059030483,19.322,0.7592,19.245,18.279411591425397,3.3683594757948168,103.0253933826742,1015.4225
20050717:0600,27.72442000000001,30.50768831442952,54.7552,1.5207,54.2062,51.492048847647816,2.9796498069189705,109.10830435308434,1015.625
20050717:0700,28.974500000000035,28.73248501490826,277.9383,155.7485,194.5354,223.2509775000782,2.7738608687617194,120.27045790563352,1015.6606
20050717:0800,33.50973000000005,22.688396893991456,576.8098,410.1731,301.9023,481.40659122907516,3.696648866807149,127.29853803279816,1016.0775
20050717:0900,35.34000000000003,20.352982140390235,757.9427,492.0422,355.7233,668.0209036348004,4.410630346175079,124.13817900633748,1016.095
20050717:1000,38.58685000000003,16.345605423427607,890.7151,544.5027,388.4735,816.6132304659864,3.804552771639091,128.67674766508134,1016.36875
20050717:1100,39.88253000000003,16.376601866746537,961.9019,571.452,403.3278,907.4493629075546,3.450463399318454,118.1403032481153,1016.10625
20050717:1200,40.83154000000002,15.910322313533062,965.6627,576.4355,401.4966,929.5054389201011,3.121340058469398,103.6410093386944,1015.49125
20050717:1300,41.781270000000006,15.392373277277018,901.7493,559.5618,383.5817,879.0494655392827,3.2350483883960344,89.0503062796468,1014.5494
20050717:1400,42.52633000000003,14.432415684205257,775.4365,517.3491,349.587,759.6104825530429,3.6359341373909095,81.77237151856829,1013.56625
20050717:1500,42.58846,14.296845835422994,597.7702,442.0894,298.2053,582.5876727670386,4.110213601450563,79.1008804574682,1012.84125
20050717:1600,42.50143000000003,14.227632698412997,388.2533,323.1368,226.3951,370.80657341194296,4.494512262513607,82.42225945766924,1012.3325
20050717:1700,41.85360000000003,14.783116613407406,180.4311,155.7993,131.8497,164.9242374886576,4.710186181704885,86.13858804437503,1011.9975
20050717:1800,40.98782,15.304533190326556,33.7124,18.7011,31.0982,29.748259999408972,4.721952163408338,91.7410377517612,1011.70375
20050717:1900,39.88992000000002,15.942733524152326,0.0,0.0,0.0,0.0,3.994435170263749,95.30973597984904,1011.8306
20050717:2000,37.482320000000016,17.553719919921623,0.0,0.0,0.0,0.0,4.068212565780465,96.11371783418883,1012.7025
20050717:2100,35.872460000000046,16.399960433177625,0.0,0.0,0.0,0.0,4.322488668897564,97.93694086054714,1013.525
20050717:2200,34.33068000000003,19.243905162729096,0.0,0.0,0.0,0.0,4.03870876698531,98.12342858974486,1013.94
20050717:2300,32.866300000000024,18.77144917011169,0.0,0.0,0.0,0.0,3.958203226424221,104.2007028791682,1013.7475
20050718:0000,31.85635000000002,18.616776350088653,0.0,0.0,0.0,0.0,3.931011634748615,110.00989829178714,1013.26625
20050718:0100,31.17700000000002,18.52554479448353,0.0,0.0,0.0,0.0,3.797812299786988,114.2772152105484,1012.9431
20050718:0200,29.37390000000005,21.516642422208594,0.0,0.0,0.0,0.0,3.5547655278983368,113.85216455257964,1012.62625
20050718:0300,27.817800000000037,23.477853337173944,0.0,0.0,0.0,0.0,3.354151491663913,110.54765674567768,1012.3544
20050718:0400,27.07403000000005,24.233941234034138,0.0,0.0,0.0,0.0,3.2929548193600806,107.360740139835,1012.57875
20050718:0500,25.67850000000004,25.91273801007799,30.3966,21.7109,27.588,26.249000946218292,3.340753919594731,105.11930919532384,1012.7119
20050718:0600,25.36680000000001,25.58497825739268,69.709,31.3099,63.0504,59.99422845033401,3.302176863701969,103.18565637928508,1013.33375
20050718:0700,27.01418000000001,24.415812407809547,311.269,277.6309,168.4949,228.5275471033197,2.8330542631324414,101.81570726202467,1013.855
20050718:0800,32.6746,17.66121108378149,607.3804,496.989,275.0268,497.19702903243365,2.827209796423413,106.3402588042792,1014.405
20050718:0900,34.51254,16.60992235366635,791.8366,582.7578,316.0679,691.527712942463,3.314643371765177,115.69792226567856,1014.56375
20050718:1000,37.937220000000025,12.646906209499212,926.4432,637.0166,339.3293,846.4804478406775,3.481131754421082,119.73450852831964,1014.8606
20050718:1100,38.74594000000002,12.348810436372576,998.8731,665.8899,348.3487,942.5242079173115,4.249762423929833,117.87084430211,1014.8306
20050718:1200,40.15520000000004,12.450007667495516,1003.3707,672.9553,345.061,968.414807221882,4.617516387229919,109.79624017014191,1013.8981
20050718:1300,40.83715000000001,12.826597889490134,939.6818,658.687,330.0841,920.1594990389663,5.010181028073722,104.45574151867388,1013.0325
20050718:1400,41.22750000000002,12.65537376441625,813.0052,620.4473,302.7874,801.0416069981959,5.339779522683895,101.05501486143676,1012.43125
20050718:1500,41.536220000000014,12.380309459286336,634.0381,550.3582,261.8654,621.9167839786343,5.493599717291303,97.20713152554816,1011.7731
20050718:1600,41.58706000000001,12.152823571267744,420.3634,433.338,204.412,403.3865640965844,5.661718128390982,95.1936599336636,1011.1331
20050718:1700,40.89456000000001,12.404393943737482,201.5265,246.9424,125.9064,182.6211554623975,5.828815579670478,94.93702943600644,1010.7619
20050718:1800,40.22708,12.679672822620777,37.8074,41.8458,32.1185,30.99011008207909,5.436594237323248,96.3204621382758,1010.9769
20050718:1900,38.91708,13.254990309198703,0.0,0.0,0.0,0.0,4.4466765070296965,94.74886516790892,1011.295
20050718:2000,36.69738000000001,14.742355519472005,0.0,0.0,0.0,0.0,4.43843452914085,96.81507217035544,1012.3281
20050718:2100,34.54553000000004,14.483174687690514,0.0,0.0,0.0,0.0,4.580686241268539,100.83811544581576,1013.145
20050718:2200,32.61785000000003,15.147739826412,0.0,0.0,0.0,0.0,4.18923780510451,97.91562635345184,1013.1625
20050718:2300,31.7817,14.53636188248475,0.0,0.0,0.0,0.0,4.060228670002215,98.08704403181515,1013.0619
20050719:0000,29.89736000000005,15.279342732615431,0.0,0.0,0.0,0.0,3.896774564902,95.09240058278236,1013.4044
20050719:0100,28.84872000000001,16.257005106878612,0.0,0.0,0.0,0.0,3.7470575562011583,85.49952677941621,1013.02875
20050719:0200,27.22186000000005,18.63097395211524,0.0,0.0,0.0,0.0,3.733698174741592,70.03773975342767,1012.9575
20050719:0300,26.79910000000001,20.321807990089702,0.0,0.0,0.0,0.0,3.8407540857725806,61.74281164113907,1013.1075
20050719:0400,26.32363000000004,20.8980084649795,0.0,0.0,0.0,0.0,3.870631941929199,64.00244673671666,1013.3444
20050719:0500,25.48660000000001,21.757903896516385,36.3325,66.2748,27.9475,26.68382648825804,3.9786091392547935,68.34103998000631,1013.8125
20050719:0600,24.771360000000016,22.685764566015283,213.3043,366.424,106.0566,102.52432460244523,4.015382870412316,74.14594185978395,1014.3644
20050719:0700,26.397670000000005,22.332636601164964,444.9738,590.0859,157.7947,295.1805200759958,3.855824967935474,80.83588353620263,1014.8394
20050719:0800,32.43240000000003,14.37613784779816,668.2894,719.6931,188.518,520.9696339664188,3.9336964989417895,88.71595402932135,1015.5831
20050719:0900,34.215779999999995,13.543207958578945,855.7582,795.7037,207.2403,731.6055743188195,4.293756038272478,96.47071925110612,1016.0006
20050719:1000,37.6807,10.821677720179302,991.137,839.6635,217.9687,898.6449072984037,3.936757771416728,101.60748726609556,1016.3925
20050719:1100,39.04202000000004,10.415795108876512,1064.2329,863.4095,221.2502,1004.0998498056342,3.862552282285867,104.92093416916158,1016.075
20050719:1200,39.59155000000004,10.257401764187374,1067.5222,863.0091,223.7006,1035.0413342312402,4.647102691526856,91.3970113266018,1015.49125
20050719:1300,40.21377000000001,9.707149734891397,1000.1455,837.892,225.1071,986.4564446001015,6.036726305808621,79.03177863691111,1015.0219
20050719:1400,41.16903000000002,8.571661492403155,869.0533,791.8343,218.4379,863.6250493852997,7.069967333557181,75.73749889490152,1014.385
20050719:1500,40.91097000000002,8.353618228956767,683.3552,712.0099,202.5516,675.885088182969,7.568399926996324,75.48164230057351,1014.1919
20050719:1600,40.67605000000003,8.32130862896542,458.8967,576.3586,172.5694,442.6415871002598,7.777937586579004,76.74000436408365,1013.94875
20050719:1700,39.875940000000014,8.286140698631735,223.6058,346.8922,118.1693,200.9629320864001,7.695331392070458,77.74229251560925,1014.05
20050719:1800,39.16802000000001,8.762192878200375,41.3496,61.2349,33.0747,32.1384163173374,6.653293658447396,79.555750022768,1014.4869
20050719:1900,38.08030000000002,9.213307052169688,0.0,0.0,0.0,0.0,5.768372109853473,79.28282744649397,1014.3956
20050719:2000,35.01028000000002,10.32482535917752,0.0,0.0,0.0,0.0,5.679535667353782,79.23775802429526,1015.37875
20050719:2100,33.28182000000004,10.244289265353718,0.0,0.0,0.0,0.0,5.582548686810372,78.46297431847299,1016.1506
20050719:2200,31.23428000000001,11.159195095821104,0.0,0.0,0.0,0.0,5.406621445178804,85.38389928973237,1016.3781
20050719:2300,30.057860000000005,12.385924495982792,0.0,0.0,0.0,0.0,5.235525201926577,80.94353869231588,1016.2206
20050720:0000,29.33203000000003,13.948236931323116,0.0,0.0,0.0,0.0,5.071055728028858,75.0603313194787,1016.3306
20050720:0100,28.455470000000048,15.552678191966953,0.0,0.0,0.0,0.0,5.044897534465692,70.02056522387669,1016.2006
20050720:0200,26.76254,18.77237562738404,0.0,0.0,0.0,0.0,4.970728774545435,68.16067043145085,1016.3175
20050720:0300,25.58035000000001,20.75006818378736,0.0,0.0,0.0,0.0,5.132893063642753,67.31636692249538,1016.2556
20050720:0400,24.78230000000002,21.55908575637553,0.0,0.0,0.0,0.0,5.307947535893224,67.75041513979562,1016.58125
20050720:0500,23.67822000000001,21.671482892368065,33.5401,48.0391,27.5505,26.266656612797785,5.404555512916002,67.51326721488977,1017.0656
20050720:0600,24.22628000000003,21.35599136638132,199.7784,285.4274,116.3096,111.86398796107716,5.457671887931271,67.07034948760503,1017.7375
20050720:0700,25.976530000000025,19.818602045866974,424.0495,484.0904,188.848,298.58404716360184,5.44492258189126,67.74260640106739,1018.51125
20050720:0800,31.722380000000044,15.541092560206268,642.9332,602.7618,241.6726,516.0962404241029,5.70818728456434,70.85810004984123,1019.425
20050720:0900,33.81790000000001,13.970107255293344,826.7866,670.2308,281.1204,717.8509006991416,6.5834334104082926,77.46643880781897,1019.3794
20050720:1000,36.75363000000005,12.1990592127527,958.093,704.1432,310.2482,875.2529730032057,6.416090954409322,82.72290738935918,1019.545
20050720:1100,37.89477000000005,11.704547489147195,1026.1417,714.9387,328.5637,970.2208491990348,6.314611476278645,85.28513166386747,1019.2331
20050720:1200,38.75692000000004,11.201016336172753,1025.3732,705.1773,336.2328,992.2747317465039,6.711040116904182,84.45411018485134,1018.6944
20050720:1300,39.12180000000001,10.795300195618852,955.4335,674.1346,332.1378,937.8771649834732,7.062859301260998,81.76859220745474,1018.07375
20050720:1400,39.85458,10.679524449820908,821.3014,617.8711,313.7437,810.6643930773403,7.344478271738343,80.4391640327012,1017.375
20050720:1500,40.17056000000002,10.38923573927662,634.8702,531.0372,276.3117,623.5580905685115,7.616851977686353,80.10072547095248,1016.39875
20050720:1600,39.91882000000004,10.384405637343116,414.9218,399.6259,216.108,398.83122793265204,7.799292355316602,80.19282550882374,1016.4331
20050720:1700,38.954800000000034,10.253171481723651,193.3947,206.9831,129.9834,176.51085803723703,7.828039165804816,80.17943971642487,1016.02625
20050720:1800,38.672500000000014,11.099395555143904,35.0176,31.9203,30.7963,29.632892269238063,6.932901336385702,80.10368444679234,1015.8475
20050720:1900,37.81082000000004,11.253487810484192,0.0,0.0,0.0,0.0,5.735493384707523,76.78791562193098,1016.2106
20050720:2000,35.20828,13.62705187539409,0.0,0.0,0.0,0.0,5.223405327894025,73.66985276835463,1016.97875
20050720:2100,32.92922000000004,14.351724462077009,0.0,0.0,0.0,0.0,4.870936026423945,71.0452507974887,1017.76375
20050720:2200,31.40798000000001,15.380815362847724,0.0,0.0,0.0,0.0,4.418200928930948,66.63441940996226,1017.6031
20050720:2300,30.21210000000002,16.16008355721567,0.0,0.0,0.0,0.0,4.300489473470225,60.030144349113215,1017.305
20050721:0000,29.516230000000007,17.01158063362516,0.0,0.0,0.0,0.0,4.267357607378299,53.66839251112499,1017.32125
20050721:0100,28.80636000000004,17.993188386374506,0.0,0.0,0.0,0.0,4.299210080909962,52.06332300062749,1016.4675
20050721:0200,27.88130000000001,19.240526138137103,0.0,0.0,0.0,0.0,4.384805098931358,52.52192584521241,1016.285
20050721:0300,26.767880000000048,21.319251051361466,0.0,0.0,0.0,0.0,4.445288943805729,54.81299148855399,1015.60125
20050721:0400,26.676660000000027,21.907183409129328,0.0,0.0,0.0,0.0,4.391522067014278,54.48604417397995,1015.89125
20050721:0500,25.77320000000003,23.43596673628461,31.3836,40.9871,26.3091,25.072300117576425,4.369029168739176,52.1954107506351,1016.2219
20050721:0600,25.22580000000005,23.740055035658788,192.1742,265.0963,114.7733,110.30325434409234,4.333350224774416,47.9608110194273,1016.7044
20050721:0700,26.445280000000025,22.504878581620584,414.1819,469.3951,186.5353,292.79992963991725,4.179735801664392,42.81034459498375,1017.4719
20050721:0800,31.2242,18.345966788099897,632.6273,597.1586,235.6221,507.9073432265905,4.280067698936157,44.25194162788412,1017.6081
20050721:0900,34.10970000000003,16.67133539870366,816.9243,674.0534,268.6402,709.0076926145405,4.560463675621153,53.3367989263062,1017.81625
20050721:1000,38.249660000000006,12.9812156189239,949.4979,717.6774,289.6552,867.4880310555056,3.9587264186919775,70.76769292307628,1017.98625
20050721:1100,39.266020000000026,11.848582993971153,1019.5539,737.9635,299.9351,965.0040789350551,3.61377915409399,96.01903506592822,1017.3081
20050721:1200,40.03475000000003,11.686747681064944,1021.0366,736.7541,301.4704,990.2372321106919,3.645483875801796,105.12527731137746,1016.53375
20050721:1300,40.72207000000003,11.325479467374516,953.7606,713.9959,294.1059,939.3876754264984,3.6014598492660848,101.97259940802276,1015.68625
20050721:1400,41.90978000000001,11.328531994463203,823.4296,667.7596,275.5243,816.4865251353748,3.3959997479496744,97.45094209164836,1014.95625
20050721:1500,42.067300000000046,11.422200755061697,640.5639,589.0395,243.5594,632.4476131439186,3.240713847544698,93.51008199951772,1013.9881
20050721:1600,41.80322000000001,11.49153573958342,422.7103,461.1302,194.2028,408.1481862144954,3.088562863972372,87.70004500525908,1013.45625
20050721:1700,40.79647,11.957957825377404,200.136,259.8674,121.3989,182.02437837512855,2.930580222759986,80.57706044349686,1013.185
20050721:1800,40.44918000000001,12.141013475040037,35.7274,41.5102,30.1953,29.185933267533343,2.645319377756304,71.67489304617558,1012.7619
20050721:1900,38.976770000000045,12.511811214168114,0.0,0.0,0.0,0.0,2.585566425094486,58.3103149900831,1012.9975
20050721:2000,36.33575000000002,13.295816549431066,0.0,0.0,0.0,0.0,3.014899274014521,51.47895375895674,1013.4769
20050721:2100,34.38247000000001,14.133716659137594,0.0,0.0,0.0,0.0,3.199904174551988,48.0792355082612,1014.2975
20050721:2200,31.651850000000024,18.99874231525725,0.0,0.0,0.0,0.0,2.804319483493072,34.969519719885625,1014.48
20050721:2300,30.70944000000003,19.979466365344415,0.0,0.0,0.0,0.0,2.337550029834211,42.011786893386486,1014.305
20050722:0000,28.57570000000004,21.74907923476875,0.0,0.0,0.0,0.0,1.7480159456871696,62.243136985558,1013.8025
20050722:0100,28.29427000000004,22.32446715795766,0.0,0.0,0.0,0.0,1.6028181857417836,114.19625953281589,1013.245
20050722:0200,27.716700000000003,22.595473404188457,0.0,0.0,0.0,0.0,2.229898792955405,143.8152109996903,1012.5881
20050722:0300,27.100180000000023,23.73004877203321,0.0,0.0,0.0,0.0,1.4265902484430666,148.40289447544723,1012.56875
20050722:0400,26.740300000000047,24.10886519639364,0.0,0.0,0.0,0.0,0.6854000765451955,16.06611494748185,1012.8319
20050722:0500,28.550130000000024,21.82007892043329,30.8464,40.1812,25.8703,24.653897749850245,1.917373746123662,354.8158501215747,1013.33
20050722:0600,25.088340000000017,26.824886257721044,191.504,271.5678,112.7089,108.36591920050807,1.8164134147067177,352.33923180601914,1013.4869
20050722:0700,26.92672000000005,25.5268906731496,411.1767,472.5286,182.7887,290.0593899493507,0.8890656528325284,334.3954477937252,1013.58625
20050722:0800,31.95974000000001,17.283043471014036,626.2625,592.7687,232.935,503.5088491502539,0.5760243669334505,225.35630991350047,1013.69
20050722:0900,35.53920000000005,15.616567583894389,807.8813,664.2142,268.2277,702.449510110335,1.7443520190847943,206.4527566625075,1013.7744
20050722:1000,39.30944,11.871659028572582,938.6469,704.5811,291.3823,858.9670393362699,3.068409719282829,213.5954758925861,1013.755
20050722:1100,40.74044000000004,11.61236787028643,1007.2802,721.6843,303.9989,954.6427821206282,4.1436082411736574,219.23185154073172,1013.2431
20050722:1200,41.633200000000045,11.412949210882,1008.817,720.5448,305.5173,979.4375148171094,4.646032404765693,225.4296533504136,1012.8131
20050722:1300,42.15682000000004,11.065690420121324,943.0579,701.108,295.7699,929.8760397322101,4.511851707749701,231.1235453557172,1011.9269
20050722:1400,42.80697000000004,10.153420755169408,814.5906,658.2841,274.9718,808.8073828469576,4.345975682923172,233.1682431552783,1011.4531
20050722:1500,42.922540000000026,10.031925757442512,634.4633,585.1592,240.6992,627.6325126184198,4.199583998135697,235.2778029388328,1010.40625
20050722:1600,42.92500000000001,9.88217974666795,419.9684,465.2255,190.1021,406.56576181173307,4.061034936699171,237.390955768453,1010.01875
20050722:1700,41.152060000000006,12.366355738267632,199.7625,269.3657,118.6795,181.99277218906096,3.879968557252037,239.4755846132135,1009.47
20050722:1800,40.62032000000005,12.613020722305802,35.3501,43.759,29.5543,28.610618023136308,3.2906817106433155,242.93698736284983,1009.12125
20050722:1900,37.91754000000003,14.536703984844262,0.0,0.0,0.0,0.0,2.86630066836202,246.7151414798653,1008.86875
20050722:2000,35.74594000000002,15.698624400291491,0.0,0.0,0.0,0.0,2.878613745084549,259.9167905586968,1009.57375
20050722:2100,33.79296000000005,16.142811333232995,0.0,0.0,0.0,0.0,2.9666755228180914,269.73713120377795,1009.8944
20050722:2200,32.271630000000016,16.99415808597251,0.0,0.0,0.0,0.0,2.6182108216154787,295.5240002154354,1009.9281
20050722:2300,31.845970000000023,17.364242464738364,0.0,0.0,0.0,0.0,2.8883021724457363,297.5244483860833,1009.3106
20050723:0000,31.28747000000004,17.24889858104825,0.0,0.0,0.0,0.0,3.1001748289825786,298.2298959645644,1009.2344
20050723:0100,30.17852000000005,17.587751416995957,0.0,0.0,0.0,0.0,3.173766415975127,297.71142957842585,1008.2856
20050723:0200,27.89420000000001,19.355662582012545,0.0,0.0,0.0,0.0,3.558212677888639,295.65354208850044,1008.1944
20050723:0300,27.53158000000002,20.82106815051289,0.0,0.0,0.0,0.0,3.989768903007697,317.1043274927804,1008.01625
20050723:0400,26.4076,21.85537829235336,0.0,0.0,0.0,0.0,3.7454902413638536,346.9562738500799,1008.275
20050723:0500,23.94308000000001,26.75620901038596,28.5955,30.2764,24.893,23.704369008963276,3.026688085473361,28.529981476894317,1009.0519
20050723:0600,24.650750000000016,26.0793342684088,182.4103,227.5454,116.3426,111.60391685717316,2.8916341662459604,74.00659590591864,1009.6481
20050723:0700,26.095180000000028,24.6526844091368,400.6776,425.8217,195.1038,290.31210940788014,2.088951558999736,90.67592253660486,1010.02625
20050723:0800,32.42538000000002,17.638760285533266,617.9301,553.5869,251.0253,502.28738206948515,1.3272502209584478,81.9332426492933,1010.1669
20050723:0900,35.35400000000004,15.674782235787758,802.1649,631.5043,289.5865,701.1526040415297,0.6971677282874779,62.24537223825733,1010.3925
20050723:1000,40.38003000000003,12.319453627474282,934.9511,675.851,314.5582,857.8864325530003,1.8932701152532672,135.42677003182752,1010.9956
20050723:1100,41.5145,11.187439489762047,1005.1309,695.8502,327.4752,953.878180854841,2.575746606288237,152.57500301396993,1010.2725
20050723:1200,42.30123000000003,10.640382154413444,1006.9323,694.4457,329.5365,978.1117831703739,2.623065799219842,178.85637650184685,1010.34125
20050723:1300,42.64413000000002,10.60612323200262,940.0857,671.5498,320.5039,926.8030437361933,2.4611866292049007,199.4356417190525,1009.72375
20050723:1400,43.59250000000003,10.065863153988458,809.8564,624.0896,298.6713,803.5507323368255,2.7408812529280064,214.7564207113164,1009.24125
20050723:1500,43.86465000000004,10.356858584111452,627.1865,543.9314,261.4781,619.7573527108516,3.756187291237198,223.77492775179803,1008.44375
20050723:1600,43.38876000000005,10.307377374301211,410.2843,415.8026,204.9547,396.95131595042574,4.002518637755807,231.20752745086344,1008.2275
20050723:1700,43.126300000000015,9.990718777135369,190.7873,221.2412,124.0187,174.78244838028124,4.074613949803991,237.82688167563197,1007.86625
20050723:1800,42.72527000000002,9.803654587603203,32.9723,31.685,28.8184,27.7652131600957,3.605293060935172,242.9205778337166,1007.9156
20050723:1900,40.61130000000003,11.947355830598216,0.0,0.0,0.0,0.0,3.1578941623818144,248.0295547558933,1007.93125
20050723:2000,37.58993000000004,15.151273484374284,0.0,0.0,0.0,0.0,3.316679698100496,245.24323264142848,1008.675
20050723:2100,35.17736000000002,15.346950676434826,0.0,0.0,0.0,0.0,3.6603418784250192,242.33243324701496,1009.1806
20050723:2200,34.16073,11.957872866203129,0.0,0.0,0.0,0.0,3.945723264823549,242.70493028674383,1009.2344
20050723:2300,33.34814,11.439642469408914,0.0,0.0,0.0,0.0,4.075408076602042,245.02281455142065,1008.9344
20050724:0000,32.34115000000003,11.182325883543593,0.0,0.0,0.0,0.0,4.079109273483849,249.92579513326652,1008.83
20050724:0100,31.945640000000022,10.599991046736603,0.0,0.0,0.0,0.0,3.916675707128325,253.76218805011533,1008.21125
20050724:0200,30.066160000000025,11.68641842655994,0.0,0.0,0.0,0.0,3.649982348126374,252.61659782576655,1008.065
20050724:0300,29.222560000000044,12.48092355742026,0.0,0.0,0.0,0.0,3.371619400805828,243.4107132317246,1008.0381
20050724:0400,29.262140000000045,12.447640040059426,0.0,0.0,0.0,0.0,3.1158389921517915,231.22709118111416,1008.33625
20050724:0500,28.795860000000005,12.79610851547216,29.4845,36.9482,24.9994,23.818529487449066,2.9439282613656284,218.2685975668511,1008.865
20050724:0600,28.201000000000025,12.79916411990423,191.2395,270.6853,113.362,108.97084026102651,2.711771136742096,206.785791065246,1009.3819
20050724:0700,29.20160000000004,12.90020424365292,415.885,484.0397,183.1445,293.3963451840813,2.2475699735953785,196.5123591633684,1009.9331
20050724:0800,35.29208,9.983352974772409,636.1668,614.1566,229.9673,511.4625500429711,1.7599375077001842,196.00940046291225,1010.3244
20050724:0900,37.29678000000001,9.665114949963309,821.7585,691.921,260.8474,715.1598076359636,1.911551028969661,214.1396217749816,1010.83375
20050724:1000,39.43408,8.581553854446708,955.2004,736.4623,279.7541,875.7079924978708,1.87747204795048,236.80071287814903,1011.3081
20050724:1100,41.78713000000005,8.38848838231784,1025.6727,757.6323,288.3652,974.6776404731816,2.535017893903849,250.3213541430648,1010.80375
20050724:1200,42.26025000000004,7.982047282908902,1027.3817,757.1048,289.3699,1000.8951470911622,3.067392685049557,253.0509342946356,1010.7206
20050724:1300,43.234500000000025,7.433802676629492,960.1566,734.8932,282.6909,950.4735244415646,3.431778098565515,248.70629537071557,1009.9875
20050724:1400,44.20388000000003,7.146831476282059,829.4534,689.3647,265.478,827.1497090998653,3.939040350925653,239.32480735044956,1009.5869
20050724:1500,44.46813000000003,7.782612992895076,646.0143,611.6004,235.6376,641.97219701175,4.656594687787953,231.94762121646943,1008.78625
20050724:1600,44.262170000000026,7.828490043863301,426.8969,483.3123,189.2039,415.14750204014354,5.034713122644994,229.53324164209783,1008.5475
20050724:1700,43.70455000000004,8.036404361151593,201.4269,274.5113,119.4153,184.22536219567417,5.022770184705991,230.93811544746387,1008.1706
20050724:1800,43.02340000000004,8.430834057459714,34.4252,41.2559,29.0356,28.09342562924706,3.965271737765395,233.25837841460523,1008.23625
20050724:1900,41.03677000000005,9.586106500980383,0.0,0.0,0.0,0.0,3.1601761334890006,234.4896909085088,1008.2556
20050724:2000,38.19040000000001,10.775793789778552,0.0,0.0,0.0,0.0,3.08631100050076,236.5937904086872,1008.6356
