#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,1,1,15,0,203.9495,138.1389,215.0742,271.20398046737336,16.21234000000004,8.342681909685169,1034.8531,48.6257137953656
2007,1,1,16,0,42.4805,40.2396,17.9751,46.43535731262267,16.100520000000017,7.70268010478822,1034.7994,48.65968561557153
2007,1,1,17,0,0.0139,0.0138,0.0,0.013108356147037165,14.549950000000024,6.227896725719632,1034.8844,53.09771200718284
2007,1,1,18,0,0.0,0.0,0.0,0.0,13.929650000000038,5.877554435648069,1035.3869,54.79868106772001
2007,1,1,19,0,0.0,0.0,0.0,0.0,12.98806000000002,5.769040241744289,1035.77875,55.97525579716172
2007,1,1,20,0,0.0,0.0,0.0,0.0,11.893430000000023,5.612994536871581,1036.24125,63.33178588377311
2007,1,1,21,0,0.0,0.0,0.0,0.0,10.48720000000003,5.446157866744775,1036.1944,69.32597353675166
2007,1,1,22,0,0.0,0.0,0.0,0.0,9.36160000000001,5.623282676680589,1036.6425,75.45323248228232
2007,1,1,23,0,0.0,0.0,0.0,0.0,8.698880000000031,5.540238415679329,1036.635,78.63828373403568
2007,1,2,0,0,0.0,0.0,0.0,0.0,7.989100000000008,5.423181593652719,1036.2844,81.73146519766925
2007,1,2,1,0,0.0,0.0,0.0,0.0,7.463560000000029,5.447796856098252,1036.0831,84.1748463453717
2007,1,2,2,0,0.0,0.0,0.0,0.0,7.248739999999998,5.446631716128592,1036.045,87.41205527653074
2007,1,2,3,0,0.0,0.0,0.0,0.0,6.916280000000029,5.288013802140071,1035.3181,86.88086462387311
2007,1,2,4,0,0.0,0.0,0.0,0.0,6.71550000000002,5.111832543476557,1035.0231,86.7282002592574
2007,1,2,5,0,0.0,0.0,0.0,0.0,5.8052600000000325,4.937417798252079,1034.7625,88.07607824912405
2007,1,2,6,0,0.0185,0.0185,0.0,0.017570551238754544,5.315449999999999,4.819369464755757,1034.9131,88.45813929208578
2007,1,2,7,0,19.2727,19.2678,0.0247,18.305919292939908,5.38882000000001,4.760784471132761,1034.8825,88.61745292433612
2007,1,2,8,0,235.2789,109.2113,401.1286,291.33893542290457,7.199820000000045,4.652037718229501,1035.2019,86.67568723858767
2007,1,2,9,0,442.2203,139.1635,695.2181,590.5587264768346,7.927940000000035,4.649521956562436,1036.0006,83.81440608433903
2007,1,2,10,0,574.9933,156.3187,778.8936,776.6154466086565,12.253440000000012,5.172259315035201,1036.1631,61.43561577739101
2007,1,2,11,0,644.6914,162.5183,817.2562,888.614909172184,13.553740000000005,5.156236633687668,1035.1675,56.73322561700388
2007,1,2,12,0,644.9404,160.0443,822.8499,916.399060042625,14.455399999999996,5.110388901090203,1034.0256,53.8927066229148
2007,1,2,13,0,575.7811,149.3567,796.396,855.3539013271943,14.769000000000004,5.045116600999807,1032.7419,52.34831122417779
2007,1,2,14,0,443.606,129.2542,726.8468,705.3768564997414,15.724540000000047,5.232598948066991,1032.0906,45.34064203087145
2007,1,2,15,0,263.5892,95.6564,580.6677,469.69725947691677,15.965599999999997,5.351183047109699,1031.6794,43.026075600219045
2007,1,2,16,0,73.4812,39.9632,245.3946,150.65840579760095,15.809079999999994,5.147668987143631,1031.8006,41.87703773897871
2007,1,2,17,0,0.0408,0.0382,0.0,0.03632435565298214,14.045200000000024,3.888629738649932,1031.6219,45.97769212669128
2007,1,2,18,0,0.0,0.0,0.0,0.0,13.110070000000007,3.773099380674328,1032.27,49.492584124025726
2007,1,2,19,0,0.0,0.0,0.0,0.0,11.887800000000029,3.8729717310751366,1032.2806,52.042602537287976
2007,1,2,20,0,0.0,0.0,0.0,0.0,9.192499999999995,3.8542637153783343,1032.6794,61.47389697361266
2007,1,2,21,0,0.0,0.0,0.0,0.0,7.712199999999996,3.6734206389571353,1032.9094,69.94821637023682
2007,1,2,22,0,0.0,0.0,0.0,0.0,6.8745400000000245,3.332373080499559,1033.1856,74.00374148247764
2007,1,2,23,0,0.0,0.0,0.0,0.0,5.89706000000001,3.310674881070408,1032.93625,78.3676664135163
2007,1,3,0,0,0.0,0.0,0.0,0.0,5.01687000000004,3.531681455764595,1032.7856,81.85341811025295
2007,1,3,1,0,0.0,0.0,0.0,0.0,4.894900000000007,3.795200987947727,1032.8231,82.51802044396159
2007,1,3,2,0,0.0,0.0,0.0,0.0,4.1784300000000485,4.035951915621823,1032.74625,86.38289430528677
2007,1,3,3,0,0.0,0.0,0.0,0.0,4.356840000000034,4.485591283102981,1032.6656,86.67081169459374
2007,1,3,4,0,0.0,0.0,0.0,0.0,4.660670000000039,4.887836958509104,1032.6275,85.36525751679953
2007,1,3,5,0,0.0,0.0,0.0,0.0,4.315400000000011,4.965347735014264,1032.6794,86.47809336934402
2007,1,3,6,0,0.0186,0.0186,0.0,0.017665527191396458,4.456700000000012,5.038726982895752,1032.9044,84.24504524417134
2007,1,3,7,0,21.314,21.3111,0.0146,20.24402833226215,4.366100000000017,5.135865246532451,1033.2981,83.53247348347054
2007,1,3,8,0,256.0407,83.4036,551.3688,336.3767045417573,5.888400000000047,5.197255063494711,1033.94125,78.26995743869615
2007,1,3,9,0,469.9073,88.4685,876.0896,660.9040850429485,7.918180000000007,5.154038733070244,1035.05875,72.80022215219103
2007,1,3,10,0,602.1263,99.317,934.6729,847.7644276832378,11.98562000000004,5.779161204053038,1035.02875,54.69773230237672
2007,1,3,11,0,671.0114,104.3943,958.6692,960.6130401708053,13.85214000000002,5.786390499844912,1034.5631,50.52844064342531
2007,1,3,12,0,670.3721,105.4566,956.1749,989.0466140214486,14.717550000000015,5.7025904635797975,1033.39875,49.405454415242495
2007,1,3,13,0,600.1898,102.3608,926.5966,928.4179019144723,15.186550000000013,5.626162220940869,1032.3575,49.23054910432334
2007,1,3,14,0,466.6571,92.997,860.2647,779.1913078335174,16.520230000000026,5.512064047381084,1031.4606,42.55261811782154
2007,1,3,15,0,283.633,73.4857,723.7327,543.2750766379099,16.571740000000034,5.336053247357554,1031.15625,41.93502555734928
2007,1,3,16,0,83.456,34.9821,359.9984,199.2422226201161,16.352040000000045,4.640630319343019,1031.0206,41.02021692353946
2007,1,3,17,0,0.0733,0.0704,0.0,0.06691163645103733,14.191000000000033,3.407623706345648,1031.2425,49.0155567092847
2007,1,3,18,0,0.0,0.0,0.0,0.0,13.064840000000004,3.5134916538180363,1031.3194,51.377820496668114
2007,1,3,19,0,0.0,0.0,0.0,0.0,11.67130000000003,3.6185847798712136,1031.9169,52.70782434720309
2007,1,3,20,0,0.0,0.0,0.0,0.0,9.568750000000025,3.665329427495194,1032.42375,58.47143360307635
2007,1,3,21,0,0.0,0.0,0.0,0.0,7.60310000000004,3.730281780986505,1032.90875,62.55941558418946
2007,1,3,22,0,0.0,0.0,0.0,0.0,6.399069999999995,3.691843688064155,1032.9281,61.45125280063646
2007,1,3,23,0,0.0,0.0,0.0,0.0,5.969000000000051,3.715594789263389,1033.0156,60.36025199352667
2007,1,4,0,0,0.0,0.0,0.0,0.0,5.166960000000017,3.816038542461148,1033.2375,62.43138640623541
2007,1,4,1,0,0.0,0.0,0.0,0.0,4.903770000000009,4.072046935776328,1033.2381,63.63264336332819
2007,1,4,2,0,0.0,0.0,0.0,0.0,4.210050000000024,4.112355546787604,1033.13875,67.81485222498513
2007,1,4,3,0,0.0,0.0,0.0,0.0,3.412930000000017,3.9838668334438903,1032.7856,72.16984468496892
2007,1,4,4,0,0.0,0.0,0.0,0.0,3.056420000000003,3.9021259768886094,1032.785,77.37624654192412
2007,1,4,5,0,0.0,0.0,0.0,0.0,2.256680000000017,3.9563344700378913,1032.8394,81.66455973514975
2007,1,4,6,0,0.0164,0.0164,0.0,0.0155760562332743,1.9370400000000243,4.028946730349504,1033.3925,83.02767874492905
2007,1,4,7,0,20.5411,20.5391,0.01,19.509662006723985,1.8780800000000115,4.038236415477316,1033.8619,83.73947209483183
2007,1,4,8,0,216.7359,103.5757,340.8103,257.0123610905441,4.665860000000009,3.732353577669042,1034.485,73.67407705287297
2007,1,4,9,0,462.9511,101.9248,828.1175,641.4299620932281,6.809900000000027,3.4199597115305083,1035.3981,66.2361571729947
2007,1,4,10,0,596.481,111.8514,899.4811,831.0219977026494,11.341200000000017,3.973775285565973,1035.89125,51.01909637016207
2007,1,4,11,0,666.7985,114.6899,932.2147,946.8136256158753,13.40554000000003,4.323140070496856,1035.18375,47.66343145423132
2007,1,4,12,0,667.9302,112.0202,938.4191,979.4447953288665,14.359800000000009,4.334811062702523,1034.3131,45.18964039838979
2007,1,4,13,0,599.9202,104.2762,919.2953,924.765543521765,14.884270000000017,4.085499980005378,1033.07125,42.6399312554022
2007,1,4,14,0,468.7492,90.9418,865.7065,782.9514941257853,16.24770000000001,3.9319953250556456,1032.4669,36.28169631521854
2007,1,4,15,0,287.4966,70.2425,742.8317,554.0419233907579,15.86727000000002,3.825107540227157,1031.81625,37.43650496943353
2007,1,4,16,0,86.9593,33.9911,393.4285,214.47506415701503,15.704430000000002,3.5963100844667384,1031.8206,36.3296162309975
2007,1,4,17,0,0.1297,0.1218,0.0,0.11581301023161712,13.64205000000004,2.790550061981909,1031.4869,41.90707199937424
2007,1,4,18,0,0.0,0.0,0.0,0.0,12.16384000000005,2.871113681120908,1031.6481,46.78371044123074
2007,1,4,19,0,0.0,0.0,0.0,0.0,10.322400000000016,2.823821959845551,1031.7756,50.06800781323367
2007,1,4,20,0,0.0,0.0,0.0,0.0,8.33540000000005,2.661456140498389,1031.83125,58.55327082877284
2007,1,4,21,0,0.0,0.0,0.0,0.0,6.559300000000008,2.5879897488920705,1031.7844,63.996365417414005
2007,1,4,22,0,0.0,0.0,0.0,0.0,4.927099999999996,2.7098809894810434,1032.1006,67.09114797659933
2007,1,4,23,0,0.0,0.0,0.0,0.0,4.2789000000000215,2.6476015750750883,1032.26625,70.91906766933077
2007,1,5,0,0,0.0,0.0,0.0,0.0,2.797900000000027,2.4896552313546545,1031.8294,74.23263601565425
2007,1,5,1,0,0.0,0.0,0.0,0.0,2.482870000000048,2.4215660368039624,1031.5231,77.99337873339907
2007,1,5,2,0,0.0,0.0,0.0,0.0,2.6453800000000456,2.076714126414873,1031.38625,76.85238999294859
2007,1,5,3,0,0.0,0.0,0.0,0.0,3.097340000000031,1.7104755621528691,1030.76375,71.64654903545754
2007,1,5,4,0,0.0,0.0,0.0,0.0,3.4444799999999987,1.596286989372553,1030.6231,68.37686268861744
2007,1,5,5,0,0.0,0.0,0.0,0.0,2.729759999999999,2.034910365443205,1030.3706,73.5959270888854
2007,1,5,6,0,0.0152,0.0152,0.0,0.014436344801571303,1.347250000000031,2.4213067073372967,1030.7225,78.10094609983369
2007,1,5,7,0,21.8183,21.8156,0.0139,20.72296554942587,0.912740000000042,2.730594044240508,1030.9475,78.95060123451337
2007,1,5,8,0,223.5579,100.1251,371.8166,267.72017367677,3.165369999999996,2.527485909217311,1031.0231,77.4309865686121
2007,1,5,9,0,471.5878,86.1623,883.701,662.3411657435728,4.538600000000031,1.426659904437081,1031.875,71.36224192944707
2007,1,5,10,0,605.6982,95.5721,945.4259,852.3359671984279,10.388300000000015,1.497366426435066,1031.66375,49.26585709946168
2007,1,5,11,0,676.5936,99.2726,972.6812,968.7945090012946,12.412000000000036,1.630602364144994,1031.0956,45.42029462448534
2007,1,5,12,0,678.2801,97.973,976.7959,1002.5504726617862,14.013329999999996,1.6391334832109097,1029.9594,40.69746306875081
2007,1,5,13,0,610.5786,91.8341,958.5295,949.3509997928006,14.91360000000003,1.642540496491974,1028.54625,39.02668931701277
2007,1,5,14,0,479.1816,80.6175,908.6439,809.1298377899245,17.026400000000024,1.682392543738663,1027.74625,32.8701049533442
2007,1,5,15,0,296.87,62.8594,794.5373,582.4079030449786,17.623829999999998,1.6617209417147782,1027.1775,31.00007133973745
2007,1,5,16,0,92.8133,31.3376,460.08,243.699012763864,17.983600000000024,1.415315918036821,1027.4294,29.1528314839787
2007,1,5,17,0,0.2041,0.179,0.0,0.17042730052465677,16.92500000000001,0.9624245612124788,1027.3094,34.159432270325084
2007,1,5,18,0,0.0,0.0,0.0,0.0,16.33895000000001,0.9762892617971616,1027.6144,34.15161124943021
2007,1,5,19,0,0.0,0.0,0.0,0.0,14.111400000000003,1.2122564078013651,1027.8719,38.50451758830136
2007,1,5,20,0,0.0,0.0,0.0,0.0,10.482140000000015,1.2328459387231363,1028.2181,46.46282919981266
2007,1,5,21,0,0.0,0.0,0.0,0.0,9.348720000000014,1.0558361898097697,1028.2625,48.49860570137058
2007,1,5,22,0,0.0,0.0,0.0,0.0,9.31442000000004,0.9212314376820148,1028.1369,52.78537627870348
2007,1,5,23,0,0.0,0.0,0.0,0.0,8.67960000000005,1.1485160879354244,1027.93,54.78455825052056
2007,1,6,0,0,0.0,0.0,0.0,0.0,7.265620000000013,1.6172198302752072,1027.98625,60.37423698960175
2007,1,6,1,0,0.0,0.0,0.0,0.0,4.796040000000005,2.4180340954959707,1027.3606,70.67835396729862
2007,1,6,2,0,0.0,0.0,0.0,0.0,2.911040000000014,3.216465874772685,1027.7475,76.07147192527756
2007,1,6,3,0,0.0,0.0,0.0,0.0,1.8422500000000357,3.469776789515437,1027.3375,79.45477639123226
2007,1,6,4,0,0.0,0.0,0.0,0.0,1.0384200000000303,3.5032877913943405,1027.64375,82.46338924291379
2007,1,6,5,0,0.0,0.0,0.0,0.0,0.4288300000000049,3.721326341288048,1027.7994,85.25689216021178
2007,1,6,6,0,0.0126,0.0126,0.0,0.011966970032881474,0.580470000000048,3.985102886369046,1028.17125,82.21186029674365
2007,1,6,7,0,21.3234,21.3202,0.0161,20.25296877935028,0.6331000000000131,4.147217088089209,1028.97,78.23394076813622
2007,1,6,8,0,223.0247,102.6718,362.3293,265.3151996220179,2.838800000000049,3.8844493925786407,1029.2744,67.27821658256595
2007,1,6,9,0,470.4101,93.9578,862.0582,654.9178033319056,6.021200000000022,3.483118893040726,1030.01375,56.45365281940058
2007,1,6,10,0,604.6533,105.9627,922.6046,843.6302527293634,11.291600000000017,3.5197839569630323,1030.1994,42.13772197598315
2007,1,6,11,0,675.2817,111.7282,947.2731,958.0737917356677,13.666960000000016,3.57162819490054,1030.1575,35.94714774426512
2007,1,6,12,0,676.4767,111.6509,947.8537,989.3574822890511,15.569020000000023,3.5457247620895576,1029.0494,31.57626813648925
2007,1,6,13,0,608.1546,105.7819,924.5217,933.1662096945339,16.58760000000001,3.474266886202144,1028.0144,28.925318818289803
2007,1,6,14,0,475.954,93.8535,866.0137,788.7262689936996,18.28402,3.607177002166797,1027.4081,24.689889692637497
2007,1,6,15,0,293.1453,73.4673,738.0555,556.700998040635,18.433370000000025,3.690389932332268,1027.21125,24.120673819165845
2007,1,6,16,0,90.8328,36.24,394.0678,218.45130081233617,18.363460000000032,3.5596236996004227,1027.66875,23.859962244967665
2007,1,6,17,0,0.2797,0.255,0.0,0.24260232580270252,15.228420000000028,3.2032758032875117,1027.7269,27.69777848196221
2007,1,6,18,0,0.0,0.0,0.0,0.0,13.49368000000004,3.56479102591609,1028.2519,32.047191565327424
2007,1,6,19,0,0.0,0.0,0.0,0.0,11.924830000000044,3.785395290773147,1028.5931,35.93537645257888
2007,1,6,20,0,0.0,0.0,0.0,0.0,9.59146000000004,3.912898740136914,1028.8369,41.55924572847025
2007,1,6,21,0,0.0,0.0,0.0,0.0,8.414480000000026,4.003783667492479,1029.23625,45.97385371497424
2007,1,6,22,0,0.0,0.0,0.0,0.0,7.755700000000047,3.9365012962644,1029.3019,50.63637427961986
2007,1,6,23,0,0.0,0.0,0.0,0.0,7.072530000000029,3.970397171595552,1029.10875,54.16824104269595
2007,1,7,0,0,0.0,0.0,0.0,0.0,5.138270000000034,3.943772815605398,1029.0656,60.15172248774456
2007,1,7,1,0,0.0,0.0,0.0,0.0,4.635340000000042,3.921324514720117,1028.8875,65.60735316541952
2007,1,7,2,0,0.0,0.0,0.0,0.0,3.899220000000014,3.930411095011905,1028.9756,70.99223646210717
2007,1,7,3,0,0.0,0.0,0.0,0.0,3.380330000000015,3.986764022625645,1028.85125,72.94885642669274
2007,1,7,4,0,0.0,0.0,0.0,0.0,3.237450000000024,3.98867511378368,1028.8544,76.00745096758827
2007,1,7,5,0,0.0,0.0,0.0,0.0,2.3484700000000203,3.996959497706005,1028.845,77.68223993935905
2007,1,7,6,0,0.0189,0.0189,0.0,0.01795045504932221,3.071700000000021,3.947696438727502,1029.29375,81.62846456264566
2007,1,7,7,0,26.6507,26.6471,0.0183,25.31274921214319,3.0174200000000155,3.935397079892503,1029.76625,81.56266642886416
2007,1,7,8,0,222.3398,105.3257,351.9254,262.62700634218294,3.674950000000024,3.76937074330233,1030.3531,77.92041939434546
2007,1,7,9,0,468.5667,99.0212,844.8466,647.8790363454685,5.955219999999997,3.5972385987909616,1031.1594,67.65447607436258
2007,1,7,10,0,604.0405,111.0689,910.1815,838.334977850003,11.316100000000006,4.058838235390163,1031.09125,49.49895375151856
2007,1,7,11,0,675.9358,116.377,938.1912,954.6584072831829,13.037130000000047,4.612409366833454,1030.50375,43.149997335109134
2007,1,7,12,0,677.8936,116.3868,939.2948,986.6784914230677,14.411770000000049,4.942557464911519,1029.4631,39.418575662849896
2007,1,7,13,0,609.7476,111.1617,913.7668,929.7634962208928,15.160799999999997,4.966165959221561,1028.0694,37.24696216750323
2007,1,7,14,0,477.4991,99.4214,851.9749,784.065010535997,16.975030000000004,4.707738354879669,1027.1981,32.11516943551994
2007,1,7,15,0,294.4683,78.289,719.4842,550.3741158813298,17.011930000000007,4.324926052355144,1027.3306,31.441339404702795
2007,1,7,16,0,92.1104,38.8573,376.8002,213.61588633421343,16.739100000000008,3.764484300839121,1027.6069,31.66605649570674
2007,1,7,17,0,0.3701,0.3415,0.0,0.32482183745361537,14.024500000000046,3.159318870595502,1027.5744,38.823397197362816
2007,1,7,18,0,0.0,0.0,0.0,0.0,12.548270000000002,3.425713462647295,1027.8681,42.89135737265893
2007,1,7,19,0,0.0,0.0,0.0,0.0,11.302549999999997,3.618109076147823,1028.2956,46.68196371732666
2007,1,7,20,0,0.0,0.0,0.0,0.0,9.002499999999998,3.78409238050322,1028.4531,53.66519057505935
2007,1,7,21,0,0.0,0.0,0.0,0.0,7.545370000000048,3.7370262001011287,1028.41,58.97248710946413
2007,1,7,22,0,0.0,0.0,0.0,0.0,6.22732000000002,3.39665209842014,1028.4625,62.33045207025961
2007,1,7,23,0,0.0,0.0,0.0,0.0,5.376300000000015,3.250348938141873,1028.6775,67.29271151941867
2007,1,8,0,0,0.0,0.0,0.0,0.0,4.057820000000049,3.341088248549399,1028.49125,73.46919138258416
2007,1,8,1,0,0.0,0.0,0.0,0.0,3.448630000000037,3.480424953770492,1028.4481,77.85453255976151
2007,1,8,2,0,0.0,0.0,0.0,0.0,2.2246300000000474,3.2918518379077586,1028.52125,82.7189520723084
2007,1,8,3,0,0.0,0.0,0.0,0.0,1.653440000000046,3.1710834618824144,1028.6669,85.32715967406834
2007,1,8,4,0,0.0,0.0,0.0,0.0,1.3208300000000008,3.2020694111931256,1028.435,85.74604706982211
2007,1,8,5,0,0.0,0.0,0.0,0.0,1.0577000000000112,3.340482010500318,1028.4156,86.86634776076586
2007,1,8,6,0,0.0115,0.0115,0.0,0.010922234553820393,0.3875700000000392,3.3984722874405118,1028.4194,85.67675052515695
2007,1,8,7,0,17.0478,17.0298,0.091,16.196026649653003,0.0423200000000179,3.458367729936636,1028.59875,82.56529742805286
2007,1,8,8,0,165.9009,156.3013,28.3395,161.51440807509363,2.68356,3.051124574922932,1029.0419,78.47770824212003
2007,1,8,9,0,465.9576,93.13,845.3008,642.1111091074742,5.48248000000001,2.290877781281719,1029.8844,68.56752250452914
2007,1,8,10,0,605.1761,99.9578,931.8023,845.0856358479423,9.961450000000012,2.1362775704965515,1030.42375,52.3444538354414
2007,1,8,11,0,610.2082,159.3243,750.1815,826.6328735842958,12.489430000000027,2.269423767759349,1029.5575,45.45432626369526
2007,1,8,12,0,683.7472,101.0228,971.5746,1003.064347213108,14.100430000000015,2.397804951531868,1028.55875,41.49740290821547
2007,1,8,13,0,616.6123,95.8648,950.4448,949.5705715017614,14.69380000000001,2.307625200291324,1027.2156,39.7888896853712
2007,1,8,14,0,485.5284,85.4015,896.86,808.563970607731,16.37148000000002,2.2854857059396303,1026.2625,34.13108456972386
2007,1,8,15,0,303.4093,67.4485,780.0528,581.607269325004,16.795500000000004,2.3667227753459,1025.6306,32.672160199713275
2007,1,8,16,0,98.8452,34.8704,456.8877,248.25622074673072,16.873739999999998,2.411743222535641,1025.86625,32.40722553557145
2007,1,8,17,0,0.5109,0.4376,1.3955,0.765650094733225,14.074600000000032,2.194341686715877,1025.8194,37.70753852964516
2007,1,8,18,0,0.0,0.0,0.0,0.0,12.359700000000032,2.408606230155492,1026.19875,42.56722784745545
2007,1,8,19,0,0.0,0.0,0.0,0.0,10.587850000000005,2.51724974888806,1026.3019,46.091825311339726
2007,1,8,20,0,0.0,0.0,0.0,0.0,8.3356,2.5808749991260718,1026.7331,52.85993895255633
2007,1,8,21,0,0.0,0.0,0.0,0.0,5.760160000000042,2.5829211897532875,1026.7925,60.13175625251947
2007,1,8,22,0,0.0,0.0,0.0,0.0,4.78964000000002,2.6923986397054502,1026.81,64.14084246381711
2007,1,8,23,0,0.0,0.0,0.0,0.0,4.064170000000047,2.693595938047501,1026.6281,66.48903288173636
2007,1,9,0,0,0.0,0.0,0.0,0.0,3.296100000000024,2.707120680579691,1026.38,68.87085499528274
2007,1,9,1,0,0.0,0.0,0.0,0.0,2.8009300000000508,2.749446182775639,1026.7325,71.54218112463342
2007,1,9,2,0,0.0,0.0,0.0,0.0,1.754600000000039,2.860709585403933,1026.6444,77.21130601453045
2007,1,9,3,0,0.0,0.0,0.0,0.0,1.0596000000000458,2.9915606218751845,1026.765,77.0531774003784
2007,1,9,4,0,0.0,0.0,0.0,0.0,0.8234500000000367,3.128660320853392,1026.6,77.27722573342709
2007,1,9,5,0,0.0,0.0,0.0,0.0,0.0676200000000335,3.33764376542516,1026.7625,78.34596469005642
2007,1,9,6,0,0.0112,0.0112,0.0,0.010637306695894643,0.0447599999999965,3.458769637246936,1027.035,77.72210940108678
2007,1,9,7,0,22.6105,22.6047,0.0296,21.476081743776895,0.0524000000000342,3.462048595827404,1027.3831,78.18012235804845
2007,1,9,8,0,228.5038,104.2286,372.849,270.47628384381767,0.8321500000000128,3.0030748024969025,1027.6781,77.80180336383786
2007,1,9,9,0,477.972,89.6756,884.7844,664.1566449195165,2.365660000000048,2.415513778462431,1028.6506,70.39849773898315
2007,1,9,10,0,615.1267,100.2026,946.5148,857.1235079505997,10.386770000000013,2.504026863246327,1029.2156,46.69849856134614
2007,1,9,11,0,688.411,104.7091,973.3159,976.0234488208088,13.079200000000014,2.802880566647678,1028.77,41.30798734879173
2007,1,9,12,0,691.4615,104.6737,974.9689,1010.6139860391709,15.343650000000023,3.138456972041267,1027.9475,36.74281629889724
2007,1,9,13,0,624.0156,100.1784,951.8949,956.2648598078465,16.26968000000005,3.337593024953769,1026.6125,34.77062657466521
2007,1,9,14,0,491.8824,89.9519,895.5453,813.3216534535319,17.466700000000003,3.2444366717403965,1025.9556,30.34784430722064
2007,1,9,15,0,307.905,71.6225,773.6803,582.8051360066454,17.680350000000033,3.088052166544615,1025.51125,29.82580358865191
2007,1,9,16,0,101.2114,37.3809,446.1978,246.48435343831466,17.421230000000037,2.990105391886648,1025.85125,29.390935273691746
2007,1,9,17,0,0.6576,0.5643,2.5939,1.190245458041888,13.792500000000018,2.9384016712831227,1025.7075,35.75208858919423
2007,1,9,18,0,0.0,0.0,0.0,0.0,13.353600000000029,3.522252366209186,1026.37375,38.14240817950431
2007,1,9,19,0,0.0,0.0,0.0,0.0,12.375400000000012,3.838727358061013,1026.96,39.41707132596967
2007,1,9,20,0,0.0,0.0,0.0,0.0,9.865000000000007,3.9795476356324686,1027.40125,47.63956004207587
2007,1,9,21,0,0.0,0.0,0.0,0.0,7.994529999999997,3.9794383460834033,1027.61875,51.07599009129417
2007,1,9,22,0,0.0,0.0,0.0,0.0,7.0914600000000405,3.894465472992524,1027.8956,55.61691436826437
2007,1,9,23,0,0.0,0.0,0.0,0.0,5.941550000000007,3.848214399819141,1027.6856,58.49625370119846
2007,1,10,0,0,0.0,0.0,0.0,0.0,5.272420000000011,3.785854520987304,1027.52375,61.097637566377486
2007,1,10,1,0,0.0,0.0,0.0,0.0,4.65658000000002,3.8001378575229743,1027.3031,63.477112958364366
2007,1,10,2,0,0.0,0.0,0.0,0.0,3.640129999999999,3.948628760671942,1027.5719,68.34088363465119
2007,1,10,3,0,0.0,0.0,0.0,0.0,2.954600000000028,4.0201407140162,1027.315,70.47165308909047
2007,1,10,4,0,0.0,0.0,0.0,0.0,2.387960000000021,4.14276805611101,1027.4569,73.16857335040855
2007,1,10,5,0,0.0,0.0,0.0,0.0,1.7105999999999997,4.252144270914157,1027.3825,77.43379927839251
2007,1,10,6,0,0.0109,0.0109,0.0,0.010352378837968895,1.4633400000000163,4.457640784101455,1028.3081,79.53755633338903
2007,1,10,7,0,23.6605,23.651,0.048,22.474135212940553,1.3832000000000448,4.67570899592911,1028.59625,76.98232276504197
