Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2017
02,2017
03,2017
04,2017
05,2017
06,2017
07,2017
08,2017
09,2017
10,2017
11,2017
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20171022:1400,25.59252000000004,31.876737110183345,535.9662,771.7503,130.9076,749.9919339714423,4.270319531283461,43.3042495074455,1020.025
20171022:1500,25.943100000000012,31.718653906729312,330.6009,632.6851,102.8795,499.38256967446205,4.657010389219342,41.72577065614877,1019.4881
20171022:1600,25.694540000000018,31.67033173202488,96.5329,228.6012,61.092,153.05771101407976,4.58939466826218,43.19173656506996,1019.3544
20171022:1700,24.956450000000014,33.83150493185339,2.0217,5.3825,1.8126,2.647913027695644,3.731346870683074,50.16334956775583,1019.2681
20171022:1800,22.84835000000004,37.66294118199253,0.0,0.0,0.0,0.0,3.0770372144988123,51.33544410626257,1019.6156
20171022:1900,20.954920000000016,41.15662543417729,0.0,0.0,0.0,0.0,3.288935664252264,44.13420934109946,1020.13
20171022:2000,19.652000000000044,45.30368733695191,0.0,0.0,0.0,0.0,3.4835540526698145,42.75684105721776,1020.78875
20171022:2100,18.14993000000004,49.27961301773417,0.0,0.0,0.0,0.0,3.568874015479988,44.43598991125004,1020.85625
20171022:2200,16.492580000000032,53.46310087760094,0.0,0.0,0.0,0.0,3.489108039885409,48.02355064505426,1021.1094
20171022:2300,15.905079999999998,55.6144705158651,0.0,0.0,0.0,0.0,3.236088170127521,48.93703135298877,1021.08375
20171023:0000,14.759360000000015,58.25063617404198,0.0,0.0,0.0,0.0,3.0817280999059617,48.71572990270636,1020.9331
20171023:0100,14.115080000000034,60.35382895133507,0.0,0.0,0.0,0.0,2.969025365094089,46.09132509767565,1020.3081
20171023:0200,12.97756000000004,64.44848067901222,0.0,0.0,0.0,0.0,2.9242326125866747,45.87271491618728,1020.14625
20171023:0300,12.15133000000003,66.30472349003398,0.0,0.0,0.0,0.0,2.9442361866844733,43.06623929785368,1020.0406
20171023:0400,11.81442000000004,67.27990717614463,0.0,0.0,0.0,0.0,3.086250930642316,38.82500256137136,1019.8544
20171023:0500,11.423500000000049,69.20472851460204,0.0,0.0,0.0,0.0,3.259445586467216,30.76347215777691,1019.6781
20171023:0600,11.170200000000024,70.90022265052991,56.1754,195.67,30.543,46.23774207938153,3.338903055412211,19.172814177166543,1020.2881
20171023:0700,11.855400000000031,67.94056122622905,261.4003,586.1503,87.3406,283.20004035204175,3.5110380119978246,14.011784717672924,1020.8375
20171023:0800,17.748620000000017,49.52617042852221,476.1816,754.9221,119.7027,544.4722956586335,3.603559372384909,16.28734842185652,1021.3656
20171023:0900,19.840779999999995,44.12345304282711,651.4466,837.345,138.9652,769.2393170322315,3.743696813590337,22.39357479315801,1021.8869
20171023:1000,24.005430000000047,31.695947005159702,768.3889,879.2099,149.3436,932.7091308645477,3.741670409506301,24.24767935447869,1022.0844
20171023:1100,25.51310000000001,30.3239419191952,816.6282,894.7689,153.0367,1019.1457927295905,3.787041695245116,30.19644802935,1021.4469
20171023:1200,26.18795,29.77800215354594,792.3572,889.2813,150.328,1020.4055655955501,4.095444377033784,33.55957521710046,1020.5119
20171023:1300,26.66670000000005,30.013747782504417,697.4659,860.6107,141.1002,934.2331242858994,4.576978142976416,39.010089556538354,1019.6081
20171023:1400,27.3766,26.297068195842375,539.6622,797.2649,124.5704,763.517333850251,4.805653914967711,40.11606796489637,1018.7456
20171023:1500,27.424950000000024,25.682996736999343,334.0621,666.8066,97.653,515.1828093481059,4.92357534498143,38.76146993314065,1018.29375
20171023:1600,27.422900000000027,25.370804798969065,113.4314,358.5509,51.2289,197.4429624738977,4.887186872149638,38.72730477454857,1018.5419
20171023:1700,25.111400000000003,26.542411100223795,1.7315,5.2687,1.5366,2.3625525938028824,3.688684844428715,41.03493565527691,1018.48875
20171023:1800,23.818380000000047,28.380316989133878,0.0,0.0,0.0,0.0,3.022782352459485,41.82064718306987,1018.685
20171023:1900,22.6223,30.64802679499016,0.0,0.0,0.0,0.0,3.1130054768088424,39.72207567881304,1019.04125
20171023:2000,20.709280000000035,35.637214833518414,0.0,0.0,0.0,0.0,3.390049517189973,35.96863401742246,1019.6344
20171023:2100,18.94256000000001,41.00859137187345,0.0,0.0,0.0,0.0,3.533185759588738,32.762032474855474,1019.73
20171023:2200,17.016320000000007,44.95655960629007,0.0,0.0,0.0,0.0,3.641164895780453,28.22546307734811,1019.6581
20171023:2300,16.073630000000037,45.88509402453276,0.0,0.0,0.0,0.0,3.649707500765753,28.31663841622155,1019.59875
20171024:0000,15.152860000000032,46.9123099388139,0.0,0.0,0.0,0.0,3.666607817692604,28.68145924012125,1019.5775
20171024:0100,14.502830000000015,48.04067703509653,0.0,0.0,0.0,0.0,3.759988879908036,31.37428793271752,1019.20875
20171024:0200,13.806939999999996,51.65058248319831,0.0,0.0,0.0,0.0,3.7762240993177008,35.150525621686626,1019.05375
20171024:0300,12.665120000000002,53.0082395000152,0.0,0.0,0.0,0.0,3.785915551064911,37.52384561354263,1019.2244
20171024:0400,12.395320000000028,54.497470774314905,0.0,0.0,0.0,0.0,3.661005543561508,38.44677932989573,1019.1381
20171024:0500,12.69216,55.41735665415816,0.0,0.0,0.0,0.0,3.627536358580804,37.32873360996064,1019.5169
20171024:0600,12.332150000000013,57.70634229248961,7.5346,0.0,7.5346,7.156058127757838,3.66967872439154,33.027972721163806,1019.80375
20171024:0700,13.125940000000014,57.18298272033009,154.2986,244.2684,71.274,151.33994134284774,3.5880262464600703,30.076152208890434,1020.5456
20171024:0800,18.018640000000005,46.046794577014936,454.8405,642.7413,153.1092,511.9773790577939,3.389110027358842,32.071910036922,1021.20375
20171024:0900,19.754850000000037,43.76267052661454,629.7584,737.4778,180.8982,732.5647154045041,3.50437708039215,42.15143448671323,1021.8156
20171024:1000,24.06722000000002,34.68814634802896,746.7413,788.595,194.4987,893.3137825772778,4.138970799784117,54.42799392211506,1021.47875
20171024:1100,25.02950000000004,35.91886026422608,794.6373,808.6068,198.2116,976.923692139156,4.707402527658964,67.96569453621879,1021.3956
20171024:1200,25.119230000000016,38.03558019473156,769.5376,801.7281,194.0086,974.3819227412074,4.95558680288565,74.48770228902205,1020.4394
20171024:1300,25.38888000000003,38.62892544127606,673.5723,765.4941,181.7515,883.2946189529171,4.7956006503378585,67.39448169543027,1019.7025
20171024:1400,26.398650000000032,33.0651255813003,515.1736,688.8375,158.9975,707.4944864345039,4.978760389053413,58.87121269968044,1019.1169
20171024:1500,26.50918000000001,32.55789708250682,311.2556,540.3441,120.9874,456.5389323766333,5.308316314736801,54.18547531290406,1018.8469
20171024:1600,26.418480000000045,32.174121789029726,99.7069,238.214,57.6927,153.41245582632655,5.55295856704766,53.6757050383102,1019.0225
20171024:1700,24.559900000000027,34.56913244042549,1.2964,1.7341,1.2353,1.4693945795960375,4.5825732488381545,55.733278182660726,1019.1581
20171024:1800,23.55350000000004,36.1693982095377,0.0,0.0,0.0,0.0,3.878538144797449,59.23490561453914,1019.1925
20171024:1900,22.604330000000004,38.04854870359563,0.0,0.0,0.0,0.0,3.630500940553788,61.26838580284131,1019.8081
20171024:2000,20.88833,42.43549784598854,0.0,0.0,0.0,0.0,3.606047713242376,61.96932744217307,1020.00875
20171024:2100,18.907250000000037,48.37354556542129,0.0,0.0,0.0,0.0,3.5254376818913253,63.02792979124716,1020.53
20171024:2200,17.064840000000004,53.703510637006005,0.0,0.0,0.0,0.0,3.606461444247511,60.18975123727249,1020.9006
20171024:2300,16.319800000000043,55.44696654559469,0.0,0.0,0.0,0.0,3.852444850783969,59.25504994173507,1020.9106
20171025:0000,15.515770000000032,56.354901512694575,0.0,0.0,0.0,0.0,3.9131913316845472,61.62340573480954,1021.03875
20171025:0100,15.127280000000042,55.15905984764209,0.0,0.0,0.0,0.0,4.159665845847213,63.34725287286736,1021.19
20171025:0200,13.713600000000042,55.50456911958454,0.0,0.0,0.0,0.0,4.299073258038249,62.581573126622565,1020.9706
20171025:0300,13.03842000000003,52.46715533151156,0.0,0.0,0.0,0.0,4.301418194423235,61.29766270955827,1020.8081
20171025:0400,12.732799999999996,51.3625392581284,0.0,0.0,0.0,0.0,4.262747469577755,59.32480654458412,1021.01375
20171025:0500,12.210100000000011,50.6807237325814,0.0,0.0,0.0,0.0,4.294006317885917,56.56923848251121,1021.1419
20171025:0600,12.399400000000014,50.876702002392825,8.162,0.0,8.162,7.751937254633222,4.499677057459093,53.10107499180781,1021.4419
20171025:0700,13.203900000000033,50.01129518146331,162.9254,303.7407,60.745,161.69746020260996,4.633026471017083,49.91462069591721,1022.2444
20171025:0800,17.830470000000048,42.00223886475626,473.192,766.9644,116.1546,547.4178413131518,4.800533224372402,48.9809941108667,1022.8756
20171025:0900,19.28066000000001,41.17741220175436,648.6958,850.7407,134.2624,773.7675321190277,5.783709355197524,54.03788502253469,1023.59375
20171025:1000,22.815500000000043,33.40885526402745,765.0564,889.9296,145.3747,936.799075877969,6.769864762319182,60.4767754777416,1023.4844
20171025:1100,23.54025000000001,32.5235966788211,812.5391,902.961,150.1656,1022.1898443888475,7.244025560521567,68.95891048696798,1023.1819
20171025:1200,24.306480000000025,31.684571993008102,786.7347,891.5322,150.4039,1020.2265760589247,7.062162547010637,72.5424969276233,1022.2125
20171025:1300,24.412680000000023,31.085942550175645,689.542,852.3336,145.4812,928.2292670879116,6.884665866254304,71.99405089297727,1021.4544
20171025:1400,25.358240000000023,27.75512224680472,529.3744,774.7192,132.0869,750.2205622612404,6.872478668430765,71.46154417762281,1021.20375
20171025:1500,25.426660000000027,27.30223865247452,322.9845,630.1673,104.186,496.5564422619755,6.8145177684892495,70.38344036718675,1021.10375
20171025:1600,25.05026000000004,26.91226442698162,104.8052,305.8854,52.5903,176.24928375484674,6.596745900681071,69.29316829853047,1021.2975
20171025:1700,22.50558000000001,31.318936966835043,1.1355,1.455,1.0849,1.2780758184717407,5.419997756322763,66.89335239472442,1021.80375
20171025:1800,21.49856,32.213268038251805,0.0,0.0,0.0,0.0,5.203960611239962,64.48369692907458,1022.0656
20171025:1900,21.20178000000004,33.187100460634625,0.0,0.0,0.0,0.0,5.367748383261272,64.35167074111591,1022.81875
20171025:2000,19.855000000000015,36.83306105105402,0.0,0.0,0.0,0.0,5.419118043485327,66.35138028181186,1023.0606
20171025:2100,18.059169999999995,41.48668114030129,0.0,0.0,0.0,0.0,5.260907963264533,68.20568765453929,1023.5425
20171025:2200,16.881200000000035,44.832958150734505,0.0,0.0,0.0,0.0,5.010034912627384,67.10455455866555,1024.0331
20171025:2300,16.481040000000007,46.20427863156439,0.0,0.0,0.0,0.0,5.127676819950462,66.55364502169064,1024.10125
20171026:0000,15.95446000000004,47.707272562139416,0.0,0.0,0.0,0.0,5.162513643816376,66.74223689377273,1024.30375
20171026:0100,15.60336000000001,48.92100912691875,0.0,0.0,0.0,0.0,5.205397229405226,67.1665492447132,1024.3425
20171026:0200,14.023220000000038,53.63316337769833,0.0,0.0,0.0,0.0,5.221420116924048,65.89523212797396,1023.92125
20171026:0300,13.295000000000016,56.31667460662835,0.0,0.0,0.0,0.0,5.303128702490676,64.5460819590405,1024.29875
20171026:0400,13.319900000000018,58.14420527062501,0.0,0.0,0.0,0.0,5.2968003174506215,64.77340819611342,1024.3094
20171026:0500,12.84140000000002,60.350696895029365,0.0,0.0,0.0,0.0,5.311711833367964,64.76876704869662,1024.885
20171026:0600,13.004880000000014,61.98230198459207,7.9854,0.0,7.9854,7.584209722267597,5.258951467036833,65.09198340471244,1025.11125
20171026:0700,13.226040000000012,61.33217796566641,163.7271,303.9571,62.4146,163.33432913166126,5.182189458914262,65.1351790208414,1025.8669
20171026:0800,16.82095000000004,48.14474442545361,479.0501,777.6077,119.5624,556.3750288795017,5.094827600129167,66.33938663406761,1026.29625
20171026:0900,17.84698000000003,43.47605675780201,658.8327,865.3356,138.7913,788.4783931671641,6.075960976719509,70.95408771247821,1026.845
20171026:1000,21.60137000000003,33.890353021337575,777.1871,901.0462,153.2785,953.3218313855054,6.76291229539606,72.57197297617087,1026.53375
20171026:1100,22.28445000000005,31.421106234061696,825.4794,910.5342,161.2186,1038.8967384519824,7.845336651783058,74.97303984863602,1026.21875
20171026:1200,22.70553000000001,26.50593025165519,797.5035,888.7059,166.7618,1031.7248086530637,8.196037127071694,73.65843612931721,1025.3419
20171026:1300,23.26260000000002,23.502491435742865,694.9876,830.1918,168.258,928.1331097251418,8.216989731750354,73.41528196084157,1024.7056
20171026:1400,24.635100000000023,17.377479661100892,527.9652,726.4715,157.8603,734.7810866625538,8.279269839349883,73.37914202388363,1023.81375
20171026:1500,24.707940000000008,16.980350166382948,314.8503,549.3983,125.2975,464.9738617114904,8.341950714679397,73.40582662302283,1023.86125
20171026:1600,24.338900000000024,18.69382814363888,96.606,214.8018,59.1868,144.71326787376094,8.07247752345299,74.18498097712771,1023.715
20171026:1700,22.41082,19.318310436596263,0.8854,0.6627,0.8651,0.934075991147801,6.490444409089496,72.62319400847832,1024.2106
20171026:1800,21.13082000000003,21.994128646652157,0.0,0.0,0.0,0.0,6.151959546550652,70.90060394940654,1024.775
20171026:1900,20.10058000000004,23.94906358273101,0.0,0.0,0.0,0.0,6.093846455932766,70.59984286443317,1025.7525
20171026:2000,18.31057000000004,28.3137017539808,0.0,0.0,0.0,0.0,6.026676124519469,71.08080136384422,1026.3131
20171026:2100,17.038630000000012,31.35923280495852,0.0,0.0,0.0,0.0,5.806660983840709,71.78630523871352,1026.8194
20171026:2200,15.806939999999996,34.3750551588787,0.0,0.0,0.0,0.0,5.452719950233942,70.6033312427177,1026.77875
20171026:2300,15.29490000000004,36.39901988384589,0.0,0.0,0.0,0.0,5.180185094591919,68.05035249030163,1026.6656
20171027:0000,14.525480000000016,38.07776544651835,0.0,0.0,0.0,0.0,5.105118495926954,65.03343821237976,1026.48375
20171027:0100,13.927639999999997,40.151312554209134,0.0,0.0,0.0,0.0,4.992909817166964,62.58903896166549,1026.16125
20171027:0200,12.83898000000005,43.84012675980734,0.0,0.0,0.0,0.0,4.89015642845321,60.56951628411039,1025.8194
20171027:0300,11.880580000000007,45.53543697282021,0.0,0.0,0.0,0.0,4.824430454981891,58.815804351145445,1025.7381
20171027:0400,11.68548000000004,46.71745756407226,0.0,0.0,0.0,0.0,4.796377368151461,56.90612984855504,1025.45875
20171027:0500,10.658299999999995,50.252821869460575,0.0,0.0,0.0,0.0,4.762085707397283,54.87582121602538,1025.69125
20171027:0600,10.11886000000004,53.7096873165099,8.3024,0.0,8.3024,7.885283492142472,4.693048404684982,53.01478914718898,1026.0275
20171027:0700,10.475120000000004,54.60201520519299,102.8231,158.8488,47.0247,99.07699436006308,4.546368693905377,51.73421616290406,1026.515
20171027:0800,15.747860000000005,44.54948769265296,478.6347,825.6324,100.1793,564.8926185354406,4.249246306270074,51.27592773276524,1026.9075
20171027:0900,16.923900000000003,43.47198806407555,654.3878,901.0759,116.2258,793.417595188072,4.713938286157209,54.03416290781389,1027.21875
20171027:1000,21.377160000000003,33.22647154904777,714.6682,761.553,194.2772,866.3013282450279,4.885014975915477,53.71258383609557,1026.8406
20171027:1100,22.16910000000001,32.05881163921971,735.3995,696.1187,229.3277,894.1016351542862,5.039347346011684,58.01236216154683,1026.1506
20171027:1200,22.865200000000016,29.730100489665023,611.0989,359.6012,360.1091,694.8400432668416,5.202429054451556,59.61663451907525,1025.05625
20171027:1300,23.10745000000003,27.12038035394888,693.8397,898.21,127.8747,951.4152466940914,5.1950762478484345,58.07016221523519,1023.9894
20171027:1400,24.7115,21.917166702298317,533.0399,825.9868,116.2093,774.1815122450568,5.050713866401451,55.48939112072024,1023.1325
20171027:1500,24.867430000000013,20.667647104410648,313.6205,603.2695,102.6431,476.7293931510511,5.002332289563397,52.388667400198266,1022.94375
20171027:1600,24.77322000000004,20.37374374823652,81.4884,102.1774,67.0843,105.6614489419369,4.8645890482833964,50.96158645838063,1022.77625
20171027:1700,21.807100000000048,22.337771072785724,0.7658,1.6122,0.713,0.9500793094477715,3.8666758928671294,46.965612146671546,1022.8931
20171027:1800,20.29498000000001,24.37850928111259,0.0,0.0,0.0,0.0,3.657978006584852,42.68643879438204,1022.74875
20171027:1900,19.229640000000018,25.040935590428937,0.0,0.0,0.0,0.0,3.681708361555244,40.82911027391096,1023.0419
20171027:2000,16.94924000000003,28.35125680973187,0.0,0.0,0.0,0.0,3.5401562453815067,41.0652356312566,1022.915
20171027:2100,14.49980000000005,31.195636262355247,0.0,0.0,0.0,0.0,3.4412097939999184,41.31094467769798,1023.0631
20171027:2200,11.996000000000038,35.7946594351109,0.0,0.0,0.0,0.0,3.4329138953299543,38.40406681619308,1022.5175
20171027:2300,11.059230000000014,37.49421262693438,0.0,0.0,0.0,0.0,3.403636515574231,44.11652347688036,1022.1294
20171028:0000,9.795650000000023,40.12950741240756,0.0,0.0,0.0,0.0,3.358088872037077,48.51966415579734,1021.7525
20171028:0100,9.449730000000043,41.51852011571488,0.0,0.0,0.0,0.0,3.2647906495286616,51.69922821452828,1020.8444
20171028:0200,7.837800000000016,48.13973646386336,0.0,0.0,0.0,0.0,3.07274103939746,50.5613127769981,1020.25
20171028:0300,6.740319999999997,50.04736484505595,0.0,0.0,0.0,0.0,2.9708465291119874,44.600258391274814,1019.8725
20171028:0400,6.628930000000025,51.148618026752025,0.0,0.0,0.0,0.0,3.020332131072422,35.84469362194439,1019.9769
20171028:0500,6.0875500000000216,53.84610731594199,0.0,0.0,0.0,0.0,3.170862877140243,30.689831868804863,1020.0275
20171028:0600,5.77493000000004,54.59159071782188,7.5921,0.0,7.5921,7.2106693005269396,3.1847917120319327,27.576937476204694,1020.30625
20171028:0700,6.249900000000025,54.35157158024395,158.9022,300.9234,60.5547,160.43212801069535,2.861403890413463,23.45755951447001,1020.79875
20171028:0800,13.649620000000027,39.48110193003067,465.9039,761.8176,119.058,546.0951775565837,2.067430000787959,20.032096446547055,1020.89
20171028:0900,15.76144000000005,34.4190248352518,642.8229,849.0967,138.6761,774.592975161184,1.6666124533829605,22.51369905369073,1021.3069
20171028:1000,21.552940000000035,25.42214909145154,760.5346,893.6066,148.6607,940.2507423342897,1.1553378865700883,13.626415395377665,1020.7625
20171028:1100,22.88784000000004,24.294876008459525,808.4997,910.5547,151.5165,1027.2854073891765,0.774159586645189,23.58294820062356,1020.1856
20171028:1200,23.536159999999995,22.79165448360917,783.0215,905.5206,147.8144,1027.6452356207367,0.6786770106145615,21.73395329004808,1019.4844
20171028:1300,24.143700000000024,21.781057190989618,686.2425,876.4407,137.5624,939.2233891604627,0.7764679184166942,12.465546298682456,1018.46625
20171028:1400,25.74902000000003,18.08349812331659,526.2713,811.5748,119.9625,765.0497310236358,0.9170927731508002,7.035861619034847,1017.56125
20171028:1500,26.105200000000025,17.80339252101931,264.7525,381.2805,134.8064,367.2356338179326,1.254186291085439,10.41938107060183,1017.27875
20171028:1600,26.187900000000013,17.88922745198413,99.2575,344.3034,44.7239,183.6248936671431,1.55284063675913,17.952812788728522,1017.3931
20171028:1700,21.41238000000004,23.847213832723,0.581,1.3491,0.5349,0.735923554977792,1.502527305512948,26.02509311486281,1017.53875
20171028:1800,20.305260000000036,25.40928589411369,0.0,0.0,0.0,0.0,1.5333694448704374,36.78973244870208,1017.73375
20171028:1900,19.66506000000004,26.54919915339174,0.0,0.0,0.0,0.0,1.6718596057004906,44.45051717605315,1018.3869
20171028:2000,17.393100000000004,28.87432770582545,0.0,0.0,0.0,0.0,1.9332827118455695,50.43425389898699,1018.4525
20171028:2100,14.584500000000048,33.66629975046999,0.0,0.0,0.0,0.0,2.288491879148661,56.39077650714022,1018.6975
20171028:2200,13.191430000000024,38.4321064245932,0.0,0.0,0.0,0.0,2.7406212916265336,53.65569730968679,1018.7444
20171028:2300,12.419550000000015,39.889734525429496,0.0,0.0,0.0,0.0,3.0606809301681563,56.126212955974495,1018.4319
20171029:0000,12.568300000000022,40.21418089995625,0.0,0.0,0.0,0.0,3.335514502173104,59.26029714373993,1018.5819
20171029:0100,12.002769999999998,41.30867952510287,0.0,0.0,0.0,0.0,3.5496226319314226,62.91812898506479,1018.01125
20171029:0200,11.03054000000003,43.99796375229982,0.0,0.0,0.0,0.0,3.6249105424838968,67.1162619709471,1018.2294
20171029:0300,9.742999999999997,45.772871228556525,0.0,0.0,0.0,0.0,3.6722532203223945,68.82535441897558,1018.09
20171029:0400,9.951380000000029,45.53905484428503,0.0,0.0,0.0,0.0,3.6610294240338384,68.43924937275173,1018.4331
20171029:0500,9.526730000000043,45.61028149805338,0.0,0.0,0.0,0.0,3.785873347222769,63.62497446985197,1018.85375
20171029:0600,9.468230000000004,44.95726904248061,7.2018,0.0,7.2018,6.83997815736554,4.021436337736965,58.619478806862034,1019.65875
20171029:0700,9.65560000000005,44.12792645037417,51.93,0.0283,51.9203,49.321480665911565,4.188929432664251,54.25039471619253,1020.2306
20171029:0800,16.53018000000003,33.28226013698286,360.044,528.3709,110.381,405.0223830149983,3.9936743481501895,54.85096881487653,1020.8281
20171029:0900,18.32820000000004,31.04843920751416,551.3229,639.3869,166.5784,641.8444227234547,4.405120566957088,60.63916582807565,1021.2106
20171029:1000,23.195760000000007,24.164444465927016,749.6566,871.3796,156.3829,926.6743469590579,4.485420995561675,63.13805354854314,1021.1225
20171029:1100,24.376860000000026,24.331994087349766,796.8033,885.5566,161.3878,1011.1966352051029,4.563086459366425,68.83175476330692,1020.485
20171029:1200,25.220240000000047,24.373683256265192,770.6115,875.867,159.7008,1008.6008590389478,4.438046287467486,75.08298539486333,1019.43125
20171029:1300,25.68606,24.537824721717183,673.1942,839.4049,150.9458,916.546737748479,4.248857980663344,77.6812525843164,1018.54875
20171029:1400,26.65994000000001,21.882667430243323,512.9192,763.4943,133.388,738.1963014783287,4.216250228614484,74.69385033315294,1017.82125
20171029:1500,26.74093000000005,22.043770884246207,306.4417,613.5508,102.3512,481.3685751832617,4.246309217491041,74.30627721666502,1017.6269
20171029:1600,26.62435000000005,22.554173639310363,91.846,278.0644,47.5569,158.93292715547202,4.123708721288763,74.10239268211348,1017.2756
20171029:1700,23.374960000000044,26.779424773247445,0.419,0.3334,0.4036,0.43960673923058197,3.176619407627689,72.42547849696662,1017.5525
20171029:1800,21.78307000000001,29.671442980255456,0.0,0.0,0.0,0.0,3.222654674995085,69.81443590978377,1017.61375
20171029:1900,21.01138000000003,32.111794572754185,0.0,0.0,0.0,0.0,3.526314349493149,71.70099948309067,1017.78
20171029:2000,18.340900000000037,36.46783423066957,0.0,0.0,0.0,0.0,3.587198833621533,77.37888119379076,1017.98125
20171029:2100,16.26370000000003,39.426380566901,0.0,0.0,0.0,0.0,3.4047109207882054,88.69210211749363,1018.13875
20171029:2200,14.292020000000036,43.17167693023418,0.0,0.0,0.0,0.0,3.386995304678679,98.44564641980996,1017.9225
20171029:2300,13.71356000000003,44.2730948984993,0.0,0.0,0.0,0.0,3.4146428697666704,101.31299613250224,1017.61
20171030:0000,12.233360000000005,46.63868173573622,0.0,0.0,0.0,0.0,3.4342861729288083,96.69845962251446,1017.0794
20171030:0100,11.257840000000044,48.80071938233872,0.0,0.0,0.0,0.0,3.452450889960419,90.6100426508037,1016.8025
20171030:0200,10.12480000000005,53.4582620837672,0.0,0.0,0.0,0.0,3.364045378970697,85.16325912714625,1016.2369
20171030:0300,9.491170000000013,55.9121222360647,0.0,0.0,0.0,0.0,3.3676065628589886,78.85859248530214,1016.3394
20171030:0400,9.23815000000002,57.22236229867956,0.0,0.0,0.0,0.0,3.293799355624398,76.26870512470832,1016.1056
20171030:0500,8.493160000000046,59.15490698944642,0.0,0.0,0.0,0.0,3.2520735806667536,73.00072120689234,1016.2719
20171030:0600,8.28000000000003,59.75766441395625,6.9803,0.0,6.9803,6.629606422263694,3.2809333514031187,70.17682436120785,1016.7181
20171030:0700,9.165770000000007,57.64710467028841,107.8056,35.3902,95.7756,103.06000003451958,3.1645352710247,68.07418275987088,1016.9219
20171030:0800,16.02334000000002,46.046179932023136,243.6856,178.0481,154.981,248.31879929103718,2.605355436498175,70.14530259851276,1017.37875
20171030:0900,18.08434,41.26226857011189,629.8245,829.0142,143.6929,762.5711988299645,2.8003180643570973,77.95763995318455,1017.89125
20171030:1000,23.39974000000001,29.181720563571652,746.6534,873.5586,155.2621,926.4848201960431,2.926280790180652,89.5972642514587,1017.5294
20171030:1100,24.46783000000005,26.462596693009672,794.0926,889.4437,159.4154,1011.8489206491307,3.0878300042161717,99.59511954570289,1016.88375
20171030:1200,25.36157000000003,23.92642711335468,768.0137,880.7079,157.2427,1009.7066784105374,2.896611079424093,106.32905624156663,1016.0
20171030:1300,26.09292000000005,21.86736829197942,670.5606,844.5718,148.4257,917.6865726360006,2.429350667709297,107.74039471845384,1015.2175
20171030:1400,27.639730000000043,19.448744030045447,510.3391,769.2224,130.8998,739.3929439643136,2.0194426325227406,102.62154803102136,1014.4094
20171030:1500,27.743220000000008,18.855457713292573,303.31,614.2371,101.0254,479.8466838645156,2.0045840681119618,93.55938536905155,1014.5144
20171030:1600,27.48263000000003,19.003678606566197,88.8074,267.6909,46.6812,153.63660998900843,2.2406117379840937,89.81934174816031,1014.4506
20171030:1700,23.411860000000047,24.629002801224427,0.3004,0.0,0.2926,0.2780302626615578,2.4367972426557745,79.2052634172918,1014.7344
20171030:1800,21.78110000000004,27.606435494655152,0.0,0.0,0.0,0.0,2.9830010047561166,72.33033955183308,1015.0144
20171030:1900,20.730200000000025,29.132329406151573,0.0,0.0,0.0,0.0,3.2986795404569573,72.25341084875996,1015.5369
20171030:2000,18.805319999999995,31.661733178311657,0.0,0.0,0.0,0.0,3.5787258732117344,72.29371930287273,1016.08625
20171030:2100,16.951070000000016,34.583939887010764,0.0,0.0,0.0,0.0,3.800929135439264,75.94077275103527,1016.01625
20171030:2200,15.592550000000015,36.76558724756497,0.0,0.0,0.0,0.0,3.9139602863157226,75.50802869626416,1016.1456
20171030:2300,14.96810000000005,38.72155992604912,0.0,0.0,0.0,0.0,4.038752384624009,80.2825161595581,1015.83375
20171031:0000,14.37148000000002,39.799355264474215,0.0,0.0,0.0,0.0,4.013060283601384,84.5821607776819,1015.9431
20171031:0100,13.893400000000042,40.547816987661534,0.0,0.0,0.0,0.0,3.9561909993546,86.5060294934128,1015.415
20171031:0200,12.700829999999996,43.88318130042983,0.0,0.0,0.0,0.0,3.768696210352785,87.37445327483047,1015.5394
20171031:0300,11.941700000000026,45.92045067168275,0.0,0.0,0.0,0.0,3.6905291484185527,82.40020617255205,1015.56375
20171031:0400,11.6832,47.279298769774606,0.0,0.0,0.0,0.0,3.655209314564774,77.26289503293229,1015.6894
20171031:0500,10.85160000000002,50.37721884220666,0.0,0.0,0.0,0.0,3.741026624853143,70.8722105986734,1015.91
20171031:0600,10.53830000000005,50.81221917328735,5.4132,0.0,5.4132,5.141238268412222,3.8365201554774737,66.16474482304419,1016.5231
20171031:0700,11.14584000000002,49.9123246745661,131.0806,168.3769,77.4831,131.0290074832017,3.748254323255311,62.74126638114751,1017.00375
20171031:0800,17.294100000000014,38.53031150784763,406.4837,499.2887,183.3598,456.96438244856733,3.415503145986572,63.63012537563523,1017.8175
20171031:0900,18.7706,35.04042726103815,580.1204,613.65,222.1776,673.8403318542632,3.55916991940939,69.25360308292952,1018.7631
20171031:1000,25.11422000000005,24.9768389347435,697.1871,674.4605,243.0849,831.4932907813774,3.4592536356822,74.05377140902378,1018.5281
20171031:1100,26.14580000000001,22.780838049093173,745.3922,697.6806,250.3007,911.6679740100318,3.33443601674231,78.8489562438351,1018.2725
20171031:1200,27.38436000000001,21.06958636877155,720.5195,689.4575,245.0813,905.2789662285388,3.15368874531423,78.46531276719121,1017.40625
