#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2005,2,9,15,0,427.1377,86.6349,830.452,678.7283965247696,13.89020000000005,4.396755918062016,1018.36125,41.049123158204
2005,2,9,16,0,206.3437,58.5864,635.7881,387.2942870296613,13.927500000000007,4.468542450463334,1018.3175,39.16715195382066
2005,2,9,17,0,23.1392,11.9815,130.7233,49.41963981060341,12.70132000000001,4.224704666112736,1019.045,42.6486664373452
2005,2,9,18,0,0.0,0.0,0.0,0.0,11.558860000000038,3.4345064415994853,1020.0125,48.316270987257255
2005,2,9,19,0,0.0,0.0,0.0,0.0,10.566640000000008,3.337579840155438,1020.9581,49.51205182282007
2005,2,9,20,0,0.0,0.0,0.0,0.0,8.339800000000025,3.310046371959354,1021.4581,58.88953095388428
2005,2,9,21,0,0.0,0.0,0.0,0.0,6.840050000000019,3.411272485039882,1022.2475,64.55400981369364
2005,2,9,22,0,0.0,0.0,0.0,0.0,5.822900000000004,3.727156652213696,1022.0219,68.45761762958134
2005,2,9,23,0,0.0,0.0,0.0,0.0,5.446680000000015,3.486803315810241,1022.1825,70.38428726887594
2005,2,10,0,0,0.0,0.0,0.0,0.0,5.209920000000011,2.9200493881970817,1022.435,70.90050798006972
2005,2,10,1,0,0.0,0.0,0.0,0.0,4.465100000000007,2.0453431818819845,1022.495,73.36911242082265
2005,2,10,2,0,0.0,0.0,0.0,0.0,4.179700000000025,2.88862289002012,1022.8506,73.67571553781875
2005,2,10,3,0,0.0,0.0,0.0,0.0,4.00027,4.435993034454639,1023.0525,74.05901038529078
2005,2,10,4,0,0.0,0.0,0.0,0.0,3.94195000000002,5.250534544293371,1023.31125,77.78718575277416
2005,2,10,5,0,0.0,0.0,0.0,0.0,3.941280000000006,5.49515577473992,1023.8431,83.60375535478892
2005,2,10,6,0,1.3466,1.3466,0.0,1.278946178276047,4.829920000000016,5.834647371114377,1025.0769,82.51589634781182
2005,2,10,7,0,68.551,65.8592,12.5993,65.28341760989115,5.217650000000049,6.386410247206101,1026.3375,81.02161012156257
2005,2,10,8,0,305.8033,117.7766,491.8137,335.669548459619,6.997580000000028,6.816809004216583,1027.39125,75.22136676372618
2005,2,10,9,0,536.6896,139.2203,769.9017,643.3552544691568,8.659000000000049,7.222221302831331,1028.4475,71.71450283081651
2005,2,10,10,0,637.4505,208.7701,669.1124,752.3651733399084,11.631340000000025,8.246328307726793,1029.2294,58.83960223447004
2005,2,10,11,0,767.3972,175.3232,848.1362,959.9380954346548,12.161770000000049,8.583029107458886,1029.3719,57.70671513398978
2005,2,10,12,0,770.2404,192.7146,816.1941,982.1801984566222,12.713279999999996,8.903370699435689,1028.6656,55.62111848515482
2005,2,10,13,0,393.555,349.7798,64.4918,393.8699676546476,13.095240000000048,8.584330040360765,1027.5844,50.854507475499865
2005,2,10,14,0,262.5891,258.2595,7.3249,251.6406428599285,13.647850000000004,8.617940271482073,1027.565,44.41314172177054
2005,2,10,15,0,153.9586,151.7374,6.1359,148.52280340920308,13.468400000000033,8.848603150212213,1027.4706,45.53243958973668
2005,2,10,16,0,69.2732,68.459,3.0233,66.60102808124063,12.942930000000048,8.917449250045497,1027.8819,48.78869481659525
2005,2,10,17,0,2.8158,2.8158,0.0,2.6743328744910837,11.861540000000048,8.186105470662799,1028.4144,51.74799903120655
2005,2,10,18,0,0.0,0.0,0.0,0.0,11.759360000000015,7.162192538556092,1028.93375,50.99439748103081
2005,2,10,19,0,0.0,0.0,0.0,0.0,11.241000000000042,7.103254648159201,1029.73625,50.691114954437
2005,2,10,20,0,0.0,0.0,0.0,0.0,10.812040000000025,7.256562236255804,1030.3406,53.09373738857865
2005,2,10,21,0,0.0,0.0,0.0,0.0,10.48860000000002,7.436467055526344,1030.98375,55.05915350696772
2005,2,10,22,0,0.0,0.0,0.0,0.0,10.178120000000035,8.017958397727362,1031.3469,53.41939388198631
2005,2,10,23,0,0.0,0.0,0.0,0.0,9.73490000000004,7.963688867407799,1031.7331,53.86986051453252
2005,2,11,0,0,0.0,0.0,0.0,0.0,9.818660000000024,7.828301440446159,1032.1944,52.97854867980384
2005,2,11,1,0,0.0,0.0,0.0,0.0,9.62545,7.611420918103984,1032.2,54.33951905180666
2005,2,11,2,0,0.0,0.0,0.0,0.0,8.791160000000048,7.782542876484697,1032.37375,58.36396468890113
2005,2,11,3,0,0.0,0.0,0.0,0.0,7.669520000000034,7.778238180310369,1032.21875,62.121878707079816
2005,2,11,4,0,0.0,0.0,0.0,0.0,7.444970000000012,7.7095574252966035,1032.4006,64.14547384279372
2005,2,11,5,0,0.0,0.0,0.0,0.0,6.401640000000043,7.516707510483409,1032.4025,68.36257368304747
2005,2,11,6,0,1.1906,1.1906,0.0,1.1307836921546575,6.239599999999996,7.432344328364268,1033.19875,67.74111784544252
2005,2,11,7,0,63.6736,60.5873,12.8437,60.337788278931974,6.6245400000000245,7.2335123162015424,1033.815,67.35184316075222
2005,2,11,8,0,331.9582,138.1062,525.7238,370.626734735886,8.027800000000013,6.759454535683444,1034.57875,61.99605855603302
2005,2,11,9,0,540.2294,175.5355,699.6021,631.8989026651841,8.456000000000017,7.475533628961721,1035.30125,59.692145440448776
2005,2,11,10,0,691.3412,202.5508,767.1416,828.5042291142172,11.32083,8.88034573208032,1035.8181,49.50499042331693
2005,2,11,11,0,776.3464,218.6875,794.2617,951.8512589453559,12.312160000000006,9.496492472973516,1035.2594,46.24805726506817
2005,2,11,12,0,786.3389,228.6855,783.9059,985.8918161977551,12.79086000000001,10.148831120755164,1034.05,42.97341382710535
2005,2,11,13,0,719.7025,231.1473,735.3431,923.4709746915015,13.37948,10.048195051278972,1033.4431,40.95870884006167
2005,2,11,14,0,582.7571,218.4476,645.0901,767.7856436467666,14.061900000000035,9.929200072274714,1032.87125,37.37084510383045
2005,2,11,15,0,392.0824,179.0022,507.601,535.7579248568204,14.171230000000037,9.70973796287442,1032.0544,36.67182946319762
2005,2,11,16,0,176.8131,107.421,278.7771,247.96868792956104,14.053800000000024,9.44885254958548,1032.2556,36.57586835635549
2005,2,11,17,0,19.525,17.0279,26.1367,23.805724045990228,12.826000000000022,8.016490939263011,1032.13,35.58728987521128
2005,2,11,18,0,0.0,0.0,0.0,0.0,12.087150000000008,7.2151485566911235,1032.7669,35.27314143583296
2005,2,11,19,0,0.0,0.0,0.0,0.0,11.38050000000004,7.091084928739821,1033.2956,36.34462027535502
2005,2,11,20,0,0.0,0.0,0.0,0.0,9.586900000000014,6.961394610015155,1033.7825,41.533880064526784
2005,2,11,21,0,0.0,0.0,0.0,0.0,8.42715000000004,6.785385314126977,1034.0206,45.12895618687019
2005,2,11,22,0,0.0,0.0,0.0,0.0,7.420860000000005,6.77244653769368,1034.08125,48.931878922264985
2005,2,11,23,0,0.0,0.0,0.0,0.0,6.808530000000019,6.456931432320293,1034.4731,51.08862028462363
2005,2,12,0,0,0.0,0.0,0.0,0.0,6.3136800000000335,6.185252634185495,1035.0269,53.6302177016262
2005,2,12,1,0,0.0,0.0,0.0,0.0,5.923800000000028,5.873596286536507,1034.75125,54.90966288915289
2005,2,12,2,0,0.0,0.0,0.0,0.0,4.93118000000004,5.717352054872756,1034.84625,57.640627580168925
2005,2,12,3,0,0.0,0.0,0.0,0.0,4.15360000000004,5.62293942197958,1034.2156,59.79629793243505
2005,2,12,4,0,0.0,0.0,0.0,0.0,3.822720000000004,5.524577204570345,1033.9656,62.06049602412202
2005,2,12,5,0,0.0,0.0,0.0,0.0,3.140830000000051,5.404891046732542,1033.7256,64.56685770784944
2005,2,12,6,0,2.8877,2.8876,0.0003,2.742527283170432,3.0634699999999957,5.306403361716197,1034.2394,65.67170901133134
2005,2,12,7,0,77.5933,75.5341,9.2815,73.75817427450663,2.284019999999998,5.218261562844448,1034.5244,65.7484807704853
2005,2,12,8,0,283.5073,131.8354,370.0852,294.28731644888467,4.711880000000008,5.035003722982417,1034.77,61.54635538164105
2005,2,12,9,0,582.054,123.6702,873.8494,699.4053231445823,6.64828,5.7202711394447245,1035.435,53.36061832309007
2005,2,12,10,0,736.1636,138.7693,932.0228,905.8351742710014,11.179380000000036,6.645428903844287,1035.02,38.11666565795063
2005,2,12,11,0,822.9355,146.7752,957.5657,1037.9121095369826,11.52093000000002,7.273045548030413,1034.4369,34.7719397872139
2005,2,12,12,0,835.3488,148.4622,960.2157,1084.0005709599516,12.137200000000009,7.062701703045502,1033.1575,31.170056231167624
2005,2,12,13,0,772.3668,143.9015,940.8419,1038.6684825360462,12.562220000000025,6.74475085997706,1031.92125,29.45559051873783
2005,2,12,14,0,638.8831,132.5955,892.2422,902.0533287374616,14.247740000000022,6.3182013572196425,1030.31625,22.967881791127837
2005,2,12,15,0,447.4013,110.7618,799.624,682.184075427697,14.104100000000017,5.856514727757627,1029.8719,22.397157513469168
2005,2,12,16,0,219.2889,74.5522,595.0411,382.69254905393586,13.775000000000034,5.267557872675748,1029.33625,22.881495659714435
2005,2,12,17,0,27.2066,15.9295,121.6666,50.70035902607273,12.34200000000004,3.999756516724283,1029.425,21.793657583708548
2005,2,12,18,0,0.0,0.0,0.0,0.0,10.802819999999995,3.3682097690452952,1029.5519,24.71864529715441
2005,2,12,19,0,0.0,0.0,0.0,0.0,9.457600000000014,3.3995543382657987,1029.6025,28.68310326369301
2005,2,12,20,0,0.0,0.0,0.0,0.0,7.053370000000029,3.5660929451433763,1029.9769,35.068664924350614
2005,2,12,21,0,0.0,0.0,0.0,0.0,4.439000000000021,3.6918527820773135,1029.6869,43.14231373074575
2005,2,12,22,0,0.0,0.0,0.0,0.0,3.2448400000000106,3.6506804338568575,1029.71125,48.87395134477238
2005,2,12,23,0,0.0,0.0,0.0,0.0,1.8622000000000296,3.160074180698349,1030.12625,54.16448917208944
2005,2,13,0,0,0.0,0.0,0.0,0.0,0.489340000000027,2.690743054736316,1029.6625,59.36755660205121
2005,2,13,1,0,0.0,0.0,0.0,0.0,0.4149400000000014,2.773859839684197,1029.40125,61.59300283910271
2005,2,13,2,0,0.0,0.0,0.0,0.0,-0.1241799999999671,2.913642319735956,1028.64,66.36229636893533
2005,2,13,3,0,0.0,0.0,0.0,0.0,-0.4337199999999939,2.3989471990467925,1028.56125,67.78463979629821
2005,2,13,4,0,0.0,0.0,0.0,0.0,-1.0430700000000002,3.0250017857179223,1027.53875,71.38613378082532
2005,2,13,5,0,0.0,0.0,0.0,0.0,-1.7176299999999856,3.285757632714349,1026.80625,73.90725743140682
2005,2,13,6,0,2.7921,2.7921,0.0,2.651823573714949,-2.1458999999999837,3.1521607512731133,1026.8644,76.25228027108281
2005,2,13,7,0,78.2095,74.4938,23.722,75.89281057764792,-2.396770000000004,3.031288857687236,1026.915,79.63430591366162
2005,2,13,8,0,211.9736,203.731,21.2144,203.1951446046966,0.9975200000000086,1.955182784119421,1027.58125,69.29607809281401
2005,2,13,9,0,396.9426,334.4475,116.3133,395.2468418582297,3.830470000000048,1.8042817313737036,1027.745,54.6286535299126
2005,2,13,10,0,507.4213,408.2357,155.3934,516.9617291535275,9.669200000000046,1.5586505820640657,1027.3806,38.43051236143701
2005,2,13,11,0,496.1196,451.7371,62.2909,487.58179157530805,12.01090000000005,1.3791778926489804,1026.8625,31.975083118196437
2005,2,13,12,0,528.0399,465.0133,87.6019,527.8096129597008,13.115049999999997,1.961968535766808,1025.23125,27.38793115077999
2005,2,13,13,0,552.7305,338.7639,316.8414,625.9652084065032,13.94070000000005,2.7110860660900613,1023.8225,25.398518542676257
2005,2,13,14,0,467.8198,292.0751,292.3846,532.2442183256842,16.63516000000004,2.625349313735469,1021.7325,20.563995284595848
2005,2,13,15,0,242.7468,231.4831,26.8135,239.2264648774156,16.956500000000005,2.334491742463788,1020.7794,18.81165636516943
2005,2,13,16,0,136.2531,85.4343,196.0466,184.08100544897923,16.919700000000034,2.282427248382022,1019.94375,18.67913861108786
2005,2,13,17,0,11.8082,11.8082,0.0,11.214950439862779,14.763329999999996,2.79054188250784,1019.605,19.940548379846803
2005,2,13,18,0,0.0,0.0,0.0,0.0,13.465750000000014,3.5427153265681524,1019.1,20.809927996093307
2005,2,13,19,0,0.0,0.0,0.0,0.0,12.22207000000003,3.9523682877926696,1018.8144,22.55516651647568
2005,2,13,20,0,0.0,0.0,0.0,0.0,9.946950000000015,4.3050668747416845,1018.9181,25.6929935251854
2005,2,13,21,0,0.0,0.0,0.0,0.0,7.75857000000002,4.446404818453408,1018.5475,28.365404183823877
2005,2,13,22,0,0.0,0.0,0.0,0.0,7.679470000000037,4.404728289754675,1018.4475,30.29788132960563
2005,2,13,23,0,0.0,0.0,0.0,0.0,7.438199999999995,4.650929014037105,1017.9075,30.907157231406984
2005,2,14,0,0,0.0,0.0,0.0,0.0,6.493250000000046,4.715992767086401,1016.995,31.48766247773565
2005,2,14,1,0,0.0,0.0,0.0,0.0,6.3109699999999975,5.068223798303185,1016.7125,31.806248406966443
2005,2,14,2,0,0.0,0.0,0.0,0.0,5.440030000000036,4.883068196184055,1015.4506,33.14895730524611
2005,2,14,3,0,0.0,0.0,0.0,0.0,5.553200000000004,5.0415088216931645,1014.4119,34.652128559217275
2005,2,14,4,0,0.0,0.0,0.0,0.0,5.554770000000019,5.4283789012028265,1014.235,35.673514476927856
2005,2,14,5,0,0.0,0.0,0.0,0.0,6.91052000000002,5.661591332473557,1013.67375,36.3097649183888
2005,2,14,6,0,6.4835,3.8602,51.1959,3.710193668664794,7.908230000000003,5.659895403520956,1013.9006,34.149586726960415
2005,2,14,7,0,104.8939,90.4847,130.8351,114.24244795115973,7.97222000000005,5.137701905771733,1013.58375,35.22435111290295
2005,2,14,8,0,129.1584,128.8432,1.0499,122.84934147351406,9.39852000000002,5.29578493834937,1014.1531,35.91768393250429
2005,2,14,9,0,490.3126,118.9082,673.287,562.9983388109332,11.086180000000011,5.089985285797388,1014.4906,33.45327161751982
2005,2,14,10,0,532.9882,323.8376,335.594,587.0010913483561,14.792900000000031,5.794029872976256,1014.0675,29.2604161057752
2005,2,14,11,0,657.7994,297.6076,499.0067,752.3670340723529,17.64626000000004,6.148799340190269,1012.9394,23.65748957764005
2005,2,14,12,0,756.3733,202.2356,767.5068,948.02456948695,20.26516000000004,6.086001386272764,1011.9081,20.650595008657216
2005,2,14,13,0,549.5274,196.5239,509.3886,676.5633224962622,21.12148000000002,6.1394776213761855,1010.3425,18.602487170585206
2005,2,14,14,0,197.42,197.0745,0.5945,187.69203320389744,22.00842,6.853019101129303,1010.17125,14.359973137419832
2005,2,14,15,0,277.7978,208.5879,183.9709,331.06213615492993,21.793600000000023,6.92521439639236,1009.835,13.940196629833288
2005,2,14,16,0,190.7929,78.8962,418.8115,295.1502627283493,20.96902,6.0619826749505785,1009.91125,15.734101200572216
2005,2,14,17,0,22.7633,17.0321,59.1557,33.50840474784506,19.018880000000024,5.388222860871756,1010.5175,20.05180250200845
2005,2,14,18,0,0.0,0.0,0.0,0.0,16.538100000000043,4.961567848275809,1011.17125,28.34322174466587
2005,2,14,19,0,0.0,0.0,0.0,0.0,15.12106,5.009828922041251,1011.8969,34.72947113706148
2005,2,14,20,0,0.0,0.0,0.0,0.0,13.01583000000005,4.877953359407039,1012.9694,42.19742284994304
2005,2,14,21,0,0.0,0.0,0.0,0.0,11.674900000000036,4.852967880636774,1014.0956,44.00842956777547
2005,2,14,22,0,0.0,0.0,0.0,0.0,10.908140000000005,5.673750965604356,1013.875,39.09351544996698
2005,2,14,23,0,0.0,0.0,0.0,0.0,10.14022,5.717877263869346,1013.93125,34.506266707466374
2005,2,15,0,0,0.0,0.0,0.0,0.0,9.10214000000002,5.991110485187981,1014.13375,32.98402757740484
2005,2,15,1,0,0.0,0.0,0.0,0.0,8.219400000000007,5.427605594620827,1013.8256,31.89347757153265
2005,2,15,2,0,0.0,0.0,0.0,0.0,7.014060000000029,4.661977976612263,1014.2119,35.62992402704496
2005,2,15,3,0,0.0,0.0,0.0,0.0,6.009420000000034,4.165302666293377,1013.5119,38.58482967513292
2005,2,15,4,0,0.0,0.0,0.0,0.0,5.04970000000003,3.7544941708515465,1012.7919,39.551328777579855
2005,2,15,5,0,0.0,0.0,0.0,0.0,4.265920000000051,3.991609794542639,1012.8819,40.37668282836948
2005,2,15,6,0,1.9148,1.9148,0.0,1.8185995411874165,3.477260000000001,4.318466684072588,1012.9631,40.20058685963078
2005,2,15,7,0,75.0716,72.9729,9.0133,71.27884714780338,2.9814400000000205,4.154865761259368,1012.83,43.460874886789085
2005,2,15,8,0,335.0863,118.2358,541.6739,360.9144515649926,5.441640000000007,3.444015359408458,1013.145,36.9902145003358
2005,2,15,9,0,582.5225,125.656,851.9583,689.526558767219,7.439020000000028,3.7298226451037295,1013.9994,31.636416709955217
2005,2,15,10,0,734.8885,138.5331,913.2198,893.5620962087073,10.328100000000006,3.572075918369772,1014.0406,20.592300257309944
2005,2,15,11,0,820.8632,144.5221,941.5272,1024.7264389726665,12.882750000000044,3.502769249367192,1013.1225,15.149341349284516
2005,2,15,12,0,834.2247,142.8745,950.3325,1073.0924746607152,13.111469999999995,3.0471796276399346,1012.1519,14.738623036583515
2005,2,15,13,0,774.026,133.8355,941.7874,1033.878693247084,13.887380000000007,2.286018382283644,1011.2075,13.72648873719115
2005,2,15,14,0,644.645,119.4104,907.8122,906.3579323415634,15.06307000000004,1.2007713820001211,1009.55625,13.24349727475345
2005,2,15,15,0,424.6725,121.7098,679.0135,607.6880566428279,15.255800000000022,0.8545428646361514,1008.82625,14.11763805901478
2005,2,15,16,0,223.9429,72.6987,614.1628,392.10736175060555,14.995800000000033,1.345667195194447,1008.20375,15.916662026316397
2005,2,15,17,0,32.6358,16.5243,165.3692,64.17900747143979,13.67864000000003,1.591845005190458,1007.75,19.221645890371374
2005,2,15,18,0,0.0,0.0,0.0,0.0,12.778620000000046,1.643454792832417,1007.72,21.210531097477364
2005,2,15,19,0,0.0,0.0,0.0,0.0,13.570899999999996,2.0527461511456404,1008.0994,21.04262759227114
2005,2,15,20,0,0.0,0.0,0.0,0.0,11.372100000000046,2.5796462297989957,1008.41,25.18079103150569
2005,2,15,21,0,0.0,0.0,0.0,0.0,8.483240000000023,2.92489808808072,1008.6244,29.90803933808972
2005,2,15,22,0,0.0,0.0,0.0,0.0,6.7309999999999945,3.661687705950842,1008.4206,31.248746292015568
2005,2,15,23,0,0.0,0.0,0.0,0.0,5.83970000000005,3.650578327650996,1008.7775,33.50722433679476
2005,2,16,0,0,0.0,0.0,0.0,0.0,6.482500000000016,3.2446795375044992,1008.4106,32.97175566812658
2005,2,16,1,0,0.0,0.0,0.0,0.0,9.248620000000017,2.295970933245238,1008.3981,26.957016929807686
2005,2,16,2,0,0.0,0.0,0.0,0.0,8.377800000000036,1.9097859299646467,1007.86125,27.991142449798733
2005,2,16,3,0,0.0,0.0,0.0,0.0,4.859830000000045,3.61171754005692,1007.5256,35.68271392690315
2005,2,16,4,0,0.0,0.0,0.0,0.0,3.385100000000022,3.881565209748695,1007.6119,39.12175948092238
2005,2,16,5,0,0.0,0.0,0.0,0.0,3.077170000000024,3.8150464782844073,1008.13,39.39830253997703
2005,2,16,6,0,1.0238,1.0238,0.0,0.9723638031479407,2.383700000000033,3.96774863050981,1008.4925,41.06523968035504
2005,2,16,7,0,65.5828,64.0016,5.9783,62.100162424217835,2.8234199999999987,4.330218464995156,1009.0444,40.18852765269291
2005,2,16,8,0,149.8601,140.1598,29.0797,146.4570280066014,6.397670000000005,4.190276145894475,1009.3656,34.3383485279893
2005,2,16,9,0,266.852,261.1061,11.145,255.45517176985106,7.775660000000016,4.359966464596876,1010.4881,32.92630535115018
2005,2,16,10,0,313.4086,306.8833,9.7194,299.59038125296695,11.68267000000003,4.573329444422814,1010.1756,25.66643715171104
2005,2,16,11,0,256.5201,254.8482,2.354,244.26617603069053,13.150050000000022,4.684374392912821,1010.30625,23.01791687496325
2005,2,16,12,0,236.3461,236.003,0.466,224.60644415074808,13.41238000000004,5.249730127862178,1009.5975,28.177866073030398
2005,2,16,13,0,216.4707,216.3867,0.1263,205.6370584246044,12.837300000000027,4.85986433376711,1009.03375,30.64054408617849
2005,2,16,14,0,275.843,272.9921,5.1431,263.7725341762252,14.305930000000046,4.559694511075167,1008.16,27.754888741096167
2005,2,16,15,0,176.3322,172.5735,9.0141,170.43884255599872,14.45947000000001,3.7234313128062846,1007.5856,28.799179033167388
2005,2,16,16,0,94.5573,86.0679,44.7569,105.26657657676564,14.686000000000035,3.179832526186774,1007.675,26.904410662843947
2005,2,16,17,0,24.4949,21.5524,27.8601,28.645599970412626,13.24633,3.225185520359714,1007.8131,31.124910862347875
2005,2,16,18,0,0.0,0.0,0.0,0.0,12.178740000000005,3.0824852994145893,1008.5844,33.640753475917776
2005,2,16,19,0,0.0,0.0,0.0,0.0,10.919100000000014,3.285855762413743,1009.3331,35.0268287524144
2005,2,16,20,0,0.0,0.0,0.0,0.0,8.685140000000047,3.545797268028195,1009.8225,37.12204948145905
2005,2,16,21,0,0.0,0.0,0.0,0.0,7.850369999999998,3.89819101803768,1010.30125,37.20038164425937
2005,2,16,22,0,0.0,0.0,0.0,0.0,6.644200000000012,3.552418375966447,1010.5069,40.56156855354722
2005,2,16,23,0,0.0,0.0,0.0,0.0,6.850150000000042,4.163490164439264,1010.7094,39.39048219395435
2005,2,17,0,0,0.0,0.0,0.0,0.0,7.152280000000019,5.233897365308772,1010.7269,36.05773535010305
2005,2,17,1,0,0.0,0.0,0.0,0.0,7.393580000000043,6.279508174665838,1011.18875,32.90499650328703
2005,2,17,2,0,0.0,0.0,0.0,0.0,6.488730000000032,6.902880839670094,1011.7094,34.24914044355031
2005,2,17,3,0,0.0,0.0,0.0,0.0,5.896020000000021,7.120994471462275,1011.9575,37.91907008893346
2005,2,17,4,0,0.0,0.0,0.0,0.0,5.656820000000039,7.036516176789881,1012.79875,41.72855086644182
2005,2,17,5,0,0.0,0.0,0.0,0.0,4.6613700000000335,6.6762044413241455,1013.3506,46.98810578131704
2005,2,17,6,0,2.9943,2.9943,0.0,2.843864949956904,4.340840000000014,6.696486112645423,1014.17625,51.20658155563447
2005,2,17,7,0,59.5025,59.3684,0.4751,56.490517335417955,3.766630000000021,6.66434273778125,1015.06375,56.11657663479653
2005,2,17,8,0,167.2502,164.5568,8.2721,160.08993717257772,4.757350000000031,6.262261597689627,1015.4819,53.575511968266746
2005,2,17,9,0,368.301,277.6837,159.7796,371.1003779993971,5.397600000000011,6.811085361205361,1016.3081,50.87693687913616
2005,2,17,10,0,598.9155,291.0615,452.6917,655.5092167460017,7.604150000000004,6.187146999395453,1016.62625,43.231927828950944
2005,2,17,11,0,753.8198,228.2886,726.1,903.2342813463231,8.418180000000007,5.910464972026314,1015.96625,39.00055390604219
2005,2,17,12,0,814.3256,190.3053,848.3845,1019.9391667097025,9.420620000000042,5.742636431698054,1015.1644,34.20613053499515
2005,2,17,13,0,555.4487,415.1311,203.3801,590.62276604112,9.908500000000004,5.280323602822835,1013.995,30.91052215599009
2005,2,17,14,0,634.3085,159.9603,812.6119,863.4657803355318,11.294150000000002,4.695069767345854,1013.0231,26.5794928724142
2005,2,17,15,0,456.9216,122.5918,761.8416,669.644033972801,11.176000000000045,4.301014804187653,1012.4719,26.864416769931758
2005,2,17,16,0,229.8313,84.0181,561.266,375.68599018338443,10.95297000000005,4.102614180780216,1012.5375,26.228693435522427
2005,2,17,17,0,33.0994,20.4265,120.5231,54.77867321141887,10.519949999999994,3.769632602835222,1012.69,26.07213412486501
2005,2,17,18,0,0.0,0.0,0.0,0.0,9.373649999999998,3.3854738081506657,1012.8906,27.885455454555924
2005,2,17,19,0,0.0,0.0,0.0,0.0,8.426080000000013,3.618009009836693,1013.6756,30.132613291099624
2005,2,17,20,0,0.0,0.0,0.0,0.0,6.536280000000033,3.797700360205549,1013.9781,33.41747798765277
2005,2,17,21,0,0.0,0.0,0.0,0.0,5.029200000000003,3.929262467953975,1014.63625,36.61523865195949
2005,2,17,22,0,0.0,0.0,0.0,0.0,4.091820000000041,3.8374142682351327,1014.8406,38.18369908477808
2005,2,17,23,0,0.0,0.0,0.0,0.0,3.1522500000000377,3.83974818115112,1014.7356,40.28530022419598
2005,2,18,0,0,0.0,0.0,0.0,0.0,1.8071800000000169,3.833038938404926,1014.54375,41.48542841173499
2005,2,18,1,0,0.0,0.0,0.0,0.0,1.4462200000000394,3.833174274875888,1014.695,42.5130551824597
2005,2,18,2,0,0.0,0.0,0.0,0.0,0.6424499999999966,3.7383371483208143,1014.8031,46.16829291381752
2005,2,18,3,0,0.0,0.0,0.0,0.0,-0.2145399999999995,3.702828372082029,1014.7775,48.25181354214147
2005,2,18,4,0,0.0,0.0,0.0,0.0,-0.6011399999999867,3.73480298929807,1014.9325,50.05746644183997
2005,2,18,5,0,0.0,0.0,0.0,0.0,-1.6134999999999875,3.721429708990002,1015.1525,53.5152443387865
2005,2,18,6,0,5.0997,5.0996,0.0015,4.8433953556096245,-1.915930000000003,3.701112919412584,1015.3906,54.92564153029873
2005,2,18,7,0,83.9311,82.0258,7.7785,79.62036245796772,-1.9047599999999532,3.727043082323156,1015.865,55.65254501493944
2005,2,18,8,0,298.4959,141.1237,363.6886,302.10967980775706,1.7756600000000162,3.560204925632384,1016.4581,47.85999525459297
2005,2,18,9,0,605.9757,136.8567,855.7604,705.7236875838853,4.54812000000004,3.8374403256861847,1017.34625,43.46889218378844
2005,2,18,10,0,760.0122,154.3737,910.3107,909.8167843907272,8.673800000000028,4.090073777495097,1017.9631,31.241358164357973
2005,2,18,11,0,845.8982,164.5555,932.4203,1039.0903328633296,10.338160000000016,4.509427800090211,1017.3669,30.45267090538276
2005,2,18,12,0,855.954,169.4072,928.0761,1080.1807944843827,11.178300000000036,5.675135627320257,1016.7231,30.09979317972327
2005,2,18,13,0,789.2391,168.4826,897.3198,1027.386182250383,11.295800000000042,6.0958484889248,1015.71375,28.44558805985256
2005,2,18,14,0,651.5403,158.8348,834.645,882.5864226777438,12.616900000000044,5.965742285724766,1015.05625,24.582126148999684
2005,2,18,15,0,455.6906,135.6957,722.501,654.0756220968456,12.325829999999996,5.797458660441426,1014.5775,24.366563327206457
2005,2,18,16,0,225.0755,92.579,500.7205,352.1305476664549,12.17446000000001,5.678700687333071,1014.7619,25.38639811316879
2005,2,18,17,0,32.2502,21.5765,99.4762,49.69902505896037,10.854270000000042,4.709938182084963,1015.08375,28.507801813307186
2005,2,18,18,0,0.0,0.0,0.0,0.0,9.57333,3.6802093789103263,1015.55,31.17530503612585
2005,2,18,19,0,0.0,0.0,0.0,0.0,8.493250000000046,3.6825875192620714,1016.5519,32.855064251837
2005,2,18,20,0,0.0,0.0,0.0,0.0,6.377160000000004,3.86921271277864,1017.0306,37.37922038788516
2005,2,18,21,0,0.0,0.0,0.0,0.0,5.416600000000017,3.878368830883191,1017.9556,38.45245674842396
2005,2,18,22,0,0.0,0.0,0.0,0.0,4.426199999999994,3.883027818789667,1018.3419,42.262736690856784
2005,2,18,23,0,0.0,0.0,0.0,0.0,3.78176000000002,3.978792000010908,1018.5494,43.63472321071345
2005,2,19,0,0,0.0,0.0,0.0,0.0,2.282250000000033,3.937245357026657,1018.6125,48.792092971981766
2005,2,19,1,0,0.0,0.0,0.0,0.0,1.7958000000000425,3.91884228216445,1018.7181,51.64781730511921
2005,2,19,2,0,0.0,0.0,0.0,0.0,0.0869400000000268,3.819652609566861,1018.8094,56.26248301554245
