Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,1,7,18,0,0.0,0.0,0.0,0.2719400000000291,12.548270000000002,1027.8681,50.53550210186612,3.425713462647295,42.89135737265893
2007,1,7,19,0,0.0,0.0,0.0,0.3072800000000484,11.302549999999997,1028.2956,49.47927288627913,3.618109076147823,46.68196371732666
2007,1,7,20,0,0.0,0.0,0.0,0.1087300000000368,9.002499999999998,1028.4531,54.01353010117849,3.78409238050322,53.66519057505935
2007,1,7,21,0,0.0,0.0,0.0,0.0452000000000225,7.545370000000048,1028.41,59.331538743812665,3.7370262001011287,58.97248710946413
2007,1,7,22,0,0.0,0.0,0.0,-0.4373799999999619,6.22732000000002,1028.4625,60.95704620068536,3.39665209842014,62.33045207025961
2007,1,7,23,0,0.0,0.0,0.0,-0.1947999999999865,5.376300000000015,1028.6775,56.63079013178076,3.250348938141873,67.29271151941867
2007,1,8,0,0,0.0,0.0,0.0,-0.2539999999999622,4.057820000000049,1028.49125,57.81435447606924,3.341088248549399,73.46919138258416
2007,1,8,1,0,0.0,0.0,0.0,-0.0466699999999491,3.448630000000037,1028.4481,61.7839190033189,3.480424953770492,77.85453255976151
2007,1,8,2,0,0.0,0.0,0.0,-0.4072599999999511,2.2246300000000474,1028.52125,57.44967220871085,3.2918518379077586,82.7189520723084
2007,1,8,3,0,0.0,0.0,0.0,-0.5414199999999596,1.653440000000046,1028.6669,48.58783761296457,3.1710834618824144,85.32715967406834
2007,1,8,4,0,0.0,0.0,0.0,-0.8010999999999626,1.3208300000000008,1028.435,47.448193180258,3.2020694111931256,85.74604706982211
2007,1,8,5,0,0.0,0.0,0.0,-0.8823600000000056,1.0577000000000112,1028.4156,49.277066444017656,3.340482010500318,86.86634776076586
2007,1,8,6,0,0.0,0.0115,0.0115,-1.729159999999979,0.3875700000000392,1028.4194,50.11613505588757,3.3984722874405118,85.67675052515695
2007,1,8,7,0,0.091,17.0298,17.0478,-2.5680600000000027,0.0423200000000179,1028.59875,47.12820234737405,3.458367729936636,82.56529742805286
2007,1,8,8,0,28.3395,156.3013,165.9009,-0.6809999999999832,2.68356,1029.0419,40.72433634823589,3.051124574922932,78.47770824212003
