#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,28,7,0,63.6202,62.351,6.4093,60.6242880693431,1.29140000000001,2.393169240274298,1015.73625,44.64530395491835
2050,1,28,8,0,210.3018,194.4457,48.6373,206.57015623720235,4.12148000000002,2.281739283999101,1016.3619,38.30233651600773
2050,1,28,9,0,418.7853,212.3113,413.0211,471.97193932885307,5.128260000000012,2.304618877519,1017.30625,39.93334212942449
2050,1,28,10,0,318.5985,288.8943,54.1143,318.3754013891785,9.77230000000003,2.779914668771912,1017.8625,33.87967208788966
2050,1,28,11,0,362.9259,352.8037,15.4651,349.271056014497,10.868370000000027,2.8446146635290503,1017.2406,35.085873685986414
2050,1,28,12,0,653.8152,239.3418,632.7618,834.0258732902435,11.586330000000032,2.751551266610966,1016.7031,34.36237196598749
2050,1,28,13,0,463.5233,311.8701,254.4029,533.8948086202687,12.050200000000018,2.68565900049168,1015.71875,34.13494454884524
2050,1,28,14,0,535.9669,152.4218,751.3928,780.6878244025138,13.066550000000008,2.572074339194155,1015.1069,32.17885248872408
2050,1,28,15,0,351.2953,122.8056,621.4241,551.79966015459,13.170680000000004,2.7577775779412126,1014.8375,33.2497394555965
2050,1,28,16,0,119.2753,80.6126,212.7326,184.267230882102,13.017970000000048,3.04022961698416,1015.1556,34.13988279685874
2050,1,28,17,0,8.115,6.3567,28.655,14.068982761842303,11.216330000000028,2.596399276409206,1015.4075,37.46982014861043
2050,1,28,18,0,0.0,0.0,0.0,0.0,10.373469999999998,2.679826200010749,1015.97,42.756407024834665
2050,1,28,19,0,0.0,0.0,0.0,0.0,8.762699999999995,2.890115133997234,1016.56125,49.4255433104998
2050,1,28,20,0,0.0,0.0,0.0,0.0,7.00997000000001,3.1899019567768065,1017.3194,54.39900442008609
2050,1,28,21,0,0.0,0.0,0.0,0.0,5.251120000000014,3.495004270372132,1017.9256,61.60598939685041
2050,1,28,22,0,0.0,0.0,0.0,0.0,4.601400000000012,3.7549366694331554,1018.12625,60.612914035691176
2050,1,28,23,0,0.0,0.0,0.0,0.0,4.5931000000000495,3.7053588078743074,1018.33375,63.64829436887652
2050,1,29,0,0,0.0,0.0,0.0,0.0,4.581320000000005,3.515334840361294,1018.165,67.48221508295678
2050,1,29,1,0,0.0,0.0,0.0,0.0,3.993899999999997,3.3286813039750727,1017.9669,68.55761356130205
2050,1,29,2,0,0.0,0.0,0.0,0.0,3.0127800000000207,3.2925248195250725,1018.07875,75.49052294548814
2050,1,29,3,0,0.0,0.0,0.0,0.0,2.1690300000000207,3.2121198264981583,1017.80625,76.80188177325536
2050,1,29,4,0,0.0,0.0,0.0,0.0,2.2588400000000206,3.361290435898335,1018.10375,75.7004700180925
2050,1,29,5,0,0.0,0.0,0.0,0.0,1.26006000000001,3.52579859241852,1018.2719,76.26098269254025
2050,1,29,6,0,0.1536,0.1536,0.0,0.1458830632579836,0.8928500000000099,3.633743787800847,1018.95625,76.18233716195427
2050,1,29,7,0,51.7178,51.1661,2.9577,49.24212337270065,0.9970600000000333,3.573116552500467,1019.5444,74.74491062166405
2050,1,29,8,0,263.9521,121.5355,392.243,292.2409685663341,3.4662700000000086,3.291315269830286,1020.6056,69.04784781441006
2050,1,29,9,0,520.3397,91.4089,899.7135,675.7373393616889,4.358850000000018,3.439515949779947,1021.3694,62.10464454738231
2050,1,29,10,0,667.8724,101.9172,959.7377,878.5287142874722,9.52896000000004,3.1748315838139085,1022.225,42.049584912568015
2050,1,29,11,0,750.9366,106.6144,987.6497,1008.7535383222884,10.994169999999995,2.67244785364437,1021.5969,37.47307918847757
2050,1,29,12,0,761.1577,110.4516,985.4861,1051.3126373050875,11.84698000000003,1.9715507410698816,1020.67,36.47249033829799
2050,1,29,13,0,697.3774,113.0714,953.337,999.8989284378548,12.355600000000038,1.5997095013066405,1019.6781,33.32076564345255
2050,1,29,14,0,565.6804,108.6529,889.7867,857.7569771959609,12.981600000000014,2.0645679522638147,1018.9875,27.334344872816768
2050,1,29,15,0,379.4467,90.5574,781.5604,634.5746524751278,13.057800000000045,2.5776629697156315,1018.55,26.652785282593783
2050,1,29,16,0,163.164,55.2762,547.4955,330.60505407875485,12.751370000000009,2.920016558078559,1019.08375,27.06681412419018
2050,1,29,17,0,10.2075,6.2579,64.2507,24.02250709633861,10.656060000000023,2.6193987686574154,1019.485,29.33258628992265
2050,1,29,18,0,0.0,0.0,0.0,0.0,8.867999999999995,2.7818492051399284,1019.9869,32.91949851589677
2050,1,29,19,0,0.0,0.0,0.0,0.0,8.049980000000005,3.0473456911863166,1020.8375,35.25311614560284
2050,1,29,20,0,0.0,0.0,0.0,0.0,6.224450000000047,3.354399256643009,1021.7294,39.4804149734388
2050,1,29,21,0,0.0,0.0,0.0,0.0,4.291899999999998,3.647625498672866,1022.1006,45.66823744016331
2050,1,29,22,0,0.0,0.0,0.0,0.0,2.710080000000005,3.926940577789459,1022.66,48.37847493883957
2050,1,29,23,0,0.0,0.0,0.0,0.0,2.69186000000002,3.994757305198058,1022.8319,50.36254312027151
2050,1,30,0,0,0.0,0.0,0.0,0.0,1.7846300000000497,3.895209103051841,1022.8719,56.429026473661935
2050,1,30,1,0,0.0,0.0,0.0,0.0,1.4827999999999977,3.715605121851073,1022.9694,59.66593274592215
2050,1,30,2,0,0.0,0.0,0.0,0.0,0.4622400000000084,3.704477345036367,1022.6625,63.63074340401685
2050,1,30,3,0,0.0,0.0,0.0,0.0,0.1408300000000508,3.68863348228992,1022.9044,65.39207794839402
2050,1,30,4,0,0.0,0.0,0.0,0.0,0.1208700000000249,3.7782206765268462,1022.4444,66.12379327160424
2050,1,30,5,0,0.0,0.0,0.0,0.0,-0.2070699999999874,3.8381665652725103,1022.80375,67.09170975183046
2050,1,30,6,0,0.5623,0.5623,0.0,0.5340497817054962,-0.548439999999971,3.904021987085438,1023.195,67.61618355834389
2050,1,30,7,0,57.4483,56.8502,3.1028,54.67124615408278,-0.4510300000000029,3.826940756168249,1024.2681,68.06537570821799
2050,1,30,8,0,269.0878,123.373,398.6148,296.9003213950581,2.999400000000037,3.655125908640206,1025.2244,59.41032472537992
2050,1,30,9,0,527.3766,91.6593,908.6486,682.3084425317501,4.725369999999998,3.680179004851373,1026.0394,51.88855785746592
2050,1,30,10,0,674.9551,102.9642,964.8524,884.5819853113014,10.272550000000024,3.800579570012765,1026.71875,34.019181982107085
2050,1,30,11,0,757.6357,108.5837,989.7457,1013.7929217653432,11.634940000000029,3.83181861126367,1026.3744,29.63402926520184
2050,1,30,12,0,767.7705,110.7268,989.741,1057.1480464834187,12.358450000000005,3.808016582648088,1025.21,28.59231819687193
2050,1,30,13,0,704.4312,109.2869,965.3496,1009.1434673698084,12.708030000000008,3.8736345288378526,1024.42,28.559651078683203
2050,1,30,14,0,573.4128,101.8549,911.8827,871.5756598429414,13.526120000000049,4.006030118266512,1023.8219,25.08621949190121
2050,1,30,15,0,386.8125,85.4228,807.6483,649.3111601701112,13.453880000000026,4.218129907105343,1023.8506,24.77780169790765
2050,1,30,16,0,168.2677,54.6136,567.469,340.92954650763625,13.21890000000002,4.319117486634474,1024.5156,24.23306354768528
2050,1,30,17,0,11.1696,6.7669,69.1998,25.973356703477588,11.287070000000028,3.5818030167498955,1024.71,25.85276251061266
2050,1,30,18,0,0.0,0.0,0.0,0.0,9.990620000000035,3.510936630790707,1025.345,28.078152628605142
2050,1,30,19,0,0.0,0.0,0.0,0.0,9.384760000000028,3.6403390014616814,1025.6925,29.37291818898054
2050,1,30,20,0,0.0,0.0,0.0,0.0,7.932520000000011,3.8305254327058393,1026.3131,32.64280279814973
2050,1,30,21,0,0.0,0.0,0.0,0.0,6.688000000000045,3.944615378827853,1026.7744,35.59465445737883
2050,1,30,22,0,0.0,0.0,0.0,0.0,4.378440000000012,4.011411148204782,1027.0975,42.28804812257948
2050,1,30,23,0,0.0,0.0,0.0,0.0,3.8992600000000266,4.159102045416949,1027.5931,43.77723325529367
2050,1,31,0,0,0.0,0.0,0.0,0.0,3.751980000000003,4.242803973959733,1027.3831,45.03066830863504
2050,1,31,1,0,0.0,0.0,0.0,0.0,3.0871500000000083,4.148504213348585,1027.12,48.34804819551721
2050,1,31,2,0,0.0,0.0,0.0,0.0,0.2616500000000314,4.052530543907874,1027.3781,54.84547347087816
2050,1,31,3,0,0.0,0.0,0.0,0.0,-0.1947399999999675,3.9395041734083978,1026.8431,57.77590588764413
2050,1,31,4,0,0.0,0.0,0.0,0.0,-0.3005999999999744,3.8953630220614417,1027.0825,59.38716709237048
2050,1,31,5,0,0.0,0.0,0.0,0.0,-0.8256599999999708,3.9207862625629697,1027.5544,62.28661111603618
2050,1,31,6,0,0.6778,0.6778,0.0,0.6437470070069097,-0.8170499999999947,4.066123676364443,1027.9144,62.97317764789162
2050,1,31,7,0,58.5374,58.0193,2.7012,55.6927986857592,-0.616739999999993,4.042565247596135,1028.4744,64.03406979079352
2050,1,31,8,0,271.2486,124.4134,398.3329,297.8280090211064,3.10766000000001,3.8992062040419264,1028.8531,54.471466743094574
2050,1,31,9,0,532.9836,92.3518,913.3007,686.544322270386,4.579980000000035,3.564065926779784,1029.7575,49.14405388028446
2050,1,31,10,0,681.6227,103.0952,970.5826,890.3125422937377,10.03158000000002,3.852150879484734,1030.4256,34.073393854500786
2050,1,31,11,0,765.2325,108.241,996.5811,1021.031494751907,11.49194,3.967309842735596,1030.1606,30.546150585749693
2050,1,31,12,0,775.9459,110.4758,996.9903,1065.3899710643925,12.046040000000003,4.518075263704076,1028.9219,29.75363214726194
2050,1,31,13,0,712.7181,109.6791,972.3297,1017.6613971463106,12.41085000000004,5.665457275875069,1027.7656,29.069636215283857
2050,1,31,14,0,581.4241,102.9252,918.7952,879.998072618042,13.05444,5.9730735350881625,1026.4469,25.026068436781333
2050,1,31,15,0,393.8304,87.1581,814.0496,656.7481776901303,13.258700000000031,5.91138901554772,1026.5419,23.755625533465
2050,1,31,16,0,173.2045,56.7461,571.8255,345.9647302283969,13.061640000000011,5.817824505446043,1026.16125,23.860659825465955
2050,1,31,17,0,12.1742,7.4881,71.0179,27.24549803295864,11.010280000000025,4.573428853576092,1026.45375,26.202330906819533
2050,1,31,18,0,0.0,0.0,0.0,0.0,9.570899999999996,3.9144989640029504,1026.59375,28.88139968029912
2050,1,31,19,0,0.0,0.0,0.0,0.0,8.969700000000046,3.990965371901948,1026.7406,31.288132890480902
2050,1,31,20,0,0.0,0.0,0.0,0.0,7.557640000000049,4.144432517178221,1026.9856,33.82590836475994
2050,1,31,21,0,0.0,0.0,0.0,0.0,6.027860000000032,4.237321858315254,1027.2869,35.6228533980031
2050,1,31,22,0,0.0,0.0,0.0,0.0,3.674950000000024,4.293485641697465,1027.6475,40.72282611496026
2050,1,31,23,0,0.0,0.0,0.0,0.0,2.813600000000008,4.2575797047448685,1027.66,43.320310628350015
2050,2,1,0,0,0.0,0.0,0.0,0.0,8.434799999999996,5.78257715400352,1032.14625,46.69474308648096
2050,2,1,1,0,0.0,0.0,0.0,0.0,7.4452,5.864759753437481,1032.5156,50.42795116041863
2050,2,1,2,0,0.0,0.0,0.0,0.0,7.01785000000001,6.014400939806315,1032.2925,52.52856575129704
2050,2,1,3,0,0.0,0.0,0.0,0.0,6.460530000000006,6.097926001830417,1032.62375,54.21438392834175
2050,2,1,4,0,0.0,0.0,0.0,0.0,5.9984699999999975,6.053889690603389,1032.5594,56.05030091468161
2050,2,1,5,0,0.0,0.0,0.0,0.0,6.045370000000048,5.943805468276048,1032.6825,56.02392675960935
2050,2,1,6,0,0.2625,0.2625,0.0,0.2493118756850307,6.145650000000046,5.842287189646182,1032.8431,56.78035427427972
2050,2,1,7,0,54.6276,51.9211,12.0955,51.95034121176283,6.16640000000001,5.702774447919458,1033.3394,58.14415161918272
2050,2,1,8,0,328.0216,83.1936,734.0802,409.7631306253128,7.948700000000031,5.619054000587088,1033.59875,52.59855950343256
2050,2,1,9,0,531.5011,102.6549,884.936,678.1358341574655,9.873829999999998,5.699682536506471,1033.945,48.16261769737402
2050,2,1,10,0,677.357,120.2814,930.8198,874.8636530046816,13.173360000000002,6.532661908763419,1033.725,39.00923307714906
2050,2,1,11,0,758.1781,132.5371,945.2537,997.7407793878028,14.92434000000003,6.854018539446584,1033.42,34.89545734330505
2050,2,1,12,0,769.1097,133.7295,947.9986,1041.369712678651,15.664030000000023,6.813719586354205,1032.0794,33.001994527335384
2050,2,1,13,0,709.2449,123.7755,939.8673,1001.721553283538,16.316700000000026,6.692305280781654,1031.3381,31.03173071728682
2050,2,1,14,0,581.3242,108.3173,903.7344,873.4313263289716,17.102000000000032,6.6281211952368135,1030.2519,28.312002346320043
2050,2,1,15,0,396.6083,86.8124,817.1257,659.5543471531844,16.841940000000022,6.605616803331426,1029.9469,27.727164061227853
2050,2,1,16,0,177.4847,54.8824,598.1804,358.26160709039385,16.575950000000034,6.37395614754969,1029.58125,27.04644744791355
2050,2,1,17,0,13.2601,7.5693,85.3212,31.44178522157124,15.57504,5.128631671240204,1029.42625,27.70610611639352
2050,2,1,18,0,0.0,0.0,0.0,0.0,13.568700000000035,4.618782503614272,1029.76125,30.81499680728008
2050,2,1,19,0,0.0,0.0,0.0,0.0,11.867999999999997,4.559081045934942,1029.9806,33.55626753872951
2050,2,1,20,0,0.0,0.0,0.0,0.0,10.571200000000031,4.544570363145974,1030.5181,36.22319592119131
2050,2,1,21,0,0.0,0.0,0.0,0.0,7.408040000000028,4.319581997768284,1030.8656,41.308945846088726
2050,2,1,22,0,0.0,0.0,0.0,0.0,5.916600000000017,3.9574548682104513,1031.025,44.6964911791969
2050,2,1,23,0,0.0,0.0,0.0,0.0,4.516530000000046,3.446964894842622,1030.94,49.279447484317465
2050,2,2,0,0,0.0,0.0,0.0,0.0,3.300040000000024,3.152905674007101,1030.8025,55.077349196356906
2050,2,2,1,0,0.0,0.0,0.0,0.0,2.4963600000000383,3.266275908356041,1030.1606,57.61061166047598
2050,2,2,2,0,0.0,0.0,0.0,0.0,2.162040000000048,3.62767136718279,1030.225,57.9463169147986
2050,2,2,3,0,0.0,0.0,0.0,0.0,1.9901000000000408,3.759467789625082,1029.8706,60.76060714903729
2050,2,2,4,0,0.0,0.0,0.0,0.0,1.6350300000000288,3.813922315072205,1030.0581,61.21153827550335
2050,2,2,5,0,0.0,0.0,0.0,0.0,0.8786000000000058,3.6915194955471686,1029.8144,62.07310342029586
2050,2,2,6,0,0.8468,0.8468,0.0,0.8042563669717485,0.1611000000000331,3.564671596914068,1030.4769,65.33456391860895
2050,2,2,7,0,60.8589,60.3097,2.8129,57.89091501508332,-0.3214499999999702,3.5683849901281253,1030.53125,67.29340839404587
2050,2,2,8,0,310.4205,96.6602,603.1176,363.8799992123956,2.202500000000043,3.225045314187516,1030.7194,59.28493604771433
2050,2,2,9,0,540.6244,90.0063,924.0889,692.4190225974609,6.908470000000023,2.913269509660158,1031.125,46.60466169972983
2050,2,2,10,0,688.0318,103.7623,970.8194,892.8501262210004,11.868300000000032,3.043605266379786,1031.1194,35.665478327167115
2050,2,2,11,0,769.9922,112.5222,988.0042,1019.4616009953908,14.361000000000049,3.2215515458965687,1030.92,29.68769680274747
2050,2,2,12,0,780.0563,115.009,986.7816,1062.4995136786156,15.194900000000018,2.820129376931846,1029.7381,26.84002348416408
2050,2,2,13,0,717.347,111.0124,967.4324,1017.1092687826922,16.26687000000004,2.515266070326169,1028.755,23.80489916762712
2050,2,2,14,0,586.6221,101.457,920.2388,882.4890256943755,17.04916000000003,2.5643614854275616,1027.6931,21.19350342673955
2050,2,2,15,0,400.3955,83.5233,828.0766,665.422398940709,17.319060000000036,2.828718966474588,1027.2319,19.78620069608517
2050,2,2,16,0,181.0313,53.5796,613.0863,365.4490291110312,17.267660000000035,2.6626932174929543,1026.8431,19.628914830855944
2050,2,2,17,0,14.3473,7.8711,94.7279,34.491528290014216,15.473540000000014,2.211006271652627,1026.73875,22.88087311408721
2050,2,2,18,0,0.0,0.0,0.0,0.0,12.254880000000014,2.6312561831882544,1026.6875,28.52922905366226
2050,2,2,19,0,0.0,0.0,0.0,0.0,10.284500000000037,3.0047518768199217,1026.9494,31.351664510921008
2050,2,2,20,0,0.0,0.0,0.0,0.0,8.894740000000013,2.9503838157886,1027.21125,34.6420960319958
2050,2,2,21,0,0.0,0.0,0.0,0.0,6.642400000000009,2.990317781737561,1027.4931,38.93352605882056
2050,2,2,22,0,0.0,0.0,0.0,0.0,5.810500000000047,3.2241362304632752,1027.8169,43.50762182759092
2050,2,2,23,0,0.0,0.0,0.0,0.0,5.446740000000034,3.4023326124192046,1027.8706,45.5838824604303
2050,2,3,0,0,0.0,0.0,0.0,0.0,6.279260000000022,3.4889478336663973,1027.6856,46.78718176834845
2050,2,3,1,0,0.0,0.0,0.0,0.0,5.375150000000019,3.573589042052133,1027.49125,50.258330274568586
2050,2,3,2,0,0.0,0.0,0.0,0.0,4.694540000000018,3.5835088309700662,1027.2725,52.42045416509586
2050,2,3,3,0,0.0,0.0,0.0,0.0,4.259060000000034,3.714038257725544,1027.0569,55.33919795757697
2050,2,3,4,0,0.0,0.0,0.0,0.0,3.3823000000000434,4.0062663472303335,1027.0919,57.1193075603429
2050,2,3,5,0,0.0,0.0,0.0,0.0,3.54122000000001,4.284991296948623,1027.55875,57.196357029260646
2050,2,3,6,0,0.3434,0.3434,0.0,0.3261474213723411,3.762100000000032,4.414468531132875,1027.6575,57.8930076333244
2050,2,3,7,0,71.2719,43.0608,129.5189,69.05503403663879,3.9253800000000174,4.586855171728604,1028.51,58.65725602077444
2050,2,3,8,0,329.174,85.3159,728.2042,409.4789988636352,7.457539999999994,4.711891326658624,1029.1025,52.47146299032461
2050,2,3,9,0,525.6208,109.4297,847.3505,661.0631804542293,10.8827,4.844837678783357,1030.24875,44.30894934634596
2050,2,3,10,0,674.14,121.3485,913.1166,863.3030246521761,14.42306000000002,6.1932013132083,1030.88625,42.24690375592333
2050,2,3,11,0,758.3198,126.72,943.9373,993.5010942052528,15.574600000000032,6.988254745028796,1030.87125,38.83208766786121
2050,2,3,12,0,770.248,125.679,951.1227,1039.637523365925,16.7294,6.87413820624937,1030.1494,35.74368095862742
2050,2,3,13,0,708.9631,118.5302,936.4441,996.563578474085,17.342129999999997,6.607584044105833,1029.5806,34.25578855678789
2050,2,3,14,0,580.4581,106.0153,893.6326,865.523705535877,17.835470000000043,6.559056810155024,1028.915,32.30929528535108
2050,2,3,15,0,395.7898,88.5772,794.475,647.6247106282163,17.946560000000034,6.485516487871263,1028.8069,32.0886906653549
