Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2017,1,1,10,0,919.5034,108.3543,602.3102,1.115700000000004,9.047480000000007,1030.1031,56.8065547651584,2.274795522540784,57.54076061890841
2017,1,1,11,0,945.773,113.6785,671.3246,1.5638000000000147,11.05450000000002,1029.7969,68.56666176358598,2.6036760096505747,51.95427013075691
2017,1,1,12,0,945.995,113.5389,670.4905,1.0602700000000027,11.694000000000017,1028.57625,77.0558737771434,2.8150326812463,48.03076922039247
2017,1,1,13,0,920.0599,107.9451,599.8473,0.4233300000000213,12.173400000000017,1027.63625,85.32092290306132,3.0985376757885623,44.4454335995655
2017,1,1,14,0,857.318,95.8958,465.6306,-0.3082299999999804,12.924950000000024,1026.5831,86.38722657373738,3.1518630810729897,40.11919082353271
2017,1,1,15,0,720.6942,74.5762,281.5083,-0.2925799999999867,13.064050000000009,1026.4806,82.29566865828436,3.252396865208381,39.80137495334662
2017,1,1,16,0,351.8014,34.4257,80.846,-1.1559199999999803,13.04490000000004,1026.1625,82.04056695026259,3.4012509310537467,37.415099959893325
2017,1,1,17,0,0.0,0.0238,0.025,-1.4682999999999993,10.543200000000011,1026.2369,74.63101161797931,2.8234898295588997,43.13115437758196
2017,1,1,18,0,0.0,0.0,0.0,-1.2011499999999842,9.540250000000016,1026.4831,69.37601945532835,3.019974862695994,47.03952036205571
2017,1,1,19,0,0.0,0.0,0.0,-0.6665999999999599,8.78588000000002,1026.62625,68.59837163135026,3.176049583993123,51.46783013198542
2017,1,1,20,0,0.0,0.0,0.0,-1.3622199999999791,6.508840000000021,1027.0219,70.94395502790874,3.331395814882801,57.13246621770895
2017,1,1,21,0,0.0,0.0,0.0,-1.7394499999999766,4.727840000000015,1027.18625,73.67132924806147,3.4512970088952293,62.87514284525143
2017,1,1,22,0,0.0,0.0,0.0,-1.789699999999982,3.6357000000000426,1027.5956,78.56525566250089,3.443953571669781,67.63249805590135
2017,1,1,23,0,0.0,0.0,0.0,-1.8451599999999644,3.1187700000000405,1027.54875,82.82754032607245,3.435344654045274,69.8614678811052
2017,1,2,0,0,0.0,0.0,0.0,-2.2513799999999837,1.952260000000024,1027.8194,84.45384839077856,3.361914323864847,73.6612045925783
2017,1,2,1,0,0.0,0.0,0.0,-2.394019999999955,1.1912000000000376,1027.4294,79.41008602824598,3.2286360471019164,76.97469682596879
2017,1,2,2,0,0.0,0.0,0.0,-3.095039999999983,-0.287999999999954,1027.6019,72.79640764620297,3.1258113636083413,81.3223363769367
2017,1,2,3,0,0.0,0.0,0.0,-3.5725499999999784,-0.7533300000000054,1027.5625,65.84337328326212,3.233622472689465,81.18316720967658
2017,1,2,4,0,0.0,0.0,0.0,-3.903359999999964,-1.0317000000000007,1027.0475,64.37112257596333,3.293651605488123,80.82536977771296
2017,1,2,5,0,0.0,0.0,0.0,-4.235849999999971,-1.2963599999999929,1027.1169,62.69866563482026,3.3874913447020423,80.37629828559069
2017,1,2,6,0,0.0,0.0207,0.0207,-4.536399999999958,-1.294399999999996,1027.2581,64.22835627678346,3.433868669835952,78.56576522622866
2017,1,2,7,0,0.0029,19.4388,19.4393,-4.603430000000003,-1.5446000000000026,1027.94,63.81215506838693,3.391529695528724,79.61998829895207
2017,1,2,8,0,6.0999,149.0255,151.0395,-2.3687999999999647,1.3221400000000472,1028.7306,58.97255154479565,3.114435129631728,76.39622766654767
2017,1,2,9,0,645.0576,130.5181,422.4115,-1.488619999999969,3.4833600000000047,1029.4794,62.31636914302386,2.7646448707858373,69.89533249249497
2017,1,2,10,0,948.3709,101.1601,611.1837,-0.4023799999999937,8.405480000000011,1029.9294,67.80042541235014,2.9447062944838915,53.838445397407256
2017,1,2,11,0,975.7499,104.9215,681.2627,-0.1192399999999906,10.181669999999995,1029.8175,79.8110816529714,3.4427820242070046,48.764537478953045
2017,1,2,12,0,977.8779,104.0159,681.1677,-0.1826499999999669,11.190760000000012,1028.74125,87.16992028451244,3.684425294367636,45.38602946168557
2017,1,2,13,0,955.0541,98.5998,610.9319,-0.8582499999999982,11.650900000000036,1027.8894,87.49914880436376,3.808207738139701,41.90764186783132
2017,1,2,14,0,897.9951,87.5643,476.6405,-2.1871699999999805,13.026700000000003,1026.9569,85.30266621536082,3.952760135942853,34.720238211710566
2017,1,2,15,0,772.0458,68.5196,291.6047,-2.2730999999999995,13.19457,1026.8656,85.79853098898538,4.0367273044426994,34.12404113847668
2017,1,2,16,0,408.5653,32.9906,86.7784,-2.373329999999953,12.885520000000042,1026.5169,87.89268364194528,3.8321966899812967,34.562732664061414
2017,1,2,17,0,0.0,0.0586,0.0627,-2.5867399999999634,10.636250000000018,1026.73125,81.14750958489623,2.894974480975426,39.46599989919174
2017,1,2,18,0,0.0,0.0,0.0,-2.2898999999999887,9.456170000000045,1027.0044,71.06493595383161,3.01393871740593,43.65925823563693
2017,1,2,19,0,0.0,0.0,0.0,-2.071329999999989,8.38778000000002,1027.6694,64.75355669541727,3.319448756375228,47.690355097200765
2017,1,2,20,0,0.0,0.0,0.0,-2.0193199999999933,6.683680000000038,1027.885,65.01118802636803,3.7033262866290095,53.78235283777002
2017,1,2,21,0,0.0,0.0,0.0,-2.2088399999999524,5.214870000000019,1028.4856,69.37814560239087,3.8918725020707616,58.705898230027856
2017,1,2,22,0,0.0,0.0,0.0,-2.5508199999999874,3.6634800000000496,1028.7325,74.93832139538138,3.776431060510208,63.80612634105968
2017,1,2,23,0,0.0,0.0,0.0,-2.506569999999954,2.9727400000000443,1029.105,77.35547395817662,3.466347935894815,67.21838904144563
2017,1,3,0,0,0.0,0.0,0.0,-2.775800000000004,1.2599700000000098,1029.3181,72.20510364843062,3.067730079239453,74.45567201047432
2017,1,3,1,0,0.0,0.0,0.0,-2.8680799999999635,0.2792300000000409,1029.2956,63.82656822779635,2.8403940860946832,79.36994984745985
2017,1,3,2,0,0.0,0.0,0.0,-3.801499999999976,-1.4617399999999634,1029.48875,59.093736184170346,2.8296051492106384,84.05621816838014
2017,1,3,3,0,0.0,0.0,0.0,-4.089149999999961,-1.8484299999999507,1029.3519,57.66795158433773,2.9617439583722054,84.63684794426943
2017,1,3,4,0,0.0,0.0,0.0,-4.52285999999998,-2.334499999999992,1029.1044,57.96022391339872,3.0501017737142955,84.91416018761845
2017,1,3,5,0,0.0,0.0,0.0,-4.916299999999978,-2.809059999999988,1028.8356,57.55126796395847,2.925774700642892,85.38158743672601
2017,1,3,6,0,0.0,0.0194,0.0194,-4.831339999999955,-2.7082999999999515,1029.0925,53.51038136754092,2.9197573294239656,85.2910139064004
