#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2017
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2017,1,4,15,0,277.6746,90.1315,634.7709,502.71429756122654,16.89706000000001,3.2377774503194408,1022.61125,25.640560186763445
2017,1,4,16,0,71.4922,44.101,184.127,127.39291615824973,16.928920000000005,2.6423814006722988,1022.4269,24.46289825981256
2017,1,4,17,0,0.1611,0.1547,0.0,0.14703497841401722,13.860600000000034,2.065910309865484,1022.3519,30.3641042639632
2017,1,4,18,0,0.0,0.0,0.0,0.0,12.961569999999996,1.9485485576202743,1022.5894,32.48627093484986
2017,1,4,19,0,0.0,0.0,0.0,0.0,11.785030000000006,1.9163291488962249,1022.5806,34.82451354717337
2017,1,4,20,0,0.0,0.0,0.0,0.0,9.972500000000023,2.0004247848079406,1022.8525,38.24096025837283
2017,1,4,21,0,0.0,0.0,0.0,0.0,8.316000000000031,2.509004973760714,1022.8669,44.67306278180515
2017,1,4,22,0,0.0,0.0,0.0,0.0,7.002980000000036,3.282849622130691,1022.78375,48.42434064113479
2017,1,4,23,0,0.0,0.0,0.0,0.0,6.084280000000035,3.602737374374276,1022.80875,52.14396577069566
2017,1,5,0,0,0.0,0.0,0.0,0.0,6.014760000000024,4.006148721203651,1022.8325,54.082045191955466
2017,1,5,1,0,0.0,0.0,0.0,0.0,6.523580000000038,4.506636133495964,1022.2375,56.71449354206859
2017,1,5,2,0,0.0,0.0,0.0,0.0,5.956140000000005,4.817782715870867,1022.4,63.86730689503405
2017,1,5,3,0,0.0,0.0,0.0,0.0,6.083060000000046,4.997709774680224,1022.0794,67.6890212147174
2017,1,5,4,0,0.0,0.0,0.0,0.0,5.611900000000048,5.0095478248202845,1021.75875,73.6241943671682
2017,1,5,5,0,0.0,0.0,0.0,0.0,4.881500000000017,4.890344642806993,1021.55125,73.34259194725672
2017,1,5,6,0,0.0143,0.0143,0.0,0.013581561227794053,4.624900000000025,4.846803626891704,1021.8894,73.61866838866726
2017,1,5,7,0,19.3714,19.3689,0.0127,18.398886513624173,4.715599999999995,4.777943674934003,1022.21125,72.64373646193071
2017,1,5,8,0,211.5254,107.4205,313.1714,247.23525403369246,6.956020000000024,4.628817055504845,1022.7006,69.55532023558301
2017,1,5,9,0,453.4998,116.8466,770.569,616.9067086276513,8.14590000000004,4.417033348783254,1023.4656,62.10322381808571
2017,1,5,10,0,586.1788,131.1502,842.1925,802.9178990780968,13.521400000000028,4.830118321738353,1023.4325,45.86864645566202
2017,1,5,11,0,656.0483,137.5997,872.2026,915.0538896142937,15.069500000000003,4.765473972062384,1022.9881,41.282008667843456
2017,1,5,12,0,657.2252,136.9803,874.0691,944.3821085022557,16.317600000000027,4.374778517653633,1021.91,38.77140534006182
2017,1,5,13,0,589.6816,129.4438,848.2375,886.4960065027512,16.604120000000023,3.929882787010301,1020.70875,37.880942520895495
2017,1,5,14,0,459.2089,114.4251,782.7738,740.4891874108537,17.80093000000005,3.549879456753342,1019.9519,33.723230029854314
2017,1,5,15,0,279.4792,88.8379,640.7719,506.6116723939841,17.706260000000043,3.396616242809485,1019.5219,33.21027921369361
2017,1,5,16,0,83.6875,42.2654,287.7701,174.31351099040717,17.625760000000014,3.234080707077338,1019.43125,32.52388107440671
2017,1,5,17,0,0.2268,0.2227,0.0,0.21158010851410844,14.349630000000047,2.3751662002902445,1019.77625,38.000035820881024
2017,1,5,18,0,0.0,0.0,0.0,0.0,13.005330000000017,2.276369591846628,1020.14875,40.51119727597145
2017,1,5,19,0,0.0,0.0,0.0,0.0,12.186329999999998,2.318956559062166,1020.7919,43.70440607071672
2017,1,5,20,0,0.0,0.0,0.0,0.0,9.813680000000032,2.6522550016182773,1021.10375,49.600289432914245
2017,1,5,21,0,0.0,0.0,0.0,0.0,8.15634,2.650104840975611,1021.2106,55.018514971310296
2017,1,5,22,0,0.0,0.0,0.0,0.0,6.661920000000009,2.678719381809158,1021.7656,62.82523775868398
2017,1,5,23,0,0.0,0.0,0.0,0.0,6.014800000000037,3.124260109651208,1021.6675,66.19082129730673
2017,1,6,0,0,0.0,0.0,0.0,0.0,5.8761800000000335,3.505549573210924,1021.4294,71.04634732602977
2017,1,6,1,0,0.0,0.0,0.0,0.0,6.066200000000038,3.925652785748354,1021.5444,74.0002362457399
2017,1,6,2,0,0.0,0.0,0.0,0.0,5.331630000000018,4.33287420477305,1021.475,77.14594920441138
2017,1,6,3,0,0.0,0.0,0.0,0.0,5.41778000000005,4.657418220958669,1021.7231,76.9818010757066
2017,1,6,4,0,0.0,0.0,0.0,0.0,5.141260000000045,4.79738991742108,1022.17375,77.17698137550846
2017,1,6,5,0,0.0,0.0,0.0,0.0,4.39706000000001,4.985081656936925,1022.5044,77.566582094492
2017,1,6,6,0,0.0121,0.0121,0.0,0.01149209026967189,4.416280000000029,5.2899027337631175,1023.3219,75.87324003642838
2017,1,6,7,0,20.8069,20.8033,0.018,19.76248520928097,4.212300000000028,5.437829764432797,1023.81125,74.58010645480012
2017,1,6,8,0,251.6036,88.5732,519.7924,324.3861367844383,6.2464200000000005,5.128499141069095,1024.7831,72.4462730095407
2017,1,6,9,0,463.9766,99.2384,834.2857,641.4448462658129,7.615560000000016,4.881100184633989,1025.6931,69.46309116154984
2017,1,6,10,0,597.0013,112.5124,895.1741,827.7296895937823,12.25872000000004,5.26581929097877,1025.88375,54.16989232244992
2017,1,6,11,0,667.0138,119.3923,919.0597,940.2093200191799,13.740750000000048,5.203633462936916,1025.7619,52.669647082336326
2017,1,6,12,0,667.8354,121.1741,915.5814,968.8048384909689,14.471030000000042,5.168599270235534,1024.7125,51.600764152083215
2017,1,6,13,0,599.3017,117.5989,884.1871,908.7308423979182,14.850300000000004,4.903087581502832,1023.84125,51.62649494667655
2017,1,6,14,0,467.3109,106.7629,814.0131,759.7483816195753,15.965400000000043,4.559808309539449,1023.2775,47.60696410849695
2017,1,6,15,0,286.0789,84.0325,674.1678,525.3064568569442,16.064300000000003,4.35907617014784,1022.8731,47.86798457860952
2017,1,6,16,0,76.3308,42.5807,232.3527,149.22809473807885,15.960440000000006,4.2890044973226376,1023.1419,48.44443003652321
2017,1,6,17,0,0.3205,0.3054,0.0,0.2903094364187698,13.88506000000001,3.317637698739157,1023.21375,52.435349584641656
2017,1,6,18,0,0.0,0.0,0.0,0.0,12.846770000000047,3.2543716323558147,1023.9856,56.32996022335409
2017,1,6,19,0,0.0,0.0,0.0,0.0,12.139760000000024,3.2489429883706022,1024.60625,57.78151307727787
2017,1,6,20,0,0.0,0.0,0.0,0.0,10.346220000000017,3.33415605362673,1025.1406,62.48532820434094
2017,1,6,21,0,0.0,0.0,0.0,0.0,9.388599999999997,3.512517645709563,1025.64,64.1092705960689
2017,1,6,22,0,0.0,0.0,0.0,0.0,6.652980000000014,3.7591409672385976,1026.07375,74.15238937324268
2017,1,6,23,0,0.0,0.0,0.0,0.0,6.083100000000002,3.657175556176735,1026.40875,73.26891158480699
2017,1,7,0,0,0.0,0.0,0.0,0.0,5.278920000000028,3.617208551760715,1027.0231,72.81629034806616
2017,1,7,1,0,0.0,0.0,0.0,0.0,4.659100000000024,3.689521651522588,1027.2325,70.68697249679882
2017,1,7,2,0,0.0,0.0,0.0,0.0,3.446300000000008,3.816696542077324,1027.4919,67.75887800004146
2017,1,7,3,0,0.0,0.0,0.0,0.0,3.1045200000000364,3.7853146488263048,1027.6194,67.62519737986851
2017,1,7,4,0,0.0,0.0,0.0,0.0,2.4850000000000136,3.696054310104229,1027.6981,68.79605792433702
2017,1,7,5,0,0.0,0.0,0.0,0.0,1.575460000000021,3.6707046211905703,1027.7675,74.376962152106
2017,1,7,6,0,0.0115,0.0115,0.0,0.010922234553820393,1.3290000000000075,3.847067970090807,1028.35375,77.31629875540416
2017,1,7,7,0,21.1118,21.1065,0.0265,20.05246959530233,1.302030000000002,4.077378315740979,1028.6525,77.38332473073912
2017,1,7,8,0,157.9985,150.9042,20.531,152.80128306070654,3.788319999999999,3.965731232214262,1029.3375,70.6459053294601
2017,1,7,9,0,458.3036,120.4711,765.6912,616.1824308916994,5.587000000000046,3.631503199670551,1030.305,62.34772289937843
2017,1,7,10,0,604.0264,126.9504,879.5005,828.7114495611909,9.844400000000007,4.289965464516834,1030.88625,46.64709491128505
2017,1,7,11,0,676.9574,131.1471,913.6074,946.8228775115579,11.440269999999998,4.671287540736028,1030.6869,42.48365029487866
2017,1,7,12,0,679.4788,129.7401,917.7699,979.7845390679929,12.122460000000046,4.943881624448111,1029.32,41.52362974413536
2017,1,7,13,0,611.4601,122.9885,892.9659,922.9278707363452,12.458100000000002,4.941006586179274,1028.1006,41.27450738499227
2017,1,7,14,0,479.0518,109.2958,830.317,776.7051502552725,13.722680000000024,4.84263778860426,1027.855,35.996519040849826
2017,1,7,15,0,295.7532,85.4692,695.8195,542.2810922110314,14.040300000000002,4.844176660515287,1027.47375,35.65797203074532
2017,1,7,16,0,87.1284,47.8459,268.8871,171.8550771805396,13.76785000000001,4.700850357934795,1027.5631,36.48125568494706
2017,1,7,17,0,0.4446,0.4192,0.0,0.3985645628178982,11.66073,3.642527801658966,1027.8106,40.49572155902412
2017,1,7,18,0,0.0,0.0,0.0,0.0,10.241600000000004,3.502323200784165,1028.1025,45.37285331131601
2017,1,7,19,0,0.0,0.0,0.0,0.0,9.09200000000004,3.6655159710282543,1028.5731,49.24024866355778
2017,1,7,20,0,0.0,0.0,0.0,0.0,6.886680000000013,3.802646817252049,1028.76375,55.83106614400074
2017,1,7,21,0,0.0,0.0,0.0,0.0,5.616660000000024,3.7407507183303648,1029.1544,59.935858937672535
2017,1,7,22,0,0.0,0.0,0.0,0.0,3.683620000000019,3.702045915260903,1029.12375,66.24190018124803
2017,1,7,23,0,0.0,0.0,0.0,0.0,2.6300600000000145,3.635649675963201,1029.4669,70.62663357842773
2017,1,8,0,0,0.0,0.0,0.0,0.0,2.258970000000033,3.475866152680163,1029.4125,72.42355060651113
2017,1,8,1,0,0.0,0.0,0.0,0.0,1.7138000000000488,3.429140239341844,1029.3006,75.4659552245226
2017,1,8,2,0,0.0,0.0,0.0,0.0,0.5918000000000347,3.535003854229086,1028.96875,80.8565640206149
2017,1,8,3,0,0.0,0.0,0.0,0.0,0.0785200000000259,3.5989190515930334,1028.7106,80.70968369995505
2017,1,8,4,0,0.0,0.0,0.0,0.0,-0.1710299999999733,3.575902152053612,1028.5381,82.89552541489024
2017,1,8,5,0,0.0,0.0,0.0,0.0,-0.7325199999999654,3.597699726941074,1028.4719,83.52246440387054
2017,1,8,6,0,0.0169,0.0169,0.0,0.01605093599648388,-0.6773999999999774,3.6728778358640097,1028.7606,81.94538428786477
2017,1,8,7,0,25.5007,25.4978,0.0144,24.220220001862224,-1.0997699999999782,3.7829250963587695,1028.9606,82.99257318322869
2017,1,8,8,0,159.7108,152.6279,20.1963,154.26453733698938,1.6074500000000285,3.5504411684872244,1029.4119,73.81630181472795
2017,1,8,9,0,471.0319,100.4072,838.9915,644.6745590131163,3.3315699999999997,3.170154389024588,1030.2094,66.68736072731627
2017,1,8,10,0,617.6298,103.8027,945.2818,859.621257433778,8.441550000000007,3.1506987155133146,1030.6706,50.50080925202528
2017,1,8,11,0,690.7278,107.9451,972.8325,978.5153664632596,10.71350000000001,3.204744910589147,1030.4969,45.01341297957827
2017,1,8,12,0,693.6699,106.7808,976.4858,1013.6754226421358,11.431480000000022,3.2818997896180866,1028.94375,40.55971940461051
2017,1,8,13,0,626.2843,100.541,957.1,960.7842129197393,11.800530000000036,3.0197578786180275,1027.64625,37.707037452698735
2017,1,8,14,0,494.2279,88.976,905.2764,819.6596356624202,12.901200000000015,2.7207156216830675,1026.7869,33.392079840519486
2017,1,8,15,0,309.9622,70.544,787.1469,590.0978473628949,13.159199999999998,2.719933229262485,1025.9081,32.927780740451226
2017,1,8,16,0,101.8664,37.1556,455.0249,250.05426229793682,12.938500000000031,2.94978267218658,1025.6494,32.5037273381019
2017,1,8,17,0,0.6062,0.5308,1.248,0.818494260220505,10.17727000000002,2.55345608025108,1024.96,38.511166249773545
2017,1,8,18,0,0.0,0.0,0.0,0.0,8.81170000000003,2.541960064826023,1025.10625,41.71300581037669
2017,1,8,19,0,0.0,0.0,0.0,0.0,7.804830000000038,2.201223343137232,1025.1675,45.80650533333889
2017,1,8,20,0,0.0,0.0,0.0,0.0,5.7873800000000415,1.7256619298073017,1025.5381,52.29541882626766
2017,1,8,21,0,0.0,0.0,0.0,0.0,5.376300000000015,1.8395549824741888,1025.6681,54.42202770983293
2017,1,8,22,0,0.0,0.0,0.0,0.0,4.03036000000003,2.6805901621873813,1025.8156,57.78844309584162
2017,1,8,23,0,0.0,0.0,0.0,0.0,3.855200000000025,2.790449021949013,1025.0844,58.20428534567059
2017,1,9,0,0,0.0,0.0,0.0,0.0,3.522800000000018,2.5762988187244185,1024.8519,59.3192330464734
2017,1,9,1,0,0.0,0.0,0.0,0.0,2.972700000000032,2.2982061510577765,1024.3444,62.52310579214446
2017,1,9,2,0,0.0,0.0,0.0,0.0,2.013500000000022,2.1152072357109657,1024.01125,66.59725922976597
2017,1,9,3,0,0.0,0.0,0.0,0.0,1.5366500000000087,2.128850153593775,1023.72625,68.36841373691549
2017,1,9,4,0,0.0,0.0,0.0,0.0,1.1642400000000066,2.2924578819288697,1023.06,69.83922159120587
2017,1,9,5,0,0.0,0.0,0.0,0.0,-0.3029999999999972,2.716972539133632,1022.9375,73.73895200815454
2017,1,9,6,0,0.0111,0.0111,0.0,0.010542330743252728,-0.8673000000000002,3.0792496691912885,1022.8744,73.80956750549949
2017,1,9,7,0,21.3306,21.3261,0.0225,20.26001255955599,-1.431859999999972,3.168421068407905,1022.8425,73.69779494081557
2017,1,9,8,0,158.444,151.2952,20.5074,153.12099565026244,0.7864600000000337,2.683926033831128,1023.6956,66.1824344670583
2017,1,9,9,0,463.209,111.5148,794.3073,625.5552063589319,3.634119999999996,2.163048977882528,1023.7981,54.40705955999635
2017,1,9,10,0,609.7493,118.0221,902.3633,838.5562080558644,9.907560000000046,2.170202816867006,1024.19,38.726176283627495
2017,1,9,11,0,683.3296,123.6002,931.6293,956.7351899432792,11.722500000000023,2.298181432745139,1023.6131,34.53036157326873
2017,1,9,12,0,686.8196,122.9518,934.8682,991.0512133471275,12.745600000000024,2.49034721104292,1022.5419,33.17323183162207
2017,1,9,13,0,619.9581,116.2675,912.8319,936.9494810395589,13.270470000000046,2.6639144748426458,1021.0944,34.947106902556044
2017,1,9,14,0,488.3521,103.1047,855.2177,793.8713317536456,14.875969999999995,2.951253795779978,1020.5231,33.41217520029859
2017,1,9,15,0,305.3455,80.685,731.1849,563.9241061683388,15.146400000000028,3.446678519497851,1019.9369,33.96161370399243
2017,1,9,16,0,100.4487,41.2286,405.2708,231.239356593013,15.098400000000026,3.778407018017389,1020.0425,32.951814593933655
2017,1,9,17,0,0.7278,0.6535,1.8833,1.0975610269657325,12.57797000000005,3.188571604383637,1019.82625,38.81376881199853
2017,1,9,18,0,0.0,0.0,0.0,0.0,10.819700000000012,3.5093770012782057,1020.3906,43.40513351625881
2017,1,9,19,0,0.0,0.0,0.0,0.0,10.178340000000048,3.670388836595278,1020.4706,42.28872244909702
2017,1,9,20,0,0.0,0.0,0.0,0.0,7.089320000000043,3.696312377032717,1020.99375,44.68343967454389
2017,1,9,21,0,0.0,0.0,0.0,0.0,6.119230000000016,3.81569763927796,1021.08,46.43026214504993
2017,1,9,22,0,0.0,0.0,0.0,0.0,4.567930000000047,4.0989017234144125,1021.2706,42.7762894362474
2017,1,9,23,0,0.0,0.0,0.0,0.0,4.59620000000001,4.3207376814866105,1021.2069,38.63318185640567
2017,1,10,0,0,0.0,0.0,0.0,0.0,4.020600000000002,4.211045955638306,1021.53125,38.541042768656965
2017,1,10,1,0,0.0,0.0,0.0,0.0,3.276270000000011,3.916650640348083,1021.60625,40.856764875905526
2017,1,10,2,0,0.0,0.0,0.0,0.0,1.047200000000032,3.624710277842515,1021.5369,45.83358318007027
2017,1,10,3,0,0.0,0.0,0.0,0.0,0.6000000000000227,3.5051121794214635,1021.2225,48.72084188110277
2017,1,10,4,0,0.0,0.0,0.0,0.0,0.3462200000000166,3.462064052047201,1021.2069,50.59708913023688
2017,1,10,5,0,0.0,0.0,0.0,0.0,-0.278539999999964,3.5976050875521315,1020.9869,55.51673186584346
2017,1,10,6,0,0.0109,0.0109,0.0,0.010352378837968895,-0.3749499999999557,3.722312704869368,1021.3256,60.07423127198298
