Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,1,2,17,0,0.0,0.0539,0.0578,2.788450000000012,11.55056000000002,1030.8806,41.36559362277506,2.857296980722228,54.8641130966504
2005,1,2,18,0,0.0,0.0,0.0,2.286830000000009,9.613,1031.05,40.274494088913485,2.9899144387424084,60.23774207279457
2005,1,2,19,0,0.0,0.0,0.0,2.947900000000004,8.545130000000029,1031.2206,39.89288749586152,3.056233527592759,67.85078487395828
2005,1,2,20,0,0.0,0.0,0.0,2.148250000000018,5.944900000000018,1031.42,36.18591334764818,3.140082704790713,76.58740247964565
2005,1,2,21,0,0.0,0.0,0.0,2.027060000000006,4.551300000000026,1031.5925,32.44511087158092,3.2238513273832106,83.657538567231
2005,1,2,22,0,0.0,0.0,0.0,1.7912500000000475,3.9407300000000314,1031.5469,28.16268117626226,3.3081527106693005,85.85819464701439
2005,1,2,23,0,0.0,0.0,0.0,1.2878000000000045,3.4215300000000184,1031.2444,32.702526352407304,3.322024977390221,85.89953944821916
2005,1,3,0,0,0.0,0.0,0.0,0.8917000000000144,3.1717800000000125,1030.86125,34.902036209156634,3.267368784618455,84.97201794684165
2005,1,3,1,0,0.0,0.0,0.0,0.8682000000000016,3.184720000000027,1030.56,33.74894911956386,3.2408327819104827,84.75053818359379
2005,1,3,2,0,0.0,0.0,0.0,0.1038800000000037,2.3403000000000134,1030.53125,31.59440076953551,3.2569878009151583,85.14650359022939
2005,1,3,3,0,0.0,0.0,0.0,-0.4045999999999594,1.9792700000000425,1030.3231,29.36453492253612,3.273036380481051,84.19674508519493
2005,1,3,4,0,0.0,0.0,0.0,-0.6726699999999823,1.7452000000000112,1030.29625,28.19788432416304,3.34653506781942,83.96005206415637
2005,1,3,5,0,0.0,0.0,0.0,-1.0046399999999949,1.43258000000003,1030.1525,26.968448180252015,3.485364953281547,83.8032989416044
2005,1,3,6,0,0.0,0.0174,0.0174,-1.1203399999999988,1.3771000000000413,1030.5294,29.508926389556663,3.705101602401598,83.42751394461459
2005,1,3,7,0,0.0138,20.2175,20.2202,-1.2343199999999683,1.2477700000000027,1030.87625,30.45030410569484,3.827472158598274,83.50535338743857
2005,1,3,8,0,358.0754,101.3699,220.2054,-0.1483499999999935,3.5744300000000067,1031.4981,32.51025669736443,3.642316857663037,76.59831526783798
2005,1,3,9,0,854.0029,95.5695,467.5451,0.4544999999999959,5.472680000000025,1032.0506,38.180024707697584,3.502093504301106,70.06773223638749
2005,1,3,10,0,914.4335,107.8483,600.0923,0.85677000000004,9.760340000000042,1032.4681,46.15277063836318,3.711249135268623,53.83298731258356
2005,1,3,11,0,938.9837,113.6674,669.175,0.7819000000000074,11.328450000000032,1032.27875,53.37422140870977,3.8649429008835785,48.228845761845264
2005,1,3,12,0,937.4979,114.1636,668.7608,1.634800000000041,12.53970000000004,1031.15625,59.4381818159837,3.966096524100285,47.34385663379549
2005,1,3,13,0,909.6885,109.2669,598.8723,2.08080000000001,13.053340000000048,1030.1231,64.64110091506038,4.249040759604808,47.26204189182124
2005,1,3,14,0,844.973,97.6678,465.6094,1.2129000000000474,14.117400000000032,1029.38375,65.61232442896366,4.665530638447009,41.441965423975
2005,1,3,15,0,707.6019,76.285,282.6991,1.275350000000003,14.156150000000023,1028.9881,64.78988904385405,4.79431067635928,41.52406101101587
2005,1,3,16,0,350.9551,35.8199,83.3074,1.1813600000000406,13.842250000000035,1029.3269,63.89412356609736,4.477199974478803,42.09260273885624
2005,1,3,17,0,0.0,0.0952,0.101,1.2358600000000024,11.393200000000036,1029.34125,62.5434278204735,3.5371045606020144,49.6185813215131
2005,1,3,18,0,0.0,0.0,0.0,1.420000000000016,10.075950000000034,1029.6925,59.609856816336936,3.689542517089532,54.88640143466882
2005,1,3,19,0,0.0,0.0,0.0,1.5997600000000034,9.20132000000001,1030.05,57.32466397085564,3.828531992637007,58.96154709061556
2005,1,3,20,0,0.0,0.0,0.0,1.7189000000000192,7.554960000000051,1030.4831,54.213110920395344,3.962725716240039,66.49258596621965
2005,1,3,21,0,0.0,0.0,0.0,2.0343300000000117,6.594100000000026,1030.8131,51.10392182580244,4.061972683472251,72.6395709716836
2005,1,3,22,0,0.0,0.0,0.0,1.927500000000009,5.7560700000000224,1030.9569,46.11443108772134,4.033071326661096,76.38143257400907
2005,1,3,23,0,0.0,0.0,0.0,2.0932600000000434,5.100500000000011,1031.25125,46.38664021821621,4.018606392144068,80.89243486624021
2005,1,4,0,0,0.0,0.0,0.0,1.76144000000005,4.197660000000042,1031.2569,47.51642230310022,3.989414924615389,84.14293427485688
2005,1,4,1,0,0.0,0.0,0.0,1.6661300000000097,3.799220000000048,1031.255,47.71112315304722,4.073779232228025,85.94386289308102
2005,1,4,2,0,0.0,0.0,0.0,1.338860000000011,3.4178700000000504,1031.29,47.225241561755766,4.135154746746487,86.23751196090174
2005,1,4,3,0,0.0,0.0,0.0,0.9191000000000143,3.247250000000008,1031.2994,45.80264588346503,4.1176265298591535,84.68672181076276
2005,1,4,4,0,0.0,0.0,0.0,0.511380000000031,2.8765999999999963,1031.42875,44.98724523302447,4.216670244452052,84.4172148989414
2005,1,4,5,0,0.0,0.0,0.0,0.310450000000003,2.3469800000000305,1031.865,45.877609544439366,4.349913968929622,86.39019976341328
2005,1,4,6,0,0.0,0.0157,0.0157,1.1556000000000497,3.72747000000004,1032.50875,47.14159835933345,4.564521064026756,83.27076730131859
2005,1,4,7,0,0.0157,20.9655,20.9687,1.3746000000000436,3.924770000000024,1033.50625,48.89864981142442,4.751327414984175,83.42532149740009
2005,1,4,8,0,352.8582,102.4061,219.5247,1.6738200000000347,5.069360000000017,1034.1856,50.87504365986033,4.863046488238904,78.6727084250267
2005,1,4,9,0,839.6512,98.7985,464.7856,2.3149700000000166,5.961330000000032,1035.2725,54.563608908383685,5.132416807830982,77.41525608615711
2005,1,4,10,0,895.3068,114.0858,596.7231,2.8337600000000407,10.463040000000037,1035.5256,59.51102109980535,6.094702604125783,59.163198718889774
2005,1,4,11,0,915.1262,123.0403,665.5569,3.5421400000000176,11.877920000000016,1035.2606,64.81882024591994,6.885034429768522,56.63190110452483
2005,1,4,12,0,900.7836,129.6495,664.0639,2.921400000000005,12.561550000000013,1033.8525,68.07445642213949,7.157751015212924,51.81649333568931
2005,1,4,13,0,850.9459,132.0522,591.9368,2.5459000000000174,13.037869999999998,1032.9881,69.44378576520339,7.26083377880874,48.90401034841382
2005,1,4,14,0,756.9902,124.2032,456.0325,1.7859000000000265,13.919820000000016,1032.3869,70.71623709477126,7.393223946423398,43.73762104637841
2005,1,4,15,0,587.8709,98.298,272.0867,2.038540000000012,14.280970000000025,1032.2581,70.84422363352128,7.451629279736345,43.504674442760646
2005,1,4,16,0,222.8608,44.2318,77.173,2.1222000000000207,13.719449999999997,1032.4444,68.71681215018265,6.9529678772908365,45.38833660940048
2005,1,4,17,0,0.0,0.1311,0.1325,2.494259999999997,11.51030000000003,1032.8806,64.41210154650908,5.794481957276896,53.87225672499451
2005,1,4,18,0,0.0,0.0,0.0,2.6319500000000176,10.78445000000005,1033.525,61.29028524693467,5.620317574992062,57.08594610088659
2005,1,4,19,0,0.0,0.0,0.0,2.7040300000000457,9.896600000000037,1034.2419,60.26422054502196,5.68293364073879,60.88327014981947
2005,1,4,20,0,0.0,0.0,0.0,2.944060000000036,8.7928,1034.9319,60.80093295416352,6.066789859898119,66.70495006821163
2005,1,4,21,0,0.0,0.0,0.0,2.926600000000008,7.953270000000032,1035.69875,62.24910320498445,6.488457063433732,70.52640556218005
2005,1,4,22,0,0.0,0.0,0.0,2.485740000000021,7.187620000000038,1035.60375,62.49710401818946,6.859481499385026,72.02016196977351
2005,1,4,23,0,0.0,0.0,0.0,1.9138700000000315,6.726700000000051,1035.9994,65.15827610875047,7.132944636569459,71.36323596938476
2005,1,5,0,0,0.0,0.0,0.0,1.234640000000013,6.122160000000008,1036.2675,66.30622546633508,7.230270533459397,70.8628155636098
2005,1,5,1,0,0.0,0.0,0.0,0.7168000000000347,5.751059999999995,1036.4344,66.6264514626796,7.193925497584673,70.04313309911969
2005,1,5,2,0,0.0,0.0,0.0,-0.2707299999999577,4.910300000000007,1036.3994,65.98234320457277,7.029864141379568,69.12891333233227
2005,1,5,3,0,0.0,0.0,0.0,-0.6747799999999984,4.84802000000002,1036.4181,64.45538286644981,6.926248964720712,67.41443180805395
2005,1,5,4,0,0.0,0.0,0.0,-1.1835699999999747,4.434439999999995,1036.5156,62.51361948785269,6.836866056980749,66.8557012731075
2005,1,5,5,0,0.0,0.0,0.0,-1.203739999999982,4.048330000000021,1036.9069,60.39536728207612,6.724481517659669,68.58947898339984
2005,1,5,6,0,0.0,0.012,0.012,-1.0785999999999945,4.0120000000000005,1037.5656,59.85509403472033,6.67217924983092,69.39858677537772
2005,1,5,7,0,0.0055,18.3676,18.3687,-0.3158300000000054,4.028099999999995,1038.055,59.38786853466624,6.579492688960787,73.2921149647545
2005,1,5,8,0,271.3807,116.3799,206.6036,0.4334400000000187,5.646800000000042,1038.55875,60.96793475210386,6.63826273400875,69.12081795790003
2005,1,5,9,0,686.2229,150.2552,450.134,0.7728500000000054,6.5780300000000125,1039.3894,62.770945745161,6.55437528359264,66.42363207767367
2005,1,5,10,0,762.9932,173.1787,585.3148,2.2986700000000155,10.780660000000012,1039.2881,68.4399702959943,7.695668944212018,55.76194046902239
2005,1,5,11,0,793.3687,184.8255,656.2411,2.273740000000032,11.495480000000043,1038.83125,71.42682330061218,8.102332279721805,53.084858886199406
2005,1,5,12,0,786.1165,188.1955,655.9496,2.078580000000045,12.595500000000015,1037.4225,73.17752712235104,8.153230156842728,48.692149607550405
2005,1,5,13,0,740.9831,182.237,584.295,1.776200000000017,12.72634000000005,1036.35125,76.09741252987793,8.493973588767098,47.244090240784594
2005,1,5,14,0,646.6071,162.8847,448.0801,1.4407000000000494,13.551500000000033,1035.4125,80.1403785226532,8.640047369761904,43.70246964528141
2005,1,5,15,0,475.285,122.4202,264.7393,1.4804000000000317,13.579700000000004,1035.0481,77.46840279358308,8.462736011945946,43.74679292182497
2005,1,5,16,0,159.567,51.3922,75.4615,1.3679400000000328,13.05844000000002,1035.0075,73.22917407626731,7.875340239938349,44.89527016535008
2005,1,5,17,0,0.0,0.206,0.208,0.564420000000041,11.381000000000029,1035.4581,67.07951198180612,6.803140258915261,47.31227604320634
2005,1,5,18,0,0.0,0.0,0.0,0.0268500000000244,10.255269999999996,1036.25125,63.72494896616863,6.823356529836851,49.04305243519192
2005,1,5,19,0,0.0,0.0,0.0,-0.6496300000000019,9.798580000000015,1036.5519,62.41140551329136,7.058019558355041,48.13502404123401
2005,1,5,20,0,0.0,0.0,0.0,-1.566629999999975,8.191000000000031,1037.1919,63.06997812916891,7.142221690075335,50.16398045218176
2005,1,5,21,0,0.0,0.0,0.0,-1.8006299999999555,7.043200000000013,1037.5881,64.80846878645835,7.072423353037857,53.32451167542593
2005,1,5,22,0,0.0,0.0,0.0,-1.8034999999999852,6.165200000000027,1037.4469,65.79955045650068,7.017223341466687,56.633277346452026
2005,1,5,23,0,0.0,0.0,0.0,-1.4681799999999612,5.656460000000038,1037.1675,65.4630884766652,6.924336114954144,60.12851164040031
2005,1,6,0,0,0.0,0.0,0.0,-0.8951199999999631,5.500879999999995,1037.2094,64.14629657955074,6.720029101546327,63.39005565082039
2005,1,6,1,0,0.0,0.0,0.0,-0.1481399999999553,5.300400000000025,1036.7344,61.95238751483653,6.510421378242982,67.87866748886285
2005,1,6,2,0,0.0,0.0,0.0,0.0625500000000442,4.752700000000004,1036.5481,59.41028055153964,6.475871315660793,71.60750914157947
2005,1,6,3,0,0.0,0.0,0.0,0.5191000000000372,4.58322000000004,1036.3431,57.48121283033428,6.3861548815997535,74.89776990715654
2005,1,6,4,0,0.0,0.0,0.0,0.9875000000000114,4.213220000000035,1036.19625,55.66196416707921,6.350147146010555,79.50741403665381
2005,1,6,5,0,0.0,0.0,0.0,0.5539800000000241,3.290670000000034,1036.165,54.19145787056244,6.252916054854986,82.23100679095904
2005,1,6,6,0,0.0,0.0258,0.0258,0.2904300000000148,2.548180000000002,1036.6744,53.48301981326973,6.2694885928347945,85.03840534506456
2005,1,6,7,0,1.6887,37.5856,37.89,0.2152300000000195,2.40273000000002,1037.0025,52.59128564975288,6.3154404990711495,85.45613957401427
2005,1,6,8,0,25.7784,157.0837,165.5701,1.1029300000000148,4.317700000000002,1037.2969,53.16016476841647,6.397705780636544,79.5857208267951
2005,1,6,9,0,819.2736,106.9864,467.4952,1.2994000000000483,5.803520000000049,1038.0094,55.08605231587245,6.425377582563391,72.77983946274938
2005,1,6,10,0,918.9808,115.35,612.5063,2.384800000000041,10.003930000000024,1037.99625,62.74763058652873,7.410053650491247,59.09025172327436
2005,1,6,11,0,940.3003,123.6398,683.6996,2.198100000000011,11.330650000000048,1037.15125,67.96848737225211,7.926777688641268,53.37859255029339
2005,1,6,12,0,934.6856,126.5209,684.3716,1.4842500000000314,12.048200000000008,1036.2781,70.71184445495093,7.834097091108869,48.37344633302865
2005,1,6,13,0,900.999,123.6401,614.2975,1.1917700000000195,12.87557000000004,1034.8831,68.80463712464174,7.498327895585217,44.86369033327794
2005,1,6,14,0,827.812,112.8074,479.2893,0.8856000000000108,14.34146000000004,1033.98125,65.77982025608063,7.277047096909724,39.89394646875806
2005,1,6,15,0,685.428,88.778,294.0294,0.3457600000000411,14.366270000000045,1033.68625,63.049106261720354,7.142962077142006,38.30622282784149
2005,1,6,16,0,337.7083,42.7609,90.837,-0.5541699999999992,14.11694,1033.5569,60.81701298975523,6.427774776822256,36.46435322949278
2005,1,6,17,0,0.0,0.3144,0.3328,-1.254129999999975,11.273300000000006,1033.7781,56.75552566690634,5.512466039369357,41.739609761059874
2005,1,6,18,0,0.0,0.0,0.0,-0.6719999999999686,10.07806000000005,1034.0631,54.68302106503766,5.42330232276697,47.16519473621425
2005,1,6,19,0,0.0,0.0,0.0,-0.3893799999999601,9.455300000000022,1034.5144,54.86981586207498,5.389190647528716,50.2014417371468
2005,1,6,20,0,0.0,0.0,0.0,0.1062600000000202,7.6602700000000254,1034.9794,55.48661331267022,5.351171501054618,58.77170481337807
2005,1,6,21,0,0.0,0.0,0.0,0.3010200000000509,6.286699999999996,1034.99375,56.52665265926972,5.330169732866957,65.49740359172054
2005,1,6,22,0,0.0,0.0,0.0,0.0099700000000098,5.350819999999999,1034.8056,59.693828216211465,5.060080539973352,68.4227875492075
2005,1,6,23,0,0.0,0.0,0.0,0.1964399999999955,4.942960000000028,1034.69375,58.40344339877742,5.023213604014491,71.35263890183394
2005,1,7,0,0,0.0,0.0,0.0,-0.1814999999999713,3.9682999999999993,1034.6975,56.83026689629243,4.946685657958724,74.32383884352376
2005,1,7,1,0,0.0,0.0,0.0,-0.0541999999999802,3.54910000000001,1034.5081,53.77741767200616,4.99543296492638,77.2622228306841
2005,1,7,2,0,0.0,0.0,0.0,-0.1965999999999894,2.513970000000029,1034.57625,51.22210278750371,5.004117157071213,82.28417187208623
2005,1,7,3,0,0.0,0.0,0.0,-1.190650000000005,1.3610800000000154,1034.24,49.71954376117982,5.123579544652512,83.09405164831637
2005,1,7,4,0,0.0,0.0,0.0,-0.476099999999974,1.7002200000000016,1034.0631,49.98463798471171,5.233821864314689,85.44782416405377
2005,1,7,5,0,0.0,0.0,0.0,-0.9070199999999886,1.3991300000000138,1034.2425,50.3616176743496,5.300033603104442,84.6072215421736
2005,1,7,6,0,0.0,0.0121,0.0121,-2.036299999999983,0.0713000000000079,1034.4006,51.86343955996213,5.31284612397973,85.6997745187895
2005,1,7,7,0,0.0128,21.5275,21.53,-2.3868799999999624,-0.2093299999999658,1034.6906,53.20570681076751,5.122669759804574,85.22631515889853
2005,1,7,8,0,20.1438,155.427,162.4711,-1.811869999999999,2.0137000000000285,1035.24,54.85238643860695,4.855904632360023,75.75835396258454
2005,1,7,9,0,830.339,114.2729,480.2719,-2.1590999999999667,2.816400000000044,1036.1994,57.60953021186559,4.699012233221668,69.73920512775305
2005,1,7,10,0,937.2252,122.0562,630.1585,0.5372000000000412,8.23406,1036.3969,61.60744406329188,5.10855527399486,58.31275060004855
2005,1,7,11,0,964.3168,128.7766,704.6404,0.8765999999999963,10.138940000000048,1036.1019,65.21775892948278,5.60639526514886,52.56019278335371
2005,1,7,12,0,963.2875,129.8977,706.677,0.0181500000000482,11.17130000000003,1034.7644,67.04573010688111,5.8516445736463005,46.11269112958038
2005,1,7,13,0,933.9256,125.3457,636.0119,-0.8152799999999729,11.717250000000035,1033.7381,67.28479027740133,5.982110744256559,41.85569853607128
2005,1,7,14,0,866.6838,112.9758,498.7307,-1.6589399999999728,13.138880000000029,1032.54375,65.31755429295632,6.09988049933451,35.83678317174292
2005,1,7,15,0,727.5522,88.9456,308.5893,-2.3828999999999496,13.544399999999996,1032.5856,63.6815937178313,6.133194074206754,33.08474766095924
2005,1,7,16,0,379.8688,43.7257,97.8138,-2.8463499999999726,13.361379999999995,1032.8831,63.00023228113693,5.414404837462142,32.3494037486673
2005,1,7,17,0,0.0,0.427,0.4691,-3.327859999999987,10.81510000000003,1033.23875,59.53882958489571,5.078203132914826,36.90591709296056
2005,1,7,18,0,0.0,0.0,0.0,-3.362899999999968,9.1644,1033.3881,59.16359679658054,5.655850770491104,41.111131778320406
2005,1,7,19,0,0.0,0.0,0.0,-3.3238299999999867,8.30898000000002,1033.7875,62.643933203957886,5.76595815768803,43.68699244285295
2005,1,7,20,0,0.0,0.0,0.0,-3.443269999999984,6.650300000000016,1034.40625,66.80780653371622,5.562170534125706,48.49459593235958
2005,1,7,21,0,0.0,0.0,0.0,-3.459799999999973,5.272500000000036,1034.85625,69.87315395348016,5.311801936306805,53.27751471711638
2005,1,7,22,0,0.0,0.0,0.0,-3.522699999999986,4.230200000000025,1034.5531,72.34814123837788,4.867243363495394,57.03221418837354
2005,1,7,23,0,0.0,0.0,0.0,-2.847170000000005,3.7081000000000017,1034.9344,68.25574938769529,4.967596419031716,62.22114306545124
2005,1,8,0,0,0.0,0.0,0.0,-3.2962399999999548,2.862760000000037,1035.2144,63.528030289795865,5.393395163316908,63.87930363826172
2005,1,8,1,0,0.0,0.0,0.0,-2.921669999999949,2.672880000000021,1034.9681,62.1482047393807,5.733908711513922,66.57908111220776
2005,1,8,2,0,0.0,0.0,0.0,-2.718359999999961,2.3961400000000026,1034.9756,61.33639856939519,5.89395993936099,68.93675265546081
2005,1,8,3,0,0.0,0.0,0.0,-2.231099999999969,2.116450000000043,1034.6325,60.51528608394143,6.026180815701375,72.91179694018419
2005,1,8,4,0,0.0,0.0,0.0,-1.8666699999999992,2.054770000000019,1034.5281,59.28205319049685,6.070361371891137,75.23183403252871
2005,1,8,5,0,0.0,0.0,0.0,-1.8081399999999803,1.356930000000034,1034.7794,57.516249280483045,6.107630747079554,79.42907513772612
2005,1,8,6,0,0.0,0.0116,0.0116,-2.006779999999992,0.7625400000000013,1035.0456,55.6842779920474,6.1785686165706215,81.69563947214823
2005,1,8,7,0,0.0224,22.867,22.8714,-1.900800000000004,0.8218600000000151,1035.65,54.952909711251024,6.171039723702154,81.98556130440298
2005,1,8,8,0,21.9256,156.2795,163.9052,-0.839149999999961,2.570700000000045,1036.0331,55.55978733253591,6.06870036040024,78.20061733209279
