Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2023
02,2024
03,2017
04,2018
05,2012
06,2016
07,2016
08,2005
09,2020
10,2006
11,2010
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230109:2000,10.172799999999995,29.39952204737893,0.0,0.0,0.0,0.0,2.916665075806809,269.24581252541964,1027.1906
20230109:2100,8.255330000000015,33.80760488800018,0.0,0.0,0.0,0.0,2.898133706298637,286.4900494604047,1027.145
20230109:2200,6.626250000000027,35.42944207826,0.0,0.0,0.0,0.0,2.730331233543734,304.85904989641074,1027.52375
20230109:2300,6.241080000000011,35.49888105683817,0.0,0.0,0.0,0.0,2.833163279691574,307.9434568728035,1027.5819
20230110:0000,5.922020000000032,34.94489653413373,0.0,0.0,0.0,0.0,2.951553134151823,312.2608381287849,1027.69375
20230110:0100,6.0674000000000206,32.83292602228652,0.0,0.0,0.0,0.0,3.2087150829598645,324.8116193782132,1027.8794
20230110:0200,5.686120000000017,32.76508723751687,0.0,0.0,0.0,0.0,3.593637203118463,337.89988313606284,1027.635
20230110:0300,6.203400000000045,29.550422181340192,0.0,0.0,0.0,0.0,4.04596772711463,346.7246877124737,1027.22125
20230110:0400,7.112270000000024,30.25139300019058,0.0,0.0,0.0,0.0,4.411241519654345,354.21929967703727,1027.37375
20230110:0500,7.946619999999996,43.66985837238909,0.0,0.0,0.0,0.0,4.603037232040668,3.804093855594616,1027.535
20230110:0600,7.914760000000001,59.582033234636725,0.0105,0.0,0.0105,0.0099724750274012,4.703107923376733,15.041196946819184,1028.2644
20230110:0700,8.331700000000012,68.60444478050184,56.6312,147.2454,32.3853,65.57287572260843,4.677040880898471,20.882315148565297,1029.27375
20230110:0800,10.930170000000032,68.77484383498546,263.8916,566.4994,96.0403,350.92276095888155,4.853139839095804,23.913505621391337,1029.6756
20230110:0900,12.240930000000048,62.836560705207255,352.6414,418.4493,178.4433,442.9824867469233,4.88318262317691,22.865778143870784,1030.4206
20230110:1000,18.160120000000006,51.4828712210443,575.4531,805.0116,134.4681,775.8984650893615,5.505104945208514,19.71938491994156,1030.4725
20230110:1100,19.608060000000023,49.10151767558112,660.1814,893.3,122.5824,921.5123151310444,5.959895949852725,22.5742554345518,1029.98
20230110:1200,19.479900000000043,47.16229669095196,665.7657,908.5167,116.7908,961.0201733825028,5.504993301592271,29.7447634332785,1029.0219
20230110:1300,19.702230000000043,45.20119890653925,602.0123,891.7674,108.8716,911.457462353987,4.503765739891431,35.81115401077325,1028.22375
20230110:1400,20.12002000000001,42.92345394395496,475.4508,841.6085,95.3001,776.0574194349481,3.743065081733872,37.78833117729777,1026.9806
20230110:1500,20.187400000000025,42.30436093303034,298.3251,724.5187,74.7668,554.4897344348185,3.402747569749283,36.82575792812793,1026.6956
20230110:1600,19.96066000000002,43.13100305334516,99.0707,405.5425,39.3473,229.93486189827496,3.0257204814849965,33.85082630538708,1026.78375
20230110:1700,16.507960000000026,51.48050177173437,0.7868,1.7516,0.7154,1.1243120897314212,2.725995124593182,28.34326520104529,1027.0969
20230110:1800,15.03298000000001,55.4502104634132,0.0,0.0,0.0,0.0,3.1614790439656217,25.941118455737467,1027.47875
20230110:1900,14.182950000000003,59.10340387150811,0.0,0.0,0.0,0.0,3.33286846261442,23.207442991150657,1027.3856
20230110:2000,12.528500000000008,64.21412095665467,0.0,0.0,0.0,0.0,3.344937458999365,21.05734631400088,1027.77
20230110:2100,9.595640000000005,73.28559346770848,0.0,0.0,0.0,0.0,3.120440693483144,16.469180667921847,1028.03875
20230110:2200,8.025840000000017,77.84342806608832,0.0,0.0,0.0,0.0,3.124310382304916,16.646121357991333,1028.27875
20230110:2300,7.758540000000039,78.36550198053789,0.0,0.0,0.0,0.0,3.3203605653534813,17.8441789793266,1028.2006
20230111:0000,7.459500000000048,80.23763090378466,0.0,0.0,0.0,0.0,3.334690132634245,21.817913024085698,1028.2181
20230111:0100,7.436500000000024,78.45419664795887,0.0,0.0,0.0,0.0,3.172757037281873,24.92190742869456,1027.7725
20230111:0200,6.361350000000016,81.21885594696441,0.0,0.0,0.0,0.0,3.0933105524818827,25.183027344413844,1027.46125
20230111:0300,5.409050000000036,80.97615402044721,0.0,0.0,0.0,0.0,3.1747733015383965,23.247549519718945,1027.0856
20230111:0400,5.637230000000045,79.1002888131043,0.0,0.0,0.0,0.0,3.2661785350718904,22.3065231519833,1027.1194
20230111:0500,4.841640000000041,80.62819600234647,0.0,0.0,0.0,0.0,3.2743055178676044,22.13832189316875,1027.03125
20230111:0600,4.982200000000034,79.83239672661816,0.0117,0.0,0.0117,0.0111121864591042,3.3174459065820274,21.215668130862426,1026.985
20230111:0700,4.932150000000036,79.13983169739322,64.3937,228.9124,27.1149,79.56639090402189,3.311314814475981,18.08361433114922,1027.44875
20230111:0800,8.332600000000014,72.33670027762457,282.7443,699.4254,76.7991,392.9219713105737,3.1219031810813385,19.044941843651088,1027.78
20230111:0900,9.884580000000028,67.23242950481755,467.5359,835.3656,98.9512,639.9528038858954,2.9488302469230154,26.151104649122423,1028.2256
20230111:1000,15.714260000000024,51.25911752987912,600.4341,887.4102,115.3306,824.0839093922823,2.8883421941838834,28.131563943331606,1028.13375
20230111:1100,17.392539999999997,46.17824690893825,399.7228,96.2911,342.5554,412.1655640933385,2.7052412478061103,40.502934409501975,1027.51
20230111:1200,18.29373000000004,43.95075937957669,394.257,206.147,271.3709,450.8031067181786,2.436324821894004,54.87909916164615,1026.61
20230111:1300,18.68844000000001,42.65016747638239,615.2761,894.5436,118.1984,924.0995137507156,2.212652188242924,69.54934806429472,1025.4225
20230111:1400,19.79050000000001,37.68465238065408,484.0475,824.4415,109.1046,776.6020696454341,2.342396117290946,76.64830573681837,1024.4919
20230111:1500,20.178770000000043,36.56644604811809,301.9789,685.533,88.0718,542.4166117815296,2.424241871692049,83.5356325577083,1024.1244
20230111:1600,19.89163000000002,36.198392743946535,99.7664,352.9463,45.924,211.90638986909985,2.188418575943522,82.81502634045829,1024.06625
20230111:1700,16.28573,44.14702688368227,0.9638,1.8286,0.8964,1.3186894800811566,1.7500321054954933,83.25371054732274,1023.9531
20230111:1800,15.874600000000044,45.84519670643555,0.0,0.0,0.0,0.0,1.6676815634703053,78.38204181267638,1024.5169
20230111:1900,15.666770000000042,45.54527069207294,0.0,0.0,0.0,0.0,1.5410620534995831,77.81030612619536,1024.635
20230111:2000,13.358120000000042,49.16184815371796,0.0,0.0,0.0,0.0,1.3828219920780518,74.09898164316498,1024.9544
20230111:2100,11.150750000000016,54.75227331587943,0.0,0.0,0.0,0.0,1.5360827674327326,60.65920473943832,1025.2025
20230111:2200,10.837240000000008,49.83540949819388,0.0,0.0,0.0,0.0,2.133575614485001,58.42927511809086,1025.4
20230111:2300,9.738500000000045,54.5058616417568,0.0,0.0,0.0,0.0,2.6181854484221243,61.71616037960659,1025.1419
20230112:0000,8.502250000000004,57.73118085284399,0.0,0.0,0.0,0.0,2.8460163873261344,67.4520396366865,1024.9856
20230112:0100,7.650100000000009,62.483482677893306,0.0,0.0,0.0,0.0,2.980728939037406,70.46281889681289,1024.85
20230112:0200,5.963099999999997,68.9967641574481,0.0,0.0,0.0,0.0,3.1458830982136003,69.51239099648662,1024.2819
20230112:0300,5.330740000000048,72.56621163699698,0.0,0.0,0.0,0.0,3.040689859854873,66.29403472837717,1023.69
20230112:0400,5.6868500000000495,71.95969340306206,0.0,0.0,0.0,0.0,3.0312523999651253,58.98232863972228,1023.6731
20230112:0500,4.907920000000047,74.59105267850971,0.0,0.0,0.0,0.0,3.0880156801455945,51.67348856827152,1023.8525
20230112:0600,4.5201000000000136,76.16426621371032,0.071,0.0,0.0704,0.0668731187546253,3.2297367364691536,48.67679625745949,1024.4606
20230112:0700,4.286860000000047,76.97129747549562,61.7944,55.1974,56.4589,66.4660107828262,3.2194754596934763,45.15591983563097,1024.7731
20230112:0800,7.126730000000009,69.70437908763026,190.6035,125.3928,152.7638,202.36108680120935,2.781011726847985,43.04878403445711,1025.42875
20230112:0900,9.743370000000027,59.80285892753511,303.2597,228.801,206.7093,345.6956211229707,2.5466452922440634,47.45665334422563,1025.92
20230112:1000,14.7269,48.31600584272181,388.4711,124.7172,321.6945,405.9426465093007,3.1117817717410965,51.09417006697255,1026.1444
20230112:1100,15.70422000000002,45.4462216775291,368.1791,221.1496,234.6133,422.3892031962657,2.9999200356770728,60.7624537136839,1026.01375
20230112:1200,16.524069999999995,43.05983771484178,235.0082,0.7876,234.5291,223.4848351811389,2.97028782472673,64.19948654927502,1025.1981
20230112:1300,17.15148000000005,41.9251978478561,291.18,20.4663,279.7466,284.29577029010443,3.2908866595337387,77.5772316925282,1024.5531
20230112:1400,17.665980000000047,39.23377736010544,226.991,6.5955,224.0034,218.1440637667007,3.720864465188482,80.10071778354784,1023.51
20230112:1500,17.961420000000032,39.437387430372745,160.4839,32.4069,150.5084,164.69162099619405,4.060676357047792,78.80082042084155,1023.1031
20230112:1600,17.834500000000048,39.5919123347702,30.1641,0.1223,30.1376,28.68214857123405,3.930494439070607,77.10633172528188,1023.1225
20230112:1700,15.913080000000036,45.23413656677134,0.2267,0.0,0.2267,0.2153104846392246,3.312737197007212,65.38201262294274,1023.32375
20230112:1800,15.281900000000007,47.45622184361875,0.0,0.0,0.0,0.0,3.394844317474897,56.47542471052845,1023.7969
20230112:1900,14.846249999999998,48.59709603765684,0.0,0.0,0.0,0.0,3.1968205863372146,54.89716804068888,1024.1594
20230112:2000,14.009060000000034,51.05572049659799,0.0,0.0,0.0,0.0,3.351744296430062,57.16448721510003,1024.62625
20230112:2100,12.80337000000003,53.66214880731484,0.0,0.0,0.0,0.0,3.360956357778936,58.78160417170119,1024.425
20230112:2200,10.626300000000017,57.9396987037792,0.0,0.0,0.0,0.0,3.073303430669567,59.58953794824487,1025.02875
20230112:2300,10.2491,60.069502639873406,0.0,0.0,0.0,0.0,2.9363999218535013,55.50800764445631,1025.0506
20230113:0000,10.145230000000026,60.11471164434445,0.0,0.0,0.0,0.0,3.2799775676771525,51.53392711516466,1024.9919
20230113:0100,10.216270000000009,60.515643975570434,0.0,0.0,0.0,0.0,3.4775609430410506,53.75208259746802,1024.5475
20230113:0200,9.691550000000008,61.21981567192955,0.0,0.0,0.0,0.0,3.898203260486945,45.685898659332864,1024.2
20230113:0300,9.723929999999996,60.81417040065439,0.0,0.0,0.0,0.0,3.9666048662573554,49.70621540140768,1023.8619
20230113:0400,10.192350000000031,59.45303747402455,0.0,0.0,0.0,0.0,4.031390041960698,54.49877644746919,1023.7375
20230113:0500,9.934439999999997,60.9406768092314,0.0,0.0,0.0,0.0,3.9972556319432826,56.27590200796652,1024.2181
20230113:0600,10.014030000000048,60.13099580064812,0.0603,0.0,0.0603,0.0572704994430756,3.92130206852859,57.66420298589319,1024.27125
20230113:0700,9.499080000000047,61.99500100567533,47.2305,75.6488,39.8948,55.398258901826864,3.7236337178873824,61.01344620446691,1025.0256
20230113:0800,11.447530000000029,57.51194814784969,91.0691,0.0037,91.0681,86.49448047822912,3.524921969031163,64.15217329960413,1025.3781
20230113:0900,12.742940000000033,53.39805828545596,154.7808,1.3325,154.1273,147.2548400014174,3.602249307105916,64.52332955754424,1026.0744
20230113:1000,16.61978000000005,41.53022154690301,369.3609,202.191,252.296,402.5799631186722,4.349349486053998,58.71274739616477,1026.3444
20230113:1100,17.465020000000038,39.35808670086114,677.2863,922.6857,116.554,943.9471741523556,4.821395880157812,57.25526299067463,1026.1631
20230113:1200,17.836880000000008,38.57311508811407,681.2459,921.4432,117.9415,977.1393223723642,5.008302495171921,60.61551729522629,1025.3419
20230113:1300,18.04092000000003,37.51899386443661,615.438,891.5927,115.2477,921.2170994210586,5.215648222547606,62.11600023125163,1024.5194
20230113:1400,19.136770000000013,32.738355807896525,485.8752,825.838,105.6212,777.3012295341442,5.3222423843724265,61.19849045820555,1023.87875
20230113:1500,19.01388000000003,32.87002804133062,305.9888,696.4969,84.7839,549.2710627500569,5.382943838716013,60.89418969233856,1023.71625
20230113:1600,18.83145000000001,33.36299122484363,77.0892,156.1407,45.5076,118.38707005154724,4.996242476591778,66.34495167074341,1023.8281
20230113:1700,16.328760000000045,39.1963955252643,0.6806,0.0,0.6806,0.6464063336808833,3.616043258889368,68.46487150107531,1024.10125
20230113:1800,14.85232000000002,43.57106376945794,0.0,0.0,0.0,0.0,3.409362353630099,59.215759506624245,1024.67125
20230113:1900,14.278220000000031,46.057751583352,0.0,0.0,0.0,0.0,3.5775608558841654,52.503271391887495,1025.025
20230113:2000,12.45500000000004,51.91491600817566,0.0,0.0,0.0,0.0,3.67089769568414,52.042404210103086,1025.2394
20230113:2100,10.948570000000018,56.02192678274708,0.0,0.0,0.0,0.0,3.714847414011039,50.18367213270479,1025.4956
20230113:2200,9.245840000000044,60.55188444626688,0.0,0.0,0.0,0.0,3.7625640482479032,47.2405053511748,1025.70875
20230113:2300,8.605250000000012,63.43528772745793,0.0,0.0,0.0,0.0,3.623981098279228,50.24891539754143,1025.865
20230114:0000,8.014980000000037,66.4083113392044,0.0,0.0,0.0,0.0,3.5176597774234053,54.67638132839183,1025.6281
20230114:0100,7.166280000000029,68.89848210772902,0.0,0.0,0.0,0.0,3.448032914574074,57.59667637594488,1025.21625
20230114:0200,5.4748200000000224,73.17984168949482,0.0,0.0,0.0,0.0,3.519592724042513,53.04902267333488,1024.9775
20230114:0300,5.326900000000023,75.45536384451347,0.0,0.0,0.0,0.0,3.682607258629898,44.306008988985376,1024.905
20230114:0400,5.27860000000004,74.61498401456,0.0,0.0,0.0,0.0,3.772747009627734,42.42392609520908,1024.87375
20230114:0500,5.051420000000007,76.26200926519176,0.0,0.0,0.0,0.0,3.722624034452425,45.30439821252629,1025.0825
20230114:0600,4.726950000000045,76.65456661730414,0.0753,0.0,0.0753,0.071516892339363,3.770772399053914,46.3242977645388,1025.4019
20230114:0700,5.114770000000021,76.51361800865246,52.3229,102.3763,33.4308,55.46999646989278,3.762062391599795,44.95908259087519,1026.3619
20230114:0800,8.161040000000014,66.31209955710817,278.5319,642.428,87.3656,375.3295934763332,3.560245249433396,44.92325127515341,1026.6194
20230114:0900,9.645260000000007,59.37636494846833,461.1562,775.8019,116.4475,616.8527023271662,3.470676927365179,45.19824795773067,1027.4144
20230114:1000,15.968400000000033,40.03789126905368,554.784,682.262,173.0052,714.0982215546602,3.8858048393246647,41.93618993894151,1027.55875
20230114:1100,16.44344000000001,37.077703496963984,676.5311,888.5881,134.5822,930.8963122060836,4.173364223894872,47.94640874980153,1027.36625
20230114:1200,17.01486,34.77675283387637,682.074,892.6113,134.1637,966.488855191542,4.424258428643364,55.27633923710822,1026.06375
20230114:1300,17.476650000000006,34.60303131394587,617.8873,870.6876,127.0396,914.6848269868696,4.635967063282982,61.55077694507665,1025.0881
20230114:1400,18.414600000000007,33.953205647544124,489.4439,812.662,112.9202,774.8585194805524,4.85886568355722,66.49684406908473,1024.39375
20230114:1500,18.57920000000001,34.56799654309326,309.5015,686.211,89.3979,548.0342852887657,5.007372187371113,69.33348367738408,1024.0694
20230114:1600,18.212900000000047,36.04719607199694,107.2258,373.6164,47.8883,225.76155327762967,4.77613778139335,71.85002001674985,1024.25875
20230114:1700,16.023860000000013,39.13963242790801,1.6252,5.1151,1.4511,2.71015708289533,3.606110670359549,74.86912308480636,1024.495
20230114:1800,14.54385000000002,42.35446834787909,0.0,0.0,0.0,0.0,3.470900928923464,76.81105634959013,1024.7875
20230114:1900,13.706140000000005,44.0633595879323,0.0,0.0,0.0,0.0,3.457852854966576,80.17763349266541,1025.4431
20230114:2000,12.31698,46.7053918924484,0.0,0.0,0.0,0.0,3.517430696589834,84.04166721183115,1025.6925
20230114:2100,10.53848000000005,48.87352548823655,0.0,0.0,0.0,0.0,3.544534375737377,87.72182108963362,1026.0281
20230114:2200,7.959100000000035,56.71625902757332,0.0,0.0,0.0,0.0,3.526678358020872,84.62732199952998,1025.495
20230114:2300,6.9606,58.184185777448846,0.0,0.0,0.0,0.0,3.5001368128184787,82.30438994089104,1026.0525
20230115:0000,6.030850000000044,59.55418311151387,0.0,0.0,0.0,0.0,3.393109690057264,78.08019745468147,1026.0594
20230115:0100,5.792700000000025,61.25170733166746,0.0,0.0,0.0,0.0,3.3678288934908585,71.25745611868098,1025.9369
20230115:0200,4.823329999999999,63.28661589296297,0.0,0.0,0.0,0.0,3.487600281847248,63.668355318424105,1025.7369
20230115:0300,4.61360000000002,63.48916801957897,0.0,0.0,0.0,0.0,3.600505885423715,58.38664477748662,1025.7956
20230115:0400,4.668600000000026,65.38115207756816,0.0,0.0,0.0,0.0,3.693392610003238,56.4424832653792,1025.54875
20230115:0500,3.8972700000000486,68.2016359234108,0.0,0.0,0.0,0.0,3.6694446327896326,55.95547545443459,1025.75875
20230115:0600,3.7409000000000106,68.07481415595757,0.0814,0.0,0.0814,0.07731042545052,3.630238275856619,57.253704933010056,1026.1175
20230115:0700,3.7975000000000136,70.29300937887554,39.8339,8.3635,38.1548,38.16794639653638,3.598686790479994,57.30005496206602,1026.50625
20230115:0800,7.823700000000031,60.62511360402879,279.9746,634.2717,88.1931,371.99566834247776,3.209573090156923,59.98310493879157,1026.9225
20230115:0900,9.237099999999998,55.694691775113846,473.3451,812.0089,110.6922,634.8384661761136,2.8834236658596337,65.99708883374453,1027.4181
20230115:1000,14.358600000000024,42.28801647714391,613.5609,884.1724,123.6166,830.0201693036968,2.959351759095393,70.18844864079126,1027.8394
20230115:1100,15.034140000000036,40.345260630395614,690.3358,916.8288,129.0835,951.8757998797336,3.0538396418293643,73.2540574772796,1027.525
20230115:1200,15.294500000000028,41.14649415531792,696.8849,922.1125,128.4706,989.8910339260711,2.8672742222963814,74.54514142343506,1026.31875
20230115:1300,15.862150000000042,40.3775313750496,632.6343,901.3056,121.9694,939.1604108191676,2.6369470018865564,70.33524749908592,1025.20875
20230115:1400,17.31650000000002,35.32133078631889,503.1441,845.8753,108.7447,799.6713924452325,2.549712029810617,58.266231358682944,1024.4625
20230115:1500,17.48782,34.174657708926645,321.1418,726.9835,86.043,573.737546408327,2.659619333773337,47.899515055106825,1024.0994
20230115:1600,17.566250000000025,34.33972540808161,114.717,428.1767,46.6714,251.7202269755475,2.6903505782606865,46.57168703664991,1024.2194
20230115:1700,14.25192000000004,42.18738252063996,2.0328,9.9604,1.6793,4.2046563027816575,2.2084078448855635,52.1630008214559,1024.1819
20230115:1800,12.16476,47.966566562343566,0.0,0.0,0.0,0.0,2.210017008107336,61.58711651196575,1024.3606
20230115:1900,11.28830000000005,51.67111096465929,0.0,0.0,0.0,0.0,2.0717744901310744,64.47428023620067,1024.65625
20230115:2000,9.298800000000028,55.57746499290055,0.0,0.0,0.0,0.0,1.886713999212432,63.237873271828335,1024.8969
20230115:2100,7.608800000000031,57.66917744649509,0.0,0.0,0.0,0.0,1.7213963196902249,63.77723767688356,1024.925
