Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,6,5,0,0.0,0.0,0.0,-2.7539999999999623,1.7238399999999956,1025.54875,40.16314599353748,3.4016104835517087,72.13552704512787
2023,1,6,6,0,0.0,0.0129,0.0129,-2.702669999999955,1.9456400000000256,1025.94,36.46088273045033,3.4182938584810127,71.27126274059148
2023,1,6,7,0,0.0631,32.3232,32.3348,-2.539859999999976,1.827080000000024,1026.6681,34.37718800142688,3.42734579915792,72.75192108277243
2023,1,6,8,0,344.7291,108.0188,222.5115,-1.1920499999999947,5.193660000000023,1027.0225,34.84679344215211,2.9995015110628303,63.364916350634026
2023,1,6,9,0,811.6227,104.1416,458.1,-1.2488799999999856,7.095670000000041,1027.78125,40.46780374848252,2.6802185705870785,55.33360799281868
2023,1,6,10,0,475.3658,207.7831,471.5053,-0.3436299999999619,12.857200000000034,1028.22875,49.80583986380203,2.9892461720175603,40.193658826441954
2023,1,6,11,0,915.033,120.3521,664.9265,-0.9359799999999724,14.08080000000001,1027.96625,59.83279937072767,2.984470005314285,35.54416482094504
2023,1,6,12,0,912.663,121.898,665.9641,-1.2202499999999643,14.75463000000002,1026.97125,67.77582822031022,3.022216110305584,33.32781188087287
2023,1,6,13,0,881.1523,118.6716,597.7313,-0.889349999999979,15.319240000000036,1026.2975,69.88547910110157,2.97319884337063,32.9278758194564
2023,1,6,14,0,810.9743,107.8747,466.0482,-1.1179599999999823,16.187520000000006,1025.38375,67.72690673128406,2.8574577732506303,30.631998710017232
2023,1,6,15,0,670.5974,84.8395,284.9302,-1.0375699999999597,15.891260000000043,1025.3256,66.83620153698314,2.7913081211563946,31.401046410215976
2023,1,6,16,0,328.7614,40.5788,87.0665,-0.9648799999999936,15.90835000000004,1025.08375,66.86697719734481,2.610484430340984,31.534197721610063
2023,1,6,17,0,0.0,0.2638,0.2774,-1.092999999999961,12.69485000000003,1025.2825,63.83932113623503,2.31088175452974,38.45895998165175
2023,1,6,18,0,0.0,0.0,0.0,-1.031349999999975,11.505200000000002,1025.9581,60.57323235806113,2.5539046010345587,41.780514736578766
2023,1,6,19,0,0.0,0.0,0.0,-1.0162699999999631,10.480920000000026,1026.5231,57.56828316308481,2.799305819495862,44.771282605548215
2023,1,6,20,0,0.0,0.0,0.0,-1.509299999999996,8.237270000000024,1027.115,54.57409247419512,2.9815528715277884,50.217912090991824
2023,1,6,21,0,0.0,0.0,0.0,-2.207279999999969,6.232630000000029,1027.59125,52.12209796949261,3.07377273478904,54.71430020863232
2023,1,6,22,0,0.0,0.0,0.0,-2.624059999999986,4.995400000000018,1027.6494,49.26184537154832,3.179616277757624,57.80408194275333
2023,1,6,23,0,0.0,0.0,0.0,-2.8681399999999826,4.375240000000019,1028.0581,48.049553196757046,3.2081027190003377,59.279606106667394
2023,1,7,0,0,0.0,0.0,0.0,-2.9814199999999573,3.794920000000048,1027.7506,47.83114023504904,3.231899699431975,61.22722555927764
2023,1,7,1,0,0.0,0.0,0.0,-2.7625999999999635,3.5705500000000256,1027.71125,48.24576782859699,3.1509871332673005,63.22355606871064
2023,1,7,2,0,0.0,0.0,0.0,-3.224400000000003,2.4067000000000007,1027.895,45.32876085201009,3.081979318434152,66.33830883300224
2023,1,7,3,0,0.0,0.0,0.0,-3.731269999999995,1.3775300000000357,1027.48125,41.96387298640812,2.96519334643273,68.74916252235086
2023,1,7,4,0,0.0,0.0,0.0,-3.363619999999969,1.4259300000000508,1027.8594,38.21454207046594,2.826342815563627,70.42088971876869
2023,1,7,5,0,0.0,0.0,0.0,-3.2600499999999784,0.9510000000000218,1027.74375,33.56772986764992,2.5766413975357865,73.43330846949144
2023,1,7,6,0,0.0,0.0129,0.0129,-3.3222999999999843,0.6081200000000422,1028.1944,28.25300347006048,2.5965022986233635,74.92395711648501
2023,1,7,7,0,0.0381,32.0847,32.0917,-3.3669199999999933,0.4871800000000235,1028.78875,23.30901898928224,2.782899748890795,75.33053625487106
2023,1,7,8,0,369.3443,106.208,229.0057,-1.5486799999999905,4.301540000000045,1029.1975,19.67064740287273,2.4959358408841923,65.69548957624431
2023,1,7,9,0,874.7725,92.7538,475.4819,-1.4595699999999852,5.903530000000046,1029.8194,21.907871104727988,1.7978952994961277,59.14565154845588
2023,1,7,10,0,935.5883,104.1358,611.0482,-0.6114299999999844,12.30800000000005,1029.7825,26.693310698638086,1.6644171923643531,40.862023685266905
2023,1,7,11,0,961.1586,109.3822,682.8525,-0.8850999999999658,13.724970000000042,1029.97375,33.687972043257936,1.6198250857365557,36.51022106316498
2023,1,7,12,0,959.7448,110.3152,684.267,-1.0795699999999897,14.293630000000007,1028.8931,29.333369795607545,1.3750313837292951,34.690948636265986
2023,1,7,13,0,931.2178,106.8111,615.1271,-1.2878499999999915,14.50192000000004,1028.0644,21.829229870393164,1.3071524311529743,33.7081016517992
2023,1,7,14,0,867.1599,96.7589,481.748,-1.7574799999999868,15.778070000000014,1027.3381,15.30357378845737,1.332417757677651,29.99955537420042
2023,1,7,15,0,737.0715,76.4606,297.8842,-1.8175399999999515,15.891260000000043,1026.9794,8.812513550506907,1.086927943760937,29.651741252771448
2023,1,7,16,0,401.7438,38.039,94.2859,-1.559599999999989,15.968680000000006,1026.8169,3.6974049931321673,0.7621454753148401,30.07136569718974
2023,1,7,17,0,0.0,0.3498,0.3876,-2.2706699999999955,14.318020000000049,1026.73375,64.75781919473945,0.1847391194227061,31.727569209776203
2023,1,7,18,0,0.0,0.0,0.0,-2.2787500000000023,13.984860000000026,1027.2325,138.16845640971673,0.5547857916988924,32.40028669016726
2023,1,7,19,0,0.0,0.0,0.0,-2.557099999999992,13.564099999999996,1027.5781,145.9750747174866,0.6466435587800989,32.6184099452274
2023,1,7,20,0,0.0,0.0,0.0,-3.055669999999964,11.65222,1028.1431,170.49803405767747,0.4386817002059303,35.62960304289693
2023,1,7,21,0,0.0,0.0,0.0,-3.72909999999996,10.018700000000024,1028.64,237.3334437923613,0.2876205605346356,37.7696130336436
2023,1,7,22,0,0.0,0.0,0.0,-4.167100000000005,8.202660000000037,1028.8669,179.3435583125791,0.2916756431084346,41.309311928061526
2023,1,7,23,0,0.0,0.0,0.0,-4.256629999999973,7.617550000000051,1028.80625,197.1211148502626,0.5768320806865933,42.699639649217104
2023,1,8,0,0,0.0,0.0,0.0,-3.920019999999965,7.38050000000004,1028.5244,204.33071445283224,0.6817520405886246,44.50831143462995
2023,1,8,1,0,0.0,0.0,0.0,-4.271459999999991,7.285240000000044,1028.2831,237.5334050314513,0.670916485211334,43.63167881674554
2023,1,8,2,0,0.0,0.0,0.0,-4.541969999999992,5.976650000000007,1028.185,283.0285733366721,0.9069843069761588,46.77850674597202
2023,1,8,3,0,0.0,0.0,0.0,-4.463449999999966,5.5552000000000135,1027.84,312.68896146153975,1.4488936861816224,48.45039731994623
2023,1,8,4,0,0.0,0.0,0.0,-3.9911299999999983,3.3196700000000305,1027.9481,325.02135731326274,2.264872075617749,58.7108980160749
2023,1,8,5,0,0.0,0.0,0.0,-4.0429999999999495,1.4728600000000256,1027.74375,331.84667519274643,2.859612093233374,66.70222737858478
2023,1,8,6,0,0.0,0.0123,0.0123,-3.501139999999964,1.8024000000000344,1028.12,335.83529062942245,2.764175370256156,67.8455086552932
2023,1,8,7,0,0.0512,32.9387,32.9481,-3.7629799999999705,1.9086500000000228,1028.73,332.8931551361678,2.210433729736049,66.02505834127848
