Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,3,4,0,0.0,0.0,0.0,-9.390539999999987,12.794640000000015,1028.4325,10.604169740156436,3.228739748645691,20.35547110471314
2018,1,3,5,0,0.0,0.0,0.0,-9.611459999999964,12.943600000000004,1028.12625,11.17526989032966,3.2696685124168554,19.81078572259901
2018,1,3,6,0,0.0,0.0,0.0,-9.11379999999997,13.037560000000042,1028.1619,11.562773197966749,3.307899949546749,20.47451772328587
2018,1,3,7,0,60.9485,3.7597,6.7668,-10.19547,13.463279999999996,1028.71875,11.520202972748264,3.3562491375652823,18.2875321693128
2018,1,3,8,0,608.0749,38.2544,143.4472,-12.039469999999994,14.77484000000004,1029.015,10.518678138959244,3.451773814476512,14.5005839041689
2018,1,3,9,0,842.8676,58.8423,341.5153,-10.437299999999992,16.321619999999996,1029.5831,12.162305684885323,3.3943793242122955,14.924489358879605
2018,1,3,10,0,934.5201,69.6698,507.1005,-9.238779999999965,22.5444,1029.7994,21.40491057848196,1.9584163691504048,11.14304752350861
2018,1,3,11,0,975.6771,75.794,618.7651,-7.603999999999985,24.32340000000005,1030.2506,70.21905564946401,1.203750238087504,11.37085495019418
2018,1,3,12,0,988.784,78.6824,665.9843,-6.491899999999987,25.367200000000025,1029.2431,141.28441645225104,1.0403804688747686,11.640865729009723
2018,1,3,13,0,979.6514,78.6879,644.7033,-6.817139999999995,26.17672000000005,1028.0556,189.36082281432732,1.3650711214745186,10.82277138167659
2018,1,3,14,0,945.5128,75.4516,556.8082,-7.405299999999954,27.707539999999995,1027.3206,217.4217498499073,2.1381179941789044,9.45505688179715
2018,1,3,15,0,871.7384,67.5984,410.1823,-8.050329999999974,27.49825000000004,1026.8281,235.82294498419265,2.915307223072724,9.10465301388168
2018,1,3,16,0,705.6508,51.7563,220.8855,-10.00604999999996,26.928860000000043,1026.9931,247.27508617963048,3.389813766716504,8.076004725508627
2018,1,3,17,0,228.3993,16.3115,38.4745,-11.569299999999998,24.88418000000001,1027.39375,252.1422195616237,2.886057751485838,8.048132649145353
2018,1,3,18,0,0.0,0.0,0.0,-6.064369999999997,22.276700000000005,1027.45,260.9596910379772,1.7097146051355172,14.481438018044509
2018,1,3,19,0,0.0,0.0,0.0,-6.402749999999969,20.297630000000023,1028.0919,291.2725618491611,1.937393561728636,15.929901967410768
2018,1,3,20,0,0.0,0.0,0.0,-6.2961199999999735,17.392420000000016,1028.22875,358.33897976791087,0.7038174359965034,19.25412536793825
2018,1,3,21,0,0.0,0.0,0.0,-8.198339999999973,15.55093000000005,1029.04625,28.509831998562305,0.703782762636531,18.691248872770647
2018,1,3,22,0,0.0,0.0,0.0,-8.373749999999973,15.31826000000001,1029.3925,24.44545872635057,1.058311635356723,18.71487997110938
2018,1,3,23,0,0.0,0.0,0.0,-8.99309999999997,14.542700000000025,1029.3644,12.587438387414508,2.173752795021639,18.743895003639345
2018,1,4,0,0,0.0,0.0,0.0,-6.864229999999964,14.088200000000027,1029.33375,10.926839655586832,2.590498981715009,22.771110332658427
2018,1,4,1,0,0.0,0.0,0.0,-7.140359999999987,13.587900000000047,1028.725,12.04405345300644,2.807169551870161,23.028104313644224
2018,1,4,2,0,0.0,0.0,0.0,-9.68136999999996,12.52224000000001,1028.5856,11.963021783740343,2.89789877851647,20.253387136173945
2018,1,4,3,0,0.0,0.0,0.0,-7.196569999999952,12.686800000000003,1028.33125,13.323787367856738,3.0691218958038897,24.318026648097984
2018,1,4,4,0,0.0,0.0,0.0,-6.784159999999986,13.391930000000002,1028.5675,13.087023820679777,3.2818793544850013,23.972198879902848
2018,1,4,5,0,0.0,0.0,0.0,-6.958469999999977,13.15002000000004,1028.32,12.333321170872154,3.350955566443824,24.029104101836484
2018,1,4,6,0,0.0,0.0,0.0,-7.045500000000004,12.762720000000002,1028.3444,11.77059870360155,3.396681040070181,24.48079880918011
2018,1,4,7,0,61.3763,3.7104,6.7063,-7.513039999999989,12.430870000000027,1028.8531,10.977992262855963,3.3450727866298604,24.132600881617964
2018,1,4,8,0,613.0569,37.7404,143.6093,-7.836739999999963,13.019920000000011,1028.7606,10.25532519695733,3.377614445087924,22.64428545750476
2018,1,4,9,0,849.0178,57.489,342.2812,-7.651099999999985,15.471519999999998,1029.4625,11.21758802924613,3.249255041006457,19.60164990519749
2018,1,4,10,0,941.4916,67.4033,508.5578,-11.337839999999971,21.037230000000022,1029.9081,22.75906405866344,1.5691997310094994,10.345535451678664
2018,1,4,11,0,983.7507,72.6517,621.0306,-9.370759999999962,23.85943000000003,1029.7594,103.60146741313146,0.8895720682328104,10.186785077165968
2018,1,4,12,0,998.16,74.8285,669.0565,-9.122529999999983,24.54170000000005,1028.56875,176.43694111318268,1.2077483718027198,9.9713349728918
2018,1,4,13,0,990.7803,74.3571,648.5351,-9.087259999999958,25.36422000000005,1027.40875,207.79561497869503,1.9659249770219624,9.521051102544735
2018,1,4,14,0,959.5536,70.9249,561.4039,-9.376999999999953,26.39960000000002,1026.1656,226.2299188228318,2.636515817173161,8.75440999592578
2018,1,4,15,0,889.7883,63.5688,415.2554,-7.365849999999966,26.029700000000048,1025.67,239.31086689566936,3.1480568326871183,10.465088247878738
2018,1,4,16,0,731.1215,49.1753,225.9383,-7.460799999999949,25.54925000000003,1025.4969,245.8567099503188,3.3837784641203505,10.688106748763342
2018,1,4,17,0,252.0714,16.1648,40.9096,-6.365700000000004,23.21255000000002,1025.7144,245.1688293351158,2.9794808378555784,13.371699890927076
2018,1,4,18,0,0.0,0.0,0.0,-7.879599999999982,21.74514000000005,1025.95875,256.5794769959567,1.7601465653128674,13.0071360574084
2018,1,4,19,0,0.0,0.0,0.0,-6.85714999999999,19.647670000000005,1026.3769,285.38083538265187,1.9035976191656945,16.015159319269348
2018,1,4,20,0,0.0,0.0,0.0,-3.5486499999999523,17.207730000000026,1026.3856,336.54041745119434,0.9496352782512596,23.98171482874056
2018,1,4,21,0,0.0,0.0,0.0,-2.269199999999956,15.233100000000036,1026.8875,15.956767999150586,0.6336368050782686,29.91366549588404
2018,1,4,22,0,0.0,0.0,0.0,-2.290499999999952,13.060170000000028,1027.18125,52.70637341221446,0.1283360315192023,34.38053547018264
2018,1,4,23,0,0.0,0.0,0.0,-5.660379999999975,13.394650000000013,1026.8181,27.346653089110355,0.8474208644916035,26.11957673745796
2018,1,5,0,0,0.0,0.0,0.0,-4.315899999999999,12.614100000000008,1026.7806,18.687741953127954,1.280668307121407,30.431954390416056
2018,1,5,1,0,0.0,0.0,0.0,-7.443519999999978,11.52728000000002,1025.8831,9.78646027451684,1.8397447939490152,25.751277202017626
2018,1,5,2,0,0.0,0.0,0.0,-6.991669999999999,10.719400000000007,1025.2325,6.537623964335296,2.1472484009892736,28.133045709050208
2018,1,5,3,0,0.0,0.0,0.0,-4.552129999999977,10.044579999999996,1024.5431,6.779842301649239,2.1887524195175017,35.44222402009185
2018,1,5,4,0,0.0,0.0,0.0,-4.772299999999973,9.611400000000003,1024.3256,6.71785113501376,2.2241172300377423,35.88509344263634
2018,1,5,5,0,0.0,0.0,0.0,-5.218499999999949,9.66323,1023.7881,5.913155202473504,2.36418769454845,34.57251205671566
2018,1,5,6,0,0.0,0.0,0.0,-5.299839999999961,9.919100000000014,1023.595,5.183042383322245,2.4746722915830595,33.775231385866725
2018,1,5,7,0,45.3533,3.939,6.2319,-5.077699999999993,9.665160000000014,1023.63125,6.974960599480326,2.5358107334237827,34.93898893251715
2018,1,5,8,0,558.4988,41.8797,139.0453,-5.076819999999998,9.79770000000002,1023.3781,8.292871192166842,2.6821591470275226,34.63197651851737
2018,1,5,9,0,808.5465,64.655,336.2119,-5.832740000000001,12.010280000000025,1023.315,11.910403176573736,2.600728509481954,28.226401800829308
2018,1,5,10,0,907.4683,76.1921,502.0009,-10.3938,17.053600000000017,1023.31875,45.85618318756349,1.0188347616064348,14.295992358838754
2018,1,5,11,0,952.7409,82.2952,614.3826,-10.573459999999956,18.73007000000001,1022.8194,157.14644972710138,0.8866651093540799,12.68337894579761
2018,1,5,12,0,969.2322,84.357,662.7802,-9.187929999999994,19.81118000000004,1021.1081,201.7001958779248,1.6793955681559838,13.228315020524612
2018,1,5,13,0,963.528,82.911,643.0784,-8.163299999999992,20.51644000000005,1019.62125,222.07139333507004,2.64779314654736,13.719410127310528
2018,1,5,14,0,932.8618,78.1828,557.061,-2.397999999999968,21.747029999999995,1018.63375,227.93327466917967,3.2069629934164348,19.706719736923827
2018,1,5,15,0,862.7023,69.3206,412.436,-1.2533999999999992,21.320640000000022,1018.02125,234.21468811119604,3.522948669319814,22.00835175096056
2018,1,5,16,0,702.9038,53.0847,224.9683,0.3556800000000066,20.766350000000045,1018.38125,234.7776054475476,3.4649455520435675,25.60361584007088
2018,1,5,17,0,238.7697,17.5172,41.5208,4.687100000000044,18.597740000000044,1018.11375,230.7014220680271,2.864099135887648,39.85962446926103
2018,1,5,18,0,0.0,0.0,0.0,6.238340000000051,17.590660000000014,1018.4656,243.7521392612435,1.789803023700122,47.29147154035396
2018,1,5,19,0,0.0,0.0,0.0,8.92208000000005,16.418240000000026,1018.63875,259.911550286834,1.6589971643474288,61.1782900400215
2018,1,5,20,0,0.0,0.0,0.0,10.953400000000045,14.946300000000008,1018.5069,271.9937458530842,1.7105081894262748,77.01902680117443
2018,1,5,21,0,0.0,0.0,0.0,11.54217,13.65115000000003,1018.2794,319.58862556736926,1.0929716023684728,87.0837527714633
2018,1,5,22,0,0.0,0.0,0.0,10.85256000000004,13.177580000000034,1018.23,288.0724190759093,1.5320822087714543,85.79794535193159
2018,1,5,23,0,0.0,0.0,0.0,10.514030000000048,12.226400000000012,1018.1469,284.49157190139067,1.6452869936323304,89.2799117173789
2018,1,6,0,0,0.0,0.0,0.0,11.675100000000045,13.138000000000034,1017.22,251.3803693314289,1.0074745840530102,90.83945212181062
2018,1,6,1,0,0.0,0.0,0.0,12.101770000000045,13.501280000000008,1015.9081,228.7914560837832,2.065397521125241,91.24472717665031
2018,1,6,2,0,0.0,0.0,0.0,11.944420000000036,12.924800000000005,1014.35125,237.68613365070937,2.160865575399046,93.76559682800207
2018,1,6,3,0,0.0,0.0,0.0,11.651120000000049,12.742400000000032,1013.43625,225.0811670840205,3.008454438823337,93.07265416841705
2018,1,6,4,0,0.0,0.0,0.0,11.55776000000003,12.907430000000032,1012.77625,233.29323540714464,3.842575375097332,91.50625942818132
2018,1,6,5,0,0.0,0.0,0.0,11.83987000000002,12.51245,1011.6844,257.67865812121886,4.612796434354789,95.67121047681356
2018,1,6,6,0,0.0,0.0,0.0,10.483850000000018,12.556420000000005,1011.5044,272.33684575472967,3.6427083470592185,87.18980395296775
2018,1,6,7,0,10.9556,4.7384,5.3382,10.770530000000008,12.229900000000043,1011.6331,266.2382132675542,3.293243465712458,90.79740924063364
2018,1,6,8,0,272.4153,52.1271,104.0124,9.72854000000001,11.71950000000004,1011.85625,266.2375037937076,3.1931005969903152,87.58810071869958
2018,1,6,9,0,290.5242,153.3253,242.5846,9.728480000000047,11.63214000000005,1012.12375,270.00752659390537,3.136230527060118,88.09466558967193
2018,1,6,10,0,92.7668,216.5213,257.4709,7.801140000000032,12.88345000000004,1012.33125,263.05389638663144,3.1347634627145826,71.22273876422435
2018,1,6,11,0,73.9837,269.9706,312.042,7.060879999999997,13.601130000000012,1012.30875,278.22430362883256,3.8443307748783258,64.61168754875827
2018,1,6,12,0,87.4038,313.888,366.2252,5.384000000000015,14.372340000000008,1011.4719,287.53961145543553,4.736949946213137,54.742412194936165
2018,1,6,13,0,768.7625,153.5262,600.338,4.27030000000002,15.313870000000009,1010.8881,290.5641272171142,5.241556146330167,47.66717920515052
2018,1,6,14,0,858.1959,109.498,552.0119,2.6225200000000086,16.176260000000013,1010.0969,284.8059388739339,5.2569758653036445,40.155246361621394
2018,1,6,15,0,769.6324,99.2959,407.9036,3.4670000000000414,15.563559999999995,1009.2475,275.68812819377496,5.1503290617674615,44.3325090098222
2018,1,6,16,0,555.5112,80.2382,219.2973,4.744100000000003,15.28630000000004,1009.1819,268.17124819696664,5.303131332357444,49.36162938083631
2018,1,6,17,0,122.4133,25.3806,39.1017,5.630100000000027,13.39074000000005,1009.47,267.75825246013653,5.110982534243042,59.34924427669487
2018,1,6,18,0,0.0,0.0,0.0,5.402060000000006,12.56880000000001,1009.47125,254.43167745450785,3.7937287386176215,61.64210105118882
2018,1,6,19,0,0.0,0.0,0.0,5.931020000000046,12.553500000000042,1009.6319,249.42203288902303,3.6688124360399086,64.00891679268256
2018,1,6,20,0,0.0,0.0,0.0,7.525000000000034,11.51083,1009.7069,251.0691426431381,3.02723574482479,76.49853178052504
2018,1,6,21,0,0.0,0.0,0.0,7.928740000000005,10.353300000000049,1009.36,248.38905112029687,3.583453006605072,84.92094623810141
2018,1,6,22,0,0.0,0.0,0.0,8.802400000000034,10.020600000000002,1008.9531,260.2524450252166,3.991894949952073,92.132335375439
2018,1,6,23,0,0.0,0.0,0.0,8.739300000000014,10.23028000000005,1008.8144,268.60114059122066,3.1371043325189008,90.46252766227502
2018,1,7,0,0,0.0,0.0,0.0,8.767480000000035,9.775170000000005,1008.1606,262.04375349749944,2.8908798402220297,93.43911347262568
2018,1,7,1,0,0.0,0.0,0.0,8.225369999999998,9.073020000000042,1007.93875,258.7350307715757,2.936206847261633,94.42456713027032
2018,1,7,2,0,0.0,0.0,0.0,8.511130000000037,9.00036,1007.9794,246.6482512355193,3.155505045306076,96.74586243124256
2018,1,7,3,0,0.0,0.0,0.0,8.107020000000034,9.100520000000015,1007.69875,245.1188770414564,3.419416574673267,93.4947709249448
2018,1,7,4,0,0.0,0.0,0.0,7.991540000000043,9.345500000000015,1008.0594,263.0449040120666,3.1576967580925435,91.24499355492532
2018,1,7,5,0,0.0,0.0,0.0,8.27755000000002,9.630200000000002,1007.4669,256.3003261179663,2.891103645609057,91.2722366914784
2018,1,7,6,0,0.0,0.0,0.0,7.612729999999999,9.557920000000024,1007.56625,254.8999573138879,2.704177975970284,87.65868065835399
2018,1,7,7,0,22.9474,4.5444,5.7514,7.154500000000041,9.09426000000002,1007.9475,247.14371922374212,2.7476124824413284,87.64807994156243
2018,1,7,8,0,347.016,62.9507,122.4178,6.960080000000005,9.079920000000016,1008.9581,251.274874902429,2.7086952419891794,86.57130722013345
2018,1,7,9,0,736.0596,85.5581,333.4585,7.879170000000045,10.120300000000045,1009.5406,253.15526748101,2.5509500088174604,85.96285934932853
2018,1,7,10,0,646.2607,148.6593,446.4742,7.107200000000034,12.077230000000045,1010.8594,261.1583775714668,2.698169591400977,71.61532312143677
2018,1,7,11,0,582.0226,194.7659,517.5649,5.918600000000026,13.150100000000007,1010.59375,276.3667316913,3.6014202489678224,61.50508985470474
2018,1,7,12,0,733.4637,171.9565,612.0331,4.743550000000028,14.020399999999997,1010.1506,279.8484965464337,4.458804276066759,53.5601171600449
2018,1,7,13,0,778.5378,156.3285,612.3436,3.3035000000000423,14.064540000000022,1009.60625,277.44605959815203,5.01660752489818,48.267418060947975
2018,1,7,14,0,569.4664,182.7925,482.6095,3.9267200000000457,14.047360000000026,1009.14125,271.71635627288595,5.265149206328457,50.491628815584896
2018,1,7,15,0,441.0092,149.904,329.9737,3.69747000000001,13.556300000000022,1008.8581,269.5327262525809,5.337991818246825,51.29361609630544
2018,1,7,16,0,376.9998,73.116,170.3853,4.7234000000000265,13.21084000000002,1009.53625,269.17779287979545,5.309308260500769,56.37673995601104
2018,1,7,17,0,121.4967,26.8864,40.7106,6.490350000000035,12.266999999999996,1010.0844,265.0623295459616,4.850719400526586,67.79213330834804
2018,1,7,18,0,0.0,0.0,0.0,6.925650000000019,10.994650000000036,1010.3919,259.15458138528817,3.894901761201445,75.9786536785883
2018,1,7,19,0,0.0,0.0,0.0,7.28054000000003,10.366800000000012,1011.3269,264.5444022232272,3.154655633033098,81.17266215882054
2018,1,7,20,0,0.0,0.0,0.0,8.086450000000013,9.96810000000005,1011.4519,253.87324153696693,2.613508780612304,88.07648722709956
2018,1,7,21,0,0.0,0.0,0.0,7.694360000000017,9.597560000000044,1011.7156,257.4607867216344,2.2963974833272114,87.91381690350426
2018,1,7,22,0,0.0,0.0,0.0,7.297780000000046,9.570700000000045,1011.69375,239.36864855173715,2.723964918071393,85.71862210251427
2018,1,7,23,0,0.0,0.0,0.0,7.248379999999997,9.41482000000002,1012.2556,249.89253909859104,2.34313251300204,86.32921161490086
2018,1,8,0,0,0.0,0.0,0.0,6.828330000000051,8.955399999999997,1012.43,264.7890608868032,2.1669453190766093,86.51579399828907
2018,1,8,1,0,0.0,0.0,0.0,6.48406,8.707850000000008,1012.32125,271.6577612756664,1.8587338570718304,85.91672494310875
2018,1,8,2,0,0.0,0.0,0.0,5.865870000000029,8.243550000000027,1012.4256,274.6848533282806,1.5425989025734856,84.95846165113117
2018,1,8,3,0,0.0,0.0,0.0,5.424650000000042,8.079600000000028,1012.3931,275.414535344507,1.460373501475309,83.3214808471487
2018,1,8,4,0,0.0,0.0,0.0,5.053600000000017,7.625879999999995,1012.7575,299.1818042055081,1.7864317359157753,83.74669828080246
2018,1,8,5,0,0.0,0.0,0.0,4.425160000000005,6.783380000000022,1013.7925,300.1796405275857,1.6511974511533047,84.909393081341
2018,1,8,6,0,0.0,0.0,0.0,4.407920000000047,6.874000000000024,1014.11625,296.692450975843,1.9948126227265857,84.28073497238302
2018,1,8,7,0,29.0763,4.3185,5.8171,4.18180000000001,6.77230000000003,1014.9575,305.4980944011063,1.86405659271516,83.53663311173287
2018,1,8,8,0,498.343,49.2878,137.1113,4.661650000000009,8.510160000000042,1015.66625,313.9306315308469,1.614717311180443,76.73162703497962
