Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220628:0800,20.984700000000032,66.82581609183926,546.043,755.2365,119.2777,358.9146597381759,1.159938269261964,256.71692653048206,1014.6269
20220628:0900,23.264120000000048,56.26737843273917,743.5948,831.3397,134.3054,577.1919330493464,1.5917038805387138,237.82297840688815,1014.25375
20220628:1000,25.73153000000002,47.4253574446766,900.2133,873.265,144.637,766.3124156433832,2.341266759683407,235.32392933822427,1014.5669
20220628:1100,27.809529999999995,41.69307456046901,1000.3084,882.4712,159.7604,902.7631662539436,2.9499870467529177,230.84489984014843,1014.76125
20220628:1200,29.110160000000008,38.79594775229726,1039.2975,870.1006,178.8931,974.2475820345892,3.6961055396078137,229.9061101594266,1014.12
20220628:1300,30.047570000000007,35.69760412521539,1022.5494,883.1909,164.6137,982.4093539760094,4.320853985320972,229.4715673680838,1013.4894
20220628:1400,30.79446000000001,33.75737658267474,941.4222,874.9039,152.3404,917.2295807018572,4.784793737778558,226.63603153531645,1013.2981
20220628:1500,31.003630000000044,32.666180480928794,801.2179,836.7625,144.6279,782.5345255741796,5.305995211073546,225.2763616946139,1013.12125
20220628:1600,30.559470000000037,33.49040135857593,615.9388,772.1319,130.894,593.0494289178023,5.623241100911844,224.90765264858447,1013.1331
20220628:1700,29.12417000000005,38.446779694485706,401.3887,657.9799,109.2684,368.4838781908138,5.55323434787485,221.54714579657303,1013.2881
20220628:1800,27.27170000000001,44.4068358930743,182.435,438.6653,72.9888,144.279957507031,5.21317164492984,216.54143291437924,1013.53125
20220628:1900,24.990620000000035,51.8778858341475,22.446,73.7136,15.3703,14.716584355225791,4.540376734280728,210.28945260422853,1014.2731
20220628:2000,22.46996000000001,62.254032096718525,0.0,0.0,0.0,0.0,3.774053658434847,200.2170795399373,1015.0975
20220628:2100,20.30600000000004,71.5753138996237,0.0,0.0,0.0,0.0,2.756759887616612,195.6655533535672,1016.2025
20220628:2200,19.53643,75.85710562277986,0.0,0.0,0.0,0.0,2.3732363469833957,195.54923311561976,1016.905
20220628:2300,19.088160000000016,78.81904599495243,0.0,0.0,0.0,0.0,1.5811439504752258,200.2645639110459,1017.3856
20220629:0000,18.744320000000016,81.9653796252922,0.0,0.0,0.0,0.0,1.2310608398438352,213.57700961411336,1016.88375
20220629:0100,18.555870000000027,83.59517004705842,0.0,0.0,0.0,0.0,1.13726455892786,227.67485895167167,1016.08
20220629:0200,18.28707000000003,84.78330249099261,0.0,0.0,0.0,0.0,1.0037005212743049,241.45022839810383,1015.34375
20220629:0300,18.19518000000005,84.83304446725553,0.0,0.0,0.0,0.0,1.1732975220477897,245.1326932446611,1014.9975
20220629:0400,17.832300000000032,85.62278633968361,0.0,0.0,0.0,0.0,1.2431402421250934,247.50942905345497,1014.8381
20220629:0500,17.76574000000005,86.38481313219836,3.402,9.6473,2.9572,2.8160778590763385,1.4260702441775024,244.80262946440195,1014.57625
20220629:0600,17.7568,85.69295182093936,111.4329,311.5082,53.7756,52.03946507470386,1.5412584318656914,242.4924954782931,1014.7556
20220629:0700,18.216330000000028,83.22438434895658,321.6971,598.3179,98.1395,145.51936704897275,1.6354502329302625,234.5999066591636,1015.03375
20220629:0800,19.669340000000037,74.95890449140377,541.2813,739.7236,123.9125,357.7738812520022,1.777264820900487,226.15176414592872,1015.0706
20220629:0900,21.41366000000005,66.16075146466193,737.1467,813.1178,141.8648,574.1169339891314,2.100194264764862,224.81661835887127,1014.6506
20220629:1000,23.54226,60.57221439707582,872.0603,790.0248,191.4074,750.5248280995199,2.928534632386819,232.5098569195208,1014.9081
20220629:1100,25.338220000000035,54.717813392824624,895.1796,568.0712,354.3953,820.025341415251,3.869548410496854,226.3937227624492,1014.5656
20220629:1200,26.73303000000004,51.23461399021099,997.5809,753.4698,252.265,936.2726695070926,4.77426293276655,227.78270278183635,1013.91875
20220629:1300,27.612570000000005,48.642551254774006,1010.4518,857.0475,177.8265,970.8677716647072,5.398371346284122,227.75745705873533,1013.1194
20220629:1400,28.98263000000003,43.101853697529705,928.0724,840.0035,170.2951,903.9805409463302,5.70382628437832,226.39405005856105,1012.3981
20220629:1500,29.64736000000005,40.06189365481701,786.9291,792.8875,164.3426,768.0370387332962,5.884809101801153,222.90862558338236,1011.5381
20220629:1600,29.149350000000027,41.82785178388497,599.8592,710.1674,153.1053,577.1435994659712,5.830414730104349,219.639902908642,1010.8169
20220629:1700,28.482970000000023,44.10778938646516,384.5449,571.3474,129.9237,353.77125909231086,5.541085661606848,216.18692344316275,1010.6669
20220629:1800,26.98412000000002,48.807502302669086,168.8485,330.5794,84.8428,137.37806304943734,5.187098757087234,208.51186059026344,1010.6006
20220629:1900,24.60275000000001,56.63598604472296,19.9683,37.561,16.2227,15.470390775188307,4.560996191505172,199.50772271374797,1011.1281
20220629:2000,22.480800000000045,63.82817878124825,0.0,0.0,0.0,0.0,3.739103946545756,193.85233660667615,1011.8494
20220629:2100,20.4074,72.658512674344,0.0,0.0,0.0,0.0,3.258924940526787,194.00416661106735,1012.9069
20220629:2200,19.35450000000003,78.56357025180361,0.0,0.0,0.0,0.0,2.424365731448904,201.137707871326,1014.0431
20220629:2300,18.56850000000003,83.37985405085324,0.0,0.0,0.0,0.0,1.253348201768283,195.453093407636,1013.8756
20220630:0000,18.31033000000002,85.58779595195931,0.0,0.0,0.0,0.0,1.1942399549215308,194.84040538459465,1013.39375
20220630:0100,17.80227000000002,88.08253630124047,0.0,0.0,0.0,0.0,1.0251627633512497,224.0881881970956,1012.8169
20220630:0200,17.60055,89.30004027736172,0.0,0.0,0.0,0.0,1.0156530326382176,242.8486488255895,1012.1125
20220630:0300,17.7294,89.82761305752956,0.0,0.0,0.0,0.0,1.0808240856132183,251.95795142878936,1011.9444
20220630:0400,17.797270000000026,88.97424075944981,0.0,0.0,0.0,0.0,1.0425536147214685,253.79738951942025,1011.7775
20220630:0500,18.098780000000037,88.39843305086166,3.1041,6.2658,2.8135,2.6770150547878497,1.0992709324016767,240.430611289376,1011.5844
20220630:0600,17.989250000000027,88.7999441620704,106.9199,275.0189,55.549,53.61849138114942,1.0531910388068584,226.7154001063236,1011.7925
20220630:0700,18.25112000000001,88.8357351098296,250.6817,330.4885,138.8089,160.2788127981027,1.6457914708538868,208.2966893860087,1012.06875
20220630:0800,18.737540000000024,86.85520599932536,498.3132,604.3539,157.6515,345.49516640808736,2.270883087440833,209.70911486318272,1012.3106
20220630:0900,20.324850000000023,77.49337091548392,734.5801,812.5212,140.2241,571.8695390668158,2.657025802701193,214.30945377026725,1012.3056
20220630:1000,23.121640000000014,66.8954745888783,886.7521,839.4811,162.0858,758.1173333748903,3.7159450113681625,225.7019065234927,1012.2156
20220630:1100,25.053,59.68834353751616,918.7971,638.5804,310.0818,837.9645379171003,4.357691538330942,225.87533268511595,1011.8831
20220630:1200,26.88784000000004,52.97580899030624,1027.7542,840.5533,196.8093,964.322434503897,5.072797528907829,221.6062601249012,1011.06875
20220630:1300,27.99520000000001,49.146895909600886,1004.0168,822.3693,205.3509,964.9359614677792,5.6154013435444,220.622757442762,1010.4225
20220630:1400,29.02030000000002,44.06670441913612,934.4603,857.7581,160.5471,910.9673084498057,5.787913363581049,222.67179083469887,1009.76875
20220630:1500,29.97433000000001,39.62763876961441,792.531,811.0268,155.6364,774.4058411202627,5.675134640329892,223.05106568325317,1009.1631
20220630:1600,29.729820000000014,39.28334020668496,607.5521,738.1714,143.1582,585.3618688735525,5.473300025382745,221.19730042387107,1009.10125
20220630:1700,29.07710000000003,40.64199024914557,392.3509,608.8206,121.2141,361.14804103051597,5.361389726995926,217.100082956072,1008.8856
20220630:1800,27.187460000000044,45.69255574080536,174.1914,368.8353,80.8264,140.44394313230927,5.126137220120312,210.42980584692992,1009.2419
20220630:1900,24.499780000000044,52.88364433392721,20.7035,46.6627,16.0837,15.353014275017498,4.6400698557504665,201.12686059462965,1010.1175
20220630:2000,21.92166000000003,62.009450801413166,0.0,0.0,0.0,0.0,3.814219822836865,194.53713384570324,1011.1131
20220630:2100,19.862660000000005,69.90549744397823,0.0,0.0,0.0,0.0,3.12712130844271,188.3606878371505,1012.3306
20220630:2200,18.97408000000001,75.2036541255002,0.0,0.0,0.0,0.0,2.346027676680646,185.70024760450644,1013.40875
20220630:2300,18.449550000000045,78.64492837968824,0.0,0.0,0.0,0.0,1.3894058708656885,189.9918687387113,1013.3425
20220701:0000,18.343470000000025,80.23893474953073,0.0,0.0,0.0,0.0,1.3161396355436037,219.41858870322096,1012.7469
20220701:0100,17.94604000000004,83.38994560471896,0.0,0.0,0.0,0.0,1.4283688808824595,248.5217248528513,1012.37
20220701:0200,17.706700000000012,85.42350184591601,0.0,0.0,0.0,0.0,1.4854788968904111,261.8578293325872,1011.76625
20220701:0300,17.747000000000014,85.68863269411686,0.0,0.0,0.0,0.0,1.364088452130391,264.7930956604523,1011.45125
20220701:0400,17.40142000000003,86.00037466984018,0.0,0.0,0.0,0.0,1.1930430600600368,261.364987599203,1011.50375
20220701:0500,17.078200000000038,87.03201240594287,2.8352,3.9146,2.658,2.527428358528314,1.1049401656439402,258.83158564879807,1011.3506
20220701:0600,16.911400000000015,87.20075515733421,101.1791,223.6058,58.8767,56.62713757899188,1.0663068731728227,260.6244833284765,1011.6681
20220701:0700,18.56660000000005,82.34577751065507,305.858,518.7213,112.36,151.26645867542032,1.393028318903213,250.0021488876924,1011.9744
20220701:0800,19.970880000000022,71.58278780298511,524.4195,680.2225,141.5147,354.3264641269817,1.4197400443382937,247.4862873729897,1012.1444
20220701:0900,21.94240000000002,62.72774765554943,722.0441,770.7106,158.7343,566.5566195727549,1.8271463083731772,236.8127715211024,1011.97125
20220701:1000,23.618220000000008,57.62697511295386,859.6188,760.145,205.6494,742.2216202870213,2.4225755270632,248.36491887354504,1012.1056
20220701:1100,25.540670000000038,50.37076495466884,913.3074,632.4256,311.7531,834.3299336734256,2.9265907327851317,242.8513891739572,1012.1075
20220701:1200,26.930440000000036,46.41500239135422,1017.8854,814.7302,212.5064,955.5859736853095,3.4080180202590715,233.91706432854693,1012.0281
20220701:1300,28.21404000000001,43.42408981642502,1010.4651,855.1595,179.7149,971.7223085778699,3.8452798810132154,228.64224142439716,1011.4219
20220701:1400,28.821000000000023,41.926278834310246,931.2225,848.2203,165.8775,908.1753356192148,4.127681393164635,224.64474644559843,1011.2606
20220701:1500,29.170560000000023,41.156991958289886,793.2906,813.8381,154.1328,775.8110289104519,4.494093849873849,222.71510824772355,1011.02625
20220701:1600,28.71000000000004,42.97313399887148,609.9619,752.1964,136.8264,588.549850100252,4.667505783861531,222.35660704553973,1011.285
20220701:1700,27.80758000000003,46.13566168350004,397.6061,641.8107,112.1577,366.445299503813,4.676932895229362,221.9649124537507,1011.36875
20220701:1800,26.19350000000003,51.11162079782152,180.6499,425.0075,74.1805,144.1689135762143,4.401523461106732,219.39479578442248,1012.01625
20220701:1900,24.220970000000023,58.69701346497591,22.1628,67.9173,15.5625,14.891166695823445,3.878396772392904,215.38629556342505,1012.4631
20220701:2000,22.07333,66.93579323727946,0.0,0.0,0.0,0.0,3.0147836671525954,208.10853137004372,1013.6019
20220701:2100,20.483670000000014,74.95116106971449,0.0,0.0,0.0,0.0,2.178875096808647,204.06552057344817,1014.7025
20220701:2200,19.968380000000025,79.22921351444798,0.0,0.0,0.0,0.0,2.1226580019450734,202.52082558629215,1015.99875
20220701:2300,19.27030000000002,83.30556159965393,0.0,0.0,0.0,0.0,1.0966645746638648,231.1709934796366,1016.2156
20220702:0000,18.980000000000015,87.31711126130146,0.0,0.0,0.0,0.0,0.8959267106658199,232.4405694998036,1015.7969
20220702:0100,18.579800000000034,88.85902759929876,0.0,0.0,0.0,0.0,0.8978957423505858,243.94877812382524,1015.72625
20220702:0200,18.218000000000018,90.0916627196734,0.0,0.0,0.0,0.0,0.8707116322846895,254.835675295024,1015.3881
20220702:0300,17.960350000000005,90.56104616471666,0.0,0.0,0.0,0.0,1.2780048425002606,268.7692360326633,1015.3275
20220702:0400,18.156949999999995,90.76197441241524,0.0,0.0,0.0,0.0,1.1317527062909778,287.6527338343557,1015.2425
20220702:0500,18.22646000000003,90.84487993411652,2.8784,6.5482,2.5931,2.4675992969950733,1.00567842149128,301.8228366633073,1015.36875
20220702:0600,18.327170000000024,90.3885016789606,106.0665,273.5616,55.8726,53.90612255143045,0.9771381867502312,308.7514716546571,1015.7356
20220702:0700,19.42947000000004,84.51307731972106,313.3662,555.9799,107.2272,149.1607907706752,1.296567664937805,289.8980760358673,1016.0406
20220702:0800,20.964320000000043,75.6881304530517,531.446,698.3083,139.3459,357.6980761908334,1.3156632408072553,261.1986180850132,1016.3675
20220702:0900,22.96328,62.46322206881907,726.6486,773.7021,161.9485,570.9269918389343,1.3070521577556498,246.02902279198636,1016.42125
20220702:1000,25.27624000000003,57.82252679948531,880.2787,812.5097,179.1288,754.6350007076786,2.418942789614261,214.54906449246448,1016.8306
20220702:1100,27.217250000000035,50.6321194023912,925.0181,667.6445,290.6848,844.3526121680379,1.9141829105108843,227.3805522655536,1016.92375
20220702:1200,29.2679,44.39043170857742,989.2625,710.2455,287.4912,930.3733757374318,1.799171464790738,226.09821811666944,1016.69375
20220702:1300,30.19730000000004,41.16174332146603,990.0056,776.5517,235.8925,951.8649129117921,2.314708385682222,218.02309202097015,1016.4831
20220702:1400,31.137,39.33292155039163,911.2245,765.4706,220.2482,887.1388527241609,2.8070229873900248,217.02319738144456,1016.19
20220702:1500,30.828100000000006,40.28779725280598,770.0486,711.406,211.0123,751.2125035696105,3.086415892601595,218.82835477405104,1015.8856
20220702:1600,30.32516000000004,41.40415098463152,585.9295,634.595,186.2032,564.3259723049306,3.0941342741577538,225.62837367041303,1015.9306
20220702:1700,29.616720000000043,42.15320404363662,373.8428,503.5041,148.9376,345.8327724291604,3.091823654094706,224.45233953294755,1015.9281
20220702:1800,28.164180000000044,45.21386529807659,162.7105,279.3823,91.2648,135.3935544340913,3.1788815070365173,220.38606664582824,1016.20875
20220702:1900,26.37924000000004,49.681029667998224,19.3072,29.6461,16.3589,15.586395779491262,3.106775508092674,220.0271229348668,1016.8925
20220702:2000,24.296100000000024,58.54071650205953,0.0,0.0,0.0,0.0,2.1476448740573937,214.28462824725352,1017.8581
20220702:2100,22.765950000000032,65.75088607108103,0.0,0.0,0.0,0.0,1.0421213234427218,209.02323353359736,1018.1519
20220702:2200,21.089500000000044,77.90080987415162,0.0,0.0,0.0,0.0,1.2302663545289032,206.74206784324065,1018.5169
20220702:2300,20.555319999999995,79.29472426460296,0.0,0.0,0.0,0.0,1.2372896736037136,263.26832636938366,1018.8669
20220703:0000,19.98630000000003,80.0123675971013,0.0,0.0,0.0,0.0,1.2294899712156446,338.01399298628195,1018.2269
20220703:0100,19.869560000000035,75.24022919413362,0.0,0.0,0.0,0.0,1.0962173681634535,345.63318443509377,1017.6944
20220703:0200,19.12142,74.8960534283546,0.0,0.0,0.0,0.0,1.0734174831066068,341.30543275354194,1017.05
20220703:0300,18.818100000000012,72.96646588763595,0.0,0.0,0.0,0.0,1.2180599695772392,338.6153696633201,1016.8975
20220703:0400,18.911100000000037,71.1074469698902,0.0,0.0,0.0,0.0,1.3927265225245802,336.3454250488618,1016.8475
20220703:0500,19.04632000000004,68.64214517438754,2.292,1.3812,2.2295,2.1185355406844613,1.491300147998923,337.67637097027193,1016.8981
20220703:0600,19.149260000000027,66.16693089235514,82.9027,94.8933,64.2772,61.35980101177653,1.4261614222191843,341.5755197246872,1017.37
20220703:0700,20.825199999999995,61.06547454751543,265.8155,310.125,149.7571,168.424757847424,1.1085514883963252,337.0228121298184,1017.5344
20220703:0800,23.23263000000003,55.24005150189931,475.1215,464.4113,214.0288,352.9017808838762,0.835500791039574,296.8715680196494,1017.8019
20220703:0900,26.14428000000004,45.327035833137046,667.858,558.4011,260.3204,548.1019033830906,0.5576082926144139,259.8100068159409,1017.45125
20220703:1000,28.520399999999995,40.925121341687024,821.2767,612.618,292.82,718.7572328226343,1.4167227213889704,234.99433050598773,1016.8625
20220703:1100,31.17764,32.472975946273664,921.7467,638.7516,314.4578,842.4429620684501,2.7935657468149806,209.1369491115282,1017.2569
20220703:1200,32.361350000000016,32.72732439649331,959.6445,634.9031,332.4172,903.5554319902734,2.9574631337158017,212.2456922033469,1017.11875
20220703:1300,33.131460000000004,32.765825400967586,931.6358,605.8531,342.9617,893.928994937148,2.6784049148491347,212.01818472704684,1016.65625
20220703:1400,33.61294000000004,32.1391752005398,840.9656,558.2546,336.831,814.761381606864,2.7959159480814724,210.2011122577037,1015.9131
20220703:1500,33.68850000000003,32.70863809798076,698.6635,493.6514,310.3306,677.3774964976358,3.112352853944244,212.3656694651173,1015.50625
20220703:1600,32.875760000000014,34.351697632967024,517.5623,404.6767,261.9359,496.2482605630268,3.222522926905888,210.0515041964734,1015.4906
20220703:1700,31.94912000000005,36.03006240446736,314.8914,272.0453,192.2686,293.2973488035625,3.22383437305412,214.94187608308152,1014.9681
20220703:1800,30.88930000000005,38.50735172393562,128.1699,104.5978,100.4105,113.7063933702581,3.494327512230357,216.48974823145784,1015.13375
20220703:1900,28.9332,43.52146387507741,15.26,5.8086,14.6825,13.954515537813695,3.152023584774314,211.35890615571256,1015.7456
20220703:2000,26.93720000000002,50.04978261290478,0.0,0.0,0.0,0.0,2.0552380061001694,202.90696670259416,1016.57625
20220703:2100,25.26565000000005,57.05357251201839,0.0,0.0,0.0,0.0,1.2056341053285902,200.48084908611236,1017.05625
20220703:2200,23.47128000000004,65.32820597773481,0.0,0.0,0.0,0.0,1.076332090290414,246.26876536509528,1017.6956
20220703:2300,22.93255000000005,66.64583020007879,0.0,0.0,0.0,0.0,1.1872265136494813,310.67453815007855,1017.9106
20220704:0000,22.82137,64.8181466241125,0.0,0.0,0.0,0.0,1.154517069796528,336.23741880850736,1017.4356
20220704:0100,22.44735000000003,64.32111617636119,0.0,0.0,0.0,0.0,1.070533068784575,342.4340998936556,1016.8481
20220704:0200,22.009400000000028,62.019411709719385,0.0,0.0,0.0,0.0,1.0494159807970955,347.75547183459065,1016.1731
20220704:0300,21.33770000000004,62.36200151740656,0.0,0.0,0.0,0.0,1.0793351151579118,354.01698372797387,1015.89
20220704:0400,21.15127000000001,60.70560227584296,0.0,0.0,0.0,0.0,1.136781149984558,354.0667939844806,1015.8219
20220704:0500,21.024100000000036,60.03692011921898,1.9676,0.6921,1.9389,1.8419693796380416,0.9260625594347623,356.55869864519127,1015.7881
20220704:0600,21.06594000000001,57.12136137595509,72.845,50.0877,62.7814,59.7957660752415,1.1452838634847589,0.9030925847302314,1016.0619
20220704:0700,23.08840000000004,52.97977275775264,242.7879,220.6602,159.7185,170.1853306647094,1.6161333771276978,358.6155475734859,1016.2094
20220704:0800,25.68344000000002,45.46059847052042,448.3037,376.4207,236.5765,345.77806275004406,0.8723246204207163,326.8005503329265,1016.4375
20220704:0900,28.98257000000001,36.164002244662,641.1901,478.8438,291.8927,535.0834257865201,0.4814056140215015,249.025857214146,1016.07125
20220704:1000,30.72610000000003,32.87621112658572,789.5988,522.6613,338.8167,697.7135317584648,1.86832868164418,218.0639763079604,1015.46
20220704:1100,32.933130000000006,28.83292342472125,898.467,570.6006,356.1787,824.1593758789961,2.86547904262777,224.24510571469847,1015.5856
20220704:1200,34.758020000000045,27.707190124012943,897.2298,502.5934,400.9856,846.3878521277466,2.561933907625304,223.21746081556984,1015.2156
20220704:1300,35.34298000000001,28.632774958996198,782.182,348.6875,445.445,750.2656561622075,2.886937813726234,230.9135896159574,1014.7594
20220704:1400,35.81286,29.687483899304414,831.5935,525.9996,356.6271,805.3821688781172,3.464967900095539,237.6829246774144,1013.84625
20220704:1500,36.06170000000003,28.86182176553832,692.4246,469.4415,323.1255,671.1786180741921,4.094437111086564,232.84901776648013,1013.8956
20220704:1600,35.02230000000003,30.29747810085531,513.135,386.7612,268.8196,492.1864865158332,3.7298696198689423,224.49547370070263,1013.44375
20220704:1700,33.1567,33.605682359267085,312.471,261.5005,194.622,291.4756137950311,3.588064011976805,218.4879592101412,1013.39875
20220704:1800,31.318660000000023,37.88167007774189,127.0066,100.1358,100.4087,113.0032919082755,3.8617322719367912,228.11755573308764,1013.23125
20220704:1900,29.117999999999995,44.404245301634845,15.0819,5.6199,14.5254,13.804956632898177,3.6287543051115887,224.8098780053857,1014.3675
20220704:2000,26.299770000000024,53.822488893294185,0.0,0.0,0.0,0.0,2.8037472361685745,215.55783165695817,1015.1181
20220704:2100,24.319000000000017,62.12776769515384,0.0,0.0,0.0,0.0,1.626419849647459,205.4721495247153,1016.33375
20220704:2200,23.10670000000005,66.37256267553096,0.0,0.0,0.0,0.0,0.747164240918113,139.55379601009517,1017.3956
20220704:2300,23.298550000000034,63.93130493573433,0.0,0.0,0.0,0.0,0.3572971202246826,229.89899329259316,1017.2594
20220705:0000,22.21970000000005,66.93665706843063,0.0,0.0,0.0,0.0,0.9831785246422594,329.74996326725807,1016.855
20220705:0100,21.94247000000001,66.22085994772375,0.0,0.0,0.0,0.0,1.4648179773441647,335.560887021716,1016.37125
20220705:0200,22.069180000000017,64.38880581862259,0.0,0.0,0.0,0.0,1.2849543061833797,339.41297734342913,1015.72
20220705:0300,22.06442000000004,62.615494397827945,0.0,0.0,0.0,0.0,1.0197097369063022,341.8565095387347,1015.5444
20220705:0400,22.09402,58.60161316074528,0.0,0.0,0.0,0.0,1.1202545248746834,342.4377323805846,1015.7531
20220705:0500,22.212300000000027,56.98452268946901,1.8658,0.6503,1.8372,1.7453771611187596,1.2767376766393328,340.2472804822737,1015.6519
20220705:0600,21.90640000000002,57.7555159187124,72.504,51.2873,62.2881,59.329800242234384,1.2896046965996304,340.6041509630411,1016.02625
20220705:0700,23.43807000000004,54.26719474819438,243.7043,225.6112,159.0275,169.78881687472085,1.2708508568663692,340.5179513617989,1016.5981
20220705:0800,24.969300000000032,52.27132923971992,451.3446,386.6979,234.214,346.6505911655308,0.8140247103536309,276.33663374159005,1016.5431
20220705:0900,27.31948,48.59814459920028,646.0137,493.7933,286.2048,537.6038855858342,1.1448792078040388,242.1381416807233,1016.4425
20220705:1000,29.56173000000001,42.69895143502836,801.8708,558.3259,320.8249,706.2690342053279,1.924870023217968,225.36452469247035,1016.0875
20220705:1100,32.08602000000002,36.95556666049193,905.1039,593.1577,341.6179,829.67946232444,2.760573673013883,221.43820796930729,1015.8981
20220705:1200,34.120840000000044,33.60438938978403,947.611,603.5243,351.6585,893.3167106314559,2.6465376738656583,229.86071167257904,1015.6269
20220705:1300,35.08596,31.94337439354669,925.8838,591.476,351.3351,889.1612706803343,2.78261410838189,228.3699563322227,1015.1869
20220705:1400,35.44592,32.085213565147,841.2366,557.057,338.2754,815.9594697494957,3.439342455204566,224.4118708543536,1014.7994
20220705:1500,35.831200000000024,30.24781216849966,702.9633,502.2397,307.8977,682.6206094913107,4.265361983565199,222.88680931816796,1014.6856
20220705:1600,34.763570000000016,31.727057320125468,523.6488,419.1039,258.9878,503.04536639515777,4.122923695116428,225.73458439788217,1014.69625
20220705:1700,33.79467,33.319864806897456,321.2491,289.4791,190.9292,299.6327809148683,3.2586790005038084,225.3775221872993,1014.6131
20220705:1800,32.09884,36.856849265894745,131.038,114.0669,100.8154,115.93236564403654,3.9594534954475344,211.29138934532773,1014.6125
20220705:1900,29.69490000000002,42.68258615622417,15.3729,6.7378,14.7089,13.981037789632742,3.497914637677176,214.7108654344818,1015.65
20220705:2000,27.160300000000007,50.93767577188959,0.0,0.0,0.0,0.0,2.033500944500398,226.1464863508916,1015.8619
20220705:2100,24.81313,58.372882925212686,0.0,0.0,0.0,0.0,1.168299014343977,221.57704975548884,1016.7981
20220705:2200,24.055200000000013,61.499583392053545,0.0,0.0,0.0,0.0,0.854488679574565,219.2416066458796,1017.3975
20220705:2300,23.38485000000003,65.2861957486719,0.0,0.0,0.0,0.0,0.9133630309420988,300.65530444533454,1017.72625
20220706:0000,23.48678000000001,64.4362383753243,0.0,0.0,0.0,0.0,1.41002738557861,330.612962473984,1017.34625
20220706:0100,23.51684,63.469693589401246,0.0,0.0,0.0,0.0,1.7340394164698707,343.48899640892535,1016.60125
20220706:0200,23.24886000000004,62.94196836952488,0.0,0.0,0.0,0.0,1.8963763575851704,349.9607473010896,1015.7956
20220706:0300,23.11273,61.66594861255681,0.0,0.0,0.0,0.0,1.820628645951394,349.84350413840184,1015.37125
20220706:0400,23.073570000000014,58.177419472714696,0.0,0.0,0.0,0.0,1.5525810731924907,348.1870353100204,1015.475
20220706:0500,23.190240000000017,56.29080052288763,1.7779,0.7982,1.7454,1.6582545492091356,1.3099020440875613,350.3697994911295,1015.3806
20220706:0600,23.293600000000023,53.880986534838925,73.322,58.6838,61.8165,58.90349035448505,1.2250394401427096,355.3417931365722,1015.7856
20220706:0700,24.703880000000023,48.35084270345409,247.7061,244.8421,156.2293,168.56510666366722,1.7272794230760562,356.29188043611964,1015.7381
20220706:0800,27.783230000000003,41.95867252858503,458.0578,412.5971,226.8908,347.8242057081783,1.0259076850233373,335.73899389185226,1015.9881
20220706:0900,30.28634,35.621081919006066,654.9341,521.394,275.5291,542.2056054512411,0.543032094503342,300.0779690569242,1015.83875
20220706:1000,33.568780000000004,30.820953029322997,813.2531,585.4936,309.2019,714.790042986026,1.3001678316774492,233.37822705092637,1015.1944
20220706:1100,35.946680000000015,26.29083062737017,919.1537,620.454,330.0169,842.0875653388614,2.856268661036264,219.8820707178781,1015.385
20220706:1200,37.12020000000001,25.83644038679347,962.1735,627.6439,342.5784,907.3675632907728,3.384776489982547,222.62919443301752,1015.7175
20220706:1300,37.91720000000004,25.387829103251477,938.5208,610.2245,345.8232,901.9630431452042,3.4214928523566144,226.12806303516837,1015.185
20220706:1400,38.11172000000005,26.51800281160878,851.4448,570.5995,336.2456,826.5394412553071,3.759858741525293,231.8395206619068,1014.1431
20220706:1500,37.82460000000003,27.308573845443963,709.5657,509.4911,308.7217,689.5085315050633,3.8079251844255046,236.65824834562648,1013.7606
20220706:1600,36.33200000000005,29.50482169692817,525.9989,419.5298,260.9886,505.60168565234454,3.6294650331841263,234.59384619684243,1013.4169
20220706:1700,34.95583000000005,32.074804964184175,320.4804,285.8618,191.762,299.1993823630671,3.877413887285885,222.85381247145423,1013.4819
20220706:1800,33.00240000000002,36.70437701946478,130.089,114.2346,99.9735,115.24817943201094,3.812810429434908,220.99373408094445,1013.89125
20220706:1900,30.637500000000045,42.66210990230844,15.2349,7.8657,14.4664,13.75247114763916,3.1627869833297484,221.04779233443213,1014.47875
20220706:2000,28.53024000000005,49.29581916197945,0.0,0.0,0.0,0.0,2.017373952847823,217.0720206678179,1015.3325
20220706:2100,26.877400000000023,55.12641938281022,0.0,0.0,0.0,0.0,1.2299660200981164,209.94131075653627,1016.315
20220706:2200,25.48373000000004,58.97369435721629,0.0,0.0,0.0,0.0,1.186854961793214,310.11247411282073,1016.7525
20220706:2300,25.187700000000007,58.94544734107833,0.0,0.0,0.0,0.0,1.0664045817673082,338.89509422241025,1016.6731
20220707:0000,25.23773,56.78057643854043,0.0,0.0,0.0,0.0,1.3433846767212714,345.50838238134713,1016.2894
20220707:0100,25.139670000000024,54.7169454870489,0.0,0.0,0.0,0.0,1.8064715769636703,352.0251946023036,1015.74625
20220707:0200,24.954600000000028,52.57917943562415,0.0,0.0,0.0,0.0,2.126757880276115,356.7861483191135,1014.9544
20220707:0300,24.86978000000005,50.444400745019614,0.0,0.0,0.0,0.0,1.91971031739174,354.2585471432064,1014.91125
