Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2018
02,2016
03,2014
04,2011
05,2015
06,2015
07,2024
08,2019
09,2021
10,2011
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20190809:1200,33.21768000000003,36.41294421887349,800.9706,400.6253,414.2564,779.5619095730185,2.9304042475084304,241.96099835264656,1015.3175
20190809:1300,34.01324,36.15267210528527,870.8785,514.7469,383.0643,867.0887434453779,2.375553957346246,265.54535015111003,1014.83625
20190809:1400,35.78323,33.126247900409794,786.1281,483.8139,361.8108,791.3385382363289,2.363367667220324,245.25056666974845,1013.815
20190809:1500,35.384420000000034,32.68136275458646,643.8867,425.7106,321.7115,650.5107496066951,4.74769830089234,224.7650999857951,1013.9494
20190809:1600,33.38873000000001,35.030850861898415,459.0988,333.935,260.0168,460.8162114897399,3.6665948181127854,222.11077830046625,1014.10375
20190809:1700,32.06510000000003,40.532831512441206,227.2743,130.965,170.723,218.1654845050811,2.355318652490624,210.13120739317168,1013.9356
20190809:1800,31.929160000000024,39.61180000295382,36.771,2.3928,36.1009,34.73458172636538,2.473820617855638,221.1241549559071,1014.5019
20190809:1900,31.162500000000023,42.45023534996857,2.3784,0.0014,2.3783,2.2588147563651515,2.4662208444044444,229.231330640818,1015.01125
20190809:2000,29.581080000000043,50.20477080362456,0.0,0.0,0.0,0.0,2.0570271224006413,241.1397883311292,1015.54625
20190809:2100,27.377160000000003,58.06103618170961,0.0,0.0,0.0,0.0,1.1848388653830222,270.9902789562683,1016.2644
20190809:2200,26.0856,64.26317843449357,0.0,0.0,0.0,0.0,1.0955706271801475,310.10350890344193,1016.36
20190809:2300,25.82934,65.47793846594259,0.0,0.0,0.0,0.0,1.2318745005542773,341.8608482836817,1016.1919
20190810:0000,26.23266000000001,64.60004067329137,0.0,0.0,0.0,0.0,1.4232595954862766,345.1108021294322,1015.745
20190810:0100,25.73647,63.42513134322678,0.0,0.0,0.0,0.0,1.717738089040087,342.2738844564842,1015.0231
20190810:0200,24.369100000000003,68.42499409852022,0.0,0.0,0.0,0.0,1.5520422857706682,338.3573776977231,1014.44375
20190810:0300,24.13543000000004,66.77176807329501,0.0,0.0,0.0,0.0,1.3887956776845076,340.6560627770774,1014.295
20190810:0400,23.80752000000001,67.57221647555444,0.0,0.0,0.0,0.0,1.0642379747907749,340.921826046833,1014.6069
20190810:0500,23.203550000000007,70.47187271082053,0.0,0.0,0.0,0.0,0.9017238056847798,338.86169476523423,1014.6644
20190810:0600,23.244070000000026,69.77103299291264,36.7371,21.2153,33.5258,31.895227008427003,0.9508353936313714,344.89149021048297,1015.03375
20190810:0700,23.93252000000001,66.88359223829184,188.7977,173.2453,132.3286,139.74248248759068,1.572796671279848,349.81015173301193,1015.40875
20190810:0800,27.22183000000001,51.73204585673516,396.8747,351.4041,215.3618,320.4563583913241,1.1190193473430263,324.82415874901614,1015.6219
20190810:0900,29.08074000000005,44.61892515183232,599.4301,475.3493,271.1086,522.2615107453994,1.058468101529687,261.5010096288496,1015.0569
20190810:1000,32.67123000000004,37.12737881602211,765.2492,553.7446,305.749,703.8745567252513,1.6377572621395944,252.34902006874083,1014.97625
20190810:1100,34.31423000000001,36.032812969609495,877.4504,600.0854,323.7865,839.1558815963366,2.7305351852942032,243.2684194135599,1014.7606
20190810:1200,35.10110000000003,33.546797304627205,926.7674,621.9438,328.2087,911.9922092592436,3.5039866609345305,252.5523829965082,1014.43375
20190810:1300,35.98428000000001,32.79052906446748,909.2855,622.2601,320.5185,913.5795461404978,2.5561101396628088,272.01154469560834,1013.92375
20190810:1400,36.6293,31.112716934245483,826.1754,599.1715,301.8373,841.7329499406412,3.028024295212137,232.16421570043704,1012.9381
20190810:1500,36.49267000000003,31.26380299513714,684.8805,549.0393,270.7901,702.4653057020894,4.129868799399811,229.98030178948207,1012.34375
20190810:1600,35.710350000000005,32.81956765798211,498.5768,461.5304,225.1138,509.52956296434337,4.162661702564362,224.48822656250732,1012.1306
20190810:1700,34.33444000000003,37.558877295519984,288.5703,316.3276,160.8029,287.88097851812904,4.604923886214626,218.6044808851439,1012.1919
20190810:1800,32.4794,39.869923766661685,96.7151,107.61,73.3015,89.5845421552165,4.074986871574146,216.3705610049378,1012.87
20190810:1900,30.91894000000002,43.43218773812593,3.9077,2.0175,3.8037,3.6143419803913783,2.8662651461788893,208.6155722896129,1013.3419
20190810:2000,28.26230000000004,52.521257803717845,0.0,0.0,0.0,0.0,1.2742505143156158,202.6830916118948,1013.8619
20190810:2100,25.541830000000004,59.453774713117205,0.0,0.0,0.0,0.0,0.8860430157149539,210.99760185730867,1014.7444
20190810:2200,25.033230000000003,66.49630725061056,0.0,0.0,0.0,0.0,0.8896482184658046,238.85287884591023,1014.89875
20190810:2300,24.83170000000001,69.68584171570357,0.0,0.0,0.0,0.0,0.9483630938883268,314.0495470789661,1014.71
20190811:0000,24.39987000000002,70.90735985560896,0.0,0.0,0.0,0.0,1.03448350857587,328.8682619099271,1014.07125
20190811:0100,24.26107000000001,72.33709059284675,0.0,0.0,0.0,0.0,1.0919528783044885,335.8658199969619,1014.0944
20190811:0200,23.65353000000005,76.96353070835416,0.0,0.0,0.0,0.0,1.1104324665002292,341.67036611273045,1013.4706
20190811:0300,23.79653000000002,77.76756298798551,0.0,0.0,0.0,0.0,1.2864741895813554,342.1480922881138,1013.11125
20190811:0400,23.795680000000004,77.5016870474134,0.0,0.0,0.0,0.0,1.202891926940313,341.9615194812115,1013.18125
20190811:0500,22.992200000000025,79.32597222093801,0.0,0.0,0.0,0.0,1.5427510487635263,348.8082067035642,1012.7856
20190811:0600,23.18228000000005,77.8466239621626,37.5281,26.963,33.469,31.855478625160345,1.2174633156940555,345.9862236223183,1012.8256
20190811:0700,23.824370000000044,74.34678453112016,194.3573,202.7901,128.96,139.0739119728018,1.3054789048586148,338.91926364468816,1013.4319
20190811:0800,27.275630000000035,57.84723379548487,403.4809,383.6845,206.1607,322.7426267668445,1.113090452944526,284.5530684781009,1013.6825
20190811:0900,28.850430000000017,51.19310421902383,604.6232,501.6174,258.9755,525.9890993966491,1.2262075608775118,249.7752453815164,1013.7494
20190811:1000,31.4332,41.98913639956062,768.6727,573.2219,293.8061,707.8735919033434,1.592568922619555,231.89121062674104,1013.76375
20190811:1100,32.81655000000001,37.78538319285485,878.9762,612.2579,314.8751,842.3619604122343,1.885238888491159,215.773637281452,1013.235
20190811:1200,34.66677000000004,33.430150409962025,925.9727,626.3701,323.9862,913.127755307499,1.947956108553132,216.81900148675845,1012.4669
20190811:1300,36.429100000000005,30.16085527481253,905.6815,618.0757,321.7592,911.4290597751716,2.086979108455626,219.35148089198992,1011.8594
20190811:1400,37.83975000000004,25.47737406179796,819.6741,585.7909,307.9716,835.7478418847434,2.704098304824728,185.28294497283736,1011.52875
20190811:1500,37.06393000000003,27.63558029275056,675.9354,526.8443,279.5236,693.1170895675314,1.915231638157978,185.59803872466523,1010.69125
20190811:1600,36.03620000000001,29.334375010958546,488.0309,431.0749,233.3872,498.0071429082436,3.22344099958877,211.8149481654856,1009.73
20190811:1700,34.51266000000004,34.46731101151171,277.8909,279.1703,165.4572,276.4053931953425,4.988845048455565,222.84620358742072,1009.7594
20190811:1800,32.29128000000003,37.47798168634233,90.4924,82.8832,72.4102,84.11455820485097,4.536246771300976,221.45610422675588,1010.36125
20190811:1900,30.90264000000002,41.5629827651914,3.4164,1.3128,3.3514,3.1841126204354397,3.3424079599189715,209.4349799701958,1010.73875
20190811:2000,28.62936000000002,50.29685566294082,0.0,0.0,0.0,0.0,2.339810536177494,201.80675243264145,1011.4106
20190811:2100,27.475430000000017,55.2350218089438,0.0,0.0,0.0,0.0,1.1153762269202587,209.69306217354443,1012.6425
20190811:2200,25.312040000000025,64.9214585752643,0.0,0.0,0.0,0.0,0.93974567531886,292.2903143281501,1013.1606
20190811:2300,25.2867,63.27073213520643,0.0,0.0,0.0,0.0,1.041585712271612,333.0179059376098,1013.0481
20190812:0000,25.34695000000005,62.38886095000821,0.0,0.0,0.0,0.0,0.8476083051675903,328.45425974977684,1012.0694
20190812:0100,25.36794000000004,61.70512448903007,0.0,0.0,0.0,0.0,1.00215303414984,330.98293292983334,1011.78875
20190812:0200,23.962820000000026,65.26251193183276,0.0,0.0,0.0,0.0,1.0297301123352176,328.8037084708758,1011.3156
20190812:0300,23.758170000000007,66.03736165153965,0.0,0.0,0.0,0.0,1.0693757596829008,329.18220038109325,1010.7044
20190812:0400,23.617819999999995,66.96940880965553,0.0,0.0,0.0,0.0,0.9702318921670324,331.7071172479716,1010.8431
20190812:0500,23.40893,67.18254918759527,0.0,0.0,0.0,0.0,0.9694776901825408,333.360340157191,1010.6044
20190812:0600,23.716760000000026,66.47680668868077,36.9558,26.5367,32.9976,31.406072229811578,0.9455974798465114,337.7271330991309,1010.88125
20190812:0700,24.58553000000001,64.17106359829246,194.9573,205.3391,129.0252,139.49434717484735,1.3746027493075408,337.4741189914259,1011.2606
20190812:0800,26.94010000000003,56.65150051905707,406.9023,392.2812,205.7083,325.5628542123856,1.0435312430218169,308.17948416818047,1011.8244
20190812:0900,28.34590000000003,47.80984229317134,610.6757,514.2968,256.9669,531.8131057776335,1.026746671007484,288.00142872651656,1011.475
20190812:1000,32.291470000000004,34.54634838400935,776.582,588.2849,289.9644,716.3265958600034,1.5684500630972635,250.5768479489032,1011.60375
20190812:1100,33.81277,31.8256528585046,888.1408,629.2863,309.1361,852.9396746921311,2.0213050130497376,235.0040460125332,1011.275
20190812:1200,34.84396000000004,29.946427543274133,935.5125,644.6476,316.8346,924.9003705970902,2.539882851845229,228.044129078391,1010.7406
20190812:1300,36.44512000000003,29.29306311444872,914.7816,637.0959,313.8755,923.3674214172906,3.169990078305363,224.0118070208107,1010.07875
20190812:1400,36.94018,27.075379674033545,827.9136,605.7682,299.8654,847.1637242440015,3.5355168243845143,224.31508267320748,1009.2306
20190812:1500,36.46432000000004,27.648689405354343,683.5908,549.4246,271.4259,704.1059983333926,4.150092075177439,218.10543888852533,1008.875
20190812:1600,35.622370000000046,28.21501747663655,495.1472,457.5473,226.1381,508.2101598901102,4.784826808678898,213.6762330630989,1008.7975
20190812:1700,33.29476,34.5849414504683,283.3381,306.8346,160.8857,283.834021694447,3.756273776678778,214.6272193370059,1009.0344
20190812:1800,32.07406000000003,37.39794975696077,92.1094,97.8764,71.1994,85.68513825376911,3.274343032476948,217.66661063794177,1009.2781
20190812:1900,31.247160000000008,40.621644194315074,3.1782,1.5636,3.1029,2.9482698704129047,3.136425515006707,223.4318512741225,1009.82875
20190812:2000,28.651640000000043,49.7984643371299,0.0,0.0,0.0,0.0,2.4378475664443604,224.40102396583288,1010.5394
20190812:2100,26.448480000000018,57.843453349804605,0.0,0.0,0.0,0.0,1.3105849625936743,224.02731455472608,1011.5844
20190812:2200,25.060400000000016,64.64571048831851,0.0,0.0,0.0,0.0,1.3093254110647703,232.15798579983849,1011.9881
20190812:2300,25.049830000000043,65.33985963601977,0.0,0.0,0.0,0.0,1.2836545909824342,264.59104967996166,1012.4544
20190813:0000,24.975000000000023,67.36064482661985,0.0,0.0,0.0,0.0,1.0565285384870224,305.62078965246417,1012.45125
20190813:0100,24.67333000000002,68.67325751529356,0.0,0.0,0.0,0.0,1.0769911711743163,316.4185098422756,1012.2525
20190813:0200,23.37438000000003,73.84055949397215,0.0,0.0,0.0,0.0,0.8923602789404134,317.33457900742883,1011.6656
20190813:0300,22.79516000000001,75.44983976738122,0.0,0.0,0.0,0.0,0.988661840166419,317.4249635419321,1011.6431
20190813:0400,22.77720000000005,76.24794538325503,0.0,0.0,0.0,0.0,1.168014520378284,319.6792059755008,1011.6256
20190813:0500,22.444360000000017,78.54863570176394,0.0,0.0,0.0,0.0,1.0765780169643535,319.86378572206013,1011.6306
20190813:0600,21.94100000000003,78.92305067615149,44.8708,86.7359,32.5632,31.13332262824037,1.0179082852088492,319.1358098894736,1011.9506
20190813:0700,22.793480000000045,74.81138819702777,231.4204,406.3526,104.384,132.95068811235967,1.2729977061604367,317.4725933399891,1012.4444
20190813:0800,25.48803000000004,58.36011308019536,457.6491,610.592,146.8773,342.76782816782395,1.0430800212480482,290.5770382267156,1012.6375
20190813:0900,27.41372000000001,50.51171670421295,666.3748,720.5915,172.4731,567.913174542469,1.183854655983025,260.1698123735006,1012.3775
20190813:1000,30.674040000000048,37.74536285489078,833.5308,780.7548,188.9949,765.8050807291075,1.878075136303112,242.20241150459387,1012.6625
20190813:1100,32.54373000000004,34.502248426488215,945.4281,812.8981,198.614,912.3627086453732,2.0091557938567384,238.8954248975577,1012.51375
20190813:1200,33.86367000000001,32.225017808830685,992.592,824.2206,202.7336,991.49551147511,2.5066108554769246,232.06004141532264,1011.8156
20190813:1300,34.68344000000002,31.36402361009667,971.3688,817.3884,201.7453,994.806051295952,3.03762037774464,228.7520191392668,1011.44625
20190813:1400,36.13043000000005,29.756902932417944,883.8451,791.7517,195.3197,921.2749506145408,3.322832627231676,229.84724448141264,1010.73125
20190813:1500,35.56542000000002,30.631255385719346,737.3244,743.0922,181.8608,776.809875790002,3.632095011429833,229.18239964847052,1010.4806
20190813:1600,34.71072000000004,32.107909368873244,543.918,658.239,159.4304,573.693264689457,3.8264735986094034,223.3399188696212,1010.24
20190813:1700,32.464560000000006,37.39225603105877,322.2677,505.5058,123.7766,333.30690973411185,4.179629535831243,221.135058762154,1010.14125
20190813:1800,30.403279999999995,41.6070614007128,108.77,220.4031,64.1944,101.4858106396722,4.328032995603787,218.01014467040784,1010.625
20190813:1900,28.564900000000023,47.27396460668494,3.24,3.8282,3.0518,2.901627875101977,3.5843225642429464,218.4644673178769,1011.2581
20190813:2000,26.04287000000005,55.97218753110312,0.0,0.0,0.0,0.0,2.078299703224292,220.4435605651807,1012.0756
20190813:2100,24.80892,61.47716789542456,0.0,0.0,0.0,0.0,0.7094751093101336,235.8546898336589,1013.14625
20190813:2200,24.318480000000022,65.43617592039345,0.0,0.0,0.0,0.0,0.9000668280238419,308.0901784400164,1013.0256
20190813:2300,24.61020000000002,64.7432862505837,0.0,0.0,0.0,0.0,1.2842066902433509,331.49885782946467,1013.3306
20190814:0000,24.662500000000023,63.88255492715956,0.0,0.0,0.0,0.0,1.4862925478425637,337.95926904731186,1013.0525
20190814:0100,24.462850000000003,62.214454696837,0.0,0.0,0.0,0.0,1.625618641475882,343.1637328964648,1012.6025
20190814:0200,23.76364000000001,63.15235770410644,0.0,0.0,0.0,0.0,1.6830108234646808,346.1088960360684,1012.3569
20190814:0300,23.12386000000004,61.67304793503872,0.0,0.0,0.0,0.0,1.6864108217049345,347.4001731260508,1012.4475
20190814:0400,23.256950000000018,59.948365971688325,0.0,0.0,0.0,0.0,1.772714458364844,349.41045857795984,1012.1531
20190814:0500,23.10323,60.41784629920479,0.0,0.0,0.0,0.0,1.975417935715096,351.63894337100913,1012.175
20190814:0600,23.17428000000001,59.19875591521093,44.8984,91.956,32.053,30.6577617600919,2.1635410584358024,349.458959148299,1012.4694
20190814:0700,23.60076000000004,55.4263050847792,233.4557,417.9147,103.7017,133.5983739969321,2.3131416228485384,348.5975621419346,1012.985
20190814:0800,26.722920000000045,45.05142153663048,460.5205,617.8026,147.1232,346.08153902196653,1.655153624789521,336.29488827187095,1013.4406
20190814:0900,28.88363000000004,36.821698541256325,669.5309,724.0516,174.2761,572.5256962540974,1.0348514395199198,306.5873894187466,1013.33
20190814:1000,33.54880000000003,19.87509144205744,836.876,782.0833,192.28,771.0586688140672,1.3736971778987603,254.47527605396152,1013.5719
20190814:1100,35.23340000000002,20.07923468687304,948.4552,812.1146,203.4502,917.454984799238,1.8004532815270964,239.63276339238467,1013.3225
20190814:1200,36.87966,20.08368515311486,994.7957,820.6417,209.5559,995.6440973357936,2.606966752776992,237.3004584609033,1012.7669
20190814:1300,38.95870000000002,20.845027180867664,972.1676,810.0286,210.7895,997.1351453878348,3.2300627530064814,238.6279411933492,1012.20375
20190814:1400,39.15603000000005,20.88045340819656,882.7088,779.8167,206.0063,921.0531302948136,3.802129489539436,236.27874798901388,1011.8475
20190814:1500,39.294520000000034,21.917598740989657,733.8765,725.332,193.2048,773.5648440802288,4.043565440342309,234.25096997892024,1011.59
20190814:1600,38.902980000000014,23.229826238525167,538.0408,632.7598,169.862,567.3743668950742,3.853175996922406,235.8845268497573,1011.4325
20190814:1700,37.648030000000006,29.17455627689163,314.6693,470.4334,130.9086,325.011562965483,3.5845587158661525,225.7664408302492,1011.2169
20190814:1800,33.518100000000004,33.142446930391465,103.0222,187.2625,65.2006,96.241663443707,3.4551404086998967,220.48220949871703,1011.5219
20190814:1900,32.488500000000045,35.98951309032918,2.8002,2.8262,2.6687,2.536825455580117,2.6077367268918272,223.480484146987,1011.755
20190814:2000,29.74847,43.79657056141539,0.0,0.0,0.0,0.0,1.4401460115626403,239.3344203425592,1012.4625
20190814:2100,26.97378000000004,51.37530406747005,0.0,0.0,0.0,0.0,1.460877229376782,265.30648334314554,1013.35125
20190814:2200,26.52352000000002,56.511588660498106,0.0,0.0,0.0,0.0,1.1998197131128867,327.1638146168921,1013.67875
20190814:2300,26.677580000000034,53.73843677290119,0.0,0.0,0.0,0.0,1.1500025090006636,356.353766105731,1013.7675
20190815:0000,26.87118000000004,49.38371986292983,0.0,0.0,0.0,0.0,1.2707776097790586,358.7230112608151,1013.37875
20190815:0100,26.866630000000043,46.11360933912557,0.0,0.0,0.0,0.0,1.6092489849364089,0.4128923351741633,1013.17625
20190815:0200,26.4153,45.708648590561154,0.0,0.0,0.0,0.0,2.020127982610417,2.261412295112222,1012.4275
20190815:0300,26.008100000000013,41.49782356089475,0.0,0.0,0.0,0.0,2.248731389851601,1.0524895683697937,1012.4175
20190815:0400,26.32430000000005,38.46291753967432,0.0,0.0,0.0,0.0,2.255561275721829,0.6132009747236538,1012.2406
20190815:0500,26.2867,36.72103186016449,0.0,0.0,0.0,0.0,2.2410348209074256,1.531388802129683,1012.205
20190815:0600,25.97860000000003,37.41494200101371,43.8507,91.8411,31.1344,29.78315064407683,2.3539813171820163,1.3609306418246092,1012.5556
20190815:0700,26.69100000000003,26.11210844919156,231.346,421.5431,101.2335,131.91433604366185,2.566646603915287,0.5501179545297248,1012.6956
20190815:0800,30.55282,18.474370658563068,457.0481,619.7354,143.6558,344.1376591379536,2.03040603939948,357.4604340807948,1012.7925
20190815:0900,35.25964000000005,15.805821943833092,665.0432,724.6835,170.3578,570.1391208119542,0.6807910688633296,325.7970402257747,1013.0156
20190815:1000,37.93850000000003,11.181914831022944,831.9149,782.5337,187.9847,768.4675063474729,1.1371337885118389,208.6081887445734,1012.79
20190815:1100,41.39712000000003,13.579148729653262,943.3072,812.5331,199.0249,914.826882397742,2.099891822940584,206.34143420994275,1012.16375
20190815:1200,42.177580000000034,15.552983632504796,989.4462,820.676,205.3971,992.8608476161854,3.116503349609142,220.91880584689167,1011.8281
20190815:1300,43.317650000000015,16.78511090998963,966.6736,809.3749,207.282,994.1172526017596,4.097314002474135,228.5674213586905,1011.2194
20190815:1400,43.54740000000004,10.42334252975315,877.3675,778.5908,203.2591,918.000467260903,4.519994695064562,232.50603506029168,1010.92375
20190815:1500,43.95834000000002,10.099911924561807,728.5548,722.5615,191.5715,770.1506590941663,4.1709907026839605,248.34856008216383,1010.85625
20190815:1600,44.77273000000002,9.435675132089948,532.0156,625.2717,169.6121,562.4246129352418,4.064737102219768,237.80180520435903,1010.6069
20190815:1700,43.87255000000005,11.606185374971052,301.1022,435.0887,133.8754,312.6098500745262,4.485496381247731,224.92722965511288,1010.5156
20190815:1800,41.36285000000004,13.266764461587268,94.23,141.9253,65.6032,88.22826513747444,3.812161395230774,228.8812996887947,1010.855
20190815:1900,37.82280000000003,20.69298111548691,2.4479,2.4719,2.3376,2.222005043702761,2.7017766422800977,244.3927049994195,1011.25375
20190815:2000,33.90652,32.584979722270425,0.0,0.0,0.0,0.0,1.8127774935520355,266.56701467498533,1011.9325
20190815:2100,30.62972000000002,37.80614630753704,0.0,0.0,0.0,0.0,0.9689609629459376,270.7759757731935,1012.6956
20190815:2200,28.27245000000005,50.43142658226272,0.0,0.0,0.0,0.0,0.9883905998810624,328.39197629707417,1013.19375
20190815:2300,28.036069999999995,50.32770814114989,0.0,0.0,0.0,0.0,1.3751109652137237,0.6758468570885157,1012.5481
20190816:0000,28.035600000000045,45.87291014492389,0.0,0.0,0.0,0.0,1.6285313263456374,7.579211336136908,1012.2231
20190816:0100,27.78890000000001,40.876100400209765,0.0,0.0,0.0,0.0,1.7194950666536484,11.731227012974784,1011.89625
20190816:0200,27.658100000000047,36.067573724107135,0.0,0.0,0.0,0.0,2.16885403537586,13.107132125532443,1011.33125
20190816:0300,26.54476,33.79894086881518,0.0,0.0,0.0,0.0,2.4530911929236265,14.776431747404644,1011.0325
20190816:0400,26.26437000000004,32.37794760022473,0.0,0.0,0.0,0.0,2.4671174285993045,14.505602869041056,1011.0831
20190816:0500,25.66918000000004,31.905113995902145,0.0,0.0,0.0,0.0,2.597925287559636,13.43845490716332,1011.1975
20190816:0600,25.381430000000023,30.14703388732868,29.1072,41.3346,23.0154,21.961113710000884,2.7023992363886693,13.70363405054512,1011.375
20190816:0700,24.98794000000004,30.5277712259384,218.8714,353.2813,109.4886,134.29066003987836,2.851644560572136,14.29984052795075,1011.7619
20190816:0800,31.564800000000048,16.619120454286083,445.3841,570.806,157.058,341.14473729973827,2.2717182606716224,17.96591410239043,1011.82125
20190816:0900,35.366480000000024,17.22369262110097,656.5822,694.6833,183.0973,566.2943761014875,1.1146538364728322,70.4064285425507,1011.9056
20190816:1000,39.23040000000003,10.264831880583818,826.7201,766.1184,197.2025,765.9857911082271,0.9115896686272732,172.4718383095017,1011.5856
20190816:1100,40.745870000000025,11.46159035889502,941.3054,807.4128,202.7825,915.0198707482956,1.777630349794758,191.8308807780424,1011.50125
20190816:1200,42.258140000000026,12.351340788871504,990.7599,826.8028,202.1157,996.8358115897536,2.900798228082533,213.30471664126668,1010.3856
20190816:1300,44.05440000000005,12.8846799913412,971.2937,827.6771,196.2299,1002.610438027198,3.1710505394924784,226.81217303186887,1009.7675
20190816:1400,44.8657,11.794916862968778,854.5163,723.6288,228.2681,891.2247612910369,3.2514545174324674,236.69414542745983,1008.9444
20190816:1500,45.12478000000005,10.721530974149257,738.9399,770.291,168.5842,787.55654461284,3.1200013947971965,244.61035957641445,1008.515
20190816:1600,44.86917,8.262339497578376,545.3091,695.4644,144.8559,584.0235191680974,2.4820962143071768,274.90477774758574,1007.9344
20190816:1700,43.59740000000005,10.47359997321384,322.9161,554.4984,110.6891,341.32675277944475,2.6737644463586188,311.7013698627053,1007.59125
20190816:1800,43.36220000000003,6.881569957650378,106.8099,264.0804,56.6644,101.82385570251574,2.7717405410622296,321.5624555051649,1008.18625
20190816:1900,41.017240000000015,6.514208384801709,2.2806,4.0352,2.1111,2.007875922980816,2.107844643838831,298.0645332746463,1008.0294
20190816:2000,38.93624,6.986616498281448,0.0,0.0,0.0,0.0,2.060491981091608,251.07517243454515,1008.6444
20190816:2100,34.97230000000002,7.3115939133970045,0.0,0.0,0.0,0.0,1.5639315405010028,310.64689130509424,1009.50875
20190816:2200,35.09310000000005,10.542759583518391,0.0,0.0,0.0,0.0,1.479424036006224,352.6598528393679,1009.77125
20190816:2300,30.74440000000004,10.379238943726286,0.0,0.0,0.0,0.0,1.942250728431084,1.4779387971792772,1010.22
20190817:0000,29.63665000000003,15.756822117216382,0.0,0.0,0.0,0.0,2.289665015735791,4.6244059919505816,1010.1481
20190817:0100,29.08483000000001,15.848310835700744,0.0,0.0,0.0,0.0,2.361747318402593,8.400129457562343,1009.96375
20190817:0200,28.449640000000045,16.5947315884707,0.0,0.0,0.0,0.0,2.281104179572373,12.439347594518765,1009.64625
20190817:0300,27.75884000000002,17.76030071250605,0.0,0.0,0.0,0.0,2.193030653160327,16.49568235149026,1009.58375
20190817:0400,28.023600000000044,18.28138701088248,0.0,0.0,0.0,0.0,2.0213194547879847,15.98674586284116,1009.5725
20190817:0500,27.01275000000004,14.103572569265983,0.0,0.0,0.0,0.0,2.095235002469196,14.346831199363136,1009.6531
20190817:0600,26.394980000000032,15.498355103856415,44.4935,125.0034,28.0561,26.92182250264793,2.129885492292616,15.417698826792687,1010.1669
20190817:0700,26.688750000000027,16.400138983063638,236.7601,484.1624,89.8365,127.26184767499385,2.7038571762106813,16.63476441582351,1010.3894
20190817:0800,31.90014000000002,11.32210330144337,464.2692,673.6445,126.0187,347.04413972379257,2.820009606559362,29.192758696801256,1010.7956
20190817:0900,35.25704000000002,12.833125694257204,673.0096,772.3555,148.0694,577.9736945354512,2.3457013414090424,80.63050656194171,1011.1519
20190817:1000,39.56503000000004,7.4693909200206114,840.3428,827.5167,161.696,779.8755707015025,1.962306440951242,131.71804575500585,1011.2481
20190817:1100,40.40610000000004,9.033563896213206,951.8646,856.6556,169.5997,928.8340191141176,2.46255907277628,169.2671350693912,1010.8425
20190817:1200,42.90070000000003,8.62030621475498,998.3652,866.3424,173.3854,1009.221370085997,3.5580967885495105,198.61762341681384,1009.9575
20190817:1300,44.18078000000003,8.530479884908036,974.9727,855.1707,175.5841,1011.0954618378124,4.38813789725172,208.39422731453283,1009.9931
20190817:1400,44.97700000000003,7.529809539754702,794.0806,573.0349,302.266,821.5822881337091,4.34728696421139,212.0569277612297,1009.3356
20190817:1500,44.03716000000003,7.8505676912731985,737.9783,784.9076,158.4743,790.2317948310317,4.054666197963815,212.9318753835408,1009.1844
20190817:1600,43.51858000000004,7.532149531366708,543.9719,708.7266,137.8907,585.9635144457852,3.4851185847129864,222.2299841987293,1008.7644
20190817:1700,41.78427000000005,9.744295568752891,320.737,563.2306,106.8622,341.21117170296986,3.066516646882166,240.53013248224747,1008.60125
20190817:1800,40.42422000000005,10.776486535947624,104.2484,264.4868,54.7734,99.90543205593514,2.5163460683326258,255.2653501174321,1008.7194
20190817:1900,39.44277,12.249345223040322,1.9431,3.4662,1.8059,1.7174683930854664,1.9408181879916315,251.3422606748692,1008.8675
20190817:2000,36.11764,15.72587725418213,0.0,0.0,0.0,0.0,1.4747822670192254,229.44229918589653,1009.1856
20190817:2100,35.44894000000005,18.60204902683581,0.0,0.0,0.0,0.0,0.439069273284069,41.620312017217344,1010.275
20190817:2200,31.396780000000035,13.581323371646988,0.0,0.0,0.0,0.0,1.1885856634294938,26.893015977318868,1010.615
20190817:2300,30.22524000000004,12.813889164797056,0.0,0.0,0.0,0.0,1.020096929967333,26.54052131340748,1011.6675
20190818:0000,30.23434000000003,11.9781272461133,0.0,0.0,0.0,0.0,0.8375960978347217,30.688980292191616,1011.78625
20190818:0100,32.16598000000005,9.461671038039134,0.0,0.0,0.0,0.0,0.7424612453434064,34.151864616120086,1011.88625
20190818:0200,31.42828000000003,11.964797549956463,0.0,0.0,0.0,0.0,0.9264290326516528,27.40661368377284,1011.57875
20190818:0300,27.80813000000001,15.038662277746258,0.0,0.0,0.0,0.0,1.3234430468907252,19.47678785979436,1011.655
20190818:0400,28.37795,15.132756943687042,0.0,0.0,0.0,0.0,1.4489997147932914,14.519010793805734,1011.33625
20190818:0500,27.72012000000001,14.274823840588605,0.0,0.0,0.0,0.0,1.8272710144953768,14.592673591771913,1011.3825
20190818:0600,27.81973000000005,15.236530411334693,41.8171,97.221,28.8751,27.64113870433374,1.962106336487972,16.24915498959949,1011.54625
20190818:0700,28.471400000000017,16.37071406116061,231.5122,445.1197,96.5009,130.64710571037108,2.2680094045749746,18.14227001553872,1012.10875
20190818:0800,33.34426000000002,12.441029847675322,461.2371,651.1038,135.0183,348.78971696297845,1.917720319598134,29.86645572454379,1012.4325
