#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,5,13,0,618.9977,243.999,554.0816,768.8827311951602,24.387230000000045,5.09852658486725,1023.27125,18.18950365345735
2050,2,5,14,0,424.6985,266.0819,266.9834,499.9344416347786,24.44380000000001,4.849666865773662,1022.08125,19.528130580140267
2050,2,5,15,0,463.7253,181.7675,569.6835,639.6103837785412,24.210470000000043,4.716086497453859,1021.66625,20.725922828797327
2050,2,5,16,0,199.177,109.4282,262.7254,276.58241761593194,23.673730000000035,4.476746263220294,1021.3594,21.40830352993976
2050,2,5,17,0,86.0547,60.8409,140.4227,120.99615240159294,23.29140000000001,3.73916785423465,1021.6981,22.72091202966046
2050,2,5,18,0,1.6369,1.5596,2.0523,1.9227274795052491,22.96584000000001,2.90114804645088,1022.1044,23.52451265204044
2050,2,5,19,0,0.0,0.0,0.0,0.0,22.46554000000004,2.6276182601126323,1022.3344,23.45651852740541
2050,2,5,20,0,0.0,0.0,0.0,0.0,21.275930000000017,2.821788643153025,1023.22375,25.123457185866187
2050,2,5,21,0,0.0,0.0,0.0,0.0,19.244700000000023,3.0744188354245097,1023.8481,27.828175532054374
2050,2,5,22,0,0.0,0.0,0.0,0.0,18.073200000000043,3.438003753212211,1024.5119,27.75058446418287
2050,2,5,23,0,0.0,0.0,0.0,0.0,17.124720000000025,3.62831980334228,1024.7706,29.196816329374144
2050,2,6,0,0,0.0,0.0,0.0,0.0,16.42834000000005,3.656083726232128,1024.1575,28.937845508655897
2050,2,6,1,0,0.0,0.0,0.0,0.0,16.959600000000023,3.679899917423599,1023.88375,27.26756019058854
2050,2,6,2,0,0.0,0.0,0.0,0.0,16.04630000000003,3.5554768688967684,1023.7044,29.36401524343176
2050,2,6,3,0,0.0,0.0,0.0,0.0,15.698720000000035,3.554133408482884,1023.9219,27.99864758198844
2050,2,6,4,0,0.0,0.0,0.0,0.0,15.249700000000018,3.559035553515824,1023.6944,29.81410460760782
2050,2,6,5,0,0.0,0.0,0.0,0.0,15.293300000000045,3.6741382632054025,1024.1669,30.19087614342785
2050,2,6,6,0,0.0,0.0,0.0,0.0,15.177200000000028,3.7471086119175583,1024.28875,30.96105818098367
2050,2,6,7,0,12.9858,10.5666,30.5584,11.105026602889376,15.071799999999996,3.749474823014791,1024.8125,31.51500935242805
2050,2,6,8,0,158.2218,78.3252,357.9319,177.10427554070864,16.33883000000003,3.818290438603199,1025.22,28.928791103929434
2050,2,6,9,0,364.6325,125.0938,608.5633,433.3903034525802,17.72460000000001,3.612535874192588,1025.74,28.96294730635045
2050,2,6,10,0,543.7703,151.5919,729.0634,663.4377557541925,22.13503000000003,3.278897677937233,1026.675,22.06894709469776
2050,2,6,11,0,669.7155,166.7774,788.2932,835.9013339903066,23.608360000000005,3.3230509140103712,1026.4519,21.9938109589781
2050,2,6,12,0,730.1722,173.7816,811.2076,933.7695290204708,24.679100000000005,2.693683945313275,1025.73375,19.51949407110198
2050,2,6,13,0,719.8431,173.6095,805.6627,947.151300645516,25.59997000000004,2.0563317178771547,1024.7619,18.856521114674845
2050,2,6,14,0,639.3521,166.3282,769.2062,871.6842407322687,26.765770000000032,2.170210314138897,1023.6494,18.43121904138816
2050,2,6,15,0,496.13,149.4645,691.3474,709.734892894985,27.032740000000047,2.69468370970523,1023.0925,16.075577247286002
2050,2,6,16,0,305.3651,118.1734,538.9474,467.1440121875625,27.03787,3.1555318635982808,1022.90375,15.748742373770714
2050,2,6,17,0,102.1543,60.7283,229.1337,161.05610957880495,25.612630000000024,3.26383840955722,1023.2175,21.21719715131024
2050,2,6,18,0,1.9661,1.8958,1.8223,2.193588562293796,24.473400000000023,1.8736350781574216,1023.54,19.76541659507232
2050,2,6,19,0,0.0,0.0,0.0,0.0,22.358180000000004,2.0414792929259296,1023.9925,18.4153367657676
2050,2,6,20,0,0.0,0.0,0.0,0.0,21.190150000000017,1.4582877616018728,1024.4781,23.89238349456849
2050,2,6,21,0,0.0,0.0,0.0,0.0,18.81260000000003,0.8951925087661186,1025.32,28.689053316535745
2050,2,6,22,0,0.0,0.0,0.0,0.0,16.832300000000032,0.809168596990585,1025.7675,30.71812372027076
2050,2,6,23,0,0.0,0.0,0.0,0.0,15.645530000000008,0.8495114309385854,1026.4106,32.71398378342625
2050,2,7,0,0,0.0,0.0,0.0,0.0,13.806669999999995,1.3583050912702797,1026.5419,36.63682896964654
2050,2,7,1,0,0.0,0.0,0.0,0.0,13.78830000000005,2.0129076622616355,1026.6444,35.03350326755582
2050,2,7,2,0,0.0,0.0,0.0,0.0,13.556970000000035,2.1360789442776835,1026.52625,36.77529364868917
2050,2,7,3,0,0.0,0.0,0.0,0.0,13.362880000000018,2.205052313531135,1026.8544,35.58388427938738
2050,2,7,4,0,0.0,0.0,0.0,0.0,13.610250000000008,2.404942107632102,1026.43875,34.86131581041277
2050,2,7,5,0,0.0,0.0,0.0,0.0,13.143700000000024,2.514571030616143,1026.72375,35.32683337274117
2050,2,7,6,0,0.0,0.0,0.0,0.0,13.024069999999996,2.5515901028677086,1026.795,35.44532888664843
2050,2,7,7,0,14.6368,11.0717,43.7034,12.038311286829243,13.240000000000007,2.53128074312749,1027.2231,34.97099524270837
2050,2,7,8,0,169.3555,72.5771,432.1884,193.0284258590441,13.816700000000026,2.524558474236541,1027.7844,35.31338751844018
2050,2,7,9,0,380.8495,109.2743,685.0805,458.34129604981206,16.733300000000042,2.106026533184492,1028.3525,31.7527693461951
2050,2,7,10,0,562.9055,127.2856,804.734,695.048711716372,21.54177000000004,0.8796663591782754,1028.7344,21.054439930152533
2050,2,7,11,0,690.9063,135.6659,865.2335,873.5659961614276,23.262400000000014,0.7506866183136104,1028.37625,19.660465403811383
2050,2,7,12,0,753.2072,136.9418,893.4633,978.0312180743164,24.60476,1.8984284193964889,1027.6744,20.281896090860435
2050,2,7,13,0,744.6705,132.3555,898.0195,999.050357264632,25.39852000000002,2.9321971309803065,1026.5675,20.022598119814223
2050,2,7,14,0,665.8585,123.257,877.1569,932.3154382268608,26.37417000000005,3.815970109356636,1025.42,19.527643487567843
2050,2,7,15,0,523.2509,109.5237,819.9156,778.5911974615728,26.422200000000032,4.32341054658167,1024.8031,18.43983578883872
2050,2,7,16,0,329.7721,89.5038,686.4122,537.8939097449759,25.97460000000001,4.433584516140218,1024.67375,18.45785363509566
2050,2,7,17,0,74.6448,65.5908,37.9528,79.49139104204977,24.649380000000008,4.17238673156265,1024.85625,23.143847739110893
2050,2,7,18,0,1.0995,1.0995,0.0,1.0442605992978715,23.60880000000003,3.396670874791729,1025.2556,25.9003443128699
2050,2,7,19,0,0.0,0.0,0.0,0.0,21.062700000000007,2.2544973609917687,1025.655,34.399329922802856
2050,2,7,20,0,0.0,0.0,0.0,0.0,17.71010000000001,1.962402249100181,1026.99875,52.65184719883119
2050,2,7,21,0,0.0,0.0,0.0,0.0,17.35922000000005,1.2561180645724748,1027.4431,56.184352244877935
2050,2,7,22,0,0.0,0.0,0.0,0.0,15.443780000000004,2.113550589915388,1028.33875,73.78077319275627
2050,2,7,23,0,0.0,0.0,0.0,0.0,15.385030000000029,1.7639449990210925,1028.7756,78.23019479320953
2050,2,8,0,0,0.0,0.0,0.0,0.0,15.18374,1.0989459477133054,1028.7769,77.95782148286246
2050,2,8,1,0,0.0,0.0,0.0,0.0,15.080399999999996,0.8996056567725625,1028.5544,72.78734045779821
2050,2,8,2,0,0.0,0.0,0.0,0.0,14.058130000000006,1.2061362026181166,1027.9556,70.1175903743276
2050,2,8,3,0,0.0,0.0,0.0,0.0,13.28152,1.4513757678808106,1027.6106,65.0129028046287
2050,2,8,4,0,0.0,0.0,0.0,0.0,12.697960000000023,1.6557427880531728,1027.0081,61.63702970674226
2050,2,8,5,0,0.0,0.0,0.0,0.0,11.833799999999997,2.0077984142069827,1026.9525,59.46315233165655
2050,2,8,6,0,0.0,0.0,0.0,0.0,11.580830000000049,2.2532121656171333,1026.925,57.86374091816345
2050,2,8,7,0,18.2295,9.4878,112.169,12.89807461745339,10.6558,2.330526015465608,1026.9781,54.796101171030365
2050,2,8,8,0,189.1718,50.0092,628.2738,228.0051429033888,11.65730000000002,2.283956488188285,1027.2225,48.97260321840518
2050,2,8,9,0,403.0514,70.9208,833.6815,499.3595920568741,15.57910000000004,1.7222791733095764,1028.1719,39.03128530427444
2050,2,8,10,0,583.065,82.9337,918.5822,735.0691065582381,21.668540000000007,0.5878912817873407,1028.87625,28.085968833951657
2050,2,8,11,0,708.668,90.243,958.2599,911.7142267294264,22.8374,1.2295345777863982,1028.2994,30.422615408665983
2050,2,8,12,0,768.5262,94.562,971.6675,1013.424761016176,23.57083,1.537833960235919,1027.4794,29.87264544363632
2050,2,8,13,0,757.5749,96.1836,964.3911,1030.7458475075452,24.281030000000044,1.9364771277277013,1026.69625,29.49283443084679
2050,2,8,14,0,676.8487,94.4839,935.5112,960.6735292277197,25.893500000000017,2.666572538631472,1025.635,26.17551829610513
2050,2,8,15,0,533.4429,87.9418,876.5624,805.9593435706317,25.900660000000016,3.157257607476343,1025.12,27.36571429170388
2050,2,8,16,0,340.746,73.8546,758.3704,571.4253290673369,25.42490000000004,3.407381849241297,1025.1175,30.076202132302264
2050,2,8,17,0,125.9295,44.4724,466.9748,253.73464559477685,23.91670000000005,3.2516843601963044,1025.79125,37.64346139849313
2050,2,8,18,0,3.0802,2.3585,17.4205,6.014830616987908,22.98007000000001,2.722259694805097,1025.9519,43.59846717396575
2050,2,8,19,0,0.0,0.0,0.0,0.0,20.078520000000022,2.0761876540074047,1026.605,51.2884142840938
2050,2,8,20,0,0.0,0.0,0.0,0.0,17.74783000000002,1.3260927507751523,1027.69875,67.03023557544763
2050,2,8,21,0,0.0,0.0,0.0,0.0,16.973540000000014,1.9157502476760369,1028.5756,77.86400927106328
2050,2,8,22,0,0.0,0.0,0.0,0.0,15.73678000000001,1.3271799544541083,1029.6206,87.09379297027061
2050,2,8,23,0,0.0,0.0,0.0,0.0,14.61868000000004,0.5150578202020438,1029.7775,90.3065516017152
2050,2,9,0,0,0.0,0.0,0.0,0.0,13.58175,1.0055767692158288,1030.0056,88.23105670212053
2050,2,9,1,0,0.0,0.0,0.0,0.0,13.72470000000004,0.8620552039507244,1029.54125,85.48009738987079
2050,2,9,2,0,0.0,0.0,0.0,0.0,13.971400000000015,1.297017427466166,1029.02,83.82456404159421
2050,2,9,3,0,0.0,0.0,0.0,0.0,13.752160000000003,1.560089978568144,1028.6975,81.61306481450677
2050,2,9,4,0,0.0,0.0,0.0,0.0,13.493430000000046,1.6501609287256065,1028.2831,80.66990080991906
2050,2,9,5,0,0.0,0.0,0.0,0.0,13.096770000000047,1.5620485052615811,1028.2644,79.26838436965872
2050,2,9,6,0,0.0,0.0,0.0,0.0,12.73458000000005,1.363237328076522,1028.5394,79.09201478125365
2050,2,9,7,0,18.1363,10.7747,91.1191,13.388281201632273,11.784199999999998,1.1661829640439028,1028.8419,78.79687529146379
2050,2,9,8,0,185.16,59.5505,555.9286,216.4688110299237,12.253530000000012,1.2409827940990863,1029.25875,69.89723997673171
2050,2,9,9,0,397.6267,86.6019,773.3813,483.5608384636933,14.984280000000012,1.0319817938650857,1029.62875,56.60037623674926
2050,2,9,10,0,577.2657,101.3525,868.096,717.3931986572169,19.625879999999995,0.158801196077811,1030.3125,43.94329686901831
2050,2,9,11,0,702.593,109.5336,913.4935,892.6303548826298,21.203300000000013,1.0537906540872772,1030.0619,41.03974792495725
2050,2,9,12,0,762.3652,113.31,930.4734,993.4397775906846,22.711150000000032,2.147439696686805,1028.7494,40.73913223389025
2050,2,9,13,0,751.6211,113.2944,925.4223,1010.4690703570574,23.85050000000001,3.089157530497262,1028.02375,39.66009369129978
2050,2,9,14,0,671.2744,109.3386,897.0499,940.3429322230686,25.29434000000004,3.9051180175048463,1026.8469,33.75602561661445
2050,2,9,15,0,528.5698,100.2713,836.3706,785.7193557527503,25.16560000000004,4.49730828432886,1026.4119,32.778017582569944
2050,2,9,16,0,337.0605,83.0558,713.9009,551.6238639618932,24.69595000000004,4.745603910598309,1026.0075,33.68209461024247
2050,2,9,17,0,124.484,49.0872,420.8317,237.6069654268221,22.95060000000001,4.464003575727896,1026.4144,41.517619209748986
2050,2,9,18,0,3.319,2.6851,14.114,5.61513486893253,21.94240000000002,3.4787160367269894,1026.36125,47.69651870328479
2050,2,9,19,0,0.0,0.0,0.0,0.0,20.14803000000001,2.27235859480229,1027.01125,55.17583345844799
2050,2,9,20,0,0.0,0.0,0.0,0.0,18.253870000000006,1.2290291729903426,1027.4981,66.13982903982377
2050,2,9,21,0,0.0,0.0,0.0,0.0,17.4178,1.451602653157764,1028.0519,75.69414830277196
2050,2,9,22,0,0.0,0.0,0.0,0.0,15.53567000000004,1.8231727248886964,1028.5844,87.70096882645505
2050,2,9,23,0,0.0,0.0,0.0,0.0,15.924400000000048,1.0121666424261555,1028.59,85.32289615811034
2050,2,10,0,0,0.0,0.0,0.0,0.0,14.886560000000031,0.2436818406368669,1028.2681,85.29766313350055
2050,2,10,1,0,0.0,0.0,0.0,0.0,14.160240000000044,0.4881202002433951,1027.67125,83.08333098830389
2050,2,10,2,0,0.0,0.0,0.0,0.0,12.994380000000035,0.7405983530158973,1026.8769,81.12243744061438
2050,2,10,3,0,0.0,0.0,0.0,0.0,13.704980000000036,1.0279468574121604,1026.305,77.88561780108292
2050,2,10,4,0,0.0,0.0,0.0,0.0,13.35226,0.8087250495404295,1025.5406,77.52443514466196
2050,2,10,5,0,0.0,0.0,0.0,0.0,12.77072000000004,0.9308407323439344,1025.4581,80.15452744578012
2050,2,10,6,0,0.0,0.0,0.0,0.0,12.643730000000003,0.9264889449159176,1025.3894,79.50349431495813
2050,2,10,7,0,20.0916,10.6184,115.996,14.100425723909368,12.778070000000014,0.635307946337889,1025.39375,77.9080730406506
2050,2,10,8,0,193.4687,53.4289,614.7053,227.77299636594967,13.036519999999996,0.5818362402208097,1025.8056,71.39859297703428
2050,2,10,9,0,408.3905,75.2218,821.8703,498.5292138135149,14.209130000000016,0.5826633635510645,1025.9369,70.13340761814774
2050,2,10,10,0,590.095,86.4472,912.6385,736.0803689184471,17.883020000000045,0.7613831901080349,1026.37625,57.730953865404125
2050,2,10,11,0,717.4446,92.2871,957.2395,915.2700744358394,19.57050000000004,1.83529203964422,1025.6231,52.89291736966032
2050,2,10,12,0,778.6214,95.3486,973.9941,1019.2445410601948,21.030760000000043,2.748847564100898,1024.8925,48.73777498765146
2050,2,10,13,0,768.4374,96.1555,969.0684,1038.2593493167371,21.813170000000014,3.5589048965827,1023.3894,47.33975924220306
2050,2,10,14,0,688.1513,93.706,943.1325,969.8791665058818,22.91134,4.1550147938209845,1022.01,44.30975998568221
2050,2,10,15,0,544.4552,86.8079,887.4214,816.2871225012301,22.82537000000002,4.618429920479942,1021.39875,44.95788233599471
2050,2,10,16,0,350.7019,72.9358,774.1,582.7536813180532,22.192600000000027,4.682873204580599,1020.90625,46.567069831120605
2050,2,10,17,0,133.6534,44.7702,495.507,267.78964605824746,20.813000000000045,4.364328076967828,1021.2794,53.026933503493765
2050,2,10,18,0,4.0135,2.8768,24.7286,8.111557952105507,19.46472,3.6176959623832734,1021.28375,60.18975055287965
2050,2,10,19,0,0.0,0.0,0.0,0.0,18.69070000000005,2.696416531353033,1021.83625,68.26365414083126
2050,2,10,20,0,0.0,0.0,0.0,0.0,17.106930000000034,1.5539857807696045,1022.4275,80.23058005702252
2050,2,10,21,0,0.0,0.0,0.0,0.0,15.750120000000038,1.3298256541236326,1022.94625,88.15482572610837
2050,2,10,22,0,0.0,0.0,0.0,0.0,14.114100000000008,1.675901587179119,1023.9769,94.45185170264855
2050,2,10,23,0,0.0,0.0,0.0,0.0,14.24624,1.0537718548669726,1024.0475,95.15150275269237
2050,2,11,0,0,0.0,0.0,0.0,0.0,13.932950000000003,0.8588005761658812,1023.5575,92.66140836479887
2050,2,11,1,0,0.0,0.0,0.0,0.0,14.275900000000036,0.7747119992923884,1023.16875,89.65769483148136
2050,2,11,2,0,0.0,0.0,0.0,0.0,13.108120000000042,1.478708699084529,1022.6106,92.06451566060557
2050,2,11,3,0,0.0,0.0,0.0,0.0,13.61074000000002,1.61008149205961,1022.895,90.6400149425926
2050,2,11,4,0,0.0,0.0,0.0,0.0,13.553800000000024,1.3134756039540283,1022.01625,88.75435565224078
2050,2,11,5,0,0.0,0.0,0.0,0.0,13.139340000000004,1.05183483726169,1022.3225,87.96661535111636
2050,2,11,6,0,0.0,0.0,0.0,0.0,12.955960000000005,1.1100206922135958,1022.1169,86.51859358171211
2050,2,11,7,0,20.1415,11.9812,98.0576,14.779673003119774,13.013239999999996,1.6420626185370306,1022.6,85.5104347028591
2050,2,11,8,0,105.0612,94.1944,65.8672,108.38563143687466,12.643330000000049,1.1957633941238124,1023.0475,86.47664909311733
2050,2,11,9,0,226.4224,201.0378,62.8624,223.64872841576653,13.831800000000044,1.235249031745114,1023.40625,80.75923377738073
2050,2,11,10,0,377.4089,276.8975,183.8302,394.8889700759358,16.38503000000003,1.753900028004224,1024.4706,67.53018018238916
2050,2,11,11,0,532.8398,316.946,326.0987,583.4241824074084,17.624300000000005,2.0675395166436465,1023.35625,63.5107805998393
2050,2,11,12,0,766.2957,119.5821,916.1286,988.4398776635612,19.04560000000004,2.740413271683824,1022.5956,58.431779114092095
2050,2,11,13,0,734.6153,155.261,830.0275,959.7943580953148,20.1146,3.3199334219930523,1020.9319,55.58352577515374
2050,2,11,14,0,619.9406,217.1967,638.7817,803.8021152692095,21.849180000000047,4.116831700949711,1019.5294,49.33954710906326
2050,2,11,15,0,539.2261,98.7953,848.1728,796.3365464137997,22.02325000000002,4.946481426875016,1018.5825,47.61116181355396
2050,2,11,16,0,346.9807,81.3236,732.4313,563.8853168260379,21.697050000000047,5.174223146490028,1018.82125,48.32615850517231
2050,2,11,17,0,131.9724,49.31,449.2874,251.453838890472,21.141020000000022,4.666643139192559,1018.815,53.86505235835748
2050,2,11,18,0,4.2499,3.2394,21.0788,7.669215257837617,20.195100000000025,3.4905894075316564,1019.3806,61.34264107508762
2050,2,11,19,0,0.0,0.0,0.0,0.0,18.74368000000004,2.5514221640352366,1019.8831,68.3227897084141
2050,2,11,20,0,0.0,0.0,0.0,0.0,16.603660000000048,1.837112865160081,1020.67125,77.73674039152421
2050,2,11,21,0,0.0,0.0,0.0,0.0,15.685330000000022,1.365426474504983,1021.0444,82.8009008573406
2050,2,11,22,0,0.0,0.0,0.0,0.0,14.59286000000003,1.1760889215095356,1021.65375,86.7887770382936
2050,2,11,23,0,0.0,0.0,0.0,0.0,13.727700000000029,1.2814967128724568,1022.0075,87.6845406846884
2050,2,12,0,0,0.0,0.0,0.0,0.0,13.961880000000008,0.7952685104765874,1021.96875,88.81366225446672
2050,2,12,1,0,0.0,0.0,0.0,0.0,13.733730000000037,0.7117060284492485,1021.5,89.08657063280903
2050,2,12,2,0,0.0,0.0,0.0,0.0,13.618220000000008,1.1842473598335528,1020.84375,87.34706974035568
2050,2,12,3,0,0.0,0.0,0.0,0.0,13.952300000000037,1.2518973074108224,1020.575,78.64550761723227
2050,2,12,4,0,0.0,0.0,0.0,0.0,14.092740000000047,1.587352608606542,1020.1194,72.64993964834379
2050,2,12,5,0,0.0,0.0,0.0,0.0,13.875879999999997,1.837209719031688,1020.0906,69.80708938307785
2050,2,12,6,0,0.0,0.0,0.0,0.0,13.35098000000005,2.1073265603749416,1020.1931,63.69473841394823
2050,2,12,7,0,22.4246,11.7754,124.0348,15.50160457778946,12.403400000000032,2.2048620741980822,1020.4006,64.29181142723462
2050,2,12,8,0,199.9818,56.3099,613.3303,230.65448345680463,12.381500000000017,2.4156880783211947,1020.67375,60.559260106436575
2050,2,12,9,0,416.595,78.6928,819.092,501.7173608781199,15.519980000000032,1.3515414436454474,1021.2256,56.61501297380487
2050,2,12,10,0,599.5533,89.6208,911.5075,740.3088672138427,20.63625000000001,0.7646183179991296,1022.1869,40.648292295303
2050,2,12,11,0,727.7236,94.7049,957.725,920.5398489927404,22.36926,1.9783839483704369,1021.7606,41.64575235410717
2050,2,12,12,0,789.1264,97.1549,975.2426,1025.0166575965466,23.084000000000003,2.716786153858233,1021.4519,42.62730795732915
2050,2,12,13,0,778.6383,97.6361,970.4315,1043.9294341692753,23.63140000000004,3.0097564189411807,1020.4181,43.23309503268025
2050,2,12,14,0,697.8182,94.8459,944.9155,975.3747781304852,24.71234000000004,3.615008198743394,1019.8975,40.640994534443
2050,2,12,15,0,553.2101,87.8855,889.3381,821.2138452265881,24.809900000000027,4.300960278048966,1019.5881,39.52151323708865
2050,2,12,16,0,356.9836,75.6734,766.4875,581.9566230302137,25.123000000000047,4.293955681365033,1019.555,36.32425046712729
2050,2,12,17,0,121.8953,64.2973,350.853,220.9798946118381,23.94485000000003,4.22447140542163,1019.8825,40.98868291290941
2050,2,12,18,0,4.9947,3.468,30.9953,10.055611763312733,22.76644000000005,3.459139874257322,1020.3706,47.75638222252466
2050,2,12,19,0,0.0,0.0,0.0,0.0,21.150480000000016,2.227141368585544,1021.15625,55.265421897883
2050,2,12,20,0,0.0,0.0,0.0,0.0,19.08828,2.149898685381439,1021.5581,67.11470017072669
2050,2,12,21,0,0.0,0.0,0.0,0.0,18.83853000000005,1.385532109092377,1022.4331,69.65662212634255
2050,2,12,22,0,0.0,0.0,0.0,0.0,17.491970000000038,1.5047178493921285,1023.26125,76.32601640166868
2050,2,12,23,0,0.0,0.0,0.0,0.0,17.032250000000033,0.5647244667330698,1023.40875,78.66536109477967
2050,2,13,0,0,0.0,0.0,0.0,0.0,15.226220000000012,0.2948135046197012,1023.1775,83.15383818158575
2050,2,13,1,0,0.0,0.0,0.0,0.0,15.073080000000004,0.2806399420004052,1022.93375,81.47200051585124
2050,2,13,2,0,0.0,0.0,0.0,0.0,14.6644,0.6823732286114433,1022.4919,78.65343055467376
2050,2,13,3,0,0.0,0.0,0.0,0.0,14.621360000000038,0.7110391453160757,1022.10875,74.12094528971306
2050,2,13,4,0,0.0,0.0,0.0,0.0,14.20010000000002,0.6697737242694058,1021.72375,71.38021001496261
2050,2,13,5,0,0.0,0.0,0.0,0.0,13.58340000000004,0.9215293913965288,1021.6319,71.09487957400596
2050,2,13,6,0,0.0,0.0,0.0,0.0,13.903400000000032,0.9982123874209756,1021.78375,67.20287653997126
2050,2,13,7,0,22.2553,13.017,103.2314,15.977815491135836,13.908870000000036,0.8294717077997458,1022.0206,65.28240303620174
2050,2,13,8,0,147.4355,95.0114,253.4279,163.44665782017722,14.470799999999995,0.8289111788844554,1022.4975,62.65634961822205
2050,2,13,9,0,201.4341,188.4556,33.7684,196.60188543809664,16.440600000000018,0.7478635476964297,1023.2194,57.417546068796746
2050,2,13,10,0,376.8289,279.3165,169.4193,387.2917731943973,18.589800000000025,1.639152041827902,1023.91375,66.32328683317633
2050,2,13,11,0,495.6054,328.5997,251.2864,530.3586924459652,20.029020000000003,2.5852429163454484,1023.3756,61.14424877594037
2050,2,13,12,0,637.3186,283.4906,494.6955,743.1240292321024,20.937460000000044,3.4419765757189884,1022.5956,59.200475288632845
2050,2,13,13,0,765.1417,121.3487,912.2184,1010.7449137044608,21.842070000000035,4.214720504533752,1021.8375,56.88685714735938
2050,2,13,14,0,689.2857,112.3086,898.3965,949.643396440995,23.57406000000003,4.4960732984158405,1020.6231,48.8539443337452
2050,2,13,15,0,491.6507,165.4727,613.7355,667.0858052240676,24.087300000000027,4.7345875565706,1019.7031,46.22946342400767
2050,2,13,16,0,322.4565,121.3925,540.879,475.7875109507728,23.93658000000005,4.821201058352896,1019.495,45.830130555201485
2050,2,13,17,0,122.2895,57.5545,292.5021,188.44314384102609,22.38497000000001,4.691983826447142,1019.8569,51.86228854635048
2050,2,13,18,0,3.2017,3.1978,0.0752,3.053565334815547,20.85098000000005,3.825248120478724,1020.1175,61.2599066724692
2050,2,13,19,0,0.0,0.0,0.0,0.0,19.31540000000001,2.92257025954372,1021.16625,69.0443853607737
2050,2,13,20,0,0.0,0.0,0.0,0.0,17.73168000000004,1.9348821343848648,1022.1444,77.45388234672201
2050,2,13,21,0,0.0,0.0,0.0,0.0,17.134240000000034,1.6380245273706675,1022.585,81.0364840771411
2050,2,13,22,0,0.0,0.0,0.0,0.0,16.46243000000004,1.7746043598789252,1022.9975,87.26102467667778
2050,2,13,23,0,0.0,0.0,0.0,0.0,15.988980000000026,1.299304769867428,1023.1544,87.97441530562125
2050,2,14,0,0,0.0,0.0,0.0,0.0,16.28665000000001,1.0728179338803323,1022.885,88.23360979321137
2050,2,14,1,0,0.0,0.0,0.0,0.0,16.446500000000015,1.6327817409777523,1022.4506,86.99871085168922
2050,2,14,2,0,0.0,0.0,0.0,0.0,15.32665000000003,1.0317992792549775,1022.0256,89.95834879605007
2050,2,14,3,0,0.0,0.0,0.0,0.0,15.595600000000047,0.9851601262703248,1021.5144,88.17782119969311
2050,2,14,4,0,0.0,0.0,0.0,0.0,14.328599999999994,1.127373390108162,1021.19125,88.81963952221061
2050,2,14,5,0,0.0,0.0,0.0,0.0,14.488760000000012,0.9611711790087094,1020.73,90.04624217933979
2050,2,14,6,0,0.0,0.0,0.0,0.0,14.094050000000038,0.9873765713185184,1020.6175,88.35398434160612
2050,2,14,7,0,23.4538,14.4174,97.6993,17.138488084058842,13.837900000000047,1.3824091987732503,1020.9694,88.98315243029639
2050,2,14,8,0,199.1801,67.725,541.575,221.37033103746973,14.088700000000015,1.1488079104578668,1021.23625,89.47332662995854
2050,2,14,9,0,415.8503,93.019,767.7771,489.9536551931158,15.531030000000044,1.5316752501794924,1021.5794,85.9399580925247
2050,2,14,10,0,601.5226,102.3971,879.6229,731.5753344753632,17.935630000000003,2.2141122570599827,1022.0494,75.31420618552642
2050,2,14,11,0,733.3389,104.1569,940.3732,917.0229370982346,19.025930000000017,2.11974839532428,1021.1756,66.38297396265506
2050,2,14,12,0,797.6363,103.648,966.9954,1026.1259070259637,21.032500000000027,2.340811190507737,1020.1844,53.70576165971277
2050,2,14,13,0,788.8452,102.0641,967.5637,1048.1772800475435,22.91604000000001,2.459234032251006,1018.62,43.86270316241064
2050,2,14,14,0,709.4124,97.2914,947.6616,982.905331486932,25.25463000000002,2.5055575333393323,1017.3644,30.8314101987486
2050,2,14,15,0,566.3373,88.579,900.457,833.2862850699826,26.287440000000004,2.204008875980704,1016.30375,25.607593333743672
2050,2,14,16,0,372.0562,73.9241,800.3245,604.339132297111,26.78200000000004,2.012969670258074,1016.44125,22.10239997341644
2050,2,14,17,0,150.6089,46.9492,545.4455,294.08261234058944,25.689660000000003,1.827723478364944,1016.67875,23.4615903777613
2050,2,14,18,0,6.3954,4.1978,41.5354,13.065792884449962,23.220180000000028,1.4334347444739333,1017.47,32.8292753805801
2050,2,14,19,0,0.0,0.0,0.0,0.0,21.05956000000004,1.5122484110362953,1018.0631,38.13030848744248
2050,2,14,20,0,0.0,0.0,0.0,0.0,18.80970000000002,1.5073370295482795,1018.77875,48.47929785965378
2050,2,14,21,0,0.0,0.0,0.0,0.0,17.552400000000034,1.5670820631147313,1019.425,50.84798452530278
2050,2,14,22,0,0.0,0.0,0.0,0.0,16.135280000000023,1.735203712985337,1020.93,60.59291058749616
2050,2,14,23,0,0.0,0.0,0.0,0.0,15.12533000000002,1.5567891641477756,1020.64625,63.04192691265767
