#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,1,2,22,0,0.0,0.0,0.0,0.0,15.178800000000024,1.1163448653781254,1026.6681,41.8098023710765
2022,1,2,23,0,0.0,0.0,0.0,0.0,14.146330000000034,1.7919060562562146,1026.71625,41.27917708028741
2022,1,3,0,0,0.0,0.0,0.0,0.0,13.754050000000008,2.149594529654005,1026.31125,38.168690661764025
2022,1,3,1,0,0.0,0.0,0.0,0.0,12.881920000000036,2.2867685589176934,1026.13625,36.63729692387391
2022,1,3,2,0,0.0,0.0,0.0,0.0,12.811200000000042,2.5608271592776366,1025.76375,33.61358429997575
2022,1,3,3,0,0.0,0.0,0.0,0.0,12.29934000000003,2.7689124806148606,1025.1656,31.741235890981105
2022,1,3,4,0,0.0,0.0,0.0,0.0,12.063199999999997,2.890166946789731,1025.07625,30.910303225373347
2022,1,3,5,0,0.0,0.0,0.0,0.0,11.631740000000036,3.047798332919311,1024.54875,30.849446597677797
2022,1,3,6,0,0.0,0.0,0.0,0.0,11.79254000000003,3.117954550515941,1024.65875,29.17694441039877
2022,1,3,7,0,6.0209,4.4224,31.0903,6.394343923142046,12.09402,3.07231569074349,1024.6975,26.30404081822088
2022,1,3,8,0,134.7099,49.3216,482.8847,196.80592869525643,11.972920000000045,3.0552410271877557,1025.1675,26.43117389473957
2022,1,3,9,0,331.0018,76.9014,755.9229,470.351502988015,15.085080000000003,2.820755480869929,1025.7744,24.70628529894173
2022,1,3,10,0,497.3757,89.7848,870.3074,699.7805251186938,19.25463000000002,1.055788250730495,1026.4,21.360916860486988
2022,1,3,11,0,610.3701,95.5502,924.9578,866.1281740289652,23.060940000000016,1.0002703985561217,1026.2519,17.792711539326987
2022,1,3,12,0,658.7308,97.0473,945.6439,955.5886302143206,25.055350000000036,1.1091396825856474,1025.20125,15.764820476794233
2022,1,3,13,0,638.2635,95.1306,940.072,960.133624811411,26.443480000000022,1.0904664527808177,1024.2875,13.463978617278638
2022,1,3,14,0,551.1661,89.329,907.176,877.7097319098225,27.07122000000004,1.570371474052738,1023.3175,11.35774429666134
2022,1,3,15,0,404.8144,79.1405,828.2912,707.0369084481141,27.05462,2.302106011574098,1022.63125,12.460250910315944
2022,1,3,16,0,215.7514,60.2223,646.4165,444.7363609168306,26.36202000000003,2.9872098877540227,1022.39375,13.954959706753137
2022,1,3,17,0,36.7409,18.4103,183.9551,90.36426133748459,25.032860000000028,2.6197324969193225,1022.4519,15.464991267094842
2022,1,3,18,0,0.0,0.0,0.0,0.0,21.66720000000004,1.6331534371641652,1022.53375,20.978756894993847
2022,1,3,19,0,0.0,0.0,0.0,0.0,19.365620000000035,1.9270258398769151,1023.0856,25.277794448996826
2022,1,3,20,0,0.0,0.0,0.0,0.0,17.166960000000017,1.0626349841124267,1023.3094,30.10611860857478
2022,1,3,21,0,0.0,0.0,0.0,0.0,16.08978000000002,0.7432854324802406,1024.235,31.021671480920325
2022,1,3,22,0,0.0,0.0,0.0,0.0,14.565760000000012,0.154552913623031,1024.6144,33.113782701105734
2022,1,3,23,0,0.0,0.0,0.0,0.0,13.85494,0.6143445637036317,1024.66,36.442889212283696
2022,1,4,0,0,0.0,0.0,0.0,0.0,13.648900000000026,1.095312525478539,1024.27375,35.10330287940652
2022,1,4,1,0,0.0,0.0,0.0,0.0,12.62417000000005,1.8421145517007769,1024.2656,37.39149723742726
2022,1,4,2,0,0.0,0.0,0.0,0.0,12.79385000000002,2.4975525273817265,1023.5781,35.72727588432613
2022,1,4,3,0,0.0,0.0,0.0,0.0,12.819900000000018,2.916037613922433,1022.7725,33.57157596545851
2022,1,4,4,0,0.0,0.0,0.0,0.0,12.785799999999997,3.054251721385702,1022.94875,33.76044964527963
2022,1,4,5,0,0.0,0.0,0.0,0.0,12.528830000000028,3.0064208904729908,1022.2606,34.52412439984296
2022,1,4,6,0,0.0,0.0,0.0,0.0,12.381070000000022,2.978352616325939,1022.335,33.565924550921686
2022,1,4,7,0,3.9539,3.9395,0.2823,3.760998753848191,11.845540000000028,2.93520466120358,1022.675,32.267148910222346
2022,1,4,8,0,118.4096,57.7529,322.6159,154.6243482406922,12.633870000000002,2.892790081954524,1023.1519,29.80392326764898
2022,1,4,9,0,312.1287,89.8164,647.3589,424.915647821673,14.86465000000004,2.731489242737016,1023.68125,27.431586745521773
2022,1,4,10,0,490.0185,96.9207,838.5517,683.5935029460718,18.701700000000017,0.8369389944325121,1024.4275,26.38561022435651
2022,1,4,11,0,600.209,105.5652,887.2808,843.9353951109644,21.66317000000004,0.7619226207381485,1024.1869,22.19519142952089
2022,1,4,12,0,646.1979,112.1816,897.0304,925.9228416833984,23.50750000000005,1.7638263286569489,1023.3119,19.15982639826952
2022,1,4,13,0,624.0845,116.6551,875.4884,921.5970898156764,24.54965000000004,2.7697769081056944,1022.175,17.68870932116558
