#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,2,12,0,656.6566,86.9123,961.4502,960.0182634814367,19.5992,1.0585563326745262,1019.3394,51.44546805816379
2010,1,2,13,0,634.723,86.1272,952.4656,962.1941376093931,19.375820000000036,1.990451621325477,1019.09625,57.34250822981678
2010,1,2,14,0,546.8525,81.8378,917.2591,878.1738039736867,20.183370000000025,2.249304737259516,1018.7806,59.1247609315412
2010,1,2,15,0,401.4791,72.4197,842.4251,710.0004046214552,19.79678000000001,2.0442466822893985,1018.5831,64.0388348525041
2010,1,2,16,0,214.5975,54.4474,674.6058,454.8353835761177,19.78576000000004,1.380763286791766,1018.90125,67.07253624731985
2010,1,2,17,0,36.2229,16.4738,205.1364,96.49695548860628,19.269800000000032,0.5641196545981801,1018.8625,75.17282340976996
2010,1,2,18,0,0.0,0.0,0.0,0.0,18.152800000000013,1.31159648877543,1018.5631,77.53982375169929
2010,1,2,19,0,0.0,0.0,0.0,0.0,15.600600000000044,1.503643250080937,1018.6631,83.37008424486682
2010,1,2,20,0,0.0,0.0,0.0,0.0,14.010220000000004,1.697990802526851,1019.04125,87.74327821267366
2010,1,2,21,0,0.0,0.0,0.0,0.0,13.063530000000014,1.5586199314075952,1019.9425,84.74499473104515
2010,1,2,22,0,0.0,0.0,0.0,0.0,12.257040000000018,1.2960303498757813,1020.8225,81.95797344586964
2010,1,2,23,0,0.0,0.0,0.0,0.0,11.547140000000011,1.3159770254805514,1021.03,80.6504864135036
2010,1,3,0,0,0.0,0.0,0.0,0.0,11.775350000000005,1.7352453255651437,1021.14125,79.79399158538621
2010,1,3,1,0,0.0,0.0,0.0,0.0,11.917750000000012,2.226568901892682,1020.7125,74.63888872359513
2010,1,3,2,0,0.0,0.0,0.0,0.0,11.947960000000023,2.564570988196208,1020.81125,72.56261408969462
2010,1,3,3,0,0.0,0.0,0.0,0.0,11.84817000000004,2.8936048146856908,1020.3681,72.21747326999227
2010,1,3,4,0,0.0,0.0,0.0,0.0,12.323750000000018,3.1443643891111006,1020.1219,70.94458619923924
2010,1,3,5,0,0.0,0.0,0.0,0.0,12.144000000000004,3.257689976985888,1019.9406,70.7727330327179
2010,1,3,6,0,0.0,0.0,0.0,0.0,12.251800000000005,3.2635726776617124,1019.81,72.54258165362224
2010,1,3,7,0,6.7128,3.7918,59.1457,7.774180602815081,11.998860000000036,3.1993660756075983,1020.0975,74.42382359323685
2010,1,3,8,0,142.0471,38.1377,600.3854,222.63659501931375,12.541530000000025,3.19090970460261,1020.5544,72.00414837486802
2010,1,3,9,0,337.7142,58.9075,831.622,493.0222714045087,13.434320000000014,3.266742006590715,1020.8581,74.52632624955093
2010,1,3,10,0,484.2426,88.4613,851.5016,685.1671833970595,17.921350000000018,2.874393604193352,1021.9744,56.76660762093447
2010,1,3,11,0,605.8743,83.3866,938.0475,865.5122437390982,19.44607000000002,2.3159953522720635,1021.9456,52.40378421504097
2010,1,3,12,0,631.0808,113.761,871.2829,903.5156270977226,20.69027,2.1574650220258333,1020.6581,43.140010048394
2010,1,3,13,0,632.8972,86.4739,945.9191,957.2610177610359,21.23574000000002,1.817850247836548,1019.83875,39.54361654629711
2010,1,3,14,0,512.8134,131.0419,749.2299,779.2393060465172,22.95687000000004,1.3526467779476723,1018.5806,31.16571353639633
2010,1,3,15,0,362.3425,125.973,582.8525,564.3636873660611,22.99917000000005,1.1798485011726314,1018.5631,32.304148912247335
2010,1,3,16,0,201.0215,68.4199,558.9306,400.0084095201942,22.368550000000027,1.453844386028648,1018.7619,43.78915723347882
2010,1,3,17,0,35.5715,18.3922,171.5044,85.40757603758011,20.94613000000004,1.9051093815978932,1018.6156,53.85726616660501
2010,1,3,18,0,0.0,0.0,0.0,0.0,19.154570000000035,2.629739109601652,1018.235,54.24642597029921
2010,1,3,19,0,0.0,0.0,0.0,0.0,17.855520000000013,3.048472055337864,1018.31625,51.84540529539216
2010,1,3,20,0,0.0,0.0,0.0,0.0,16.158140000000003,3.1761352567787475,1018.6794,52.42587518201308
2010,1,3,21,0,0.0,0.0,0.0,0.0,15.24648000000002,3.205352654863207,1018.8631,52.12580289491014
2010,1,3,22,0,0.0,0.0,0.0,0.0,14.091580000000022,3.457759652912661,1019.0194,55.4602065543629
2010,1,3,23,0,0.0,0.0,0.0,0.0,13.993300000000032,3.8764523051637374,1018.6981,52.94729400930375
2010,1,4,0,0,0.0,0.0,0.0,0.0,14.229030000000025,4.050001031773746,1018.4069,52.17492831841659
2010,1,4,1,0,0.0,0.0,0.0,0.0,14.07230000000004,4.118218798056483,1017.8669,52.78983123001687
2010,1,4,2,0,0.0,0.0,0.0,0.0,13.18557000000004,4.103283758460695,1017.3194,56.48091946952815
2010,1,4,3,0,0.0,0.0,0.0,0.0,13.198140000000024,3.836295051101029,1017.3681,60.02563956623145
2010,1,4,4,0,0.0,0.0,0.0,0.0,12.522700000000045,3.2552027962549457,1017.2094,63.525009463697465
2010,1,4,5,0,0.0,0.0,0.0,0.0,12.14327000000003,2.7471254268522687,1017.48125,66.27917837614923
2010,1,4,6,0,0.0,0.0,0.0,0.0,11.66220000000004,2.5178196051086967,1017.3644,70.27434477084087
2010,1,4,7,0,5.5491,4.3131,23.7178,5.729106201845649,10.928740000000005,2.3570346204617385,1017.9881,71.50252657208817
2010,1,4,8,0,95.1493,56.8141,249.9204,131.1079472082699,12.02334000000002,2.408988778628561,1018.3769,70.77482183228419
2010,1,4,9,0,282.0097,106.1981,518.1715,372.6596293135989,13.204859999999996,2.4767084154152865,1018.71875,70.94845037290047
2010,1,4,10,0,349.8407,198.1301,327.1657,418.9322253632773,16.480980000000045,1.3154543714895457,1019.365,63.40018721010371
2010,1,4,11,0,402.9822,224.5364,324.7489,485.3855975415356,17.878300000000024,0.4166461768638331,1019.1744,55.76895144000752
2010,1,4,12,0,95.7683,93.89,3.1957,92.09138988741437,18.05636000000004,1.5835265272934111,1018.6081,65.35649294367914
2010,1,4,13,0,171.4167,171.0423,0.6645,163.0642322630471,18.29412000000002,2.405233660105473,1017.5931,71.54366445527072
2010,1,4,14,0,191.6009,186.1463,10.4066,185.904811065789,18.33022,3.1444195455449324,1016.595,76.47491369528471
2010,1,4,15,0,73.8912,73.2518,1.8759,71.00392724757397,16.80636000000004,3.78602824217161,1016.3994,83.40905221836823
2010,1,4,16,0,108.9886,84.6635,120.3712,152.71315236223978,17.41342000000003,3.696036751808293,1016.55,82.06127402185827
2010,1,4,17,0,35.2602,22.0304,132.081,73.50224050623243,16.57815000000005,3.592131662623097,1016.3956,87.94254194540045
2010,1,4,18,0,0.0,0.0,0.0,0.0,16.014430000000004,3.2215562175165204,1016.6119,89.91740659577053
2010,1,4,19,0,0.0,0.0,0.0,0.0,15.557950000000003,2.528300750058873,1017.2106,91.71302175481875
2010,1,4,20,0,0.0,0.0,0.0,0.0,14.657740000000048,2.100262130527536,1017.67875,94.34615625370844
2010,1,4,21,0,0.0,0.0,0.0,0.0,14.016560000000029,1.8000571994262522,1018.0725,93.83895444021805
2010,1,4,22,0,0.0,0.0,0.0,0.0,13.741300000000024,1.7458698518877778,1018.3069,93.72684239536764
2010,1,4,23,0,0.0,0.0,0.0,0.0,13.493740000000004,1.839455021986276,1018.3025,93.13321013737472
2010,1,5,0,0,0.0,0.0,0.0,0.0,12.78866000000005,1.740624517420851,1018.3281,93.14890867816476
2010,1,5,1,0,0.0,0.0,0.0,0.0,13.07736,1.495512187811676,1017.9569,92.04558402488598
2010,1,5,2,0,0.0,0.0,0.0,0.0,12.153830000000028,1.9383357959477192,1017.2944,93.18821594152335
2010,1,5,3,0,0.0,0.0,0.0,0.0,11.579920000000016,1.88873019611336,1017.15125,94.21641185883168
2010,1,5,4,0,0.0,0.0,0.0,0.0,11.96487000000002,1.9173569971289472,1016.57625,94.07537268714653
2010,1,5,5,0,0.0,0.0,0.0,0.0,11.70046000000002,1.6100289431120167,1016.4381,94.7177928497262
2010,1,5,6,0,0.0,0.0,0.0,0.0,11.912070000000028,1.4838733678558846,1016.3344,93.16641338153944
2010,1,5,7,0,5.4884,4.8518,11.6533,5.390547612123561,11.147500000000036,1.5187553469324393,1016.42125,94.59517215333776
2010,1,5,8,0,129.5747,63.9951,363.9672,172.77403108827355,11.794520000000034,1.6624941536350089,1016.4731,91.5310836160902
2010,1,5,9,0,308.9936,110.5955,572.9896,405.0491975205323,12.999780000000044,2.131537377483681,1017.0394,91.52547176908546
2010,1,5,10,0,492.0309,115.8997,801.1155,674.7152363612298,15.688559999999995,2.92328673440751,1017.0144,76.3886855889898
2010,1,5,11,0,600.2867,124.3953,852.7139,832.7327970795618,16.578820000000007,3.817086693185637,1016.9869,71.15191388216599
2010,1,5,12,0,483.9561,252.6705,387.0449,593.6666575466277,17.39163000000002,4.499721473436934,1016.11625,61.712211090407095
2010,1,5,13,0,546.6521,208.1341,579.8445,735.1989591860753,17.947050000000047,4.644550164999285,1015.0294,56.50878069022242
2010,1,5,14,0,399.3553,238.1017,313.3139,500.79590936486386,17.97317000000004,4.952512338062209,1014.1975,54.07336242064288
2010,1,5,15,0,375.754,127.9907,612.2708,590.7180482064682,17.49807000000004,4.6326733283284245,1013.8419,58.11116907147829
2010,1,5,16,0,135.8775,116.7128,75.1151,156.17506810665756,17.329430000000002,4.543572742040374,1013.8506,62.23196424741466
2010,1,5,17,0,32.4934,24.6002,75.6848,53.64481328738621,15.91485,4.180021162449628,1013.98125,69.79047898362842
2010,1,5,18,0,0.0,0.0,0.0,0.0,14.604600000000003,3.4524511121089274,1014.255,72.94093722203569
2010,1,5,19,0,0.0,0.0,0.0,0.0,14.37438000000003,2.799723298056439,1014.6106,73.30167935405186
2010,1,5,20,0,0.0,0.0,0.0,0.0,13.546780000000012,2.2771749075219017,1015.1556,80.50966998024741
2010,1,5,21,0,0.0,0.0,0.0,0.0,13.476460000000031,1.881815042922976,1015.4094,81.25680638203609
2010,1,5,22,0,0.0,0.0,0.0,0.0,12.461400000000026,1.7511507128488866,1015.73875,87.41637733747906
2010,1,5,23,0,0.0,0.0,0.0,0.0,11.845180000000028,1.3557837176466203,1015.6156,88.91313835886314
2010,1,6,0,0,0.0,0.0,0.0,0.0,11.273900000000026,1.1117434104980763,1015.5281,91.12590155078604
2010,1,6,1,0,0.0,0.0,0.0,0.0,11.912959999999998,1.2637001158681676,1015.2369,89.63097171471185
2010,1,6,2,0,0.0,0.0,0.0,0.0,12.32537000000002,1.493711995120412,1015.01125,89.4627046985945
2010,1,6,3,0,0.0,0.0,0.0,0.0,12.314970000000017,1.154545033250798,1014.9406,90.10199347908444
2010,1,6,4,0,0.0,0.0,0.0,0.0,12.535300000000008,1.0585716414866826,1014.73625,89.06059706958584
2010,1,6,5,0,0.0,0.0,0.0,0.0,12.22338000000002,0.0643687523712154,1014.0069,89.92515055633417
2010,1,6,6,0,0.0,0.0,0.0,0.0,12.09182000000004,0.3587374543874922,1014.1006,89.3636311526949
2010,1,6,7,0,5.3532,4.4614,16.8372,5.338716484349784,12.114100000000008,0.4226525447056446,1013.93625,89.02805860907506
2010,1,6,8,0,123.5777,57.5313,371.3706,168.3787259693183,12.081870000000038,0.9737277947698576,1014.15625,88.51403648216407
2010,1,6,9,0,319.8827,86.338,692.96,444.01535052993313,12.742400000000032,0.892653028480697,1014.3081,86.08672486263467
2010,1,6,10,0,455.7843,121.3207,714.8016,618.6154051859581,14.39450000000005,0.9381455693667148,1014.7906,78.26223841395918
2010,1,6,11,0,535.9454,155.0864,679.5726,716.7805144117619,15.712800000000016,0.2520487611712274,1014.8256,76.07513905946762
2010,1,6,12,0,431.0048,295.4976,226.5863,487.8169426596236,16.642330000000015,0.613664740106188,1014.29875,71.2272071289231
2010,1,6,13,0,463.4488,254.967,360.0735,576.2564324368501,17.140160000000037,1.488630080407819,1013.1031,67.32391703644606
2010,1,6,14,0,448.6028,177.9393,518.5394,624.3223307400297,17.94040000000001,2.300601723148413,1012.10625,64.80354941866912
2010,1,6,15,0,358.4048,112.9417,603.5445,570.7656972327383,17.882840000000044,2.8119048971343767,1011.3975,65.21164120026283
2010,1,6,16,0,172.1968,106.0623,264.7709,260.9739484479863,17.807900000000018,2.6674610009625,1011.2125,68.2253084010162
2010,1,6,17,0,33.5091,27.824,47.9182,45.70187746573446,16.668900000000008,2.2922174142544267,1011.1731,78.12977515561123
2010,1,6,18,0,0.0,0.0,0.0,0.0,16.038720000000012,1.616169456952522,1011.3794,83.27680788625908
2010,1,6,19,0,0.0,0.0,0.0,0.0,16.742150000000038,1.1872248291900067,1011.21125,80.81765812004481
2010,1,6,20,0,0.0,0.0,0.0,0.0,15.559630000000029,1.0024403714446748,1011.435,90.06921211697832
2010,1,6,21,0,0.0,0.0,0.0,0.0,15.02188000000001,0.907953835312174,1010.7656,94.0464198022513
2010,1,6,22,0,0.0,0.0,0.0,0.0,14.300200000000018,1.5834443741530868,1010.2419,98.10981622113444
2010,1,6,23,0,0.0,0.0,0.0,0.0,15.062280000000044,3.16210536526871,1010.525,94.91109354606468
2010,1,7,0,0,0.0,0.0,0.0,0.0,14.899440000000029,4.41360573080103,1009.36,96.44310725598986
2010,1,7,1,0,0.0,0.0,0.0,0.0,15.32745,5.323246998841381,1008.43125,93.50036570303249
2010,1,7,2,0,0.0,0.0,0.0,0.0,14.85528000000005,5.21589517029211,1008.0019,95.1153070139424
2010,1,7,3,0,0.0,0.0,0.0,0.0,14.519830000000011,4.615231964760111,1007.4975,95.90458726737974
2010,1,7,4,0,0.0,0.0,0.0,0.0,14.203200000000038,4.78779621775857,1007.7125,96.99700537339224
2010,1,7,5,0,0.0,0.0,0.0,0.0,14.067830000000017,2.804880843281591,1007.705,94.76472163850944
2010,1,7,6,0,0.0,0.0,0.0,0.0,13.877920000000016,2.7521230721520227,1007.6569,92.51557583984685
2010,1,7,7,0,4.0129,3.9883,0.4595,3.817221684476414,13.352959999999996,2.8895940813708005,1008.5631,91.63058161579237
2010,1,7,8,0,124.3902,63.3237,313.4369,155.79925320884144,13.633700000000031,3.068870309608656,1008.8781,89.36456261025855
2010,1,7,9,0,322.2466,101.5107,653.5905,437.2334661909217,14.32495,4.099261326018678,1009.4944,88.89367682523648
2010,1,7,10,0,487.1281,119.4609,780.6406,662.8644027842724,15.224330000000007,3.841509754387305,1010.4481,78.95584012260096
2010,1,7,11,0,599.6113,127.6788,841.5067,826.4583831997942,15.760520000000042,3.941587855089677,1010.28875,76.33183233885299
2010,1,7,12,0,350.5768,90.4347,435.0863,483.9045881711656,15.848720000000014,4.53442992529489,1009.54125,79.25991664289828
2010,1,7,13,0,631.1642,119.9569,873.3568,925.2305021074944,16.666160000000048,4.869107833873451,1008.97875,76.46578380283488
2010,1,7,14,0,519.2396,135.4395,746.546,785.0982892518049,14.854700000000037,4.718841146997015,1008.6919,70.52547751332182
2010,1,7,15,0,353.4824,147.6085,521.5055,541.4642904375044,15.583900000000028,4.515530248607263,1008.2631,73.35819444851334
2010,1,7,16,0,222.2357,70.8984,606.3863,435.4618667987287,15.165250000000016,4.222277227121208,1008.4256,79.90190125834718
2010,1,7,17,0,42.4641,22.9354,179.6444,94.36464049159119,14.088950000000011,3.794206827631746,1009.5394,86.30500924683876
2010,1,7,18,0,0.0,0.0,0.0,0.0,13.259500000000005,3.513770957964844,1009.7956,85.38713846277393
2010,1,7,19,0,0.0,0.0,0.0,0.0,12.380330000000017,2.9785159147650937,1011.0719,88.33532891524278
2010,1,7,20,0,0.0,0.0,0.0,0.0,11.887720000000002,2.7077845164601437,1011.69,91.51606435655172
2010,1,7,21,0,0.0,0.0,0.0,0.0,11.12527,2.65448934454339,1012.7625,90.22681215467408
2010,1,7,22,0,0.0,0.0,0.0,0.0,11.35125000000005,2.8515241556418687,1013.55125,85.59338346323119
2010,1,7,23,0,0.0,0.0,0.0,0.0,11.200829999999996,2.7726343221205187,1013.9894,83.17532567478737
2010,1,8,0,0,0.0,0.0,0.0,0.0,11.04803000000004,2.692324846405928,1014.6206,82.2481577818327
2010,1,8,1,0,0.0,0.0,0.0,0.0,10.631200000000035,2.643128225006748,1014.7475,83.48990360693493
2010,1,8,2,0,0.0,0.0,0.0,0.0,9.736570000000029,2.450453474778908,1014.47,85.4267240482963
2010,1,8,3,0,0.0,0.0,0.0,0.0,9.446470000000032,2.376069052570337,1014.6581,86.94534558922854
2010,1,8,4,0,0.0,0.0,0.0,0.0,9.037500000000025,2.3444205262502766,1014.58,87.27983125957232
2010,1,8,5,0,0.0,0.0,0.0,0.0,8.633080000000007,2.289054392125544,1014.6956,85.69571047990691
2010,1,8,6,0,0.0,0.0,0.0,0.0,8.396450000000016,2.2663272246187898,1014.6169,86.45656826361181
2010,1,8,7,0,5.7471,4.5402,23.0849,5.745553138908056,8.338400000000036,2.163815286329509,1015.36125,86.34855688207092
2010,1,8,8,0,137.1119,53.5998,469.9276,193.56621365485282,8.54254000000003,2.1603699137950088,1015.67,82.30729014017697
2010,1,8,9,0,337.9754,81.9154,758.7048,472.7342637304067,9.630580000000007,2.406494534285281,1016.2775,79.27601905972253
2010,1,8,10,0,507.0681,93.6879,876.3779,705.3806877172402,12.426600000000008,2.930982638528673,1017.5125,61.25676861107348
2010,1,8,11,0,622.2469,97.8143,932.9658,874.807020107159,13.69730000000004,3.878250435898833,1017.6775,54.10135823256239
2010,1,8,12,0,672.798,98.2764,954.9735,967.5270586918801,14.950800000000015,4.189045403528708,1016.8844,46.99419155138634
2010,1,8,13,0,654.5738,96.1589,950.7954,975.5606877906052,15.197440000000029,3.960018697856298,1016.1869,43.73473300772129
2010,1,8,14,0,568.5823,91.8085,916.0789,894.1235113759933,16.223540000000014,3.98108506139034,1014.99625,38.46910215764103
2010,1,8,15,0,396.9608,111.4233,707.6813,651.6609606290554,16.168900000000008,3.920161840659852,1014.295,39.740839269874215
2010,1,8,16,0,225.1308,68.9925,618.3217,442.09454233410736,15.6721,3.828944031291453,1014.5569,43.072180367521554
2010,1,8,17,0,39.5107,27.3632,131.548,79.35473746837783,14.106070000000043,3.515149165319515,1014.7331,53.407580346790375
2010,1,8,18,0,0.0,0.0,0.0,0.0,12.639300000000048,2.642547288585831,1014.9775,58.61752060530322
2010,1,8,19,0,0.0,0.0,0.0,0.0,11.102620000000002,2.4014152265801667,1015.715,63.12977096867167
2010,1,8,20,0,0.0,0.0,0.0,0.0,10.492520000000011,1.9127190684819688,1016.57375,68.90338913590529
2010,1,8,21,0,0.0,0.0,0.0,0.0,9.749500000000012,1.8548984936967312,1017.295,71.30591276173638
2010,1,8,22,0,0.0,0.0,0.0,0.0,8.69870000000003,1.7732901880376488,1018.2181,79.96583427454135
2010,1,8,23,0,0.0,0.0,0.0,0.0,8.452780000000018,1.1387549150057157,1018.34625,78.49264417717757
2010,1,9,0,0,0.0,0.0,0.0,0.0,8.346339999999998,0.7516877053583136,1018.72375,76.81364510396148
2010,1,9,1,0,0.0,0.0,0.0,0.0,8.583830000000034,1.1175612180886212,1018.5019,77.487567084808
2010,1,9,2,0,0.0,0.0,0.0,0.0,6.6556000000000495,1.1558043418912476,1018.4019,82.34626061409867
2010,1,9,3,0,0.0,0.0,0.0,0.0,6.582449999999994,0.8422334639717185,1018.4819,85.01892789204297
2010,1,9,4,0,0.0,0.0,0.0,0.0,6.577750000000037,0.7475154886463624,1018.1969,84.09333166555425
2010,1,9,5,0,0.0,0.0,0.0,0.0,6.512870000000021,0.7265520156919599,1018.2344,87.55064446355571
2010,1,9,6,0,0.0,0.0,0.0,0.0,6.100500000000011,1.0414792415118423,1018.3306,88.48728503567949
2010,1,9,7,0,6.4564,3.6888,56.0775,6.892788589821712,6.282129999999995,0.9730631755366256,1018.3125,88.42172412791216
2010,1,9,8,0,143.9379,38.4866,609.3511,220.70834825805457,6.901030000000048,0.507393242495207,1019.13,88.66665959021527
2010,1,9,9,0,345.0653,57.933,851.3441,497.43275184278576,8.191370000000006,1.0617043903359469,1019.3956,86.93863237972297
2010,1,9,10,0,513.6126,66.9361,945.4366,728.1795850060967,12.108670000000018,1.3434965846642026,1020.3325,64.23613497318905
2010,1,9,11,0,628.2823,71.0691,988.8825,896.3920768163176,12.451440000000048,1.390305905223636,1020.4269,64.82853370636754
2010,1,9,12,0,652.7938,122.1082,879.5461,921.666396143798,12.89987000000002,1.4322851381591934,1019.54875,65.84813786367292
2010,1,9,13,0,614.0092,162.0318,766.2213,867.3115389725563,13.29287000000005,2.101011475251999,1019.28,65.94717396742989
2010,1,9,14,0,542.4964,122.3612,812.0668,832.647699479014,14.457100000000024,1.9630529194219692,1018.2819,61.59252602677461
2010,1,9,15,0,427.7549,63.8308,892.2521,750.4227861723465,15.169579999999996,1.9268948768227208,1017.65125,59.75799153138376
2010,1,9,16,0,239.0817,50.7593,739.4229,499.95484510658224,15.32238000000001,2.6603282228988587,1017.5281,61.65774625369853
2010,1,9,17,0,49.2626,18.9052,284.884,134.1403942887015,13.545220000000027,2.782522755635513,1018.0931,73.29481636022308
2010,1,9,18,0,0.0,0.0,0.0,0.0,13.144000000000004,2.107267014943823,1018.3744,76.31798399723566
2010,1,9,19,0,0.0,0.0,0.0,0.0,12.375760000000014,2.1338686332718915,1018.9494,79.53443898211017
2010,1,9,20,0,0.0,0.0,0.0,0.0,11.65664000000004,1.3928124838726608,1019.95,78.35990457254994
2010,1,9,21,0,0.0,0.0,0.0,0.0,8.914180000000044,0.611663583787347,1020.1056,87.66231434405366
2010,1,9,22,0,0.0,0.0,0.0,0.0,9.39828,1.2606565179685434,1019.9175,89.91832048338327
2010,1,9,23,0,0.0,0.0,0.0,0.0,8.199800000000039,1.3276852254516769,1019.98125,90.79411563288326
2010,1,10,0,0,0.0,0.0,0.0,0.0,7.671040000000005,1.5330730952498766,1019.46875,91.51116123895108
2010,1,10,1,0,0.0,0.0,0.0,0.0,7.204200000000014,1.6686335456845998,1019.1725,91.36453490706732
2010,1,10,2,0,0.0,0.0,0.0,0.0,7.139580000000024,1.7223501801627037,1018.5394,91.39273467471934
2010,1,10,3,0,0.0,0.0,0.0,0.0,6.65115000000003,1.725738352891704,1018.2869,91.00867878609222
2010,1,10,4,0,0.0,0.0,0.0,0.0,7.199980000000039,1.4265726122937528,1018.4325,90.57462329250916
2010,1,10,5,0,0.0,0.0,0.0,0.0,7.26400000000001,1.3361157694348536,1018.28625,88.13820493322062
2010,1,10,6,0,0.0,0.0,0.0,0.0,7.171600000000012,1.7504016564508902,1018.8931,85.15895922868502
2010,1,10,7,0,4.5467,4.3291,4.2833,4.363862249314302,7.2444000000000415,2.033786642020733,1019.085,81.27053690991576
2010,1,10,8,0,83.3293,64.5981,128.4994,99.96876493271029,8.53370000000001,2.5247706568483106,1019.6481,76.41331133813992
