Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,1,2,1,0,0.0,0.0,0.0,2.6031000000000404,12.954830000000015,1025.5975,14.025934054787214,1.1928825517007815,49.37057688167562
2016,1,2,2,0,0.0,0.0,0.0,1.7526000000000297,11.241100000000015,1025.2156,13.27889532616318,1.3971258940620384,52.01390314326572
2016,1,2,3,0,0.0,0.0,0.0,1.0118700000000445,10.692350000000031,1025.2369,11.67995518138396,1.6871408523212914,51.15087431560455
2016,1,2,4,0,0.0,0.0,0.0,0.5367700000000468,10.611100000000022,1024.94625,10.398768024778974,1.885770516733041,49.69508173981773
2016,1,2,5,0,0.0,0.0,0.0,-0.3004999999999995,10.911,1025.0281,9.771079345083336,2.0063384718409867,45.84201918495583
2016,1,2,6,0,0.0,0.0,0.0,-0.5914699999999584,11.120300000000045,1025.0731,10.1301089635607,2.159674404595352,44.26046584045309
2016,1,2,7,0,42.1575,4.2123,6.3843,-1.5855999999999997,11.308400000000006,1025.3256,10.01545250340186,2.412698185608534,40.6405560738208
2016,1,2,8,0,535.0632,43.0599,136.9819,-2.7087499999999523,11.757380000000012,1025.905,9.515155121089675,2.627921579427164,36.30797879894502
2016,1,2,9,0,786.4749,66.1796,330.2854,-1.974299999999971,14.307370000000049,1026.4356,15.561542593748015,2.624227083052105,32.45262801266989
2016,1,2,10,0,886.7048,77.9467,492.6233,-5.528099999999995,19.85525000000001,1026.6931,53.73898072991008,1.6033131715828477,17.501982612052654
2016,1,2,11,0,932.533,84.2019,602.0786,-0.5710799999999949,21.572320000000047,1026.7594,105.96153871856318,1.160478394393321,22.781661800514943
2016,1,2,12,0,948.8759,86.4666,648.3058,0.8418800000000033,22.86862000000002,1025.625,166.10834551886427,1.004555736507427,23.32752621077909
2016,1,2,13,0,942.189,85.2519,627.2859,1.9769500000000448,24.117520000000013,1024.455,214.805145592872,1.7132033973892,23.47454483174281
2016,1,2,14,0,909.1143,80.5899,540.6959,2.8510700000000497,24.395170000000007,1023.6631,235.9597534166824,2.78293116280299,24.57012176449014
2016,1,2,15,0,834.0854,71.3426,396.3751,1.3702000000000112,24.310540000000003,1023.4294,241.3999682812498,3.291896600787057,22.21785487097895
2016,1,2,16,0,662.5857,53.8923,210.6253,1.9764000000000124,23.94040000000001,1023.3581,243.04428695397863,3.4458548140186718,23.724266864059736
2016,1,2,17,0,194.9158,16.1662,34.8653,5.029870000000017,22.28910000000002,1023.5869,244.41397810564217,3.0532367700191365,32.514804981625815
2016,1,2,18,0,0.0,0.0,0.0,4.82000000000005,21.169340000000037,1024.0694,247.45141670000868,2.1878667085563417,34.30897807732348
2016,1,2,19,0,0.0,0.0,0.0,4.260030000000029,18.18606,1024.9144,263.398661279948,1.3985852083038597,39.6962090958363
2016,1,2,20,0,0.0,0.0,0.0,7.126250000000027,16.082760000000007,1025.4775,291.37810578616507,1.5417815037277949,55.31303166543617
2016,1,2,21,0,0.0,0.0,0.0,5.918300000000045,13.600030000000004,1025.87375,9.921256067454308,0.5652926837585309,59.72654882113208
2016,1,2,22,0,0.0,0.0,0.0,7.012780000000021,13.34173000000004,1026.3919,37.47483963215839,0.2586966651278058,65.49604876352853
2016,1,2,23,0,0.0,0.0,0.0,5.946300000000008,12.581230000000003,1027.0725,29.785109173048205,0.4285990102995012,63.960174315767325
2016,1,3,0,0,0.0,0.0,0.0,5.056849999999997,12.018950000000018,1026.3975,28.158808227165885,0.4396726331054714,62.39403619141799
2016,1,3,1,0,0.0,0.0,0.0,4.454160000000002,11.434349999999997,1026.2481,22.060830120189134,0.6101634394033721,62.17639813285967
2016,1,3,2,0,0.0,0.0,0.0,4.283299999999997,11.580219999999995,1025.755,18.77137361129438,1.0962584164939413,60.84653063344641
2016,1,3,3,0,0.0,0.0,0.0,3.787200000000041,10.90664000000004,1025.5494,8.538295288743228,1.705008363840817,61.4453953842557
2016,1,3,4,0,0.0,0.0,0.0,3.4402000000000044,10.394100000000035,1025.41875,1.2039482567948596,1.9448110404581092,62.04259016621895
2016,1,3,5,0,0.0,0.0,0.0,3.4130499999999984,10.141999999999996,1024.9594,358.448400558418,1.7706077018916848,62.97550225655672
2016,1,3,6,0,0.0,0.0,0.0,2.9995400000000245,9.400400000000047,1024.7375,0.8050648607656257,1.8092605995918407,64.27923156652868
2016,1,3,7,0,60.4002,3.7206,6.7183,2.806480000000022,9.45956000000001,1025.19125,1.0685060184920587,2.001462027412888,63.15344541363489
2016,1,3,8,0,597.0335,37.4877,140.842,1.5992400000000089,9.61160000000001,1025.32125,2.085522652699865,2.2130594843200786,57.35437223863732
2016,1,3,9,0,827.2229,57.5709,335.0323,2.3660000000000423,13.146100000000049,1025.7994,11.120648941598844,2.106042503310569,47.9417204721256
2016,1,3,10,0,918.5374,67.8817,497.6605,0.084130000000016,17.742760000000033,1026.1094,69.78305403631008,1.156632008757431,30.301505932578426
2016,1,3,11,0,959.753,73.5914,607.2959,2.724400000000003,19.42965000000004,1025.6581,89.4953816654924,0.7605885983547916,32.95787640137131
2016,1,3,12,0,973.985,75.8364,653.7153,3.743920000000003,21.51534000000004,1024.6331,242.67203091993295,0.7492733770837012,31.14867313300372
2016,1,3,13,0,967.0875,75.0084,632.9234,4.10757000000001,23.014030000000048,1023.6844,239.5717120191981,2.1177215799803197,29.17295309139609
2016,1,3,14,0,935.7296,71.2105,546.5911,2.8046000000000504,23.599450000000047,1022.6869,240.4498451960324,3.1302183007444144,25.68639231613973
2016,1,3,15,0,864.271,63.5757,402.2023,2.794340000000034,23.482140000000012,1022.315,243.92342167329144,3.75801092290872,25.849577363209324
2016,1,3,16,0,701.4077,48.8476,216.0203,4.043100000000038,22.87274000000002,1022.3194,241.4919765091799,3.9295515016910647,29.29033634940502
2016,1,3,17,0,227.5943,15.391,37.2823,8.796230000000037,20.947780000000023,1022.1556,230.3592546844128,3.515847567408681,45.70266704788043
2016,1,3,18,0,0.0,0.0,0.0,10.472340000000033,19.206140000000005,1022.6981,220.09791772876508,2.4130174845958514,56.962034800638186
2016,1,3,19,0,0.0,0.0,0.0,11.76382000000001,17.644200000000012,1023.3325,207.61450698938933,1.25633391120872,68.43632695873167
2016,1,3,20,0,0.0,0.0,0.0,12.477869999999996,15.823020000000042,1023.7825,187.30872479001096,1.7920874634021844,80.51870084071501
2016,1,3,21,0,0.0,0.0,0.0,11.971030000000042,14.662070000000028,1024.38,149.58386230298555,1.3744694013787755,83.90670536267395
2016,1,3,22,0,0.0,0.0,0.0,11.625820000000031,13.424920000000045,1025.10375,123.68923779671236,1.1688476736194997,88.8655734530279
2016,1,3,23,0,0.0,0.0,0.0,12.076440000000048,14.023900000000026,1025.19625,52.396739991267175,0.7949351140018348,88.05152098279126
2016,1,4,0,0,0.0,0.0,0.0,11.549160000000027,13.612900000000025,1024.9425,36.05365388986022,0.7973404297621437,87.34102512476571
2016,1,4,1,0,0.0,0.0,0.0,11.26714000000004,14.134000000000016,1024.22375,22.30253516086485,0.6894050104468414,82.87420270310658
2016,1,4,2,0,0.0,0.0,0.0,10.043360000000009,13.665800000000049,1024.2275,1.401895350190742,0.4702640589606823,78.74441179468991
2016,1,4,3,0,0.0,0.0,0.0,9.375699999999997,14.106840000000034,1023.5981,350.7935525029195,0.5296963061836703,73.16935331808557
2016,1,4,4,0,0.0,0.0,0.0,9.10897,14.05618000000004,1023.285,347.17826797553016,0.5746153900388851,72.10284285152116
2016,1,4,5,0,0.0,0.0,0.0,8.107140000000015,12.252220000000024,1022.9019,349.1459624949084,0.693140583701223,75.7956788849981
2016,1,4,6,0,0.0,0.0,0.0,7.968650000000025,12.112099999999998,1022.7681,346.54288751972194,0.6656450930958876,75.7804889745516
2016,1,4,7,0,35.9329,4.034,5.8509,7.839070000000049,11.76284000000004,1022.84625,351.3865028126394,0.7916282743596165,76.8643015337466
2016,1,4,8,0,493.0225,44.5156,131.0025,8.669399999999996,12.515500000000031,1023.2619,358.8529846210153,0.4047594446413789,77.39181113676969
2016,1,4,9,0,740.4693,70.7516,319.4556,9.78054000000003,13.966970000000003,1023.63875,354.11593247337805,0.4809120512176895,75.87142726793226
2016,1,4,10,0,840.1486,85.1174,478.677,11.352000000000032,16.934300000000007,1023.9419,219.13198503126867,0.2391420438448923,69.65344925291123
2016,1,4,11,0,884.7957,93.5722,586.3818,10.48422000000005,18.219400000000007,1023.68125,222.65869705760977,1.1697592114052886,60.63291758924104
2016,1,4,12,0,898.1069,97.9976,632.0281,9.785420000000045,19.48544000000004,1022.2356,230.90653641928856,1.9313187202175124,53.46762484334998
2016,1,4,13,0,877.9055,99.976,608.0298,9.924830000000044,20.39193,1020.73625,239.3655743929241,2.608728772550656,51.02490092321601
2016,1,4,14,0,845.1422,94.9838,526.2029,11.195760000000009,21.203640000000007,1019.7081,242.8909794857388,3.2402131363058717,52.83191137881056
2016,1,4,15,0,759.3215,85.6059,385.214,11.24430000000001,21.228300000000047,1018.9,246.087061738504,3.742345815634928,52.92216799139361
2016,1,4,16,0,573.2246,64.7483,203.8501,11.658600000000035,20.787440000000004,1018.8925,248.23739832688148,4.049511460327218,55.88523785063095
2016,1,4,17,0,149.3667,19.158,34.4281,12.931730000000016,19.21566000000001,1019.0775,248.62053447032585,3.942664652512771,66.96868965626001
2016,1,4,18,0,0.0,0.0,0.0,13.3981,18.05180000000001,1019.6006,236.55168674965,3.2878188156267067,74.25043685751642
2016,1,4,19,0,0.0,0.0,0.0,13.997770000000004,17.47842000000003,1019.77,233.0522470449006,2.674828449432017,80.03961272207798
2016,1,4,20,0,0.0,0.0,0.0,14.228170000000034,16.296100000000024,1020.3094,227.5244123242405,2.055275736646217,87.566288492993
2016,1,4,21,0,0.0,0.0,0.0,13.930930000000046,15.680229999999996,1020.7144,227.36818381444684,1.7505312664417765,89.33996685795655
2016,1,4,22,0,0.0,0.0,0.0,14.131830000000036,15.150000000000034,1020.5419,230.98717078204476,1.9620869132883103,93.64176226961136
2016,1,4,23,0,0.0,0.0,0.0,13.751250000000027,14.960350000000004,1020.485,237.16513079379197,1.898893323717604,92.4789593868012
2016,1,5,0,0,0.0,0.0,0.0,13.798200000000008,14.87942000000004,1019.835,236.1818943077082,1.965751713309514,93.2460276278944
2016,1,5,1,0,0.0,0.0,0.0,13.846900000000003,14.771330000000034,1019.51625,240.313224970034,2.23574166593061,94.1950834124688
2016,1,5,2,0,0.0,0.0,0.0,12.392269999999996,14.010550000000023,1018.865,241.31089036419792,2.0422109778362887,89.97737758554607
2016,1,5,3,0,0.0,0.0,0.0,13.71935000000002,15.256770000000015,1018.5256,251.16990970222685,2.125603337704645,90.5455728740804
2016,1,5,4,0,0.0,0.0,0.0,13.399440000000029,15.10160000000002,1018.345,259.41765970775054,2.452478351924743,89.56853248376898
2016,1,5,5,0,0.0,0.0,0.0,13.575300000000029,15.555350000000033,1017.8456,273.3372592469095,2.239806026138338,88.00001169093335
2016,1,5,6,0,0.0,0.0,0.0,13.733670000000018,15.475430000000015,1017.8544,253.8320389204032,2.3266230028506616,89.36743238053269
2016,1,5,7,0,35.1457,3.9806,5.7509,13.75436000000002,15.787260000000003,1018.0369,252.17074837075887,2.297778656374606,87.71894103208572
2016,1,5,8,0,511.687,42.2107,132.1317,14.278200000000028,15.99532000000005,1018.5181,247.4149830727996,2.238634994830158,89.55130111502223
2016,1,5,9,0,773.9097,62.9709,322.9038,14.261500000000012,16.121970000000033,1018.85,264.12405177919305,2.4174102635987342,88.73463437537869
2016,1,5,10,0,861.0963,76.1949,479.3887,13.51266000000004,17.34585000000004,1019.4281,260.87496388212537,2.614755771530512,78.20788766739443
2016,1,5,11,0,82.6923,213.7977,257.9566,13.03018000000003,18.68398000000002,1019.2919,259.9002154060015,2.895082361612576,69.67378684491169
2016,1,5,12,0,25.3386,221.1511,236.2835,12.318660000000024,19.34835000000004,1018.16875,259.9446553018024,3.883489411428121,63.80151406719551
2016,1,5,13,0,309.5256,201.103,382.9561,11.884600000000034,19.51687000000004,1017.0406,267.5113153575273,4.417175807326332,61.35821857912968
2016,1,5,14,0,567.8533,151.3939,434.1345,10.016350000000044,20.366900000000044,1016.1731,276.3571514629816,4.32066576044959,51.41789875661862
2016,1,5,15,0,483.2126,131.0508,313.1855,9.972200000000043,20.58850000000001,1015.59375,278.8891706517811,4.01812534351993,50.57068051857597
2016,1,5,16,0,570.2398,53.6186,201.3259,10.893820000000003,20.393370000000004,1015.6056,257.7484502507867,3.988636328245101,54.428402378654525
2016,1,5,17,0,0.8845,24.5577,24.6403,12.071000000000026,18.90148000000005,1016.20875,246.1795312131057,3.8664563698239247,64.54219622996123
2016,1,5,18,0,0.0,0.0,0.0,12.53555,17.73995000000002,1016.6006,235.93660900927435,2.8481212439094583,71.56882713389037
2016,1,5,19,0,0.0,0.0,0.0,12.928950000000045,16.90133000000003,1016.6894,226.6361942408246,1.3864345598844718,77.43262408776557
2016,1,5,20,0,0.0,0.0,0.0,12.895560000000046,16.399500000000046,1017.41875,177.63267498871934,0.8444707146023053,79.765726491241
2016,1,5,21,0,0.0,0.0,0.0,12.430260000000033,14.342200000000048,1018.15125,123.90024889123649,1.0279154125690766,88.28550542910637
2016,1,5,22,0,0.0,0.0,0.0,12.361379999999995,13.72195000000005,1018.8569,107.05900803132393,1.190820042963994,91.4931797936661
2016,1,5,23,0,0.0,0.0,0.0,11.98696000000001,13.230430000000013,1019.1881,99.66110699700276,1.041891405648507,92.17014245425663
2016,1,6,0,0,0.0,0.0,0.0,12.71087,14.119960000000049,1019.0306,84.15386106836674,1.0230209236145626,91.22843912815682
2016,1,6,1,0,0.0,0.0,0.0,12.806600000000005,14.235299999999995,1018.30875,55.93580476719403,0.7388556560133341,91.11905550711327
2016,1,6,2,0,0.0,0.0,0.0,12.579600000000028,13.556669999999995,1018.16875,17.406045233307935,0.4882543672261385,93.81621165328772
2016,1,6,3,0,0.0,0.0,0.0,12.28976,13.019920000000011,1017.99375,358.7836488049686,0.5599558770031174,95.32685486358032
2016,1,6,4,0,0.0,0.0,0.0,12.328450000000032,13.188930000000028,1018.0725,10.85892711610768,0.5474459898014862,94.52044873988064
2016,1,6,5,0,0.0,0.0,0.0,11.36282,12.982079999999996,1018.23875,20.513472479913645,0.9061369081717838,89.89354299032895
2016,1,6,6,0,0.0,0.0,0.0,10.724019999999996,12.056200000000048,1018.295,21.80098058342469,1.5156741144514476,91.55750017063843
2016,1,6,7,0,43.2702,3.9337,6.1154,10.287070000000028,11.834680000000048,1019.1544,24.44877839475882,1.814849482128403,90.2364691352016
2016,1,6,8,0,543.2659,43.1767,137.8618,10.028040000000033,11.69160000000005,1019.9031,25.93147798409493,1.6440076234527117,89.52864908496126
2016,1,6,9,0,800.3586,66.6086,335.6489,10.399500000000046,13.221339999999998,1021.0381,29.44982322095876,1.511971586240446,83.00980592423458
2016,1,6,10,0,906.8881,76.9076,502.799,9.307060000000035,17.29952000000003,1022.2025,16.755047658748225,0.5522221574195593,59.3750616648466
2016,1,6,11,0,957.7719,80.9668,616.4094,9.960660000000018,19.507870000000025,1022.0069,317.9999106928469,0.1059695470169623,54.02394708091281
2016,1,6,12,0,975.0112,82.3874,664.9908,9.617150000000038,20.95846,1021.3206,229.62362023164007,0.5287058659996959,48.27008913104394
2016,1,6,13,0,965.919,81.9926,644.4758,8.765440000000012,22.054250000000025,1020.3444,228.27966935056125,1.200420142831842,42.62395915204127
2016,1,6,14,0,931.6617,78.2684,557.5923,8.191250000000025,23.02370000000002,1019.76375,227.70850040746504,1.6773033831977593,38.65577976682598
2016,1,6,15,0,858.5479,69.8998,412.4407,8.339320000000043,22.84014000000002,1019.2156,232.1995319522092,2.12804250868629,39.48217978399032
2016,1,6,16,0,696.5356,53.6005,224.8891,9.08907000000005,22.211880000000008,1019.1925,229.5778256341426,2.562849528349062,43.149857511746255
2016,1,6,17,0,236.5116,17.7995,41.7643,10.508939999999996,20.868980000000025,1019.47375,223.99676106523884,2.4877386330962703,51.52068723048949
2016,1,6,18,0,0.0,0.0,0.0,11.239400000000046,19.31400000000002,1019.7419,226.29137138992968,1.611489799634925,59.54172522832818
2016,1,6,19,0,0.0,0.0,0.0,11.404700000000048,18.10223000000002,1020.27875,243.250184378015,1.409341584117179,64.93281456830418
2016,1,6,20,0,0.0,0.0,0.0,11.124000000000024,17.793499999999995,1021.28,36.65731328326787,0.5140721464327438,64.9850703917712
2016,1,6,21,0,0.0,0.0,0.0,10.501599999999996,15.488670000000011,1021.7556,30.909536822040018,0.8517205154938071,72.17870559639597
2016,1,6,22,0,0.0,0.0,0.0,8.831320000000005,13.52633000000003,1022.5981,17.502951458942846,1.0922729432962948,73.24191768934719
2016,1,6,23,0,0.0,0.0,0.0,7.543800000000033,12.787869999999998,1022.4856,12.355488214304998,2.0227246160865824,70.42255372581239
2016,1,7,0,0,0.0,0.0,0.0,6.426800000000014,13.09970000000004,1022.7619,15.498360014234263,2.5842959040162365,63.91161066981916
2016,1,7,1,0,0.0,0.0,0.0,4.812600000000032,13.427999999999995,1022.7025,22.0213264293009,2.915984530416767,55.93148994678076
2016,1,7,2,0,0.0,0.0,0.0,2.961330000000032,13.351830000000009,1022.595,27.79119338432058,3.08883266055934,49.346362043756265
2016,1,7,3,0,0.0,0.0,0.0,1.4704000000000406,13.663780000000031,1022.3806,31.91526176362995,3.170271964598156,43.47699434650521
2016,1,7,4,0,0.0,0.0,0.0,0.0610300000000165,13.96120000000002,1022.1,32.13244030558104,3.1559938577778266,38.52096449159846
2016,1,7,5,0,0.0,0.0,0.0,-0.5157799999999497,13.55068,1022.1531,31.24505310801752,3.159193479917281,37.93619197999807
2016,1,7,6,0,0.0,0.0,0.0,-0.2027299999999741,13.624400000000035,1021.99875,29.772443275690836,3.190705690575659,38.62549632065884
2016,1,7,7,0,15.5499,4.3079,5.1227,-0.0224999999999795,13.30654000000004,1022.57875,30.96172118011402,3.2394119095059524,39.95343815069863
2016,1,7,8,0,365.5128,56.6067,122.2455,-1.1344399999999837,13.733900000000006,1022.915,31.61368725430203,3.3520531711768613,35.82877126514238
2016,1,7,9,0,636.8379,95.876,310.7926,1.5223600000000488,15.23947000000004,1023.3281,39.75745869299369,3.396930783876541,39.41477750932784
2016,1,7,10,0,756.3423,117.7567,473.702,0.2405300000000352,20.29263000000003,1023.8581,70.23333903338327,2.6351260533475527,26.142894615555363
2016,1,7,11,0,811.4894,130.4911,585.1434,2.342200000000048,21.61935,1023.7919,98.169292772587,2.773135308392962,28.025902358077285
2016,1,7,12,0,825.2189,138.2461,632.6632,2.992400000000032,22.89422000000002,1022.4681,107.04729959234264,2.9037187969102964,27.16214679460886
2016,1,7,13,0,804.4774,141.5542,611.6974,3.3952000000000453,23.74090000000001,1021.4069,119.10748259783983,2.500411515461185,26.556354695501348
2016,1,7,14,0,748.4158,137.671,524.7419,1.9796400000000176,24.967370000000017,1020.3731,137.09479873239667,2.0446887968783174,22.31697922917425
2016,1,7,15,0,631.2897,124.5513,379.0417,1.6601200000000065,25.28090000000003,1019.7925,153.49147462355967,1.6254628237509832,21.409702464432225
2016,1,7,16,0,400.05,92.3342,194.2612,1.1181600000000458,25.415980000000047,1019.43375,173.5824160462488,1.2549802293194154,20.42814269531548
2016,1,7,17,0,68.5989,25.1693,33.0325,2.822530000000029,24.602900000000037,1019.72625,200.5281705853431,1.0535490401911596,24.217960012864378
2016,1,7,18,0,0.0,0.0,0.0,4.353420000000028,22.830930000000023,1019.94,243.13649752430504,1.5655008640045338,30.0109210212988
2016,1,7,19,0,0.0,0.0,0.0,5.899130000000014,20.80483000000004,1020.2044,316.69461285520714,1.090916554253192,37.81818782065354
2016,1,7,20,0,0.0,0.0,0.0,7.124960000000044,20.05618000000004,1020.9494,0.1502628730809192,0.6341879809508307,43.09293095702373
2016,1,7,21,0,0.0,0.0,0.0,5.83420000000001,18.52056000000005,1021.24,24.793874706491053,0.7822332496821792,43.37946189094068
2016,1,7,22,0,0.0,0.0,0.0,3.536339999999996,18.246939999999995,1021.835,24.3051479313161,0.8142172919462768,37.58233223633819
2016,1,7,23,0,0.0,0.0,0.0,2.617330000000038,17.580700000000036,1021.9506,27.89114382361003,1.164421038137972,36.72109281747602
2016,1,8,0,0,0.0,0.0,0.0,2.6075700000000097,17.326620000000048,1021.5819,26.10965855129959,1.7763817124473669,37.28876357986047
2016,1,8,1,0,0.0,0.0,0.0,2.26293000000004,16.605740000000026,1021.265,25.3645855587166,2.2272489546787813,38.0852344032428
2016,1,8,2,0,0.0,0.0,0.0,3.0004000000000133,15.958030000000008,1020.9031,29.791554775033788,2.6672151283311103,41.82492252771096
2016,1,8,3,0,0.0,0.0,0.0,3.174250000000029,16.293240000000026,1020.6969,33.17250454689156,2.979688402308431,41.44741806324597
2016,1,8,4,0,0.0,0.0,0.0,3.400100000000009,16.62826000000001,1020.45,36.5320753028023,3.240635548788751,41.2265676582591
2016,1,8,5,0,0.0,0.0,0.0,2.84268000000003,16.085530000000006,1020.1181,37.92555083344251,3.401169315642007,41.02462626565272
2016,1,8,6,0,0.0,0.0,0.0,3.6063800000000015,16.41238000000004,1019.9194,39.31156266475674,3.3816894875306414,42.40909851132344
2016,1,8,7,0,0.0,1.954,1.954,3.973630000000014,16.722440000000006,1020.0469,40.39059747441827,3.325523755288633,42.67073303120089
2016,1,8,8,0,0.0,14.4831,14.4831,3.160500000000013,17.174770000000024,1020.28125,39.31975699025979,3.1050840720584123,39.154126851411824
2016,1,8,9,0,8.9897,77.7684,81.025,4.207060000000013,17.44485000000003,1020.7875,39.49760841961788,2.980190530383863,41.43740486740396
