Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160808:1100,40.37545,11.322823757974124,932.4485,761.5663,228.7292,890.5813345979915,1.7797119822212748,147.3111142358922,1011.2556
20160808:1200,43.4117,11.13232017600269,979.7702,772.0957,235.4681,967.4753102155634,1.9059346196677291,165.92615336810752,1010.6256
20160808:1300,43.49496000000005,12.472251947825704,959.3269,762.9632,236.0399,969.8616577808883,2.7159850021015397,194.18059727073452,1010.4725
20160808:1400,43.01547000000005,13.114068374533169,872.9318,733.3995,229.6378,896.5241610152711,3.2945360559990187,217.2795233018415,1009.8294
20160808:1500,40.38537000000002,17.537975683038688,726.2161,673.0654,216.9631,751.2753075879391,4.275991731052072,230.03796048215312,1009.87375
20160808:1600,38.44036,19.93864426167533,495.8581,438.9029,233.2658,502.5622603009564,3.780031571172131,253.135316712692,1009.835
20160808:1700,38.72550000000001,21.57919664058772,301.203,370.221,147.9934,298.7664620999097,2.8244660738661915,257.37406435202456,1010.04375
20160808:1800,37.872280000000046,23.462002842249827,84.3291,61.8378,69.4512,77.48278031840722,2.327428585814985,240.12708505040368,1010.4006
20160808:1900,34.93300000000005,29.67609828032092,4.2149,1.2157,4.1474,3.9401630705264123,2.007748572310275,206.47099286822692,1010.6625
20160808:2000,32.51120000000003,35.20123042124956,0.0,0.0,0.0,0.0,1.589463013100025,208.7580442759159,1011.5419
20160808:2100,32.672270000000026,35.980355644868744,0.0,0.0,0.0,0.0,0.974399192965886,316.3527508844438,1012.1581
20160808:2200,31.022550000000024,41.91988104701074,0.0,0.0,0.0,0.0,1.697430059446705,12.423334350642648,1011.9869
20160808:2300,31.464620000000025,35.92069979862559,0.0,0.0,0.0,0.0,2.1312125190671742,21.90104798342273,1011.77375
20160809:0000,31.30618000000004,30.543544318085758,0.0,0.0,0.0,0.0,2.295827566625466,17.258591780104254,1011.3925
20160809:0100,30.22750000000002,25.993483164103388,0.0,0.0,0.0,0.0,2.431229605894615,15.54593889332982,1011.4931
20160809:0200,30.35122000000001,18.016954740377667,0.0,0.0,0.0,0.0,2.7564185553201352,22.79806869718485,1010.9956
20160809:0300,30.90210000000002,14.569401781153676,0.0,0.0,0.0,0.0,3.062428089407286,29.91806877383317,1010.65875
20160809:0400,30.72177000000005,11.878014973296224,0.0,0.0,0.0,0.0,3.148056977872264,30.838448193807416,1010.74375
20160809:0500,30.31173000000001,11.402102576960434,0.0,0.0,0.0,0.0,3.145980277339553,28.99408838969597,1010.9494
20160809:0600,29.96526,10.533158303229389,42.0811,48.8361,34.8827,33.250726973896555,3.233263058651884,25.1926607809541,1011.0381
20160809:0700,31.06835000000001,12.054018028768429,210.943,269.8279,124.1809,139.80324248957837,3.289285829593672,22.091280037686506,1011.55375
20160809:0800,36.03310000000005,9.296411910815,427.5987,458.8328,191.1831,332.84233372797166,2.517599729433009,30.405539386624863,1011.4519
20160809:0900,38.2858,13.4585091659458,634.1828,579.4832,233.9832,544.8601246675961,1.7649000048818768,78.49382759497664,1011.4506
20160809:1000,42.00424000000004,9.639572267102,803.2958,656.4436,258.4502,735.4360091961382,1.5481061053433514,117.60033324374322,1011.5919
20160809:1100,43.04592000000002,10.484159231550526,917.7568,701.3973,270.3969,877.9607818960374,2.1197674491176266,154.4099772630845,1011.1925
20160809:1200,43.77350000000001,10.816823423669948,967.9769,722.1729,272.7019,955.7491099409572,2.640786920785539,181.541279447751,1010.42
20160809:1300,43.69918000000001,10.935356695168624,950.0527,721.9628,266.6859,959.8019662103666,3.509850999034942,210.3230110030182,1010.0469
20160809:1400,44.82412000000005,5.827721189254689,865.6953,700.405,252.5459,888.4769755111017,4.615146100356353,231.38169913742576,1009.4025
20160809:1500,45.01125000000002,5.442319578845175,722.1722,653.5283,229.1636,747.5027367532546,4.868905869262528,248.7940838961995,1009.16375
20160809:1600,44.49386000000004,5.101387536315106,509.1372,506.5566,207.1383,521.2454190424417,4.5692101249864105,269.24840219560065,1009.0975
20160809:1700,43.24813,7.607713710189827,217.4653,200.0338,127.9453,207.11301176596226,3.880491751087149,277.567412929897,1008.9525
20160809:1800,43.30697000000004,6.596750864886282,57.5014,22.4198,53.63,55.078585569490976,2.85590152350505,263.4320910068933,1008.91875
20160809:1900,42.01962000000003,6.591838357424344,4.3545,4.4055,4.1177,3.914790449984175,2.1505883891367867,223.8432004332218,1009.0044
20160809:2000,38.14870000000002,13.108856030874785,0.0,0.0,0.0,0.0,1.5876840040556377,213.0657210357064,1009.6419
20160809:2100,34.65157000000005,18.93075831850221,0.0,0.0,0.0,0.0,1.7874353235688332,201.44037102464029,1010.5944
20160809:2200,34.89712000000003,22.914341689035,0.0,0.0,0.0,0.0,1.0675236978894458,186.92398887260367,1010.5656
20160809:2300,32.28848000000005,25.515672216978857,0.0,0.0,0.0,0.0,1.0232712860175643,37.92204274681687,1010.8794
20160810:0000,31.742200000000025,23.27299104175892,0.0,0.0,0.0,0.0,1.7622301453997773,30.610406091519835,1010.49125
20160810:0100,31.16622000000001,22.490350887004144,0.0,0.0,0.0,0.0,2.579998426081181,26.847226281015587,1010.3044
20160810:0200,30.23586,22.94571351286824,0.0,0.0,0.0,0.0,3.027434626726437,27.48513087751332,1009.8756
20160810:0300,30.43783000000002,20.843389013092825,0.0,0.0,0.0,0.0,3.175972074333156,28.340039329726167,1009.495
20160810:0400,30.80062000000004,21.844782900861507,0.0,0.0,0.0,0.0,3.36378557621455,27.37347934994552,1009.7194
20160810:0500,30.54043000000001,22.137074018304467,0.0,0.0,0.0,0.0,3.5193999995070184,27.047202072191357,1009.3475
20160810:0600,30.267970000000048,21.25216406965281,47.765,96.617,33.9156,32.44359766582529,3.5794970543534883,25.683652708324743,1009.50625
20160810:0700,30.542930000000013,23.014653531079265,236.0349,412.1439,105.7841,134.10929185448128,3.4300230042384787,24.20961433896889,1009.6231
20160810:0800,34.4529,13.38703099609413,462.0173,609.3186,149.8472,343.7763284701727,2.3759939243432946,31.041565680620813,1010.1144
20160810:0900,36.66680000000002,13.90377103228166,670.7956,716.5094,177.4714,568.3476373309662,1.556030382855926,97.85573156250436,1009.93125
20160810:1000,40.574370000000044,8.429975067565755,838.731,776.051,195.818,766.2960753275707,1.726327657465112,140.2308710664828,1009.4419
20160810:1100,42.149680000000046,9.442224966673969,951.517,807.7376,207.0855,913.1671235719688,1.870977461447324,180.87757999984623,1009.1919
20160810:1200,43.018640000000005,8.262531414417959,999.3198,817.8673,212.9926,992.5050814081327,2.910473598736814,217.21179823844255,1008.37125
20160810:1300,43.45230000000004,7.600976469548602,978.2418,808.858,213.7917,995.608060255615,3.809928737008964,236.00151488266175,1008.0569
20160810:1400,43.04092000000003,9.748002399267632,890.4532,780.4436,208.5524,921.5977289887429,4.408557163509896,246.3708952334624,1007.4525
20160810:1500,42.704830000000015,9.607319319172282,743.5049,730.5546,193.9425,777.0009834924776,4.577323370879144,251.3915842125287,1007.3075
20160810:1600,42.72720000000004,8.248055229541304,549.7001,646.7899,168.3405,574.3934678215168,4.429367518370993,255.7473774895321,1007.00375
20160810:1700,41.35876000000002,12.499310213941794,327.6411,496.7965,129.4835,335.13854883213844,4.1248860955547215,259.0101728907218,1006.735
20160810:1800,40.66420000000005,11.03416516142324,113.7583,223.1614,67.4684,105.35256448110974,3.397501224284136,257.33024269717384,1007.0894
20160810:1900,39.42990000000003,10.124060278372308,4.1641,5.496,3.8681,3.6787218842019462,2.1976014769001453,228.81733120941016,1007.1644
20160810:2000,35.64706000000001,16.47406914461846,0.0,0.0,0.0,0.0,1.9831521760396755,236.8092838538737,1007.9494
20160810:2100,33.456500000000005,24.004748529518466,0.0,0.0,0.0,0.0,1.4331110882557752,275.47434076988736,1009.0706
20160810:2200,33.30860000000001,20.85236353624853,0.0,0.0,0.0,0.0,1.2433909147627835,271.5512921667876,1009.5919
20160810:2300,32.05184000000003,28.447634467232856,0.0,0.0,0.0,0.0,1.3959047388406618,279.68935910131506,1010.0094
20160811:0000,30.10378000000003,32.276998885230334,0.0,0.0,0.0,0.0,0.9539541731517138,320.84897255045496,1009.6794
20160811:0100,30.96243000000004,31.05521993653672,0.0,0.0,0.0,0.0,0.4133690668572167,354.6604286955516,1009.99875
20160811:0200,29.623320000000035,35.43341826921714,0.0,0.0,0.0,0.0,0.3903596335067774,21.637133179885296,1009.6431
20160811:0300,28.33566000000002,34.95505501420447,0.0,0.0,0.0,0.0,0.885972291829293,30.93820220951399,1009.74125
20160811:0400,27.94088000000005,35.38952450379278,0.0,0.0,0.0,0.0,1.0027798022397123,27.939966232503156,1009.6944
20160811:0500,26.93330000000003,38.242725792298,0.0,0.0,0.0,0.0,0.9185217714388076,22.327949075674752,1009.77625
20160811:0600,25.67950000000002,41.31406094049306,51.3778,145.0669,31.3139,30.076681446963253,0.8395688746814893,12.713477312427187,1010.2875
20160811:0700,26.69216,38.63843362288509,251.411,517.8994,89.6763,127.79165372373794,0.5694920482407905,10.366636350998505,1010.9
20160811:0800,29.59695000000005,31.081392258702483,484.328,715.063,119.5124,350.64709486505046,0.1898226047244222,167.21941452515009,1011.3881
20160811:0900,30.837850000000003,32.25851827114395,697.3669,818.298,135.2395,586.0584705332742,1.5413362909178965,191.8314299421154,1011.6456
20160811:1000,33.137320000000045,22.35692019665627,867.5094,873.6813,144.9822,792.246138077906,2.237624575675479,199.15960998665716,1012.1744
20160811:1100,34.219449999999995,20.60248914680644,973.5025,873.4573,168.7841,936.3678977747758,3.052911599102812,220.42219429289295,1011.98875
20160811:1200,35.115080000000034,20.447292438419343,999.8441,829.5759,203.6101,996.0588929858077,3.782541790759404,233.29795003234207,1011.45
20160811:1300,35.551480000000026,20.42332553225001,898.3231,572.3326,359.3013,902.7367289317926,4.397519069604815,238.81213402156288,1011.29875
20160811:1400,36.07882000000001,20.6587180878682,923.123,894.0478,144.2994,966.7552906933976,4.7598444284489005,239.41087603553692,1010.785
20160811:1500,35.64797000000004,21.012162263637624,780.3508,873.0328,125.727,828.3917214932394,4.995252182001065,240.26508318387667,1010.6456
20160811:1600,34.93136000000004,21.67425779732032,584.6074,806.4595,111.7713,623.2063250467221,4.966945387608625,239.90643506282308,1010.4331
20160811:1700,33.249300000000005,27.566350517260425,357.8356,680.0779,90.1221,375.9143020229049,4.731396724795772,239.37164542243275,1010.5456
20160811:1800,31.32083,32.24412342539612,130.2297,396.2109,52.6559,123.02777010385826,4.257969752579697,236.2774161705576,1010.9619
20160811:1900,28.706200000000024,40.30131240679263,4.4014,16.9864,3.5325,3.3695768429071618,3.6030217455829225,232.44994616867183,1011.44125
20160811:2000,26.03567000000004,53.64548542621338,0.0,0.0,0.0,0.0,2.4961947638760584,227.92336471437451,1011.9881
20160811:2100,24.729460000000017,63.66806251992695,0.0,0.0,0.0,0.0,1.6911353814001528,219.4693864036936,1013.2225
20160811:2200,23.072100000000034,68.3949753045506,0.0,0.0,0.0,0.0,0.7866577429799817,233.1365493678355,1014.2944
20160811:2300,22.41396000000003,72.67775194954288,0.0,0.0,0.0,0.0,0.802969737732699,239.22465029258984,1014.37625
20160812:0000,22.644949999999994,72.02998121188206,0.0,0.0,0.0,0.0,0.982374507281752,253.69960501210207,1014.1275
20160812:0100,21.41528,74.75616753130771,0.0,0.0,0.0,0.0,1.038595117589852,285.54046778945235,1013.93625
20160812:0200,20.62374,78.8713430425162,0.0,0.0,0.0,0.0,0.9649534490812564,296.6416307781653,1013.48125
20160812:0300,20.19802000000004,77.6933265398748,0.0,0.0,0.0,0.0,0.9660928751164324,296.0785902906886,1013.7281
20160812:0400,20.767200000000003,77.78731131498688,0.0,0.0,0.0,0.0,0.6157768695987043,296.20757538218663,1013.6281
20160812:0500,20.50717000000003,80.10845969025118,0.0,0.0,0.0,0.0,0.6476863737959261,299.9323976739379,1013.68
20160812:0600,21.05868000000004,81.59709616503214,52.8413,189.2554,27.7663,26.791234563425597,0.7152485388423122,311.6601341715306,1014.11125
20160812:0700,21.394800000000032,81.9845973727956,254.5946,571.1929,78.1454,121.63787321420409,1.0951748110470996,308.2485144943302,1014.39125
20160812:0800,22.864040000000045,69.80126233396388,484.5024,746.5588,105.1281,348.2106100835525,0.8999191495194562,276.6609706388041,1014.88375
20160812:0900,23.888450000000034,63.98211569035476,693.7724,835.2609,121.2871,583.3650775779801,1.0934203510541154,232.5099440920266,1014.8725
20160812:1000,28.555630000000008,41.49290506481334,861.1393,883.3121,131.7323,788.1378101622364,1.8366708289674365,233.24891531538717,1015.585
20160812:1100,29.882960000000026,40.765372753804606,935.0328,804.6096,198.0339,904.0992745467812,2.444533619013461,225.7022938780933,1015.6031
20160812:1200,30.64727000000005,41.35537683830922,860.2899,467.7597,411.8004,844.3585838564238,2.665214663079755,230.07708143086495,1015.10625
20160812:1300,30.66586000000001,42.56673265630743,891.1212,572.6303,351.9859,896.7911491980019,2.9583647783416245,231.69524812887013,1014.75625
20160812:1400,31.714800000000025,41.21460808932613,861.1252,713.6964,242.1489,892.9751804938173,3.343352532248208,232.07779402360376,1014.0769
20160812:1500,31.138850000000048,40.45231275267925,764.8515,850.841,128.9922,813.9948069862326,3.634746695775541,235.53933181901743,1014.06
20160812:1600,31.018670000000043,41.20363619574884,571.4163,784.5324,113.2442,610.7359664818875,3.79113902179334,238.08770166040708,1013.8044
20160812:1700,29.698050000000023,44.84260670173379,346.4483,651.1671,91.7003,364.96672632372406,3.9546770515392895,241.0098338546686,1013.6731
20160812:1800,27.93923000000001,49.223920576006186,122.8366,362.3289,52.4587,116.40210930890956,3.969214855151999,241.01329912937248,1014.01875
20160812:1900,25.854640000000018,55.77002935819046,3.7501,13.6941,3.0836,2.939840234213345,3.696601288904228,238.2379923554036,1014.2081
20160812:2000,23.525840000000017,69.1018385899913,0.0,0.0,0.0,0.0,2.9930174025873635,238.28058948592516,1015.1356
20160812:2100,22.71996000000001,75.09566718967126,0.0,0.0,0.0,0.0,2.3027560192556504,231.60558726674464,1015.535
20160812:2200,21.20052000000004,80.77456276986989,0.0,0.0,0.0,0.0,0.8601930420587811,238.51088378188257,1016.6581
20160812:2300,20.871550000000013,82.56330065815337,0.0,0.0,0.0,0.0,0.530401809937016,303.53646395025294,1015.9369
20160813:0000,20.994230000000016,80.38514160109314,0.0,0.0,0.0,0.0,0.7782141491585013,291.7780444433032,1015.8981
20160813:0100,20.91274000000004,79.02122926163267,0.0,0.0,0.0,0.0,1.1240738598751685,299.161422491155,1014.9719
20160813:0200,20.34664000000004,82.61634311649325,0.0,0.0,0.0,0.0,1.1385427038433518,303.74799454716043,1014.3131
20160813:0300,20.543300000000045,83.03592366068754,0.0,0.0,0.0,0.0,1.204549627061846,303.4211280542446,1014.1056
20160813:0400,20.691670000000045,84.07941459582518,0.0,0.0,0.0,0.0,1.2100639560968007,300.2636640868988,1013.9469
20160813:0500,20.497400000000027,86.15648674531961,0.0,0.0,0.0,0.0,1.2196596587882416,295.344879284051,1013.8044
20160813:0600,20.508970000000037,88.28422765807848,44.4424,98.702,31.129,29.788021471559205,1.162101261668605,294.3456430766966,1014.18125
20160813:0700,21.0702,85.67679291488282,174.1568,219.5269,103.1606,116.43514023413681,1.418600242597917,281.8051172765535,1014.5925
20160813:0800,23.173900000000003,72.91690976273671,384.1605,429.0641,170.7392,305.3025942116965,1.4432968276877665,256.1428450904405,1014.5119
20160813:0900,24.643950000000014,65.09035692626082,648.368,654.0172,200.9652,558.3118194549392,1.5867812069458882,241.68375727111956,1014.6
20160813:1000,27.900540000000035,48.62586493206972,808.32,691.538,238.1943,746.3022305791142,1.5632590811274396,254.20002471311787,1014.75625
20160813:1100,29.44644,44.71221496313096,913.3558,703.667,267.6491,881.458546401464,1.2877355496886012,238.6577167986298,1013.9844
20160813:1200,30.962060000000008,42.01786169195064,955.8027,700.986,284.7767,950.6783735362769,1.812364932578616,230.58514845509225,1013.4944
20160813:1300,32.325800000000015,39.49732104421376,931.6595,684.5201,287.9116,946.6745592369318,2.587784482253159,230.19654880625427,1012.41
20160813:1400,33.15780000000001,38.850762113548114,840.83,644.7344,280.8773,866.3288251992176,3.491970189123893,234.29823235975536,1012.1194
20160813:1500,32.22567000000004,42.43798786621736,690.0037,573.6992,261.6033,715.0611545304381,4.202130376304752,238.36992610851527,1011.5681
20160813:1600,31.10116000000005,44.90121585826511,493.159,459.1591,224.8744,508.18325724050555,4.253841299393282,239.9534447549221,1011.5206
20160813:1700,29.63824,51.54345607197249,274.9843,284.9461,162.1062,275.53440232036246,4.085852903313487,236.8575817025345,1011.385
20160813:1800,27.587300000000027,58.1911390606199,85.1658,76.8111,68.891,79.52430395378889,3.96190459818772,227.47611911280268,1012.1906
20160813:1900,25.805870000000027,66.95770237241338,2.5041,1.003,2.4572,2.3345345343874846,3.85215038237939,218.1471693156205,1012.5475
20160813:2000,23.22738000000004,77.80230597932831,0.0,0.0,0.0,0.0,3.116982634495643,218.18211691559424,1013.6269
20160813:2100,22.80880000000002,81.05718102178045,0.0,0.0,0.0,0.0,1.960549089968576,221.24343752911363,1014.37
20160813:2200,23.052760000000035,83.99565014372754,0.0,0.0,0.0,0.0,0.7485379253284314,324.7736504811874,1014.79875
20160813:2300,23.613730000000032,79.0496270710171,0.0,0.0,0.0,0.0,0.779298136058675,340.9566202280753,1014.05
20160814:0000,23.81704000000002,75.90810673155279,0.0,0.0,0.0,0.0,0.8877406940553946,321.1433236926091,1013.3956
20160814:0100,23.85635000000002,72.20208667560456,0.0,0.0,0.0,0.0,1.0574971964485296,323.2441904132567,1012.5969
20160814:0200,23.377340000000004,73.58971521495216,0.0,0.0,0.0,0.0,1.2388944429776776,319.9025867823693,1012.52625
20160814:0300,23.333200000000037,72.38330347948504,0.0,0.0,0.0,0.0,1.1554158029228303,311.8957616462246,1012.44
20160814:0400,23.31573000000003,72.17145797642578,0.0,0.0,0.0,0.0,1.0332819382692666,305.9068172262248,1012.465
20160814:0500,23.420500000000004,73.22746642934045,0.0,0.0,0.0,0.0,0.9241179309273798,309.16999189560914,1012.8606
20160814:0600,23.263480000000012,73.36361504798293,35.2929,34.2657,30.5258,29.072003138768533,0.8743135049894174,323.16309918233094,1013.0125
20160814:0700,23.62527,69.27056065884523,191.616,210.6811,125.3078,136.87623915791173,1.1971337145285068,333.1285983140595,1013.70625
20160814:0800,26.251100000000008,55.250470385716966,401.0017,382.7615,206.3856,324.22161154453823,0.8639850608918721,2.8314292582548006,1013.5281
20160814:0900,28.483270000000005,41.76959696021768,601.9169,491.9978,265.4251,529.1768411776068,1.251785681241806,86.31052497633519,1013.4206
20160814:1000,33.412440000000004,20.77969796508638,764.6547,556.0935,306.6654,710.2889829561022,1.881309445584968,122.18178064957353,1013.4275
20160814:1100,35.80453,16.80996433064822,872.7532,587.5998,334.2503,842.1190718406349,1.9524620631340448,119.37309542622452,1012.5175
20160814:1200,37.070640000000026,17.962498519026607,915.7248,591.8333,350.0645,907.5865880361371,1.9405518283351155,130.26802681681303,1011.95625
20160814:1300,38.21176000000003,19.354556358778872,889.5381,571.026,353.4474,897.974414817651,1.9010838408444009,152.33396633477992,1011.5756
20160814:1400,37.607050000000015,18.95956979681961,796.7554,525.3608,341.3715,813.2508053517355,1.807779226806694,168.12469189581623,1011.1625
20160814:1500,37.15243000000004,19.714973737936976,645.9311,452.0378,309.2009,661.5708382318874,1.7893718110713528,181.4053177588763,1010.6156
20160814:1600,35.30486000000002,23.80600278145589,452.8692,343.9585,252.441,460.50935097731156,2.1573411380497984,191.26010119423808,1010.3294
20160814:1700,33.21523000000002,32.15503884079762,244.9516,195.0826,167.8457,242.60207560199166,2.702063105837956,204.0046382075755,1010.5269
20160814:1800,31.819540000000018,38.88910217655272,67.7589,38.5971,59.0684,63.16867929621695,2.9098309827762336,223.6607951009142,1010.35125
20160814:1900,30.051840000000027,45.78897829749593,1.8183,0.1624,1.8111,1.7202300554343428,2.193867923686449,227.1702606516348,1011.4031
20160814:2000,28.236350000000016,56.27208890837655,0.0,0.0,0.0,0.0,1.5790378401056746,214.9710205390922,1011.6019
20160814:2100,27.262380000000007,62.70182449803061,0.0,0.0,0.0,0.0,0.545532602313515,250.3167452786594,1012.4856
20160814:2200,27.34673000000004,64.02224495266871,0.0,0.0,0.0,0.0,0.7193164320913834,340.48843400256044,1012.9344
20160814:2300,27.475000000000023,58.09273147000604,0.0,0.0,0.0,0.0,1.6803772669194403,346.1665383636042,1012.65625
20160815:0000,28.38990000000001,48.78954138515029,0.0,0.0,0.0,0.0,1.6914616187038138,357.34906656904,1012.1
20160815:0100,29.346600000000024,38.07710983974763,0.0,0.0,0.0,0.0,2.024920696300564,6.80616464570555,1011.6981
20160815:0200,30.08065000000005,24.01006945524324,0.0,0.0,0.0,0.0,2.432333156008891,16.311690076737108,1011.30875
20160815:0300,30.38015000000001,18.03837331272832,0.0,0.0,0.0,0.0,2.846653758479294,24.48431690046077,1010.9531
20160815:0400,30.196920000000038,15.615556845711588,0.0,0.0,0.0,0.0,2.246543372931867,33.62077451003261,1010.8169
20160815:0500,30.24526000000003,16.9047735170615,0.0,0.0,0.0,0.0,2.06778710841243,47.3663911413676,1011.25125
20160815:0600,29.869560000000035,16.313231160753993,16.5988,4.539,16.0948,15.294630025372749,2.5906479894339967,52.52379411107776,1011.8669
20160815:0700,30.052800000000047,16.30238307385428,62.0707,2.6026,61.1538,58.30605741943949,3.454359880033933,61.37826954874669,1012.44375
20160815:0800,31.43440000000004,18.006614333633255,282.222,116.0663,219.295,247.356425558762,3.894563737406009,71.43180665829988,1012.6106
20160815:0900,33.64700000000005,20.073668397226385,534.109,333.1162,307.3223,479.93475230324725,4.703535234941034,84.17640148783873,1012.5356
20160815:1000,37.75454000000002,8.538080743509289,727.9929,464.7883,345.5114,679.0745626318032,6.748910103835843,92.37388017897042,1012.43125
20160815:1100,38.523300000000006,12.319484252822042,800.3145,443.0989,395.6413,772.0451910689087,6.9674481840834135,98.64573506052554,1012.4831
20160815:1200,38.33004,14.86040647872098,890.0907,536.9821,377.6701,881.242483092401,6.015283410720143,99.05662546840917,1012.3194
20160815:1300,38.35815000000002,16.452181993127176,679.9494,240.3496,455.9151,669.9408343749355,4.933176935458523,98.11799700694884,1011.9794
20160815:1400,39.08510000000001,14.141915031813824,720.0275,389.8316,384.3433,728.2242253673936,4.3244631732935845,102.77914028040296,1011.275
20160815:1500,40.199670000000026,13.65391914699595,283.2764,61.3324,234.7616,272.96566132317,3.430053264955508,127.92023060069312,1010.7025
20160815:1600,40.98586,12.5887099829076,40.5395,0.0767,40.4893,38.50442858696022,2.6699312096346923,158.9400135176391,1010.1956
20160815:1700,39.08773000000002,15.893304477567662,70.7846,2.132,70.1432,67.52441837328493,1.6070738837191687,156.29502094408338,1010.5125
20160815:1800,37.441250000000025,14.55352535344961,32.6206,2.0904,32.337,31.09069802981976,1.249269768095131,111.52915588352909,1010.2781
20160815:1900,34.685400000000016,18.45616002394272,1.6845,0.2466,1.6739,1.589979987613025,0.8943514777469681,120.9401180086554,1010.43625
20160815:2000,31.87063000000001,32.53653778586176,0.0,0.0,0.0,0.0,1.1327801225327798,134.24085904715744,1010.7594
20160815:2100,29.69290000000001,39.478849080009006,0.0,0.0,0.0,0.0,1.572124912017645,93.78536926959204,1011.61375
20160815:2200,30.455100000000016,25.555969010911355,0.0,0.0,0.0,0.0,2.263922433352994,115.98735400995064,1012.89
20160815:2300,31.33477000000005,17.750944783794942,0.0,0.0,0.0,0.0,1.6141335436465567,69.84961073319762,1013.3306
20160816:0000,30.537300000000016,18.38947951084816,0.0,0.0,0.0,0.0,2.4770341369716204,62.93363276396782,1013.3706
20160816:0100,30.276400000000024,18.460442596497888,0.0,0.0,0.0,0.0,2.8705971077779897,58.29772445045572,1013.4125
20160816:0200,30.755120000000037,18.282542049133838,0.0,0.0,0.0,0.0,3.434363579328643,49.10687953815037,1012.8069
20160816:0300,30.693700000000035,21.927957698488928,0.0,0.0,0.0,0.0,3.968713214700988,47.12048506765249,1012.545
20160816:0400,30.736140000000034,20.99348121373225,0.0,0.0,0.0,0.0,4.342735547090829,49.16305269140688,1012.1931
20160816:0500,30.75912,21.367919005836363,0.0,0.0,0.0,0.0,4.644197474754132,54.46599794732017,1012.53875
20160816:0600,30.57730000000004,24.295240099101857,24.2905,3.8709,23.7616,22.576663358453924,4.915071763861203,58.513804013954086,1012.72625
20160816:0700,30.71237000000002,24.79212769590469,135.805,45.3874,121.0902,118.94551575889933,4.560322409786621,56.48661970749526,1013.3431
20160816:0800,33.40225000000004,15.50611720039038,309.751,139.3615,238.4892,273.52711157979576,4.280057262141325,64.67219571748113,1013.7381
20160816:0900,33.82943,18.5614138423378,496.2957,232.937,337.0516,451.9573131845999,4.152903609577123,81.0690384231378,1013.7944
20160816:1000,37.108900000000006,17.62559711836255,655.3988,301.7763,407.3833,615.213200642962,3.5727443531520766,104.2181497154603,1013.97875
20160816:1100,38.09936000000005,19.561656646512915,763.9759,343.3732,450.1584,735.155775050516,2.755335542489634,127.11612172410322,1013.5556
20160816:1200,39.42336,20.15439305954839,807.9254,357.5804,467.2558,792.2370861725354,1.933525963622307,162.104687484238,1013.3469
20160816:1300,39.58697000000001,21.12697630010189,745.0784,300.0637,465.2284,738.0074650166812,2.2252763936269107,206.33786892075665,1012.74375
20160816:1400,40.118250000000046,19.04985625361119,677.2816,286.5294,429.4033,675.0496286303892,2.594085304921403,220.652617077799,1011.7825
20160816:1500,39.85055,19.474552394789324,565.3969,269.142,365.9486,566.8842371043247,3.5140125586681004,242.6964695585479,1012.05
20160816:1600,38.05123000000003,22.610445592357397,385.3431,183.6559,278.8759,382.7765555568092,4.273462624745009,220.27570158249716,1012.505
20160816:1700,36.15008,27.18597583022045,199.4599,82.3977,166.9171,193.62287318140974,2.566491028804992,180.61078936965183,1012.86125
20160816:1800,36.73330000000004,24.718044231933916,58.455,14.94,55.4438,55.36844155127456,1.5377863759942658,166.1850651937247,1012.12
20160816:1900,36.23434000000003,22.50707235788277,1.3235,0.0889,1.3198,1.2535545862187631,0.8449495234066134,152.50250826439503,1012.2525
20160816:2000,34.98507000000001,25.363244542203415,0.0,0.0,0.0,0.0,0.930904721259226,122.24818701379849,1012.51625
20160816:2100,34.21688,26.313720738218183,0.0,0.0,0.0,0.0,0.996421791748932,91.5040427269603,1012.9381
20160816:2200,32.328670000000045,29.63364935174128,0.0,0.0,0.0,0.0,0.7510558665193555,75.88442415655376,1014.44625
20160816:2300,33.8134,25.068803810456192,0.0,0.0,0.0,0.0,0.5322790193656315,327.8767479548067,1014.23
20160817:0000,33.13476000000003,26.65372141352223,0.0,0.0,0.0,0.0,0.9458080633647944,327.92887101926846,1014.35125
20160817:0100,30.504940000000037,35.21750730171009,0.0,0.0,0.0,0.0,1.1285761554125495,345.84595409474133,1014.13375
20160817:0200,29.61617000000001,38.33460196430326,0.0,0.0,0.0,0.0,1.6176383348168288,6.281880896847483,1013.3694
20160817:0300,29.048900000000003,39.18456346781576,0.0,0.0,0.0,0.0,1.8000118741365152,19.86949090587605,1013.41625
20160817:0400,28.38888000000003,39.89273917784842,0.0,0.0,0.0,0.0,1.6391733690552008,25.198654276265955,1013.215
20160817:0500,27.76248000000004,42.67491471987208,0.0,0.0,0.0,0.0,1.5995248236026505,25.404386022400885,1013.235
20160817:0600,27.75277,42.44275395308424,27.699,10.8303,26.1743,24.884824655709373,1.6495265630571494,22.855353337523795,1013.65
20160817:0700,28.880100000000027,38.63254240275612,161.0577,115.0396,124.6727,128.48962319673282,2.056044106504861,20.838279578470377,1013.88625
