#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2016,1,2,20,0,0.0,0.0,0.0,0.0,16.082760000000007,1.5417815037277949,1025.4775,55.31303166543617
2016,1,2,21,0,0.0,0.0,0.0,0.0,13.600030000000004,0.5652926837585309,1025.87375,59.72654882113208
2016,1,2,22,0,0.0,0.0,0.0,0.0,13.34173000000004,0.2586966651278058,1026.3919,65.49604876352853
2016,1,2,23,0,0.0,0.0,0.0,0.0,12.581230000000003,0.4285990102995012,1027.0725,63.960174315767325
2016,1,3,0,0,0.0,0.0,0.0,0.0,12.018950000000018,0.4396726331054714,1026.3975,62.39403619141799
2016,1,3,1,0,0.0,0.0,0.0,0.0,11.434349999999997,0.6101634394033721,1026.2481,62.17639813285967
2016,1,3,2,0,0.0,0.0,0.0,0.0,11.580219999999995,1.0962584164939413,1025.755,60.84653063344641
2016,1,3,3,0,0.0,0.0,0.0,0.0,10.90664000000004,1.705008363840817,1025.5494,61.4453953842557
2016,1,3,4,0,0.0,0.0,0.0,0.0,10.394100000000035,1.9448110404581092,1025.41875,62.04259016621895
2016,1,3,5,0,0.0,0.0,0.0,0.0,10.141999999999996,1.7706077018916848,1024.9594,62.97550225655672
2016,1,3,6,0,0.0,0.0,0.0,0.0,9.400400000000047,1.8092605995918407,1024.7375,64.27923156652868
2016,1,3,7,0,6.7183,3.7206,60.4002,7.846901701319551,9.45956000000001,2.001462027412888,1025.19125,63.15344541363489
2016,1,3,8,0,140.842,37.4877,597.0335,221.41333666767298,9.61160000000001,2.2130594843200786,1025.32125,57.35437223863732
2016,1,3,9,0,335.0323,57.5709,827.2229,489.9118046905642,13.146100000000049,2.106042503310569,1025.7994,47.9417204721256
2016,1,3,10,0,497.6605,67.8817,918.5374,713.3257115614072,17.742760000000033,1.156632008757431,1026.1094,30.301505932578426
2016,1,3,11,0,607.2959,73.5914,959.753,874.5107966400282,19.42965000000004,0.7605885983547916,1025.6581,32.95787640137131
2016,1,3,12,0,653.7153,75.8364,973.985,961.1432471808905,21.51534000000004,0.7492733770837012,1024.6331,31.14867313300372
2016,1,3,13,0,632.9234,75.0084,967.0875,965.6063536002359,23.014030000000048,2.1177215799803197,1023.6844,29.17295309139609
2016,1,3,14,0,546.5911,71.2105,935.7296,884.8566961340438,23.599450000000047,3.1302183007444144,1022.6869,25.68639231613973
2016,1,3,15,0,402.2023,63.5757,864.271,718.9953615527768,23.482140000000012,3.75801092290872,1022.315,25.849577363209324
2016,1,3,16,0,216.0203,48.8476,701.4077,466.2371406824193,22.87274000000002,3.9295515016910647,1022.3194,29.29033634940502
2016,1,3,17,0,37.2823,15.391,227.5943,104.55500270746296,20.947780000000023,3.515847567408681,1022.1556,45.70266704788043
2016,1,3,18,0,0.0,0.0,0.0,0.0,19.206140000000005,2.4130174845958514,1022.6981,56.962034800638186
2016,1,3,19,0,0.0,0.0,0.0,0.0,17.644200000000012,1.25633391120872,1023.3325,68.43632695873167
2016,1,3,20,0,0.0,0.0,0.0,0.0,15.823020000000042,1.7920874634021844,1023.7825,80.51870084071501
2016,1,3,21,0,0.0,0.0,0.0,0.0,14.662070000000028,1.3744694013787755,1024.38,83.90670536267395
2016,1,3,22,0,0.0,0.0,0.0,0.0,13.424920000000045,1.1688476736194997,1025.10375,88.8655734530279
2016,1,3,23,0,0.0,0.0,0.0,0.0,14.023900000000026,0.7949351140018348,1025.19625,88.05152098279126
2016,1,4,0,0,0.0,0.0,0.0,0.0,13.612900000000025,0.7973404297621437,1024.9425,87.34102512476571
2016,1,4,1,0,0.0,0.0,0.0,0.0,14.134000000000016,0.6894050104468414,1024.22375,82.87420270310658
2016,1,4,2,0,0.0,0.0,0.0,0.0,13.665800000000049,0.4702640589606823,1024.2275,78.74441179468991
2016,1,4,3,0,0.0,0.0,0.0,0.0,14.106840000000034,0.5296963061836703,1023.5981,73.16935331808557
2016,1,4,4,0,0.0,0.0,0.0,0.0,14.05618000000004,0.5746153900388851,1023.285,72.10284285152116
2016,1,4,5,0,0.0,0.0,0.0,0.0,12.252220000000024,0.693140583701223,1022.9019,75.7956788849981
2016,1,4,6,0,0.0,0.0,0.0,0.0,12.112099999999998,0.6656450930958876,1022.7681,75.7804889745516
2016,1,4,7,0,5.8509,4.034,35.9329,6.333933557209532,11.76284000000004,0.7916282743596165,1022.84625,76.8643015337466
2016,1,4,8,0,131.0025,44.5156,493.0225,195.00009584031525,12.515500000000031,0.4047594446413789,1023.2619,77.39181113676969
2016,1,4,9,0,319.4556,70.7516,740.4693,455.95367677089166,13.966970000000003,0.4809120512176895,1023.63875,75.87142726793226
2016,1,4,10,0,478.677,85.1174,840.1486,673.7596368016959,16.934300000000007,0.2391420438448923,1023.9419,69.65344925291123
2016,1,4,11,0,586.3818,93.5722,884.7957,830.5038095536881,18.219400000000007,1.1697592114052886,1023.68125,60.63291758924104
2016,1,4,12,0,632.0281,97.9976,898.1069,913.2480868800616,19.48544000000004,1.9313187202175124,1022.2356,53.46762484334998
2016,1,4,13,0,608.0298,99.976,877.9055,907.5995399286264,20.39193,2.608728772550656,1020.73625,51.02490092321601
2016,1,4,14,0,526.2029,94.9838,845.1422,829.4222472690259,21.203640000000007,3.2402131363058717,1019.7081,52.83191137881056
2016,1,4,15,0,385.214,85.6059,759.3215,661.20452089993,21.228300000000047,3.742345815634928,1018.9,52.92216799139361
2016,1,4,16,0,203.8501,64.7483,573.2246,405.7156349590222,20.787440000000004,4.049511460327218,1018.8925,55.88523785063095
2016,1,4,17,0,34.4281,19.158,149.3667,77.52613617340393,19.21566000000001,3.942664652512771,1019.0775,66.96868965626001
2016,1,4,18,0,0.0,0.0,0.0,0.0,18.05180000000001,3.2878188156267067,1019.6006,74.25043685751642
2016,1,4,19,0,0.0,0.0,0.0,0.0,17.47842000000003,2.674828449432017,1019.77,80.03961272207798
2016,1,4,20,0,0.0,0.0,0.0,0.0,16.296100000000024,2.055275736646217,1020.3094,87.566288492993
2016,1,4,21,0,0.0,0.0,0.0,0.0,15.680229999999996,1.7505312664417765,1020.7144,89.33996685795655
2016,1,4,22,0,0.0,0.0,0.0,0.0,15.150000000000034,1.9620869132883103,1020.5419,93.64176226961136
2016,1,4,23,0,0.0,0.0,0.0,0.0,14.960350000000004,1.898893323717604,1020.485,92.4789593868012
2016,1,5,0,0,0.0,0.0,0.0,0.0,14.87942000000004,1.965751713309514,1019.835,93.2460276278944
2016,1,5,1,0,0.0,0.0,0.0,0.0,14.771330000000034,2.23574166593061,1019.51625,94.1950834124688
2016,1,5,2,0,0.0,0.0,0.0,0.0,14.010550000000023,2.0422109778362887,1018.865,89.97737758554607
2016,1,5,3,0,0.0,0.0,0.0,0.0,15.256770000000015,2.125603337704645,1018.5256,90.5455728740804
2016,1,5,4,0,0.0,0.0,0.0,0.0,15.10160000000002,2.452478351924743,1018.345,89.56853248376898
2016,1,5,5,0,0.0,0.0,0.0,0.0,15.555350000000033,2.239806026138338,1017.8456,88.00001169093335
2016,1,5,6,0,0.0,0.0,0.0,0.0,15.475430000000015,2.3266230028506616,1017.8544,89.36743238053269
2016,1,5,7,0,5.7509,3.9806,35.1457,6.166669480463664,15.787260000000003,2.297778656374606,1018.0369,87.71894103208572
2016,1,5,8,0,132.1317,42.2107,511.687,197.84835675042356,15.99532000000005,2.238634994830158,1018.5181,89.55130111502223
2016,1,5,9,0,322.9038,62.9709,773.9097,465.27907399960213,16.121970000000033,2.4174102635987342,1018.85,88.73463437537869
2016,1,5,10,0,479.3887,76.1949,861.0963,679.5243896964432,17.34585000000004,2.614755771530512,1019.4281,78.20788766739443
2016,1,5,11,0,257.9566,213.7977,82.6923,272.3266127337933,18.68398000000002,2.895082361612576,1019.2919,69.67378684491169
2016,1,5,12,0,236.2835,221.1511,25.3386,233.19111889680957,19.34835000000004,3.883489411428121,1018.16875,63.80151406719551
2016,1,5,13,0,382.9561,201.103,309.5256,477.8326754272166,19.51687000000004,4.417175807326332,1017.0406,61.35821857912968
2016,1,5,14,0,434.1345,151.3939,567.8533,641.0872013154737,20.366900000000044,4.32066576044959,1016.1731,51.41789875661862
2016,1,5,15,0,313.1855,131.0508,483.2126,494.1495043645639,20.58850000000001,4.01812534351993,1015.59375,50.57068051857597
2016,1,5,16,0,201.3259,53.6186,570.2398,394.57239655911235,20.393370000000004,3.988636328245101,1015.6056,54.428402378654525
2016,1,5,17,0,24.6403,24.5577,0.8845,23.676837773373965,18.90148000000005,3.8664563698239247,1016.20875,64.54219622996123
2016,1,5,18,0,0.0,0.0,0.0,0.0,17.73995000000002,2.8481212439094583,1016.6006,71.56882713389037
2016,1,5,19,0,0.0,0.0,0.0,0.0,16.90133000000003,1.3864345598844718,1016.6894,77.43262408776557
2016,1,5,20,0,0.0,0.0,0.0,0.0,16.399500000000046,0.8444707146023053,1017.41875,79.765726491241
2016,1,5,21,0,0.0,0.0,0.0,0.0,14.342200000000048,1.0279154125690766,1018.15125,88.28550542910637
2016,1,5,22,0,0.0,0.0,0.0,0.0,13.72195000000005,1.190820042963994,1018.8569,91.4931797936661
2016,1,5,23,0,0.0,0.0,0.0,0.0,13.230430000000013,1.041891405648507,1019.1881,92.17014245425663
2016,1,6,0,0,0.0,0.0,0.0,0.0,14.119960000000049,1.0230209236145626,1019.0306,91.22843912815682
2016,1,6,1,0,0.0,0.0,0.0,0.0,14.235299999999995,0.7388556560133341,1018.30875,91.11905550711327
2016,1,6,2,0,0.0,0.0,0.0,0.0,13.556669999999995,0.4882543672261385,1018.16875,93.81621165328772
2016,1,6,3,0,0.0,0.0,0.0,0.0,13.019920000000011,0.5599558770031174,1017.99375,95.32685486358032
2016,1,6,4,0,0.0,0.0,0.0,0.0,13.188930000000028,0.5474459898014862,1018.0725,94.52044873988064
2016,1,6,5,0,0.0,0.0,0.0,0.0,12.982079999999996,0.9061369081717838,1018.23875,89.89354299032895
2016,1,6,6,0,0.0,0.0,0.0,0.0,12.056200000000048,1.5156741144514476,1018.295,91.55750017063843
2016,1,6,7,0,6.1154,3.9337,43.2702,6.59912942118037,11.834680000000048,1.814849482128403,1019.1544,90.2364691352016
2016,1,6,8,0,137.8618,43.1767,543.2659,207.71531050024942,11.69160000000005,1.6440076234527117,1019.9031,89.52864908496126
2016,1,6,9,0,335.6489,66.6086,800.3586,481.7612092770478,13.221339999999998,1.511971586240446,1021.0381,83.00980592423458
2016,1,6,10,0,502.799,76.9076,906.8881,711.984958551509,17.29952000000003,0.5522221574195593,1022.2025,59.3750616648466
2016,1,6,11,0,616.4094,80.9668,957.7719,879.5411312597186,19.507870000000025,0.1059695470169623,1022.0069,54.02394708091281
2016,1,6,12,0,664.9908,82.3874,975.0112,969.5022552563249,20.95846,0.5287058659996959,1021.3206,48.27008913104394
2016,1,6,13,0,644.4758,81.9926,965.919,973.7782671880256,22.054250000000025,1.200420142831842,1020.3444,42.62395915204127
2016,1,6,14,0,557.5923,78.2684,931.6617,891.7443498831645,23.02370000000002,1.6773033831977593,1019.76375,38.65577976682598
2016,1,6,15,0,412.4407,69.8998,858.5479,724.966312585968,22.84014000000002,2.12804250868629,1019.2156,39.48217978399032
2016,1,6,16,0,224.8891,53.6005,696.5356,471.81879547359785,22.211880000000008,2.562849528349062,1019.1925,43.149857511746255
2016,1,6,17,0,41.7643,17.7995,236.5116,111.76829230517733,20.868980000000025,2.4877386330962703,1019.47375,51.52068723048949
2016,1,6,18,0,0.0,0.0,0.0,0.0,19.31400000000002,1.611489799634925,1019.7419,59.54172522832818
2016,1,6,19,0,0.0,0.0,0.0,0.0,18.10223000000002,1.409341584117179,1020.27875,64.93281456830418
2016,1,6,20,0,0.0,0.0,0.0,0.0,17.793499999999995,0.5140721464327438,1021.28,64.9850703917712
2016,1,6,21,0,0.0,0.0,0.0,0.0,15.488670000000011,0.8517205154938071,1021.7556,72.17870559639597
2016,1,6,22,0,0.0,0.0,0.0,0.0,13.52633000000003,1.0922729432962948,1022.5981,73.24191768934719
2016,1,6,23,0,0.0,0.0,0.0,0.0,12.787869999999998,2.0227246160865824,1022.4856,70.42255372581239
2016,1,7,0,0,0.0,0.0,0.0,0.0,13.09970000000004,2.5842959040162365,1022.7619,63.91161066981916
2016,1,7,1,0,0.0,0.0,0.0,0.0,13.427999999999995,2.915984530416767,1022.7025,55.93148994678076
2016,1,7,2,0,0.0,0.0,0.0,0.0,13.351830000000009,3.08883266055934,1022.595,49.346362043756265
2016,1,7,3,0,0.0,0.0,0.0,0.0,13.663780000000031,3.170271964598156,1022.3806,43.47699434650521
2016,1,7,4,0,0.0,0.0,0.0,0.0,13.96120000000002,3.1559938577778266,1022.1,38.52096449159846
2016,1,7,5,0,0.0,0.0,0.0,0.0,13.55068,3.159193479917281,1022.1531,37.93619197999807
2016,1,7,6,0,0.0,0.0,0.0,0.0,13.624400000000035,3.190705690575659,1021.99875,38.62549632065884
2016,1,7,7,0,5.1227,4.3079,15.5499,5.094536022045048,13.30654000000004,3.2394119095059524,1022.57875,39.95343815069863
2016,1,7,8,0,122.2455,56.6067,365.5128,165.45050314522302,13.733900000000006,3.3520531711768613,1022.915,35.82877126514238
2016,1,7,9,0,310.7926,95.876,636.8379,423.4351528179376,15.23947000000004,3.396930783876541,1023.3281,39.41477750932784
2016,1,7,10,0,473.702,117.7567,756.3423,644.3285784904311,20.29263000000003,2.6351260533475527,1023.8581,26.142894615555363
2016,1,7,11,0,585.1434,130.4911,811.4894,803.9848450777073,21.61935,2.773135308392962,1023.7919,28.025902358077285
2016,1,7,12,0,632.6632,138.2461,825.2189,886.0503355688938,22.89422000000002,2.9037187969102964,1022.4681,27.16214679460886
2016,1,7,13,0,611.6974,141.5542,804.4774,881.4059839996485,23.74090000000001,2.500411515461185,1021.4069,26.556354695501348
2016,1,7,14,0,524.7419,137.671,748.4158,788.4458741143221,24.967370000000017,2.0446887968783174,1020.3731,22.31697922917425
2016,1,7,15,0,379.0417,124.5513,631.2897,603.6525770494533,25.28090000000003,1.6254628237509832,1019.7925,21.409702464432225
2016,1,7,16,0,194.2612,92.3342,400.05,330.25525841214267,25.415980000000047,1.2549802293194154,1019.43375,20.42814269531548
2016,1,7,17,0,33.0325,25.1693,68.5989,51.567683246617925,24.602900000000037,1.0535490401911596,1019.72625,24.217960012864378
2016,1,7,18,0,0.0,0.0,0.0,0.0,22.830930000000023,1.5655008640045338,1019.94,30.0109210212988
2016,1,7,19,0,0.0,0.0,0.0,0.0,20.80483000000004,1.090916554253192,1020.2044,37.81818782065354
2016,1,7,20,0,0.0,0.0,0.0,0.0,20.05618000000004,0.6341879809508307,1020.9494,43.09293095702373
2016,1,7,21,0,0.0,0.0,0.0,0.0,18.52056000000005,0.7822332496821792,1021.24,43.37946189094068
2016,1,7,22,0,0.0,0.0,0.0,0.0,18.246939999999995,0.8142172919462768,1021.835,37.58233223633819
2016,1,7,23,0,0.0,0.0,0.0,0.0,17.580700000000036,1.164421038137972,1021.9506,36.72109281747602
2016,1,8,0,0,0.0,0.0,0.0,0.0,17.326620000000048,1.7763817124473669,1021.5819,37.28876357986047
2016,1,8,1,0,0.0,0.0,0.0,0.0,16.605740000000026,2.2272489546787813,1021.265,38.0852344032428
2016,1,8,2,0,0.0,0.0,0.0,0.0,15.958030000000008,2.6672151283311103,1020.9031,41.82492252771096
2016,1,8,3,0,0.0,0.0,0.0,0.0,16.293240000000026,2.979688402308431,1020.6969,41.44741806324597
2016,1,8,4,0,0.0,0.0,0.0,0.0,16.62826000000001,3.240635548788751,1020.45,41.2265676582591
2016,1,8,5,0,0.0,0.0,0.0,0.0,16.085530000000006,3.401169315642007,1020.1181,41.02462626565272
2016,1,8,6,0,0.0,0.0,0.0,0.0,16.41238000000004,3.3816894875306414,1019.9194,42.40909851132344
2016,1,8,7,0,1.954,1.954,0.0,1.8558301146230476,16.722440000000006,3.325523755288633,1020.0469,42.67073303120089
2016,1,8,8,0,14.4831,14.4831,0.0,13.755462197081403,17.174770000000024,3.1050840720584123,1020.28125,39.154126851411824
2016,1,8,9,0,81.025,77.7684,8.9897,78.54835696364827,17.44485000000003,2.980190530383863,1020.7875,41.43740486740396
2016,1,8,10,0,121.4292,120.6927,1.6963,115.82144266285795,20.456260000000043,2.6560483889366115,1021.37125,29.54245305024912
2016,1,8,11,0,38.8865,38.8865,0.0,36.93282382409884,20.81610000000001,2.5047913031902778,1021.19875,31.60524805929393
2016,1,8,12,0,139.8491,139.5504,0.4949,132.99225874965413,20.37026000000003,2.1968077646143938,1020.4519,34.60211803808436
2016,1,8,13,0,244.6374,230.0909,25.4141,242.1484399808987,20.55080000000004,1.9799483238773203,1019.5431,39.64173376307716
2016,1,8,14,0,276.2569,249.1097,52.8496,283.1081356961319,21.31832000000003,1.6826093261774968,1018.5356,40.58173421273853
2016,1,8,15,0,143.7506,134.5662,20.5007,143.61752931767862,22.20016000000004,1.6659808913051193,1017.68625,39.655655893647314
2016,1,8,16,0,91.0298,87.1611,17.6136,93.48454527895095,22.306970000000035,1.26636331373889,1017.4394,38.23600786038968
2016,1,8,17,0,27.311,25.0761,22.3636,32.87225557306166,20.801930000000027,1.579187943676192,1017.2075,45.46097845464621
2016,1,8,18,0,0.0,0.0,0.0,0.0,19.740750000000048,1.980422023425928,1017.5931,45.31381194742481
2016,1,8,19,0,0.0,0.0,0.0,0.0,19.627700000000004,2.6404937029204505,1017.8456,44.99262595422186
2016,1,8,20,0,0.0,0.0,0.0,0.0,18.67452000000003,2.9872457599508837,1018.295,48.88842168066392
2016,1,8,21,0,0.0,0.0,0.0,0.0,18.329000000000008,2.998243328460392,1018.48,49.370605442281416
2016,1,8,22,0,0.0,0.0,0.0,0.0,17.64620000000002,2.712408443309031,1018.53,51.0698766382072
2016,1,8,23,0,0.0,0.0,0.0,0.0,18.092300000000023,2.3292148600002105,1019.0194,49.09900237308479
2016,1,9,0,0,0.0,0.0,0.0,0.0,17.357970000000023,1.9371858581832615,1018.72875,49.19494762407093
2016,1,9,1,0,0.0,0.0,0.0,0.0,17.212800000000016,1.5347221186696414,1018.9706,49.92839190325665
2016,1,9,2,0,0.0,0.0,0.0,0.0,16.91040000000004,1.4762593781685829,1018.8419,56.19845256623795
2016,1,9,3,0,0.0,0.0,0.0,0.0,15.536680000000048,1.9464726485539656,1019.06875,62.91111772599928
2016,1,9,4,0,0.0,0.0,0.0,0.0,15.4452,2.1415117586886163,1018.74375,65.16667395843507
2016,1,9,5,0,0.0,0.0,0.0,0.0,15.573050000000023,2.095030215068894,1018.4806,68.98210310208613
2016,1,9,6,0,0.0,0.0,0.0,0.0,15.474400000000005,1.962526336776513,1018.8644,70.13162816653728
2016,1,9,7,0,5.7007,3.8924,35.7988,5.887206458580695,14.933340000000044,1.9188847786988616,1019.2375,69.98760695241285
2016,1,9,8,0,133.991,41.8896,524.9921,198.7735345296535,14.483120000000042,1.8176099964247583,1019.6475,73.9068082142661
2016,1,9,9,0,328.6605,62.3958,789.059,469.6252049527842,15.624000000000024,1.5028523222154464,1020.3206,69.85015192823897
2016,1,9,10,0,436.7011,129.1561,665.9448,590.8119772879791,19.020530000000008,0.6111655283517646,1021.0631,48.247137481884856
2016,1,9,11,0,208.0784,183.872,45.2187,212.51439804491451,20.033230000000003,1.276936670240256,1020.9825,51.432394159762914
2016,1,9,12,0,382.9136,218.9447,270.8207,455.9668241821844,21.25045,2.122848258927543,1020.94,49.316900642007184
2016,1,9,13,0,614.154,107.782,862.5184,905.0145589820784,21.622029999999995,2.2080918089948387,1019.8319,48.43824751730351
2016,1,9,14,0,559.2131,70.8626,936.2756,892.7940458783062,21.864040000000045,2.990768834008247,1019.03125,45.952059606159686
2016,1,9,15,0,418.0181,63.6386,871.4444,733.4731189289198,21.14694000000003,3.700867727845016,1019.0169,52.53545401535568
2016,1,9,16,0,233.4939,49.819,724.8749,489.54998907820504,20.693380000000047,4.099382915901489,1019.13375,55.63703139064872
2016,1,9,17,0,47.765,18.2045,280.7809,131.55579077724352,19.57687000000004,3.967101882077651,1019.69125,64.67080376296128
2016,1,9,18,0,0.0,0.0,0.0,0.0,18.96713,2.7019053784178104,1020.3044,68.54318431581954
2016,1,9,19,0,0.0,0.0,0.0,0.0,18.33752000000004,2.0203903806074903,1021.0306,72.5974369363707
2016,1,9,20,0,0.0,0.0,0.0,0.0,15.602700000000029,1.049369308805108,1021.6969,86.18832085941868
2016,1,9,21,0,0.0,0.0,0.0,0.0,15.36685,0.9835982754845598,1022.2056,84.59223322678962
2016,1,9,22,0,0.0,0.0,0.0,0.0,14.220000000000027,0.3965168794381117,1022.78,91.6337423579128
2016,1,9,23,0,0.0,0.0,0.0,0.0,14.230000000000018,0.7677693622955919,1022.65,91.0674090564283
2016,1,10,0,0,0.0,0.0,0.0,0.0,14.864100000000008,1.4080570739386369,1022.0269,88.34954463701666
2016,1,10,1,0,0.0,0.0,0.0,0.0,15.184230000000014,1.571230591091091,1021.57125,83.96773745301643
2016,1,10,2,0,0.0,0.0,0.0,0.0,14.306570000000022,1.639990921646739,1021.0269,85.78850001095515
2016,1,10,3,0,0.0,0.0,0.0,0.0,13.478020000000017,1.6023401215652435,1020.5975,87.78409468445655
2016,1,10,4,0,0.0,0.0,0.0,0.0,12.916700000000048,1.5622207727363824,1020.4594,90.47964691776716
2016,1,10,5,0,0.0,0.0,0.0,0.0,12.852700000000029,1.4182324747506516,1020.61,92.59556795708367
2016,1,10,6,0,0.0,0.0,0.0,0.0,12.496550000000012,1.1980261136764256,1020.7444,94.25993418371056
2016,1,10,7,0,6.013,3.906,42.0499,6.215369923122528,12.314970000000017,0.9361501563935348,1021.265,93.547813141179
2016,1,10,8,0,138.1427,42.0247,550.0522,205.78819751976295,12.144280000000036,0.9929709961280152,1021.8569,93.2662360238958
