Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,3,25,23,0,0.0,0.0,0.0,11.446619999999996,13.022850000000004,1013.90375,254.74715916335776,1.313195557651208,90.15305908964928
2022,3,26,0,0,0.0,0.0,0.0,11.264550000000042,12.41085000000004,1013.7819,17.68540841579012,0.3563175047716209,92.716351645988
2022,3,26,1,0,0.0,0.0,0.0,10.853880000000004,11.807029999999996,1013.6481,46.03221479095777,0.374934464416016,93.88144125531704
2022,3,26,2,0,0.0,0.0,0.0,10.724940000000004,11.770039999999996,1013.07125,40.00935085753152,0.6492868325654637,93.30707667714452
2022,3,26,3,0,0.0,0.0,0.0,10.65658000000002,11.648200000000031,1012.40875,25.01563776540712,0.5466403444757155,93.6337546544934
2022,3,26,4,0,0.0,0.0,0.0,10.334600000000025,11.424160000000027,1012.11625,24.68133132553642,0.6775942485028135,93.01271161209388
2022,3,26,5,0,0.0,0.0,0.0,10.481650000000002,11.978020000000017,1012.2219,20.0757490281579,0.5982388678703942,90.55606991899568
2022,3,26,6,0,0.1195,5.4327,5.4416,10.630820000000028,12.12435000000005,1012.34,15.937330383007506,0.5508675089699013,90.58369542571776
2022,3,26,7,0,337.7507,65.6227,140.8425,10.321860000000015,12.025779999999996,1012.80875,350.16666610997646,0.5996915954209151,89.31406580266105
2022,3,26,8,0,756.0616,86.4403,397.4811,11.348540000000014,12.933680000000038,1013.1625,332.12249051976977,0.5910876283944151,90.0932411645007
2022,3,26,9,0,836.6485,117.6974,610.6107,11.650840000000017,14.586450000000012,1013.4919,228.98804041787105,0.3493714088589677,82.55434604321384
2022,3,26,10,0,925.2603,114.7881,798.5831,11.42043000000001,15.513100000000009,1013.9281,137.36967427989555,0.4587557901974117,76.60201897705646
2022,3,26,11,0,964.9502,115.3088,921.4875,10.79797000000002,17.591499999999996,1013.4525,162.3254374403425,0.2959684665696034,64.40693017862384
2022,3,26,12,0,970.2217,120.6469,971.8382,10.238670000000011,18.70858000000004,1012.73375,191.3796057882493,0.9080642094195156,57.84795704195956
2022,3,26,13,0,956.2225,126.0926,949.3596,10.585660000000018,19.96713,1011.7825,218.8198115900223,1.8662570102651483,54.74626555888148
2022,3,26,14,0,924.9749,127.3745,855.803,10.980250000000012,20.52370000000002,1011.3925,236.16546335214005,2.7777587315948558,54.30385275718282
2022,3,26,15,0,876.6574,119.7733,700.0758,10.942470000000014,20.46190000000001,1010.535,241.3021901026328,3.004982807440544,54.37442089927957
2022,3,26,16,0,795.2018,102.569,495.174,11.149740000000008,20.422540000000023,1010.5919,241.452452129308,3.2251492648190614,55.261772465307146
2022,3,26,17,0,621.8091,75.3806,260.1584,11.548670000000016,20.025750000000016,1010.735,243.1667424171057,3.224591681300614,58.14892708519187
2022,3,26,18,0,188.6752,24.7507,48.3511,11.259100000000046,18.76342,1010.855,232.7602823982789,2.36545457408053,61.701047095778726
2022,3,26,19,0,0.0,0.0,0.0,11.647420000000013,17.153250000000014,1011.3931,220.07481985591883,1.644677413135512,70.05023486885682
2022,3,26,20,0,0.0,0.0,0.0,11.884330000000034,15.69106000000005,1012.2506,209.6391907316784,1.4948807866590634,78.09126934787713
2022,3,26,21,0,0.0,0.0,0.0,12.547799999999995,15.80776000000003,1013.3981,288.9788117125489,1.5896015779419854,80.96797730598826
2022,3,26,22,0,0.0,0.0,0.0,12.296140000000037,15.13662000000005,1014.2269,333.6099844866003,0.6634195190988079,83.14179222754163
2022,3,26,23,0,0.0,0.0,0.0,11.797750000000008,13.733900000000006,1013.9094,32.82521827822076,0.948526374534124,88.09140304989897
2022,3,27,0,0,0.0,0.0,0.0,11.465300000000012,13.034400000000003,1013.415,16.776073438728446,1.6458210583538644,90.19646325596386
2022,3,27,1,0,0.0,0.0,0.0,11.22335000000004,12.923270000000002,1012.8619,0.0368102198876556,1.9712986068309293,89.40980737441731
2022,3,27,2,0,0.0,0.0,0.0,11.147500000000036,12.746000000000038,1012.6644,357.92672316579547,1.997523426827901,89.99938322427327
2022,3,27,3,0,0.0,0.0,0.0,10.35623000000004,12.101950000000045,1012.4119,8.728338732328695,2.12939694898472,89.07134467131908
2022,3,27,4,0,0.0,0.0,0.0,9.722250000000033,12.357500000000016,1012.27,20.597219474310396,2.7684285392042773,83.94816372151143
2022,3,27,5,0,0.0,0.0,0.0,8.621800000000007,12.921440000000018,1012.1481,26.460386730576715,3.1080291232319235,75.1183841914268
2022,3,27,6,0,0.084,5.5302,5.537,8.01547000000005,13.263500000000022,1012.39625,25.019960939054258,3.2022120856430014,70.49748564228658
2022,3,27,7,0,344.1081,70.5318,146.6407,8.262,14.197930000000042,1012.9906,21.833684366540624,3.1992640244870847,67.46468001869934
2022,3,27,8,0,235.8546,163.2831,271.5009,8.778250000000014,15.798000000000002,1013.84375,32.855414912226465,3.433981064184549,63.03132552318637
2022,3,27,9,0,460.5784,261.2338,527.0024,8.448630000000037,18.753630000000044,1014.05375,58.75542592374988,3.1095796372062074,51.13795854232367
2022,3,27,10,0,381.5181,371.7426,652.0037,6.352930000000015,21.35378000000003,1014.0275,73.47025177308804,3.5769347455450315,37.73011895662085
2022,3,27,11,0,286.1835,484.1063,724.2155,4.492240000000038,23.275450000000035,1013.9606,88.17738688240749,4.115836561267346,29.501076733605014
2022,3,27,12,0,478.5456,412.9028,834.4199,3.3698400000000106,25.24710000000005,1013.2244,92.79806248986628,3.862209570005072,24.22728197750131
2022,3,27,13,0,413.8819,406.2653,762.3694,2.429470000000037,25.82986,1012.58375,93.02827508272009,3.468328924066883,21.8948357324376
2022,3,27,14,0,554.1755,320.6409,751.121,2.1896000000000413,26.746700000000036,1012.12,90.2301057749684,3.0281311204616066,20.391614390606367
2022,3,27,15,0,818.3672,147.5421,692.0041,3.089400000000012,27.543150000000026,1011.5269,78.41354010126038,2.343749184517757,20.74770441071259
2022,3,27,16,0,519.8753,177.3449,434.5366,2.6413200000000074,27.356400000000008,1011.345,59.63382968699983,2.5938687905473574,20.319082755547047
2022,3,27,17,0,262.4574,116.1035,192.6523,1.8836300000000392,27.1379,1010.9925,55.581255643825415,3.3041004011696207,19.49838117241053
2022,3,27,18,0,75.0458,30.4733,40.7185,1.7076700000000071,26.073140000000024,1011.2175,54.33182224413035,3.575395712625909,20.498261081853983
2022,3,27,19,0,0.0,0.0,0.0,2.091200000000015,23.57284000000004,1011.1906,51.48769952341486,4.185685694453626,24.453775483603145
2022,3,27,20,0,0.0,0.0,0.0,2.2417800000000057,23.26397000000003,1011.0,58.16148795095757,5.304089283489579,25.182168274153945
2022,3,27,21,0,0.0,0.0,0.0,2.369169999999997,23.170980000000043,1011.1375,53.74162865301695,5.182845161886576,25.55480000839853
2022,3,27,22,0,0.0,0.0,0.0,3.1859400000000164,20.72380000000004,1011.99625,58.93266406846794,5.794521549942525,31.435254144536906
2022,3,27,23,0,0.0,0.0,0.0,4.215599999999995,19.996550000000013,1012.36625,58.242080272148016,2.6734480266569687,35.35133404621028
2022,3,28,0,0,0.0,0.0,0.0,6.027919999999995,18.60793000000001,1013.7675,333.10005113243386,1.513049817125858,43.72509584607524
2022,3,28,1,0,0.0,0.0,0.0,8.157770000000028,17.752700000000004,1013.8625,30.62660313680144,1.0753076115702336,53.38657439527863
2022,3,28,2,0,0.0,0.0,0.0,7.6272200000000225,18.92130000000003,1013.11625,19.89037703235969,0.8256355036933095,47.8557994593117
2022,3,28,3,0,0.0,0.0,0.0,9.108900000000006,15.993300000000032,1013.0675,352.5267318146905,1.0976262196020432,63.65516056439945
2022,3,28,4,0,0.0,0.0,0.0,8.249600000000044,15.333799999999997,1012.1625,12.252503890396367,1.2471891833426605,62.648936403372446
2022,3,28,5,0,0.0,0.0,0.0,7.929740000000038,14.940120000000036,1011.7181,11.345821611918154,2.321817290754092,62.87208103077992
2022,3,28,6,0,0.0,1.0054,1.0054,7.372029999999995,14.834130000000016,1011.7556,11.146303628566884,2.631128822908542,60.939210458403416
2022,3,28,7,0,0.0,12.2039,12.2039,7.015650000000051,15.158900000000015,1012.08125,14.28451859704785,2.5835231433569645,58.240241066361385
2022,3,28,8,0,0.029,68.6428,68.6564,7.12106,16.420980000000043,1012.4681,12.211928264474125,2.156431495115574,54.11471307271442
2022,3,28,9,0,291.1848,181.2136,368.7546,7.245200000000011,18.715300000000013,1012.7956,27.25142941784243,0.5195163771969189,47.22603327188492
2022,3,28,10,0,697.0,232.3853,752.8286,7.0835500000000025,19.689300000000003,1013.2825,216.09233755640517,1.249660374208149,43.95826657807555
2022,3,28,11,0,759.2068,237.4688,877.3604,7.380520000000047,21.521450000000016,1014.49625,224.5585161437544,2.496710477000684,40.07513111211157
2022,3,28,12,0,797.6549,228.5389,933.5599,9.25015000000002,21.86495000000002,1013.8569,244.6310684847684,2.598528115496048,44.55219152721796
2022,3,28,13,0,815.7911,210.4127,917.5089,10.61360000000002,22.45464000000004,1014.0756,241.44701288280487,3.157705587439394,47.09275684167117
2022,3,28,14,0,812.4854,186.6736,830.7274,12.12130000000002,22.50137000000001,1013.14875,246.66316759671096,3.2659945554275334,51.88997567327481
2022,3,28,15,0,775.033,162.0805,679.1714,12.359740000000045,22.39590000000004,1012.1631,243.59129013382824,2.755919052369696,53.04857375952883
2022,3,28,16,0,684.0764,134.8882,476.2913,12.291350000000024,21.88930000000005,1012.08375,243.88773897633067,2.5818834374241604,54.463870813580975
2022,3,28,17,0,501.2998,94.0831,246.3136,12.39694000000003,21.31387000000001,1012.16,249.24409961828704,2.7888327144018894,56.80557765517236
2022,3,28,18,0,137.522,28.1358,45.9706,12.067960000000028,19.819000000000017,1012.4319,247.05030226890185,1.976365170593484,60.95116446761048
2022,3,28,19,0,0.0,0.0,0.0,12.388800000000003,18.43460000000005,1012.52375,231.39414929041692,1.1690851562266278,67.857177267313
2022,3,28,20,0,0.0,0.0,0.0,12.409840000000033,17.486000000000047,1013.0931,248.33504404229888,1.2433003422083406,72.12597306983874
2022,3,28,21,0,0.0,0.0,0.0,12.524069999999996,16.04244,1013.2181,296.0230724111484,0.8462129835376094,79.63930250264892
2022,3,28,22,0,0.0,0.0,0.0,11.738120000000038,14.927099999999996,1013.695,60.50274246066454,0.8749644331103023,81.2282031718603
2022,3,28,23,0,0.0,0.0,0.0,11.866780000000006,15.210660000000018,1012.9969,44.67488895878843,2.0821552574231346,80.44060983605556
2022,3,29,0,0,0.0,0.0,0.0,11.461450000000012,14.683680000000038,1012.5819,45.35183205698408,2.7656622344355597,81.017112663786
2022,3,29,1,0,0.0,0.0,0.0,10.736900000000048,14.474630000000047,1012.06125,47.85231367672591,3.003897267294321,78.26274237779563
2022,3,29,2,0,0.0,0.0,0.0,10.197840000000042,14.719100000000026,1011.5506,46.77027604200471,2.8370857601965334,74.3168525337324
2022,3,29,3,0,0.0,0.0,0.0,9.782200000000046,14.306480000000022,1011.0775,44.55614705874834,2.8622305457185555,74.22925575766013
2022,3,29,4,0,0.0,0.0,0.0,9.644200000000012,14.733360000000005,1011.1325,48.385173075562896,2.844125369143901,71.5451627779092
2022,3,29,5,0,0.0,0.0,0.0,9.232020000000034,14.394560000000013,1011.1675,51.41720902367184,2.5173724052419777,71.12807091270881
2022,3,29,6,0,0.0,1.299,1.299,9.692700000000002,14.698820000000012,1011.2319,51.38750045523736,1.7865287436755446,71.93851713906227
2022,3,29,7,0,0.0,22.2309,22.2309,10.32220000000001,15.342300000000025,1011.72875,43.17564684542944,1.3471917315614172,71.99237943895272
2022,3,29,8,0,0.0428,74.8635,74.8851,10.940400000000013,15.78585000000004,1012.3969,68.32307729330195,1.3106433344184871,72.91753998805528
2022,3,29,9,0,0.9005,188.6512,189.1856,11.40658000000002,16.26418000000001,1012.67,75.01696192831655,1.1171427672020482,72.94610000283541
2022,3,29,10,0,1.2783,240.1193,241.0949,12.061360000000036,15.44010000000003,1013.0506,111.27704494042138,1.1957159622582385,80.28793449155303
2022,3,29,11,0,21.9469,339.7431,358.6494,13.617580000000032,17.453450000000032,1012.87,176.15546544723685,0.838159348650228,78.21056115009657
2022,3,29,12,0,8.2863,315.0327,322.3474,14.628630000000044,17.658720000000017,1011.9444,221.85045386327803,2.4571138268249806,82.4311226190058
2022,3,29,13,0,60.828,420.3112,472.841,15.85073,18.999780000000044,1011.7269,242.5672427940707,3.035314880573172,81.97292512758497
2022,3,29,14,0,732.0093,201.077,776.8669,15.863950000000044,19.47192000000001,1010.7075,258.9949527045884,3.006988095766701,79.66660399953476
2022,3,29,15,0,884.0355,108.3304,699.9785,15.849080000000017,20.661800000000028,1009.7194,271.08185446131233,3.084763184332917,73.94535415109802
2022,3,29,16,0,816.0746,90.8664,499.216,14.940449999999998,20.715480000000014,1009.18125,271.1055486614812,3.3903558204770063,69.52908632891322
2022,3,29,17,0,668.2634,66.0751,268.2869,12.641470000000028,20.31155000000001,1008.9194,271.54755155392365,3.85783712434218,61.39311184359792
2022,3,29,18,0,245.1129,23.319,54.2198,11.324640000000043,19.57964000000004,1009.2019,259.19698493606427,3.705751289151298,58.89882279158747
2022,3,29,19,0,0.0,0.0,0.0,11.008870000000002,17.445640000000026,1009.61125,258.1233942381847,3.041160831772302,65.91983410989018
2022,3,29,20,0,0.0,0.0,0.0,10.986720000000048,16.33898000000005,1010.62375,258.2752086813807,2.365284929428947,70.6060538670673
2022,3,29,21,0,0.0,0.0,0.0,11.04824000000002,15.378750000000023,1011.33125,259.18024346564005,1.885726756266767,75.38165000483458
2022,3,29,22,0,0.0,0.0,0.0,10.029750000000035,14.23412000000002,1011.4606,265.3865034287056,2.0831655414003225,75.82489295331636
2022,3,29,23,0,0.0,0.0,0.0,10.093530000000044,13.951960000000042,1011.7406,270.17049261098816,1.558875301554452,77.55434734361194
2022,3,30,0,0,0.0,0.0,0.0,10.010100000000024,13.943380000000047,1011.5219,272.6777722845952,1.4161734557793626,77.16548816216758
2022,3,30,1,0,0.0,0.0,0.0,9.387,12.658530000000042,1011.3425,265.2659572152246,1.5060839656490683,80.472879528287
2022,3,30,2,0,0.0,0.0,0.0,10.17986000000002,12.802800000000047,1011.0644,264.7381123633252,1.4889711412257325,84.06948084838575
2022,3,30,3,0,0.0,0.0,0.0,10.384820000000047,13.099940000000004,1010.9194,266.0546166433053,1.5253128515845535,83.58836086035956
2022,3,30,4,0,0.0,0.0,0.0,10.772600000000011,13.186180000000036,1010.8381,272.04080393803736,1.653514592136703,85.2949425854514
2022,3,30,5,0,0.0,0.0,0.0,10.752280000000042,12.953820000000007,1010.7781,267.5395565309432,1.6542044144421315,86.48257605886333
2022,3,30,6,0,0.0198,6.6424,6.6438,11.016700000000014,13.308250000000044,1011.0425,270.84902521585,1.4890397798650263,86.00258542804175
2022,3,30,7,0,297.1878,65.7339,140.1597,11.06400000000002,13.489340000000029,1011.58125,268.5531247521111,1.6026227696948077,85.26108667246697
2022,3,30,8,0,661.0574,115.0586,397.744,11.624570000000006,15.266080000000043,1012.14375,261.1760764023517,2.0215612565517542,78.88326820175311
2022,3,30,9,0,788.306,138.5812,618.8748,11.147600000000011,17.005100000000027,1012.4506,274.9741422342091,2.46059125817675,68.40862219358137
