Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2000,11.65664000000004,78.35990457254994,0.0,0.0,0.0,0.0,1.3928124838726608,282.7801719677367,1019.95
20100109:2100,8.914180000000044,87.66231434405366,0.0,0.0,0.0,0.0,0.611663583787347,18.411896917644683,1020.1056
20100109:2200,9.39828,89.91832048338327,0.0,0.0,0.0,0.0,1.2606565179685434,38.56103290672299,1019.9175
20100109:2300,8.199800000000039,90.79411563288326,0.0,0.0,0.0,0.0,1.3276852254516769,19.575511814187,1019.98125
20100110:0000,7.671040000000005,91.51116123895108,0.0,0.0,0.0,0.0,1.5330730952498766,10.085313830438809,1019.46875
20100110:0100,7.204200000000014,91.36453490706732,0.0,0.0,0.0,0.0,1.6686335456845998,9.759403737451365,1019.1725
20100110:0200,7.139580000000024,91.39273467471934,0.0,0.0,0.0,0.0,1.7223501801627037,6.424946749533035,1018.5394
20100110:0300,6.65115000000003,91.00867878609222,0.0,0.0,0.0,0.0,1.725738352891704,356.34542146280137,1018.2869
20100110:0400,7.199980000000039,90.57462329250916,0.0,0.0,0.0,0.0,1.4265726122937528,353.39857403152206,1018.4325
20100110:0500,7.26400000000001,88.13820493322062,0.0,0.0,0.0,0.0,1.3361157694348536,1.2452931510798777,1018.28625
20100110:0600,7.171600000000012,85.15895922868502,0.0,0.0,0.0,0.0,1.7504016564508902,7.0703753652128825,1018.8931
20100110:0700,7.2444000000000415,81.27053690991576,4.5467,4.2833,4.3291,4.363862249314302,2.033786642020733,10.95349117950353,1019.085
20100110:0800,8.53370000000001,76.41331133813992,83.3293,128.4994,64.5981,99.96876493271029,2.5247706568483106,12.284149051412768,1019.6481
20100110:0900,9.626460000000009,76.49165499619733,220.7735,124.2663,177.8314,233.38828824003122,2.733914990336269,16.971512975149153,1019.9669
20100110:1000,13.869169999999995,65.05889488012583,323.1374,251.1324,199.6529,366.152329847493,2.151624141197217,48.76598857353013,1020.77625
20100110:1100,14.093530000000044,61.7643734563851,302.7998,36.4211,282.6293,298.9581186810286,1.517128442187493,43.16195498064453,1020.9425
20100110:1200,13.707060000000013,63.10712572536985,281.0951,26.143,265.2881,275.9251027318519,0.8971078975432387,46.112279896610815,1020.9469
20100110:1300,14.099150000000009,57.33476080009742,164.3805,1.2706,163.6131,156.57782769545102,0.7301997161156493,73.09295454059651,1020.08625
20100110:1400,15.072530000000029,50.0819424906499,142.6153,0.6863,142.2375,135.6982845545605,0.653485234474543,48.75832062101204,1019.5081
20100110:1500,14.6755,52.66933955366992,105.8842,12.3957,101.5929,106.0806707693299,0.9835143808747666,62.66251223505404,1018.84375
20100110:1600,14.773220000000038,64.0687510153055,190.0134,353.8301,87.9397,300.5616863863776,1.7305322190061825,18.31832567275542,1018.835
20100110:1700,13.553250000000048,72.32164853418871,35.8668,105.0032,27.5649,69.155391885518,1.9223971940608788,7.785177459063533,1019.5269
20100110:1800,12.98520000000002,76.53585184062304,0.0,0.0,0.0,0.0,1.2097973179387378,358.5249013681513,1019.9819
20100110:1900,12.882470000000012,74.1278274192696,0.0,0.0,0.0,0.0,0.955994605819438,3.831898748260016,1021.04125
20100110:2000,12.23992000000004,78.72029844609577,0.0,0.0,0.0,0.0,1.106021190888538,18.363708032159792,1021.6494
20100110:2100,12.025350000000005,78.62749259213813,0.0,0.0,0.0,0.0,1.141621434819739,27.371617821289213,1022.01
20100110:2200,11.398000000000025,82.63940866096718,0.0,0.0,0.0,0.0,0.7087812329706853,1.5358607662659551,1022.89375
20100110:2300,10.648979999999996,85.78901570824932,0.0,0.0,0.0,0.0,0.7769114312213361,356.3786005294303,1023.36
20100111:0000,9.41473000000002,87.63877462946024,0.0,0.0,0.0,0.0,0.6730844268752898,4.8702144596926615,1023.5181
20100111:0100,9.085100000000011,86.65465765286132,0.0,0.0,0.0,0.0,0.6775143434562655,5.5690965616772985,1023.32375
20100111:0200,8.488060000000019,85.7228498612352,0.0,0.0,0.0,0.0,0.8074468917335496,355.77452313584865,1023.2506
20100111:0300,8.478270000000009,85.57938530400618,0.0,0.0,0.0,0.0,1.0770848967826494,350.5159268003345,1023.20375
20100111:0400,8.241540000000043,88.69165956698953,0.0,0.0,0.0,0.0,1.1064897974457617,347.2182874995772,1023.03
20100111:0500,7.822000000000003,91.055328270352,0.0,0.0,0.0,0.0,1.199916919623366,351.07203179431843,1022.995
20100111:0600,7.57806000000005,90.40498860844298,0.0,0.0,0.0,0.0,1.3565342246925376,356.5854378218064,1022.9581
20100111:0700,7.313469999999995,89.2930508397321,5.4879,19.7096,4.4582,5.365231565641035,1.43556241310275,358.94270788114824,1023.1956
20100111:0800,7.469629999999995,86.99085337019577,132.0719,422.6931,56.1298,180.068283367662,1.50804822529096,357.7610839582898,1024.0725
20100111:0900,9.308680000000038,88.53493801548808,329.9311,711.3869,88.1215,452.2686459605269,1.0993961255111155,350.9090947386272,1024.3381
20100111:1000,13.876100000000008,76.26706211481213,498.5158,837.0104,100.8369,683.6544148370281,0.3486893903344402,223.18600064905465,1025.28875
20100111:1100,15.592800000000013,72.7514193010316,575.3066,769.2659,142.3789,780.2964125483048,1.4859070738311675,211.56687512319783,1025.4306
20100111:1200,16.713340000000017,69.11254177554183,527.8488,456.0232,250.9752,656.7334933395655,1.71209443809761,233.09517594144225,1024.9594
20100111:1300,17.430470000000014,65.86051588440374,550.6327,574.3628,210.7675,736.2526269213282,1.5971755922334714,247.21735196619315,1024.22375
20100111:1400,18.4692,61.61143048646252,564.0236,883.601,97.9044,875.2905016285944,2.361496451685672,212.9382263671175,1022.8775
20100111:1500,18.303200000000004,65.37634292199743,424.7006,823.498,84.0649,719.4404096294398,2.627591289386652,214.3281124902162,1022.22625
20100111:1600,17.994320000000016,68.46686117931742,238.4951,663.0345,65.3022,469.6800133045383,2.670157885954876,214.27335076613272,1021.8781
20100111:1700,17.043240000000026,73.5709704961923,50.4838,233.1226,23.9785,118.76165253477855,2.564514603601656,209.45979868501732,1022.3744
20100111:1800,16.053250000000048,79.47067656952274,0.0,0.0,0.0,0.0,1.8190914428821467,223.5120195021576,1022.8
20100111:1900,14.279930000000036,82.98212332918723,0.0,0.0,0.0,0.0,1.8881452485118613,215.6622323406652,1023.79375
20100111:2000,14.470120000000009,86.9955080745898,0.0,0.0,0.0,0.0,0.4695800485830995,77.97403106145795,1024.6756
20100111:2100,13.650720000000035,87.14926795726868,0.0,0.0,0.0,0.0,0.3410673684834826,18.948060490606125,1025.62625
20100111:2200,11.28585000000004,96.4194457547086,0.0,0.0,0.0,0.0,1.0329956156834093,80.113166260527,1026.68625
20100111:2300,12.375820000000031,94.94192756582956,0.0,0.0,0.0,0.0,1.3760670813743652,73.93687665847129,1027.1194
20100112:0000,12.28054000000003,94.02958278759938,0.0,0.0,0.0,0.0,0.9442253800701732,47.20169152261957,1026.07875
20100112:0100,12.472500000000023,92.62721551055633,0.0,0.0,0.0,0.0,1.3411945204796412,14.51512807213888,1025.6494
20100112:0200,11.602599999999995,91.24193806425822,0.0,0.0,0.0,0.0,1.775442296983065,356.1883164298368,1025.2506
20100112:0300,11.408870000000036,91.27276513728552,0.0,0.0,0.0,0.0,1.623676824644163,349.822682035399,1025.46625
20100112:0400,11.442560000000014,91.579174342607,0.0,0.0,0.0,0.0,1.625244805191907,351.04583063373724,1025.4731
20100112:0500,11.48284000000001,88.54461886416306,0.0,0.0,0.0,0.0,1.4025915184138005,358.6310577114848,1025.27875
20100112:0600,11.555300000000043,86.69953464792897,0.0,0.0,0.0,0.0,1.256521432999772,7.261113413848705,1024.91375
20100112:0700,11.49612000000002,86.09110524994911,5.6815,29.8179,4.1577,5.614732493404192,1.5580317317575607,2.5253583217529325,1025.0869
20100112:0800,11.277430000000038,86.27714371142767,132.6216,464.163,50.1395,186.26277060505672,1.8645084773722125,359.3271159751382,1025.79125
20100112:0900,11.75338000000005,87.64719493885465,297.1062,545.0107,114.7724,390.9362868010672,1.8517161793327448,1.847321031999158,1025.8994
20100112:1000,16.607799999999997,66.04908222078532,494.2381,832.3985,97.2224,676.8032573329201,1.0915000881967376,355.6979273652308,1026.49625
20100112:1100,17.18765000000002,59.68315409317142,583.5923,775.0847,145.89,788.7295528033573,0.7785900579006134,287.15333638861,1026.26875
20100112:1200,18.72537,60.36101349356065,554.6877,433.0299,290.5449,673.5573370963918,1.2588291043400133,244.8784248768829,1025.8725
20100112:1300,18.84512000000001,59.66595258906751,529.1434,391.8889,295.1818,646.605959923569,1.6659102223525313,238.54545699958985,1024.69125
20100112:1400,19.87870000000004,55.16550709506309,391.1093,169.9544,299.8774,435.5658562862225,1.8306510720511489,234.5170054766037,1023.50375
20100112:1500,19.851830000000007,56.748477820594026,317.9717,303.2121,191.2344,417.6836006293802,2.338098263748222,244.00267782516417,1023.1181
20100112:1600,19.46520000000004,61.38928891194124,183.1985,332.2738,98.9868,298.89289769729726,2.529297768256693,245.77379883858924,1023.0425
20100112:1700,18.364070000000027,77.26921935503583,47.5577,192.5812,26.1334,104.46893923730661,2.222758256594473,245.440616984486,1023.5181
20100112:1800,17.070550000000026,85.54782709691744,0.0,0.0,0.0,0.0,1.8627193204874708,262.4791735985252,1023.6081
20100112:1900,16.255880000000047,88.36212331934823,0.0,0.0,0.0,0.0,1.2474031342626524,281.5233950116647,1024.1881
20100112:2000,14.336630000000014,94.57744384220048,0.0,0.0,0.0,0.0,1.4097170990204313,307.08001098249383,1024.63125
20100112:2100,13.183040000000004,93.69140841000272,0.0,0.0,0.0,0.0,1.2074738950194015,317.1113566569922,1024.9719
20100112:2200,12.27755000000002,94.46059484830911,0.0,0.0,0.0,0.0,1.4070314449564836,312.39895433624565,1025.3419
20100112:2300,11.284880000000044,91.3511095761007,0.0,0.0,0.0,0.0,1.2987887507269262,321.1696746097589,1025.40125
20100113:0000,12.601,88.10996086845664,0.0,0.0,0.0,0.0,0.6819982833821717,349.16749002325207,1025.56875
20100113:0100,12.384640000000047,87.45283113669107,0.0,0.0,0.0,0.0,0.4355435540341275,3.8609415877795215,1025.11875
20100113:0200,11.554700000000024,92.2434479127521,0.0,0.0,0.0,0.0,0.9737519080328676,345.8773079694902,1024.76125
20100113:0300,12.402900000000043,91.32953930947492,0.0,0.0,0.0,0.0,0.8482992101093937,0.127795533221473,1024.4344
20100113:0400,11.957420000000011,89.446484314286,0.0,0.0,0.0,0.0,0.6080728602685205,11.761368126097736,1023.54875
20100113:0500,11.188320000000031,90.11972509286788,0.0,0.0,0.0,0.0,0.6768238626022562,2.9386503806961173,1023.5225
20100113:0600,11.327800000000025,89.39608461741501,0.0,0.0,0.0,0.0,1.0010527181641913,351.1051034449897,1023.1531
20100113:0700,11.036339999999996,87.89994228917809,5.396,21.1775,4.2925,5.229567824959797,1.1057168975976086,350.4214696844738,1023.8094
20100113:0800,11.57614000000001,85.12072513056636,117.5591,320.9061,64.6221,156.8024812201399,1.3792506418625483,344.7700647133477,1023.8775
20100113:0900,12.863200000000006,84.85563405626479,277.5633,414.4967,137.2596,344.5280289348384,1.4540719060458638,339.3250981494383,1024.35875
20100113:1000,16.05645000000004,72.27079317891031,382.3282,346.651,215.136,447.69085707245665,1.2424062054494496,274.8979904821788,1024.83375
20100113:1100,17.43640000000005,72.94544613964854,180.0227,18.7957,169.8324,177.06497189702694,1.9860937179830185,245.32318025979063,1025.05375
20100113:1200,18.59164000000004,73.19170493931666,242.8968,6.7759,238.7522,232.98425654021986,2.852511118273543,249.3947751557405,1024.26
20100113:1300,19.402980000000014,69.06280745378366,262.417,10.2191,256.3259,253.01064353225092,3.281257397814909,266.3237783116738,1023.26125
20100113:1400,20.313199999999995,68.19115976700456,184.8201,3.2343,183.0545,176.7321305599817,3.593276615443006,263.39716647583805,1022.3219
20100113:1500,20.29640000000001,67.24466216881272,40.098,0.0,40.098,38.08345749035566,3.9626515460186464,241.9900154589752,1021.9769
20100113:1600,19.75665000000004,71.01272950327916,47.7725,0.0038,47.7714,45.3736947700884,3.75962058645948,239.06061058605667,1021.8444
20100113:1700,18.103750000000048,83.18787906513589,21.6181,49.1902,17.3731,36.91546285322735,3.308716419693264,237.8836187022012,1022.3069
20100113:1800,17.376800000000003,89.19852542657513,0.0,0.0,0.0,0.0,2.816879038083937,240.23463866484124,1022.5369
20100113:1900,16.376980000000003,92.25578513129253,0.0,0.0,0.0,0.0,2.1142119735067246,249.4958868571996,1023.23125
20100113:2000,13.959920000000013,98.62893178007208,0.0,0.0,0.0,0.0,1.4354303156094046,254.27597174953632,1023.5975
20100113:2100,14.078850000000044,96.32654948228004,0.0,0.0,0.0,0.0,1.30578885867839,266.37542808150624,1023.6844
20100113:2200,15.944540000000018,95.81924158645128,0.0,0.0,0.0,0.0,1.3717027971457385,258.70894169506937,1023.67375
20100113:2300,15.96914000000004,97.7684804499049,0.0,0.0,0.0,0.0,1.2679324754173695,270.3109748441059,1023.1031
20100114:0000,15.57430000000005,95.19577322996598,0.0,0.0,0.0,0.0,1.1012165201631652,281.82405478687167,1022.7769
20100114:0100,16.04394000000002,94.38310869053392,0.0,0.0,0.0,0.0,1.3059671198349116,285.4525149470377,1022.3375
20100114:0200,15.85644000000002,94.86005265166202,0.0,0.0,0.0,0.0,1.2146768841677509,276.90906184686446,1021.95
20100114:0300,15.427450000000022,95.37810030760303,0.0,0.0,0.0,0.0,1.3234968713130963,276.84193378586144,1021.61125
20100114:0400,15.90133000000003,95.04380290606086,0.0,0.0,0.0,0.0,1.305877321900924,284.72553715802815,1021.2019
20100114:0500,14.68807000000004,98.51078075173147,0.0,0.0,0.0,0.0,0.97236494873254,283.1772472186256,1020.8494
20100114:0600,14.43900000000002,97.87710352513422,0.0,0.0,0.0,0.0,1.1709408845867926,274.715836265491,1021.26
20100114:0700,14.3116,96.94224436265648,5.8991,35.6345,4.0892,5.77225493157614,1.1633296046815182,264.24723152878585,1021.5556
20100114:0800,14.200900000000049,95.66297526642444,134.5198,499.9257,45.5457,191.4948573416661,1.2602690000446204,282.44927512182664,1022.06
20100114:0900,14.728229999999996,93.30882140316533,287.8377,509.7304,119.8774,376.83134805365125,0.8690025863737085,262.0528670136362,1022.4856
20100114:1000,17.472920000000045,82.75791212829951,432.8099,544.0529,170.0115,543.3468600069234,1.425296710511444,273.9798135870342,1023.3231
20100114:1100,18.76507000000004,78.91287025314719,563.0724,753.629,135.3075,761.2041307020645,1.1283392272874957,234.79558745213228,1023.15125
20100114:1200,19.279020000000003,78.50039329781133,429.6991,164.2935,329.1494,463.73385028432614,1.6989563981089686,220.34901044827683,1022.015
20100114:1300,19.536980000000028,78.76037574899533,516.4325,494.1185,220.9883,672.8859674973206,2.346256031356527,235.9684739989127,1020.825
20100114:1400,20.02493000000004,74.0101609884437,524.1041,717.9052,133.393,765.801952454746,3.1101459259311373,245.34776199605733,1019.8331
20100114:1500,19.601650000000006,77.01740198163944,154.2873,27.0758,141.7628,155.8359813136866,3.6177191726355447,235.16996490412475,1019.3944
20100114:1600,19.785300000000007,79.81101755829549,60.0096,12.0449,57.1397,61.73811824038903,3.459454356925613,234.02091644112855,1019.1075
20100114:1700,18.79305000000005,86.84402565499659,21.4321,1.2748,21.3224,20.782568230455826,3.067602445349705,227.07938731859863,1019.3794
20100114:1800,17.892970000000048,90.94181618715152,0.0,0.0,0.0,0.0,2.2976534109019164,228.9696036944167,1019.3769
20100114:1900,17.11205000000001,93.14855751992526,0.0,0.0,0.0,0.0,1.591297278540311,230.63007252766445,1019.9569
20100114:2000,16.195600000000013,96.3417549006725,0.0,0.0,0.0,0.0,1.0409774459283208,230.38476135623796,1020.3244
20100114:2100,16.72732000000002,97.71970400153056,0.0,0.0,0.0,0.0,1.212616433437487,221.18843412221588,1020.82625
20100114:2200,15.69344000000001,99.0468215755753,0.0,0.0,0.0,0.0,1.4246242171546748,200.70860230529763,1021.8019
20100114:2300,16.014730000000043,98.61876256719913,0.0,0.0,0.0,0.0,1.1994857196077369,209.7656754328167,1021.77625
20100115:0000,15.855800000000045,97.30971036287887,0.0,0.0,0.0,0.0,1.271721969105837,198.62886568651925,1021.83875
20100115:0100,15.618920000000005,95.63908666564576,0.0,0.0,0.0,0.0,1.184676262814902,185.63319615087303,1021.73625
20100115:0200,15.84557000000001,95.2923268528997,0.0,0.0,0.0,0.0,0.5924735311799564,359.142634374734,1021.81125
20100115:0300,15.63787000000002,95.5163653151018,0.0,0.0,0.0,0.0,0.1880429444122235,20.34219009420778,1021.64625
20100115:0400,15.576840000000004,93.68908710886762,0.0,0.0,0.0,0.0,0.4553229653852739,14.535005699373656,1021.5894
20100115:0500,15.825829999999996,91.96157224545598,0.0,0.0,0.0,0.0,0.6765643925793852,7.509849221882888,1021.4325
20100115:0600,15.203000000000031,90.5911521514121,0.0,0.0,0.0,0.0,0.631416017197095,7.168810273368294,1021.68375
20100115:0700,14.620200000000011,89.59170567763903,0.7563,0.0,0.7563,0.7183031298308141,0.6826566043966761,12.954013032303436,1022.11625
20100115:0800,15.37673000000001,85.8274051993965,92.056,87.03,73.7698,95.82771332848777,0.9533979003889602,12.328589193012746,1022.12875
20100115:0900,15.820370000000024,92.62927420254516,281.3303,383.0651,144.3254,334.66509324495337,1.212478096579222,3.781075573902584,1022.84875
20100115:1000,18.56118000000004,77.743851708946,458.622,636.6915,151.8148,591.0181920347889,1.075020406776964,17.13328313626812,1023.5469
20100115:1100,19.722740000000044,75.54604517201923,621.3674,901.9647,103.425,855.9118715701453,0.5674410403553571,312.9851933890994,1023.86625
20100115:1200,19.96750000000003,76.26560961305103,632.1291,727.2121,184.5855,844.88156300174,0.8457635857928412,286.1893346313808,1023.1956
20100115:1300,20.62728000000004,73.92665871833267,611.6441,695.6844,190.5323,833.7921437718944,0.915619616639357,264.22974077286955,1022.5006
20100115:1400,21.91238000000004,68.25077308163665,545.8168,737.9293,150.2773,800.7237895188589,1.1993432699975477,238.5465562494947,1021.39125
20100115:1500,22.006500000000017,68.8745318670097,436.0706,820.1414,87.0427,725.6452068652357,1.90475203982016,240.0884251026345,1021.055
20100115:1600,21.637350000000023,71.42463138709168,249.3262,665.9029,67.5106,478.6842213827882,2.318238400699471,247.2819957956737,1021.5156
20100115:1700,20.245000000000005,84.46405440389057,58.1703,261.8823,26.6467,135.10371405224794,2.197411468396563,240.96916136637915,1021.6681
20100115:1800,18.695700000000045,90.58544384598363,0.0,0.0,0.0,0.0,1.4166320216206112,248.98282651635608,1022.25375
20100115:1900,16.353660000000048,94.39035884385557,0.0,0.0,0.0,0.0,1.799994797251539,277.5713092985892,1022.9269
20100115:2000,16.06260000000003,99.22199131030727,0.0,0.0,0.0,0.0,1.023040461479033,322.27993981216275,1023.4694
20100115:2100,15.445300000000032,98.36479438037355,0.0,0.0,0.0,0.0,0.4966356004615232,7.765879354032691,1023.8769
