Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,4,27,9,0,456.4613,298.2762,618.2279,7.50356000000005,27.83860000000004,1015.30875,78.8240799892939,4.770938434068384,27.72110370343442
2010,4,27,10,0,531.3797,339.0828,783.1055,6.576620000000048,31.124720000000025,1015.14625,93.78243337667462,5.613102793537466,21.533615463006345
2010,4,27,11,0,573.0178,362.1453,890.822,8.162500000000023,33.15853000000004,1015.0831,106.22986052321878,5.3530217947143175,21.400236273744262
2010,4,27,12,0,585.8326,370.7974,930.6066,7.755330000000015,33.945730000000026,1014.57125,117.14518194500114,4.6375675780842345,19.9210992644264
2010,4,27,13,0,572.0272,365.853,899.0745,7.865080000000034,34.97122000000002,1013.8006,126.66995355167607,3.614353067567092,18.962065713307048
2010,4,27,14,0,532.1483,345.6457,800.1212,6.518430000000024,35.95522,1013.0744,136.24154134635376,2.969378148564126,16.38080301619337
2010,4,27,15,0,459.1366,307.979,641.8021,6.933440000000019,36.11514,1012.3006,152.0050114045259,2.3251893387662284,16.707882775858657
2010,4,27,16,0,344.7012,247.7988,441.1939,6.691740000000038,36.31830000000002,1011.9769,185.40057516146504,1.0789318570965765,16.251232801176055
2010,4,27,17,0,162.5362,156.118,216.6267,9.789500000000032,34.25717000000003,1011.865,245.3355283426461,1.7275226747547745,22.46628693158736
2010,4,27,18,0,27.7886,51.6431,56.8613,10.211940000000029,33.39163000000002,1011.9775,254.94065193144704,2.650062000456972,24.25156251725345
2010,4,27,19,0,0.1437,0.5626,0.5688,11.364220000000046,30.213430000000017,1012.9306,252.18808795163295,2.420209989131408,31.336344330087798
2010,4,27,20,0,0.0,0.0,0.0,15.645100000000014,27.459900000000005,1013.57625,279.5984405020529,1.398019974552882,48.55339848033563
2010,4,27,21,0,0.0,0.0,0.0,17.22335000000004,25.77072000000004,1015.15,330.56034523548163,1.237419984817968,59.285836782125934
2010,4,27,22,0,0.0,0.0,0.0,16.132840000000044,24.646450000000016,1015.94,14.277477316879626,1.0556625112594515,59.141900133746326
2010,4,27,23,0,0.0,0.0,0.0,15.255880000000047,24.22744,1016.26875,19.7412088240941,1.9792877943590212,57.33281205362006
2010,4,28,0,0,0.0,0.0,0.0,14.694180000000015,23.95254,1016.3525,18.38951621919962,2.342829828792764,56.2161398559042
2010,4,28,1,0,0.0,0.0,0.0,13.934230000000014,23.814540000000022,1015.9975,20.25367858996636,2.5993654754260795,53.96461795161106
2010,4,28,2,0,0.0,0.0,0.0,12.675000000000011,22.84432000000004,1015.64125,20.984756425342525,2.8579799099021845,52.705030636835815
2010,4,28,3,0,0.0,0.0,0.0,11.347800000000008,22.35516000000001,1015.65625,22.940028668083585,3.281031247633885,49.74598762695591
2010,4,28,4,0,0.0,0.0,0.0,10.831020000000024,22.72814,1015.3469,25.50489976876051,3.62808317449846,46.99343935263214
2010,4,28,5,0,0.0,0.0,0.0,10.484830000000043,22.57705000000004,1015.5556,28.384824029614958,3.8245897330026457,46.34481526739859
2010,4,28,6,0,28.0725,41.7899,46.4408,8.826380000000029,22.65984000000003,1015.8356,30.19944980830001,3.9025497931168656,41.254083141416274
2010,4,28,7,0,200.2079,145.2155,213.2987,8.336020000000019,22.795560000000023,1016.2375,34.21250635646279,4.117315217100548,39.57999686792015
2010,4,28,8,0,269.9375,232.785,379.0064,8.061120000000017,27.377070000000003,1016.52125,48.2595597748275,3.791771062635697,29.58069492175937
2010,4,28,9,0,496.1283,284.8684,633.6393,7.4777500000000146,28.45452,1016.835,70.55438660784787,3.6249899511605217,26.69942817696022
2010,4,28,10,0,534.3372,341.4173,787.3328,1.6726300000000265,32.66274000000004,1016.5994,93.50203184186232,3.752001364015976,13.991039317504402
2010,4,28,11,0,518.337,398.2518,878.8664,3.7274000000000456,34.85876000000002,1016.1594,105.42065558178334,3.7052121970764182,14.32578773211609
2010,4,28,12,0,611.3321,358.8194,943.9667,4.258330000000001,35.84158000000002,1015.4394,112.63250387555183,3.714150051904372,14.087458603722286
2010,4,28,13,0,592.7064,356.2623,908.8051,4.045950000000005,36.737300000000005,1014.59875,119.47671207477411,3.258002872982823,13.21593701326268
2010,4,28,14,0,497.2315,372.5334,794.9299,6.705160000000035,37.25260000000003,1013.5956,136.25488522588,2.232794468606685,15.459391709577403
2010,4,28,15,0,559.7006,271.842,679.2504,4.5951200000000085,37.24688000000003,1012.495,189.6461812043083,1.446987422739768,13.359297263572037
2010,4,28,16,0,450.8294,225.1282,478.1461,3.110250000000008,38.03213,1012.10375,266.74343797924524,1.935850066733116,11.533347882182207
2010,4,28,17,0,263.9807,155.0545,254.1873,3.1235000000000355,37.23885000000001,1012.0081,307.6978480253887,3.529699022047949,12.050483669768088
2010,4,28,18,0,60.5983,58.2708,69.7949,4.208500000000015,35.55352000000005,1011.8869,323.412496973707,3.832733892752381,14.262055963444697
2010,4,28,19,0,0.4543,0.7158,0.7342,4.9160400000000095,33.47660000000002,1012.1625,315.74608669436765,1.93232101166766,16.81253054414506
2010,4,28,20,0,0.0,0.0,0.0,9.480160000000012,29.601920000000007,1012.7375,294.5123639003294,1.953534413126846,28.62060109179983
2010,4,28,21,0,0.0,0.0,0.0,12.523160000000018,27.584280000000035,1014.0569,301.16753480889605,1.51570058490503,39.37279045037948
2010,4,28,22,0,0.0,0.0,0.0,13.278220000000031,26.0949,1014.96375,341.9005416502239,1.362187343380696,45.14492023912175
2010,4,28,23,0,0.0,0.0,0.0,12.475099999999998,24.979460000000017,1015.3444,13.804731710059984,0.939711091850144,45.76171275902485
2010,4,29,0,0,0.0,0.0,0.0,11.734000000000036,24.80667,1015.885,19.770965216540844,1.4559091917859257,44.03354517969538
2010,4,29,1,0,0.0,0.0,0.0,11.878000000000045,24.609520000000032,1015.2144,23.28689831496449,2.157923327184089,44.979863722574216
2010,4,29,2,0,0.0,0.0,0.0,11.01812000000001,24.41326000000004,1014.6425,25.58499769526277,2.701357611577803,42.99287860731656
2010,4,29,3,0,0.0,0.0,0.0,11.638450000000034,24.606040000000007,1014.2219,26.17341369399296,3.0479216116174146,44.28335140914294
2010,4,29,4,0,0.0,0.0,0.0,11.45718000000005,25.14420000000001,1014.1025,26.70051711558857,3.2671809144045163,42.3750713880932
2010,4,29,5,0,0.0,0.0,0.0,10.540670000000034,24.327260000000024,1014.1925,28.863056816941203,3.535438920365935,41.863395439502696
2010,4,29,6,0,17.3109,35.393,37.7334,9.710630000000036,24.325950000000034,1014.16375,31.90363395789109,3.681392603793289,39.60578910757221
2010,4,29,7,0,127.7188,136.3616,180.7511,10.218260000000043,25.37325000000004,1014.53875,35.67063374183191,3.929016161380332,38.49634301603915
2010,4,29,8,0,282.4252,229.0135,383.9335,7.828820000000007,28.9545,1014.95375,51.03224698927201,3.615793172267842,26.56687490454171
2010,4,29,9,0,382.8311,324.7859,591.3343,6.810699999999997,30.642660000000035,1015.0606,76.60131479392814,3.7176763026761552,22.49167597355681
2010,4,29,10,0,537.6381,332.2452,784.2562,4.557860000000005,34.19787000000002,1015.04,98.772999329009,3.707746981232577,15.751800934112325
2010,4,29,11,0,578.8049,355.0606,891.3696,5.6017700000000445,35.14790000000005,1014.59625,123.97310247641306,3.1501220515393573,16.072744853198035
2010,4,29,12,0,496.8409,420.2538,896.5122,6.4263200000000325,36.04925000000003,1014.16875,154.6429219891662,2.5672037328641624,16.19359060713028
2010,4,29,13,0,518.3246,397.9967,881.2858,6.527250000000038,36.70278000000002,1013.4525,186.9617611675943,2.211894914166884,15.734766668410902
2010,4,29,14,0,488.1343,369.8311,789.8104,6.288049999999998,37.28875000000005,1012.48375,216.81098376312065,2.5672773971654346,14.992205625648904
2010,4,29,15,0,381.3302,339.1696,618.2336,5.634940000000029,36.79160000000002,1012.03,241.98910008109928,3.5247239832950013,14.72250363890556
2010,4,29,16,0,264.6811,261.7803,408.8494,6.018200000000036,37.210350000000005,1011.8069,260.4327733736101,3.564965043262266,14.778144742383503
2010,4,29,17,0,85.18,156.0913,191.1105,6.317650000000015,35.13906000000003,1011.5231,285.80733105879824,3.100845726738254,16.896854977513083
2010,4,29,18,0,28.5507,51.0446,56.9178,7.187280000000044,33.71630000000005,1011.6669,280.37785963118085,1.6354112406214265,19.409029372092
2010,4,29,19,0,0.3726,0.7987,0.8142,11.351,31.312130000000025,1011.7975,172.67683752410403,1.3479243265292646,29.40943016268059
2010,4,29,20,0,0.0,0.0,0.0,9.593700000000013,29.58492000000001,1012.04,118.64254012900548,1.848714437786381,28.867994102257537
2010,4,29,21,0,0.0,0.0,0.0,11.51785000000001,27.720360000000028,1012.8931,36.881361929197766,1.1285950125921045,36.5584010594672
2010,4,29,22,0,0.0,0.0,0.0,10.203580000000043,25.474820000000022,1013.27125,38.075890923401246,1.335424573399696,38.22754377386652
2010,4,29,23,0,0.0,0.0,0.0,10.446500000000016,25.369230000000016,1013.64875,26.115420281670914,1.694797648914271,39.09684372512739
2010,4,30,0,0,0.0,0.0,0.0,12.499480000000004,24.224850000000004,1013.6494,29.35041349315341,2.4202393492371885,47.94716259607206
2010,4,30,1,0,0.0,0.0,0.0,9.340540000000033,24.518670000000043,1013.2644,32.58960186636481,3.121318734921726,38.19031091225824
2010,4,30,2,0,0.0,0.0,0.0,7.986350000000016,24.77514000000002,1012.3256,39.4664505184202,3.5144175824108737,34.316764388985284
2010,4,30,3,0,0.0,0.0,0.0,5.971550000000036,24.966700000000003,1011.6475,48.42579460625186,3.8728642540678906,29.547751158049945
2010,4,30,4,0,0.0,0.0,0.0,3.80170000000004,24.35812000000004,1011.2231,53.32333593455892,4.028529330578728,26.335692570827945
2010,4,30,5,0,0.0,0.0083,0.0084,3.392539999999997,23.422500000000014,1011.2281,54.67583874222811,4.017810338105683,27.06496579280781
2010,4,30,6,0,43.0978,44.4688,50.8195,4.415369999999996,22.791600000000017,1011.5144,50.25378292267085,3.8775076734121727,30.21329871759299
2010,4,30,7,0,121.9653,114.344,161.5486,4.783900000000017,22.971220000000017,1012.2144,47.15062899089472,3.962280258877109,30.6670566295424
2010,4,30,8,0,416.3959,215.3826,437.0197,1.766080000000045,25.581800000000044,1012.7175,56.27038986092424,3.685389348076712,21.19110308198077
2010,4,30,9,0,438.6481,309.4738,620.0536,3.788780000000031,28.37576000000001,1012.8569,77.28605928209745,3.909204183649747,20.766986121398013
2010,4,30,10,0,481.4724,365.6304,773.1667,4.198239999999998,31.646330000000034,1012.5494,103.4027273254388,3.5077659467385773,17.72127746594271
2010,4,30,11,0,649.2119,319.2437,921.653,6.3202,32.981160000000045,1012.3825,136.47827714394376,2.946464068626835,19.052911977109886
2010,4,30,12,0,526.7608,378.3589,883.8885,7.440400000000011,34.291300000000035,1012.0719,174.8068566195904,1.7239036148445956,19.12676465081912
2010,4,30,13,0,516.5414,393.861,877.6042,6.747400000000027,33.72378000000003,1011.7306,222.4112160276864,1.7151594066315936,18.82421177518167
2010,4,30,14,0,320.3432,414.1899,685.8223,6.218650000000025,34.920000000000016,1011.0694,234.07297390425063,2.334141743765543,16.985879830787226
2010,4,30,15,0,234.9143,364.2886,539.0742,6.611400000000003,35.18936000000002,1010.4025,231.1781980226768,2.8159741712359523,17.194508786602526
2010,4,30,16,0,332.4867,250.8067,438.0386,5.953200000000038,34.45406000000003,1010.1731,228.10978829698917,2.951707493159492,17.112549849442583
2010,4,30,17,0,193.3048,162.2123,235.6921,8.59023000000002,33.00598000000002,1010.065,249.06325171072405,2.6611929953255924,22.219135820064352
2010,4,30,18,0,32.1971,55.7521,62.214,7.772760000000005,32.184780000000046,1010.1,261.64709861342453,2.441179025114232,22.011326026496945
2010,4,30,19,0,0.3164,0.8883,0.9008,8.853170000000034,30.45236,1009.995,237.40795938924137,1.4021331927272993,26.13179563811257
2010,4,30,20,0,0.0,0.0,0.0,13.531949999999997,27.009330000000038,1010.8406,218.33641240604751,1.894416330786266,43.49412963008152
2010,4,30,21,0,0.0,0.0,0.0,12.738100000000031,26.970820000000003,1011.4081,178.23051222932426,1.331750750557817,41.39037621758099
2010,4,30,22,0,0.0,0.0,0.0,13.44363000000004,25.5992,1011.8644,10.137329355888482,0.6726561765571692,46.991747536871976
2010,4,30,23,0,0.0,0.0,0.0,14.673600000000022,23.38467000000003,1011.81375,24.5555201466194,0.2963821251628274,58.09175900701066
2010,5,1,0,0,0.0,0.0,0.0,13.34695000000005,22.937130000000025,1011.7031,20.27136357821358,0.3407461622480472,54.76302154220247
2010,5,1,1,0,0.0,0.0,0.0,13.20780000000002,22.176840000000027,1011.3575,6.532497153829212,0.4046505179375169,56.82925965257163
2010,5,1,2,0,0.0,0.0,0.0,12.053860000000045,21.30575000000005,1011.0644,4.63645983814618,0.8745659925649812,55.56577860451808
2010,5,1,3,0,0.0,0.0,0.0,10.828850000000044,21.4067,1010.8625,7.812247765166603,1.1708398912897096,50.92294695273864
2010,5,1,4,0,0.0,0.0,0.0,10.769600000000024,21.48025000000001,1011.1175,10.638002872336088,1.217705861388472,50.4949215262866
2010,5,1,5,0,0.0,0.0024,0.0024,10.309720000000029,20.80840000000001,1011.0869,17.10070494420475,1.5881897254863035,51.02995614322789
2010,5,1,6,0,1.3136,17.134,17.3977,9.238640000000032,20.24600000000004,1011.4606,15.924342763221318,1.8081895862660529,49.16710736635547
2010,5,1,7,0,53.8509,131.0976,152.252,9.24926000000005,21.557180000000017,1012.0225,10.694594825374809,2.2015706041789,45.39446854685726
2010,5,1,8,0,65.904,241.1224,276.1336,8.094780000000014,25.204600000000028,1012.2425,14.864120792164227,1.8100984904322304,33.69822650106717
2010,5,1,9,0,266.2026,323.1281,518.0546,6.362000000000023,27.348100000000045,1012.3981,60.55587713495238,1.033343021098633,26.376588723740756
2010,5,1,10,0,500.0371,351.8803,773.6804,5.145350000000008,29.93356,1012.5494,155.04617700242144,0.3642830120688589,20.87418649569209
2010,5,1,11,0,551.3264,372.0612,884.4908,7.105340000000012,31.02570000000003,1012.16375,197.2081913087009,1.1147344895608102,22.455875978144224
2010,5,1,12,0,576.6414,374.9391,929.4426,9.1327,32.09243000000004,1011.725,213.8775910176783,1.6615702867814253,24.26294579904064
2010,5,1,13,0,578.0029,362.9342,904.9103,9.939999999999998,32.56260000000003,1010.8994,221.02872829336883,2.224090656785584,24.94643260993566
2010,5,1,14,0,553.9927,337.1459,813.2045,8.073450000000037,33.95890000000003,1009.9656,232.67811197708605,2.772589991334471,20.342354244121776
2010,5,1,15,0,498.0695,297.4427,662.1735,8.388100000000009,34.95657,1009.43625,243.64812692622337,2.965697137847103,19.66413242211921
2010,5,1,16,0,399.0644,240.8648,466.8226,7.837600000000009,34.56115,1008.8825,250.3650779485889,2.990039786200645,19.36052630321513
2010,5,1,17,0,241.3896,161.8935,252.8586,9.166160000000048,33.80435,1008.84125,249.92714903032416,2.8480965687142863,22.093360930610046
2010,5,1,18,0,56.9971,60.7255,71.8162,9.483240000000023,32.62936000000002,1008.85625,231.86219681320068,2.796149706843627,24.1028325182017
2010,5,1,19,0,0.5973,1.0541,1.0765,10.922799999999995,30.90096,1009.1444,219.71800302813665,2.1181223658117583,29.26138865291676
2010,5,1,20,0,0.0,0.0,0.0,13.742580000000032,27.45670000000001,1009.6725,227.50535382956247,2.209122900225936,42.95478827243412
2010,5,1,21,0,0.0,0.0,0.0,14.75314000000003,26.10223000000002,1010.50375,296.2667114912319,0.8321905125540286,49.65412184086298
2010,5,1,22,0,0.0,0.0,0.0,14.10940000000005,25.94995,1010.54375,73.52055923870057,0.6827076478466552,48.06096323692102
2010,5,1,23,0,0.0,0.0,0.0,14.211569999999996,23.43606,1010.8994,37.96974002281291,0.36980994796135,56.208610008400505
2010,5,2,0,0,0.0,0.0,0.0,12.824730000000043,23.59664000000004,1010.6306,36.72615585579639,0.9500396077324226,50.86231736066665
2010,5,2,1,0,0.0,0.0,0.0,11.532680000000028,23.41738000000004,1010.37625,27.374399421364267,1.0744133815894774,47.2241432155934
2010,5,2,2,0,0.0,0.0,0.0,10.203700000000026,22.52096,1010.085,23.401576721992555,1.0422934027571806,45.638052140554
2010,5,2,3,0,0.0,0.0,0.0,10.20464000000004,22.408320000000003,1009.7625,20.457304473704937,0.9451029566199416,45.954013161013656
2010,5,2,4,0,0.0,0.0,0.0,9.741970000000038,22.01962000000003,1009.7194,13.87636940342746,1.179079472357879,45.61772545578243
2010,5,2,5,0,0.0,0.0549,0.056,9.057460000000049,21.206080000000043,1009.7631,10.667250556857866,1.6327540133303882,45.78473253758622
2010,5,2,6,0,70.016,46.4697,58.1814,7.0494600000000105,20.95670000000001,1009.7419,7.968788541131488,1.85405433938914,40.55636198606727
2010,5,2,7,0,300.3594,137.6095,241.7951,7.59277000000003,22.05654000000004,1010.1819,9.70711109320102,2.2998809303528405,39.3544711430655
2010,5,2,8,0,483.3091,203.887,464.7576,6.517100000000028,25.71475000000004,1010.0875,20.832016318809067,1.6503536006070711,29.348663369124694
2010,5,2,9,0,597.5012,246.7487,671.6304,3.8145400000000222,28.18180000000001,1010.0275,45.48026075405958,0.8611584952390481,21.040238706015373
2010,5,2,10,0,667.0115,272.5874,836.0813,3.5127800000000207,31.330160000000035,1010.2631,251.1926413468091,1.394927986367562,17.192066691428735
2010,5,2,11,0,660.7177,312.3527,926.8835,5.9462500000000205,32.31063,1010.3581,239.370170317286,2.5759584313802466,19.27965043101111
2010,5,2,12,0,623.0728,350.4822,950.3676,8.377220000000023,32.699850000000026,1009.49375,233.79429470810396,3.271301400248531,22.27989188101682
2010,5,2,13,0,650.1289,317.508,927.4713,9.724500000000036,32.923730000000035,1008.86625,229.5081963304169,3.919859376440425,24.095295321527367
2010,5,2,14,0,509.3571,362.4654,800.9569,10.022880000000043,33.353170000000034,1008.145,234.37787094728785,4.532101930541212,23.99831842292697
2010,5,2,15,0,229.0543,386.4569,559.1719,10.354330000000004,32.933100000000024,1007.68125,238.49613613279163,4.719029734174363,25.119513479058377
2010,5,2,16,0,125.2371,301.4525,373.043,9.989400000000046,31.699820000000045,1007.5125,234.92730034604065,4.619789536229009,26.27671173423937
2010,5,2,17,0,263.9279,156.5394,246.1636,12.449430000000008,29.229640000000018,1008.06,230.1050784770241,4.626609742070373,35.61685540273024
2010,5,2,18,0,184.5085,56.81,90.6217,14.143850000000045,26.57015000000001,1008.25875,223.36169291585577,4.081105519481976,46.439132903560406
2010,5,2,19,0,1.9807,1.3078,1.3845,14.74893000000003,24.05337000000003,1008.98,215.0863066190385,3.4434163031258724,56.07480718111027
2010,5,2,20,0,0.0,0.0,0.0,14.14276000000001,20.937700000000007,1009.59375,203.3581559623122,2.9698018171629044,65.14250231033928
2010,5,2,21,0,0.0,0.0,0.0,14.611320000000037,20.24966000000001,1010.6669,194.08940838571405,2.60439472035203,70.05228673500845
2010,5,2,22,0,0.0,0.0,0.0,14.956700000000012,19.306020000000046,1011.3344,203.23178071004045,2.307009253510676,75.94280338418936
2010,5,2,23,0,0.0,0.0,0.0,15.021800000000042,18.84796,1011.5356,191.3929534917504,1.7285954504520376,78.46963237513681
2010,5,3,0,0,0.0,0.0,0.0,15.300040000000024,18.52737000000002,1011.47,186.58223312682296,1.6206682637778582,81.502016474096
2010,5,3,1,0,0.0,0.0,0.0,15.641140000000007,18.323140000000024,1011.00875,204.55050406878195,1.519763654185407,84.37600510787216
2010,5,3,2,0,0.0,0.0,0.0,15.94810000000001,18.029200000000003,1010.8019,210.55901859867535,1.5862758503057215,87.65022736878717
2010,5,3,3,0,0.0,0.0,0.0,16.022730000000024,17.96102000000002,1010.7781,202.73475901838543,1.614930123857822,88.44696319792574
2010,5,3,4,0,0.0,0.0,0.0,16.110929999999996,17.906600000000026,1010.6575,202.29410746117,1.608008893519901,89.25091068185003
2010,5,3,5,0,0.0,0.0144,0.0144,16.121550000000013,17.50150000000002,1010.7256,195.85171344460093,1.5497958703107246,91.61947094479572
2010,5,3,6,0,0.0,8.9498,8.9498,16.070730000000026,17.519600000000025,1010.755,193.4847924569269,1.50116206455678,91.2187561560562
2010,5,3,7,0,139.461,87.242,145.2309,15.581450000000018,17.44503000000003,1011.2419,191.5952429615307,1.804059758136348,88.82697920996094
2010,5,3,8,0,735.4058,122.9892,519.9374,14.712000000000046,18.84103000000005,1011.37625,195.8313297594876,2.10245322733795,76.95272872176899
2010,5,3,9,0,398.9411,298.9729,576.7051,14.844750000000031,19.381700000000023,1011.4431,198.81795809250005,2.448455539711341,75.04337011208473
2010,5,3,10,0,170.6222,424.03,566.1523,14.206080000000044,20.599270000000047,1011.705,213.55479032616503,2.3373464264853188,66.78576809690114
2010,5,3,11,0,17.9256,374.2916,390.7576,13.636770000000013,21.6429,1011.1094,215.7878403289507,2.7942697082960084,60.373089049758
2010,5,3,12,0,10.1621,364.2787,374.0901,12.850430000000015,23.18716000000001,1010.6956,222.91255961797475,3.161225879139174,52.22074832734449
2010,5,3,13,0,143.0179,430.4459,562.7219,12.519920000000011,25.22354000000001,1009.8725,224.82532900565727,3.818810850042369,45.23508089929592
2010,5,3,14,0,777.0181,211.5195,877.5509,11.008020000000045,26.863950000000045,1009.03125,229.3585674350661,4.481773468350086,37.15910322646786
2010,5,3,15,0,877.4999,121.1126,765.1163,10.31985000000003,27.17440000000005,1008.4294,230.93385066182597,4.695520809312318,34.85462440650325
2010,5,3,16,0,808.9694,106.5302,564.6185,10.201700000000017,27.38760000000002,1007.49625,230.09399152298408,4.607367444257326,34.152033895266115
2010,5,3,17,0,677.348,83.9645,335.5978,10.403830000000028,26.568600000000004,1007.8575,224.4876797874061,4.398348543332778,36.31882718317356
2010,5,3,18,0,378.5614,44.8209,111.1577,10.90106000000003,25.24514000000005,1007.9856,212.2209856340118,4.0378171910617615,40.59638260715837
2010,5,3,19,0,8.1847,1.5178,1.8228,12.642300000000034,23.921170000000014,1008.9606,195.2306845287567,3.2826271887195,49.287536396841205
2010,5,3,20,0,0.0,0.0,0.0,13.720120000000009,21.07134000000002,1009.63625,183.91025276218184,2.571629817875784,62.86258257741648
2010,5,3,21,0,0.0,0.0,0.0,13.340840000000014,19.52120000000002,1010.94125,175.0745174029016,1.6333968949416031,67.48751319293517
2010,5,3,22,0,0.0,0.0,0.0,13.40826000000004,17.984700000000032,1011.775,180.9053045262596,1.2255405793401948,74.61350365243
2010,5,3,23,0,0.0,0.0,0.0,13.691340000000023,17.802200000000028,1012.1425,189.8774533390898,1.5562873938695685,76.87818992928634
2010,5,4,0,0,0.0,0.0,0.0,13.927400000000034,16.85632000000004,1011.755,209.8213798533559,1.5564465310339346,82.87261233111765
2010,5,4,1,0,0.0,0.0,0.0,13.69625000000002,16.169399999999996,1011.3125,215.10906047817,1.3413713398754163,85.28204694030728
2010,5,4,2,0,0.0,0.0,0.0,13.77030000000002,15.674860000000024,1011.0025,209.98908963834603,1.102567068787424,88.44346499948864
2010,5,4,3,0,0.0,0.0,0.0,13.151450000000011,15.224330000000007,1010.90125,240.3920995995757,0.9365069356216672,87.43916977796245
2010,5,4,4,0,0.0,0.0,0.0,13.014640000000044,14.927580000000034,1010.5019,284.5679430956868,0.9387816311462852,88.33068172486051
2010,5,4,5,0,0.0,0.1903,0.2078,13.394130000000018,15.029440000000022,1010.595,336.1305468289249,0.6364017543171109,89.95398930092409
2010,5,4,6,0,382.0721,33.9101,91.9808,12.750300000000038,14.978049999999996,1010.45,9.070371580468958,0.3157309096646296,86.5345918642318
2010,5,4,7,0,738.7176,67.4834,321.3419,13.31597000000005,14.955320000000029,1010.70125,16.65043344071863,0.5249718870024752,89.92470898687323
2010,5,4,8,0,880.5654,83.6761,560.3475,14.404870000000017,18.54122000000001,1010.755,221.1920667676573,0.6427091781813111,76.86879602425087
2010,5,4,9,0,951.7708,92.8417,772.1567,13.062340000000006,19.974760000000003,1010.54,217.52172756686463,1.4968619657829008,64.43473119073738
2010,5,4,10,0,989.9839,98.3364,937.5334,11.108540000000003,24.22610000000003,1010.9406,229.6860327130944,2.5745870390808387,43.73876806322311
2010,5,4,11,0,969.1091,129.4772,1033.4127,11.285180000000024,25.36868000000004,1010.4819,226.27151301397572,3.767801338655064,41.340217727124845
2010,5,4,12,0,812.405,245.4735,1029.9453,11.432370000000049,26.18725000000001,1009.8775,227.12801692143756,4.602939781075434,39.77155888616657
2010,5,4,13,0,830.5345,223.9863,1005.5794,11.098100000000043,26.810080000000028,1009.0031,225.62759637001997,5.191184705731534,37.50035998490095
2010,5,4,14,0,929.319,137.5378,937.6979,8.72723000000002,28.63156000000004,1008.045,227.0021427326432,5.485767800633692,28.76974353003483
2010,5,4,15,0,957.838,91.0902,795.2571,8.11343000000005,29.405970000000025,1007.37,229.50735562546572,5.340490406581224,26.39052599887289
2010,5,4,16,0,896.3497,81.6817,590.3473,6.890160000000037,29.999000000000024,1006.5881,231.5792831763061,4.977445729657975,23.46219878450674
2010,5,4,17,0,777.5908,66.5146,356.041,7.464560000000006,29.16592000000003,1006.8975,231.39805662395528,4.21183954170477,25.60051060420265
2010,5,4,18,0,485.9341,38.4047,122.5997,7.196860000000015,27.79672000000005,1006.9469,222.67051865691133,3.4832776279064666,27.211987439213047
2010,5,4,19,0,16.681,1.6337,2.2634,8.569970000000012,25.972500000000025,1007.3981,202.34965117298455,2.803145788814595,33.25445033798445
2010,5,4,20,0,0.0,0.0,0.0,10.273070000000018,22.10653000000002,1008.34,191.13893321646535,1.9642493835524293,47.019378010623264
2010,5,4,21,0,0.0,0.0,0.0,11.863850000000014,20.573570000000014,1009.65375,179.4436168454206,1.2319458845866234,57.39807216409915
2010,5,4,22,0,0.0,0.0,0.0,11.561329999999998,18.016470000000027,1010.6769,181.0311610458671,1.3879963782816205,65.96354694676991
2010,5,4,23,0,0.0,0.0,0.0,11.714170000000024,17.15005000000002,1011.09375,163.2081130479573,1.6387698676172815,70.37402754022209
2010,5,5,0,0,0.0,0.0,0.0,11.903470000000029,16.544370000000015,1010.8469,153.2720529431185,1.236093132464674,74.04858773407226
2010,5,5,1,0,0.0,0.0,0.0,11.057600000000036,16.729270000000042,1010.1719,175.85997175148617,0.745246052771942,69.20088988782989
2010,5,5,2,0,0.0,0.0,0.0,11.444299999999998,14.438170000000014,1009.67625,294.58785943957105,0.7577171350159438,82.21815086982502
2010,5,5,3,0,0.0,0.0,0.0,11.759299999999996,14.624300000000003,1009.33875,295.21681892939387,1.2006972092617896,82.94494047742819
2010,5,5,4,0,0.0,0.0,0.0,11.759900000000016,14.813930000000028,1009.1169,297.63509803886745,1.2950134398449653,81.94014534741298
