valid_time,u100,v100,u10,v10,d2m,t2m,msl,ssrd,tp,latitude,longitude
2019-07-02 01:00:00,2.4601288,2.670868,1.0866241,1.5327454,289.44397,291.482,101666.875,0.0,0.0,35.5,-5.5
2019-07-02 02:00:00,2.4928741,2.9176636,1.1650848,1.6187897,289.28354,290.99847,101616.125,0.0,0.0,35.5,-5.5
2019-07-02 03:00:00,2.6260223,3.0942688,1.2458954,1.5874329,288.92722,290.99835,101582.69,0.0,0.0,35.5,-5.5
2019-07-02 04:00:00,2.5673523,3.0029602,1.2839966,1.4285278,288.761,290.81256,101578.06,0.0,1.4305115e-06,35.5,-5.5
2019-07-02 05:00:00,2.446518,2.9442596,1.2968597,1.5415955,288.63525,290.78043,101581.125,0.0,4.7683716e-07,35.5,-5.5
2019-07-02 06:00:00,2.2861023,2.785736,1.3970642,1.6658936,288.22345,291.03107,101617.375,69248.0,3.8146973e-06,35.5,-5.5
2019-07-02 07:00:00,2.2265167,2.638443,1.5415802,1.7324524,288.5006,291.79187,101626.31,416704.0,0.0,35.5,-5.5
2019-07-02 08:00:00,2.3793945,2.4799194,1.7573547,1.6950531,288.5365,293.9118,101663.75,1.072832e+06,0.0,35.5,-5.5
2019-07-02 09:00:00,2.615799,2.3403015,2.0018616,1.6038818,287.63092,295.25803,101610.81,1.94016e+06,0.0,35.5,-5.5
2019-07-02 10:00:00,1.5437164,1.7306061,1.242569,1.1342773,287.3585,297.99048,101579.69,2.58816e+06,0.0,35.5,-5.5
2019-07-02 11:00:00,2.3736725,0.5070038,1.7787628,0.12805176,287.40692,298.91693,101548.125,3.146176e+06,0.0,35.5,-5.5
2019-07-02 12:00:00,2.83786,-0.49343872,2.0886536,-0.63064575,288.11685,299.7129,101517.44,3.479488e+06,0.0,35.5,-5.5
2019-07-02 13:00:00,3.1298065,-1.0953827,2.2577362,-1.0701294,288.51355,300.25845,101472.94,3.573632e+06,0.0,35.5,-5.5
2019-07-02 14:00:00,3.242157,-1.6135864,2.3143768,-1.4347382,288.27982,300.11066,101430.44,3.441664e+06,0.0,35.5,-5.5
2019-07-02 15:00:00,3.4999695,-1.9144592,2.504303,-1.6282501,288.6742,300.094,101406.81,3.103808e+06,0.0,35.5,-5.5
2019-07-02 16:00:00,3.671692,-2.0360107,2.6107635,-1.7001648,289.29758,299.96362,101376.25,2.586496e+06,0.0,35.5,-5.5
2019-07-02 17:00:00,3.7142334,-2.0578918,2.637085,-1.6681671,289.6978,298.5862,101349.625,1.934592e+06,0.0,35.5,-5.5
2019-07-02 18:00:00,3.5867157,-1.8874817,2.5150604,-1.5020905,289.6396,297.54474,101330.5,1.214336e+06,0.0,35.5,-5.5
2019-07-02 19:00:00,3.2472534,-1.352829,2.1639252,-1.0353394,289.61377,296.51617,101356.0,522048.0,0.0,35.5,-5.5
2019-07-02 20:00:00,2.654831,-0.5213165,1.5692902,-0.4139862,289.88934,294.46756,101436.44,59456.0,0.0,35.5,-5.5
2019-07-02 21:00:00,2.0085602,0.19941711,1.4073181,0.055480957,289.99335,293.26273,101491.81,0.0,0.0,35.5,-5.5
2019-07-02 22:00:00,1.5007019,0.20645142,1.0772095,0.01965332,289.3683,291.75928,101471.75,0.0,0.0,35.5,-5.5
2019-07-02 23:00:00,1.9276276,0.9178772,1.1837616,0.46362305,288.9528,291.1975,101455.44,0.0,0.0,35.5,-5.5
2019-07-03 00:00:00,2.1055145,1.3433685,1.0670624,0.5726166,288.78192,290.93024,101476.75,0.0,0.0,35.5,-5.5
2019-07-03 01:00:00,1.9311829,1.3703003,1.0474701,0.5065613,288.60278,290.83633,101449.81,0.0,0.0,35.5,-5.5
2019-07-03 02:00:00,1.7693787,1.4106445,0.94548035,0.47625732,288.48297,290.6299,101448.125,0.0,0.0,35.5,-5.5
2019-07-03 03:00:00,1.6687164,1.4195099,0.99975586,0.3501892,288.32996,290.65143,101424.19,0.0,0.0,35.5,-5.5
2019-07-03 04:00:00,1.5383759,1.5080872,0.9239197,0.40530396,288.42303,290.98438,101438.25,0.0,9.536743e-07,35.5,-5.5
2019-07-03 05:00:00,1.4490967,1.6871643,0.96536255,0.66970825,288.06958,291.1361,101421.19,0.0,2.861023e-06,35.5,-5.5
2019-07-03 06:00:00,1.4367371,1.7766266,1.0809174,0.9837799,287.886,291.07898,101436.625,62656.0,9.536743e-07,35.5,-5.5
2019-07-03 07:00:00,1.533432,1.9993591,1.1890717,1.2514038,288.11707,291.492,101474.875,415936.0,0.0,35.5,-5.5
2019-07-03 08:00:00,1.5723877,1.6446533,1.2196655,1.0212555,288.1222,293.69318,101491.125,986432.0,0.0,35.5,-5.5
2019-07-03 09:00:00,1.6620026,1.4271545,1.2865448,0.85284424,288.1813,294.41284,101501.0,1.91808e+06,0.0,35.5,-5.5
2019-07-03 10:00:00,0.1038208,0.65530396,0.1399231,0.33242798,288.1721,296.7796,101476.375,2.45088e+06,0.0,35.5,-5.5
2019-07-03 11:00:00,0.07165527,0.006515503,0.108932495,-0.17289734,288.22528,297.70276,101464.25,3.071616e+06,0.0,35.5,-5.5
2019-07-03 12:00:00,0.7987366,-0.63575745,0.59832764,-0.67678833,288.59967,298.4541,101412.125,3.35744e+06,0.0,35.5,-5.5
2019-07-03 13:00:00,1.2963257,-1.2996368,0.8864136,-1.1668549,288.86707,299.14963,101364.94,3.45184e+06,0.0,35.5,-5.5
2019-07-03 14:00:00,1.4876099,-1.9245758,0.96995544,-1.583664,288.48486,299.98953,101335.81,3.3696e+06,0.0,35.5,-5.5
2019-07-03 15:00:00,1.7440491,-2.1117554,1.1122437,-1.7095032,288.6043,299.9895,101331.19,3.029824e+06,0.0,35.5,-5.5
2019-07-03 16:00:00,1.8867493,-2.2672272,1.2498322,-1.8105469,288.6025,299.51862,101303.94,2.539136e+06,0.0,35.5,-5.5
2019-07-03 17:00:00,1.7818909,-2.035324,1.2210388,-1.6132202,288.71777,298.21597,101289.625,1.903744e+06,0.0,35.5,-5.5
2019-07-03 18:00:00,2.1468964,-1.7907257,1.4865723,-1.4089813,288.41327,297.51965,101318.125,1.198784e+06,0.0,35.5,-5.5
2019-07-03 19:00:00,3.2044373,-1.4391022,2.1165771,-1.0922546,287.98645,296.73926,101328.375,518848.0,0.0,35.5,-5.5
2019-07-03 20:00:00,3.3590698,-0.5345001,2.0414581,-0.46325684,288.26105,294.46948,101378.06,58944.0,0.0,35.5,-5.5
2019-07-03 21:00:00,3.1473236,0.10771179,1.9041595,-0.11909485,287.98138,293.1319,101489.125,0.0,0.0,35.5,-5.5
2019-07-03 22:00:00,2.4050598,0.07745361,1.3839569,-0.16838074,288.2542,291.88022,101510.0,0.0,0.0,35.5,-5.5
2019-07-03 23:00:00,2.2467651,0.3383026,1.4776154,0.17555237,287.87946,291.0678,101515.69,0.0,0.0,35.5,-5.5
2019-07-04 00:00:00,2.239212,0.7219238,1.4305878,0.45858765,287.73392,290.81787,101554.44,0.0,0.0,35.5,-5.5
2019-07-04 01:00:00,2.2589722,0.64289856,1.4340973,0.4606018,287.62018,290.53986,101521.875,0.0,0.0,35.5,-5.5
2019-07-04 02:00:00,2.3168945,0.82232666,1.3085632,0.59931946,287.4881,290.33197,101500.31,0.0,0.0,35.5,-5.5
2019-07-04 03:00:00,2.2589874,0.97857666,1.15625,0.642334,287.13043,289.5819,101530.5,0.0,0.0,35.5,-5.5
2019-07-04 04:00:00,2.062729,0.9593048,1.0032501,0.63160706,287.31134,289.74414,101537.69,0.0,0.0,35.5,-5.5
2019-07-04 05:00:00,1.9836273,1.0737762,0.8894501,0.66667175,287.1217,289.2257,101540.125,0.0,0.0,35.5,-5.5
2019-07-04 06:00:00,1.8022766,1.2140503,0.84436035,0.54359436,287.46103,289.77478,101565.125,87232.0,0.0,35.5,-5.5
2019-07-04 07:00:00,1.5552216,0.98187256,1.0821991,0.5530853,287.82043,291.0334,101616.5,572992.0,0.0,35.5,-5.5
2019-07-04 08:00:00,1.9696503,0.8962555,1.490448,0.45794678,286.76593,294.03998,101629.69,1.271168e+06,0.0,35.5,-5.5
2019-07-04 09:00:00,2.2906952,0.66007996,1.7254791,0.29011536,287.23196,295.25348,101638.0,1.923072e+06,0.0,35.5,-5.5
2019-07-04 10:00:00,0.1603241,-0.73017883,0.1278534,-0.7266388,287.20074,297.6485,101636.375,2.507072e+06,0.0,35.5,-5.5
2019-07-04 11:00:00,0.0068969727,-1.3842316,0.018066406,-1.2050629,287.50793,298.57455,101630.44,3.000448e+06,0.0,35.5,-5.5
2019-07-04 12:00:00,0.36816406,-1.653305,0.2628479,-1.4106293,287.86853,299.36725,101602.69,3.365632e+06,0.0,35.5,-5.5
2019-07-04 13:00:00,0.7158966,-2.142929,0.5137024,-1.7651215,287.95215,299.6632,101548.19,3.482752e+06,0.0,35.5,-5.5
2019-07-04 14:00:00,1.0836487,-2.6151428,0.7467346,-2.0774536,287.9242,299.9921,101500.69,3.372736e+06,0.0,35.5,-5.5
2019-07-04 15:00:00,1.2481995,-2.9850159,0.82795715,-2.3122253,288.12643,299.7821,101488.125,3.046336e+06,0.0,35.5,-5.5
2019-07-04 16:00:00,1.1794739,-3.117279,0.7515869,-2.3556213,288.19684,299.6457,101469.0,2.546752e+06,0.0,35.5,-5.5
2019-07-04 17:00:00,1.0577087,-2.8722076,0.65901184,-2.103531,288.27075,298.52332,101474.31,1.907904e+06,0.0,35.5,-5.5
2019-07-04 18:00:00,1.3311005,-2.5254974,0.88142395,-1.8087769,287.7326,297.81998,101521.94,1.202432e+06,0.0,35.5,-5.5
2019-07-04 19:00:00,1.7730255,-2.1848145,1.1633911,-1.4508209,287.17883,297.1004,101550.25,513920.0,0.0,35.5,-5.5
2019-07-04 20:00:00,2.4112244,-1.9936981,1.4567261,-1.0464935,288.05865,294.51752,101630.19,58624.0,0.0,35.5,-5.5
2019-07-04 21:00:00,2.4994507,-1.3846893,1.497757,-0.7049103,287.95132,292.9383,101702.44,0.0,0.0,35.5,-5.5
2019-07-04 22:00:00,0.5313873,-1.280014,0.4287567,-0.96507263,287.77576,291.24854,101784.44,0.0,0.0,35.5,-5.5
2019-07-04 23:00:00,0.57266235,-1.216629,0.5015869,-0.89193726,287.6125,291.0785,101783.25,0.0,0.0,35.5,-5.5
2019-07-05 00:00:00,1.365448,-0.94184875,1.0907288,-0.5897827,287.5655,290.71118,101831.44,0.0,0.0,35.5,-5.5
2019-07-05 01:00:00,1.7512512,-1.0483398,1.1291351,-0.7012787,287.61932,290.78986,101762.25,0.0,0.0,35.5,-5.5
2019-07-05 02:00:00,1.8638153,-0.6995697,1.1283264,-0.15637207,287.7245,290.32477,101729.44,0.0,0.0,35.5,-5.5
2019-07-05 03:00:00,1.7091522,-0.46374512,0.761261,0.045059204,287.71777,290.1563,101725.69,0.0,0.0,35.5,-5.5
2019-07-05 04:00:00,1.2091675,-0.8500824,0.32313538,-0.23686218,287.74997,290.07642,101712.0,0.0,0.0,35.5,-5.5
2019-07-05 05:00:00,0.9855499,-0.72146606,0.30004883,-0.19619751,287.30957,289.2754,101719.625,0.0,0.0,35.5,-5.5
2019-07-05 06:00:00,0.9360504,-0.71824646,0.5329437,-0.13606262,287.19543,289.55432,101719.69,86592.0,0.0,35.5,-5.5
2019-07-05 07:00:00,0.9698181,-0.6430969,0.7602234,-0.46632385,287.99158,291.39304,101745.56,580032.0,0.0,35.5,-5.5
2019-07-05 08:00:00,1.1928406,-0.9210205,0.95288086,-0.7940216,287.36807,294.7417,101730.125,1.271936e+06,0.0,35.5,-5.5
2019-07-05 09:00:00,1.3331757,-1.1344757,1.0569458,-0.9933624,287.92633,295.98077,101748.375,1.978624e+06,0.0,35.5,-5.5
2019-07-05 10:00:00,0.1324768,-1.754364,0.10331726,-1.480133,287.19342,298.07324,101753.81,2.602112e+06,0.0,35.5,-5.5
2019-07-05 11:00:00,0.5496826,-2.0269012,0.38775635,-1.6825256,287.41357,298.88953,101743.69,3.088512e+06,0.0,35.5,-5.5
2019-07-05 12:00:00,0.6823425,-2.3899689,0.42451477,-1.9543457,287.6631,299.6914,101715.56,3.392832e+06,0.0,35.5,-5.5
2019-07-05 13:00:00,0.64056396,-2.9607544,0.34542847,-2.3362885,287.94153,300.2671,101667.56,3.491392e+06,0.0,35.5,-5.5
2019-07-05 14:00:00,0.80281067,-3.0605316,0.44636536,-2.370514,287.67877,300.732,101643.375,3.372288e+06,0.0,35.5,-5.5
2019-07-05 15:00:00,0.8386688,-3.3137512,0.4968872,-2.5537262,287.4771,300.90594,101606.81,3.051712e+06,0.0,35.5,-5.5
2019-07-05 16:00:00,0.40145874,-3.2883453,0.2041626,-2.478119,287.30347,301.04688,101565.69,2.552128e+06,0.0,35.5,-5.5
2019-07-05 17:00:00,-0.016357422,-2.489334,-0.055145264,-1.8460388,287.6156,300.12503,101529.81,1.9072e+06,0.0,35.5,-5.5
2019-07-05 18:00:00,0.43406677,-2.1939545,0.25891113,-1.559082,286.9319,299.53757,101551.06,1.201536e+06,0.0,35.5,-5.5
2019-07-05 19:00:00,1.2275085,-2.238083,0.70622253,-1.363617,286.9548,298.80054,101546.19,494080.0,0.0,35.5,-5.5
2019-07-05 20:00:00,2.0123138,-1.8425293,1.0353546,-0.790329,288.19098,296.29675,101625.25,56640.0,0.0,35.5,-5.5
2019-07-05 21:00:00,2.178955,-1.1376648,1.2105713,-0.54522705,287.43512,295.12262,101699.94,0.0,0.0,35.5,-5.5
2019-07-05 22:00:00,1.4098816,-1.2638397,0.9954071,-1.0479126,287.48624,293.4931,101748.69,0.0,0.0,35.5,-5.5
2019-07-05 23:00:00,1.2223816,-0.6668701,0.86402893,-0.47024536,287.54504,292.50128,101723.81,0.0,0.0,35.5,-5.5
2019-07-06 00:00:00,1.3218536,0.24810791,0.9180908,0.07814026,287.48108,292.50632,101685.56,0.0,0.0,35.5,-5.5
2019-07-06 01:00:00,1.9676514,-0.4074707,1.2764435,-0.48062134,287.0744,292.14496,101632.06,0.0,0.0,35.5,-5.5
2019-07-06 02:00:00,1.786438,-0.87480164,1.1395264,-0.45169067,287.32336,291.5755,101577.0,0.0,0.0,35.5,-5.5
2019-07-06 03:00:00,1.5123596,-0.60754395,0.7706604,-0.04638672,286.76514,291.21304,101550.875,0.0,0.0,35.5,-5.5
2019-07-06 04:00:00,0.8717499,0.09161377,0.43658447,0.28900146,286.58603,290.22263,101469.75,0.0,0.0,35.5,-5.5
2019-07-06 05:00:00,2.1211853,-0.5899048,1.1194,0.013381958,286.96533,290.34595,101497.06,0.0,0.0,35.5,-5.5
2019-07-06 06:00:00,1.3977203,-0.16192627,0.6786957,0.32199097,287.21246,291.24805,101504.5,84096.0,0.0,35.5,-5.5
2019-07-06 07:00:00,1.1195526,0.65748596,0.6908722,0.48754883,286.56808,292.8731,101548.125,538240.0,0.0,35.5,-5.5
2019-07-06 08:00:00,1.1985779,0.3504486,0.93481445,0.17453003,284.89368,295.4299,101516.5,1.201152e+06,0.0,35.5,-5.5
2019-07-06 09:00:00,2.6473541,0.31521606,2.0076294,0.0758667,285.70905,296.22534,101536.94,1.796416e+06,0.0,35.5,-5.5
2019-07-06 10:00:00,4.179474,0.3890686,3.0301971,0.0058135986,285.41364,297.62704,101587.94,2.15104e+06,0.0,35.5,-5.5
2019-07-06 11:00:00,3.6660004,0.48843384,2.7380066,0.021942139,286.60626,298.59515,101559.69,2.664576e+06,0.0,35.5,-5.5
2019-07-06 12:00:00,4.4078827,0.10157776,3.2333527,-0.2966156,287.3416,299.0334,101539.5,2.957056e+06,7.6293945e-06,35.5,-5.5
2019-07-06 13:00:00,5.1520386,-1.0683441,3.716278,-1.1492767,288.14505,299.08826,101512.69,2.704384e+06,0.0,35.5,-5.5
2019-07-06 14:00:00,4.3042755,-2.3358612,3.1063385,-1.9486237,289.01685,299.97766,101442.875,3.037696e+06,0.0,35.5,-5.5
2019-07-06 15:00:00,3.5919647,-1.7309723,2.6565247,-1.4713135,288.82425,299.80054,101396.875,2.786432e+06,0.0,35.5,-5.5
2019-07-06 16:00:00,5.455139,-1.9158173,3.8748932,-1.5894623,288.40466,299.78085,101447.81,2.245504e+06,0.0,35.5,-5.5
2019-07-06 17:00:00,5.476532,-1.4898682,3.8720856,-1.2323761,288.51483,298.97778,101483.625,1.613952e+06,0.0,35.5,-5.5
2019-07-06 18:00:00,3.6241302,0.43144226,2.5664215,0.17933655,287.9989,297.9861,101532.125,913984.0,4.7683716e-07,35.5,-5.5
2019-07-06 19:00:00,2.144867,0.6933594,1.5197601,0.14424133,287.9383,297.22284,101533.75,435136.0,1.4305115e-06,35.5,-5.5
2019-07-06 20:00:00,2.9791565,-0.9160309,1.5982208,-0.8052521,288.54968,295.87646,101535.25,40320.0,0.0,35.5,-5.5
2019-07-06 21:00:00,2.8207703,-1.0391846,1.555893,-0.65460205,288.59485,294.73492,101542.69,0.0,0.0,35.5,-5.5
2019-07-06 22:00:00,3.0728302,0.05102539,1.8830109,-0.25102234,288.90894,293.0014,101599.06,0.0,0.0,35.5,-5.5
2019-07-06 23:00:00,3.55867,0.504776,2.0549011,0.26571655,288.95007,292.71283,101683.0,0.0,2.861023e-06,35.5,-5.5
2019-07-07 00:00:00,2.6835785,1.1807861,1.5670776,0.544754,289.00806,292.20233,101643.25,0.0,0.0,35.5,-5.5
2019-07-07 01:00:00,2.2123108,1.0966187,1.3470612,0.48677063,289.0259,291.6225,101609.25,0.0,0.0,35.5,-5.5
2019-07-07 02:00:00,1.8704529,0.48851013,0.99028015,0.21095276,289.2296,291.31818,101504.625,0.0,0.0,35.5,-5.5
2019-07-07 03:00:00,2.8739624,0.30181885,1.5778351,0.17971802,288.9961,291.7036,101488.75,0.0,0.0,35.5,-5.5
2019-07-07 04:00:00,3.137436,0.34591675,1.633606,0.24780273,288.7011,291.66522,101540.69,0.0,0.0,35.5,-5.5
2019-07-07 05:00:00,2.3608704,0.11856079,1.0784454,0.04524231,288.43848,291.66687,101502.75,0.0,0.0,35.5,-5.5
2019-07-07 06:00:00,2.088913,1.0424805,1.1786346,0.6863251,288.43005,291.99738,101475.75,76608.0,0.0,35.5,-5.5
2019-07-07 07:00:00,2.3488007,1.2347107,1.697586,0.7453003,288.10388,292.7166,101542.56,512128.0,0.0,35.5,-5.5
2019-07-07 08:00:00,2.6157074,1.095459,1.9582214,0.7092743,286.48285,295.64804,101546.125,1.153472e+06,1.859665e-05,35.5,-5.5
2019-07-07 09:00:00,3.2302399,1.3027954,2.4362946,0.84765625,286.8457,296.24405,101508.375,1.7168e+06,0.0,35.5,-5.5
2019-07-07 10:00:00,4.1559906,1.3504639,3.1169586,0.7779236,286.80304,298.01288,101525.69,2.5088e+06,8.583069e-06,35.5,-5.5
2019-07-07 11:00:00,4.7380524,0.10861206,3.5353394,-0.10594177,287.48822,298.8721,101471.44,2.800064e+06,0.0,35.5,-5.5
2019-07-07 12:00:00,5.5803833,0.02923584,4.104233,-0.19242859,288.34412,298.99246,101452.75,3.00256e+06,3.8146973e-06,35.5,-5.5
2019-07-07 13:00:00,5.9335938,-0.32089233,4.320694,-0.5478058,288.7517,298.87796,101432.94,3.034688e+06,0.0,35.5,-5.5
2019-07-07 14:00:00,5.686142,-1.254364,4.1283417,-1.1560669,288.58063,299.0432,101367.125,2.88352e+06,0.0,35.5,-5.5
2019-07-07 15:00:00,6.298111,-0.18798828,4.5126038,-0.4812317,288.7548,299.20026,101409.44,2.885312e+06,0.0,35.5,-5.5
2019-07-07 16:00:00,6.1596985,-1.0213013,4.3639984,-1.004776,288.5008,299.19867,101384.19,2.41184e+06,0.0,35.5,-5.5
2019-07-07 17:00:00,6.8223114,-0.7910919,4.76297,-0.7517395,288.30194,297.8059,101372.44,1.783936e+06,0.0,35.5,-5.5
2019-07-07 18:00:00,6.6459045,-0.70147705,4.542679,-0.61138916,287.81958,296.7221,101393.31,1.159808e+06,0.0,35.5,-5.5
2019-07-07 19:00:00,6.065201,-0.07746887,3.9801636,-0.08886719,287.42926,295.69992,101418.44,504576.0,0.0,35.5,-5.5
2019-07-07 20:00:00,5.486328,0.7881317,3.2318726,0.39291382,288.23846,293.84058,101452.0,57088.0,0.0,35.5,-5.5
2019-07-07 21:00:00,3.9222565,1.2866821,2.1621704,0.53414917,288.25986,292.4724,101536.69,0.0,0.0,35.5,-5.5
2019-07-07 22:00:00,3.3881378,0.12562561,2.2295837,0.02218628,288.52527,291.30853,101550.81,0.0,0.0,35.5,-5.5
2019-07-07 23:00:00,3.5017395,0.611969,2.0468597,0.5654297,288.37598,290.91785,101547.56,0.0,0.0,35.5,-5.5
2019-07-08 00:00:00,3.1415405,1.5942993,1.4837494,0.92185974,288.21014,290.69867,101524.75,0.0,0.0,35.5,-5.5
2019-07-08 01:00:00,3.0648804,1.9134979,1.4337616,1.070343,287.9679,290.2932,101533.69,0.0,0.0,35.5,-5.5
2019-07-08 02:00:00,3.3381653,1.9169006,1.5818329,1.0439606,287.45078,289.1255,101495.06,0.0,0.0,35.5,-5.5
2019-07-08 03:00:00,3.45755,1.9718628,1.5710144,1.0629425,287.70685,289.44885,101514.0,0.0,0.0,35.5,-5.5
2019-07-08 04:00:00,3.1971893,1.8026428,1.3715668,1.0036469,287.5067,289.17676,101515.31,0.0,0.0,35.5,-5.5
2019-07-08 05:00:00,3.1258087,1.9019775,1.3346863,1.1549835,287.97974,289.69208,101521.06,0.0,0.0,35.5,-5.5
2019-07-08 06:00:00,2.8811035,2.1405182,1.3191528,1.3189697,287.86768,289.95975,101599.0,73216.0,0.0,35.5,-5.5
2019-07-08 07:00:00,2.8858795,2.1432343,1.9187775,1.3836212,288.07788,291.06616,101634.44,506624.0,1.4305115e-06,35.5,-5.5
2019-07-08 08:00:00,3.3620605,1.8917542,2.478424,1.2294006,287.0538,293.94415,101650.56,1.067136e+06,0.0,35.5,-5.5
2019-07-08 09:00:00,4.7665405,1.6303253,3.5119476,1.0280609,286.68243,294.91522,101630.5,1.85344e+06,0.0,35.5,-5.5
2019-07-08 10:00:00,4.993393,1.2843475,3.7044067,0.6803131,286.19598,296.97913,101623.44,2.579392e+06,0.0,35.5,-5.5
2019-07-08 11:00:00,5.9236145,0.87117004,4.33313,0.38372803,286.4863,297.80115,101609.375,3.09888e+06,0.0,35.5,-5.5
2019-07-08 12:00:00,6.509262,0.62446594,4.7042694,0.13212585,286.955,297.86932,101572.94,3.070912e+06,0.0,35.5,-5.5
2019-07-08 13:00:00,7.0230713,-0.12109375,5.018036,-0.3947754,287.08694,298.2685,101529.69,3.432384e+06,0.0,35.5,-5.5
2019-07-08 14:00:00,6.980667,-0.66041565,4.9748993,-0.7876129,286.83206,298.46265,101503.75,3.088832e+06,0.0,35.5,-5.5
2019-07-08 15:00:00,6.8507233,-0.7988434,4.8591614,-0.87013245,286.82867,298.68292,101486.94,3.066176e+06,0.0,35.5,-5.5
2019-07-08 16:00:00,6.7464905,-1.0133514,4.749069,-0.98617554,286.7993,298.50897,101468.06,2.593664e+06,0.0,35.5,-5.5
2019-07-08 17:00:00,6.4520874,-0.9164276,4.512741,-0.86276245,287.28192,297.3634,101474.19,1.943232e+06,0.0,35.5,-5.5
2019-07-08 18:00:00,6.162796,-0.7045593,4.241516,-0.66900635,287.30664,296.45828,101503.31,1.220736e+06,0.0,35.5,-5.5
2019-07-08 19:00:00,5.80072,-0.72346497,3.775467,-0.5682831,287.64096,295.469,101567.125,520448.0,0.0,35.5,-5.5
2019-07-08 20:00:00,5.575989,-0.39770508,3.1201172,-0.23423767,288.7247,293.4124,101608.5,56832.0,0.0,35.5,-5.5
2019-07-08 21:00:00,5.0274353,0.34318542,2.8259735,0.17576599,289.0052,292.273,101709.5,0.0,0.0,35.5,-5.5
2019-07-08 22:00:00,2.871292,1.0497284,1.4504395,0.708313,289.07983,291.0533,101738.375,0.0,0.0,35.5,-5.5
2019-07-08 23:00:00,2.7450714,1.297348,1.3138733,0.9186249,288.7925,290.8045,101728.31,0.0,0.0,35.5,-5.5
2019-07-09 00:00:00,2.8982544,1.6768646,1.2369232,1.0314789,288.61127,290.3962,101683.25,0.0,0.0,35.5,-5.5
2019-07-09 01:00:00,2.985962,1.960495,1.170044,1.1711884,288.05573,289.54236,101654.25,0.0,0.0,35.5,-5.5
2019-07-09 02:00:00,2.9021454,2.0690002,1.1325684,1.2208862,287.79544,289.06537,101611.56,0.0,0.0,35.5,-5.5
2019-07-09 03:00:00,2.7316132,2.2149658,1.1280365,1.2370148,287.29578,288.56567,101603.06,0.0,0.0,35.5,-5.5
2019-07-09 04:00:00,2.5510101,2.090973,0.9744873,1.1847687,287.36722,288.95142,101581.75,0.0,0.0,35.5,-5.5
2019-07-09 05:00:00,2.3298492,1.9696808,0.98135376,1.1405029,287.1605,288.8703,101561.75,0.0,0.0,35.5,-5.5
2019-07-09 06:00:00,2.0764465,2.005722,1.1108551,1.1768036,287.0365,288.7859,101595.56,63744.0,0.0,35.5,-5.5
2019-07-09 07:00:00,1.8308411,1.6114044,1.2923584,1.0844421,288.03806,289.74664,101636.56,406720.0,0.0,35.5,-5.5
2019-07-09 08:00:00,2.27977,1.3084259,1.7225494,0.9194641,287.81665,294.00183,101642.5,1.117632e+06,0.0,35.5,-5.5
2019-07-09 09:00:00,2.6211853,0.504364,2.0018005,0.3053589,287.77887,295.2754,101630.06,1.952832e+06,0.0,35.5,-5.5
2019-07-09 10:00:00,2.8626251,-1.3873901,2.1946716,-1.1218109,287.36218,298.1601,101614.75,2.63136e+06,0.0,35.5,-5.5
2019-07-09 11:00:00,3.0736847,-2.207367,2.3355408,-1.7523346,287.7483,299.07108,101609.0,3.120576e+06,0.0,35.5,-5.5
2019-07-09 12:00:00,3.1827087,-2.441513,2.3851929,-1.9583435,287.68927,299.3921,101527.25,3.446336e+06,0.0,35.5,-5.5
2019-07-09 13:00:00,3.019867,-2.4624329,2.261032,-1.9929657,287.6756,299.59033,101476.375,3.465152e+06,0.0,35.5,-5.5
2019-07-09 14:00:00,3.0590973,-2.4219513,2.2834473,-1.9689331,287.35037,300.6194,101426.81,3.43104e+06,0.0,35.5,-5.5
2019-07-09 15:00:00,3.2378845,-2.4897919,2.4188843,-2.0087738,287.64014,300.76178,101396.31,3.103872e+06,0.0,35.5,-5.5
2019-07-09 16:00:00,3.4153442,-2.6511993,2.5352478,-2.0907898,287.79306,300.6136,101355.0,2.591744e+06,0.0,35.5,-5.5
2019-07-09 17:00:00,3.467102,-2.760498,2.5424957,-2.1049347,287.9538,299.49475,101331.25,1.944576e+06,0.0,35.5,-5.5
2019-07-09 18:00:00,3.4807892,-2.5345612,2.5148315,-1.8457642,287.97565,298.78986,101341.125,1.224896e+06,0.0,35.5,-5.5
2019-07-09 19:00:00,3.5075226,-1.8419495,2.312027,-1.1524506,287.7987,297.8161,101380.25,526272.0,0.0,35.5,-5.5
2019-07-09 20:00:00,3.12677,-1.0363312,1.9306335,-0.5118866,288.7578,294.64844,101400.375,57280.0,0.0,35.5,-5.5
2019-07-09 21:00:00,2.4247131,-0.19869995,1.6344147,-0.025009155,288.57855,293.7447,101463.5,0.0,0.0,35.5,-5.5
2019-07-09 22:00:00,1.5193176,0.958313,0.9414978,0.44631958,288.59113,292.04846,101465.94,0.0,0.0,35.5,-5.5
2019-07-09 23:00:00,1.7416992,1.1591644,1.0081329,0.67697144,288.15314,290.5984,101471.44,0.0,0.0,35.5,-5.5
2019-07-10 00:00:00,2.1569061,1.1208038,1.0067291,0.80155945,287.8399,289.5985,101450.125,0.0,0.0,35.5,-5.5
2019-07-10 01:00:00,2.1295166,0.90031433,0.7986603,0.7452698,287.8169,289.2849,101404.375,0.0,0.0,35.5,-5.5
2019-07-10 02:00:00,1.7658691,0.77931213,0.47827148,0.6914215,287.31845,288.20392,101336.31,0.0,0.0,35.5,-5.5
