datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2018-01-30 09:00:00,496.7558,240.5708,67.2149,173.3559,185.3836,182.2952,159.578,63.5984,9.65440000000001,6.077420000000018,1.574259084204803,257.96501423128086,78.3774762670801,1019.0575,244800.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,183.71116576300207,2018
2018-01-30 10:00:00,695.9288,386.7599,137.6133,249.1466,276.1466,238.7773,217.37,44.428,11.899380000000008,5.515039999999999,1.005540970855662,190.4600667702707,64.923910053349,1019.1719,728768.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,237.4528681749407,2018
2018-01-30 11:00:00,832.2457,490.6793,188.6277,302.0516,317.8128,390.3145,307.4521,137.6317,12.313350000000014,5.9676000000000045,1.4742737438439613,198.14371761780276,65.19098443686411,1019.365,1161856.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,407.9637591845101,2018
2018-01-30 12:00:00,896.4183,537.9133,208.8965,329.0167,326.9803,523.7598,329.8353,303.3292,13.338340000000017,6.445100000000025,1.8422540435336383,218.16746144504475,63.00349238116605,1018.8294,1695616.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,594.8729838297984,2018
2018-01-30 13:00:00,884.0742,522.0799,194.552,327.5278,308.6034,369.5408,306.385,99.5501,14.2611,7.18643000000003,2.255507707575663,245.03427140017416,62.43810631167454,1017.7556,1943424.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,385.59197109989714,2018
2018-01-30 14:00:00,796.0568,442.872,145.9531,296.919,256.3505,418.8904,295.2553,218.8073,15.223000000000011,7.155799999999999,2.279645300684212,246.74093084720727,58.560733053601545,1016.54625,1912320.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,478.7231306714938,2018
2018-01-30 15:00:00,638.3674,316.2215,82.7222,233.4993,179.7373,184.8845,164.9132,40.4698,15.07340000000005,7.397670000000005,1.9032615837367592,263.0513796424986,60.11323627979085,1015.455,1470784.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,189.01953123524868,2018
2018-01-30 16:00:00,421.757,168.6345,27.2456,141.3889,85.9646,161.8136,137.1895,78.9831,14.926780000000008,7.547480000000007,1.670818223110992,267.542040152008,61.307309883475504,1015.2575,1179520.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,180.68566303694826,2018
2018-01-30 17:00:00,160.9924,44.4497,2.0331,42.4165,12.3088,44.4497,42.4165,12.3088,14.125020000000006,7.822840000000042,1.8604133100182332,229.42786072034147,65.78937894492101,1015.9081,721920.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,45.60959476374884,2018
2018-01-30 18:00:00,0.7057,0.1092,0.0001,0.1091,0.0,0.1092,0.1091,0.0,14.279080000000022,7.997340000000008,1.4865633345926152,231.3883204124425,65.91489068885589,1016.1725,238720.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,0.10362043901478356,2018
2018-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974400000000005,9.33250000000004,1.672591845337989,226.42571447854368,73.58603657104344,1016.5244,704.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,0.0,2018
2018-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52896000000004,9.402030000000025,0.9882347211844176,223.2550498845943,76.10221110816178,1016.91625,0.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,0.0,2018
2018-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728049999999996,8.398650000000032,0.4872459253171872,203.63328180149077,74.93374830935423,1017.1681,0.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,0.0,2018
2018-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08602000000002,7.49606,1.7948902699600022,155.0346899929834,78.52693829924495,1016.75625,0.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,0.0,2018
2018-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.662130000000047,7.584830000000011,1.5778013192957978,142.37461492501836,81.26252234619324,1017.06875,0.0,2018-01-30,7.86053000000004,15.223000000000011,4.006680000000017,9.402030000000025,2.279645300684212,0.0,2018
2018-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883939999999996,6.8025499999999965,1.7960283216181785,133.66299543430938,81.13388309665874,1016.8819,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508939999999996,6.426540000000045,1.7705361339332586,126.81232213512916,81.07690543892765,1016.6644,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904600000000016,6.1784300000000485,2.1634013402314145,121.80563813078024,83.01351784351263,1016.37,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502650000000017,5.6017700000000445,2.294762581709369,124.19747922445386,81.96457155467185,1016.28625,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090599999999995,5.265300000000025,2.2833630633694195,126.07829816407866,82.3420254960992,1016.2994,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000760000000014,5.238550000000032,2.596719407491008,120.72996636627316,82.69264951360759,1016.2319,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86710000000005,5.095640000000003,2.8756458368364504,119.08227432144636,82.62237979381379,1016.28125,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 07:00:00,23.1318,5.2065,0.0521,5.1544,0.8974,5.1377,5.0899,0.8401,7.731400000000008,4.945100000000025,3.0567843104701,117.36986670804576,82.51958765514024,1016.6825,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,4.858635270808956,2018
2018-01-31 08:00:00,251.736,89.0517,10.6193,78.4324,49.33,67.0897,65.0108,11.0771,8.367460000000051,5.250630000000001,3.275382858984885,120.18425235955225,80.72592705469154,1017.08625,29568.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,64.83508705059765,2018
2018-01-31 09:00:00,500.6201,239.473,63.4979,175.9751,173.5003,177.0281,152.3595,63.6742,9.54490000000004,5.165639999999996,3.373669202993342,124.5108180619182,74.1175688425899,1017.1619,467200.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,176.95271464658197,2018
2018-01-31 10:00:00,700.1942,386.4823,133.4965,252.9858,266.0731,362.0068,253.2503,219.6929,13.636320000000012,5.747000000000014,2.3270184251660835,119.95630511984965,58.88318749377932,1017.7706,1075712.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,394.06714786557666,2018
2018-01-31 11:00:00,836.8604,492.0706,186.1757,305.8949,311.8236,325.7585,289.9121,59.3075,15.373000000000047,5.564420000000041,1.6369222933507166,117.3308351662989,51.972844087115845,1017.9831,1662720.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,325.3871778404427,2018
2018-01-31 12:00:00,901.3066,542.2549,210.788,331.4669,328.0442,381.8678,326.8573,85.7796,16.27460000000002,5.845480000000009,1.3129699980710792,58.08072654852401,50.027346028702,1017.60625,2000768.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,390.2015850017326,2018
2018-01-31 13:00:00,889.1419,530.2786,202.3273,327.9512,319.0765,298.8549,280.1549,29.304,16.53738000000004,6.294300000000021,2.441178356404431,28.08868713263378,50.74763509633308,1016.9869,2272640.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,293.97715478684665,2018
2018-01-31 14:00:00,801.1977,454.1679,157.6309,296.5371,275.18,331.5709,273.6841,104.144,17.473960000000034,6.554130000000043,3.1373948448936098,19.181697308104603,48.68909850170672,1016.0506,1961664.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,354.48498805748073,2018
2018-01-31 15:00:00,643.4707,329.451,95.0464,234.4046,205.254,296.0838,230.2242,140.815,17.62814000000003,6.720970000000023,3.2219819159926475,14.603671332441678,48.77457476273731,1015.8156,1833088.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,331.54906531143087,2018
2018-01-31 16:00:00,426.7148,180.1461,34.7298,145.4163,108.9772,164.0383,140.2761,77.6337,17.62026000000003,6.646800000000042,3.304617861155293,1.8215264332277885,48.55055921921915,1015.5594,1551488.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,182.8745305947349,2018
2018-01-31 17:00:00,165.7073,49.0482,2.9436,46.1046,17.527,39.5271,37.9889,8.8135,16.814400000000035,7.174000000000035,3.96041457798865,354.16075463633376,52.97082693415393,1015.695,933760.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,39.90616307777227,2018
2018-01-31 18:00:00,1.0603,0.1813,0.0011,0.1803,0.0,0.1418,0.1414,0.0,16.358240000000023,8.922750000000008,4.276610404445432,356.1976878952482,61.41511179305967,1015.9244,254848.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.13430269576548062,2018
2018-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44485000000003,9.150779999999996,4.628424341318181,9.233582594217552,66.11467015424897,1016.9375,1152.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626059999999995,10.175070000000003,4.000743111598506,19.5645243007055,74.65049275779255,1017.1625,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74532000000005,10.161770000000049,2.95026262542637,28.317434637694817,78.96142370877818,1017.59125,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57092,11.468600000000038,2.358712774544031,31.959256757680443,92.99556757768664,1018.3069,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27767,11.168100000000038,2.0360019621488408,49.86031701076768,92.93506581638026,1018.3825,0.0,2018-01-31,7.731400000000008,17.62814000000003,4.945100000000025,11.468600000000038,4.628424341318181,0.0,2018
2018-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880820000000028,10.780730000000004,2.0441036131906083,68.50706684496916,92.97209542460848,1018.26875,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240470000000016,10.38488000000001,1.912364083326589,85.91956217290637,94.46791553269992,1017.8856,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793600000000026,10.035180000000024,1.8026382769815736,111.24500599090392,95.06516233446769,1017.6756,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217800000000013,9.54287000000005,1.8540000769307592,122.48439260787036,95.57779914270309,1017.9606,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939099999999996,9.251430000000028,2.2590954224934943,124.42038567540943,95.48615861501484,1017.5331,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546660000000031,8.60098000000005,2.639759479238517,127.38808503268764,93.82063318689576,1017.4781,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13372000000004,8.11062000000004,2.5996888477856825,127.7523711085849,93.30854510532724,1017.2094,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 07:00:00,24.4404,5.8412,0.1001,5.7411,1.6766,3.3234,3.3138,0.1214,8.839040000000011,7.806820000000016,2.370842366627366,125.80722780578677,93.23523677007692,1017.94,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,3.1508517304908947,2018
2018-02-01 08:00:00,255.3002,97.5571,15.6737,81.8834,72.7292,96.103,80.7706,71.014,9.570899999999996,8.030200000000036,2.580941107188936,125.72176833625709,90.10917405271375,1018.0431,28352.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,96.56003520146035,2018
2018-02-01 09:00:00,504.5993,263.4278,89.0479,174.3799,241.3885,226.3238,164.0165,163.6626,10.537959999999998,8.515370000000019,2.398909211757504,121.33832808729171,87.29051371301111,1018.3794,421120.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,238.722286373684,2018
2018-02-01 10:00:00,704.5608,426.7762,189.5058,237.2704,375.09,397.638,240.3579,316.2055,12.9015,9.141700000000014,1.42089242041348,120.7747673394997,77.90503633649874,1018.9269,955072.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,449.5607132362594,2018
2018-02-01 11:00:00,841.5602,546.562,273.3345,273.2275,454.9264,365.5868,296.1144,117.0964,15.412500000000025,9.244560000000035,0.8298568509644781,106.94626792910104,66.6719316989115,1018.6656,1594752.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,380.1570656542845,2018
2018-02-01 12:00:00,906.2627,605.6783,318.1952,287.4831,492.3462,502.0986,309.1356,297.2027,16.784400000000005,9.361400000000003,0.7909270817642663,26.24669788265829,61.56817996009539,1018.1556,2115392.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,570.4516030297684,2018
2018-02-01 13:00:00,894.2604,597.3521,314.5145,282.8375,493.1446,564.7924,293.6594,425.6284,17.332899999999995,9.423900000000003,1.7580910494173636,350.7129553913665,59.71765961388861,1017.0031,2343104.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,684.8048324486995,2018
2018-02-01 14:00:00,806.3735,522.2172,263.3585,258.8588,457.276,522.2172,258.8588,457.276,17.814170000000047,9.5505,3.1199128414822503,345.51023131282824,58.427991272680536,1015.8156,2238208.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,661.9607114871104,2018
2018-02-01 15:00:00,648.5955,389.3952,175.0947,214.3005,375.9347,389.3952,214.3005,375.9347,17.517330000000015,9.744169999999995,4.326502001507787,350.3686184181647,60.3101092555854,1015.2881,1977472.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,505.55469504673454,2018
2018-02-01 16:00:00,431.6839,219.531,74.397,145.1339,233.3984,219.531,145.1339,233.3984,17.28480000000002,10.77170000000001,5.187274784084444,357.5284345271388,65.5511695888076,1014.8306,1442240.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,287.51730296614494,2018
2018-02-01 17:00:00,170.4273,60.8026,9.0112,51.7913,54.7148,60.8026,51.7913,54.7148,16.169200000000046,12.099500000000036,5.421220224844872,7.316883148586584,76.8240977293613,1014.8406,889920.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,73.00487878742288,2018
2018-02-01 18:00:00,1.4858,0.2974,0.0075,0.2899,0.0,0.2974,0.2899,0.0,15.30227000000002,12.373320000000035,4.610342988854005,15.69859200366713,82.6801857040225,1015.2419,267776.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.27546088789286793,2018
2018-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01180000000005,12.449640000000043,3.878920183277944,21.22243826204384,84.66118968481757,1015.19,1472.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605250000000012,12.906240000000023,4.054588908807788,17.748639331879986,89.54811991676945,1015.7931,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522550000000024,12.817560000000014,4.5549584045065705,19.093694166903248,89.50659304618952,1016.24375,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64694000000003,12.820640000000026,4.066370642829678,23.711379270971705,94.75158545965007,1016.70875,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794150000000002,12.63590000000005,4.001093164410302,26.26583430161948,92.72046321836936,1016.83,0.0,2018-02-01,8.839040000000011,17.814170000000047,7.806820000000016,12.906240000000023,5.421220224844872,0.0,2018
2018-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483450000000005,12.238640000000032,3.713539279215283,31.57492803884913,92.17712320699924,1016.6781,0.0,2018-02-02,10.372600000000034,15.82122000000004,2.118340000000046,12.238640000000032,8.696677582673631,0.0,2018
2018-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711700000000008,12.222620000000006,3.796165016266449,34.60663865442301,90.72285155108372,1016.6425,0.0,2018-02-02,10.372600000000034,15.82122000000004,2.118340000000046,12.238640000000032,8.696677582673631,0.0,2018
