datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2010-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28173000000004,15.32480000000004,4.870056110621189,94.02955750555309,54.07800060298682,1016.3475,0.0,2010-09-15,21.672570000000007,27.80636000000004,15.32480000000004,21.344930000000037,8.548436852533172,0.0,2010
2010-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419700000000034,14.617150000000038,5.451386080712149,105.64432216397914,51.24909958421916,1015.2719,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8861,14.477620000000002,4.787246528194864,105.18004645276172,49.40577523543958,1014.7669,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01113000000004,14.036650000000009,3.326747405476546,93.57269515880898,47.66231582558027,1014.275,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53787,14.251430000000028,3.62567750160067,91.8763366442114,46.85260566495491,1014.0806,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121669999999995,13.785420000000045,4.039391960350741,83.33219263679652,43.92687110960067,1013.24875,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07217000000003,14.79788000000002,2.8702023950466016,55.712219485429785,47.036862197519966,1013.4325,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 06:00:00,50.0452,13.1491,0.6058,12.5433,6.333,1.7085,1.7085,0.0,26.74117000000001,14.223720000000014,2.785680710572071,25.34289251019136,46.213113755811776,1013.1025,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,1.6226641508871427,2010
2010-09-16 07:00:00,317.8276,134.985,35.439,99.5461,134.1602,15.2827,15.2333,0.1475,25.53237000000001,15.254050000000008,3.435130049597692,20.79092219971361,53.03830419175567,1013.24875,33280.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,14.487322659711843,2010
2010-09-16 08:00:00,592.3975,334.867,151.9702,182.8967,339.2737,113.1578,109.0925,9.8723,25.222380000000044,16.05068,4.0309999769687375,38.911001756004886,56.84921391366996,1013.3569,368064.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,107.39910731830085,2010
2010-09-16 09:00:00,828.8498,533.6871,298.6491,235.038,483.3943,82.1503,82.1453,0.0087,25.91995000000003,16.588459999999998,4.3844623046785225,52.15602403316087,56.447241527780825,1012.9169,812544.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,78.02361289617242,2010
2010-09-16 10:00:00,1011.0414,694.1296,429.0464,265.0832,571.2784,402.3918,315.4545,113.5071,29.97177000000005,14.746180000000038,2.983229323992569,57.015299406236295,39.63018238347238,1012.49,1565824.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,390.6027824208251,2010
2010-09-16 11:00:00,1126.5281,798.7762,519.8979,278.8783,621.9976,434.8235,365.6789,82.9858,30.957940000000008,14.909880000000044,2.96298651967257,14.43163216086181,37.85766831420665,1012.35875,1949056.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,424.88868930855665,2010
2010-09-16 12:00:00,1167.4139,835.3978,550.557,284.8408,635.838,571.7031,449.0687,141.6778,32.03835000000004,15.29690000000005,4.595057023912896,353.31789633344204,36.5071522460676,1011.4656,2764224.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,568.8752210488663,2010
2010-09-16 13:00:00,1130.8911,800.744,516.5399,284.2042,615.6451,513.0261,423.1544,106.4693,32.27624000000003,15.67437000000001,5.838654347944825,346.8234760353903,36.90294597135649,1010.625,2945024.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,509.0664638519508,2010
2010-09-16 14:00:00,1019.4316,700.1546,429.3724,270.7822,567.1074,407.869,328.0846,109.658,31.04455000000001,17.463459999999998,7.126967646070827,337.26931673318563,44.33061663385522,1010.21875,2836928.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,414.5941845750625,2010
2010-09-16 15:00:00,840.6192,542.778,301.7231,241.0548,481.7126,466.9651,293.9825,285.5747,29.058250000000044,18.436980000000005,8.177871254725614,329.6882407026579,52.80654785525295,1010.2681,2105344.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,510.1592988431705,2010
2010-09-16 16:00:00,606.6318,346.132,157.6639,188.4681,344.4628,331.9777,192.6769,299.2757,27.623500000000035,19.28387000000004,6.91681871290014,339.78665160589435,60.5058805714516,1010.1425,1710144.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,369.63555009217305,2010
2010-09-16 17:00:00,333.4102,145.4708,40.3262,105.1447,147.9072,94.3607,88.3467,20.335,25.14602000000002,19.76693,6.209266416708293,347.4166103398942,72.14240568790204,1010.925,1244352.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,91.96824306876469,2010
2010-09-16 18:00:00,59.6179,16.3656,1.026,15.3396,9.9387,15.5064,14.7304,7.996,24.11083000000002,20.680319999999995,4.447186950833896,9.02210261046585,81.1939913631766,1011.2419,553088.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,15.132139543296153,2010
2010-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215720000000037,20.372250000000008,2.204637222367018,6.236666272954679,84.07318467298927,1012.02125,60992.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76230000000004,20.42446000000001,1.6879994901975537,320.5409202472936,86.68804961214747,1012.185,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2722,20.46900000000005,2.3097479109124657,310.998630335088,89.54987388796663,1012.4444,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873800000000017,20.42846000000003,2.92873204801344,295.7442714705095,91.5193183740266,1012.7294,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34075000000001,20.37728000000004,2.568221011874772,290.94558993043336,94.25103222747394,1012.6275,0.0,2010-09-16,21.34075000000001,32.27624000000003,13.785420000000045,20.680319999999995,8.177871254725614,0.0,2010
2010-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25863000000004,20.52697000000001,2.4223680816649416,289.312648496247,95.60442646964216,1012.9206,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145140000000023,20.52706000000001,2.358685980142552,292.34572026728665,96.2722816972843,1012.8044,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926320000000032,20.68734000000001,2.2507391934369,294.5798087911189,98.5415383643438,1012.80375,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055440000000036,20.78340000000003,2.372470205831249,306.7762964977451,98.3428968415357,1012.37875,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40078,20.910600000000045,2.443427761915136,322.3810568358945,97.0393303486096,1012.23375,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821300000000008,20.741660000000024,2.560074887817458,336.6756301739721,99.51148983672488,1012.39625,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 06:00:00,48.3376,18.6667,6.573,12.0937,73.1228,18.6667,12.0937,73.1228,21.15930000000003,20.715900000000037,2.328013811471925,350.4947074357478,97.31357367680576,1012.7494,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,11.596183662271061,2010
2010-09-17 07:00:00,314.9469,185.7525,121.1959,64.5566,493.2598,185.7525,64.5566,493.2598,20.805630000000008,20.361400000000003,2.2165958494106137,6.859518729955738,97.30130213823648,1012.90875,43456.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,125.94752926659788,2010
2010-09-17 08:00:00,589.5707,409.9286,317.6671,92.2615,721.3896,409.9286,92.2615,721.3896,20.933250000000044,19.617819999999995,2.4444076510836177,17.364265958596206,92.20045510772444,1013.4219,409600.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,365.65609330979794,2010
2010-09-17 09:00:00,825.9391,614.009,507.6503,106.3587,827.502,614.009,106.3587,827.502,21.729330000000004,18.639200000000017,2.883448313426576,13.719591154469072,82.62128266932491,1013.6919,1080064.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,609.6229568988797,2010
2010-09-17 10:00:00,1007.915,774.2242,659.7388,114.4854,882.4518,774.2242,114.4854,882.4518,23.89590000000004,16.63253000000003,3.050919125490154,7.04845679101787,63.85812963085316,1013.9025,1651136.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,816.7149209524347,2010
2010-09-17 11:00:00,1123.0687,876.8297,758.5579,118.2719,911.0163,876.8297,118.2719,911.0163,24.49780000000004,16.416680000000042,3.087511751396349,353.8429878254577,60.75780647422059,1013.85875,2437760.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,964.554230908035,2010
2010-09-17 12:00:00,1163.5276,913.2591,794.2004,119.0586,920.7883,913.2591,119.0586,920.7883,25.116480000000024,16.75985000000003,3.9218426748028574,342.0192501991944,59.84881745279993,1013.5406,3002368.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,1038.5077797491472,2010
2010-09-17 13:00:00,1126.5129,880.5766,763.4062,117.1703,914.1053,880.5766,117.1703,914.1053,25.248400000000004,17.101400000000012,5.023111898244768,339.1365575998544,60.68059590646011,1013.0069,3047360.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,1031.1109813748942,2010
2010-09-17 14:00:00,1014.5306,781.5636,669.5828,111.9808,889.9363,781.5636,111.9808,889.9363,25.4896,16.634730000000047,6.135920204230577,343.2558830370539,58.0742359023649,1012.5869,2971584.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,942.0355407221596,2010
2010-09-17 15:00:00,835.2001,624.5364,521.7667,102.7698,841.4286,624.5364,102.7698,841.4286,25.20043000000004,16.190500000000043,6.53048687361687,348.6234588969094,57.4332489102227,1012.5075,2690368.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,777.4473351493643,2010
2010-09-17 16:00:00,600.735,423.1361,335.5341,87.602,748.9906,423.1361,87.602,748.9906,24.96750000000003,16.10342000000003,6.127697718860275,354.8457949856537,57.912094983133066,1012.52,2076608.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,549.0839002241698,2010
2010-09-17 17:00:00,327.1087,199.5456,138.3876,61.158,548.5807,199.5456,61.158,548.5807,24.843700000000013,17.669399999999996,5.553119335850759,2.22844704438441,64.42924620150507,1012.845,1435072.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,274.2529633231426,2010
2010-09-17 18:00:00,55.5624,23.1834,10.0561,13.1272,106.9655,23.1834,13.1272,106.9655,23.950680000000037,17.309169999999995,5.387914850537343,5.947098698493363,66.43604821233988,1013.0606,639744.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,27.55210802081998,2010
2010-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46120000000002,17.511160000000018,4.830465278738289,11.788871862072668,69.29802369046368,1013.3169,77568.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87963000000002,17.822500000000048,4.570864852380661,16.891075450696675,77.77894878779891,1014.0369,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440500000000043,17.607259999999997,4.775060552370635,18.99946381498981,78.81741885178293,1014.26875,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99682000000001,17.96102000000002,4.35152592905303,19.666634949222413,82.81348185238298,1014.6631,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06216000000001,17.974940000000004,4.333574238373241,21.902296413995813,82.55425935149458,1014.66125,0.0,2010-09-17,20.805630000000008,25.4896,16.10342000000003,20.910600000000045,6.53048687361687,0.0,2010
2010-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805139999999994,17.752040000000022,4.276903782338106,27.44607436771784,82.70000357728723,1014.4119,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676000000000045,17.760950000000037,3.871743348865276,33.93606865952278,83.406309588482,1013.87,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.430229999999995,17.92578000000003,3.5345105147997358,37.726356974149006,85.56134325359189,1013.8544,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967300000000023,17.638270000000034,3.322038836330659,39.9126901223141,86.46424050523449,1013.41875,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84664000000004,17.558070000000043,3.244961941668242,43.63581888114491,86.67326070127189,1013.4769,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52093000000002,17.473600000000033,3.291159133573632,43.71359086884216,87.97186038194478,1013.1794,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 06:00:00,46.6169,16.8498,4.7439,12.1059,53.8292,16.8498,12.1059,53.8292,19.60420000000005,17.63357000000002,3.266546627982985,44.39722530683586,88.40560678985373,1013.1956,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,11.577139111751139,2010
2010-09-18 07:00:00,312.042,173.6687,97.8564,75.8123,399.4299,142.4208,86.2624,236.1968,19.46850000000001,17.61886000000004,3.622462664052067,44.46344731319608,89.07099675456993,1013.4825,59328.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,113.1620044762372,2010
2010-09-18 08:00:00,586.7072,391.3514,269.4888,121.8626,614.6594,346.7957,151.2073,448.686,21.103880000000004,17.237120000000004,4.447754815822041,41.67875586406068,78.60140799592298,1013.7931,551488.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,317.07361764597505,2010
2010-09-18 09:00:00,822.9805,591.5802,439.7441,151.8361,719.5517,566.0885,186.5793,616.9207,22.270200000000045,16.96798000000001,5.217602147810725,37.23575180638204,71.96230131658835,1014.0944,1286272.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,557.0906360044537,2010
2010-09-18 10:00:00,1004.7318,748.5255,576.4764,172.049,773.9133,721.0732,223.9465,670.0509,24.47470000000004,15.69448,5.447889202118697,25.99341074750272,58.10175476370313,1014.6069,1990912.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,750.7915495859754,2010
2010-09-18 11:00:00,1119.5466,847.6581,662.5602,185.098,798.6858,815.871,243.128,692.9879,24.98174,15.613730000000032,5.416108693273,21.460683809319438,56.080340859601726,1014.4519,2506240.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,879.4907543039732,2010
2010-09-18 12:00:00,1159.5758,880.9801,688.8693,192.1108,801.8303,839.0021,271.4561,660.3375,25.348400000000023,15.768460000000005,5.718812772271728,15.40661648430232,55.41721827910288,1014.085,2947264.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,921.5664749196457,2010
2010-09-18 13:00:00,1122.0699,845.6359,652.6238,193.0121,784.8923,845.6359,193.0121,784.8923,25.448050000000023,15.91873000000004,6.043628247647158,9.692886955976348,55.62213785484047,1013.3344,3118528.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,972.8892551572576,2010
2010-09-18 14:00:00,1009.5688,744.0438,557.1439,186.8999,744.2223,744.0438,186.8999,744.2223,26.14993000000004,16.19204000000002,6.350624891103744,5.355148248351085,54.29863730877796,1012.9006,3020096.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,875.83415807883,2010
2010-09-18 15:00:00,829.7276,585.8125,416.1997,169.6128,675.2656,585.8125,169.6128,675.2656,26.039450000000045,16.08970000000005,6.9754389725337385,3.0940106915009267,54.29838745680631,1012.4281,2680640.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,705.9426776040602,2010
2010-09-18 16:00:00,594.7947,385.8022,247.9361,137.866,556.9785,385.8022,137.866,556.9785,25.39987000000002,16.02337,7.669591067720858,4.37009036155338,56.15527597646204,1012.00875,2052672.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,476.6052657915566,2010
2010-09-18 17:00:00,320.7756,170.1025,84.345,85.7575,332.0478,170.1025,85.7575,332.0478,24.13910000000004,16.650840000000017,8.003141328173419,6.77534037841194,63.00675060545261,1012.5094,1369216.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,211.76725816424278,2010
2010-09-18 18:00:00,51.6328,17.4098,3.5316,13.8782,37.228,17.4098,13.8782,37.228,23.89617000000004,16.98553000000004,7.962591720119901,8.733390136434991,65.30298797546973,1012.5669,618944.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,18.36705158571332,2010
2010-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489070000000027,17.654020000000003,7.471129229123653,11.12264302527818,69.8077121148166,1012.69125,69888.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952200000000005,17.599270000000047,6.903929828671848,16.134315669856946,76.35460539027463,1013.4075,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89993000000004,18.03478000000001,6.5735543994722185,20.775294627239436,78.72651630289046,1013.8906,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3424,18.1721,5.649582123952705,30.88987060964159,82.15946433104541,1013.8356,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408560000000023,18.12383,5.2776610245660684,32.74261059539077,81.5798970990166,1013.4919,0.0,2010-09-18,19.46850000000001,26.14993000000004,15.613730000000032,18.1721,8.003141328173419,0.0,2010
2010-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40115000000003,18.02194000000003,4.980269456452004,32.55026509622486,81.09630248969455,1013.40125,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123000000000047,17.713099999999997,4.6383464944681965,30.827409228810545,80.9029287469528,1012.97375,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60107000000005,17.971339999999998,4.286072523824184,28.200056890074315,84.90822445693063,1012.7956,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49514000000005,17.933280000000025,4.32489606393708,25.54199813987053,85.25987190870889,1012.5781,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55540000000002,17.964500000000044,3.9637804301785247,24.61300413715189,85.11078236242753,1012.8081,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293420000000022,17.93655000000001,4.2909689037141545,30.98398809591905,86.34497938831525,1012.795,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 06:00:00,44.9081,12.463,0.9309,11.5321,10.5295,1.6812,1.6812,0.0,20.498440000000016,17.965840000000014,3.8761899693824415,35.6886229786064,85.41718986819795,1013.4181,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,1.5967357158158995,2010
2010-09-19 07:00:00,309.1119,135.9594,38.9063,97.0531,153.8418,14.5285,14.5285,0.0,20.47497000000004,17.844700000000046,3.627072177743731,39.81239157072951,84.89166913741991,1013.74,36032.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,13.798581279580832,2010
2010-09-19 08:00:00,583.8058,333.513,149.3118,184.2011,339.6284,47.8183,47.7737,0.0858,21.02737000000002,17.40762000000001,4.008105790233835,44.15012231512505,79.82644500958892,1014.4194,410432.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,45.40692493438984,2010
2010-09-19 09:00:00,819.9734,527.7641,282.2705,245.4936,462.8206,259.7824,245.93,22.453,21.50980000000004,17.13363000000004,3.629434333537148,40.610074520692535,76.17141747424134,1014.4731,934208.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,247.4254959106373,2010
2010-09-19 10:00:00,1001.4915,683.3476,397.4342,285.9135,535.2406,429.746,356.9173,95.7884,23.29128000000003,16.443750000000023,2.6079252166694045,34.190942052557055,65.43404065396017,1015.0425,1568768.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,416.0197418992412,2010
2010-09-19 11:00:00,1115.9619,782.4578,472.8346,309.6231,572.0495,585.5146,418.4745,201.0466,23.70855,16.64315000000005,2.3248612994167064,11.886663022320905,64.62443502216001,1014.6156,2224960.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,585.7294764855668,2010
2010-09-19 12:00:00,1155.5591,815.8104,497.2845,318.526,581.1605,653.378,437.0129,253.0524,24.15994000000001,17.13760000000002,3.7709589002478343,345.24680818164177,64.89995598529194,1014.19375,2634240.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,669.4299248004479,2010
2010-09-19 13:00:00,1117.5634,780.2718,466.6765,313.5952,563.7662,648.4908,431.8865,264.3375,24.281920000000014,17.431330000000003,5.002265813467457,341.1168762121318,65.63469520649089,1013.5019,2782720.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,675.9748699820235,2010
2010-09-19 14:00:00,1004.5482,678.5771,385.0529,293.5242,516.8838,473.1796,308.9788,212.6283,24.525660000000016,17.411900000000003,5.645791661013222,342.1826064206659,64.60578845530763,1012.8519,2760064.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,492.9082905754081,2010
2010-09-19 15:00:00,824.2039,522.3132,268.5814,253.7318,438.0506,63.0641,63.0637,0.0007,24.05960000000005,17.150930000000017,5.699706151298181,338.2426543772433,65.34647025849819,1012.7856,2361472.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,59.8959133822748,2010
