Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100819:2100,24.99594000000002,81.45485021551721,0.0,0.0,0.0,0.0,1.6048531757492115,31.17527357481949,1015.1869
20100819:2200,24.495840000000044,88.40339507920604,0.0,0.0,0.0,0.0,1.2391056450872604,37.23269949189557,1015.89
20100819:2300,24.372460000000046,88.87192727130817,0.0,0.0,0.0,0.0,0.7645845882482877,52.73126480953638,1016.2581
20100820:0000,24.097920000000045,90.1111931484127,0.0,0.0,0.0,0.0,0.5226106129657717,301.97311008862283,1016.3369
20100820:0100,24.152950000000036,90.30447963497132,0.0,0.0,0.0,0.0,0.978437118463441,287.07316650997564,1016.3331
20100820:0200,23.621200000000044,92.10366162385073,0.0,0.0,0.0,0.0,1.1692492726011727,286.3608465242385,1015.98125
20100820:0300,23.656030000000044,92.75351873381892,0.0,0.0,0.0,0.0,0.6545864726018863,286.61430009646506,1015.9944
20100820:0400,23.89160000000004,91.88344992879416,0.0,0.0,0.0,0.0,0.3737119037704297,336.32896311250937,1016.2794
20100820:0500,23.894040000000015,91.79058112639048,10.942,8.8674,10.2081,9.707530716159798,0.5552674038577015,13.347714878860756,1016.5481
20100820:0600,23.531150000000025,92.38411349238828,87.2836,63.1406,75.6808,72.499725771091,1.169250907352532,28.457692086032928,1017.1975
20100820:0700,23.028099999999995,93.8864842688372,187.3418,42.6038,167.8908,170.75260434749495,1.6477485427908136,30.99669643727507,1017.7694
20100820:0800,25.295740000000023,84.52530904382603,337.1108,103.3291,275.3253,313.4859600993681,1.7614420829972044,34.56161550270964,1018.2569
20100820:0900,25.279440000000022,85.55331177465524,510.9505,234.6734,331.4918,481.38210428643447,1.9463770672736616,37.79883267920236,1018.6294
20100820:1000,28.47598000000005,68.69847137697187,805.9382,642.7737,258.9862,804.47592730548,1.8665463682788943,41.1814311152384,1018.6219
20100820:1100,28.75010000000003,69.4876592762779,631.2994,202.9919,447.1968,621.8026966613695,2.1069395752038003,25.195977623129693,1018.6606
20100820:1200,28.75260000000003,70.52287318593147,716.1748,300.8761,442.0859,723.238074518908,2.496886583914504,15.25785184070638,1018.4869
20100820:1300,28.76486,71.27934027555773,657.4103,281.4504,415.117,669.6783239503275,2.572161349750348,12.22439754634496,1018.2231
20100820:1400,29.57113000000004,70.06247106789594,531.826,219.9662,363.726,539.864287864466,2.842080271774589,3.388191359297423,1017.7731
20100820:1500,29.47152,71.77473484985984,490.8123,420.6876,236.4931,531.7694956851353,3.5885620438044006,358.1169253509392,1017.7306
20100820:1600,29.310170000000028,72.53954783259904,344.938,407.8326,163.1564,370.6503204064964,4.042236472609933,359.09568610411964,1017.65625
20100820:1700,27.81790000000001,80.54293747714885,147.8955,201.9058,95.152,149.57636994576086,4.109415362460753,3.2141593735984344,1017.6831
20100820:1800,27.6121,80.43100525768875,17.6102,17.0372,15.8663,15.759077074381825,3.4698503146483426,6.384015151859231,1018.15625
20100820:1900,27.88467000000003,79.82233671451407,0.0,0.0,0.0,0.0,2.540510213868355,9.223916102232408,1018.74125
20100820:2000,26.74648000000002,85.29851752754756,0.0,0.0,0.0,0.0,2.0710558123470517,13.93703492673454,1019.53875
20100820:2100,25.992520000000013,88.8634608639523,0.0,0.0,0.0,0.0,1.6777102969056503,7.054822786182456,1019.9619
20100820:2200,25.22660000000002,92.41057947786588,0.0,0.0,0.0,0.0,1.411639026371038,348.5468664333794,1020.2906
20100820:2300,25.247770000000003,91.7906758055428,0.0,0.0,0.0,0.0,1.3202922321468904,342.8919151681551,1020.4419
20100821:0000,25.1105,92.08817135878544,0.0,0.0,0.0,0.0,1.0385301297033418,336.6076373090951,1020.5675
20100821:0100,24.97670000000005,92.10762005016802,0.0,0.0,0.0,0.0,0.6519780606019193,317.86567222015805,1020.415
20100821:0200,24.3802,93.77778526545336,0.0,0.0,0.0,0.0,0.8171966645880875,323.1200456837992,1020.1594
20100821:0300,25.31540000000001,91.96220099303092,0.0,0.0,0.0,0.0,0.9338356561910036,341.11652372604607,1020.21
20100821:0400,25.303800000000024,91.05589609354983,0.0,0.0,0.0,0.0,0.9741274382555778,4.529834025246814,1020.52125
20100821:0500,25.404200000000003,91.13063807806272,11.5101,17.2438,10.0863,9.603403640083084,0.9663911971217712,16.747682114897813,1020.8975
20100821:0600,25.28964000000002,90.03595436625764,137.5316,254.1017,78.158,77.06688117616552,0.7601045450007304,23.371667908306804,1021.4344
20100821:0700,24.94747000000001,92.15986085117164,337.9696,485.4662,134.4092,256.43912597338283,0.8113468139462919,38.185912794189655,1021.8406
20100821:0800,25.877340000000004,87.6384670070072,537.2581,613.157,171.5274,471.9981259867373,1.0739934014075807,61.824561858485424,1022.59875
20100821:0900,25.710080000000005,86.13032335317577,707.5012,689.534,194.6808,674.7231887181242,1.4874419737836129,46.82525812879614,1022.55125
20100821:1000,28.57778000000002,71.72617555554201,832.1003,736.347,206.794,836.9407788376102,1.5257756270266247,19.81979480347772,1022.99875
20100821:1100,28.6943,71.46378859141906,896.414,752.6378,214.9688,935.5184832959421,1.7220312426334905,22.513873969566205,1022.4581
20100821:1200,28.63842,73.69084890511162,707.9337,307.8281,428.3233,717.3709942072903,1.896374202910224,14.225208802275477,1022.27
20100821:1300,28.71786000000003,74.75369127063925,837.0294,728.6021,212.4565,914.9905964631021,2.499495574282421,7.308792919384132,1021.4725
20100821:1400,29.97470000000004,72.1312383372945,731.377,720.9655,184.8539,812.7005529924951,3.096257346313001,4.658450077677415,1020.6856
20100821:1500,30.045560000000023,72.16738745419528,566.8037,656.1901,163.1913,633.9459492968552,3.724964186146993,6.291438379762525,1020.55375
20100821:1600,30.05330000000004,73.09380462007563,368.7376,538.064,131.8567,409.3041911160824,3.883705135183959,9.035764333353896,1020.0725
20100821:1700,28.374960000000044,78.21606267362883,163.2959,317.4684,83.1051,171.58674697008968,3.7546138770298993,13.918211411519152,1019.78375
20100821:1800,28.33053000000001,78.7152076557757,18.7711,36.0367,15.2092,15.84665806802538,3.152500990567694,15.991831579589302,1019.9175
20100821:1900,28.689360000000026,77.42814193609841,0.0,0.0,0.0,0.0,2.375281920703184,10.009642932909683,1019.93125
20100821:2000,27.478880000000004,83.12790974923242,0.0,0.0,0.0,0.0,2.0718269391979365,10.614262895926744,1020.6069
20100821:2100,26.332539999999995,88.6226244650497,0.0,0.0,0.0,0.0,1.8390625192409555,4.328701258456405,1020.9525
20100821:2200,25.116570000000024,94.14096940589396,0.0,0.0,0.0,0.0,0.7098782379978645,322.52662150493273,1021.3219
20100821:2300,25.05743000000001,93.98096797887378,0.0,0.0,0.0,0.0,0.7617885667560438,293.0522672942393,1021.00125
20100822:0000,24.721580000000017,93.8165530727669,0.0,0.0,0.0,0.0,0.7284204632148424,286.0021086707177,1021.3206
20100822:0100,24.580470000000048,93.49711443519834,0.0,0.0,0.0,0.0,1.029609882220572,300.89211108931784,1020.3831
20100822:0200,24.08175,96.37666316777285,0.0,0.0,0.0,0.0,1.0853041263168184,310.86333073371577,1020.21875
20100822:0300,24.55468000000002,94.52040128750436,0.0,0.0,0.0,0.0,0.8713204623675814,298.52725837511247,1019.6325
20100822:0400,24.508700000000037,94.11060397210468,0.0,0.0,0.0,0.0,0.8487411998629063,269.88875219754345,1019.7631
20100822:0500,24.33860000000004,93.45313676118882,11.9167,29.446,9.5946,9.151450553415335,1.2835418874634088,233.1419548504659,1019.6569
20100822:0600,24.2131,92.66020544074112,146.4314,328.8526,71.3478,71.57378490968797,1.390951684427998,232.8888698749658,1019.705
20100822:0700,23.638940000000048,97.46246133420723,355.1686,573.2728,116.468,263.10350348920576,1.3534687299310315,231.8216961733202,1019.80375
20100822:0800,25.364340000000027,89.05741048611961,560.0353,702.4821,142.6411,490.2334813115424,1.072851687305298,246.48596815902417,1020.1094
20100822:0900,25.35305,90.37909833115827,733.2552,776.076,157.7933,701.9420936147965,0.9683303518507425,270.9913868589292,1020.0175
20100822:1000,28.577600000000015,74.31354359879798,737.1857,526.6992,292.1495,736.1349119368026,1.3880199218311973,280.5415744199081,1020.3044
20100822:1100,28.627040000000022,74.35001879978952,926.1564,838.9763,168.3497,975.8462702181515,0.9768898290702904,282.25739729914346,1019.9956
20100822:1200,29.00613000000004,73.79977896018866,930.4808,843.2194,166.3984,1009.2758835800374,0.799838678902671,298.9639372430195,1019.3081
20100822:1300,29.23820000000001,73.67979478455382,871.4066,831.4002,160.1321,966.1742621986433,1.1404286402355923,327.54662275052124,1017.9569
20100822:1400,30.90368000000001,67.4138228130561,753.4039,800.1522,149.3996,848.9287904586402,1.6939835884368246,342.2923127498524,1017.1956
20100822:1500,30.81844000000001,69.51516690550599,586.1108,740.2979,133.5448,666.7946964337165,2.3707078206553924,351.2391457612225,1016.62375
20100822:1600,30.653920000000028,70.779640038249,384.4893,630.3569,109.91,436.585170007241,2.648961319938668,358.6480291266599,1015.8981
20100822:1700,29.35128000000003,77.06933322619204,172.9528,411.7979,71.9,187.90312556986873,2.32219231991982,5.240784823670779,1015.605
20100822:1800,29.375,77.35786066755907,19.3916,60.0127,13.7853,15.326450257905938,1.674864959441448,1.0069722187875243,1015.55
20100822:1900,29.56912,75.59716567763851,0.0,0.0,0.0,0.0,1.4355194014536574,349.94774415433807,1015.3656
20100822:2000,27.9418,83.40748863349047,0.0,0.0,0.0,0.0,1.4833852601432205,348.2933765819841,1016.00375
20100822:2100,26.66274000000004,89.83178319446841,0.0,0.0,0.0,0.0,1.3395042210136745,343.3907147229058,1016.34
20100822:2200,24.84652,96.7888346405866,0.0,0.0,0.0,0.0,0.6117673407120561,324.5193040978685,1016.3856
20100822:2300,25.15360000000004,95.03898952207274,0.0,0.0,0.0,0.0,0.3966987988960049,277.1302100536017,1016.2456
20100823:0000,25.16494,93.17165628070651,0.0,0.0,0.0,0.0,0.6369023227121045,215.81836297206436,1016.14125
20100823:0100,25.46084000000002,91.45766675233594,0.0,0.0,0.0,0.0,0.7731564576733806,229.21277015926103,1015.39
20100823:0200,24.58070000000004,95.71432730841428,0.0,0.0,0.0,0.0,0.7348915726177407,220.9731781350483,1015.2206
20100823:0300,24.70434,95.68409293849363,0.0,0.0,0.0,0.0,0.9832888260448656,198.1371927335928,1014.7644
20100823:0400,24.827420000000014,95.1057249070644,0.0,0.0,0.0,0.0,1.5154215981626376,193.9177297346888,1014.5475
20100823:0500,24.68398000000002,96.16988069282382,10.6923,19.1466,9.2035,8.766044473754498,1.739650317118061,184.16932954657676,1014.33
20100823:0600,24.32382000000001,97.63250098286358,138.1585,275.5247,75.1566,74.7260200748168,1.631656385138728,166.48007020786554,1014.2125
20100823:0700,23.889200000000017,97.37187834785438,343.2989,520.6498,127.2942,259.78591081268,1.287719286284573,158.55235507698222,1014.29875
20100823:0800,27.531030000000044,79.61407894715916,546.8229,655.2051,158.7255,482.24722441117194,0.7553745022608619,156.3456378912987,1014.27875
20100823:0900,27.76003000000003,78.42020355259501,718.6366,729.4034,179.2818,689.8832485509852,0.383497288506516,222.715188985474,1014.5794
20100823:1000,31.404440000000022,66.23100850383636,842.167,767.7476,193.5024,853.1255554091349,0.9695753051311464,303.3409452216876,1014.0575
20100823:1100,31.44390000000004,65.98919984661735,890.7827,729.5682,233.4507,931.8711569633113,1.7707934452335992,308.69882267225296,1014.1394
20100823:1200,31.56790000000001,65.06877371949334,882.1818,701.418,248.6401,944.6358788846128,2.398090055211209,309.4670144528251,1013.78
20100823:1300,31.69888000000003,64.26844116941854,847.88,757.4971,201.8728,933.6432735234355,2.76819573674837,311.8703764400911,1013.3856
20100823:1400,32.39047000000005,60.36539774355627,690.1584,585.4784,244.9734,750.0123195921583,2.7548182362386417,310.9114413952159,1013.2144
20100823:1500,32.39640000000003,59.02948473713694,513.2844,476.7452,229.9496,565.7496418525668,2.3756804761996024,308.6718785108075,1012.71625
20100823:1600,32.82960000000003,57.7968127266486,357.1144,501.8611,139.5658,396.5526635094377,1.9461436022727023,299.0381100377912,1012.24125
20100823:1700,31.551600000000008,64.53791233586792,151.7437,271.0948,84.7677,158.90508586362006,1.407401324544807,293.37420365357275,1012.2781
20100823:1800,31.657650000000046,67.56030849245313,15.5145,24.6976,13.2376,13.451319184927096,1.1722836294394758,268.51573430319047,1012.2506
20100823:1900,31.79403000000002,67.81089038870721,0.0,0.0,0.0,0.0,1.2576356716474948,272.66900815747965,1012.11875
20100823:2000,30.960300000000014,69.62322610392849,0.0,0.0,0.0,0.0,1.330484644490501,275.04385673398417,1012.3569
20100823:2100,29.439260000000047,74.79719228121259,0.0,0.0,0.0,0.0,1.5187283059005976,253.8799329163334,1013.1269
20100823:2200,28.272800000000014,76.60545399019274,0.0,0.0,0.0,0.0,1.349407175152841,229.3701756381012,1013.1706
20100823:2300,28.067530000000037,75.07143876137627,0.0,0.0,0.0,0.0,1.3247948625542418,243.99717506961463,1013.59375
20100824:0000,27.69720000000001,75.8747554903809,0.0,0.0,0.0,0.0,1.6520512499503122,252.361818393259,1013.5531
20100824:0100,27.720060000000046,74.42794680047125,0.0,0.0,0.0,0.0,1.942362392759626,238.63677116670627,1013.5769
20100824:0200,26.98843000000005,75.83182166506303,0.0,0.0,0.0,0.0,2.624442619575612,225.6433124225075,1013.3525
20100824:0300,27.355860000000007,71.0792103637426,0.0,0.0,0.0,0.0,3.024232766113986,226.73595121550065,1013.365
20100824:0400,27.40542000000005,71.03482070099129,0.0,0.0,0.0,0.0,3.2669277766365714,221.094692669439,1013.495
20100824:0500,27.05630000000002,69.57418007868048,11.3926,35.1443,8.7212,8.327780248848098,3.3565075221244745,214.768905275432,1013.89875
20100824:0600,26.96075000000002,68.07230653294609,151.0296,391.9051,63.9865,65.71389755247674,3.396287863506221,210.93523795444835,1013.7931
20100824:0700,26.31826000000001,68.56491141079435,364.9999,643.8785,100.1085,267.3221442882868,3.3011441942256146,209.31826734572212,1014.4944
20100824:0800,30.51537000000002,50.59638350212201,573.1296,768.4614,119.9246,503.4150117529239,3.256217871070867,224.33284747676728,1014.88875
20100824:0900,30.76302000000004,45.0701526672856,748.586,837.1526,131.4109,722.0159445536083,3.640363944590284,244.1424243258745,1015.17125
20100824:1000,33.40070000000003,35.520797374700614,875.4797,875.2756,137.8845,894.8864273268742,3.0733569099913263,259.25342690551645,1015.42
20100824:1100,33.74392,35.92092274293417,943.8207,894.1302,140.3465,1004.342024441345,3.199863809731773,270.6199464428903,1015.2625
20100824:1200,33.768100000000004,37.39134751274847,947.9077,896.9683,139.7017,1039.1868581935462,3.3299225586349848,280.71469890840007,1015.0719
20100824:1300,33.697720000000004,39.42838643439021,887.3807,884.1249,136.044,995.3268558073316,3.448134164198988,292.6857479437841,1014.9706
20100824:1400,33.656150000000025,40.11296991801234,767.1397,853.0573,128.6623,875.7026469269878,3.440514266441376,299.75682573564575,1014.6231
20100824:1500,32.88590000000005,42.55020681370768,597.0346,795.6752,116.3639,689.9323557691747,3.1439197995107144,309.15004102927094,1014.3181
20100824:1600,32.950860000000034,45.283788009184775,391.8355,689.9291,96.9084,454.230080569873,2.611271310966706,316.71640161616665,1014.1369
20100824:1700,30.622900000000016,52.19363313574276,175.0376,467.1727,64.6745,195.8038383565183,1.7544031437890817,328.37372597235384,1013.99
20100824:1800,31.01315,54.430266916813416,17.7755,67.7579,11.9077,13.601934713854172,0.8112354498870537,339.8434260308977,1014.2469
20100824:1900,30.46908000000002,61.77260939971172,0.0,0.0,0.0,0.0,0.2940133695978339,59.2009615005865,1014.59
20100824:2000,28.162680000000023,72.50976228228613,0.0,0.0,0.0,0.0,0.8840965298781504,132.31812368642773,1015.2994
20100824:2100,26.57113000000004,77.7548369283789,0.0,0.0,0.0,0.0,1.164473452512984,137.62270995899024,1015.9269
20100824:2200,24.301050000000032,86.01221654811599,0.0,0.0,0.0,0.0,1.5523283939319796,149.1133193688808,1016.2544
20100824:2300,24.2552,85.29895692978931,0.0,0.0,0.0,0.0,1.3878530781053735,146.41388526417416,1016.39125
20100825:0000,24.176170000000013,86.0948146009963,0.0,0.0,0.0,0.0,1.2237121787730352,143.13395958545047,1016.43
20100825:0100,23.981840000000037,85.96021330019485,0.0,0.0,0.0,0.0,1.086343631276003,132.66790462458255,1016.04375
20100825:0200,22.34908000000001,92.32140810013568,0.0,0.0,0.0,0.0,1.071309138574506,124.79760579319922,1015.8825
20100825:0300,23.043180000000007,91.64419991062805,0.0,0.0,0.0,0.0,1.1337949220563253,117.70104329282933,1015.93875
20100825:0400,23.101650000000006,91.45925565190711,0.0,0.0,0.0,0.0,1.2559994262570229,122.65542766239652,1016.25
20100825:0500,22.809900000000027,89.92808555169832,12.6146,73.384,7.4183,7.132622619124653,1.2515054129944865,124.4712863772476,1016.3819
20100825:0600,23.01670000000001,88.17074830672998,164.3737,541.1761,48.1326,52.801598769294735,0.955560856329517,129.25908721302528,1016.8175
20100825:0700,22.57310000000001,89.4884918936417,382.7919,762.7303,71.679,272.7029164751406,1.3480023486099162,125.47223750011293,1016.9869
20100825:0800,28.26460000000003,68.60439133046647,591.1732,861.8572,85.1548,518.5455776538518,1.0571304016780614,112.36011651356247,1017.24375
20100825:0900,29.14968000000005,58.12331073222664,765.574,913.4624,94.2816,742.1047310924342,1.0909828048439816,92.34060671958264,1017.4475
20100825:1000,32.676199999999994,43.53839501459542,890.8937,939.8926,101.0102,917.1492880199363,1.254975282616007,81.2369947116448,1017.0725
20100825:1100,33.062340000000006,41.44224132799805,957.236,950.6522,105.2645,1026.8245221590373,1.5136383404843343,46.61714297581694,1017.2381
20100825:1200,33.27932000000004,42.4331179493115,959.0558,947.4821,107.827,1060.4501774666724,2.0084744529799434,28.30544337190832,1016.6894
20100825:1300,33.196560000000034,43.095625427687374,896.0948,929.977,108.5121,1014.2530563887335,2.507419586970623,20.989071387142943,1016.3444
20100825:1400,34.01950000000005,44.11798940744148,773.4193,895.4989,106.1049,891.5598059324976,2.980487096389384,16.257095170905572,1015.8719
20100825:1500,33.58218000000005,46.67642180821069,600.8115,834.3756,99.7723,701.8063258589472,3.443347967294508,12.56334154832659,1015.36
20100825:1600,33.29202000000004,50.571141339061455,393.0027,722.9139,86.8318,461.19176601370845,3.604615797432706,10.616973552689627,1015.1631
20100825:1700,31.38375000000002,59.60737847357765,173.6708,487.957,60.3739,196.97970889680045,2.8478597229804548,8.024213269462294,1015.31125
20100825:1800,31.511680000000013,64.19273395140047,16.5239,66.4601,10.96,12.542490278668295,2.027360437051512,3.2148018305790917,1015.16
20100825:1900,29.55970000000002,69.366080061619,0.0,0.0,0.0,0.0,1.385558515048963,1.2601751567691508,1015.27875
20100825:2000,29.394980000000032,71.87262081835833,0.0,0.0,0.0,0.0,1.5120038340605506,15.710221047374205,1015.6931
20100825:2100,27.71386000000001,78.87453638868823,0.0,0.0,0.0,0.0,1.0636016778388062,52.15961996542063,1016.3475
20100825:2200,25.664270000000045,88.09950445846205,0.0,0.0,0.0,0.0,0.3046543734384268,250.5204884787829,1016.2119
20100825:2300,25.55215000000004,91.89346752226824,0.0,0.0,0.0,0.0,0.5504865885545623,220.33325534088164,1016.5206
20100826:0000,25.61110000000002,91.03528324600325,0.0,0.0,0.0,0.0,0.9969796594930128,216.28042566599157,1016.5794
20100826:0100,25.020500000000027,89.34042598138844,0.0,0.0,0.0,0.0,1.3968808041563865,219.1921325333008,1016.21375
20100826:0200,24.04824000000002,90.16570273120286,0.0,0.0,0.0,0.0,1.6541396781534623,215.06974318584548,1016.0625
20100826:0300,24.308070000000043,89.68993761896763,0.0,0.0,0.0,0.0,1.687653454158978,213.60917723810547,1015.92125
20100826:0400,24.493280000000027,87.4399360654454,0.0,0.0,0.0,0.0,1.4453522526693805,213.7521388898764,1016.18
20100826:0500,24.238980000000023,86.14305249204733,11.5688,60.9812,7.3072,7.011451078854148,1.4479289514925353,207.05569956238173,1016.18125
20100826:0600,24.18905000000001,83.44824689847081,159.2098,504.6302,51.4835,55.815394931333145,1.391072198587249,202.83069775306004,1016.6194
20100826:0700,23.67574000000002,82.40988774408886,376.6404,733.3726,78.9641,272.3435020820564,1.788292249564363,208.22231419054344,1016.7519
20100826:0800,27.20876000000004,67.06786573465915,584.755,836.3149,95.4636,516.1698272216203,1.6438595424500233,232.5904948959263,1017.19125
20100826:0900,28.35525000000001,69.67152394824845,759.4397,892.1212,105.6862,738.5860949983685,1.6343301796078418,254.2990704895756,1017.4719
20100826:1000,30.96365000000003,61.08766965264443,885.3936,923.3112,111.503,913.488207033865,1.8428167364632095,265.442687318096,1017.5625
20100826:1100,31.279470000000003,59.60459540295526,952.1701,937.455,114.3105,1023.255632428028,1.8101782651437184,291.789570762724,1017.60625
20100826:1200,31.520399999999995,57.40397539592959,954.6231,937.6856,114.7347,1057.5538926080092,2.1610089593848008,310.79788176536965,1017.37875
20100826:1300,31.68224000000004,56.49253246360867,892.5075,924.034,112.7595,1012.5809488928985,2.458838107177138,322.2316369866591,1016.7194
20100826:1400,32.45748000000003,55.35442476103077,770.4942,893.4717,107.7214,891.0559362478688,2.515416440988857,327.44353314897734,1016.4075
20100826:1500,32.51122000000004,55.01788366510066,598.2062,836.438,99.077,702.053553407967,2.430715693410632,333.5020235111024,1015.69125
20100826:1600,32.36310000000003,57.04737740696502,390.4882,729.8441,84.4316,461.7146394095789,2.377386319177178,342.5082063088949,1015.3275
20100826:1700,30.822780000000023,64.21447798632664,171.2925,500.8895,57.4025,197.09368447186895,1.8449926858424848,355.364881065121,1015.1044
20100826:1800,31.14170000000001,67.94876120403039,15.3731,68.6176,9.8712,11.455462438597273,1.1412524064962548,11.210626451780456,1014.9219
20100826:1900,30.036159999999995,72.15754848103546,0.0,0.0,0.0,0.0,1.2254226228746157,32.80831367062899,1014.875
20100826:2000,28.309300000000007,80.69882712612782,0.0,0.0,0.0,0.0,1.244962322420646,91.83527087910936,1015.4019
20100826:2100,26.63210000000004,90.68859958680396,0.0,0.0,0.0,0.0,1.466656061515545,134.8491007067205,1015.75
20100826:2200,25.87393000000003,90.51773493938278,0.0,0.0,0.0,0.0,1.5506297211724531,144.1037405211105,1015.4275
20100826:2300,26.20430000000005,88.38241412139797,0.0,0.0,0.0,0.0,1.441096126953747,146.40970937615032,1015.5675
20100827:0000,26.34298000000001,87.08676428558122,0.0,0.0,0.0,0.0,1.3004332055499084,142.73842541617637,1015.22
20100827:0100,26.30667,86.89104054516321,0.0,0.0,0.0,0.0,1.215814267731334,132.3229787079203,1014.845
20100827:0200,24.56765000000001,90.43579256527752,0.0,0.0,0.0,0.0,1.2019767049729542,127.81622979310993,1014.545
20100827:0300,24.176870000000008,91.79575887354414,0.0,0.0,0.0,0.0,1.373983483911244,138.07540570505282,1014.27
20100827:0400,24.015900000000045,91.36029175272512,0.0,0.0,0.0,0.0,1.512558612428074,149.42065883751775,1014.1944
20100827:0500,23.791600000000017,90.74964574028888,9.4799,27.335,7.5486,7.201697903336595,1.4645018515643229,155.92980125429108,1013.9594
20100827:0600,23.64047000000005,90.82963618782604,143.4552,363.1112,64.9324,66.90612607861777,1.3722663514449005,155.0304086737031,1014.2569
20100827:0700,23.099760000000003,89.36362469718011,356.4164,616.6409,106.7144,267.8114069492268,1.9109694563744968,151.87264045142382,1014.5169
20100827:0800,28.45205000000004,63.21076035882124,564.1214,740.9924,131.8605,502.96208060882714,1.6368464347475369,149.6423725973417,1014.5156
20100827:0900,29.151760000000024,57.695360202815415,738.4524,806.4218,149.1922,719.4044249733929,1.4502856534477373,153.368090071903,1014.69125
20100827:1000,33.834100000000035,47.68670427803957,863.3004,838.8468,162.1277,888.4604302003213,0.5646663752043679,148.9900419952172,1014.4125
20100827:1100,35.75677000000002,36.43055228720233,928.814,850.7632,170.5671,992.7181478424286,0.3834926268593628,322.9176297927356,1014.275
20100827:1200,36.165580000000034,38.767721090283416,929.3956,844.5129,175.2694,1021.1667923500333,1.1404785064256788,339.65569636904377,1013.8719
20100827:1300,36.71957000000003,39.76084974119831,864.7809,819.3259,175.7967,969.9161025976713,1.3877220015001364,347.1243317917432,1013.29625
20100827:1400,37.8381,35.93456187392583,740.0937,771.1553,170.3991,842.3597559189242,1.3742311470323454,350.4673943756349,1012.5725
20100827:1500,37.64022,36.73692632308374,565.4943,688.3027,156.7453,648.644170963816,1.278341866235104,353.7407705063605,1011.9944
20100827:1600,37.172780000000046,38.20310308926225,357.2325,545.2876,129.5241,407.4434493638657,1.4635353826694582,352.5013994332145,1011.5375
20100827:1700,34.43380000000002,49.57696003845389,144.7915,283.3198,79.0226,155.29872820073882,1.5714139969433196,350.1366955771455,1011.4769
20100827:1800,34.08004,61.70026513147607,11.4,17.1325,10.009,9.995801668722056,1.092927913393991,355.4460132791784,1011.4025
20100827:1900,32.96030000000002,65.47265991721247,0.0,0.0,0.0,0.0,1.2082349705577164,21.03751116160716,1011.5894
20100827:2000,30.032430000000037,74.2461209271527,0.0,0.0,0.0,0.0,0.8586450575896554,71.65069817039105,1012.0931
20100827:2100,28.231160000000045,87.15301240603091,0.0,0.0,0.0,0.0,0.4143542323676348,105.855260414378,1012.68875
20100827:2200,27.24783000000002,86.33444762066765,0.0,0.0,0.0,0.0,0.7381783730422755,280.2579187673921,1012.6581
20100827:2300,27.350120000000004,86.65105552307037,0.0,0.0,0.0,0.0,1.0737544241509278,272.6202346364497,1013.0644
20100828:0000,27.61215000000004,85.86849015139939,0.0,0.0,0.0,0.0,1.1993040762276304,256.1182813468864,1012.875
20100828:0100,27.7543,82.26542685348896,0.0,0.0,0.0,0.0,1.5570280273428612,245.80684259754017,1012.7706
20100828:0200,27.266260000000045,79.51299573643472,0.0,0.0,0.0,0.0,1.7402858563007686,231.94070912782703,1012.6231
20100828:0300,27.935360000000003,74.90565109195171,0.0,0.0,0.0,0.0,1.7831636480477644,202.25772776547856,1012.5456
20100828:0400,27.88656000000003,72.04363806357993,0.0,0.0,0.0,0.0,1.388065911673101,181.662390063595,1012.5181
20100828:0500,27.340630000000036,71.52398616929689,7.7305,8.2816,7.1626,6.812258105578761,1.5132150937148912,174.06221127261108,1012.63125
20100828:0600,26.97555,71.48362960973326,123.8113,206.9373,77.8772,77.11110497889968,1.426520408620788,170.93969053716424,1012.7231
20100828:0700,25.92852000000005,72.99422293851389,325.996,452.0,142.997,258.22502110644115,1.6261894108280577,180.95968806357772,1013.1456
20100828:0800,30.867760000000036,54.50799333587916,529.9922,592.5728,185.1653,478.5143543019681,1.412119837887505,208.3658752816904,1013.6106
20100828:0900,31.19622000000004,50.72804786066987,703.1006,672.8685,212.6873,684.7055318090429,2.172934911078988,245.96454959727683,1013.8469
20100828:1000,33.64474000000001,49.40306356110379,827.8749,717.326,229.8793,847.0533760517217,2.385167494497738,266.77639473166244,1013.84625
20100828:1100,33.68960000000004,48.67922194367858,893.2275,736.0342,239.0961,946.2935027321645,2.5251161970047025,288.2499163758773,1014.0831
20100828:1200,33.73397,49.16319376088214,894.2104,734.6274,240.2829,972.0018893961342,2.7533835402597187,306.68459158416624,1013.2681
20100828:1300,33.67593000000005,51.47352582849267,830.7163,713.0531,233.3139,920.425003611715,2.9571899952319414,315.7889769648099,1012.8869
20100828:1400,32.99404000000004,58.33292336193535,707.4912,665.6239,217.9753,794.1718725684286,3.309174448118662,320.2885343888596,1012.40125
20100828:1500,32.766020000000026,58.92448748349788,535.2468,581.9022,191.6638,604.0876714995227,3.291156002228385,326.2476027542719,1012.15375
20100828:1600,32.57736,60.36553662031453,331.468,438.8084,149.5012,370.34786133087465,2.897468966532751,337.4817729059926,1012.2019
20100828:1700,30.434200000000036,67.06727430957103,129.1422,200.1156,82.8056,135.0174358094837,2.2246537584752306,349.05523437234257,1012.21375
