Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,2,19,0,0.0,0.0,0.0,7.043330000000026,15.616330000000003,1030.3019,216.493237977575,2.510051858055202,56.66372128898769
2018,1,2,20,0,0.0,0.0,0.0,6.727260000000001,14.815150000000015,1030.6006,212.1079488036832,2.392557261752993,58.375419721726864
2018,1,2,21,0,0.0,0.0,0.0,5.658100000000047,12.994780000000048,1030.8544,206.36406061937555,2.1417538799354534,61.0213404173716
2018,1,2,22,0,0.0,0.0,0.0,5.524380000000008,11.566200000000038,1031.0831,205.63046295418616,2.221944622492509,66.41106095911022
2018,1,2,23,0,0.0,0.0,0.0,5.460300000000018,11.259360000000015,1030.9031,203.67969195402264,2.778907181532584,67.47293041358277
2018,1,3,0,0,0.0,0.0,0.0,5.715360000000032,11.131160000000024,1030.1475,204.5185860773767,2.736841308568411,69.26382436482061
2018,1,3,1,0,0.0,0.0,0.0,5.975900000000024,10.942700000000002,1030.51375,204.82247053935464,2.2667117077173136,71.41251936226085
2018,1,3,2,0,0.0,0.0,0.0,5.876920000000041,10.503750000000023,1030.2525,195.18037472824727,2.339001859299161,73.02800440182119
2018,1,3,3,0,0.0,0.0,0.0,5.755640000000028,10.21792000000005,1030.46,185.4305212276,2.4628208981517514,73.81231460542973
2018,1,3,4,0,0.0,0.0,0.0,5.646569999999997,10.113,1030.37,181.86284965843063,2.3305620938513893,73.77210845794117
2018,1,3,5,0,0.0,0.0,0.0,5.437370000000044,9.963130000000035,1030.58875,182.12766923929647,2.2645922522534523,73.44174492881788
2018,1,3,6,0,0.0,0.0,0.0,5.286580000000015,10.36178000000001,1030.7644,179.73117334855664,2.2797644933458896,70.76449574126951
2018,1,3,7,0,213.6913,14.599,33.9517,5.269370000000038,10.443750000000025,1031.10125,177.7785354664626,2.201300353846136,70.29426839827218
2018,1,3,8,0,657.8441,47.1579,192.0255,6.421469999999999,12.62444000000005,1031.75,175.739208020833,2.592890107217214,65.90626860821487
2018,1,3,9,0,702.7748,78.0152,332.1541,6.994349999999997,12.589200000000003,1032.2131,180.7536551953797,2.7992381607329184,68.71235651806357
2018,1,3,10,0,883.9863,71.1227,475.8784,8.173330000000021,17.08737000000002,1032.9694,202.2228880509437,2.4093443221939035,55.73538556321659
2018,1,3,11,0,911.1926,76.0312,542.6542,8.683100000000024,17.743300000000033,1032.7431,218.83397183628324,2.5635482503266545,55.355218395428096
2018,1,3,12,0,911.6551,77.4699,548.1912,8.920220000000029,18.32620000000003,1031.4731,231.3544321195332,2.722877362987459,54.22710812186485
2018,1,3,13,0,885.6376,75.3192,491.8208,9.024650000000008,18.65914000000004,1030.3656,236.6110358673189,2.837871246548541,53.48436950287333
2018,1,3,14,0,820.8802,68.7958,378.5781,10.145470000000046,19.527860000000032,1029.4631,248.24982260466072,2.6111547714786574,54.62839175790091
2018,1,3,15,0,675.5187,54.9854,220.9178,10.871550000000012,18.63888000000003,1029.1106,262.01105410646414,1.9532675548865253,60.60382455696478
2018,1,3,16,0,275.1038,22.8137,53.0435,11.111140000000034,18.608540000000005,1028.8831,271.60256827164073,1.433864638295418,61.692901978093374
2018,1,3,17,0,0.0,0.0,0.0,10.961940000000029,16.696680000000015,1029.13875,266.36844615917914,2.5480241396360386,68.90505697735313
2018,1,3,18,0,0.0,0.0,0.0,10.275480000000016,16.229820000000018,1029.54,247.3328292866325,2.285943432991248,67.80874480761577
2018,1,3,19,0,0.0,0.0,0.0,9.747640000000048,16.547630000000026,1029.7294,211.8599520677805,2.300996612565731,64.14403124246483
2018,1,3,20,0,0.0,0.0,0.0,9.410900000000026,15.08970000000005,1029.78625,194.07290923962216,1.8389760149350616,68.83469717541418
2018,1,3,21,0,0.0,0.0,0.0,9.196200000000031,14.132960000000026,1029.42125,190.32902044109784,2.222262004681954,72.16808640376782
2018,1,3,22,0,0.0,0.0,0.0,8.856700000000046,13.228420000000028,1029.8875,195.7538471384624,2.534091871816781,74.80597500815142
2018,1,3,23,0,0.0,0.0,0.0,8.815480000000036,13.150100000000007,1029.8744,192.79614646253265,2.429056021356716,74.980189980215
2018,1,4,0,0,0.0,0.0,0.0,8.721699999999998,12.71514000000002,1029.45875,186.1575230500092,2.059166832910277,76.65614219813473
2018,1,4,1,0,0.0,0.0,0.0,8.34402,12.326200000000028,1028.7375,185.8498334452765,2.684619321443053,76.65117165634018
2018,1,4,2,0,0.0,0.0,0.0,7.4319000000000415,11.63357000000002,1028.4331,182.79278298498315,2.643765045831624,75.39915742017885
2018,1,4,3,0,0.0,0.0,0.0,6.856160000000045,11.585230000000024,1028.14375,181.54141741617605,2.3864225478608696,72.7150993481253
2018,1,4,4,0,0.0,0.0,0.0,6.9424000000000206,11.571619999999996,1028.13,184.52146783370685,2.1312818338953017,73.21267188115851
2018,1,4,5,0,0.0,0.0,0.0,6.975120000000004,11.351200000000006,1028.1525,184.5958988077871,2.0239026231280417,74.4552981621591
2018,1,4,6,0,0.0,0.0,0.0,7.118550000000028,11.573270000000036,1028.0169,181.961060034258,2.410530511621969,74.09425098318174
2018,1,4,7,0,190.271,15.9293,33.4139,6.963530000000048,11.303920000000003,1027.9981,181.3797985166196,2.7862846055161983,74.62948994515521
2018,1,4,8,0,633.7463,51.896,191.9837,8.06170000000003,13.162500000000025,1027.9256,180.19542375495445,2.9302690445885973,71.18713289815231
2018,1,4,9,0,799.6317,68.6973,355.2012,8.770780000000002,13.207850000000008,1028.3175,181.8436996126565,3.0272781837668834,74.4727029790135
2018,1,4,10,0,873.2347,77.4594,478.0963,9.011770000000013,18.21105,1028.5806,204.57317954305165,2.933937125089909,54.95869402150822
2018,1,4,11,0,904.4243,81.5806,545.9185,9.883140000000026,18.86334000000005,1028.2619,224.3165679965132,3.102681918853799,55.94460146456937
2018,1,4,12,0,907.1591,82.1539,552.0839,10.35208,19.47726,1026.78875,242.8326003551026,3.429245630115044,55.562090057882365
2018,1,4,13,0,882.289,79.2043,495.9191,10.776030000000048,19.67672000000005,1025.60625,255.6759203490298,3.326813201917734,56.45117668719145
2018,1,4,14,0,818.6498,71.7364,382.5522,11.298800000000028,20.38397000000004,1024.9256,267.9019065591698,2.764136342253879,55.943500002338645
2018,1,4,15,0,676.4343,56.772,224.5319,11.987660000000004,19.562900000000013,1024.41,279.4634953020261,2.083175659010099,61.60019995621799
2018,1,4,16,0,283.7926,23.7619,55.3363,11.597800000000008,19.832449999999994,1024.2519,279.4900949938317,1.5266460961923694,59.04032086677867
2018,1,4,17,0,0.0,0.0,0.0,10.937040000000025,17.849270000000047,1024.0694,256.94801313228686,2.301571006858272,63.958478715528265
2018,1,4,18,0,0.0,0.0,0.0,9.65945000000005,17.147500000000036,1023.95125,222.84779428722385,2.2461651180261883,61.38562087654796
2018,1,4,19,0,0.0,0.0,0.0,9.357700000000024,16.372280000000046,1024.0844,208.54779714827583,2.1200474082887792,63.18605288396748
2018,1,4,20,0,0.0,0.0,0.0,9.39276000000001,16.020230000000026,1023.9831,208.66624653904023,2.373938176928793,64.7724484400951
2018,1,4,21,0,0.0,0.0,0.0,9.474940000000004,14.529960000000017,1023.81,210.8196165343715,3.085251988376499,71.67066257802723
2018,1,4,22,0,0.0,0.0,0.0,9.115750000000048,13.974240000000009,1023.78875,212.9736741295617,3.496138917168946,72.52009816958474
2018,1,4,23,0,0.0,0.0,0.0,9.325950000000034,13.705200000000048,1023.4656,212.0606068538859,3.641531743196367,74.8505894148889
2018,1,5,0,0,0.0,0.0,0.0,9.563000000000043,13.555499999999997,1022.9206,212.500121681372,3.678344039071991,76.79746603074278
2018,1,5,1,0,0.0,0.0,0.0,9.849450000000047,13.65423000000004,1022.0956,212.84462819929803,3.5737388411705884,77.7868116575421
2018,1,5,2,0,0.0,0.0,0.0,9.635280000000025,12.971339999999998,1021.385,209.96584987201368,3.502945515856153,80.1684947931928
2018,1,5,3,0,0.0,0.0,0.0,9.231070000000043,12.755520000000049,1020.6131,205.502281482843,3.4984704830041387,79.12810843135645
2018,1,5,4,0,0.0,0.0,0.0,8.954250000000002,12.502040000000022,1020.2656,199.2874488198883,3.478581703042874,78.96601853504738
2018,1,5,5,0,0.0,0.0,0.0,8.636960000000045,12.327300000000037,1019.4731,193.48350601197973,3.18139266172258,78.18236140595096
2018,1,5,6,0,0.0,0.0,0.0,8.475549999999998,12.173000000000002,1019.3725,187.5363785508967,2.755538124888599,78.12092556461697
2018,1,5,7,0,159.1956,18.2301,31.8803,8.416440000000023,12.024530000000029,1019.27375,185.6906840386842,2.468755453619952,78.57279542094598
2018,1,5,8,0,635.9252,52.6728,194.3963,8.97592000000003,13.344570000000031,1019.2331,185.14948311899903,2.6750422820094006,74.8416277139157
2018,1,5,9,0,740.7766,79.4937,345.9954,9.399680000000046,13.34817000000004,1019.325,191.24631583323887,2.986236237247558,76.99154561249169
2018,1,5,10,0,884.3727,77.597,484.1953,9.403070000000014,17.196200000000033,1019.20125,205.77330418888,3.2776046196045443,60.15149562047161
2018,1,5,11,0,912.336,82.2355,551.9095,10.434349999999997,17.40975000000003,1018.3319,229.0619271293123,4.188975825983475,63.59040219461913
2018,1,5,12,0,911.9849,83.2729,557.3436,11.081600000000035,17.604150000000004,1016.8456,241.75790523665412,4.279862275460519,65.57997477470347
2018,1,5,13,0,883.9763,80.6549,500.0672,11.336700000000008,17.717600000000004,1015.54375,252.75457354921625,4.310738637013467,66.22359227803996
2018,1,5,14,0,817.1401,73.3163,385.5449,11.391080000000043,18.3818,1014.57125,259.51977013352496,4.070716389448148,63.74666843995892
2018,1,5,15,0,672.6854,58.1538,226.7302,11.480980000000043,17.824550000000045,1014.06125,260.51081568880824,3.2371196501518003,66.41051330173651
2018,1,5,16,0,286.5104,24.6324,56.9631,11.742400000000032,17.86596000000003,1013.34375,263.0456012496285,1.68870891502349,67.39210620458306
2018,1,5,17,0,0.0,0.0,0.0,11.562100000000044,15.707120000000032,1013.01875,257.48254196605507,1.7461882732311604,76.36868543895024
2018,1,5,18,0,0.0,0.0,0.0,11.494200000000037,15.409019999999998,1012.6056,237.97994992163063,1.4026323296943717,77.49218311071924
2018,1,5,19,0,0.0,0.0,0.0,11.187700000000008,14.73660000000001,1012.31625,205.80708983838667,1.3695818733635787,79.29012403221098
2018,1,5,20,0,0.0,0.0,0.0,11.03152,13.674830000000044,1011.9069,179.51232044898055,1.31944479499635,84.05682063267214
2018,1,5,21,0,0.0,0.0,0.0,11.01092,13.069119999999998,1011.2694,155.51025073186904,1.0965276148885466,87.32187564557644
2018,1,5,22,0,0.0,0.0,0.0,10.104520000000036,11.687340000000006,1011.1275,138.35299064001646,0.8354981636525562,90.01331697648712
2018,1,5,23,0,0.0,0.0,0.0,10.537470000000042,11.861170000000016,1010.1969,149.28803705115655,0.9557312620089394,91.5966811067752
2018,1,6,0,0,0.0,0.0,0.0,10.698540000000037,11.323540000000037,1009.7,155.1539650979052,1.4952245242890447,95.9343372518358
2018,1,6,1,0,0.0,0.0,0.0,10.43380000000002,11.07745,1008.5456,145.8785191192673,1.4725923454997754,95.80722020012232
2018,1,6,2,0,0.0,0.0,0.0,9.633870000000002,10.364250000000029,1007.24375,136.84964080648618,1.4735256520960671,95.22773221892972
2018,1,6,3,0,0.0,0.0,0.0,8.457760000000007,10.33420000000001,1005.90375,130.36181389981374,1.7616783289856863,88.14046193706265
2018,1,6,4,0,0.0,0.0,0.0,7.874170000000049,10.00314000000003,1004.43125,129.82393570675987,2.4075998266635694,86.60995287647462
2018,1,6,5,0,0.0,0.0,0.0,6.269560000000013,10.32104000000004,1002.7394,134.19610234317514,3.1168700262067395,75.95702042989485
2018,1,6,6,0,0.0,0.0,0.0,5.839320000000043,11.05056000000002,1001.7294,148.04631324171262,3.646134725094447,70.23583141805003
2018,1,6,7,0,58.313,21.607,26.7124,4.493200000000002,12.202570000000035,1000.8581,161.41150631519585,4.114290684370087,59.26499559138656
2018,1,6,8,0,22.26,71.038,75.4135,4.195340000000044,14.819119999999998,1000.04625,169.77826379195847,4.437185728725787,48.95001555915759
2018,1,6,9,0,2.4258,103.6227,104.355,3.179650000000038,14.833300000000008,999.95875,181.2737782614288,4.854303158446215,45.5277422389287
2018,1,6,10,0,14.4553,167.4136,174.3125,3.0042700000000195,17.811180000000036,999.95125,198.45443203559145,5.548206261382074,37.199424802129165
2018,1,6,11,0,31.1133,231.4721,247.7822,3.2503300000000195,18.345270000000028,999.32875,199.77533911632605,5.022643362769004,36.60442391033858
2018,1,6,12,0,167.2658,196.4638,284.6586,3.977750000000015,18.50906000000004,998.5469,214.70070470446905,4.422529489360148,38.1373813724518
2018,1,6,13,0,3.7001,126.8234,128.6665,4.225369999999998,18.22598000000005,998.2281,247.00473163131244,5.211316965711858,39.50077067937906
2018,1,6,14,0,0.0063,79.1058,79.1083,5.540500000000009,16.84620000000001,998.6969,252.6066454162944,5.322887288459768,47.233487888682575
2018,1,6,15,0,0.0003,39.0248,39.0249,5.806849999999997,16.1456,999.0625,255.05574224718947,4.306769428143528,50.30556982457346
2018,1,6,16,0,0.0,5.625,5.625,6.794900000000041,15.878100000000018,1000.5344,257.6391938039452,5.585173941882156,54.78088101871944
2018,1,6,17,0,0.0,0.0,0.0,8.444540000000018,12.158320000000003,1001.585,245.298512820648,5.173206612376452,78.03223135693517
2018,1,6,18,0,0.0,0.0,0.0,8.720420000000047,12.211400000000026,1002.25625,232.0010552357831,4.864396617002463,79.226537423696
2018,1,6,19,0,0.0,0.0,0.0,8.507200000000012,12.55740000000003,1002.4319,229.35030468361344,5.058666060649032,76.33633227490495
2018,1,6,20,0,0.0,0.0,0.0,8.382400000000018,12.213950000000011,1002.9894,235.7874131421459,5.661544405985667,77.42025547478462
2018,1,6,21,0,0.0,0.0,0.0,7.737330000000043,11.587670000000005,1002.955,230.43353259577296,5.236358594492422,77.22161122826384
2018,1,6,22,0,0.0,0.0,0.0,6.888329999999996,10.991300000000024,1003.1131,220.5639737778204,4.98523583928963,75.80114237917608
2018,1,6,23,0,0.0,0.0,0.0,6.467830000000049,10.890440000000012,1002.7794,227.27957533300923,4.652950267847272,74.13586330482707
2018,1,7,0,0,0.0,0.0,0.0,6.42568,11.142359999999996,1003.1581,221.4734285453169,4.5014941160415,72.69453804210242
2018,1,7,1,0,0.0,0.0,0.0,6.14530000000002,11.073020000000042,1002.85375,220.95734975349265,4.315591344359403,71.63084101368926
2018,1,7,2,0,0.0,0.0,0.0,5.460350000000005,10.588250000000016,1002.4469,224.2504508960598,4.44558491230728,70.55054704370801
2018,1,7,3,0,0.0,0.0,0.0,4.753500000000031,9.776300000000049,1002.53125,219.73140292948585,4.164032956409432,70.90771124521858
2018,1,7,4,0,0.0,0.0,0.0,4.815760000000012,9.878720000000044,1002.3944,213.79328571875945,3.9043090688484345,70.72933438116065
2018,1,7,5,0,0.0,0.0,0.0,4.6017700000000445,9.466150000000027,1002.1269,206.8965148698341,3.653126593132197,71.63631111889501
2018,1,7,6,0,0.0,0.0,0.0,4.472100000000012,9.356740000000002,1002.57625,198.6452119488818,3.706605613691279,71.51365787309608
2018,1,7,7,0,138.6479,18.9848,31.3212,4.308800000000019,9.10990000000004,1002.97,195.0381989646553,3.653281418422625,71.88561658649985
2018,1,7,8,0,216.4406,88.0245,132.6292,3.9972000000000207,9.4803,1003.3831,190.5156801448788,3.440038654991925,68.59817135379504
2018,1,7,9,0,78.0019,165.147,195.6105,3.922140000000013,9.676930000000027,1004.0106,192.94066503109207,3.314605700079257,67.3417346396722
2018,1,7,10,0,316.1536,157.075,307.816,3.437280000000044,12.366300000000024,1004.7594,204.77535983646908,3.348938975312129,54.43597190912647
2018,1,7,11,0,205.9676,291.7271,397.6287,4.705700000000036,12.546600000000012,1004.90375,220.8680011665741,3.401542875432155,58.80814620885161
2018,1,7,12,0,56.295,258.5439,288.2379,5.266999999999996,12.541899999999998,1004.8106,239.2024551182487,2.8496346420892977,61.17388778004976
2018,1,7,13,0,3.9097,174.9424,176.8149,5.50857000000002,12.587980000000016,1004.43875,252.6354619195668,2.559712508239291,62.02170293983954
2018,1,7,14,0,255.3096,162.0872,255.1849,5.735299999999995,12.95947000000001,1004.63625,259.99999696310454,2.2411712477657786,61.4905325735161
2018,1,7,15,0,51.0849,107.8005,122.5731,6.113500000000045,12.527000000000044,1004.8931,276.9964930732722,1.919490375685428,64.93430691525187
2018,1,7,16,0,173.6859,33.7213,53.9068,6.324980000000039,12.51943,1005.33375,301.90232754736815,1.783190185198733,65.92181649165757
2018,1,7,17,0,0.0,0.0,0.0,6.685660000000041,11.405660000000012,1005.7269,331.31051265966977,1.2952070513335543,72.72698944767303
2018,1,7,18,0,0.0,0.0,0.0,6.398300000000006,11.490750000000048,1006.2794,356.40966038941696,1.4212923690037425,70.90204328406908
2018,1,7,19,0,0.0,0.0,0.0,6.192650000000015,11.214470000000006,1006.5669,18.05318662200517,1.255023022456203,71.1942102332091
2018,1,7,20,0,0.0,0.0,0.0,5.51418000000001,11.10677000000004,1007.1619,52.53241074171439,0.9610355695116388,68.41465688373935
2018,1,7,21,0,0.0,0.0,0.0,5.485380000000021,10.458900000000028,1007.3731,114.56013469396352,0.7554356397771618,71.2853762278018
2018,1,7,22,0,0.0,0.0,0.0,6.702080000000024,9.389060000000027,1007.58625,138.56947836856668,0.6580283001441085,83.29801017260397
2018,1,7,23,0,0.0,0.0,0.0,6.93783000000002,9.35623000000004,1007.5881,204.2709951096368,0.6940184641326644,84.84503815204447
2018,1,8,0,0,0.0,0.0,0.0,6.94747000000001,9.006200000000035,1007.8775,207.143823159537,1.3416410183678655,86.9277060252819
2018,1,8,1,0,0.0,0.0,0.0,7.042660000000012,8.49105000000003,1007.97125,206.51587768839028,1.4470779485465657,90.59900057703835
2018,1,8,2,0,0.0,0.0,0.0,6.649069999999995,7.827539999999999,1008.4131,211.1440300269768,1.3714852116997889,92.24964073740884
2018,1,8,3,0,0.0,0.0,0.0,6.121900000000039,7.4097000000000435,1008.6531,199.74663373116124,1.4618315359535894,91.5308959187758
2018,1,8,4,0,0.0,0.0,0.0,5.801660000000027,7.313379999999995,1009.335,183.3956683739565,1.4694377791243107,90.11745779299906
2018,1,8,5,0,0.0,0.0,0.0,5.388059999999996,6.927900000000022,1009.675,179.08586390696237,1.613486553727637,89.91227900175443
2018,1,8,6,0,0.0,0.0,0.0,4.915729999999996,6.829060000000027,1010.46125,179.54769289606477,2.103016528765725,87.59601801117766
2018,1,8,7,0,138.897,17.8705,31.0381,4.103660000000048,6.5301000000000045,1010.8525,175.7384420405595,2.247042087550314,84.47525374196061
2018,1,8,8,0,553.9459,63.0301,187.1588,3.954600000000028,7.842200000000048,1011.79375,170.1991449011846,2.645885044688532,76.41109983096698
2018,1,8,9,0,745.2308,84.5038,354.0047,3.572530000000029,8.520960000000002,1012.4269,171.20316587702206,2.4096778424749563,71.03074970131365
2018,1,8,10,0,832.1464,94.8672,480.5925,3.201070000000016,12.54833000000002,1013.11,183.52776951244925,2.656859502121881,52.898872339351456
2018,1,8,11,0,871.1857,98.6777,551.4292,3.597340000000031,13.119169999999995,1013.2031,201.4994660048505,2.6421348432646004,52.405197726736205
