Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2018
02,2014
03,2009
04,2018
05,2016
06,2016
07,2017
08,2009
09,2024
10,2018
11,2018
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121208:1700,15.037440000000004,83.72586579167238,0.0,0.0,0.0,0.0,1.7424060738051306,310.2979373537328,1020.4175
20121208:1800,14.522360000000049,84.58238904984286,0.0,0.0,0.0,0.0,1.93313823548246,311.33751133246074,1020.9019
20121208:1900,14.457700000000044,84.85237252746664,0.0,0.0,0.0,0.0,1.2950111003903424,294.5638553395338,1021.645
20121208:2000,14.104270000000042,86.46775128096577,0.0,0.0,0.0,0.0,0.8201064562371598,311.5092439790714,1022.39375
20121208:2100,13.017420000000016,87.59142129110322,0.0,0.0,0.0,0.0,0.5180408362052695,10.781692241264366,1022.8644
20121208:2200,11.641380000000026,91.35956330581682,0.0,0.0,0.0,0.0,0.9503665992353584,70.9634476343088,1022.7231
20121208:2300,11.532219999999995,92.0041157399512,0.0,0.0,0.0,0.0,1.4359766079617966,83.38683727201774,1023.2619
20121209:0000,11.382600000000023,94.06440483147183,0.0,0.0,0.0,0.0,1.893221966927217,99.66805872654923,1023.3619
20121209:0100,11.309470000000031,95.02966230141942,0.0,0.0,0.0,0.0,2.025194009143682,109.95315881763736,1023.455
20121209:0200,9.821619999999996,95.91019702403544,0.0,0.0,0.0,0.0,1.711045117842335,118.79331027925272,1023.3675
20121209:0300,9.25332000000003,95.28608568774632,0.0,0.0,0.0,0.0,1.4257587123138766,132.14491361172844,1023.8969
20121209:0400,9.60632000000004,94.50754768877913,0.0,0.0,0.0,0.0,1.3703631442972917,151.03561939136148,1023.81875
20121209:0500,9.180960000000027,92.52419238426188,0.0,0.0,0.0,0.0,1.197102458701485,157.49350228559135,1024.4131
20121209:0600,9.22738000000004,92.0453413620413,0.0,0.0,0.0,0.0,1.74009505382321,159.10053672697956,1024.7494
20121209:0700,9.199150000000031,93.0028445711999,58.6163,315.4262,23.3676,96.918803335901,1.8489639381980008,155.13047495789186,1025.29375
20121209:0800,11.155970000000025,86.28536421919426,230.3662,708.0871,53.695,369.5647275459239,1.799376457878776,152.26542384070487,1025.8831
20121209:0900,11.058500000000038,84.30476899714134,373.7902,778.3122,78.4884,570.0099613592402,1.7578076267048024,150.05789643021657,1026.6744
20121209:1000,14.07668000000001,72.3478368394541,503.2732,913.3741,72.593,779.1767156918922,1.902351985751174,157.38211494226348,1026.8575
20121209:1100,14.474330000000007,69.55398398551249,559.5541,940.8137,74.2682,882.37018800709,1.777204083597473,150.26006032838723,1026.26625
20121209:1200,15.136680000000013,66.09599742323992,552.7863,940.9409,73.1047,903.7330447901332,1.8918228624707467,138.0090091875814,1025.68125
20121209:1300,15.415430000000017,61.164436862058,483.5044,913.0226,69.1079,839.191623589828,1.9281754812261072,117.57065600150806,1025.01125
20121209:1400,15.982450000000028,55.25868303190207,358.322,844.2227,60.9675,688.8437707017168,1.9461464929752683,99.02407624522829,1024.3525
20121209:1500,16.15634,55.94302734068736,191.6709,682.1968,45.7008,448.5940747288874,2.039163492350451,85.87843034073049,1024.285
20121209:1600,16.286860000000047,57.34417475024804,31.187,210.5318,13.228,96.4857427326821,1.6889462957172825,68.11775120429344,1024.07125
20121209:1700,13.722500000000023,71.7076863115723,0.0,0.0,0.0,0.0,1.6915160062519932,70.74502909478817,1024.29375
20121209:1800,13.157430000000032,75.62242913927629,0.0,0.0,0.0,0.0,1.70201299357366,77.70792527445525,1024.5956
20121209:1900,13.118160000000046,75.97618296267518,0.0,0.0,0.0,0.0,1.7108383419276751,82.29418976543779,1024.6181
20121209:2000,11.878870000000006,80.65543286126193,0.0,0.0,0.0,0.0,1.68764363359992,96.2881327718593,1024.7306
20121209:2100,10.31048000000004,85.17748938925254,0.0,0.0,0.0,0.0,1.8981894943636195,118.1931041204078,1024.6906
20121209:2200,9.630640000000028,84.88862565892956,0.0,0.0,0.0,0.0,1.483138741867601,122.86981433532222,1024.35125
20121209:2300,9.370570000000043,89.44974961598862,0.0,0.0,0.0,0.0,1.3953048982505651,129.5644136722214,1024.14875
20121210:0000,9.300870000000032,89.14290317197897,0.0,0.0,0.0,0.0,1.3959349582279683,133.19905206857172,1023.795
20121210:0100,9.115319999999995,89.75611048166145,0.0,0.0,0.0,0.0,1.4433115572489537,143.06141146874722,1023.305
20121210:0200,8.283260000000041,92.50368082305395,0.0,0.0,0.0,0.0,1.3488291947661422,150.84177033585897,1023.23125
20121210:0300,8.428300000000036,93.21925163533636,0.0,0.0,0.0,0.0,1.4519745180644892,153.29573290101442,1022.4625
20121210:0400,8.180470000000014,93.5062211430488,0.0,0.0,0.0,0.0,1.6054590276260368,150.5766301292109,1022.02375
20121210:0500,7.769980000000032,95.5443922601799,0.0,0.0,0.0,0.0,1.8044351561677137,150.2624507073409,1021.945
20121210:0600,7.687550000000044,95.907630630889,0.0,0.0,0.0,0.0,1.9245112229427928,151.83059104673168,1021.5525
20121210:0700,7.662700000000029,96.04821789105966,58.3967,349.6896,20.883,102.05678877268944,1.9958164019363973,151.65058851671887,1021.76
20121210:0800,9.050800000000038,93.84174244309688,191.2421,428.9249,83.1496,271.1098353180095,2.081991975765483,148.5411336074783,1021.6356
20121210:0900,9.414300000000026,93.39909630492342,331.582,577.024,110.8784,471.61216116496166,1.7421630023476562,149.54651558586167,1021.98375
20121210:1000,14.32745,70.85902762365554,498.6068,913.2441,69.7247,774.9225873257723,1.5508688061175626,168.87845487356162,1021.9706
20121210:1100,14.698270000000036,69.75597344745539,507.665,691.8953,152.647,741.1952576634551,1.657068398500074,199.01956916876927,1021.32
20121210:1200,15.357140000000015,66.50349883653348,460.2742,488.0649,213.4706,635.1285049981925,2.113363278170256,237.29509815805773,1020.49625
20121210:1300,15.795040000000029,64.05388469888148,459.153,819.5152,88.0929,777.8288257486902,2.4010205379347225,260.8202242962435,1019.5856
20121210:1400,16.025660000000016,62.18739253384936,340.94,738.175,79.709,627.6377214832642,2.173618037476476,269.89663039547986,1018.9775
20121210:1500,13.87435000000005,73.09356604118634,179.7728,569.6252,57.6415,393.5215728278184,1.6671223619265212,280.45391078450336,1018.5981
20121210:1600,14.296170000000018,72.55810655154087,29.1857,166.5258,14.6048,80.45497056368863,0.8694917639129769,298.0342794359034,1018.5169
20121210:1700,14.962030000000029,71.04045370860939,0.0,0.0,0.0,0.0,0.7339329289044799,269.9380573535954,1018.5375
20121210:1800,14.294600000000004,75.99404593802083,0.0,0.0,0.0,0.0,0.8045947973380209,196.157934601037,1018.67125
20121210:1900,13.14285000000001,84.47808173019673,0.0,0.0,0.0,0.0,1.1338014282481492,176.30081976982186,1018.93
20121210:2000,13.065120000000036,85.7274878015524,0.0,0.0,0.0,0.0,1.7285973962686745,169.24662426682727,1018.9069
20121210:2100,11.479900000000043,89.17998394274242,0.0,0.0,0.0,0.0,1.987040536090888,168.88956544672712,1019.2006
20121210:2200,10.9221,88.43511134629554,0.0,0.0,0.0,0.0,2.002380632602608,171.6442145703903,1019.45
20121210:2300,10.951800000000048,88.78696168259913,0.0,0.0,0.0,0.0,1.710775378223771,169.30283623640486,1019.50625
20121211:0000,11.279570000000035,88.72592122652239,0.0,0.0,0.0,0.0,1.4404421685160993,167.9187231598421,1019.18125
20121211:0100,11.52746000000002,88.29385595657652,0.0,0.0,0.0,0.0,1.563789980195295,170.08869184350567,1019.07375
20121211:0200,11.615049999999997,88.77449584733925,0.0,0.0,0.0,0.0,1.8652577796276253,170.34488481222184,1019.1444
20121211:0300,12.074850000000026,88.2682089313078,0.0,0.0,0.0,0.0,2.144976897587024,172.47635488476476,1018.75875
20121211:0400,12.05206000000004,88.42601890572071,0.0,0.0,0.0,0.0,2.216643043699768,173.14023099314204,1018.5931
20121211:0500,12.034970000000044,88.72373980145302,0.0,0.0,0.0,0.0,2.2052725694962763,169.47683253109426,1018.3731
20121211:0600,12.131560000000036,88.88377899543437,0.0,0.0,0.0,0.0,2.08165588530476,167.17691365147127,1018.70375
20121211:0700,11.96392000000003,89.39861752138376,30.8507,6.6776,30.017,30.006634833626773,2.188136497406648,170.02736246212442,1018.8731
20121211:0800,12.917020000000036,87.24675807219012,178.0216,347.4682,88.5364,239.0834351580185,2.5012234291485904,173.699179779564,1019.17875
20121211:0900,12.701999999999998,89.34228741259402,358.6179,680.1573,101.6727,527.0643552663224,2.382782239115701,184.02426351140824,1019.4894
20121211:1000,15.479399999999998,75.6037316665627,429.3499,628.7043,138.6666,618.5756307000299,2.726959354550522,203.09263194555447,1019.5381
20121211:1100,15.87954000000002,76.64595546791175,348.0021,209.7666,240.3887,408.8410037565793,3.232192443342599,233.5878782094556,1019.26875
20121211:1200,16.68900000000002,73.97087412651238,493.7399,701.1578,138.7977,752.5554200198263,3.3411257623578368,260.3255130818449,1018.61125
20121211:1300,16.632600000000025,76.32027700112873,456.2951,774.4758,105.3317,755.9584423210986,2.982375523174304,268.5807467926952,1017.81125
20121211:1400,16.94045,75.00766056784148,253.3467,310.1685,144.4893,369.2440250107612,2.613178403108159,276.44179303626163,1017.20625
20121211:1500,16.854000000000042,77.55002367165235,153.3155,345.5551,75.0424,277.1465965526272,2.0710716825616875,290.2322809934408,1017.0769
20121211:1600,16.982970000000023,76.0446969056023,26.8146,117.5329,16.586,62.89162029580078,1.294917183817162,312.70355169315405,1017.10125
20121211:1700,15.10766000000001,88.38505756715124,0.0,0.0,0.0,0.0,1.6278450287588098,334.234307366054,1017.2431
20121211:1800,13.881799999999998,91.4575195755916,0.0,0.0,0.0,0.0,1.3007659453690057,3.7032425566467566,1017.8331
20121211:1900,13.98678000000001,90.77417338060296,0.0,0.0,0.0,0.0,0.8453843369292292,64.87483526700642,1017.8581
20121211:2000,13.103330000000028,94.48003287679884,0.0,0.0,0.0,0.0,0.4832861009922884,150.09670629833272,1018.07625
20121211:2100,11.865600000000027,96.5480542872126,0.0,0.0,0.0,0.0,0.9663250829670944,163.3125411003288,1018.04
20121211:2200,10.578270000000032,97.07051982848388,0.0,0.0,0.0,0.0,1.1163036462854097,159.96543807802652,1018.2456
20121211:2300,10.812280000000044,96.08916681176711,0.0,0.0,0.0,0.0,0.9215893382297852,142.75728092431694,1018.3444
20121212:0000,10.741100000000015,95.17662900287756,0.0,0.0,0.0,0.0,0.9493954276277524,142.27200795364962,1018.3594
20121212:0100,10.621669999999996,95.21008136191588,0.0,0.0,0.0,0.0,1.1087932994608538,136.7342183539893,1018.1125
20121212:0200,10.35922000000005,95.9223473727852,0.0,0.0,0.0,0.0,1.111765418695447,141.05330375312172,1017.54875
20121212:0300,10.600400000000036,96.40153606387896,0.0,0.0,0.0,0.0,1.044741889828234,138.8158855771108,1017.3756
20121212:0400,10.67172000000005,95.97310737293267,0.0,0.0,0.0,0.0,1.0884518665254574,136.8535806732445,1016.9075
20121212:0500,10.74218000000002,95.47349908435692,0.0,0.0,0.0,0.0,1.2727823409555654,126.6788043925925,1016.76125
20121212:0600,10.723960000000034,95.92539921397176,0.0,0.0,0.0,0.0,1.2501990152244802,124.66530128693675,1016.7925
20121212:0700,10.595240000000048,96.0797342037327,32.6301,1.6702,32.4267,31.168657156621578,1.2893101999521488,126.19667873658534,1016.8956
20121212:0800,11.681730000000016,94.8068022993501,193.1264,416.0815,83.1213,263.7797380278035,1.4769922538615867,130.78388691390586,1017.065
20121212:0900,11.178920000000003,94.68899508714142,353.0549,678.3781,101.6329,524.6208500682203,1.0241712228423734,131.13276530012254,1017.3731
20121212:1000,14.684230000000014,75.8096196639135,471.8562,788.8829,103.2716,707.9227547759061,0.8645740932551891,153.5461961181427,1017.46
20121212:1100,15.31176000000005,75.03319066104672,530.3887,832.4764,104.3961,814.7125355149946,0.4338179102773088,163.352294235414,1016.9275
20121212:1200,15.525930000000017,79.40495401629494,513.4337,784.9985,114.9425,803.6947816333164,0.4490704700495344,296.007826624118,1016.2775
20121212:1300,15.678800000000024,77.91429772878321,424.9782,626.1677,144.6208,667.571945038643,1.2546097358846098,303.6761513013073,1015.3531
20121212:1400,16.36178000000001,75.22004918447675,288.2568,422.7458,140.8482,450.16562020792185,1.7675150872849177,325.0058725648462,1014.72125
20121212:1500,16.373500000000035,75.68618650981998,153.1394,343.9588,80.264,281.38042133024487,2.091060265855341,344.9062641964051,1014.6725
20121212:1600,16.47670000000005,74.43937624602923,26.0178,95.1833,17.6003,55.01625222252304,1.8120706619242408,353.64009489238737,1014.4194
20121212:1700,14.513700000000028,85.31915493002919,0.0,0.0,0.0,0.0,1.336015273137639,355.5319338583702,1014.79375
20121212:1800,13.83474000000001,85.6442619834681,0.0,0.0,0.0,0.0,1.7011267155415462,10.83651457977301,1014.98875
20121212:1900,13.715599999999997,85.74324205433972,0.0,0.0,0.0,0.0,1.145287340253732,44.16007965193818,1015.1825
20121212:2000,12.78860000000003,88.60310073790383,0.0,0.0,0.0,0.0,0.5846913930596906,121.61357609810344,1015.4381
20121212:2100,11.025869999999998,95.30986914569787,0.0,0.0,0.0,0.0,0.8099301699486664,169.36602180865634,1015.46875
20121212:2200,10.23520000000002,97.86153732257569,0.0,0.0,0.0,0.0,0.8788023170084813,187.61699497048943,1015.7675
20121212:2300,10.45168000000001,95.69397352420536,0.0,0.0,0.0,0.0,1.2714064857419811,197.9080619327641,1015.7175
20121213:0000,10.37094000000002,97.27979361229964,0.0,0.0,0.0,0.0,1.350699098282637,198.5855963712332,1015.5831
20121213:0100,10.32430000000005,97.14448448574689,0.0,0.0,0.0,0.0,1.359684214390972,196.9154782430025,1015.5781
20121213:0200,9.585230000000024,98.41323018010436,0.0,0.0,0.0,0.0,1.1888316513428268,195.00995817057373,1015.0481
20121213:0300,10.171960000000013,97.3267460065408,0.0,0.0,0.0,0.0,1.361496526356744,188.28865927768925,1015.3956
20121213:0400,10.115800000000036,97.34449987985867,0.0,0.0,0.0,0.0,1.4891889895310155,180.84013306751143,1015.015
20121213:0500,10.189660000000003,97.28711545513885,0.0,0.0,0.0,0.0,1.2445341283532478,169.75741972634037,1014.875
20121213:0600,10.336940000000029,97.04496966265738,0.0,0.0,0.0,0.0,1.363070965545724,161.30299890971207,1015.1056
20121213:0700,10.387170000000026,96.63873724098542,33.126,33.9501,29.1945,35.197954954496666,1.262526993395379,160.57675058241594,1015.45625
20121213:0800,11.042930000000013,94.70096359887468,188.0923,447.5132,78.9893,272.7958859163842,1.537909555449998,158.32642849750803,1016.33125
20121213:0900,10.243340000000046,96.0539861983029,347.6494,658.8035,102.4234,511.8937801921794,1.2864039237770697,165.7038162892055,1016.86875
20121213:1000,14.731400000000008,74.57899911125483,465.2544,758.8076,112.4325,692.277199576377,1.4982371015992115,185.2151911272066,1016.9831
20121213:1100,15.280660000000012,73.30081258157814,521.4641,790.8258,117.6811,790.7319200889762,2.247233781052058,230.9043096191563,1016.8769
20121213:1200,15.627220000000024,71.2915641798482,516.4706,789.9312,116.6304,809.2407975918436,2.431702359905299,249.1185526394788,1016.3819
20121213:1300,15.85220000000004,69.6793758014161,450.7324,755.367,109.2664,743.4494044305164,2.648440979397811,260.1912771277895,1015.8175
20121213:1400,16.75472000000002,68.18292019266309,313.2811,577.7786,104.9819,532.535453073237,2.319162448450369,283.02205272752394,1015.695
20121213:1500,16.73610000000002,69.50069206457026,146.9259,321.6044,80.2272,268.29717945428143,2.164057671666206,303.0950843536088,1015.6106
20121213:1600,16.944360000000017,69.0913848276003,27.204,115.9571,16.6901,62.67070338860186,1.432129588015571,323.18626474953817,1015.7325
20121213:1700,15.144620000000032,79.86208797107726,0.0,0.0,0.0,0.0,0.98332754241638,322.60037639658844,1016.2
20121213:1800,14.721460000000036,79.47974154708835,0.0,0.0,0.0,0.0,0.6713425667002599,176.37338245599855,1016.6606
20121213:1900,14.469400000000007,81.4410673611156,0.0,0.0,0.0,0.0,1.5102495346900584,177.67165357993423,1017.1975
20121213:2000,14.26950000000005,82.22526939460597,0.0,0.0,0.0,0.0,1.5320337719098207,173.53559896803597,1017.38375
20121213:2100,13.168540000000007,87.17583054884751,0.0,0.0,0.0,0.0,2.270951372951428,174.3420402675884,1017.6206
20121213:2200,11.340000000000032,87.65797436066008,0.0,0.0,0.0,0.0,2.521864791348462,174.51069483806546,1018.2075
20121213:2300,11.657620000000009,87.27399401200108,0.0,0.0,0.0,0.0,2.639687003455724,180.14109131988897,1018.2925
20121214:0000,11.695520000000045,87.33790823121768,0.0,0.0,0.0,0.0,2.6970176220162454,185.69285291066683,1018.5169
20121214:0100,11.812340000000006,86.40965197821664,0.0,0.0,0.0,0.0,2.90328273420834,187.51787237096016,1018.5131
20121214:0200,11.865800000000036,85.54430571020042,0.0,0.0,0.0,0.0,3.117169176886362,183.9805089052389,1018.435
20121214:0300,11.742729999999996,84.29876421863882,0.0,0.0,0.0,0.0,3.1035791485523,182.8533460041482,1017.92
20121214:0400,11.810100000000034,83.43002108796256,0.0,0.0,0.0,0.0,3.0786475898924985,185.8764037745333,1018.0775
20121214:0500,11.327420000000018,83.20591534035002,0.0,0.0,0.0,0.0,3.2334660271977222,186.48864816103583,1018.1719
20121214:0600,11.326999999999998,83.04159502753106,0.0,0.0,0.0,0.0,3.1781201740383893,188.51392582962976,1019.20875
20121214:0700,11.387140000000043,83.30508645821807,46.4702,222.4182,22.736,70.04574600232502,3.307162857412224,181.24573773184127,1019.095
20121214:0800,12.332570000000032,81.72743679655726,177.3542,408.9835,79.2758,255.22799236098908,3.395788866114921,177.55008021144013,1019.8025
20121214:0900,12.083950000000016,83.21043899650206,336.9726,609.228,115.7153,492.1888497670878,3.3313958545947755,176.63526529086232,1019.68375
20121214:1000,16.768950000000018,64.65349247079861,473.6803,825.3995,90.1572,721.373964719865,3.332948557962707,188.13529571976767,1020.3994
20121214:1100,16.87005000000005,66.25415661014782,535.3162,883.6667,85.0509,838.6079523613649,3.639259886063297,211.96853589793204,1020.555
20121214:1200,16.98544000000004,66.91182431866723,530.1517,881.7139,84.4063,859.3864597640419,3.926603220354433,228.9876693623119,1019.5581
20121214:1300,17.12823000000003,65.63226343039427,463.6655,846.9074,81.0552,794.2240986703375,3.8899182871341926,234.58592818213293,1018.8125
20121214:1400,18.3091,58.66816872979269,342.6171,767.207,72.3206,643.7468267907195,3.5421778584721366,233.8389235744574,1018.04125
20121214:1500,18.568750000000023,61.9199722934956,181.581,584.5901,54.7803,401.9034384897655,2.67493858732638,243.35367987828727,1017.9669
20121214:1600,18.820280000000025,58.1983081265577,29.4803,152.0141,15.7748,76.57000402068554,1.9338548420919448,252.4784704868074,1018.51125
20121214:1700,16.211080000000038,71.50931892710189,0.0,0.0,0.0,0.0,1.877122746804103,243.9725485294004,1018.99875
20121214:1800,16.694800000000043,64.45403372573686,0.0,0.0,0.0,0.0,2.162546359217857,220.82093842893028,1019.6169
20121214:1900,15.93190000000004,65.82441620555372,0.0,0.0,0.0,0.0,2.452869185248437,202.2695525038076,1019.75125
20121214:2000,15.51135000000005,67.11476974405096,0.0,0.0,0.0,0.0,2.6515322527310827,190.61698201933592,1020.10875
20121214:2100,13.996800000000007,73.18840917037437,0.0,0.0,0.0,0.0,2.82384162813012,183.52579390852247,1020.14375
20121214:2200,13.716970000000003,71.88554191327287,0.0,0.0,0.0,0.0,3.1931894880038865,180.34826337421663,1020.1875
20121214:2300,13.446600000000046,74.43699049087276,0.0,0.0,0.0,0.0,3.1087234309626712,176.88356744713406,1020.1
20121215:0000,13.023000000000025,77.09290139457497,0.0,0.0,0.0,0.0,2.830682812709276,178.9254382406349,1020.3544
20121215:0100,12.829250000000002,79.21417595660162,0.0,0.0,0.0,0.0,2.875904025722339,181.6615726795744,1020.3206
20121215:0200,12.563260000000014,81.35694773275772,0.0,0.0,0.0,0.0,3.061232588123225,179.64100822660228,1020.49875
20121215:0300,12.99290000000002,77.4256540768789,0.0,0.0,0.0,0.0,3.0496941547879883,182.94944510278503,1020.41
20121215:0400,13.10958000000005,76.53884087226697,0.0,0.0,0.0,0.0,3.11916064175933,184.985329385358,1020.77
20121215:0500,12.828599999999994,75.24255226447289,0.0,0.0,0.0,0.0,3.2203090432282067,187.4071677658821,1020.9019
20121215:0600,13.124960000000044,73.2083633169083,0.0,0.0,0.0,0.0,3.3430013240906336,186.9025258892078,1021.9125
20121215:0700,13.240499999999995,71.87381737453781,41.0157,143.5472,25.3414,55.05332175218113,3.565457892627916,185.66657780555045,1022.19
20121215:0800,14.562220000000025,66.67944300944448,193.0563,489.2463,75.8779,286.38288580214703,3.748001271586472,185.49800868487205,1023.01875
20121215:0900,14.416700000000048,70.30217471057239,345.5773,661.4006,101.0797,509.9967064962989,3.8334128107530585,189.83561055076865,1023.5381
20121215:1000,18.18807000000004,56.66921962109311,409.4624,525.6753,170.176,565.7413074184465,3.650276344827005,197.905225747186,1024.0856
20121215:1100,18.818020000000047,56.52602462430032,389.6638,333.8535,221.3053,496.17546814893706,3.549371154361023,213.9968055581075,1024.21875
20121215:1200,18.96470000000005,57.13501406658351,372.8207,282.5331,232.0767,469.96297322131545,3.565398730703236,233.8407337647656,1023.5319
20121215:1300,19.12823000000003,58.37528221557328,427.0011,669.1757,125.4142,685.9059409203426,3.4807044925220327,231.7533325153826,1022.5944
20121215:1400,19.80960000000005,57.18108293720429,298.4134,513.7794,111.4271,491.3528347712726,3.631582428170695,240.11937541708224,1022.1444
20121215:1500,19.89974000000001,55.27408316785704,169.331,484.4814,64.9718,352.17654079053057,3.644394624837681,245.9668010167084,1022.12375
20121215:1600,20.201440000000048,49.72977204050573,27.8176,120.3472,16.7073,64.80350405020938,3.3954210789382,247.1614117240824,1022.3394
20121215:1700,17.43878000000001,63.78302011558007,0.0,0.0,0.0,0.0,3.125281990143489,244.5584483498991,1022.7569
20121215:1800,17.040980000000047,63.02867044240713,0.0,0.0,0.0,0.0,3.2746221279786925,238.16062493164063,1023.6994
20121215:1900,17.35677000000004,60.70782525884364,0.0,0.0,0.0,0.0,3.536270342157511,232.4358697975263,1024.06625
20121215:2000,16.872160000000008,62.54345649952198,0.0,0.0,0.0,0.0,3.7314414118666006,231.01668898445368,1024.7619
20121215:2100,15.40676000000002,70.44114469910278,0.0,0.0,0.0,0.0,3.8052990003557774,226.7808171290041,1024.8975
20121215:2200,14.562400000000023,76.24451540752888,0.0,0.0,0.0,0.0,3.5556082728916807,225.26514545959333,1025.15625
20121215:2300,14.631520000000023,76.93087847487101,0.0,0.0,0.0,0.0,3.600487138573876,217.04647585776132,1025.46625
20121216:0000,14.538540000000012,78.06357891597345,0.0,0.0,0.0,0.0,3.647537694405589,211.45427808065145,1025.3544
20121216:0100,14.38198,79.42937193481946,0.0,0.0,0.0,0.0,3.735785477602851,204.9295351104805,1025.24625
20121216:0200,13.542900000000031,81.03281908459638,0.0,0.0,0.0,0.0,3.503531776030337,200.194937755287,1024.89375
20121216:0300,14.026970000000006,78.61049880106307,0.0,0.0,0.0,0.0,3.160387707586935,199.1380334518737,1025.08375
20121216:0400,14.064970000000017,78.81590593105037,0.0,0.0,0.0,0.0,3.140142980268462,196.8539415428092,1024.7225
20121216:0500,13.926050000000032,76.55778317772138,0.0,0.0,0.0,0.0,3.170680726218666,195.87362308244667,1024.8481
20121216:0600,14.260400000000004,74.14905894744062,0.0,0.0,0.0,0.0,3.09417858402875,196.46768894404656,1025.3825
20121216:0700,13.883800000000008,73.63664521769803,24.3811,1.8523,24.1405,23.324397743951035,3.0160577092667,198.03858727117,1025.6544
20121216:0800,15.15450000000004,68.87129092550956,117.3242,96.4092,94.1468,131.4704885174241,3.056044686022325,200.46614269565063,1026.0456
20121216:0900,15.12115,70.45804404960187,175.0098,152.2032,112.7603,202.2172167693808,3.102136147064666,205.03453149254983,1026.5619
20121216:1000,17.646299999999997,66.37864115986918,452.998,756.9512,104.0756,679.8691184851691,3.114318190300285,221.462632110348,1026.6056
20121216:1100,17.824850000000026,67.65269130957608,438.3839,507.7891,182.1051,607.5280581482538,3.2129731639757733,237.9822439348345,1026.8925
20121216:1200,17.783900000000017,69.5780850506283,300.6873,88.5962,255.7576,321.1446875078748,2.960960420548186,244.0232238365605,1026.2819
20121216:1300,18.15524000000005,69.44077476099339,391.9737,541.0667,152.4424,603.0969295858134,2.665581106366408,248.0910930608063,1025.2731
20121216:1400,18.48406,72.71369559501426,302.1013,524.0635,118.0507,505.6076053827522,3.696822427133443,260.54409254456743,1024.84125
20121216:1500,18.66873000000004,70.99367539722101,168.2883,456.2381,67.592,338.2879213097804,3.838996331861754,261.3458621226338,1024.615
20121216:1600,18.63100000000003,69.06707919533956,27.12,100.4329,17.7403,57.83803624233733,3.321205677476017,251.88487203660492,1024.2969
20121216:1700,16.844780000000014,78.85608806012208,0.0,0.0,0.0,0.0,3.2581110343080604,243.0604168857948,1024.34875
20121216:1800,16.70342000000005,79.2296875251005,0.0,0.0,0.0,0.0,3.272943715025648,236.29348479774296,1024.4181
20121216:1900,16.920950000000005,78.0961834309337,0.0,0.0,0.0,0.0,3.289952196334974,232.94658290771136,1024.56625
20121216:2000,16.281300000000044,80.14661131739467,0.0,0.0,0.0,0.0,3.017350438028384,227.09414691215767,1024.7694
20121216:2100,15.42330000000004,83.24440647596889,0.0,0.0,0.0,0.0,3.0918827250924314,222.4599010427197,1024.7456
20121216:2200,15.10125000000005,82.82385546301933,0.0,0.0,0.0,0.0,3.1879007969320816,223.9490875814438,1024.35875
20121216:2300,15.120630000000006,82.98949529284026,0.0,0.0,0.0,0.0,3.315133238983201,225.5033099136585,1024.57875
20121217:0000,15.2808,83.54328596296165,0.0,0.0,0.0,0.0,3.52194741658441,224.18798274008407,1024.2644
20121217:0100,15.03976,84.63730985495458,0.0,0.0,0.0,0.0,3.6277731607192782,223.3708590168362,1023.98625
20121217:0200,15.060270000000004,86.67452944102538,0.0,0.0,0.0,0.0,3.764931993625558,221.38045340114468,1023.5781
20121217:0300,14.611000000000049,87.74987399287521,0.0,0.0,0.0,0.0,3.771211953448288,224.02033317621687,1023.2881
20121217:0400,14.53134,87.92466175539816,0.0,0.0,0.0,0.0,3.676695336552504,227.78717222435813,1022.9569
20121217:0500,14.305380000000014,89.38338933361497,0.0,0.0,0.0,0.0,3.5912119028344622,226.8169182946,1023.0581
20121217:0600,14.431970000000035,89.54156788846062,0.0,0.0,0.0,0.0,3.7598432052248736,227.4725112929144,1023.285
20121217:0700,14.622029999999995,89.44101999381259,41.2576,178.6987,22.5311,59.23982445546727,4.02404726345359,232.19445246691785,1023.7219
20121217:0800,15.81185000000005,86.7954765990673,173.7288,421.0641,78.7004,257.53427940420136,4.253644015936327,232.9917785789432,1023.975
20121217:0900,15.724500000000036,89.1472283593508,311.5623,524.4733,121.8217,442.231893926525,4.24649690133268,234.6242525828018,1024.3031
20121217:1000,18.25460000000004,73.38206922078092,408.578,533.8618,165.371,566.146586265762,5.248078331499874,249.0596539042924,1024.5481
20121217:1100,18.2928,73.41739713763195,407.1032,332.5145,239.96,512.2078223023169,5.78203394498983,255.34170949167444,1024.5719
20121217:1200,18.15273000000002,73.75172747188073,483.5311,661.3798,149.1573,725.5138032004938,5.557687709717308,257.5780540294405,1024.09375
20121217:1300,18.20013,74.10048582386499,388.4077,490.7207,170.7766,577.9933446164346,5.314020342276116,263.56724116570706,1023.5206
20121217:1400,18.25576000000001,72.86082852882109,261.4365,305.4104,152.0606,373.9982501767048,4.907121073489625,264.32158284817774,1023.3675
20121217:1500,18.28090000000003,72.57513287486103,153.9812,341.3122,85.3024,286.35776186873073,4.189482243014808,261.67821744950686,1023.03875
20121217:1600,18.208950000000016,70.5172231034968,29.0405,111.7289,18.4795,63.32333004457027,3.52773548374379,259.35773738644434,1023.0
