#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,2,15,13,0,245.5502,232.9078,20.3945,240.39738439576902,14.990080000000034,4.998584179247079,996.72,75.82182489437177
2010,2,15,14,0,175.9308,173.3316,5.0297,168.9359476323448,15.455160000000037,5.05689552010251,995.7219,77.58227464886227
2010,2,15,15,0,227.6421,157.8783,174.1349,274.3502589813627,15.23702000000003,4.39147847067195,995.5131,80.97036934501538
2010,2,15,16,0,60.8672,59.3953,4.9982,59.02047275544653,15.46786000000003,3.3267942810239903,994.78875,79.68420460315991
2010,2,15,17,0,2.2978,2.2978,0.0,2.1823574398059566,14.533200000000022,2.00602606661262,994.5494,85.92969727859818
2010,2,15,18,0,0.0,0.0,0.0,0.0,14.01522,2.207825076080988,994.8131,87.5019948869731
2010,2,15,19,0,0.0,0.0,0.0,0.0,13.555170000000032,1.8624215942763815,995.5656,88.79585245241528
2010,2,15,20,0,0.0,0.0,0.0,0.0,12.91754000000003,1.2387849934950823,995.7994,89.86402397118405
2010,2,15,21,0,0.0,0.0,0.0,0.0,12.02188000000001,0.4532737665619951,995.8519,92.426714659904
2010,2,15,22,0,0.0,0.0,0.0,0.0,12.528220000000031,0.5985495957360396,996.9631,92.29958247842114
2010,2,15,23,0,0.0,0.0,0.0,0.0,12.47048000000001,1.4980027351980574,997.46125,94.35722024508615
2010,2,16,0,0,0.0,0.0,0.0,0.0,12.45577000000003,1.3337025872029602,997.9481,95.82841023385384
2010,2,16,1,0,0.0,0.0,0.0,0.0,12.578270000000032,1.875372457268304,997.9581,95.57972569222392
2010,2,16,2,0,0.0,0.0,0.0,0.0,12.186180000000036,2.005432285816993,997.3819,95.90749044138948
2010,2,16,3,0,0.0,0.0,0.0,0.0,12.263120000000017,2.009563703938839,997.0569,95.98869351706465
2010,2,16,4,0,0.0,0.0,0.0,0.0,12.287230000000022,1.9781788939073817,996.4225,94.65075390203792
2010,2,16,5,0,0.0,0.0,0.0,0.0,11.88754,2.200475395433189,996.42,91.46269139203731
2010,2,16,6,0,0.8843,0.859,0.6778,0.816267127854594,11.75057000000004,2.40261516483995,996.40875,89.7023157378935
2010,2,16,7,0,67.3051,55.2126,100.7844,70.27064997585828,11.675260000000035,2.577124701653581,996.2975,87.5121823175347
2010,2,16,8,0,155.9536,116.7344,144.8107,171.13959130623823,13.261040000000037,3.3935440731270545,996.6081,78.79184798322028
2010,2,16,9,0,342.5826,229.8436,235.7889,366.8288151406182,14.062460000000044,3.4170869770082835,996.7506,78.18840830404838
2010,2,16,10,0,558.5835,228.5773,564.3845,667.7670315869941,17.279960000000017,3.921440254291584,997.395,63.946573394625226
2010,2,16,11,0,624.3972,260.2876,558.7045,756.4059007414421,17.33862000000005,4.007270418962375,997.1125,61.570880336377066
2010,2,16,12,0,643.0738,257.9329,579.3794,801.5360821284062,17.45956000000001,3.547296978737282,996.7125,60.24018694798896
2010,2,16,13,0,604.085,237.2556,589.9207,781.5265899718481,18.184630000000027,5.042282786906031,995.7831,57.04470095521551
2010,2,16,14,0,474.7311,229.357,450.5983,605.1355964371758,19.240260000000035,4.8849015906545965,995.5306,52.38662741183744
2010,2,16,15,0,369.9757,124.2375,627.4979,567.0650548394167,19.238730000000032,4.4356317876850415,995.2719,54.25199449263788
2010,2,16,16,0,155.0989,70.1067,316.1575,231.8374035330653,18.84234000000004,2.3344716224562068,995.0894,55.10475258742039
2010,2,16,17,0,2.9244,2.9244,0.0,2.777476759060205,18.240300000000047,0.7486438494882508,994.87625,60.85775429388522
2010,2,16,18,0,0.0,0.0,0.0,0.0,16.931730000000016,1.4582430583913537,994.4475,70.17083412692418
2010,2,16,19,0,0.0,0.0,0.0,0.0,17.016400000000033,1.5947270843764836,994.7656,67.54311809610063
2010,2,16,20,0,0.0,0.0,0.0,0.0,16.12650000000002,1.2858187544552118,994.79125,74.81345214638449
2010,2,16,21,0,0.0,0.0,0.0,0.0,15.543420000000026,1.0226267079613562,995.585,76.08395295592707
2010,2,16,22,0,0.0,0.0,0.0,0.0,14.259360000000015,1.2177239989671098,995.4331,82.85980715389137
2010,2,16,23,0,0.0,0.0,0.0,0.0,13.83788000000004,1.8349507203684197,995.67125,84.77425362318036
2010,2,17,0,0,0.0,0.0,0.0,0.0,14.386680000000013,2.4187289893383115,996.8425,85.44289328694941
2010,2,17,1,0,0.0,0.0,0.0,0.0,14.496360000000038,2.93973293480025,997.63375,84.78040616550163
2010,2,17,2,0,0.0,0.0,0.0,0.0,13.646800000000042,3.349132028398478,997.9525,86.90117654048775
2010,2,17,3,0,0.0,0.0,0.0,0.0,13.02430000000004,3.4877991564776245,997.53625,86.41637169762194
2010,2,17,4,0,0.0,0.0,0.0,0.0,12.89020000000005,3.734633241268162,997.7119,84.361423912519
2010,2,17,5,0,0.0,0.0,0.0,0.0,12.229520000000036,3.6534353564712063,997.9356,81.3596502412722
2010,2,17,6,0,1.1483,1.0877,1.9149,1.034068294452458,12.022360000000049,3.3400972986033164,998.3131,80.02106850411009
2010,2,17,7,0,93.1724,47.6664,285.6819,96.2572844127429,12.287070000000028,3.1325894777952747,998.6369,78.52869968724357
2010,2,17,8,0,208.6563,140.8341,197.424,216.43935788477697,14.131619999999998,3.2595902587166328,999.2281,71.8729931348774
2010,2,17,9,0,359.6912,231.5738,255.0802,381.1435776590415,13.991240000000005,3.403017071199416,999.9631,76.24344796678706
2010,2,17,10,0,612.7084,131.4197,815.5621,777.6025045540315,16.97762,3.267418074844652,1000.42125,64.62541953016017
2010,2,17,11,0,702.4268,121.4916,883.6313,922.4634562875613,17.850270000000023,3.871251072044429,1000.6794,60.15200014586076
2010,2,17,12,0,723.7861,114.1872,909.4547,983.8756912093395,18.840779999999995,5.82433999950576,1000.6544,54.24568611084948
2010,2,17,13,0,676.1941,109.4863,899.9224,954.169877095872,19.051600000000008,6.894730005306951,1000.84,52.20306863202937
2010,2,17,14,0,565.8244,100.6573,864.0076,839.527744091085,18.48574000000002,6.526363524680442,1000.6994,58.336724844988574
2010,2,17,15,0,401.0602,87.0177,778.8648,641.2400498404758,17.711700000000008,5.999692098161783,1001.4644,64.8766719031951
2010,2,17,16,0,200.9491,63.1742,581.6157,364.29957580581095,17.64240000000001,5.139297970536084,1002.1975,66.03081105182741
2010,2,17,17,0,27.6523,15.5325,129.8731,52.87552437831012,15.83746000000002,4.338210338493643,1002.9225,75.39646557211547
2010,2,17,18,0,0.0,0.0,0.0,0.0,15.97732000000002,3.662882694679016,1003.72125,72.3775245861893
2010,2,17,19,0,0.0,0.0,0.0,0.0,16.109640000000013,2.9454802087672447,1005.035,70.20899776564225
2010,2,17,20,0,0.0,0.0,0.0,0.0,15.311120000000017,2.9889219869814267,1006.0681,73.9078642510557
2010,2,17,21,0,0.0,0.0,0.0,0.0,13.450400000000002,2.685985489868337,1006.6556,79.35733552403501
2010,2,17,22,0,0.0,0.0,0.0,0.0,12.647850000000004,2.5735484822427805,1007.0106,82.69254317385666
2010,2,17,23,0,0.0,0.0,0.0,0.0,12.508870000000002,2.356915540505175,1007.43875,82.47513431929472
2010,2,18,0,0,0.0,0.0,0.0,0.0,12.38190000000003,2.0340318904491044,1006.9075,83.5001368552472
2010,2,18,1,0,0.0,0.0,0.0,0.0,12.025400000000047,1.7971472434422424,1006.92625,85.51719102052408
2010,2,18,2,0,0.0,0.0,0.0,0.0,10.987300000000005,1.4963073401647202,1006.6256,89.88160770843788
2010,2,18,3,0,0.0,0.0,0.0,0.0,10.886130000000035,1.3408427903512363,1005.8431,93.9975529468271
2010,2,18,4,0,0.0,0.0,0.0,0.0,10.977959999999996,1.595336217447222,1005.1131,93.67802791442784
2010,2,18,5,0,0.0,0.0,0.0,0.0,10.855800000000045,2.047259997726244,1004.2031,92.47443554210156
2010,2,18,6,0,1.3269,1.2726,1.5723,1.2095733258928418,10.463459999999998,2.381747786062548,1003.345,93.39852346639591
2010,2,18,7,0,59.6082,47.5711,85.5869,60.51006545275548,10.08605,2.760952159603096,1002.4219,92.94489986405942
2010,2,18,8,0,145.125,125.7978,67.3849,147.7302307217048,12.383260000000009,3.0364443022926477,1001.21,81.53460479966196
2010,2,18,9,0,163.516,161.2963,4.2128,155.86380530294014,12.224940000000004,2.660125772560938,1000.8156,80.9598070007341
2010,2,18,10,0,188.6681,184.781,6.5099,180.72067128998992,15.858850000000018,2.93693090272754,999.8181,72.17876755304732
2010,2,18,11,0,262.6748,152.4818,166.9293,297.60915374989986,15.396360000000016,3.1819056565464034,999.01125,79.83990000040046
2010,2,18,12,0,50.2905,50.2905,0.0,47.763881463383,16.512900000000002,3.717840557432317,997.6356,78.60796184233223
2010,2,18,13,0,99.5471,99.5391,0.0131,94.55060314727518,17.153400000000033,5.264882388758149,995.935,73.65706542915272
2010,2,18,14,0,111.9755,109.4955,5.0892,108.37986231953505,18.77758,5.948400618975196,993.7631,67.62602813339859
2010,2,18,15,0,247.1504,153.8719,224.5123,307.4970323396124,21.72994,7.363571516732191,992.04125,51.71735615178763
2010,2,18,16,0,57.7264,48.0485,39.8574,66.5311743593331,21.239700000000028,8.102916024811075,991.11125,52.77523930173654
2010,2,18,17,0,16.4539,15.469,10.1336,17.673499463008625,15.923500000000049,7.076476930794377,991.3775,77.61498657224384
2010,2,18,18,0,0.0,0.0,0.0,0.0,14.568200000000047,8.513666639548653,994.7825,89.28633130687265
2010,2,18,19,0,0.0,0.0,0.0,0.0,15.000699999999997,5.640799915675752,996.26,85.26248900871254
2010,2,18,20,0,0.0,0.0,0.0,0.0,14.003800000000012,4.505620307256627,996.7375,87.58920940953502
2010,2,18,21,0,0.0,0.0,0.0,0.0,13.28307000000001,3.6094270146453766,996.7375,85.17142985930795
2010,2,18,22,0,0.0,0.0,0.0,0.0,14.066900000000032,3.473407006432203,996.275,77.21593728160113
2010,2,18,23,0,0.0,0.0,0.0,0.0,14.260400000000004,3.3669427835534123,996.17875,74.68490735631754
2010,2,19,0,0,0.0,0.0,0.0,0.0,14.54385000000002,3.1019831983958936,995.9381,72.98485906612754
2010,2,19,1,0,0.0,0.0,0.0,0.0,14.669100000000014,3.1988597592973256,995.6869,71.79660581264903
2010,2,19,2,0,0.0,0.0,0.0,0.0,14.935270000000004,3.977071561216276,995.0744,68.94870524878644
2010,2,19,3,0,0.0,0.0,0.0,0.0,14.948000000000036,4.420027185288484,994.0719,70.4961816735191
2010,2,19,4,0,0.0,0.0,0.0,0.0,14.984950000000026,5.02162620098779,993.6331,71.26111343710156
2010,2,19,5,0,0.0,0.0,0.0,0.0,14.909800000000018,5.370425664431341,993.71125,69.95785242308197
2010,2,19,6,0,1.586,1.5586,0.6602,1.4807540608689482,15.162000000000036,5.627961850297687,994.1225,69.77808538013583
2010,2,19,7,0,32.4485,30.8354,18.3966,32.58339331353688,15.052580000000034,4.289512782819034,994.73375,72.42374935852406
2010,2,19,8,0,47.4995,47.4988,0.0017,45.11315659870372,14.96096,4.966558784046246,995.2275,72.9174098919278
2010,2,19,9,0,64.2769,64.2621,0.0335,61.054790893712095,14.34182000000004,6.8199779514911,997.0125,78.15404602540399
2010,2,19,10,0,44.1771,44.1771,0.0,41.95762157457208,13.679130000000043,8.852688825783101,998.61875,80.05115581600263
2010,2,19,11,0,78.62,78.6196,0.0006,74.67026442627454,13.237880000000018,10.53930263070043,1000.0181,83.49553558252276
2010,2,19,12,0,126.5695,126.5563,0.0195,120.21689614157826,13.19980000000004,11.334487967697171,1001.46625,83.24802572237446
2010,2,19,13,0,185.1367,184.2933,1.3112,176.2778844498323,13.12900000000002,10.558989100931134,1002.93625,82.65090496214683
2010,2,19,14,0,151.3952,150.752,1.1044,144.1332649810856,12.992999999999997,9.505291744631895,1003.185,74.3028399741972
2010,2,19,15,0,72.3106,72.3088,0.004,68.67885373984376,13.501520000000028,9.136181565434626,1004.5631,67.91153883202179
2010,2,19,16,0,58.1048,56.555,7.5186,57.65798340504676,14.098299999999997,8.720964856403505,1005.4006,62.48815755218619
2010,2,19,17,0,4.7469,4.7469,0.0,4.508413495959132,13.340360000000032,8.217610302650415,1006.43125,62.76588932940098
2010,2,19,18,0,0.0,0.0,0.0,0.0,13.470000000000027,7.736650152042395,1007.3644,62.8887703188326
2010,2,19,19,0,0.0,0.0,0.0,0.0,13.672020000000032,7.242156317586657,1008.68625,63.53225035963588
2010,2,19,20,0,0.0,0.0,0.0,0.0,13.51950000000005,6.687278797774102,1009.74625,66.17855806734126
2010,2,19,21,0,0.0,0.0,0.0,0.0,13.088700000000015,6.255255650674487,1010.6006,68.4088514429045
2010,2,19,22,0,0.0,0.0,0.0,0.0,12.787800000000004,6.747127881199351,1011.1919,71.48079534728427
2010,2,19,23,0,0.0,0.0,0.0,0.0,12.90133000000003,6.39536005719832,1012.32,70.43821638311381
2010,2,20,0,0,0.0,0.0,0.0,0.0,12.789270000000045,5.909470838621164,1012.3775,69.4768177757899
2010,2,20,1,0,0.0,0.0,0.0,0.0,12.768520000000024,5.6701829210180685,1012.9731,69.07773524777757
2010,2,20,2,0,0.0,0.0,0.0,0.0,12.005240000000017,5.428236965056955,1012.84375,71.36526013448538
2010,2,20,3,0,0.0,0.0,0.0,0.0,11.86877000000004,5.411859633723203,1013.2706,71.31413144456812
2010,2,20,4,0,0.0,0.0,0.0,0.0,11.736900000000048,5.323233330884449,1013.50375,74.39497870699351
2010,2,20,5,0,0.0,0.0,0.0,0.0,11.047140000000011,4.965427673540821,1013.7219,80.60792168844473
2010,2,20,6,0,0.617,0.617,0.0,0.5860016278006246,10.975240000000042,4.932915619961332,1014.2281,83.25474931402597
2010,2,20,7,0,87.5616,46.3082,250.8033,89.5240888582002,10.808600000000013,5.416066414543433,1014.6481,85.9005918510295
2010,2,20,8,0,310.7914,84.6716,668.5588,363.28192797854445,11.881920000000036,5.049256596743814,1015.7244,81.88705827813557
2010,2,20,9,0,512.6378,93.3276,853.1503,631.964909499663,11.743130000000008,6.209595745978303,1016.1394,82.74852536817227
2010,2,20,10,0,575.2972,191.8374,640.8461,698.7331102772588,13.980920000000026,6.325295821278638,1016.2456,70.59354675908264
2010,2,20,11,0,440.4214,331.8314,163.1414,465.10730272662386,13.9692,6.111277520296983,1016.1619,71.72590722907721
2010,2,20,12,0,217.4655,201.6986,23.1862,214.01544456417255,13.946799999999996,6.032346651740568,1016.0075,70.55103885704006
2010,2,20,13,0,649.3166,118.9351,827.9841,899.5933099161,14.212030000000029,6.121117053913065,1015.515,68.55991202950847
2010,2,20,14,0,591.7344,91.89,907.2156,872.7192225036264,14.945640000000026,6.238759545398428,1014.8825,59.292172901419136
2010,2,20,15,0,412.331,86.8538,780.6865,645.5001691147845,15.076380000000029,5.280698488719053,1014.4769,59.68867261920319
2010,2,20,16,0,218.6309,58.0594,653.0821,398.7704408548286,15.00433000000004,4.149611597489088,1014.1606,60.14685345225265
2010,2,20,17,0,34.7305,16.2283,189.3121,71.32721360464171,13.414540000000043,2.957289605780667,1014.5,71.69930508391438
2010,2,20,18,0,0.0,0.0,0.0,0.0,14.126000000000031,2.03712832965057,1014.6119,68.19982825211306
2010,2,20,19,0,0.0,0.0,0.0,0.0,14.577780000000018,1.4670259596838358,1014.8606,64.32859572332539
2010,2,20,20,0,0.0,0.0,0.0,0.0,12.863850000000014,1.6805407540337634,1014.62125,73.18703099502035
2010,2,20,21,0,0.0,0.0,0.0,0.0,10.79928000000001,1.4262729850393754,1014.8875,85.149480099449
2010,2,20,22,0,0.0,0.0,0.0,0.0,9.970330000000049,1.1665083216545955,1014.42625,87.67749001438258
2010,2,20,23,0,0.0,0.0,0.0,0.0,9.623440000000016,1.3184341398618475,1014.17125,91.27060633502688
2010,2,21,0,0,0.0,0.0,0.0,0.0,9.69747000000001,1.366877481791254,1013.0219,88.90013263330916
2010,2,21,1,0,0.0,0.0,0.0,0.0,9.06606000000005,1.9268927862771197,1012.3906,91.1044923497384
2010,2,21,2,0,0.0,0.0,0.0,0.0,9.457120000000032,2.286614228834031,1011.21625,90.64069689759312
2010,2,21,3,0,0.0,0.0,0.0,0.0,10.14294000000001,2.461532555808428,1009.9506,87.93078311339042
2010,2,21,4,0,0.0,0.0,0.0,0.0,10.397360000000049,2.277128160595973,1009.44625,84.15891368267128
2010,2,21,5,0,0.0,0.0,0.0,0.0,11.6019,2.6116529234705363,1009.2525,74.99044818024285
2010,2,21,6,0,2.4485,2.284,3.9449,2.1720056109760546,12.55068,2.627928420523215,1008.8119,70.20046115231823
2010,2,21,7,0,62.2807,58.9948,35.3251,62.443153094905945,12.936120000000017,3.051432280754775,1007.7656,67.40116727209666
2010,2,21,8,0,66.8225,66.8178,0.018,63.46846222948894,13.494529999999996,2.8306252069003466,1007.89,68.33687194999091
2010,2,21,9,0,55.0789,55.0788,0.0001,52.31167971322927,13.359160000000031,3.30445740738276,1008.4281,71.02252186549964
2010,2,21,10,0,54.5552,54.5552,0.0,51.81432091570281,13.93557000000004,3.341620669609349,1009.5881,77.49528436863639
2010,2,21,11,0,143.3014,143.0777,0.327,136.19067286666743,13.39724000000001,3.692260334528034,1009.15875,84.18675706672451
2010,2,21,12,0,207.7678,203.434,6.3028,199.3282665321435,13.388570000000016,4.3568256428937175,1008.285,87.08730075323537
2010,2,21,13,0,48.136,48.136,0.0,45.71762456371291,12.891400000000033,5.1371223040354606,1006.785,88.7195898546147
2010,2,21,14,0,112.4176,108.4977,7.7377,109.75116665582107,15.626000000000031,5.087697054191226,1005.7525,86.59983464094424
2010,2,21,15,0,155.0072,141.848,28.1154,155.05407351863985,16.47976,5.20762160851305,1005.34,85.42510864365609
2010,2,21,16,0,47.1794,47.1659,0.0521,44.82373110959263,15.86074000000002,4.680446468357106,1005.20125,83.63331748762516
2010,2,21,17,0,15.067,15.067,0.0001,14.310056204547365,16.077140000000043,4.167848243533848,1005.26875,82.18706786000013
2010,2,21,18,0,0.0,0.0,0.0,0.0,16.52484000000004,3.58535162148331,1005.88,79.60663137566573
2010,2,21,19,0,0.0,0.0,0.0,0.0,16.302400000000034,3.3653484236061684,1006.6731,78.24582669015362
2010,2,21,20,0,0.0,0.0,0.0,0.0,16.06307000000004,3.6949470133056375,1007.9456,79.21151654561977
2010,2,21,21,0,0.0,0.0,0.0,0.0,15.225600000000044,3.241966931967168,1008.6925,80.48099598410336
2010,2,21,22,0,0.0,0.0,0.0,0.0,13.958830000000034,2.4077236287349195,1009.0825,86.8819238113255
2010,2,21,23,0,0.0,0.0,0.0,0.0,14.005640000000028,2.0363773369949354,1009.34875,86.35779769009584
2010,2,22,0,0,0.0,0.0,0.0,0.0,13.835570000000018,2.407827931095818,1009.3194,86.21410166865948
2010,2,22,1,0,0.0,0.0,0.0,0.0,13.740139999999997,2.694159942198111,1009.50375,85.5841588669517
2010,2,22,2,0,0.0,0.0,0.0,0.0,13.12960000000004,2.8193025760053247,1009.26625,86.07971339401456
2010,2,22,3,0,0.0,0.0,0.0,0.0,13.34017,2.940138464985788,1008.8369,84.40326426158316
2010,2,22,4,0,0.0,0.0,0.0,0.0,13.224240000000009,3.0746417671936785,1008.7,81.90413025109999
2010,2,22,5,0,0.0,0.0,0.0,0.0,12.502370000000042,2.9357190702047395,1008.27125,80.28947125895199
2010,2,22,6,0,3.1003,2.7415,8.2885,2.609774502318407,11.255899999999995,2.6959882778628983,1008.3344,83.41871068499282
2010,2,22,7,0,113.6429,58.0386,312.4792,112.6609002562454,10.99980000000005,2.5717694490917027,1008.13625,84.22401931666984
2010,2,22,8,0,297.8448,125.9232,497.1389,331.5430509771228,14.353300000000049,3.1213964637147478,1008.2606,73.29377022680183
2010,2,22,9,0,500.8127,131.5523,737.9048,597.5574050620719,14.75400000000002,3.1935995850506385,1008.6569,75.8690480661361
2010,2,22,10,0,641.6859,142.5613,812.4088,793.4297276827856,19.004020000000025,3.129009645433209,1008.85625,60.98059092004474
2010,2,22,11,0,723.3207,145.9548,848.8806,922.2117730894975,19.770070000000032,3.645763642372906,1008.6269,58.0030731874701
2010,2,22,12,0,739.1044,145.9079,856.0859,970.736212966688,20.443050000000028,4.651073954276556,1008.4025,54.62025451719865
2010,2,22,13,0,634.7787,238.6632,605.489,804.0393138189745,20.793000000000006,5.176659241302734,1007.9981,53.22091845700509
2010,2,22,14,0,442.3098,231.8061,364.9303,537.2947104733985,20.444360000000017,5.602605005463231,1007.83125,55.909542630491416
2010,2,22,15,0,311.7986,184.7541,309.6498,399.44792440621734,20.19622000000004,5.146275764311628,1008.245,58.74010544192447
2010,2,22,16,0,131.356,95.211,128.396,158.26967005715773,20.27352000000002,4.072627028451467,1008.3331,58.04683625598662
2010,2,22,17,0,11.7875,11.7875,0.0001,11.195319880986261,18.36312000000004,3.215662542746333,1008.6856,66.00555715504535
2010,2,22,18,0,0.0,0.0,0.0,0.0,18.28800000000001,2.895250652501018,1009.5375,65.63761948995351
2010,2,22,19,0,0.0,0.0,0.0,0.0,17.992940000000033,2.016216943432241,1010.22125,66.64199387949148
2010,2,22,20,0,0.0,0.0,0.0,0.0,16.877650000000017,1.827693777641769,1010.7931,72.86986646461617
2010,2,22,21,0,0.0,0.0,0.0,0.0,15.983240000000023,1.7587309584082325,1011.25,75.8509255845818
2010,2,22,22,0,0.0,0.0,0.0,0.0,15.084040000000016,2.002657851118693,1011.7375,75.9515808856811
2010,2,22,23,0,0.0,0.0,0.0,0.0,15.12360000000001,1.6964165260264532,1011.93,75.20868388098668
2010,2,23,0,0,0.0,0.0,0.0,0.0,15.152000000000044,1.7349978690554118,1011.96375,76.0113773790268
2010,2,23,1,0,0.0,0.0,0.0,0.0,14.926840000000029,1.5769010252862492,1012.0981,76.64163806338603
2010,2,23,2,0,0.0,0.0,0.0,0.0,13.901940000000025,1.670457661850938,1011.7731,81.52120560665578
2010,2,23,3,0,0.0,0.0,0.0,0.0,14.58456000000001,1.698086739118438,1011.33875,79.52075996120955
2010,2,23,4,0,0.0,0.0,0.0,0.0,14.254240000000038,1.9355567808859369,1011.1494,80.12969170823618
2010,2,23,5,0,0.0,0.0,0.0,0.0,14.358940000000018,2.1762917153380634,1011.1081,79.88377188768642
2010,2,23,6,0,2.5947,2.5937,0.0221,2.4634080304979142,14.23562000000004,2.3102969021080666,1011.0925,79.34592581897178
2010,2,23,7,0,79.2888,73.7276,28.1381,75.24902065425931,14.167900000000031,2.588988223384997,1011.75,78.20601605626844
2010,2,23,8,0,215.6394,154.4048,186.4773,226.39358637528437,15.443320000000028,3.1988631323359167,1012.3825,72.1456286028881
2010,2,23,9,0,133.4986,131.3099,4.9457,127.88442885058382,15.493130000000008,3.353040781291753,1013.2231,72.67148390347438
2010,2,23,10,0,408.277,290.9451,183.3449,425.2506560420661,18.5385,3.777794026180477,1013.875,63.2358339629229
2010,2,23,11,0,494.8816,304.1328,279.7454,547.6060130366085,19.03030000000001,5.394289639199854,1013.6206,62.26614379561516
2010,2,23,12,0,406.2531,343.6773,89.951,414.00939681989485,19.064170000000047,6.378519603974367,1014.09625,64.16260496262495
2010,2,23,13,0,508.9333,300.9038,320.5394,591.9165694038165,18.979100000000017,5.49177740882967,1013.8375,67.9532104315773
2010,2,23,14,0,494.3319,206.6801,525.373,653.3076426625389,19.935900000000004,5.547565239052134,1013.915,64.90891418777204
2010,2,23,15,0,420.3686,103.6269,742.1719,636.2358433109175,20.482500000000016,4.627482413202903,1013.545,61.5723639118109
2010,2,23,16,0,220.2422,74.476,564.147,369.0144048730343,20.43380000000002,4.621290613764753,1013.6156,60.87658448963563
2010,2,23,17,0,37.6534,21.4319,150.247,64.95240860665942,18.02250000000004,4.285769772044963,1013.8194,71.32780379950738
2010,2,23,18,0,0.0,0.0,0.0,0.0,17.903530000000046,3.9848610921230287,1014.3081,70.30369796600216
2010,2,23,19,0,0.0,0.0,0.0,0.0,18.11990000000003,3.828395782923832,1015.33,68.74008327485959
2010,2,23,20,0,0.0,0.0,0.0,0.0,17.051000000000045,3.623992833664472,1015.7975,74.17619409106686
2010,2,23,21,0,0.0,0.0,0.0,0.0,15.95297000000005,3.743454587680171,1016.67875,78.42282147193947
2010,2,23,22,0,0.0,0.0,0.0,0.0,15.725850000000037,4.099123846663911,1017.25875,76.78800218830482
2010,2,23,23,0,0.0,0.0,0.0,0.0,15.68180000000001,4.090842383534525,1017.09,77.41194440252048
2010,2,24,0,0,0.0,0.0,0.0,0.0,15.448750000000018,3.754223464469919,1017.7269,79.30965538888303
2010,2,24,1,0,0.0,0.0,0.0,0.0,15.102100000000007,3.3066586357230285,1017.97625,81.28888086797751
2010,2,24,2,0,0.0,0.0,0.0,0.0,14.42288000000002,3.139109284796642,1018.2344,82.25358735521245
2010,2,24,3,0,0.0,0.0,0.0,0.0,13.913000000000013,2.9898478890040208,1017.81375,86.25741364490874
2010,2,24,4,0,0.0,0.0,0.0,0.0,13.92610000000002,3.1485291640601267,1017.9725,87.06925494770688
2010,2,24,5,0,0.0,0.0,0.0,0.0,13.596370000000036,3.501673850057205,1018.4831,87.63837012838081
2010,2,24,6,0,4.5445,3.8755,13.3094,3.6919966702459988,13.264250000000004,3.5862000907668388,1018.45,86.21307981199793
2010,2,24,7,0,128.5925,59.3747,375.5645,126.54185859695488,13.282680000000028,3.533075747065761,1019.0431,82.85254559304124
2010,2,24,8,0,336.9929,100.6991,664.0241,380.9993034969142,15.67007000000001,3.769628051807623,1019.7175,69.95096021098779
2010,2,24,9,0,525.4922,121.2794,793.3264,626.2434663281138,15.897970000000043,3.788140663651211,1020.51125,70.31663349571838
2010,2,24,10,0,667.624,130.6457,860.982,824.7803624106563,19.29170000000005,4.5356353700986585,1020.6025,51.65568410940157
2010,2,24,11,0,749.9871,133.9061,893.6207,955.4909910187632,19.57340000000005,6.088394236174777,1020.76875,52.5685107008852
2010,2,24,12,0,766.4219,132.0183,903.7742,1007.1790867818793,19.641380000000023,6.4327071959134345,1020.67125,54.13713850252303
2010,2,24,13,0,715.6594,125.4264,893.8157,974.3104588876935,19.68795,6.22757128285827,1020.1569,55.726116964236525
2010,2,24,14,0,601.2762,114.3444,857.8905,856.262000193922,20.15900000000005,5.8325766980342175,1019.6819,51.303273827472296
2010,2,24,15,0,410.0569,112.9028,679.7729,600.6282774151842,20.201260000000048,4.893715143971428,1019.37375,52.14922880573525
2010,2,24,16,0,226.0911,72.9324,590.0493,381.65739062157627,20.242760000000036,4.030171056174773,1019.2544,53.53116351789628
2010,2,24,17,0,40.7844,21.5424,176.8149,73.005551384157,18.26003000000003,3.5269178345103604,1019.2675,59.59514360162598
2010,2,24,18,0,0.0,0.0,0.0,0.0,18.454980000000035,3.27696172081085,1019.415,55.08837057572404
2010,2,24,19,0,0.0,0.0,0.0,0.0,18.72836000000001,3.2096679296907102,1019.73375,52.727573317101125
2010,2,24,20,0,0.0,0.0,0.0,0.0,16.326260000000048,2.950179158183416,1019.62,61.87771128340685
2010,2,24,21,0,0.0,0.0,0.0,0.0,15.125100000000032,2.5695738388158063,1019.3694,67.94695844560587
2010,2,24,22,0,0.0,0.0,0.0,0.0,13.90664000000004,2.308167506669882,1019.3325,73.13884259020358
2010,2,24,23,0,0.0,0.0,0.0,0.0,13.634330000000034,2.436135364138947,1019.12125,73.60053379869682
2010,2,25,0,0,0.0,0.0,0.0,0.0,13.521900000000016,2.484308638402054,1018.6894,73.44276445716311
2010,2,25,1,0,0.0,0.0,0.0,0.0,12.768150000000048,2.2143171638125403,1018.4775,76.60643534745401
