#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,1,2,17,0,0.0,0.0,0.0,0.0,10.038200000000018,3.841033964433526,1013.9931,86.45078029807239
2021,1,2,18,0,0.0,0.0,0.0,0.0,8.960900000000038,4.346637263036658,1014.425,85.07674748072172
2021,1,2,19,0,0.0,0.0,0.0,0.0,8.419640000000015,4.384025393634222,1014.5606,86.91389793146229
2021,1,2,20,0,0.0,0.0,0.0,0.0,8.357259999999997,4.139722496573385,1015.30625,87.22842816432392
2021,1,2,21,0,0.0,0.0,0.0,0.0,8.142179999999996,4.541370788441133,1015.1325,85.2286911031448
2021,1,2,22,0,0.0,0.0,0.0,0.0,7.638100000000008,3.2343596584985304,1014.1906,86.29969570002046
2021,1,2,23,0,0.0,0.0,0.0,0.0,7.954400000000021,3.557078031038764,1015.2075,89.6042198311259
2021,1,3,0,0,0.0,0.0,0.0,0.0,8.276640000000043,3.101654720190553,1015.73625,89.50408117112157
2021,1,3,1,0,0.0,0.0,0.0,0.0,8.164150000000006,2.9817077661108407,1015.4975,90.28369254503156
2021,1,3,2,0,0.0,0.0,0.0,0.0,7.693380000000047,3.3964941816111565,1015.26625,88.95848434602281
2021,1,3,3,0,0.0,0.0,0.0,0.0,7.879850000000033,3.901710262916365,1015.4994,85.94636916324701
2021,1,3,4,0,0.0,0.0,0.0,0.0,8.28860000000003,3.8113804626001326,1015.6269,82.22589772171656
2021,1,3,5,0,0.0,0.0,0.0,0.0,7.79803000000004,4.044886775758694,1015.6119,82.39312218768436
2021,1,3,6,0,0.0,0.0,0.0,0.0,8.041770000000042,3.769836920417685,1015.7169,81.02625422960679
2021,1,3,7,0,31.3477,18.9445,142.0097,43.756112064954294,7.568480000000022,3.6691172669861833,1016.2375,82.39079273450349
2021,1,3,8,0,192.8235,58.7281,601.3249,301.38495305821067,8.319060000000036,3.556509002805448,1016.79375,82.14869861469893
2021,1,3,9,0,360.0045,76.4209,791.89,549.9804364060358,8.31564000000003,3.477660623957296,1017.4506,83.57389202059944
2021,1,3,10,0,482.9225,85.9954,866.8638,735.4001072835679,11.327050000000042,3.335104615003938,1017.8231,72.50144315703089
2021,1,3,11,0,297.415,216.7828,160.3517,342.3869986810021,11.595970000000024,3.726510202613853,1017.80375,66.76705942786727
2021,1,3,12,0,416.6381,195.0204,429.2536,566.3532203499851,11.892719999999995,4.110833716437781,1016.8294,57.182992540065015
2021,1,3,13,0,300.2297,229.1507,148.3939,345.4494423006581,12.135770000000036,4.656569885883116,1016.4556,55.75037809047991
2021,1,3,14,0,178.9697,119.5469,156.8724,234.80630168496646,12.828700000000026,4.6404689709596045,1016.4369,51.10538023442312
2021,1,3,15,0,162.4251,82.1363,369.9593,310.7309192345341,12.590200000000038,4.72844999457628,1016.5731,55.68149174742746
2021,1,3,16,0,54.5551,24.2815,275.2483,144.52661385073347,12.529260000000022,4.257567802334467,1016.4375,59.48150486198107
2021,1,3,17,0,0.0,0.0,0.0,0.0,11.448880000000033,3.637389702446242,1017.1094,65.42045082798303
2021,1,3,18,0,0.0,0.0,0.0,0.0,11.634299999999996,3.7194257214018536,1017.0081,66.36755273197325
2021,1,3,19,0,0.0,0.0,0.0,0.0,11.132400000000018,3.804394731756559,1017.69875,67.10994235195935
2021,1,3,20,0,0.0,0.0,0.0,0.0,10.509730000000047,3.50007852336583,1017.3369,69.41197873338044
2021,1,3,21,0,0.0,0.0,0.0,0.0,9.681880000000035,3.451629203462067,1017.3194,71.58344893395736
2021,1,3,22,0,0.0,0.0,0.0,0.0,8.848960000000034,3.626296200902244,1017.3294,75.65426193867908
2021,1,3,23,0,0.0,0.0,0.0,0.0,8.624840000000006,3.7156444843200434,1016.9325,75.89665194656436
2021,1,4,0,0,0.0,0.0,0.0,0.0,8.412930000000017,4.116772921435532,1016.8031,75.2839640667554
2021,1,4,1,0,0.0,0.0,0.0,0.0,7.963040000000035,4.219797428264675,1016.4306,75.39670691667045
2021,1,4,2,0,0.0,0.0,0.0,0.0,7.529380000000003,4.361836143016099,1016.3425,75.8163548247272
2021,1,4,3,0,0.0,0.0,0.0,0.0,7.612450000000024,4.371889425642223,1016.2919,71.10368932562822
2021,1,4,4,0,0.0,0.0,0.0,0.0,7.444180000000017,4.385078962103967,1015.8394,72.32884141789594
2021,1,4,5,0,0.0,0.0,0.0,0.0,7.296600000000012,4.408992587777454,1015.6706,72.19317528431606
2021,1,4,6,0,0.0,0.0,0.0,0.0,7.716400000000021,4.3147763250796505,1015.6231,72.27980781138672
2021,1,4,7,0,32.1667,18.2336,164.9548,46.99837118355921,7.587800000000016,4.198692032667909,1015.5775,73.29263001316248
2021,1,4,8,0,167.0243,79.0804,361.7277,222.5787352849814,9.171780000000012,4.07199017879198,1015.8394,68.7947986085004
2021,1,4,9,0,141.8809,114.6613,86.7373,161.0689914383928,8.766380000000026,3.921577183940912,1016.175,67.68515273673921
2021,1,4,10,0,343.7188,177.3822,366.8324,445.01523917974794,11.774680000000046,3.883238276003652,1016.4325,60.20188332856203
2021,1,4,11,0,408.8614,216.4246,375.2591,525.1680105335942,12.249870000000044,4.370949419047726,1015.7031,61.42966184062851
2021,1,4,12,0,462.5672,142.4282,620.5045,686.7239738872256,12.494799999999998,5.036744312381288,1014.3856,60.89637566150413
2021,1,4,13,0,329.2964,198.6779,267.4104,419.40137061090445,12.756680000000015,5.596980166406574,1013.49125,57.894965239390686
2021,1,4,14,0,349.255,104.8085,659.3141,610.2094379361096,13.41640000000001,5.141806180910356,1013.2756,55.48601419780602
2021,1,4,15,0,227.4192,57.6378,683.6769,486.48236431200655,13.37307000000004,4.895910654884568,1013.51375,56.43962269711371
2021,1,4,16,0,56.7868,23.3692,303.0064,156.53716527722895,13.54086000000001,3.770456285397517,1013.08875,56.53692298641515
2021,1,4,17,0,0.0,0.0,0.0,0.0,11.922140000000011,3.218021809525288,1013.2075,64.7357084052855
2021,1,4,18,0,0.0,0.0,0.0,0.0,10.962820000000022,3.027220414376014,1013.285,68.15772304568799
2021,1,4,19,0,0.0,0.0,0.0,0.0,11.146630000000016,3.111005562007193,1013.425,67.11525276846555
2021,1,4,20,0,0.0,0.0,0.0,0.0,10.84838000000002,2.9139676487429385,1013.5706,67.42739732749303
2021,1,4,21,0,0.0,0.0,0.0,0.0,9.768330000000049,2.905269942882935,1013.40375,70.68351548613771
2021,1,4,22,0,0.0,0.0,0.0,0.0,8.841700000000003,3.0901992683728663,1013.9281,77.25129571628177
2021,1,4,23,0,0.0,0.0,0.0,0.0,9.000820000000033,3.15835388154009,1013.4244,76.51079717923695
2021,1,5,0,0,0.0,0.0,0.0,0.0,8.677000000000021,2.9965404558213105,1013.185,77.88406365310946
2021,1,5,1,0,0.0,0.0,0.0,0.0,8.330870000000004,2.8937403136818047,1013.1419,79.93589091571424
2021,1,5,2,0,0.0,0.0,0.0,0.0,8.215779999999995,3.1124016262941967,1013.0075,78.70478851418268
2021,1,5,3,0,0.0,0.0,0.0,0.0,8.04970000000003,2.9469279172083254,1012.5975,77.6972816936153
2021,1,5,4,0,0.0,0.0,0.0,0.0,7.841150000000027,2.901432996086189,1011.9781,77.78123744254984
2021,1,5,5,0,0.0,0.0,0.0,0.0,7.6009200000000305,3.1137374712452117,1011.86625,78.1834950627082
2021,1,5,6,0,0.0,0.0,0.0,0.0,7.689099999999996,3.327283339434293,1011.7694,77.58042121688922
2021,1,5,7,0,29.8296,18.6301,120.1184,39.157657796544385,7.649740000000008,3.286284109309632,1012.2625,75.4703289988539
2021,1,5,8,0,140.8284,108.7394,171.7921,172.9724437556463,8.469140000000039,2.7296495297498526,1012.2925,72.9084340781899
2021,1,5,9,0,190.9458,179.1717,33.8696,190.53957266209383,7.898680000000013,2.2833997388028098,1012.9694,72.78586127731141
2021,1,5,10,0,200.3579,192.4529,16.2893,195.0707835400397,10.528220000000031,1.6735362791958173,1013.12625,64.05689187905502
2021,1,5,11,0,408.7155,249.4628,307.0339,498.587459618436,10.751180000000032,1.5734165466920362,1012.7531,63.19711361605754
2021,1,5,12,0,454.9377,231.8804,427.2968,600.3970609667199,11.349199999999996,1.6939118565928306,1011.79875,59.73969963280309
2021,1,5,13,0,362.8594,217.8819,300.7498,466.77140407329244,11.417020000000036,1.1853276495437917,1010.8825,63.20563199135732
2021,1,5,14,0,236.3049,147.5942,226.0645,315.7406871518309,12.655970000000025,0.6925291766262041,1010.07875,61.66843796629679
2021,1,5,15,0,77.5928,48.0966,138.9921,133.6409438012125,12.92190000000005,0.5171862394834525,1010.2419,60.41613792394037
2021,1,5,16,0,52.1399,28.1131,213.1514,121.65633125964834,12.962000000000046,0.9512656683734756,1010.3844,61.69698551622589
2021,1,5,17,0,0.0,0.0,0.0,0.0,12.030240000000047,1.66728344241254,1010.475,70.24794892896021
2021,1,5,18,0,0.0,0.0,0.0,0.0,11.762170000000026,2.2696111256554943,1010.41125,74.03187962870348
2021,1,5,19,0,0.0,0.0,0.0,0.0,11.79647,2.220280006265886,1010.705,74.96103051687243
2021,1,5,20,0,0.0,0.0,0.0,0.0,11.267539999999997,2.087010986974441,1010.5669,77.52122380608918
2021,1,5,21,0,0.0,0.0,0.0,0.0,10.977530000000002,1.6805185226760042,1010.6244,79.41178546410141
2021,1,5,22,0,0.0,0.0,0.0,0.0,9.888500000000022,1.6849186673333754,1011.30375,79.55546056355067
2021,1,5,23,0,0.0,0.0,0.0,0.0,9.975369999999998,1.911869860719042,1010.9556,79.43115954569585
2021,1,6,0,0,0.0,0.0,0.0,0.0,9.336270000000011,2.137746578239068,1010.09875,79.6491209556653
2021,1,6,1,0,0.0,0.0,0.0,0.0,9.303920000000003,1.9766758648406184,1009.6631,82.79553595809148
2021,1,6,2,0,0.0,0.0,0.0,0.0,8.877530000000036,2.631824166949496,1009.3275,87.8656104781472
2021,1,6,3,0,0.0,0.0,0.0,0.0,8.744070000000022,2.4026418969880847,1009.18625,88.43393348176508
2021,1,6,4,0,0.0,0.0,0.0,0.0,8.589200000000005,2.1259617827475523,1009.1331,90.11582600655132
2021,1,6,5,0,0.0,0.0,0.0,0.0,8.768820000000005,1.8972668297121933,1009.31125,90.057740216222
2021,1,6,6,0,0.0,0.0,0.0,0.0,8.847440000000006,1.6500198532284391,1009.7575,89.44241409908332
2021,1,6,7,0,12.063,11.6596,3.1034,11.626081535947547,8.862940000000037,1.1440688223789073,1010.375,89.70977326074072
2021,1,6,8,0,116.3134,100.1291,92.0017,132.3159811749384,9.645560000000046,0.598056001618822,1011.9075,87.64273140870078
2021,1,6,9,0,187.5162,173.9026,38.1742,188.10884350739903,8.961400000000026,0.624497432381991,1012.5781,92.24291125191483
2021,1,6,10,0,161.1353,157.9723,6.522,154.95474856909473,10.938440000000014,1.1783948519429852,1013.1931,87.05912851935322
2021,1,6,11,0,392.5353,267.3561,240.6613,459.13254130655906,10.80690000000004,1.492164764224711,1012.9481,87.05281233036486
2021,1,6,12,0,362.9981,267.6095,181.7337,416.032784143599,10.7183,1.362743182709589,1012.0444,86.94954770130896
2021,1,6,13,0,391.4897,178.8585,442.8747,553.0942753274264,10.919200000000046,2.0283860148836808,1011.3275,83.92323889802601
2021,1,6,14,0,195.1854,181.5867,35.5544,200.13090790375367,11.949240000000032,2.137957068787596,1010.825,78.55646005141917
2021,1,6,15,0,158.0833,125.1812,129.0063,200.88114613278773,12.086850000000029,2.312002727022484,1010.4969,77.04879553200563
2021,1,6,16,0,33.0188,31.9664,7.1977,33.585951968915644,12.498040000000003,1.8529289651310976,1010.64125,74.89355024127303
2021,1,6,17,0,0.0,0.0,0.0,0.0,12.034080000000015,2.1192221248686605,1011.185,79.73787775816467
2021,1,6,18,0,0.0,0.0,0.0,0.0,11.733670000000018,2.5606401522612527,1011.0644,79.69319476545387
2021,1,6,19,0,0.0,0.0,0.0,0.0,11.851530000000023,2.818389185627212,1011.1006,78.77689667846022
2021,1,6,20,0,0.0,0.0,0.0,0.0,11.590419999999996,2.921301839266985,1010.35625,78.98439140524921
2021,1,6,21,0,0.0,0.0,0.0,0.0,10.845030000000008,3.220240285800908,1009.72375,80.64058061581869
2021,1,6,22,0,0.0,0.0,0.0,0.0,10.69198,4.096001500347055,1008.8725,84.35959843413241
2021,1,6,23,0,0.0,0.0,0.0,0.0,10.62017000000003,3.5323873119393183,1007.2525,85.12481433456523
2021,1,7,0,0,0.0,0.0,0.0,0.0,10.290670000000034,2.9377256821471422,1006.15125,86.49622617194687
2021,1,7,1,0,0.0,0.0,0.0,0.0,9.518100000000004,2.0499315320329186,1004.8906,89.08666136482772
2021,1,7,2,0,0.0,0.0,0.0,0.0,10.08850000000001,1.749023919767717,1004.62375,86.97874833097946
2021,1,7,3,0,0.0,0.0,0.0,0.0,10.527600000000009,1.1509284807409474,1004.2781,89.00638410587696
2021,1,7,4,0,0.0,0.0,0.0,0.0,10.665729999999996,0.8483065839786034,1004.1819,89.88747843655568
2021,1,7,5,0,0.0,0.0,0.0,0.0,11.054650000000038,1.4709153742985792,1004.0025,89.72776357086154
2021,1,7,6,0,0.0,0.0,0.0,0.0,11.551630000000046,1.4077868509204008,1005.1419,89.40532849126348
2021,1,7,7,0,18.9595,17.7532,14.9139,19.483630863985525,11.90450000000004,1.7087393648394948,1006.0925,86.99492590996624
2021,1,7,8,0,95.4383,86.2118,44.9607,100.0484527048844,12.44380000000001,1.6724984000135934,1006.5806,85.91148666515963
2021,1,7,9,0,204.2839,186.1139,49.0834,206.2503865663319,11.97580000000005,1.4571015719176683,1007.3156,88.42979878489979
2021,1,7,10,0,276.8562,250.1187,57.3933,280.8218999041366,14.060820000000035,1.295889260352828,1008.2081,82.55025374709314
2021,1,7,11,0,321.9915,252.9643,131.5356,352.49102943822726,14.368520000000046,1.109824204817358,1007.98,80.89574885387327
2021,1,7,12,0,380.7939,246.7812,257.0791,463.600092478449,14.575829999999996,0.547124314946304,1006.3444,82.1669483791956
2021,1,7,13,0,449.2605,153.5059,617.9365,681.3607772138139,14.77758,0.6758256066479758,1005.8406,80.64727043592178
2021,1,7,14,0,330.6078,145.9498,468.452,504.07011945807267,16.27746000000002,0.978377359843726,1005.4281,75.91054741975177
2021,1,7,15,0,179.1326,107.9435,273.3075,276.7912124784387,16.408800000000042,1.355887108760696,1005.9475,76.64406550074571
2021,1,7,16,0,47.6482,34.9741,101.3869,78.82938802398874,16.15566000000001,0.9687654842512196,1006.19375,80.13622177266325
2021,1,7,17,0,0.0,0.0,0.0,0.0,14.772970000000043,1.3908195623689297,1006.8581,87.89318954006042
2021,1,7,18,0,0.0,0.0,0.0,0.0,14.288400000000024,1.4667222514934493,1007.5106,89.57733698733999
2021,1,7,19,0,0.0,0.0,0.0,0.0,14.970180000000028,1.8565386333267893,1008.3906,87.46059875177369
2021,1,7,20,0,0.0,0.0,0.0,0.0,13.90664000000004,1.9334204324028847,1008.31375,91.65666604826436
2021,1,7,21,0,0.0,0.0,0.0,0.0,13.154930000000036,1.8417807349340396,1007.73875,97.39710011960057
2021,1,7,22,0,0.0,0.0,0.0,0.0,13.37673000000001,2.1773330067989805,1007.2056,96.12491225887068
2021,1,7,23,0,0.0,0.0,0.0,0.0,13.293900000000008,2.130778512167269,1006.7894,94.85733210078703
2021,1,8,0,0,0.0,0.0,0.0,0.0,13.287930000000015,1.8511439630989917,1006.7125,94.70360730916128
2021,1,8,1,0,0.0,0.0,0.0,0.0,12.689720000000024,2.0732681541281943,1006.0556,96.82155602689352
2021,1,8,2,0,0.0,0.0,0.0,0.0,12.24185,1.5207379623730228,1005.6494,98.23144789002572
2021,1,8,3,0,0.0,0.0,0.0,0.0,11.949270000000013,1.2399365225306649,1005.95125,97.24671664429546
2021,1,8,4,0,0.0,0.0,0.0,0.0,11.749840000000006,0.1153627108624831,1006.0406,99.8559051234483
2021,1,8,5,0,0.0,0.0,0.0,0.0,11.571560000000034,0.7174786614973437,1005.7969,99.26633832684766
2021,1,8,6,0,0.0,0.0,0.0,0.0,10.871880000000033,1.2325233278200984,1006.03625,98.43619633175818
2021,1,8,7,0,19.7179,19.3764,2.9391,18.917775062175934,11.095970000000024,1.180774360754069,1005.8019,97.91149491809436
2021,1,8,8,0,123.7655,89.9407,128.1236,137.20839656599549,13.053250000000048,1.6726581312046838,1005.6981,94.69211500448502
2021,1,8,9,0,214.1101,157.8936,148.4782,239.11684173758573,13.22643000000005,1.9337744385783984,1005.5675,91.21187077844598
2021,1,8,10,0,348.4238,222.2864,279.0707,421.46562368670965,15.453450000000032,2.034941601686773,1005.1475,88.37616455667286
2021,1,8,11,0,311.7278,260.0267,100.2913,332.58008783620704,15.80880000000002,1.5512258856740402,1004.5556,87.19231814117373
2021,1,8,12,0,422.6847,232.757,362.7844,544.9227590944254,15.69730000000004,2.203017712113282,1003.3519,89.85359413884821
2021,1,8,13,0,441.0942,175.5378,550.2621,644.4760386046039,15.79946000000001,0.7866315306809969,1002.5381,90.13402114707858
2021,1,8,14,0,328.1365,155.9419,438.5028,490.9744887867654,16.303160000000048,0.7290853108469971,1002.46125,87.32520263931046
2021,1,8,15,0,116.1911,94.8734,69.3743,134.53724575153097,16.60916000000003,0.960964697765842,1001.77125,84.87674366158791
2021,1,8,16,0,17.9654,17.9426,0.1359,17.102678726220812,16.755640000000028,0.8959600412225688,1001.4056,84.2185603809905
2021,1,8,17,0,0.0,0.0,0.0,0.0,15.80030000000005,1.126592767736635,1001.3244,90.6354345760884
2021,1,8,18,0,0.0,0.0,0.0,0.0,15.848870000000034,1.2407397519642145,1001.13625,91.4787770407222
2021,1,8,19,0,0.0,0.0,0.0,0.0,15.103600000000029,1.1248880741034593,1001.60625,92.76965610712548
2021,1,8,20,0,0.0,0.0,0.0,0.0,14.470270000000028,1.185229046420468,1001.5156,96.32433092997157
2021,1,8,21,0,0.0,0.0,0.0,0.0,14.10345000000001,2.1192164702015583,1001.8275,98.83532635794391
2021,1,8,22,0,0.0,0.0,0.0,0.0,14.661770000000049,2.864524922986304,1003.3906,95.90840613902596
2021,1,8,23,0,0.0,0.0,0.0,0.0,14.34023000000002,2.9212984610474093,1004.04875,96.2350996590009
2021,1,9,0,0,0.0,0.0,0.0,0.0,13.885220000000004,2.5437516281633727,1004.5744,95.94538174025544
2021,1,9,1,0,0.0,0.0,0.0,0.0,14.462180000000046,3.69637285394686,1003.3244,94.5607218389388
2021,1,9,2,0,0.0,0.0,0.0,0.0,14.13497000000001,4.076099831693095,1002.8294,94.30534142738792
2021,1,9,3,0,0.0,0.0,0.0,0.0,13.240560000000016,3.8262878004528726,1002.65,94.34396194361555
2021,1,9,4,0,0.0,0.0,0.0,0.0,13.459100000000037,3.473682600743966,1002.7231,92.61396041199394
2021,1,9,5,0,0.0,0.0,0.0,0.0,14.254080000000044,3.567731548092105,1002.9425,86.04213452174338
2021,1,9,6,0,0.0,0.0,0.0,0.0,14.862630000000024,3.377396546026803,1003.525,82.26984157468475
2021,1,9,7,0,8.008,8.008,0.0,7.6056742875646695,14.721920000000011,3.222037204379001,1004.1606,83.23512955770683
2021,1,9,8,0,110.0981,42.4507,259.3162,144.90397959850253,14.300470000000018,3.3908976238305986,1005.1844,84.1912451268571
2021,1,9,9,0,203.692,61.5982,392.1292,293.7121847051998,14.00723000000005,3.4277069545805223,1005.8919,87.81361526104077
2021,1,9,10,0,87.0113,86.2026,1.6191,83.09361404142106,13.09698000000003,3.650230984534893,1006.08,88.03425775730935
2021,1,9,11,0,250.9466,224.8885,50.375,256.6274457977686,12.714620000000023,4.76180881148638,1006.5319,91.85642908838412
2021,1,9,12,0,140.0857,137.146,5.5054,135.17742744724538,12.838770000000013,4.150424623925845,1006.5225,91.59920257942822
2021,1,9,13,0,81.1092,81.1092,0.0,77.03423538023729,13.31143000000003,3.365742416990529,1006.1369,91.84130420509334
2021,1,9,14,0,78.4867,77.4889,2.9767,75.92590307748434,12.750120000000038,3.504634943599012,1005.82375,88.11061832276414
2021,1,9,15,0,129.3196,111.3839,59.5948,144.07042119457898,12.227400000000046,4.141112431055739,1006.81625,92.35428519923538
2021,1,9,16,0,41.4078,41.0494,2.847,40.27995623529919,12.588279999999996,3.3988773194034767,1007.2244,92.33594903923684
2021,1,9,17,0,0.0,0.0,0.0,0.0,11.687400000000023,2.5249841374472752,1008.1025,91.0779675142067
2021,1,9,18,0,0.0,0.0,0.0,0.0,11.58605,2.122721519780836,1008.33875,89.1896688384174
2021,1,9,19,0,0.0,0.0,0.0,0.0,11.904930000000036,1.536272670353206,1008.72625,86.01504905551394
2021,1,9,20,0,0.0,0.0,0.0,0.0,10.99368000000004,1.2629769725607272,1008.8131,87.22057520967384
2021,1,9,21,0,0.0,0.0,0.0,0.0,9.69240000000002,1.6104260363524587,1008.95375,90.78923763297044
2021,1,9,22,0,0.0,0.0,0.0,0.0,10.126800000000005,1.865803121303084,1009.51375,93.27327946793844
2021,1,9,23,0,0.0,0.0,0.0,0.0,10.10220000000004,2.2007672873323543,1008.7081,94.26470444590036
2021,1,10,0,0,0.0,0.0,0.0,0.0,10.162400000000048,2.315842523588014,1008.3944,91.81419696102996
2021,1,10,1,0,0.0,0.0,0.0,0.0,9.618370000000027,2.513636384223997,1007.7881,91.88607746172237
2021,1,10,2,0,0.0,0.0,0.0,0.0,9.272580000000003,2.441623665556764,1007.8119,92.31042760280936
2021,1,10,3,0,0.0,0.0,0.0,0.0,9.555170000000032,2.3036548728566637,1007.6506,92.54385975503696
2021,1,10,4,0,0.0,0.0,0.0,0.0,9.332420000000011,2.112871507413004,1007.98625,91.63089988030274
2021,1,10,5,0,0.0,0.0,0.0,0.0,9.452300000000037,1.6321213813146511,1008.0519,86.5556575646924
2021,1,10,6,0,0.0,0.0,0.0,0.0,9.79934000000003,1.4862307552361078,1008.89375,83.24603442100285
2021,1,10,7,0,31.1381,19.4556,118.5518,38.93192476129458,9.658470000000024,1.4527631233976446,1009.6325,83.08616437317207
2021,1,10,8,0,190.0355,66.0299,547.2651,282.6989084755824,10.858480000000045,2.199868424629698,1010.435,82.23515641497347
2021,1,10,9,0,359.4902,87.6799,746.8517,531.0453665066261,10.655240000000047,2.283758209982541,1011.27,86.0149600465505
