Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210610:2200,23.332899999999995,67.73158993297092,0.0,0.0,0.0,0.0,1.355817610650508,269.34161983118105,1015.15
20210610:2300,23.016140000000007,75.82756429773912,0.0,0.0,0.0,0.0,1.3608218214749204,246.3714318351182,1014.98
20210611:0000,22.667230000000018,79.76754123439653,0.0,0.0,0.0,0.0,1.22196253612263,241.60829181804564,1014.75375
20210611:0100,22.060360000000003,84.57964211591802,0.0,0.0,0.0,0.0,1.3354306148534598,234.46574814177973,1014.3456
20210611:0200,21.617700000000013,85.66895277038785,0.0,0.0,0.0,0.0,1.300837311310045,227.31120047922312,1013.9681
20210611:0300,21.991300000000024,82.15378514945819,0.0,0.0,0.0,0.0,1.0171161031179403,230.05917270712615,1013.96
20210611:0400,22.063930000000028,82.0525161849031,0.3274,0.0,0.3274,0.3109512689496345,0.9812332272545152,233.865719054201,1013.9975
20210611:0500,21.9871,81.46812031812416,55.2271,82.3917,38.6021,36.941128172545696,1.4873071544052765,225.46054604741104,1014.0294
20210611:0600,21.76016000000004,78.76241001197867,263.4909,488.2674,101.4739,118.36569165997898,1.96210574914158,217.9044881731621,1014.185
20210611:0700,21.07705000000004,77.95159688040059,467.006,622.9288,145.6041,315.4854833154934,1.703440137884651,222.51000656369223,1014.2531
20210611:0800,25.168450000000007,67.5836157250705,628.2271,616.4695,211.6511,513.9709177885222,1.349452318013219,250.22423876799024,1014.31375
20210611:0900,25.720540000000028,62.71133376914226,740.1377,496.686,326.2069,657.3766132088497,1.1960253097555795,297.7275947793271,1014.1019
20210611:1000,28.632900000000006,54.31828902807684,927.0934,758.3416,231.5676,861.9420550395465,1.7072971740461735,318.08651438810693,1014.1006
20210611:1100,29.14565000000005,51.92798882260492,983.7981,763.4044,245.2107,949.6698203804589,2.361937704211576,343.25984234362824,1013.31
20210611:1200,29.642300000000034,48.83597052316021,935.328,652.7069,304.177,922.1575518262478,3.257923704314806,355.87430944654443,1012.93625
20210611:1300,29.67140000000001,48.59094227801787,927.8674,762.0783,228.6537,932.2639946738897,3.513125776237757,2.01391263687016,1012.185
20210611:1400,30.328850000000045,47.68220829320822,816.1177,743.2247,206.1441,824.182838397255,4.162386450943129,0.352447956761722,1011.5544
20210611:1500,30.811120000000017,46.81835102978444,638.7386,637.097,199.805,634.5136318191824,5.694818098365549,7.282434431879906,1011.245
20210611:1600,30.44344000000001,49.04795422214224,397.7947,337.4893,218.0657,377.94585468471143,5.095560454916453,19.670026722889887,1010.7406
20210611:1700,28.48538000000002,55.17178546844784,189.3931,117.4821,149.8577,175.52224468500378,4.183084026213793,21.151207148975047,1010.31375
20210611:1800,28.624960000000044,57.62937807885377,60.7686,71.0154,50.2507,50.78973956031482,3.252722313528084,12.774482076921489,1010.8319
20210611:1900,28.14450000000005,61.65033075303087,0.977,1.0447,0.9378,0.8913409593973488,1.6189435891833892,8.502487755923568,1010.72625
20210611:2000,26.4443,64.74342991479547,0.0,0.0,0.0,0.0,1.0878096590972044,337.0650243031046,1011.3856
20210611:2100,24.97670000000005,72.38243087146402,0.0,0.0,0.0,0.0,1.1238803411115192,276.0602279451234,1011.80375
20210611:2200,24.75717000000003,71.38168429706606,0.0,0.0,0.0,0.0,1.8413635951468927,340.40091850514284,1012.1456
20210611:2300,24.30355000000003,75.93717358049558,0.0,0.0,0.0,0.0,1.8126419133173437,275.37992572590747,1012.75875
20210612:0000,24.36584000000005,75.12376985918931,0.0,0.0,0.0,0.0,2.112030890196442,266.66752142627297,1013.65625
20210612:0100,24.321600000000046,77.12064564818053,0.0,0.0,0.0,0.0,1.938741875042936,278.742973941951,1013.9544
20210612:0200,23.28370000000001,79.62325222016752,0.0,0.0,0.0,0.0,1.2004508524803772,259.02557113522846,1013.3981
20210612:0300,23.21044000000001,81.35372858341228,0.0,0.0,0.0,0.0,0.94082079224263,234.03151840533252,1013.39375
20210612:0400,23.20968000000005,82.3830380956651,0.7391,0.2012,0.7318,0.6951562732525913,1.122498094865334,289.6684944344121,1013.35125
20210612:0500,23.11044000000004,83.62479347863592,61.3772,75.3528,47.6483,45.484342321926256,0.6590762011671749,253.8849674526089,1013.9525
20210612:0600,23.031200000000013,81.93435863491416,232.7212,321.1723,124.7097,132.70075762206295,0.628535821798078,249.51135341255696,1014.2944
20210612:0700,22.555440000000036,79.91642426615302,434.9713,497.1861,177.54,309.66136919628525,0.4303675080376141,298.2205427318593,1014.43625
20210612:0800,26.22573,66.42241425138494,629.1461,612.6132,210.1713,510.1815530936667,0.8278701324622292,329.0597877806801,1014.6281
20210612:0900,26.243920000000003,66.03272616676018,791.6933,684.9195,229.7764,696.8173382499634,1.2544579236323086,332.8383930541838,1014.9525
20210612:1000,29.176300000000023,58.1265273081596,908.0905,727.4351,240.7902,844.0372268195449,1.4429657680812653,11.843692631294031,1013.9425
20210612:1100,29.78976,55.5677676553756,969.5355,749.5337,244.2174,935.3073656923632,2.1801967653727403,354.2721695211044,1013.87
20210612:1200,30.44518000000005,51.32826428417292,971.2811,754.3771,241.0698,960.6257509847869,3.9663593093657177,335.8819239799692,1013.9069
20210612:1300,30.759060000000037,50.08479881255792,913.322,742.6193,231.5094,916.6503237362093,4.945294911269041,351.4428436159308,1014.6125
20210612:1400,31.187220000000025,49.50725726402506,779.6348,639.0973,251.0562,778.9591346945884,5.520858628151144,16.283597635714827,1013.9831
20210612:1500,31.168180000000007,50.09247700448448,392.4244,111.4374,311.8083,374.04269197375254,3.780694682797448,31.858875531224683,1013.5969
20210612:1600,30.973659999999995,49.78955969414295,83.9723,0.304,83.7917,79.7363461593829,1.8910311431210285,23.75472496437285,1013.70125
20210612:1700,28.78027000000003,53.51248892446125,28.2505,0.0,28.2505,26.83118150110461,1.0238025874567591,358.3174998303467,1013.28125
20210612:1800,28.480860000000007,55.73217901291338,38.1673,19.1061,35.6891,34.73205278785161,1.443736014773377,353.72052868441904,1013.2581
20210612:1900,27.358670000000014,64.61188702224946,0.9499,0.4266,0.9349,0.8881813836171811,1.0999352123095114,329.0970378467154,1013.14375
20210612:2000,26.87466000000001,61.60791169777331,0.0,0.0,0.0,0.0,1.2180451047197145,283.1076475221761,1013.9944
20210612:2100,25.332240000000013,65.75579311768894,0.0,0.0,0.0,0.0,1.668589130013011,263.3006622196474,1014.585
20210612:2200,24.94003000000004,69.2054862177882,0.0,0.0,0.0,0.0,1.0589759017315032,334.2435421979004,1016.8575
20210612:2300,24.82797000000005,72.74009007983422,0.0,0.0,0.0,0.0,2.770692076874,42.1437683989691,1016.845
20210613:0000,24.58077000000003,73.24361624916875,0.0,0.0,0.0,0.0,3.478778251193124,39.16455231388261,1016.3406
20210613:0100,24.17974000000004,77.02650502646986,0.0,0.0,0.0,0.0,2.0910062884567755,40.95634268501794,1016.34125
20210613:0200,23.47173000000004,79.96942843912296,0.0,0.0,0.0,0.0,1.1722737400004577,47.30039055247796,1016.1294
20210613:0300,23.41494,80.85749637328263,0.0,0.0,0.0,0.0,2.213140605328493,54.73904808420512,1015.69875
20210613:0400,23.6044,79.7207532787362,0.817,0.2702,0.8074,0.7669966111462921,1.8165696052724216,76.52614926112672,1015.535
20210613:0500,23.32986,82.05141098665952,53.822,35.8124,47.7289,45.433017537032796,1.305846950648388,103.88019799239989,1015.9106
20210613:0600,23.335380000000043,83.40780345377713,192.7993,158.8617,138.8263,138.79433981626462,0.6172630067672978,83.79557254694025,1016.12
20210613:0700,23.42900000000003,77.42139900466934,373.5725,286.6483,224.7692,294.56449066147405,0.6054654652177626,317.45939414995746,1016.5569
20210613:0800,27.15390000000002,66.39424442344279,554.3495,379.8988,294.3638,471.85515249472104,1.2642790045628072,322.33456250792506,1016.7231
20210613:0900,27.43807000000004,63.60470317332515,711.3525,447.523,344.0152,639.0917494755006,1.6602641287158852,331.605553210725,1016.59375
20210613:1000,30.037840000000017,51.91356465455373,827.4792,495.0719,373.2566,772.9619013616336,0.4126654761925039,343.38293962274514,1017.255
20210613:1100,30.217070000000035,50.12834381074212,889.3043,519.6923,386.3259,854.3347452166236,1.8221665703452985,347.7601772328478,1016.2531
20210613:1200,30.01320000000004,50.42408798908264,899.4991,544.6981,372.1653,881.6081889562129,4.015720327314812,350.8411538734667,1016.0994
20210613:1300,29.627400000000023,51.13450090281966,858.0201,570.4979,334.1438,852.5978474231479,5.7078950970287545,2.3350726889371884,1016.0231
20210613:1400,30.18765000000002,50.58325418967134,762.1389,585.1093,281.478,762.2411802814484,5.682141122806451,12.638436194328335,1015.5944
20210613:1500,30.36053000000004,48.97967726833831,574.2839,440.7161,266.8675,561.5312437994339,5.215958313907067,19.79165998997216,1014.90875
20210613:1600,30.10665,50.24484837256673,259.5287,90.2343,208.5847,243.94095977495851,4.146331882361683,16.171596338960143,1014.87875
20210613:1700,27.203730000000007,57.70955515684557,43.5721,0.0002,43.572,41.382979458549386,2.710625946861811,359.04687335586243,1014.5581
20210613:1800,27.799950000000024,57.602625986304105,8.3416,0.0,8.3416,7.922514065578103,1.880702036628761,328.2755836426661,1014.9375
20210613:1900,28.15500000000003,58.52620816940488,0.1265,0.0,0.1265,0.12014458009202432,2.1362866245296823,282.6336098552765,1015.3656
20210613:2000,26.29140000000001,66.89844717545273,0.0,0.0,0.0,0.0,1.706738974092553,298.6373189498599,1015.98875
20210613:2100,24.96804000000003,72.70081500679736,0.0,0.0,0.0,0.0,1.6798911989367864,352.9585776248683,1015.5431
20210613:2200,23.51522,79.53089264350054,0.0,0.0,0.0,0.0,0.9128936274723468,305.4412665499554,1015.7581
20210613:2300,23.28027000000003,83.39943987851376,0.0,0.0,0.0,0.0,1.5747294414808723,280.1856692140632,1015.9894
20210614:0000,22.88604000000004,86.50815159215138,0.0,0.0,0.0,0.0,2.790982078780749,267.8083091611927,1017.14125
20210614:0100,22.99340000000001,87.34143643750299,0.0,0.0,0.0,0.0,2.414359896329203,243.27268315382003,1017.61875
20210614:0200,22.376980000000003,89.16054042711865,0.0,0.0,0.0,0.0,1.9753242115474945,199.34094807186304,1016.1125
20210614:0300,22.756370000000004,85.05640822429513,0.0,0.0,0.0,0.0,4.080230911950559,232.52701228014016,1016.3469
20210614:0400,22.81774000000001,84.83760471577635,0.7962,0.2191,0.7886,0.7491076384005579,4.029848961584295,271.0830646313158,1017.27
20210614:0500,22.83175,84.38245634565943,53.8608,34.2964,47.9542,45.64387507556075,2.129380775368607,309.48648068211617,1017.3169
20210614:0600,22.561000000000035,84.87726832543717,197.8992,170.9762,139.6433,139.97205026667925,0.4068221114440691,304.98057638037466,1017.5525
20210614:0700,22.01135000000005,81.83298989737928,388.4488,325.7027,219.2653,300.11764027176525,0.6697775494983464,303.895336234958,1017.95125
20210614:0800,24.751340000000027,71.98171109316,579.8227,445.9856,274.5589,486.12667785557306,0.8337556092540562,298.47681247281105,1017.6425
20210614:0900,24.81155000000001,70.39855528377771,743.6846,529.569,309.1414,662.8297804811198,0.9592890680770018,313.4215833839247,1017.2894
20210614:1000,27.897800000000014,61.41407727494206,862.9132,582.8539,328.1906,803.98285088323,1.2730041013130489,239.91574449341937,1016.9694
20210614:1100,27.60275000000001,61.28907599766021,927.5831,613.0203,334.2116,892.083387379135,2.401507529614201,318.94835648792014,1016.2181
20210614:1200,27.592070000000035,61.54969864868669,928.8691,614.4193,333.7475,912.5663670664735,4.483200950593735,346.5619279485287,1016.03875
20210614:1300,27.31988000000001,63.119881707790746,866.6951,587.0605,327.0042,861.3487362355627,4.460728303864204,349.7469548940307,1015.0731
20210614:1400,27.04235,65.52545531420554,647.8473,300.3531,396.3926,630.6682133423243,4.764318396471121,357.34027745043176,1014.02125
20210614:1500,27.036280000000037,65.92026518609289,503.9221,295.8041,305.9111,497.3068851850468,3.994916437163675,2.783260628289113,1013.0744
20210614:1600,26.64407,68.2958445932516,297.814,123.7665,230.1436,281.4926055062947,3.2253588694184177,353.04789585640464,1012.3056
20210614:1700,24.1413,74.9978426609761,143.9323,69.1915,121.0242,134.65284530649618,4.064811662976587,323.51785375574605,1011.935
20210614:1800,24.071830000000038,75.4164722153809,55.7846,35.3898,49.7633,48.90076380938145,5.1823530041164245,304.9559074326926,1012.98625
20210614:1900,24.38198,77.18579947131288,1.0934,0.3547,1.0794,1.0254048883602236,4.214207583400282,288.2811745532727,1013.37875
20210614:2000,23.41396000000003,81.79659305696644,0.0,0.0,0.0,0.0,4.229046892877123,275.200361983522,1014.2075
20210614:2100,22.36483000000004,84.28924477526758,0.0,0.0,0.0,0.0,3.9429670756107793,280.82742460729906,1014.44
20210614:2200,21.08743000000004,91.54497127173428,0.0,0.0,0.0,0.0,4.160920576350152,268.5027732971096,1014.6369
20210614:2300,21.13810000000001,90.44070771822528,0.0,0.0,0.0,0.0,3.576902402808313,271.3270713870587,1014.7325
20210615:0000,21.264430000000004,89.43852645493685,0.0,0.0,0.0,0.0,2.9152705311432205,274.0967058254455,1014.7625
20210615:0100,21.61877000000004,87.87217195323252,0.0,0.0,0.0,0.0,3.606155959798225,267.09339313595666,1014.77125
20210615:0200,21.47714000000002,86.67757840841803,0.0,0.0,0.0,0.0,3.313485628310631,257.9073437004546,1014.55
20210615:0300,21.8836,83.49746354630835,0.0,0.0,0.0,0.0,3.2000979204042146,241.36235088449257,1014.26375
20210615:0400,22.220600000000047,81.2053457728701,0.3961,0.0,0.3961,0.3761997484146311,3.4156029984182643,235.6691549110053,1014.35375
20210615:0500,22.42140000000001,79.1077506538444,32.4246,0.2663,32.3756,30.74985511793812,3.3345374734507045,236.82012123658853,1014.8931
20210615:0600,22.134330000000038,79.63138695918126,135.9303,24.16,126.8307,121.49215090214363,3.2209427776576534,238.88504731910484,1014.99625
20210615:0700,21.58070000000004,81.57943807806485,285.4028,106.6484,228.434,246.97639893241006,2.706877450595909,236.65033348524435,1015.0244
20210615:0800,24.12008000000003,72.55899864528077,573.1306,427.5981,279.6669,481.3491218723566,2.5606342416209,242.47295732039893,1014.9406
20210615:0900,24.19195000000002,71.0050280374503,742.1196,519.6907,315.8228,661.8979817402782,2.291807666634698,258.19277871497843,1014.5219
20210615:1000,26.775080000000003,64.23872793320756,859.5708,568.7538,337.8543,800.9002378864388,1.5536684828822624,270.2802305136311,1014.74375
20210615:1100,26.984740000000045,62.62885858836757,922.2062,594.6333,346.6002,886.3524521142784,0.5668470831018627,304.98544951557767,1013.9556
20210615:1200,27.43362000000002,60.76434911044056,928.8046,608.355,339.4128,911.9329330804463,2.7017980235478816,305.1841580480309,1013.7244
20210615:1300,27.590599999999995,60.22101013059834,848.4457,538.1335,355.9935,842.9438983599589,2.892044807351907,313.29117778003126,1012.88125
20210615:1400,27.908040000000028,61.46063621594072,785.0217,638.3687,259.5775,786.7949871839938,3.6620222215942384,325.6424781479709,1012.4375
20210615:1500,27.912000000000035,61.98449750812872,631.8383,594.6617,222.6089,627.552985674884,4.018741809410844,330.6525324588357,1012.1775
20210615:1600,27.44766000000004,65.63690131947334,440.0334,487.4716,185.208,423.81539234520244,3.591521328706916,336.8764265564859,1011.79
20210615:1700,25.480500000000006,72.68654397394037,238.9346,320.3848,129.4861,214.55896442660497,3.757079074977551,342.14903573776354,1011.9956
20210615:1800,25.428060000000016,72.72216138143442,69.7506,97.496,52.9841,54.925784183945716,3.2101263535499034,345.00593521364874,1012.3144
20210615:1900,25.53558000000004,74.76198761794119,1.3211,1.2464,1.275,1.211715424795127,2.145029503661488,333.7874687471528,1012.6056
20210615:2000,23.68865,80.07854520295984,0.0,0.0,0.0,0.0,1.0581994846070333,316.239179999029,1012.7594
20210615:2100,22.983180000000004,80.34170705112992,0.0,0.0,0.0,0.0,0.5367983240958313,291.7726782252603,1012.825
20210615:2200,22.54770000000002,85.83291578268509,0.0,0.0,0.0,0.0,0.8028844755065986,305.30451236724696,1013.1031
20210615:2300,22.52710000000002,85.93386089562082,0.0,0.0,0.0,0.0,0.8777033899082821,329.976516614334,1012.7619
20210616:0000,22.772970000000043,84.7157187699239,0.0,0.0,0.0,0.0,0.9196251745331336,270.4116456071947,1012.64
20210616:0100,22.897970000000043,84.56856408036813,0.0,0.0,0.0,0.0,0.7531948162017199,202.9684468126424,1011.8844
20210616:0200,22.739000000000036,85.65354798656347,0.0,0.0,0.0,0.0,0.7263663081482461,231.92423335162545,1011.7894
20210616:0300,22.46044000000001,87.84613091990927,0.0,0.0,0.0,0.0,0.8198634189036184,212.88085988303996,1011.19625
20210616:0400,22.38006000000001,87.72456446624236,0.6745,0.0199,0.6738,0.6399596916784018,0.8217258151801812,167.76777219902235,1010.8981
20210616:0500,22.548640000000034,86.33993682015937,49.6166,23.0463,44.995,42.81182701546403,0.5023189271429398,188.3260285781147,1011.2219
20210616:0600,22.82833000000005,83.23186344305623,166.3884,122.3518,125.6341,124.36922366141343,1.2254641660715624,213.0671753262937,1011.645
20210616:0700,22.620570000000043,80.71674402031425,315.7362,185.5242,213.3917,254.7906660915708,1.6492993230459982,214.09128373474115,1011.41625
20210616:0800,24.894740000000013,71.9493029274091,486.3378,235.8011,329.5675,431.70040327681244,2.0953293545400564,240.41384569482935,1011.3781
20210616:0900,24.98272000000003,73.28017821752397,618.0284,264.4713,401.3813,565.2109533460306,2.0193787377086547,253.550185172876,1010.9981
20210616:1000,27.37826000000001,62.15483450371584,446.5449,71.5024,381.9592,423.05736589080425,1.8101252739608469,354.9947364100322,1011.4494
20210616:1100,27.25613000000004,62.20200503039399,632.7145,124.0903,512.412,602.8921342508347,3.725340175188726,318.9965183671819,1011.115
20210616:1200,27.11620000000005,62.69212180732448,517.2253,73.7675,445.4314,494.5339878754611,3.5651498470548697,316.5939287961928,1009.9869
20210616:1300,27.1155,62.39750592018477,429.1595,53.0373,381.3777,411.9621609334238,4.260287887089397,316.19286635415784,1009.75875
20210616:1400,26.50173000000001,65.21650433056703,394.2315,43.4264,357.9589,376.7478480990038,5.311703330190379,322.250749839127,1009.3544
20210616:1500,26.56460000000004,65.37951249683238,380.131,80.0992,326.5878,366.2439927507299,5.094840213223226,329.1819750383112,1009.83625
20210616:1600,26.426540000000045,67.47981041306839,189.6814,27.8637,173.7321,179.2163585163713,4.127187816727457,328.6586410903433,1009.8381
20210616:1700,24.15700000000004,77.42674677482917,21.1502,0.0,21.1502,20.087603935670618,2.7831710876484848,328.7184503700776,1010.07375
20210616:1800,23.316340000000025,82.93165709915343,11.5221,0.0,11.5221,10.943224239354256,2.164350619599969,309.5973508819432,1010.2431
20210616:1900,23.276820000000043,83.43193281458713,0.3463,0.0,0.3463,0.3289017239989567,4.284516055241645,262.0169831126949,1011.6669
20210616:2000,22.711940000000027,86.57312768757943,0.0,0.0,0.0,0.0,3.2878532157282114,202.1562397424487,1012.19125
20210616:2100,22.72415000000001,85.227078189434,0.0,0.0,0.0,0.0,3.715469002417252,139.82186869086885,1012.39625
20210616:2200,23.767300000000034,78.3855744527512,0.0,0.0,0.0,0.0,5.815593855405635,75.43718453327594,1012.1931
20210616:2300,23.297480000000007,83.95529937165978,0.0,0.0,0.0,0.0,7.47229081360352,102.3652901969218,1011.90125
20210617:0000,23.49590000000001,83.4435627986628,0.0,0.0,0.0,0.0,6.515495224824529,134.4242500060388,1011.4456
20210617:0100,23.28173000000004,87.27852177830111,0.0,0.0,0.0,0.0,2.1592135171273097,167.3143624172738,1010.2719
20210617:0200,21.769000000000005,92.52492397224316,0.0,0.0,0.0,0.0,5.640767125337932,298.70533489122454,1010.29375
20210617:0300,21.60670000000005,85.43017738254986,0.0,0.0,0.0,0.0,4.862208871949794,288.0400516723832,1010.5469
20210617:0400,21.533470000000023,84.04260802501085,0.7536,0.1765,0.7482,0.7107005105192644,3.268155478213838,273.3447041097682,1010.8556
20210617:0500,21.70565000000005,81.21556857536868,41.7479,15.2206,39.7861,37.82008141442248,2.9103735871421628,242.07730445804847,1011.79875
20210617:0600,22.088160000000016,79.99567989878338,103.8678,13.9168,98.4697,94.098079211092,2.917121740396902,226.731018343573,1012.32625
20210617:0700,22.086180000000013,80.02991865091671,361.3279,279.2674,218.8225,285.8564052122353,3.0187760475109777,249.82261113683447,1012.48125
20210617:0800,23.560400000000016,71.91731135458707,471.127,239.9134,307.9761,413.13191290307935,4.153687286942676,266.00017530918467,1012.8425
20210617:0900,23.70670000000001,68.79182168070803,745.9761,555.1039,289.4755,660.7591250886323,3.736258755719187,269.0962755530112,1013.01
20210617:1000,25.26428000000004,58.04185422688278,882.6497,657.5938,279.4563,819.6572773815128,5.141088259028496,245.3870887571648,1014.1469
20210617:1100,25.55800000000005,56.64077715850674,953.9039,715.0874,261.5956,917.9259119382823,2.996423651874222,259.8577361908367,1013.35625
20210617:1200,25.330560000000048,58.09592216378262,963.8939,743.0967,243.7034,951.35905428751,3.80680256579237,271.92375061528827,1012.895
20210617:1300,25.46360000000004,58.08465289458965,912.5118,744.5891,227.3479,914.5914873373902,4.448330331693708,285.66325434631744,1012.3894
20210617:1400,26.04263000000003,56.280218473099865,734.9314,475.178,338.3096,723.8278717435428,5.232523012239007,305.8268102352814,1012.3056
20210617:1500,26.07913000000002,57.24168360409316,536.6537,317.6262,315.6871,522.4524847294736,5.025481354472478,308.3664911503661,1012.6031
20210617:1600,26.06850000000003,58.5435208634433,300.274,173.6186,218.3233,295.7420096153721,4.153120368829321,314.162829723207,1012.2294
20210617:1700,24.65896000000004,59.58412902946068,258.5022,436.1766,109.8703,229.73856326864995,3.770599477693404,311.3308658938335,1012.4325
20210617:1800,25.048850000000016,55.528701552952185,77.8521,162.0082,50.1928,55.610886855220514,2.965862127627448,311.15184524310746,1012.86375
20210617:1900,25.301840000000027,52.81990520741534,1.5166,2.0324,1.4364,1.3655776790755487,1.3366716946688977,318.7993680323714,1012.98375
20210617:2000,24.3193,59.20479578765203,0.0,0.0,0.0,0.0,0.2427130832400035,128.22439327855557,1013.265
20210617:2100,23.23568,64.31524664267809,0.0,0.0,0.0,0.0,0.4764657223804446,133.6232563595603,1013.7575
20210617:2200,22.348299999999995,65.64060588616888,0.0,0.0,0.0,0.0,1.5096341440829828,250.1225289973773,1013.135
20210617:2300,22.29830000000004,67.08653265226431,0.0,0.0,0.0,0.0,0.481715746923575,239.1747507992037,1013.1106
20210618:0000,22.385280000000023,66.61496940753825,0.0,0.0,0.0,0.0,0.5360284387175359,202.79275164362303,1013.2769
20210618:0100,22.610160000000008,65.01294150319066,0.0,0.0,0.0,0.0,1.0921219440657532,200.21865306183076,1014.2044
20210618:0200,22.109520000000032,64.82407100151003,0.0,0.0,0.0,0.0,0.7779877070944705,276.6710376750895,1013.1744
20210618:0300,21.997250000000008,63.43610362627795,0.0,0.0,0.0,0.0,1.1134524523107845,208.6843416739626,1013.7981
20210618:0400,21.928980000000024,62.35284746671344,0.5581,0.0122,0.5576,0.5295942853435897,0.7599193814261155,236.5766857295561,1013.2456
20210618:0500,21.715450000000036,65.13638032632905,46.0022,27.0857,40.4751,38.53417318161121,1.581035002041015,197.9990079808761,1012.9156
20210618:0600,21.32015000000001,67.47135239444579,216.1599,248.9443,132.6621,135.8683147403241,2.19351212286071,180.74056036308676,1013.45125
20210618:0700,21.29920000000004,69.90252666047968,409.8087,403.8838,201.3658,303.7947217228692,1.5719059609927335,222.3719728278425,1013.2981
20210618:0800,24.615200000000016,61.43545520026392,598.0848,507.0326,252.2056,494.0868291222893,1.6617953894346955,265.01209749762745,1013.1356
20210618:0900,24.93185,60.99892582349253,757.8337,575.2336,286.5964,671.5890157085516,2.28405291850879,284.98255415678886,1013.00125
20210618:1000,26.681970000000035,56.44196159600629,873.4958,618.2279,306.7337,812.0494771645098,1.0674793806152003,315.0347476541013,1013.7194
20210618:1100,26.51320000000004,57.60069778605743,840.7147,495.5267,361.8671,807.4206711733934,3.07785808635242,312.6216141504565,1012.0225
20210618:1200,26.479600000000005,57.65797259003025,709.3765,275.9711,442.0652,687.1758097536324,4.808410681962893,306.49345520995246,1012.0881
20210618:1300,26.28896000000003,56.84070560817903,599.2009,179.0687,436.8768,582.9308490753474,4.947813935398438,305.639743871289,1012.7075
20210618:1400,25.121500000000022,59.6765765454524,403.3111,75.9465,338.3987,385.7812467080841,5.811312365239051,309.7129396486522,1013.0706
20210618:1500,24.989900000000038,59.70874202350848,334.6733,61.812,293.0759,321.6857126812944,5.926477696271057,316.96258373075,1013.3231
20210618:1600,24.97305,61.133517349088336,163.5848,14.7132,155.0571,154.79420285379578,4.871234799715822,325.0046563936844,1013.21125
20210618:1700,23.611440000000016,66.2919372090962,113.3339,15.7009,107.6515,106.77516530298782,4.02999834379039,322.75141045077345,1013.295
20210618:1800,23.447100000000034,67.71329055810156,12.0105,0.0001,12.0104,11.406998195006292,3.1985617275883045,300.7615334323059,1013.635
20210618:1900,23.712060000000008,67.17983037118283,0.159,0.0,0.159,0.15101176470064717,2.644302820202416,292.5565897838041,1014.1956
20210618:2000,23.351920000000007,66.83241474532895,0.0,0.0,0.0,0.0,1.6846807460232271,285.28843600483424,1014.5075
20210618:2100,22.968770000000006,66.16619874107192,0.0,0.0,0.0,0.0,1.2684472487546663,230.76257959182703,1015.5306
20210618:2200,22.53796,72.49753875238687,0.0,0.0,0.0,0.0,2.660707276126665,240.71305561439044,1016.55625
20210618:2300,22.60427000000004,72.39992221431129,0.0,0.0,0.0,0.0,2.503009540519656,230.72890230150963,1015.7056
20210619:0000,22.71664000000004,71.82497479036898,0.0,0.0,0.0,0.0,3.0576415582107725,168.66786211229345,1015.095
20210619:0100,22.94686000000001,69.13302816042093,0.0,0.0,0.0,0.0,1.6571457297669585,170.82753837028736,1015.5756
20210619:0200,22.39803000000001,71.27537011318206,0.0,0.0,0.0,0.0,1.0733936017622467,167.99728502242658,1014.6125
20210619:0300,22.38754,70.91634222624879,0.0,0.0,0.0,0.0,1.2457210688296272,192.3052361415332,1014.82625
20210619:0400,22.443380000000047,71.64355515788135,0.0959,0.0,0.0959,0.09108193858359788,1.120340907963331,177.2974071024463,1014.3344
20210619:0500,22.438000000000045,70.54770689761209,6.1717,0.0,6.1717,5.861630869201159,0.7445700296295171,209.77779605425144,1014.0031
20210619:0600,22.030970000000025,71.5808089868856,49.7737,0.0747,49.7453,47.24902813081869,1.7892161150759291,227.68423990369797,1015.1181
20210619:0700,21.453550000000007,75.00361267672581,127.5939,11.8503,120.7631,118.00011164768704,2.834392220283774,275.9470738287189,1015.0919
20210619:0800,22.86038000000002,68.54067799945044,173.5919,6.3423,169.4916,164.1516226327759,3.047931975457779,276.2263162953544,1015.5725
20210619:0900,22.589260000000024,68.50192949955397,223.9936,8.6943,217.2108,212.323086671199,3.623178147606016,282.5834818434796,1015.1244
20210619:1000,24.183160000000044,58.41364650123205,211.5073,1.0911,210.4848,200.82878561854335,0.7197879921536063,282.6220818334527,1016.0531
20210619:1100,24.32504,55.26818934721143,404.8172,22.1627,383.3944,384.86653932451367,3.097696728833472,359.854933407142,1014.3519
20210619:1200,24.152300000000025,56.56180278883107,338.3357,14.0078,324.7824,322.0324300173757,3.2056211088693183,299.300243535803,1014.3344
20210619:1300,23.830470000000048,57.27973119874105,250.7683,2.1809,248.7433,238.29356576673058,3.194234182500533,267.3710030803478,1014.6975
20210619:1400,22.79920000000004,60.71512633258192,178.7608,17.0032,164.544,170.69264360905674,3.6345237834173223,270.06422535909314,1014.9131
20210619:1500,22.34924000000001,62.240986497870864,115.4094,1.0346,114.7601,109.71961168837315,4.266890878109728,278.61485630340053,1014.4169
20210619:1600,22.36602000000005,62.73990054483297,228.2761,29.229,213.009,217.25383826007237,4.103967249089692,295.3716180241661,1013.855
