Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,4,2,0,0.0,0.0,0.0,10.693020000000049,11.449240000000032,1015.2819,150.34313531547394,1.4242226813995662,95.10425709217616
2010,1,4,3,0,0.0,0.0,0.0,11.145600000000002,11.87393000000003,1014.8981,148.41637293825397,1.6049125480115918,95.29659271720664
2010,1,4,4,0,0.0,0.0,0.0,11.092980000000011,11.884029999999996,1014.1069,148.6184861622745,1.814642248223098,94.90121253575174
2010,1,4,5,0,0.0,0.0,0.0,10.299160000000027,11.680380000000014,1013.34375,147.2583054731827,2.0705698790107907,91.23397308221077
2010,1,4,6,0,0.0,0.0,0.0,10.30680000000001,11.623130000000003,1013.1544,149.68861678203416,1.99519516268651,91.62646580400477
2010,1,4,7,0,62.6334,20.4904,26.4636,10.086180000000011,11.321300000000008,1013.1431,148.67405742108093,1.9721736460442447,92.10634347337944
2010,1,4,8,0,569.0717,59.3501,186.8622,9.832539999999996,12.333900000000028,1012.6369,144.80276499772117,2.674503883680777,84.70267903156058
2010,1,4,9,0,761.724,78.4776,351.4029,9.414300000000026,12.687280000000044,1012.51625,146.52178831306773,2.488232850916409,80.46904697239677
2010,1,4,10,0,835.355,90.2995,473.4721,9.381920000000036,18.3716,1012.5625,157.91861578090453,2.2295776963586627,55.7823633735304
2010,1,4,11,0,863.8368,96.6851,540.0646,9.483400000000016,18.960320000000024,1011.6094,165.23469420589163,2.384370440743623,54.13498931709015
2010,1,4,12,0,847.8548,102.8535,542.0601,9.654750000000035,19.39425,1009.8756,170.75637693337342,2.9100734842723472,53.30203536246775
2010,1,4,13,0,356.6464,224.8366,393.2927,9.57958000000002,20.35467,1008.4381,172.3046415927285,2.970831658918738,49.971452692341344
2010,1,4,14,0,246.0563,178.2624,278.1801,9.386930000000008,21.30093000000005,1007.055,172.70971838064742,2.541280460202583,46.54109218302416
2010,1,4,15,0,33.9577,125.9895,134.7579,10.907700000000034,21.159880000000044,1006.2694,170.61612712243792,2.0794474703512806,51.97038527145653
2010,1,4,16,0,16.2251,25.3115,27.5263,11.809799999999996,21.33724000000001,1006.25,207.83725328003,2.0992195333383545,54.57358470035244
2010,1,4,17,0,0.0,0.0,0.0,10.65798000000001,20.707060000000013,1006.4306,281.6751138820895,3.96599497174683,52.555566553896014
2010,1,4,18,0,0.0,0.0,0.0,11.065200000000004,18.47537,1007.4594,298.72591250324786,3.925846261621644,62.01973711069086
2010,1,4,19,0,0.0,0.0,0.0,12.365000000000007,17.339200000000005,1008.2281,262.15951225268515,1.3528877131235808,72.58339184404325
2010,1,4,20,0,0.0,0.0,0.0,12.883800000000008,16.622580000000028,1008.65125,192.8054006617852,1.4344501749188003,78.58193522283682
2010,1,4,21,0,0.0,0.0,0.0,11.78182000000004,15.38766000000004,1008.3875,177.9396839649047,1.6556876456159553,79.08731153877461
2010,1,4,22,0,0.0,0.0,0.0,11.62325000000004,14.903400000000032,1008.7769,197.42466664943467,2.550031105528226,80.73728838488539
2010,1,4,23,0,0.0,0.0,0.0,11.679280000000006,14.741780000000006,1007.8,186.5990191792872,2.7017529345260485,81.88496906303733
2010,1,5,0,0,0.0,0.0,0.0,11.87148000000002,14.624600000000044,1007.3256,176.05653050239832,3.6791209254596646,83.5595742194503
2010,1,5,1,0,0.0,0.0,0.0,11.603970000000004,14.723839999999996,1006.0869,181.3653733310101,4.202761878464937,81.57280262678856
2010,1,5,2,0,0.0,0.0,0.0,10.904700000000048,14.98782,1005.7744,195.03674930489004,4.206659615263417,76.56531680152492
2010,1,5,3,0,0.0,0.0,0.0,10.873379999999996,15.443200000000047,1005.35125,203.466290187814,4.238102835422827,74.20367008793151
2010,1,5,4,0,0.0,0.0,0.0,10.418540000000007,15.189480000000003,1004.83875,213.13704369568245,4.467069808502018,73.17125370286954
2010,1,5,5,0,0.0,0.0,0.0,9.53185000000002,15.327420000000018,1004.5531,214.12344733577805,4.675249392514671,68.34514567291367
2010,1,5,6,0,0.0,0.0,0.0,8.813800000000015,15.759730000000047,1004.4619,210.9326604834319,4.672120162119516,63.33779021894093
2010,1,5,7,0,15.4115,21.344,22.9534,8.552940000000035,15.608420000000024,1004.18625,211.5413841262544,4.847559493444647,62.835153853199664
2010,1,5,8,0,246.1868,101.3156,156.6167,8.630700000000047,16.41560000000004,1004.4931,220.1849668263238,5.077732081804061,59.99492617629204
2010,1,5,9,0,35.0308,128.5501,139.4574,8.665980000000047,16.3279,1004.5694,227.6700220953038,5.57385879183876,60.474969105043485
2010,1,5,10,0,80.8313,191.0296,227.7898,9.161370000000034,17.077230000000043,1005.0744,236.78412412335047,6.341312406254302,59.62755487847535
2010,1,5,11,0,1.8307,164.2281,165.1697,8.83474000000001,17.03585000000004,1004.9769,241.4873103866544,6.370735172889019,58.48048174136079
2010,1,5,12,0,19.0274,205.1509,214.8738,8.865200000000016,16.045920000000024,1004.57125,243.1955256059088,6.581097323240331,62.40673694662021
2010,1,5,13,0,5.8098,110.5435,113.4587,9.733060000000023,15.921660000000031,1003.8269,247.0386668900805,6.54597717452576,66.68877836832962
2010,1,5,14,0,50.9252,81.1776,98.2284,9.658040000000028,16.645039999999995,1003.7225,247.7548825162862,5.9018266217256,63.36611170728248
2010,1,5,15,0,96.8233,93.1443,121.8238,9.794820000000016,17.25980000000004,1003.7194,251.38609586839615,6.758933386204119,61.507399496744576
2010,1,5,16,0,0.0319,24.64,24.6444,10.142719999999995,16.954430000000002,1004.1931,249.95469584950845,7.133407018792089,64.18559226684788
2010,1,5,17,0,0.0,0.0,0.0,11.245800000000033,16.014460000000042,1004.59875,249.50382901496,7.022285107603116,73.33171335879908
2010,1,5,18,0,0.0,0.0,0.0,10.968530000000044,16.237420000000043,1005.265,247.30065582141648,6.849532628575375,70.97841054172301
2010,1,5,19,0,0.0,0.0,0.0,10.484460000000013,16.345100000000002,1005.8531,243.43929608122164,6.65510010991428,68.25820902002951
2010,1,5,20,0,0.0,0.0,0.0,10.862630000000024,15.913960000000031,1006.3206,241.7664527614172,6.569030812732354,71.95009015018799
2010,1,5,21,0,0.0,0.0,0.0,11.453880000000026,15.388570000000016,1006.9144,240.48932532269143,6.494590608142307,77.38716105006986
2010,1,5,22,0,0.0,0.0,0.0,11.493740000000004,15.221150000000025,1007.00875,241.7110801445617,6.81880110837964,78.42979162751138
2010,1,5,23,0,0.0,0.0,0.0,11.484640000000011,15.16744,1007.0756,240.40969809550748,6.687519117599512,78.65350065892252
2010,1,6,0,0,0.0,0.0,0.0,11.381400000000042,14.69186000000002,1007.0931,238.65873593226337,6.524381017857085,80.54645505641388
2010,1,6,1,0,0.0,0.0,0.0,11.378800000000012,14.502800000000036,1007.0919,236.5146094367017,6.300160864072925,81.52131445808661
2010,1,6,2,0,0.0,0.0,0.0,11.044700000000034,14.102720000000032,1006.92125,233.2809910407588,6.012011367675484,81.82602040985037
2010,1,6,3,0,0.0,0.0,0.0,11.518330000000049,14.21926000000002,1007.4156,231.46854733429385,5.898381348116943,83.80001853817282
2010,1,6,4,0,0.0,0.0,0.0,11.65676000000002,14.279440000000022,1007.08125,230.2766979709965,5.815300215110729,84.2416282572896
2010,1,6,5,0,0.0,0.0,0.0,11.396450000000016,14.121820000000014,1007.2594,229.12011006067183,5.484184077371598,83.65309080614392
2010,1,6,6,0,0.0,0.0,0.0,11.17070000000001,14.16410000000002,1007.6056,229.2652208073183,5.453014112576306,82.1856104191826
2010,1,6,7,0,131.2014,18.8962,31.3319,10.845300000000009,14.354330000000004,1008.06125,230.7628609077106,5.441893823349986,79.4445234339004
2010,1,6,8,0,374.5736,88.1805,167.1837,10.738550000000032,14.61703,1008.41125,233.5118473925073,5.426362442214858,77.55495281500315
2010,1,6,9,0,47.2213,192.3884,209.5674,10.733540000000003,14.431849999999995,1009.2781,234.3157655280265,4.816796792373762,78.46183608985498
2010,1,6,10,0,32.9433,189.0582,204.9532,9.811360000000036,15.585900000000038,1009.8681,241.30594171750548,5.9801438252101065,68.4951256260378
2010,1,6,11,0,385.0782,234.2339,435.0598,9.839440000000025,15.478420000000028,1009.8481,247.721947567374,6.449073030849944,69.09837818516809
2010,1,6,12,0,487.1508,210.1107,462.8354,10.091330000000028,15.337640000000022,1009.37625,242.0508321579585,5.862558849733573,70.91119064258235
2010,1,6,13,0,215.3324,165.059,265.1284,10.115660000000048,15.165549999999996,1008.8356,245.58276189321955,6.033774851584773,71.81589268231532
2010,1,6,14,0,196.5936,155.5543,226.5479,9.414500000000032,16.12008000000003,1008.16125,248.0893071520418,6.037339376573478,64.45534108551543
2010,1,6,15,0,425.6223,79.8581,192.0203,9.878440000000012,16.382840000000044,1008.09,248.73569484861764,5.445643867596867,65.39081155595878
2010,1,6,16,0,193.5456,31.2722,54.4491,10.174040000000048,16.509060000000034,1007.6525,246.15730160054548,3.980043022426493,66.16417009770244
2010,1,6,17,0,0.0,0.0,0.0,10.819100000000049,15.124000000000024,1007.9556,241.84646108611835,2.905998931214394,75.46696434099405
2010,1,6,18,0,0.0,0.0,0.0,10.751800000000005,14.964500000000044,1008.1519,222.41927927786807,2.602575554114287,75.90449674481648
2010,1,6,19,0,0.0,0.0,0.0,10.771600000000037,15.20700000000005,1008.07875,200.0516191530261,2.06487685830694,74.82873611215673
2010,1,6,20,0,0.0,0.0,0.0,11.08175,14.68267000000003,1007.965,181.6450943215173,1.7911892747072529,79.00902943536927
2010,1,6,21,0,0.0,0.0,0.0,10.362270000000024,13.217200000000048,1007.6781,168.50766435075803,1.8273461970432008,82.82616009275455
2010,1,6,22,0,0.0,0.0,0.0,10.089560000000006,12.92130000000003,1007.3869,168.06281033685863,2.1914484131845318,82.9178427104243
2010,1,6,23,0,0.0,0.0,0.0,10.239000000000033,12.7654,1006.4725,154.59333343078026,2.0080674867038364,84.60938838269844
2010,1,7,0,0,0.0,0.0,0.0,10.26400000000001,12.126000000000031,1005.6775,140.87080647731838,1.572251840570275,88.38436504339651
2010,1,7,1,0,0.0,0.0,0.0,10.514980000000037,11.930960000000027,1004.50625,129.51066790999886,1.6530585258335653,91.03950718254713
2010,1,7,2,0,0.0,0.0,0.0,10.267660000000037,11.700980000000015,1003.4619,125.63480660911128,2.202586967701491,90.91841592741228
2010,1,7,3,0,0.0,0.0,0.0,10.561500000000024,12.672170000000053,1002.2325,129.88413366513362,2.3167886765438923,86.97972018525373
2010,1,7,4,0,0.0,0.0,0.0,10.22338000000002,12.35555000000005,1001.3275,132.86655566076018,2.5163237067758195,86.82419548611617
2010,1,7,5,0,0.0,0.0,0.0,8.731130000000007,12.206500000000004,999.8775,133.77600886978877,2.8730394736324194,79.30950861126772
2010,1,7,6,0,0.0,0.0,0.0,8.648030000000006,13.018550000000005,998.8544,141.3077992990876,3.228640900487308,74.77559739917609
2010,1,7,7,0,0.2543,4.4404,4.4735,7.730070000000012,13.905700000000024,998.0581,160.19854836776534,4.076871922844038,66.31104297456814
2010,1,7,8,0,13.4508,46.321,49.4832,7.234900000000039,15.215720000000031,998.2731,186.49226744001663,5.46740428364095,58.90633136399216
2010,1,7,9,0,154.0373,144.2957,193.8299,8.002220000000023,14.38745,998.9044,208.4726166103621,5.325547811061351,65.47623115923513
2010,1,7,10,0,21.1781,133.4051,142.6318,8.275660000000016,15.89425,999.4231,196.05617070608437,5.633975706705864,60.54771746710962
2010,1,7,11,0,106.5551,269.8187,325.5625,9.221699999999998,15.364040000000044,998.24125,172.0789099457484,6.362648273928484,66.77658083952768
2010,1,7,12,0,166.1786,299.4274,386.2667,9.073570000000018,15.333100000000002,996.72375,168.62707777540504,6.140764521260492,66.2444902041798
2010,1,7,13,0,43.7893,196.2664,218.2149,9.575829999999996,15.953270000000032,995.32875,170.43953221259372,5.620514065448536,65.85545566813701
2010,1,7,14,0,162.3539,155.032,215.2422,9.605500000000006,17.255100000000027,994.8219,207.222794630366,5.264987762926433,60.74891177868942
2010,1,7,15,0,116.155,104.4703,135.269,9.153040000000033,17.70890000000003,995.0931,244.37655530769,4.943941752918414,57.26410245561836
2010,1,7,16,0,102.3483,32.606,46.7799,9.59576000000004,17.454300000000046,995.6756,244.6644170224705,5.444742872776188,59.950194791195656
2010,1,7,17,0,0.0,0.0,0.0,10.79543000000001,15.145600000000002,996.4569,231.3601493387088,5.288353778346627,75.24370826764479
2010,1,7,18,0,0.0,0.0,0.0,10.67718000000002,14.851280000000031,996.9981,233.53285195534804,5.537160738180232,76.08098370878585
2010,1,7,19,0,0.0,0.0,0.0,10.568750000000025,14.849080000000017,997.5144,239.29399387500555,6.306318787166094,75.54412026039348
2010,1,7,20,0,0.0,0.0,0.0,10.374750000000006,14.618200000000002,998.185,240.7854569526788,6.89038528220489,75.69131192091871
2010,1,7,21,0,0.0,0.0,0.0,9.512500000000044,13.834249999999995,998.995,241.8149473677302,6.976347993125244,75.16289230641222
2010,1,7,22,0,0.0,0.0,0.0,8.805470000000014,13.08367000000004,999.79125,238.80111805502705,6.875508801288546,75.25524199548926
2010,1,7,23,0,0.0,0.0,0.0,8.517539999999997,12.956700000000012,999.7069,244.52748483137373,7.181043557951074,74.41805628500056
2010,1,8,0,0,0.0,0.0,0.0,7.6717800000000125,12.82928000000004,1000.0081,253.51425288567245,8.307793423447265,70.84804265913695
2010,1,8,1,0,0.0,0.0,0.0,7.13882000000001,12.541350000000024,1000.4525,251.60512880878903,7.905348613322163,69.61436634201405
2010,1,8,2,0,0.0,0.0,0.0,5.391200000000026,10.994380000000035,1000.6075,245.41247355883732,7.458632081600016,68.34082338769096
2010,1,8,3,0,0.0,0.0,0.0,4.309230000000014,10.372250000000008,1001.3206,242.872513730114,7.863779978996026,66.0503008710557
2010,1,8,4,0,0.0,0.0,0.0,4.841880000000003,10.101950000000045,1001.1775,238.1678628962545,7.736517280341022,69.80721998043
2010,1,8,5,0,0.0,0.0,0.0,4.904500000000041,9.383080000000009,1000.9281,231.4069379236216,7.521727221660467,73.57715512736604
2010,1,8,6,0,0.0,0.0,0.0,5.202539999999999,9.37106,1001.2369,236.9776061014772,8.506299325624918,75.18187634868016
2010,1,8,7,0,0.0,14.5298,14.5298,6.150800000000004,9.277860000000032,1001.89125,243.7947763798535,9.267520203845,80.79564366778874
2010,1,8,8,0,8.5216,18.7817,21.257,6.011470000000031,9.523000000000025,1002.8875,246.17306670942543,8.408256818574957,78.71269083117276
2010,1,8,9,0,359.2745,82.2068,209.0772,6.297450000000026,8.905970000000025,1004.02,247.93783449097623,7.838599868619013,83.69042812021671
2010,1,8,10,0,0.1359,67.2185,67.2762,6.212850000000003,9.34847000000002,1004.575,260.73746325154,8.430804820290112,80.75773142860615
2010,1,8,11,0,16.7256,96.9378,105.7995,4.929100000000005,8.591820000000041,1005.66,258.3045794804515,7.02535457622386,77.74680559939159
2010,1,8,12,0,113.1806,138.6298,197.7934,5.112880000000018,9.175400000000025,1006.0694,258.4175145324327,7.381015040668879,75.70499184248588
