#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,12,3,0,0.0,0.0,0.0,0.0,12.0077,4.771840295558586,1018.1269,81.83148410966157
2050,2,12,4,0,0.0,0.0,0.0,0.0,12.45858000000004,5.089207906223605,1017.8744,79.50587744635806
2050,2,12,5,0,0.0,0.0,0.0,0.0,12.909700000000043,5.413867828409176,1017.9694,84.49730404611921
2050,2,12,6,0,0.0303,0.0303,0.0,0.0287777136505006,12.89160000000004,5.230559677275082,1018.6756,86.15375661659972
2050,2,12,7,0,58.539,30.804,162.0756,57.619105089161664,12.897850000000004,4.948585738264524,1019.57,86.60711632744263
2050,2,12,8,0,170.453,115.4427,190.1042,187.8643705257097,13.832120000000032,4.542342979885776,1020.4281,90.86677821735218
2050,2,12,9,0,253.8355,213.8814,81.8157,254.18525793850003,13.978940000000025,4.000328055122044,1021.32375,93.62277310235616
2050,2,12,10,0,435.459,250.357,330.3134,499.107887798266,15.070150000000012,4.684710585581552,1021.9531,88.42532840965764
2050,2,12,11,0,361.8244,318.7052,67.5672,363.75550509785165,14.612300000000005,5.343304688374984,1021.6881,91.6568106786891
2050,2,12,12,0,307.0909,269.5916,58.3318,311.62011670395765,15.052099999999996,5.17645921135087,1021.6831,92.2464972718484
2050,2,12,13,0,518.1391,228.317,484.9845,670.366259419727,14.875760000000014,4.795005488893498,1021.4906,95.26724613023607
2050,2,12,14,0,252.4939,213.8268,70.4083,263.13610020027687,15.472200000000043,5.030827846667206,1021.3894,94.7796421668722
2050,2,12,15,0,157.98,152.201,15.5471,155.58554441016014,15.494600000000048,4.356270645726241,1021.1431,95.25581465747253
2050,2,12,16,0,24.4889,23.7638,2.4916,23.86165552352772,15.487900000000025,4.238478293314712,1021.1375,92.8876911113902
2050,2,12,17,0,2.2839,2.2839,0.0,2.1691557823887297,14.986540000000048,4.000179801793351,1021.34375,95.4882682623579
2050,2,12,18,0,0.0,0.0,0.0,0.0,15.362360000000024,3.7141272139228256,1021.86,91.29022679363015
2050,2,12,19,0,0.0,0.0,0.0,0.0,15.500760000000014,3.761363352623349,1022.2425,87.90360304863144
2050,2,12,20,0,0.0,0.0,0.0,0.0,15.348720000000014,3.720455751173786,1023.0181,87.53294583506879
2050,2,12,21,0,0.0,0.0,0.0,0.0,14.96505000000002,3.90115224986951,1023.3325,87.99985229753841
2050,2,12,22,0,0.0,0.0,0.0,0.0,14.68900000000002,3.770136050922922,1023.195,87.58671070845632
2050,2,12,23,0,0.0,0.0,0.0,0.0,14.752900000000013,4.062861401808544,1023.6594,86.19895101926234
2050,2,13,0,0,0.0,0.0,0.0,0.0,14.66330000000005,4.352378012385069,1023.6306,84.79721325280694
2050,2,13,1,0,0.0,0.0,0.0,0.0,14.837820000000022,4.376506483891147,1023.25375,84.09782764113577
2050,2,13,2,0,0.0,0.0,0.0,0.0,14.41384000000005,4.361540426671726,1022.8975,83.84792542223066
2050,2,13,3,0,0.0,0.0,0.0,0.0,14.68374,4.361928908702805,1022.38125,83.71575573596539
2050,2,13,4,0,0.0,0.0,0.0,0.0,14.47714000000002,4.391233457059645,1022.2006,83.2011877213934
2050,2,13,5,0,0.0,0.0,0.0,0.0,14.72344000000004,4.496745483121006,1022.0119,79.62738784211699
2050,2,13,6,0,0.3518,0.3416,0.0,0.3246086718349614,14.680200000000012,4.581564100572499,1022.4519,79.1961784568815
2050,2,13,7,0,82.0069,42.2438,267.1366,86.93262866890689,14.430660000000046,4.620198858911242,1022.7044,79.94548542579297
2050,2,13,8,0,271.7343,89.0489,590.7296,328.5557147569752,15.771450000000016,4.709782169972673,1023.2,77.3480574157991
2050,2,13,9,0,451.589,113.4124,734.4456,566.7437459952921,15.335230000000024,4.687584191847278,1023.7,80.5466376824517
2050,2,13,10,0,509.7078,231.2822,484.5989,604.0099885697914,18.130460000000028,5.598025384954479,1023.7156,71.49617755357191
2050,2,13,11,0,672.42,125.357,855.6286,893.9304615082597,18.44027,6.641122422102098,1023.3925,71.66284287663672
2050,2,13,12,0,688.0405,124.0486,864.1862,942.928018799081,18.41952000000004,6.02838428808587,1023.02375,72.73891267395516
2050,2,13,13,0,550.2457,195.2359,584.9167,733.581170843286,18.615440000000035,5.726185124854173,1022.17,73.33972773814237
2050,2,13,14,0,532.161,101.3968,825.6817,801.5855245871487,19.465400000000045,5.4954388511013965,1021.76,68.16366093544679
2050,2,13,15,0,372.1725,83.9498,744.1517,609.0518684962034,19.65950000000004,4.656979579093291,1021.30375,68.40106620861415
2050,2,13,16,0,180.393,57.4036,553.225,341.3762155833358,19.85354000000001,4.888889996901101,1020.9475,66.64216680173737
2050,2,13,17,0,20.9891,11.9355,108.2929,42.78319441538468,18.12210000000005,4.263403787620991,1020.50375,73.44882150616854
2050,2,13,18,0,0.0,0.0,0.0,0.0,18.234640000000013,3.841389527388402,1021.5344,69.42110654968586
2050,2,13,19,0,0.0,0.0,0.0,0.0,17.80068,3.951214293852744,1022.31375,70.26371641529214
2050,2,13,20,0,0.0,0.0,0.0,0.0,17.03090000000003,4.023382363969345,1021.9975,74.87219597665711
2050,2,13,21,0,0.0,0.0,0.0,0.0,15.779470000000003,4.027318523030402,1022.27625,80.5567306911484
2050,2,13,22,0,0.0,0.0,0.0,0.0,15.173360000000002,3.894700147326364,1022.0119,84.66107674341904
2050,2,13,23,0,0.0,0.0,0.0,0.0,15.16420000000005,3.421002614239706,1022.0869,84.29246743330133
2050,2,14,0,0,0.0,0.0,0.0,0.0,14.818020000000049,3.1428844587301663,1022.17375,84.41293665273332
2050,2,14,1,0,0.0,0.0,0.0,0.0,14.770560000000046,3.136262911690058,1021.6244,84.24761725064039
2050,2,14,2,0,0.0,0.0,0.0,0.0,13.93960000000004,2.7845466272099726,1021.3806,85.69837098550165
2050,2,14,3,0,0.0,0.0,0.0,0.0,13.423429999999996,2.45908468953518,1020.92625,85.0938965584884
2050,2,14,4,0,0.0,0.0,0.0,0.0,13.54244,2.251085910943872,1020.4775,84.85328652094822
2050,2,14,5,0,0.0,0.0,0.0,0.0,13.190400000000013,2.122907343452992,1020.395,84.06699508050318
2050,2,14,6,0,0.5468,0.4822,1.1589,0.4590558885037618,12.889980000000037,2.177752413147693,1020.2056,85.78613811795755
2050,2,14,7,0,94.9724,32.83,429.7087,106.74280677861849,12.39327000000003,2.157035720876446,1020.1325,88.85596068089234
2050,2,14,8,0,294.1982,59.2226,753.5612,368.4636539639065,15.323180000000036,2.543627314731724,1019.8825,81.34937634202359
2050,2,14,9,0,477.4975,71.8882,873.593,615.6806271055575,15.015950000000032,2.0271753827882923,1019.93,83.38999591481976
2050,2,14,10,0,616.4848,79.6448,928.8563,814.0246402316601,19.039500000000032,1.848451530258021,1019.3825,64.21549953798163
2050,2,14,11,0,698.0947,83.9456,953.9895,945.5375058787428,19.490620000000035,1.7615878306616368,1019.22625,64.73552694659564
2050,2,14,12,0,713.8696,87.8768,952.7659,995.0365436446332,20.390600000000006,1.625608829677802,1018.05375,62.002393582669846
2050,2,14,13,0,662.1505,90.9854,925.9477,956.0290499093647,22.501800000000003,1.3272509719942602,1016.09125,54.04957523201082
2050,2,14,14,0,548.14,89.9659,870.8777,830.8767683868167,24.43716000000001,0.8696592343691191,1015.3369,46.31369385694207
2050,2,14,15,0,381.5974,82.7577,762.6802,622.2766097851566,24.339440000000025,0.6380112251003438,1014.11875,48.10703011880878
2050,2,14,16,0,182.6741,62.0994,528.8931,333.8906059704742,21.17900000000003,1.4900772592835148,1014.0,61.757633765677845
2050,2,14,17,0,21.3052,13.6676,85.9606,38.01999420637428,17.993370000000027,1.8437446639272608,1013.785,80.92318889143712
2050,2,14,18,0,0.0,0.0,0.0,0.0,18.67147,1.832149455031068,1014.33625,76.05282095803815
2050,2,14,19,0,0.0,0.0,0.0,0.0,18.888400000000047,1.3163188281734557,1014.845,77.74456287807865
2050,2,14,20,0,0.0,0.0,0.0,0.0,16.879819999999995,0.5434176846883023,1015.0744,84.63079320576708
2050,2,14,21,0,0.0,0.0,0.0,0.0,15.229640000000018,1.6545696367286238,1014.8756,91.24041847573638
2050,2,14,22,0,0.0,0.0,0.0,0.0,13.924900000000036,1.7809754009375451,1015.1169,90.8074082947191
2050,2,14,23,0,0.0,0.0,0.0,0.0,13.082120000000032,1.9159665064385705,1014.4681,92.2871440816196
2050,2,15,0,0,0.0,0.0,0.0,0.0,12.942679999999996,2.08105841536238,1014.765,90.16219538143518
2050,2,15,1,0,0.0,0.0,0.0,0.0,12.861170000000016,1.89949327149252,1014.39375,87.71763996877976
2050,2,15,2,0,0.0,0.0,0.0,0.0,11.868980000000022,1.818997823684965,1014.2256,86.55084751725802
2050,2,15,3,0,0.0,0.0,0.0,0.0,11.652500000000032,1.646762570276751,1014.06875,80.88840717939917
2050,2,15,4,0,0.0,0.0,0.0,0.0,11.658040000000028,1.6153933910351528,1013.51875,78.96003579783056
2050,2,15,5,0,0.0,0.0,0.0,0.0,11.401400000000024,1.5503726728576368,1013.4019,78.36175394015042
2050,2,15,6,0,0.6281,0.6128,0.3105,0.5822688642049264,11.648200000000031,1.5678943968568195,1013.6475,78.08110552148693
2050,2,15,7,0,78.4619,51.833,163.7553,78.19742039228393,11.771500000000003,1.7682545633761135,1014.0519,77.77979116097272
2050,2,15,8,0,263.8882,114.8112,466.4738,302.9835185106864,14.281800000000032,2.48798109619916,1014.13,72.6467512326625
2050,2,15,9,0,448.4673,148.1259,639.1725,542.2666699835497,14.918600000000026,2.504600676647845,1014.2419,69.65702504714693
2050,2,15,10,0,592.1975,162.9615,736.4945,741.6053560233808,19.43130000000002,3.0184333596529807,1014.2969,51.387305144581376
2050,2,15,11,0,677.7943,166.425,788.7238,875.4271906347516,19.98794000000004,3.2676240741003624,1013.82875,46.89248248813053
2050,2,15,12,0,696.4591,163.9489,805.0434,927.5384786883242,20.45780000000002,3.1704614636930946,1013.25875,47.000844810292
2050,2,15,13,0,646.6904,157.0726,788.1803,890.9046696882497,20.07424000000003,2.4434704339577062,1012.0625,51.71857279567453
2050,2,15,14,0,532.9954,144.2566,732.3795,765.1665676358515,22.641500000000008,1.5331782060458758,1011.52375,43.80620588511333
2050,2,15,15,0,321.3844,154.7063,426.8491,451.81186455350553,23.774130000000014,0.8990952113786562,1010.7094,39.70448643872517
2050,2,15,16,0,132.338,90.0296,149.2702,163.4016785984145,20.28634,0.870884661434991,1010.3956,59.00432845558476
2050,2,15,17,0,11.2947,11.2904,0.0457,10.736515378240505,18.71102000000002,1.3927718917594831,1010.1806,58.02735623270392
2050,2,15,18,0,0.0,0.0,0.0,0.0,18.80770000000001,1.5086623609868195,1010.4256,60.1033130067704
2050,2,15,19,0,0.0,0.0,0.0,0.0,18.38030000000004,1.6413589119486451,1010.7369,62.09654575445317
2050,2,15,20,0,0.0,0.0,0.0,0.0,16.149900000000002,1.3157159464839283,1011.1025,74.07368956618149
2050,2,15,21,0,0.0,0.0,0.0,0.0,14.461940000000029,0.5580681713241805,1011.33875,80.11957793933013
2050,2,15,22,0,0.0,0.0,0.0,0.0,13.289500000000032,0.6795197926087516,1011.6806,84.87480343145356
2050,2,15,23,0,0.0,0.0,0.0,0.0,12.773220000000038,1.5730012624955676,1011.47625,84.13233597916296
2050,2,16,0,0,0.0,0.0,0.0,0.0,12.693570000000022,1.81268785766235,1011.5656,80.54015313277922
2050,2,16,1,0,0.0,0.0,0.0,0.0,13.555440000000033,2.676260813470335,1011.0256,71.67394892431437
2050,2,16,2,0,0.0,0.0,0.0,0.0,14.906270000000006,2.771880101294075,1011.17125,59.62337737218421
2050,2,16,3,0,0.0,0.0,0.0,0.0,15.421040000000003,3.0597344431716422,1011.5031,53.96148838629677
2050,2,16,4,0,0.0,0.0,0.0,0.0,14.976920000000009,1.959854991486753,1012.1444,57.81873061879564
2050,2,16,5,0,0.0,0.0,0.0,0.0,13.939900000000025,1.8942106230079323,1013.1881,66.38520012263257
2050,2,16,6,0,0.7976,0.7664,0.8683,0.7284182019728884,13.351950000000045,1.95668385010322,1014.0194,73.07042453967006
2050,2,16,7,0,69.1925,54.4746,91.9618,68.07779805044963,13.31460000000004,2.1871500020714745,1014.7681,73.93667710258869
2050,2,16,8,0,235.2555,135.7272,300.7238,254.40016555099928,14.736469999999995,2.810927870339765,1015.6669,74.18733441133949
2050,2,16,9,0,414.3419,199.3694,453.6658,475.1450863577004,14.568380000000047,2.3021762564051,1016.5081,76.80184023963925
2050,2,16,10,0,542.8189,248.6331,501.2587,636.4704081965975,17.348780000000033,1.8830350395866773,1016.5175,71.17881977214263
2050,2,16,11,0,614.2316,283.4954,506.7505,731.1449204673818,17.307180000000017,1.991194512930668,1016.95125,72.03995067530744
2050,2,16,12,0,623.5201,294.4137,494.1608,754.3625464135845,17.090660000000014,2.282869044362751,1016.38875,73.32018965075655
2050,2,16,13,0,568.658,284.1779,454.3972,698.3687437738758,17.00460000000004,2.4121176215231057,1015.78875,74.38237872457216
2050,2,16,14,0,424.5617,249.6021,321.3661,513.2915956976815,17.410120000000006,2.712013929969195,1015.3106,74.37907040361301
2050,2,16,15,0,219.5567,173.5699,124.1423,253.64835927274757,16.98574000000002,3.213240307024085,1014.4769,75.22985287063716
2050,2,16,16,0,95.491,81.7246,47.6468,102.538451515216,17.028999999999996,3.494684272412758,1014.3919,74.69159403019785
2050,2,16,17,0,7.7292,7.7292,0.0005,7.341026965299185,14.98520000000002,2.806494203771789,1014.7531,83.42981343687046
2050,2,16,18,0,0.0,0.0,0.0,0.0,15.52072000000004,1.423072073869082,1014.9419,81.5589098045836
2050,2,16,19,0,0.0,0.0,0.0,0.0,15.599360000000049,0.9506282224046156,1015.7156,82.66269200133146
2050,2,16,20,0,0.0,0.0,0.0,0.0,14.235500000000002,0.6612225144050519,1016.1844,88.31982243848981
2050,2,16,21,0,0.0,0.0,0.0,0.0,13.057640000000047,0.9949823005953704,1016.3406,92.60748395874069
2050,2,16,22,0,0.0,0.0,0.0,0.0,12.279750000000035,0.4370972287689415,1016.3469,93.26373488740124
2050,2,16,23,0,0.0,0.0,0.0,0.0,12.131920000000036,0.811321799492751,1016.2969,93.38396110702888
2050,2,17,0,0,0.0,0.0,0.0,0.0,11.980130000000033,1.0569176392005293,1015.9194,95.22988314114843
2050,2,17,1,0,0.0,0.0,0.0,0.0,11.779700000000048,1.193151522704761,1015.6075,95.01280151369951
2050,2,17,2,0,0.0,0.0,0.0,0.0,11.268460000000005,1.3238288178883628,1014.6894,98.77161582558028
2050,2,17,3,0,0.0,0.0,0.0,0.0,12.143580000000044,1.0486578458029496,1013.745,98.96196759185752
2050,2,17,4,0,0.0,0.0,0.0,0.0,12.168200000000011,1.1596091495206136,1013.245,97.78197776772652
2050,2,17,5,0,0.0,0.0,0.0,0.0,11.993200000000002,1.1340518339133212,1012.7931,99.2291910270051
2050,2,17,6,0,0.9704,0.9393,0.8355,0.8926299494083093,11.923900000000003,1.198617429477047,1012.7281,99.70252791513856
2050,2,17,7,0,61.5342,53.9524,51.2277,60.37944589408371,11.544100000000014,1.5758918557126214,1012.3331,98.07238162049195
2050,2,17,8,0,89.0068,83.3861,18.3463,86.8706333780954,11.80242000000004,1.6976786302680025,1012.4944,97.194030358172
2050,2,17,9,0,86.5079,85.9036,1.1244,82.29913147088722,11.4067,1.8227273207281995,1012.4394,93.74155735287148
2050,2,17,10,0,426.3553,299.8655,209.3409,452.4279623425572,13.947440000000029,0.6771590556199482,1012.3869,84.48270948995061
2050,2,17,11,0,566.2552,322.6729,369.4913,643.9815372332706,14.041500000000042,1.1460046952595189,1011.8544,83.09517242056602
2050,2,17,12,0,473.9574,343.851,194.0878,513.4132853447825,14.085720000000038,1.951012448599096,1011.0519,82.57912830451941
2050,2,17,13,0,344.0189,309.3852,54.0617,344.92726402429645,13.758780000000002,2.279320838668323,1010.0125,85.20725639260439
2050,2,17,14,0,197.4386,192.5342,8.9827,190.59675539801088,14.59970000000004,2.313069804205366,1008.75875,83.84875541843408
2050,2,17,15,0,160.7272,154.8168,13.9216,157.028031992699,14.923500000000049,2.382794570541213,1008.1806,82.55915207323197
2050,2,17,16,0,42.3838,41.7428,2.546,40.97823902013997,15.364700000000028,2.306181875138452,1007.7281,79.88994113417853
2050,2,17,17,0,1.8224,1.8224,0.0,1.7308417609462856,14.40936000000005,2.2253425859668305,1007.58375,87.63516678056808
2050,2,17,18,0,0.0,0.0,0.0,0.0,14.66055,1.6697150373504637,1007.4031,89.07949596227556
2050,2,17,19,0,0.0,0.0,0.0,0.0,14.602750000000016,1.3894946003212822,1007.7625,89.40895371519576
2050,2,17,20,0,0.0,0.0,0.0,0.0,14.054900000000032,1.6998696913228262,1007.7031,92.39455521197712
2050,2,17,21,0,0.0,0.0,0.0,0.0,13.356600000000014,2.38977592681868,1007.5375,95.23621507173246
2050,2,17,22,0,0.0,0.0,0.0,0.0,13.343160000000012,1.9996766534222143,1007.1019,97.0632846776434
2050,2,17,23,0,0.0,0.0,0.0,0.0,13.709249999999995,1.7485577032940236,1007.25125,96.7445883379172
2050,2,18,0,0,0.0,0.0,0.0,0.0,13.805960000000027,1.6862527367454985,1006.4625,97.43808123279987
2050,2,18,1,0,0.0,0.0,0.0,0.0,13.967070000000035,1.5874512255149635,1006.1106,97.67508175619216
2050,2,18,2,0,0.0,0.0,0.0,0.0,13.744470000000035,1.6169187888550254,1005.8225,99.99545144531264
2050,2,18,3,0,0.0,0.0,0.0,0.0,13.784019999999998,1.753948599137198,1005.4044,100.002013786556
2050,2,18,4,0,0.0,0.0,0.0,0.0,14.126430000000028,2.050377541903333,1005.4956,99.36668677958376
2050,2,18,5,0,0.0,0.0,0.0,0.0,14.124780000000044,2.510710433550672,1005.7619,97.54095663033203
2050,2,18,6,0,0.2546,0.2546,0.0,0.2418087754263193,14.580070000000037,3.347511377976931,1006.3581,97.71504987679609
2050,2,18,7,0,10.631,10.631,0.0,10.09689352536214,14.888360000000034,4.262478537524207,1006.8281,96.1069592979316
2050,2,18,8,0,38.2541,38.249,0.0163,36.33419521093677,14.50260000000003,5.482851234976419,1008.1094,95.50646517430876
2050,2,18,9,0,36.0462,36.0228,0.0431,34.24034109743121,13.73947000000004,5.902226222939952,1009.2956,97.51992388084176
2050,2,18,10,0,139.4661,138.9166,0.9663,132.7122999943749,13.240530000000035,5.155213010959804,1010.1569,91.20799794715772
2050,2,18,11,0,94.0047,94.0039,0.0013,89.28228854912665,13.237150000000042,5.010331265497135,1010.9294,94.47022121897432
2050,2,18,12,0,192.7178,190.3837,3.4517,184.1482356770445,12.993100000000029,4.214515467036543,1011.3119,94.24350376515736
2050,2,18,13,0,212.1055,209.6006,3.8903,202.75330465257977,13.212000000000046,4.105276266528801,1011.51875,88.09174416224937
2050,2,18,14,0,74.5603,74.4993,0.1033,70.8456151101921,13.68792000000002,3.944014918597136,1011.4644,86.03563265770767
2050,2,18,15,0,51.6723,51.6723,0.0,49.076259176989,14.411100000000031,3.849187667767597,1012.13375,79.74333034938623
2050,2,18,16,0,18.8526,18.8521,0.0036,17.906842587468145,14.227000000000032,3.6712352462304567,1011.9606,81.90316154480443
2050,2,18,17,0,10.105,10.1001,0.0505,9.607521970933464,13.096429999999998,4.576907112111956,1012.8731,86.71378488990553
2050,2,18,18,0,0.0,0.0,0.0,0.0,13.103300000000049,4.748347646785344,1013.6856,88.57405014696407
2050,2,18,19,0,0.0,0.0,0.0,0.0,13.20254,4.1156414101831,1014.6106,88.57948897946642
2050,2,18,20,0,0.0,0.0,0.0,0.0,13.04970000000003,3.941709864418562,1015.5769,89.12703101848126
2050,2,18,21,0,0.0,0.0,0.0,0.0,12.822440000000029,3.786146253687942,1016.03125,88.23348955458624
2050,2,18,22,0,0.0,0.0,0.0,0.0,12.02093000000002,4.250874108647268,1016.1531,90.3938541874412
2050,2,18,23,0,0.0,0.0,0.0,0.0,11.894900000000009,3.9689682937588935,1016.5081,90.3429790912431
2050,2,19,0,0,0.0,0.0,0.0,0.0,11.5779,3.513843463498783,1016.8569,90.4868538079794
2050,2,19,1,0,0.0,0.0,0.0,0.0,11.849940000000004,3.3514242006489656,1017.1594,89.23767144909485
2050,2,19,2,0,0.0,0.0,0.0,0.0,11.898400000000038,3.323224020694434,1017.1519,88.27972904953502
2050,2,19,3,0,0.0,0.0,0.0,0.0,11.579700000000004,3.502883686558646,1017.1731,88.28908827129047
2050,2,19,4,0,0.0,0.0,0.0,0.0,11.776450000000011,3.6168585676285936,1017.5375,88.158223090516
2050,2,19,5,0,0.0,0.0,0.0,0.0,11.538540000000012,3.731767383496277,1017.7475,87.66518128949836
2050,2,19,6,0,1.3558,1.3346,0.5477,1.2679040966389885,11.487500000000011,3.576106750037148,1018.1931,87.74563933805469
2050,2,19,7,0,55.5823,53.9895,10.7534,53.21643567745413,11.896800000000042,3.5149982935252586,1018.48625,86.9673493222353
2050,2,19,8,0,158.3938,148.5624,27.8517,152.8509402346637,12.46180000000004,3.517079171480968,1019.3369,86.40548152396191
2050,2,19,9,0,236.666,218.2321,38.3695,231.6352220416121,12.249230000000011,4.106078010244812,1020.1425,91.28186791416934
2050,2,19,10,0,242.6057,236.6273,9.9088,232.70937214364133,13.502980000000036,4.529742058609794,1021.03875,83.30931694111773
2050,2,19,11,0,259.5463,254.2066,8.0497,248.81911550382205,13.624660000000006,4.700803444097056,1021.0344,85.00129787448066
2050,2,19,12,0,376.9695,332.9665,64.9616,379.02057215017135,13.704920000000016,4.560688732823438,1020.92875,85.71469935331139
2050,2,19,13,0,394.0043,340.0352,84.1368,402.74877178628617,13.148400000000038,4.356595148278958,1020.4775,86.92504507831399
2050,2,19,14,0,330.4706,277.0579,98.4693,348.2319236007622,13.774320000000046,4.35272964755213,1020.1675,84.55228404181801
2050,2,19,15,0,178.159,163.1145,35.2509,180.3041405761232,14.198200000000044,3.9699216648594375,1020.06,82.43008050187318
2050,2,19,16,0,115.1188,103.3808,46.5134,122.62208452929814,14.605600000000038,4.032978210966479,1019.9069,79.93875372837776
2050,2,19,17,0,20.5293,18.5445,20.1537,23.553495276826133,13.96682000000004,3.7582355865693104,1020.1694,84.47466931844293
2050,2,19,18,0,0.0,0.0,0.0,0.0,13.94995,3.523321500797666,1020.9269,84.03171719382506
2050,2,19,19,0,0.0,0.0,0.0,0.0,14.12325000000004,3.3216306738668253,1021.3119,81.88629618045098
2050,2,19,20,0,0.0,0.0,0.0,0.0,13.38590000000005,3.049581226072803,1021.8019,85.57160697017889
2050,2,19,21,0,0.0,0.0,0.0,0.0,12.166930000000036,2.7676390127411485,1022.3631,88.64386097772176
2050,2,19,22,0,0.0,0.0,0.0,0.0,11.195430000000044,2.6137659129567057,1022.99,88.0932250851075
2050,2,19,23,0,0.0,0.0,0.0,0.0,11.202660000000035,2.5898210129430104,1023.4544,88.68769875993216
2050,2,20,0,0,0.0,0.0,0.0,0.0,11.317300000000046,2.4444592027762155,1023.32125,88.84648795746115
2050,2,20,1,0,0.0,0.0,0.0,0.0,11.151850000000024,2.6663241848369523,1023.0775,89.71048954463622
2050,2,20,2,0,0.0,0.0,0.0,0.0,11.15258,3.181301310960413,1022.84875,90.3117698167172
2050,2,20,3,0,0.0,0.0,0.0,0.0,10.840100000000009,3.615179220893827,1022.63375,90.84973371394256
2050,2,20,4,0,0.0,0.0,0.0,0.0,10.889550000000042,3.9100165129292335,1022.47375,90.80108874552307
2050,2,20,5,0,0.0,0.0,0.0,0.0,10.91348000000005,4.057258418993914,1022.3481,91.26025738249312
2050,2,20,6,0,2.3272,1.9176,10.4904,1.8281183671876269,11.244169999999995,4.119952406144717,1022.4819,90.9494048675772
2050,2,20,7,0,114.1006,44.1891,418.6591,118.05926907904106,11.248559999999998,4.14862236823364,1022.55125,90.97397911193497
2050,2,20,8,0,320.9157,74.8004,728.7592,379.4632000868462,13.21750000000003,3.897485690775041,1023.0056,84.84727354316769
2050,2,20,9,0,509.5901,88.9317,856.8047,630.2115752309577,12.710350000000004,5.557369810443985,1023.2725,87.92712193747462
2050,2,20,10,0,651.6667,96.3257,917.7494,831.408313067508,15.53573,6.13392421148144,1023.76875,70.53930198050357
2050,2,20,11,0,734.3704,99.2061,946.555,964.388272864695,15.687200000000018,5.660845642588592,1023.4094,69.5639311764188
2050,2,20,12,0,750.917,98.74,953.532,1017.1642806639964,15.487099999999998,5.3264312678070365,1022.9206,69.89937729360925
2050,2,20,13,0,700.0526,95.2075,940.6796,984.1904726935854,15.447260000000028,5.074531582882337,1021.79375,69.62392499494382
2050,2,20,14,0,586.0119,88.232,903.3867,865.9303816699355,16.432980000000043,4.949963984455311,1021.27125,65.00504129029451
2050,2,20,15,0,418.9115,76.5171,825.4686,667.9253453975801,16.64065000000005,4.782335692304777,1020.805,65.13656346641035
2050,2,20,16,0,216.8214,56.1907,652.0358,396.4152027355522,16.505460000000028,4.413729156558641,1020.5569,65.46599903779367
2050,2,20,17,0,34.2657,15.8442,189.1097,70.8875144798397,14.730600000000038,3.4974405022544,1020.78875,74.1674558417362
2050,2,20,18,0,0.0,0.0,0.0,0.0,15.06707,2.92885186284286,1020.7369,70.61709553305766
2050,2,20,19,0,0.0,0.0,0.0,0.0,15.093740000000023,3.049022628602215,1021.0769,66.99769530830568
2050,2,20,20,0,0.0,0.0,0.0,0.0,13.570760000000009,3.387687543506144,1021.155,71.65735732073813
2050,2,20,21,0,0.0,0.0,0.0,0.0,12.478660000000048,3.630340249928,1021.4594,78.87779103091485
2050,2,20,22,0,0.0,0.0,0.0,0.0,11.587000000000046,3.801249772756598,1021.7825,81.72668733970329
2050,2,20,23,0,0.0,0.0,0.0,0.0,11.497280000000046,4.032958778465979,1021.5906,83.56343879858812
2050,2,21,0,0,0.0,0.0,0.0,0.0,11.563440000000014,4.088219125922906,1021.44625,84.82148772146911
2050,2,21,1,0,0.0,0.0,0.0,0.0,11.798580000000015,4.290982452748057,1021.0806,85.78926283752497
2050,2,21,2,0,0.0,0.0,0.0,0.0,11.079200000000014,4.271213247224429,1021.0206,88.0680423098172
2050,2,21,3,0,0.0,0.0,0.0,0.0,11.097280000000012,4.245485216919381,1020.3881,86.46487889848311
2050,2,21,4,0,0.0,0.0,0.0,0.0,11.338160000000016,4.147237385402347,1020.3806,85.97824309013482
2050,2,21,5,0,0.0,0.0,0.0,0.0,11.260030000000029,4.084046063623259,1020.2431,85.59358897086248
2050,2,21,6,0,2.7305,2.2977,10.3731,2.189510489508576,11.188620000000014,4.085452468805356,1020.58375,85.58417431548716
2050,2,21,7,0,62.3611,56.2634,66.5084,65.51621897727685,11.01687000000004,4.123197925979465,1020.54125,85.47150158109902
2050,2,21,8,0,81.6178,81.5996,0.0494,77.5210057260136,13.17330000000004,4.061068517196518,1021.03875,80.57588133064868
2050,2,21,9,0,88.8019,88.733,0.1259,84.3555420618643,12.818380000000047,3.860161668253023,1021.3681,82.76757011204205
2050,2,21,10,0,177.9691,177.6434,0.5577,169.16897951166126,15.540369999999996,6.722414136759494,1021.3844,71.4676980349666
2050,2,21,11,0,173.3315,172.9882,0.4993,164.7572653493722,15.523950000000012,6.008128924528376,1021.3025,74.45325236633002
2050,2,21,12,0,374.3443,325.5254,71.1898,378.2400135465761,15.607600000000048,6.264712233171019,1021.0175,74.24078464223352
2050,2,21,13,0,432.1296,323.3303,165.638,464.7749538003839,15.434050000000012,6.65567452519414,1020.295,75.88481405744588
