#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,1,1,15,0,207.4757,70.0167,568.0485,421.63737653765196,16.862270000000024,1.717921582563174,1027.41125,64.36489882657611
2022,1,1,16,0,46.3147,24.9348,197.2358,109.80070552044393,16.989340000000027,1.6168412583391498,1027.75125,68.83991646245143
2022,1,1,17,0,0.0,0.0,0.0,0.0,14.091330000000028,2.0897628596073505,1028.0,81.23125016064107
2022,1,1,18,0,0.0,0.0,0.0,0.0,13.769000000000004,1.5463969899421697,1028.39125,82.7905767942578
2022,1,1,19,0,0.0,0.0,0.0,0.0,13.355600000000038,0.9544763174065622,1028.625,85.92729178162959
2022,1,1,20,0,0.0,0.0,0.0,0.0,12.258260000000009,0.5751147930439552,1028.7975,90.775898958075
2022,1,1,21,0,0.0,0.0,0.0,0.0,10.908140000000005,0.4557308566950515,1029.1,95.201309618797
2022,1,1,22,0,0.0,0.0,0.0,0.0,10.608420000000024,0.2253106747598657,1029.7394,96.31522527432
2022,1,1,23,0,0.0,0.0,0.0,0.0,10.651030000000048,0.3146165644989399,1029.5656,96.49354720316435
2022,1,2,0,0,0.0,0.0,0.0,0.0,10.49227000000002,0.8253749230280806,1029.2981,96.98885138490402
2022,1,2,1,0,0.0,0.0,0.0,0.0,10.230250000000012,1.2780517236828328,1029.2331,97.38234595426049
2022,1,2,2,0,0.0,0.0,0.0,0.0,10.11306000000002,1.303573566128805,1028.9806,96.69684447037368
2022,1,2,3,0,0.0,0.0,0.0,0.0,10.02460000000002,1.1405478696261948,1028.88625,95.32265822590038
2022,1,2,4,0,0.0,0.0,0.0,0.0,9.96243000000004,1.3262563634988156,1028.8944,94.71070541558991
2022,1,2,5,0,0.0,0.0,0.0,0.0,9.461880000000008,1.2437719180607432,1028.9856,95.00604950376923
2022,1,2,6,0,0.0,0.0,0.0,0.0,9.116900000000044,1.091563285277974,1029.5206,95.08975085510536
2022,1,2,7,0,12.0273,12.0273,0.0,11.42304275210122,9.442930000000048,1.07125350393679,1029.97125,95.27453388919892
2022,1,2,8,0,103.418,92.548,40.0439,104.34573120554543,10.073880000000033,1.455890850605667,1030.21375,94.37872340267396
2022,1,2,9,0,253.8513,161.356,253.4632,306.3207360650936,9.745360000000003,1.3838526314713753,1030.32,90.95897248727856
2022,1,2,10,0,473.7958,88.8474,839.4689,717.736839254258,13.702420000000018,0.8866636084807868,1030.59125,77.60520132661868
2022,1,2,11,0,547.8732,87.3301,901.3925,850.0654376396674,13.696740000000034,0.2398896798613381,1030.2269,72.89171451037829
2022,1,2,12,0,552.4019,88.3887,901.4356,883.4371733798586,14.289150000000006,0.7253847376521226,1029.46625,76.73347777343282
2022,1,2,13,0,493.8917,85.8719,871.1506,830.3757669117523,14.37760000000003,1.2553371651240235,1028.7756,74.65253165838813
2022,1,2,14,0,377.8676,77.9125,799.3033,690.1981144109086,15.529800000000025,1.2019990807561365,1028.165,72.79527494909166
2022,1,2,15,0,217.7076,60.7563,644.3343,461.75779357001966,15.757930000000044,1.0938663194117588,1028.0825,74.1935563751688
2022,1,2,16,0,50.5924,23.608,249.026,131.66115521600628,16.095180000000028,0.8582989941195682,1028.0781,75.27006682218865
2022,1,2,17,0,0.0,0.0,0.0,0.0,12.975099999999998,1.3267288637867791,1028.3319,86.59185322717423
2022,1,2,18,0,0.0,0.0,0.0,0.0,12.471670000000016,0.6480288144291508,1028.385,88.22965372549655
2022,1,2,19,0,0.0,0.0,0.0,0.0,12.527860000000032,0.49235958619948,1028.3275,88.55342739339645
2022,1,2,20,0,0.0,0.0,0.0,0.0,11.891400000000033,0.4614066505115488,1028.67125,94.02264362326872
2022,1,2,21,0,0.0,0.0,0.0,0.0,10.934600000000046,0.6896316472088361,1028.5175,94.90387443278549
2022,1,2,22,0,0.0,0.0,0.0,0.0,10.85458,1.0493567182901011,1029.1331,95.82493531553236
2022,1,2,23,0,0.0,0.0,0.0,0.0,10.732259999999997,1.1975392478047304,1028.70875,97.16833027645858
2022,1,3,0,0,0.0,0.0,0.0,0.0,10.43374,1.5384604282763064,1028.61375,97.3181362713812
2022,1,3,1,0,0.0,0.0,0.0,0.0,10.284270000000047,1.596496967783193,1028.14875,97.78984135261196
2022,1,3,2,0,0.0,0.0,0.0,0.0,9.485040000000026,1.61152328528778,1027.84875,97.46611968822376
2022,1,3,3,0,0.0,0.0,0.0,0.0,8.953640000000007,1.6268695167572629,1027.8081,96.80362589856496
2022,1,3,4,0,0.0,0.0,0.0,0.0,9.041700000000048,1.5797393492893488,1027.43125,95.89821597660672
2022,1,3,5,0,0.0,0.0,0.0,0.0,8.73720000000003,1.4939200400202983,1027.66375,95.49119058190604
2022,1,3,6,0,0.0,0.0,0.0,0.0,8.40972000000005,1.484094593739896,1027.56875,95.02661433782362
2022,1,3,7,0,23.3762,22.743,5.6065,22.622159821084324,8.260030000000029,1.8451492748324536,1027.81,94.96326966741036
2022,1,3,8,0,133.8377,104.4435,122.6823,149.3772430334118,9.576440000000048,2.2297292075076247,1027.59,93.5199429768005
2022,1,3,9,0,334.136,95.6156,649.0786,482.3461191188703,9.68273000000005,1.866408788588087,1027.6894,87.65927681590921
2022,1,3,10,0,482.3163,85.8871,865.6654,734.454515048484,13.57104000000004,1.3707143689513508,1028.2525,72.4643639144911
2022,1,3,11,0,550.3467,90.4921,897.9492,850.3824554521663,13.947660000000042,0.7148902171598291,1027.6419,67.00682209841464
2022,1,3,12,0,554.2042,94.1438,890.9521,880.3050965754064,14.688170000000014,0.1877887902102289,1026.70625,69.83815785713809
2022,1,3,13,0,493.3919,96.2748,844.1334,818.0941217195191,15.687620000000038,0.2533958638119898,1025.695,61.66020487034321
2022,1,3,14,0,375.0358,90.1587,753.9958,668.1486362882843,16.393500000000017,0.8919169566081888,1024.88,67.1126219829042
2022,1,3,15,0,214.5161,69.7576,587.3536,435.71928048578843,16.816340000000025,1.423740627702813,1024.73875,67.98363057885811
2022,1,3,16,0,50.2928,26.1128,217.3591,120.60626468131451,16.75460000000004,0.9554581957061123,1024.33375,73.35517903404381
2022,1,3,17,0,0.0,0.0,0.0,0.0,14.105130000000033,0.9352952517783204,1024.2969,74.84841697848856
2022,1,3,18,0,0.0,0.0,0.0,0.0,14.33322000000004,0.2541535092988055,1024.02125,80.18893282194153
2022,1,3,19,0,0.0,0.0,0.0,0.0,13.394920000000011,0.7024025571520223,1024.2481,84.01659023449506
2022,1,3,20,0,0.0,0.0,0.0,0.0,13.079060000000029,0.7321510355008904,1023.9444,87.50587077320606
2022,1,3,21,0,0.0,0.0,0.0,0.0,12.156180000000006,1.0422017555240304,1023.96,90.2931448138504
2022,1,3,22,0,0.0,0.0,0.0,0.0,11.161460000000034,1.228531460354307,1023.6094,95.0918671804634
2022,1,3,23,0,0.0,0.0,0.0,0.0,11.194800000000043,1.6495048036882252,1023.19,94.43309584865727
2022,1,4,0,0,0.0,0.0,0.0,0.0,11.074670000000026,1.8349513162962143,1022.86375,94.40915370742309
2022,1,4,1,0,0.0,0.0,0.0,0.0,10.731600000000014,1.7374696931085811,1022.2106,92.52589611666951
2022,1,4,2,0,0.0,0.0,0.0,0.0,9.475500000000013,1.67698059664322,1021.5031,91.28406816559296
2022,1,4,3,0,0.0,0.0,0.0,0.0,8.710530000000006,1.6399165831402034,1021.345,90.20700146624594
2022,1,4,4,0,0.0,0.0,0.0,0.0,8.494780000000048,1.788835897764166,1020.64375,86.69620406583455
2022,1,4,5,0,0.0,0.0,0.0,0.0,8.224150000000009,2.04857094572848,1020.2756,85.3526373552333
2022,1,4,6,0,0.0,0.0,0.0,0.0,8.43380000000002,2.306407830445648,1019.895,84.040833318572
2022,1,4,7,0,26.8593,23.0349,34.8219,28.171251751701234,8.259600000000034,2.4247848601548343,1019.845,83.58308783696198
2022,1,4,8,0,186.9628,65.0912,542.9081,283.14491058824024,10.754970000000014,2.495803697177134,1019.5819,71.82970796595586
2022,1,4,9,0,352.962,88.2857,738.2484,528.5549179276761,10.276760000000024,2.2680628804725878,1019.62875,71.37976533207753
2022,1,4,10,0,476.5832,102.4942,815.2893,712.0833299869407,15.406800000000032,2.024078556013297,1019.1275,57.81904474978311
2022,1,4,11,0,543.7911,110.0926,844.7482,823.9902422897701,16.204200000000014,2.0615549384809877,1018.3319,54.88706709544508
2022,1,4,12,0,550.5064,107.9927,854.2932,861.6360090474175,16.962580000000003,2.1692974066341204,1017.4019,54.00808147678477
2022,1,4,13,0,496.3987,96.0083,847.9565,822.2354461164155,17.444180000000017,2.4871950929840625,1016.415,51.9278002943928
2022,1,4,14,0,384.4573,79.3158,804.2365,698.0154337177878,19.56194000000005,2.752944893066,1015.5881,47.532266585846685
2022,1,4,15,0,223.6221,61.5108,650.8491,469.1109587038426,19.439900000000023,2.6098533530445422,1015.4131,50.88776641542941
2022,1,4,16,0,52.8914,25.9946,235.1681,128.84292355106572,19.95196000000004,2.242327828945315,1014.51375,49.04382011854545
2022,1,4,17,0,0.0,0.0,0.0,0.0,17.43356,2.878913213809656,1014.7469,50.57423686748255
2022,1,4,18,0,0.0,0.0,0.0,0.0,17.32394000000005,3.803256307993838,1015.5794,50.04260947312598
2022,1,4,19,0,0.0,0.0,0.0,0.0,16.501400000000046,5.262404180864356,1016.63625,60.61331227913885
2022,1,4,20,0,0.0,0.0,0.0,0.0,15.98055000000005,5.814736513962669,1016.9206,63.746955622706
2022,1,4,21,0,0.0,0.0,0.0,0.0,15.315359999999998,5.959412989565074,1017.16125,63.1343340320126
2022,1,4,22,0,0.0,0.0,0.0,0.0,15.741420000000003,6.346472020329109,1017.35625,68.51761649510047
2022,1,4,23,0,0.0,0.0,0.0,0.0,15.71980000000002,6.779613487560267,1017.12,69.44730811277554
2022,1,5,0,0,0.0,0.0,0.0,0.0,15.903999999999996,6.919884246478893,1016.90625,66.92139488933296
2022,1,5,1,0,0.0,0.0,0.0,0.0,15.52188000000001,7.087270722100374,1016.99125,68.76507120094043
2022,1,5,2,0,0.0,0.0,0.0,0.0,14.704800000000034,7.387495205430513,1017.77625,70.6583245280222
2022,1,5,3,0,0.0,0.0,0.0,0.0,14.595120000000009,6.448175087935384,1017.68875,71.79377357508227
2022,1,5,4,0,0.0,0.0,0.0,0.0,14.455700000000036,5.774749028976544,1018.2069,72.3261853210726
2022,1,5,5,0,0.0,0.0,0.0,0.0,14.082570000000032,5.13307837111407,1018.03375,72.98525315221131
2022,1,5,6,0,0.0,0.0,0.0,0.0,14.062700000000008,4.737708356898572,1018.6275,73.22194792738948
2022,1,5,7,0,32.8833,18.1523,156.2819,45.22492231261084,13.937280000000044,4.701451245734485,1019.265,70.78625402019104
2022,1,5,8,0,192.7743,61.2579,592.0209,298.87406484649784,13.84713000000005,4.796107446227953,1019.47375,70.03507880109004
2022,1,5,9,0,317.2925,104.6292,611.0929,466.9906861289418,13.91622000000001,5.050725420354124,1019.61,70.17724544041279
2022,1,5,10,0,386.0811,179.7564,452.4334,511.78251308992924,14.920860000000005,5.592510820434343,1020.2975,65.06269894976393
2022,1,5,11,0,294.202,223.8799,134.9553,327.6343919771235,14.810270000000004,5.916273892814841,1019.8731,64.15695335806633
2022,1,5,12,0,432.4946,197.478,455.6426,592.790966314144,14.786159999999995,6.01334317132539,1019.1594,65.25900258048313
2022,1,5,13,0,496.1394,102.3676,830.2053,814.0969865421735,14.887350000000026,5.811875747103585,1018.7069,66.65641902911489
2022,1,5,14,0,383.6998,83.2502,786.5288,689.404948492039,14.89065000000005,5.526109089612223,1018.0356,66.02261782119871
2022,1,5,15,0,216.8825,68.1272,600.8605,445.0103130147716,14.87527,5.702305390840568,1017.89375,66.01380188515147
2022,1,5,16,0,56.0528,27.1709,249.1564,136.68091350023437,15.01284000000004,5.0516917322784805,1017.7519,65.0851506820057
2022,1,5,17,0,0.0,0.0,0.0,0.0,13.401300000000049,4.627232560833387,1017.75125,68.6442791158631
2022,1,5,18,0,0.0,0.0,0.0,0.0,13.341200000000017,4.547564642870209,1018.0931,68.69835064577704
2022,1,5,19,0,0.0,0.0,0.0,0.0,13.135580000000004,4.384246934527572,1018.1094,69.37135627355615
2022,1,5,20,0,0.0,0.0,0.0,0.0,12.889920000000018,4.059820743600806,1017.93625,70.76564744629594
2022,1,5,21,0,0.0,0.0,0.0,0.0,12.70974000000001,3.722747720844167,1017.645,72.28117738473145
2022,1,5,22,0,0.0,0.0,0.0,0.0,13.06277,4.376840544629911,1017.2825,69.39080027420904
2022,1,5,23,0,0.0,0.0,0.0,0.0,13.093700000000013,3.999566284426193,1016.6569,68.72370175651047
2022,1,6,0,0,0.0,0.0,0.0,0.0,13.20553000000001,3.47630704406096,1016.0981,69.08420395109403
2022,1,6,1,0,0.0,0.0,0.0,0.0,13.08593000000002,2.492566174404309,1016.06875,71.95610726951817
2022,1,6,2,0,0.0,0.0,0.0,0.0,12.664150000000006,2.485034412270939,1015.8369,76.48351674331737
2022,1,6,3,0,0.0,0.0,0.0,0.0,11.635700000000044,2.2881629606987457,1015.7031,79.20251797229409
2022,1,6,4,0,0.0,0.0,0.0,0.0,11.31740000000002,1.6655313123888462,1015.4394,81.9981749515895
2022,1,6,5,0,0.0,0.0,0.0,0.0,10.962180000000046,1.7971813644828198,1015.31625,84.3466996880379
2022,1,6,6,0,0.0,0.0,0.0,0.0,10.781060000000023,1.5628205193668772,1015.665,82.30705906839879
2022,1,6,7,0,26.2921,17.4503,125.9392,38.90239110687948,10.43380000000002,1.2021478687376856,1016.2419,83.43760345810598
2022,1,6,8,0,99.7906,96.3807,16.725,98.31630348246436,10.853850000000024,1.2129626924039707,1016.5669,84.40720900875344
2022,1,6,9,0,276.3255,126.1699,389.6757,354.27305334443355,10.794520000000034,0.4181527172952918,1017.2694,89.6331953356442
2022,1,6,10,0,478.5076,66.0132,895.4878,737.7429293641183,12.437220000000025,0.9549626989381992,1017.9944,80.49974166395376
2022,1,6,11,0,363.0976,234.3282,252.6533,437.9157696063111,12.315030000000036,1.9179227596823316,1018.1106,78.9599334480379
2022,1,6,12,0,299.7279,259.2573,77.2625,315.02890079802523,12.171840000000032,3.072673907815753,1017.8719,82.25973125917504
2022,1,6,13,0,196.7463,183.6706,27.8231,198.50382641199602,12.527800000000012,3.177832745276595,1017.74,80.65677949595457
2022,1,6,14,0,71.2377,70.857,0.8812,67.98317091939113,13.083830000000034,3.176741330975421,1017.5725,76.85563439040197
2022,1,6,15,0,78.0662,76.0417,11.1841,79.30978522665106,13.202230000000045,3.2630495035751603,1017.91125,77.81861649118403
2022,1,6,16,0,57.074,27.2944,272.7057,147.81791426726238,13.114340000000029,2.9334110137860003,1018.4469,77.10524788236586
2022,1,6,17,0,0.0,0.0,0.0,0.0,12.403340000000014,1.605659216717137,1019.38125,78.45522251503789
2022,1,6,18,0,0.0,0.0,0.0,0.0,12.654570000000035,1.55870775790387,1020.13125,77.12320766595782
2022,1,6,19,0,0.0,0.0,0.0,0.0,12.070550000000026,1.051696109897233,1020.7544,77.8683812707859
2022,1,6,20,0,0.0,0.0,0.0,0.0,11.740560000000016,1.221076374004673,1021.0925,78.5663107650539
2022,1,6,21,0,0.0,0.0,0.0,0.0,11.105000000000018,1.0996140192728694,1021.7344,84.84317965690154
2022,1,6,22,0,0.0,0.0,0.0,0.0,9.863500000000045,0.838279071112565,1021.75875,92.68784782519144
2022,1,6,23,0,0.0,0.0,0.0,0.0,9.865049999999997,0.8085465840642754,1021.9731,92.733330303356
2022,1,7,0,0,0.0,0.0,0.0,0.0,9.767179999999996,0.774633142695175,1022.4369,95.26988550473118
2022,1,7,1,0,0.0,0.0,0.0,0.0,9.55084000000005,0.7331568638976484,1022.69125,97.09776467439634
2022,1,7,2,0,0.0,0.0,0.0,0.0,9.10354000000001,0.6738859284135931,1022.91375,97.71351550622605
2022,1,7,3,0,0.0,0.0,0.0,0.0,8.61334000000005,0.3032907940760543,1022.7744,95.94574623592324
2022,1,7,4,0,0.0,0.0,0.0,0.0,8.351980000000026,0.7123654987839504,1022.80125,96.13154182162911
2022,1,7,5,0,0.0,0.0,0.0,0.0,8.465100000000007,1.488901080506133,1022.9656,93.99449196815996
2022,1,7,6,0,0.0,0.0,0.0,0.0,8.4067,1.5600875409724997,1023.3894,95.56098117088818
2022,1,7,7,0,28.5492,19.474,78.7733,32.41785605315016,8.154750000000035,1.4820607225439346,1023.9444,95.67775819538764
2022,1,7,8,0,191.0687,59.2345,591.6682,295.65783206353353,9.037500000000025,1.7353336729614894,1024.3431,94.89105625740322
2022,1,7,9,0,357.2763,77.9299,774.5994,539.3281917870436,9.526030000000048,1.4895838710955054,1025.0706,92.95626593044692
2022,1,7,10,0,483.0631,85.5111,860.1214,729.613121139567,12.942530000000032,1.2446323126167962,1025.8456,81.09816799201849
2022,1,7,11,0,553.2854,87.1409,899.9183,850.4189126229966,13.24493000000001,1.010167357451716,1025.80125,75.46055431871015
2022,1,7,12,0,561.8768,84.9886,910.5952,892.431021295458,13.296750000000031,1.2157832275914362,1025.1019,71.64502048699417
2022,1,7,13,0,387.1862,168.8645,442.7878,544.0924218185057,13.476830000000009,1.563409554826329,1024.61125,68.82288223471743
2022,1,7,14,0,290.9164,118.6366,473.02,481.2423323740893,14.043180000000008,1.8763027988225809,1024.2144,62.7054746906628
2022,1,7,15,0,237.8843,54.7735,717.1215,508.85724647760776,14.007470000000012,1.9692885713607036,1024.1675,62.39666530382476
2022,1,7,16,0,63.7599,24.3795,345.0072,178.12067357634,14.075900000000049,1.8811208280874063,1024.34125,62.51717585267556
2022,1,7,17,0,0.0,0.0,0.0,0.0,12.689099999999996,1.6132647182756863,1025.0219,71.89269510561176
2022,1,7,18,0,0.0,0.0,0.0,0.0,12.82370000000003,1.9658499576259556,1026.5169,73.03197088357655
2022,1,7,19,0,0.0,0.0,0.0,0.0,12.915700000000015,2.298644786144897,1027.1675,71.43275287600561
2022,1,7,20,0,0.0,0.0,0.0,0.0,11.776100000000042,1.6635328080708576,1027.8269,74.42159282416186
2022,1,7,21,0,0.0,0.0,0.0,0.0,10.03454000000005,0.3824051948973873,1028.16125,82.07217774776511
2022,1,7,22,0,0.0,0.0,0.0,0.0,9.309720000000029,1.0252019296289572,1028.30875,87.70104629458
2022,1,7,23,0,0.0,0.0,0.0,0.0,9.291100000000029,1.1636304342759771,1028.07875,90.85778761063472
2022,1,8,0,0,0.0,0.0,0.0,0.0,9.690580000000011,1.68962742895156,1028.3631,88.79227047480676
2022,1,8,1,0,0.0,0.0,0.0,0.0,9.593650000000023,1.828392077045488,1027.7744,86.32086506417332
2022,1,8,2,0,0.0,0.0,0.0,0.0,8.911519999999996,1.155290470059319,1028.5275,87.32096387987555
2022,1,8,3,0,0.0,0.0,0.0,0.0,8.880520000000047,1.5381570511027052,1028.1656,87.3138071549078
2022,1,8,4,0,0.0,0.0,0.0,0.0,8.54006000000004,1.6265139462606193,1028.55375,89.3154357414449
2022,1,8,5,0,0.0,0.0,0.0,0.0,8.172630000000026,1.7018879779376817,1028.895,91.7110053937011
2022,1,8,6,0,0.0,0.0,0.0,0.0,7.885280000000023,2.427224700134199,1028.7475,92.76829699142894
2022,1,8,7,0,35.1847,14.3225,231.4841,54.125518979492156,7.613920000000007,2.4157698647155605,1029.105,93.3810742842623
2022,1,8,8,0,199.3671,45.8268,691.826,322.8214032093159,8.566030000000012,2.745471114275787,1029.22,91.5924654442672
2022,1,8,9,0,366.0789,60.6999,845.7855,565.3579483659981,8.416300000000035,2.2450094673002416,1029.74875,88.41767127007566
2022,1,8,10,0,490.3289,69.5853,908.0137,750.6543404954773,12.673670000000016,1.3912234624806874,1030.72875,72.1024171690095
2022,1,8,11,0,558.593,74.514,931.5065,865.9145584815998,12.983640000000037,1.480516577859022,1030.2856,67.91691470544518
2022,1,8,12,0,566.0779,74.8354,934.2468,904.8698822474124,13.11984000000001,1.7021714473348828,1029.3975,66.27254933894461
2022,1,8,13,0,512.1581,70.6352,917.2717,863.1330163452532,13.340300000000012,2.182755743361701,1028.6519,63.51142388069764
2022,1,8,14,0,400.1751,62.8351,866.0326,736.3899301414051,14.463160000000016,2.550514972749109,1027.515,59.420112108542114
2022,1,8,15,0,233.0449,59.5916,649.2668,471.6456205363092,14.449600000000032,2.5118502820758724,1027.3875,60.75400128325264
2022,1,8,16,0,49.1948,42.9593,51.4286,64.01558414777344,14.550600000000031,1.6859623213813315,1026.835,62.31656606638195
2022,1,8,17,0,0.0,0.0,0.0,0.0,12.927999999999995,1.67465973908263,1026.63125,70.3946860082723
2022,1,8,18,0,0.0,0.0,0.0,0.0,12.521780000000035,2.0868462610031675,1026.9619,74.95359886747111
2022,1,8,19,0,0.0,0.0,0.0,0.0,12.582360000000053,2.0159993515714456,1027.0,76.81317474328672
2022,1,8,20,0,0.0,0.0,0.0,0.0,11.891200000000026,1.713155780043799,1026.57875,78.41109060430644
2022,1,8,21,0,0.0,0.0,0.0,0.0,11.085200000000045,2.295180926291567,1025.9569,80.38185404698665
2022,1,8,22,0,0.0,0.0,0.0,0.0,10.241480000000024,1.970225337386155,1025.9619,79.15485779487805
2022,1,8,23,0,0.0,0.0,0.0,0.0,9.803430000000048,2.2652333059071195,1025.8306,80.8074020302365
2022,1,9,0,0,0.0,0.0,0.0,0.0,9.60372000000001,2.2327315043707743,1025.9194,77.6718160908348
2022,1,9,1,0,0.0,0.0,0.0,0.0,9.430440000000033,2.955497604236084,1025.5025,77.48071215161437
2022,1,9,2,0,0.0,0.0,0.0,0.0,9.282399999999996,3.939833712383829,1024.59375,71.53164289688426
2022,1,9,3,0,0.0,0.0,0.0,0.0,9.35098000000005,3.973764071609985,1024.2381,66.88158862836579
2022,1,9,4,0,0.0,0.0,0.0,0.0,9.156460000000038,3.8176749339029703,1023.5944,66.48580348090381
2022,1,9,5,0,0.0,0.0,0.0,0.0,9.107140000000015,3.83567071019464,1022.93875,65.86729907039445
2022,1,9,6,0,0.0,0.0,0.0,0.0,9.258140000000026,2.8942902357607503,1023.2775,67.24074303709517
2022,1,9,7,0,36.5067,13.9911,251.1698,56.95101496587198,9.319420000000036,3.015220565938253,1024.1194,67.83346877027444
2022,1,9,8,0,204.1364,44.9608,716.1481,331.22424617998877,11.055800000000032,3.8821732579338,1023.9431,61.91819230718556
2022,1,9,9,0,372.129,60.3051,861.4805,574.0898025587355,10.72085000000004,3.839265146459209,1024.4625,62.46408645499063
2022,1,9,10,0,495.8832,70.1452,916.063,757.3793101754209,15.253660000000025,3.122972426129917,1025.2706,48.42659148697544
2022,1,9,11,0,562.6625,76.1174,932.9868,869.3014238634055,15.721300000000042,3.9522863054617146,1024.1181,46.96396559050056
2022,1,9,12,0,566.335,81.177,918.6393,897.9965404718727,16.38333,4.8658524398762815,1023.1631,44.54552372173725
2022,1,9,13,0,410.2879,219.8415,391.27,548.9786932743395,16.624630000000025,5.322532812836255,1022.2319,41.95174964232631
2022,1,9,14,0,359.6894,120.684,623.3792,602.7973938313177,17.548900000000003,4.863785707325776,1021.4881,41.17588406043296
2022,1,9,15,0,221.4146,70.8874,572.2807,434.2853530600072,17.443140000000028,4.727262521100808,1021.1125,42.32805104875802
2022,1,9,16,0,64.4597,27.3845,315.3997,169.02498603864734,17.384550000000047,5.214577650152039,1020.4231,43.08917258360052
2022,1,9,17,0,0.0,0.0,0.0,0.0,15.318100000000015,5.418218481489465,1020.0256,50.76225706763737
2022,1,9,18,0,0.0,0.0,0.0,0.0,15.22048000000001,4.7424664868489055,1020.6669,51.08346424651952
2022,1,9,19,0,0.0,0.0,0.0,0.0,14.980980000000043,4.588553948965296,1020.9544,52.37615020357105
2022,1,9,20,0,0.0,0.0,0.0,0.0,14.340840000000014,4.168637023527183,1021.29625,54.389514819340725
2022,1,9,21,0,0.0,0.0,0.0,0.0,13.803200000000004,3.965934974369732,1021.64875,57.48961556097329
2022,1,9,22,0,0.0,0.0,0.0,0.0,13.519860000000053,4.480109818312101,1021.155,58.14771897525717
2022,1,9,23,0,0.0,0.0,0.0,0.0,13.448450000000037,4.568552048319577,1020.4325,58.9932282285382
2022,1,10,0,0,0.0,0.0,0.0,0.0,13.284199999999998,4.137648501620331,1020.1419,60.00204008306628
2022,1,10,1,0,0.0,0.0,0.0,0.0,13.323820000000012,4.012276632295525,1019.71625,62.79762661271812
2022,1,10,2,0,0.0,0.0,0.0,0.0,13.586270000000011,3.901831875232333,1019.5906,64.99035559646452
2022,1,10,3,0,0.0,0.0,0.0,0.0,13.582880000000046,3.790062490318369,1019.3506,66.7055294045259
2022,1,10,4,0,0.0,0.0,0.0,0.0,13.397180000000048,4.154723631604461,1018.8194,66.44345901448537
2022,1,10,5,0,0.0,0.0,0.0,0.0,13.107320000000016,4.4626158611074045,1018.5731,66.33312900024386
2022,1,10,6,0,0.0,0.0,0.0,0.0,13.266840000000002,4.526126254850654,1018.5019,65.78237993897703
2022,1,10,7,0,34.0879,14.0652,219.7711,51.31450763228937,12.953520000000026,4.502762254331501,1018.90125,67.22234450801089
2022,1,10,8,0,193.1052,45.4985,660.8386,308.95138744392546,14.344750000000031,4.798385625205832,1019.1319,66.68696133199889
2022,1,10,9,0,355.1621,63.5744,803.0552,541.904986855592,14.35170000000005,4.658360626761574,1019.7094,66.52466412874388
