Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,1,3,8,0,601.3249,58.7281,192.8235,5.454740000000015,8.319060000000036,1016.79375,214.9040750131381,3.556509002805448,82.14869861469893
2021,1,3,9,0,791.89,76.4209,360.0045,5.699300000000051,8.31564000000003,1017.4506,225.2115373420548,3.477660623957296,83.57389202059944
2021,1,3,10,0,866.8638,85.9954,482.9225,6.564840000000004,11.327050000000042,1017.8231,256.0782609289949,3.335104615003938,72.50144315703089
2021,1,3,11,0,160.3517,216.7828,297.415,5.629800000000046,11.595970000000024,1017.80375,279.0877744887309,3.726510202613853,66.76705942786727
2021,1,3,12,0,429.2536,195.0204,416.6381,3.6933500000000095,11.892719999999995,1016.8294,282.8255508719253,4.110833716437781,57.182992540065015
2021,1,3,13,0,148.3939,229.1507,300.2297,3.560570000000041,12.135770000000036,1016.4556,279.78659904103176,4.656569885883116,55.75037809047991
2021,1,3,14,0,156.8724,119.5469,178.9697,2.9734000000000265,12.828700000000026,1016.4369,275.6333762315005,4.6404689709596045,51.10538023442312
2021,1,3,15,0,369.9593,82.1363,162.4251,3.9670000000000414,12.590200000000038,1016.5731,271.2152174856066,4.72844999457628,55.68149174742746
2021,1,3,16,0,275.2483,24.2815,54.5551,4.852440000000001,12.529260000000022,1016.4375,264.55513175628914,4.257567802334467,59.48150486198107
2021,1,3,17,0,0.0,0.0,0.0,5.196500000000015,11.448880000000033,1017.1094,250.02397817699975,3.637389702446242,65.42045082798303
2021,1,3,18,0,0.0,0.0,0.0,5.579800000000034,11.634299999999996,1017.0081,237.25193531016927,3.7194257214018536,66.36755273197325
2021,1,3,19,0,0.0,0.0,0.0,5.261560000000031,11.132400000000018,1017.69875,230.18271744388608,3.804394731756559,67.10994235195935
2021,1,3,20,0,0.0,0.0,0.0,5.151100000000042,10.509730000000047,1017.3369,221.59126447737677,3.50007852336583,69.41197873338044
2021,1,3,21,0,0.0,0.0,0.0,4.798600000000022,9.681880000000035,1017.3194,212.46565517746117,3.451629203462067,71.58344893395736
2021,1,3,22,0,0.0,0.0,0.0,4.7873800000000415,8.848960000000034,1017.3294,209.8799552670328,3.626296200902244,75.65426193867908
2021,1,3,23,0,0.0,0.0,0.0,4.616240000000005,8.624840000000006,1016.9325,200.02208485735457,3.7156444843200434,75.89665194656436
2021,1,4,0,0,0.0,0.0,0.0,4.29543000000001,8.412930000000017,1016.8031,196.3991518093317,4.116772921435532,75.2839640667554
2021,1,4,1,0,0.0,0.0,0.0,3.881560000000036,7.963040000000035,1016.4306,194.6677850039727,4.219797428264675,75.39670691667045
2021,1,4,2,0,0.0,0.0,0.0,3.540670000000034,7.529380000000003,1016.3425,191.6712986052728,4.361836143016099,75.8163548247272
2021,1,4,3,0,0.0,0.0,0.0,2.714140000000043,7.612450000000024,1016.2919,187.12925802442751,4.371889425642223,71.10368932562822
2021,1,4,4,0,0.0,0.0,0.0,2.7929000000000315,7.444180000000017,1015.8394,185.34274855740895,4.385078962103967,72.32884141789594
2021,1,4,5,0,0.0,0.0,0.0,2.6243800000000306,7.296600000000012,1015.6706,184.9913504908743,4.408992587777454,72.19317528431606
2021,1,4,6,0,0.0,0.0,0.0,3.0454300000000103,7.716400000000021,1015.6231,183.81371082477185,4.3147763250796505,72.27980781138672
2021,1,4,7,0,164.9548,18.2336,32.1667,3.118040000000008,7.587800000000016,1015.5775,182.2358412066593,4.198692032667909,73.29263001316248
2021,1,4,8,0,361.7277,79.0804,167.0243,3.7427000000000135,9.171780000000012,1015.8394,184.7923658532436,4.07199017879198,68.7947986085004
2021,1,4,9,0,86.7373,114.6613,141.8809,3.124780000000044,8.766380000000026,1016.175,190.4262420266565,3.921577183940912,67.68515273673921
2021,1,4,10,0,366.8324,177.3822,343.7188,4.314600000000041,11.774680000000046,1016.4325,199.24317937572457,3.883238276003652,60.20188332856203
2021,1,4,11,0,375.2591,216.4246,408.8614,5.051420000000007,12.249870000000044,1015.7031,224.14698429502545,4.370949419047726,61.42966184062851
2021,1,4,12,0,620.5045,142.4282,462.5672,5.157250000000033,12.494799999999998,1014.3856,246.4332277360358,5.036744312381288,60.89637566150413
2021,1,4,13,0,267.4104,198.6779,329.2964,4.678800000000024,12.756680000000015,1013.49125,254.66025695720512,5.596980166406574,57.894965239390686
2021,1,4,14,0,659.3141,104.8085,349.255,4.68730000000005,13.41640000000001,1013.2756,255.52922304643383,5.141806180910356,55.48601419780602
2021,1,4,15,0,683.6769,57.6378,227.4192,4.890900000000045,13.37307000000004,1013.51375,252.69218721311972,4.895910654884568,56.43962269711371
