Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,1,1,12,0,890.485,92.6686,549.7635,7.742580000000032,14.928700000000047,1029.3644,343.526611581126,0.5442841639408611,62.121187778625
2022,1,1,13,0,837.9904,96.2555,487.3523,9.068750000000025,14.61056000000002,1028.1775,356.76806066707053,0.984628800428356,69.37486456754772
2022,1,1,14,0,740.9099,91.0115,367.8198,9.662070000000028,16.241420000000005,1027.5344,3.226100875012065,1.4411113281135726,65.03166434537633
2022,1,1,15,0,568.0485,70.0167,207.4757,10.097100000000012,16.862270000000024,1027.41125,5.421852670715879,1.717921582563174,64.36489882657611
2022,1,1,16,0,197.2358,24.9348,46.3147,11.22732000000002,16.989340000000027,1027.75125,357.18006949484254,1.6168412583391498,68.83991646245143
2022,1,1,17,0,0.0,0.0,0.0,10.923760000000016,14.091330000000028,1028.0,347.9860920430761,2.0897628596073505,81.23125016064107
2022,1,1,18,0,0.0,0.0,0.0,10.895170000000007,13.769000000000004,1028.39125,350.6178881820958,1.5463969899421697,82.7905767942578
2022,1,1,19,0,0.0,0.0,0.0,11.050000000000011,13.355600000000038,1028.625,355.45664747610846,0.9544763174065622,85.92729178162959
2022,1,1,20,0,0.0,0.0,0.0,10.795000000000016,12.258260000000009,1028.7975,317.90996421303726,0.5751147930439552,90.775898958075
2022,1,1,21,0,0.0,0.0,0.0,10.17043000000001,10.908140000000005,1029.1,266.3141718793411,0.4557308566950515,95.201309618797
2022,1,1,22,0,0.0,0.0,0.0,10.046170000000018,10.608420000000024,1029.7394,8.493927323003675,0.2253106747598657,96.31522527432
2022,1,1,23,0,0.0,0.0,0.0,10.116240000000005,10.651030000000048,1029.5656,80.04063473764185,0.3146165644989399,96.49354720316435
2022,1,2,0,0,0.0,0.0,0.0,10.03463000000005,10.49227000000002,1029.2981,120.16662099248958,0.8253749230280806,96.98885138490402
2022,1,2,1,0,0.0,0.0,0.0,9.833950000000016,10.230250000000012,1029.2331,125.37259350827954,1.2780517236828328,97.38234595426049
2022,1,2,2,0,0.0,0.0,0.0,9.611900000000048,10.11306000000002,1028.9806,134.10698230301543,1.303573566128805,96.69684447037368
2022,1,2,3,0,0.0,0.0,0.0,9.311000000000035,10.02460000000002,1028.88625,143.01711622941446,1.1405478696261948,95.32265822590038
2022,1,2,4,0,0.0,0.0,0.0,9.15360000000004,9.96243000000004,1028.8944,150.41153099362597,1.3262563634988156,94.71070541558991
2022,1,2,5,0,0.0,0.0,0.0,8.702300000000037,9.461880000000008,1028.9856,153.42331932856166,1.2437719180607432,95.00604950376923
2022,1,2,6,0,0.0,0.0,0.0,8.372400000000027,9.116900000000044,1029.5206,154.54288773582732,1.091563285277974,95.08975085510536
2022,1,2,7,0,0.0,12.0273,12.0273,8.725180000000023,9.442930000000048,1029.97125,148.86241112195546,1.07125350393679,95.27453388919892
2022,1,2,8,0,40.0439,92.548,103.418,9.212199999999996,10.073880000000033,1030.21375,145.70135144517332,1.455890850605667,94.37872340267396
2022,1,2,9,0,253.4632,161.356,253.8513,8.340779999999995,9.745360000000003,1030.32,145.73853284365958,1.3838526314713753,90.95897248727856
2022,1,2,10,0,839.4689,88.8474,473.7958,9.861320000000037,13.702420000000018,1030.59125,155.33318542911087,0.8866636084807868,77.60520132661868
2022,1,2,11,0,901.3925,87.3301,547.8732,8.92446000000001,13.696740000000034,1030.2269,189.88532059997735,0.2398896798613381,72.89171451037829
2022,1,2,12,0,901.4356,88.3887,552.4019,10.261130000000035,14.289150000000006,1029.46625,333.3999141774997,0.7253847376521226,76.73347777343282
2022,1,2,13,0,871.1506,85.8719,493.8917,9.93566000000004,14.37760000000003,1028.7756,344.1605033226076,1.2553371651240235,74.65253165838813
2022,1,2,14,0,799.3033,77.9125,377.8676,10.668800000000031,15.529800000000025,1028.165,354.66524371507774,1.2019990807561365,72.79527494909166
2022,1,2,15,0,644.3343,60.7563,217.7076,11.174830000000044,15.757930000000044,1028.0825,359.3494028167132,1.0938663194117588,74.1935563751688
2022,1,2,16,0,249.026,23.608,50.5924,11.717980000000011,16.095180000000028,1028.0781,345.2586662520556,0.8582989941195682,75.27006682218865
2022,1,2,17,0,0.0,0.0,0.0,10.79217,12.975099999999998,1028.3319,343.30176588576313,1.3267288637867791,86.59185322717423
2022,1,2,18,0,0.0,0.0,0.0,10.578270000000032,12.471670000000016,1028.385,13.987162225534078,0.6480288144291508,88.22965372549655
2022,1,2,19,0,0.0,0.0,0.0,10.688620000000014,12.527860000000032,1028.3275,97.6778367721714,0.49235958619948,88.55342739339645
2022,1,2,20,0,0.0,0.0,0.0,10.960230000000024,11.891400000000033,1028.67125,90.61581543564913,0.4614066505115488,94.02264362326872
2022,1,2,21,0,0.0,0.0,0.0,10.14993000000004,10.934600000000046,1028.5175,115.43505637273124,0.6896316472088361,94.90387443278549
2022,1,2,22,0,0.0,0.0,0.0,10.214840000000038,10.85458,1029.1331,93.2651882651948,1.0493567182901011,95.82493531553236
2022,1,2,23,0,0.0,0.0,0.0,10.301420000000007,10.732259999999997,1028.70875,114.55542841134522,1.1975392478047304,97.16833027645858
2022,1,3,0,0,0.0,0.0,0.0,10.026940000000025,10.43374,1028.61375,127.47057126626488,1.5384604282763064,97.3181362713812
2022,1,3,1,0,0.0,0.0,0.0,9.95013,10.284270000000047,1028.14875,133.41838587694826,1.596496967783193,97.78984135261196
2022,1,3,2,0,0.0,0.0,0.0,9.103850000000024,9.485040000000026,1027.84875,136.52695325048992,1.61152328528778,97.46611968822376
2022,1,3,3,0,0.0,0.0,0.0,8.473400000000026,8.953640000000007,1027.8081,136.95049789880264,1.6268695167572629,96.80362589856496
2022,1,3,4,0,0.0,0.0,0.0,8.422450000000026,9.041700000000048,1027.43125,142.9048575346374,1.5797393492893488,95.89821597660672
2022,1,3,5,0,0.0,0.0,0.0,8.056900000000041,8.73720000000003,1027.66375,148.1420675852559,1.4939200400202983,95.49119058190604
2022,1,3,6,0,0.0,0.0,0.0,7.6597000000000435,8.40972000000005,1027.56875,148.69880876969245,1.484094593739896,95.02661433782362
2022,1,3,7,0,5.6065,22.743,23.3762,7.5011499999999955,8.260030000000029,1027.81,147.45856203392782,1.8451492748324536,94.96326966741036
2022,1,3,8,0,122.6823,104.4435,133.8377,8.583120000000008,9.576440000000048,1027.59,149.2937884690691,2.2297292075076247,93.5199429768005
2022,1,3,9,0,649.0786,95.6156,334.136,7.735700000000008,9.68273000000005,1027.6894,148.62541540864328,1.866408788588087,87.65927681590921
2022,1,3,10,0,865.6654,85.8871,482.3163,8.716499999999996,13.57104000000004,1028.2525,146.43429185849635,1.3707143689513508,72.4643639144911
2022,1,3,11,0,897.9492,90.4921,550.3467,7.923240000000021,13.947660000000042,1027.6419,147.04360038301954,0.7148902171598291,67.00682209841464
2022,1,3,12,0,890.9521,94.1438,554.2042,9.241780000000006,14.688170000000014,1026.70625,98.03858525051804,0.1877887902102289,69.83815785713809
2022,1,3,13,0,844.1334,96.2748,493.3919,8.349270000000047,15.687620000000038,1025.695,21.83664741033357,0.2533958638119898,61.66020487034321
2022,1,3,14,0,753.9958,90.1587,375.0358,10.277030000000025,16.393500000000017,1024.88,344.4825000452953,0.8919169566081888,67.1126219829042
2022,1,3,15,0,587.3536,69.7576,214.5161,10.873620000000017,16.816340000000025,1024.73875,341.4815533479854,1.423740627702813,67.98363057885811
2022,1,3,16,0,217.3591,26.1128,50.2928,11.963279999999996,16.75460000000004,1024.33375,343.02240013063897,0.9554581957061123,73.35517903404381
2022,1,3,17,0,0.0,0.0,0.0,9.711700000000008,14.105130000000033,1024.2969,346.1836653989444,0.9352952517783204,74.84841697848856
2022,1,3,18,0,0.0,0.0,0.0,10.96508,14.33322000000004,1024.02125,137.20428039454143,0.2541535092988055,80.18893282194153
2022,1,3,19,0,0.0,0.0,0.0,10.75024000000002,13.394920000000011,1024.2481,143.5530476780279,0.7024025571520223,84.01659023449506
2022,1,3,20,0,0.0,0.0,0.0,11.052400000000034,13.079060000000029,1023.9444,133.9613818519744,0.7321510355008904,87.50587077320606
2022,1,3,21,0,0.0,0.0,0.0,10.614040000000044,12.156180000000006,1023.96,138.75386333673498,1.0422017555240304,90.2931448138504
2022,1,3,22,0,0.0,0.0,0.0,10.405020000000036,11.161460000000034,1023.6094,138.3159311527928,1.228531460354307,95.0918671804634
2022,1,3,23,0,0.0,0.0,0.0,10.334000000000003,11.194800000000043,1023.19,143.55305931676892,1.6495048036882252,94.43309584865727
2022,1,4,0,0,0.0,0.0,0.0,10.210900000000038,11.074670000000026,1022.86375,148.98337632610526,1.8349513162962143,94.40915370742309
2022,1,4,1,0,0.0,0.0,0.0,9.569900000000018,10.731600000000014,1022.2106,154.20412364002854,1.7374696931085811,92.52589611666951
2022,1,4,2,0,0.0,0.0,0.0,8.126430000000028,9.475500000000013,1021.5031,157.47172845166568,1.67698059664322,91.28406816559296
2022,1,4,3,0,0.0,0.0,0.0,7.1962500000000205,8.710530000000006,1021.345,158.4342045218034,1.6399165831402034,90.20700146624594
2022,1,4,4,0,0.0,0.0,0.0,6.405760000000043,8.494780000000048,1020.64375,157.68036975661067,1.788835897764166,86.69620406583455
2022,1,4,5,0,0.0,0.0,0.0,5.913720000000012,8.224150000000009,1020.2756,154.90374979379715,2.04857094572848,85.3526373552333
2022,1,4,6,0,0.0,0.0,0.0,5.895470000000046,8.43380000000002,1019.895,151.55039185523208,2.306407830445648,84.040833318572
2022,1,4,7,0,34.8219,23.0349,26.8593,5.646020000000021,8.259600000000034,1019.845,150.25212191479386,2.4247848601548343,83.58308783696198
2022,1,4,8,0,542.9081,65.0912,186.9628,5.879660000000001,10.754970000000014,1019.5819,149.8808067060043,2.495803697177134,71.82970796595586
2022,1,4,9,0,738.2484,88.2857,352.962,5.329430000000002,10.276760000000024,1019.62875,153.6630155463672,2.2680628804725878,71.37976533207753
2022,1,4,10,0,815.2893,102.4942,476.5832,7.141930000000002,15.406800000000032,1019.1275,180.4457582685348,2.024078556013297,57.81904474978311
2022,1,4,11,0,844.7482,110.0926,543.7911,7.126430000000028,16.204200000000014,1018.3319,203.28356497996293,2.0615549384809877,54.88706709544508
2022,1,4,12,0,854.2932,107.9927,550.5064,7.595000000000027,16.962580000000003,1017.4019,227.42872304033807,2.1692974066341204,54.00808147678477
2022,1,4,13,0,847.9565,96.0083,496.3987,7.465750000000014,17.444180000000017,1016.415,248.1527691326512,2.4871950929840625,51.9278002943928
2022,1,4,14,0,804.2365,79.3158,384.4573,8.113,19.56194000000005,1015.5881,256.3067427978104,2.752944893066,47.532266585846685
2022,1,4,15,0,650.8491,61.5108,223.6221,9.008260000000009,19.439900000000023,1015.4131,249.61913340526115,2.6098533530445422,50.88776641542941
2022,1,4,16,0,235.1681,25.9946,52.8914,8.931900000000041,19.95196000000004,1014.51375,239.02614575338737,2.242327828945315,49.04382011854545
2022,1,4,17,0,0.0,0.0,0.0,7.070030000000031,17.43356,1014.7469,249.4651387181433,2.878913213809656,50.57423686748255
2022,1,4,18,0,0.0,0.0,0.0,6.815150000000017,17.32394000000005,1015.5794,260.5967448264839,3.803256307993838,50.04260947312598
2022,1,4,19,0,0.0,0.0,0.0,8.863030000000037,16.501400000000046,1016.63625,257.6156932306773,5.262404180864356,60.61331227913885
2022,1,4,20,0,0.0,0.0,0.0,9.118200000000002,15.98055000000005,1016.9206,240.05680447515024,5.814736513962669,63.746955622706
2022,1,4,21,0,0.0,0.0,0.0,8.345880000000022,15.315359999999998,1017.16125,230.4509732009685,5.959412989565074,63.1343340320126
2022,1,4,22,0,0.0,0.0,0.0,9.964800000000023,15.741420000000003,1017.35625,233.47174003879687,6.346472020329109,68.51761649510047
2022,1,4,23,0,0.0,0.0,0.0,10.145530000000008,15.71980000000002,1017.12,240.75379846870385,6.779613487560267,69.44730811277554
2022,1,5,0,0,0.0,0.0,0.0,9.768150000000048,15.903999999999996,1016.90625,245.66969261038068,6.919884246478893,66.92139488933296
2022,1,5,1,0,0.0,0.0,0.0,9.808860000000038,15.52188000000001,1016.99125,251.7212430192633,7.087270722100374,68.76507120094043
2022,1,5,2,0,0.0,0.0,0.0,9.43118000000004,14.704800000000034,1017.77625,262.8747487533619,7.387495205430513,70.6583245280222
2022,1,5,3,0,0.0,0.0,0.0,9.56307000000004,14.595120000000009,1017.68875,265.8601621527446,6.448175087935384,71.79377357508227
2022,1,5,4,0,0.0,0.0,0.0,9.539030000000023,14.455700000000036,1018.2069,270.47402104389266,5.774749028976544,72.3261853210726
2022,1,5,5,0,0.0,0.0,0.0,9.314900000000025,14.082570000000032,1018.03375,272.696303899659,5.13307837111407,72.98525315221131
2022,1,5,6,0,0.0,0.0,0.0,9.343870000000038,14.062700000000008,1018.6275,274.60536854561764,4.737708356898572,73.22194792738948
2022,1,5,7,0,156.2819,18.1523,32.8833,8.721920000000011,13.937280000000044,1019.265,271.3795567430452,4.701451245734485,70.78625402019104
2022,1,5,8,0,592.0209,61.2579,192.7743,8.477930000000015,13.84713000000005,1019.47375,266.55289394587305,4.796107446227953,70.03507880109004
2022,1,5,9,0,611.0929,104.6292,317.2925,8.574060000000031,13.91622000000001,1019.61,267.3524084415338,5.050725420354124,70.17724544041279
2022,1,5,10,0,452.4334,179.7564,386.0811,8.41560000000004,14.920860000000005,1020.2975,266.3663856010372,5.592510820434343,65.06269894976393
2022,1,5,11,0,134.9553,223.8799,294.202,8.104200000000048,14.810270000000004,1019.8731,272.9532164300372,5.916273892814841,64.15695335806633
2022,1,5,12,0,455.6426,197.478,432.4946,8.332100000000025,14.786159999999995,1019.1594,276.1640961740825,6.01334317132539,65.25900258048313
2022,1,5,13,0,830.2053,102.3676,496.1394,8.741100000000017,14.887350000000026,1018.7069,277.2271700748131,5.811875747103585,66.65641902911489
2022,1,5,14,0,786.5288,83.2502,383.6998,8.603049999999996,14.89065000000005,1018.0356,271.8070132944533,5.526109089612223,66.02261782119871
2022,1,5,15,0,600.8605,68.1272,216.8825,8.586450000000013,14.87527,1017.89375,269.041566510407,5.702305390840568,66.01380188515147
2022,1,5,16,0,249.1564,27.1709,56.0528,8.508020000000045,15.01284000000004,1017.7519,265.3330254480753,5.0516917322784805,65.0851506820057
2022,1,5,17,0,0.0,0.0,0.0,7.756200000000035,13.401300000000049,1017.75125,259.35546049169,4.627232560833387,68.6442791158631
2022,1,5,18,0,0.0,0.0,0.0,7.710300000000018,13.341200000000017,1018.0931,254.8579701739554,4.547564642870209,68.69835064577704
2022,1,5,19,0,0.0,0.0,0.0,7.656550000000038,13.135580000000004,1018.1094,250.96629382103424,4.384246934527572,69.37135627355615
2022,1,5,20,0,0.0,0.0,0.0,7.712900000000047,12.889920000000018,1017.93625,248.4096912617753,4.059820743600806,70.76564744629594
2022,1,5,21,0,0.0,0.0,0.0,7.850729999999999,12.70974000000001,1017.645,244.2662541317022,3.722747720844167,72.28117738473145
2022,1,5,22,0,0.0,0.0,0.0,7.590970000000027,13.06277,1017.2825,238.66637352232803,4.376840544629911,69.39080027420904
2022,1,5,23,0,0.0,0.0,0.0,7.479100000000017,13.093700000000013,1016.6569,239.62364972529585,3.999566284426193,68.72370175651047
2022,1,6,0,0,0.0,0.0,0.0,7.662680000000023,13.20553000000001,1016.0981,255.38239501889396,3.47630704406096,69.08420395109403
2022,1,6,1,0,0.0,0.0,0.0,8.146200000000022,13.08593000000002,1016.06875,290.8477622836629,2.492566174404309,71.95610726951817
2022,1,6,2,0,0.0,0.0,0.0,8.63900000000001,12.664150000000006,1015.8369,320.1664563586701,2.485034412270939,76.48351674331737
2022,1,6,3,0,0.0,0.0,0.0,8.156100000000038,11.635700000000044,1015.7031,329.1365631194502,2.2881629606987457,79.20251797229409
2022,1,6,4,0,0.0,0.0,0.0,8.356840000000034,11.31740000000002,1015.4394,356.63440244044773,1.6655313123888462,81.9981749515895
2022,1,6,5,0,0.0,0.0,0.0,8.425740000000019,10.962180000000046,1015.31625,32.43358410384856,1.7971813644828198,84.3466996880379
2022,1,6,6,0,0.0,0.0,0.0,7.888270000000034,10.781060000000023,1015.665,66.76769379638027,1.5628205193668772,82.30705906839879
2022,1,6,7,0,125.9392,17.4503,26.2921,7.74893000000003,10.43380000000002,1016.2419,123.29896156598969,1.2021478687376856,83.43760345810598
2022,1,6,8,0,16.725,96.3807,99.7906,8.330160000000035,10.853850000000024,1016.5669,161.16708709680637,1.2129626924039707,84.40720900875344
2022,1,6,9,0,389.6757,126.1699,276.3255,9.1601,10.794520000000034,1017.2694,194.6178836703972,0.4181527172952918,89.6331953356442
2022,1,6,10,0,895.4878,66.0132,478.5076,9.176350000000014,12.437220000000025,1017.9944,303.29421350455493,0.9549626989381992,80.49974166395376
2022,1,6,11,0,252.6533,234.3282,363.0976,8.771330000000034,12.315030000000036,1018.1106,328.60494288496795,1.9179227596823316,78.9599334480379
2022,1,6,12,0,77.2625,259.2573,299.7279,9.238460000000032,12.171840000000032,1017.8719,333.8479907365637,3.072673907815753,82.25973125917504
2022,1,6,13,0,27.8231,183.6706,196.7463,9.293540000000007,12.527800000000012,1017.74,334.6971384354758,3.177832745276595,80.65677949595457
2022,1,6,14,0,0.8812,70.857,71.2377,9.117330000000038,13.083830000000034,1017.5725,334.07496095171985,3.176741330975421,76.85563439040197
2022,1,6,15,0,11.1841,76.0417,78.0662,9.417020000000036,13.202230000000045,1017.91125,334.63516730694283,3.2630495035751603,77.81861649118403
2022,1,6,16,0,272.7057,27.2944,57.074,9.19500000000005,13.114340000000029,1018.4469,336.8641811773227,2.9334110137860003,77.10524788236586
2022,1,6,17,0,0.0,0.0,0.0,8.762300000000039,12.403340000000014,1019.38125,340.82602311314736,1.605659216717137,78.45522251503789
2022,1,6,18,0,0.0,0.0,0.0,8.752830000000017,12.654570000000035,1020.13125,332.78626786752886,1.55870775790387,77.12320766595782
2022,1,6,19,0,0.0,0.0,0.0,8.328360000000032,12.070550000000026,1020.7544,295.49951436336755,1.051696109897233,77.8683812707859
2022,1,6,20,0,0.0,0.0,0.0,8.139340000000004,11.740560000000016,1021.0925,274.2151859557988,1.221076374004673,78.5663107650539
2022,1,6,21,0,0.0,0.0,0.0,8.652370000000019,11.105000000000018,1021.7344,263.2109693246106,1.0996140192728694,84.84317965690154
2022,1,6,22,0,0.0,0.0,0.0,8.735680000000002,9.863500000000045,1021.75875,318.2413936124889,0.838279071112565,92.68784782519144
2022,1,6,23,0,0.0,0.0,0.0,8.744470000000035,9.865049999999997,1021.9731,338.1899569791999,0.8085465840642754,92.733330303356
2022,1,7,0,0,0.0,0.0,0.0,9.046840000000032,9.767179999999996,1022.4369,322.98721933218866,0.774633142695175,95.26988550473118
2022,1,7,1,0,0.0,0.0,0.0,9.113280000000032,9.55084000000005,1022.69125,324.67954254051773,0.7331568638976484,97.09776467439634
2022,1,7,2,0,0.0,0.0,0.0,8.761000000000024,9.10354000000001,1022.91375,6.383172161946206,0.6738859284135931,97.71351550622605
2022,1,7,3,0,0.0,0.0,0.0,8.003500000000031,8.61334000000005,1022.7744,148.7243001372411,0.3032907940760543,95.94574623592324
2022,1,7,4,0,0.0,0.0,0.0,7.771800000000042,8.351980000000026,1022.80125,166.31380360735756,0.7123654987839504,96.13154182162911
2022,1,7,5,0,0.0,0.0,0.0,7.554700000000025,8.465100000000007,1022.9656,156.6897664684736,1.488901080506133,93.99449196815996
2022,1,7,6,0,0.0,0.0,0.0,7.738920000000007,8.4067,1023.3894,159.89547545802864,1.5600875409724997,95.56098117088818
2022,1,7,7,0,78.7733,19.474,28.5492,7.506200000000035,8.154750000000035,1023.9444,165.72897576856704,1.4820607225439346,95.67775819538764
2022,1,7,8,0,591.6682,59.2345,191.0687,8.26266000000004,9.037500000000025,1024.3431,170.2405846180856,1.7353336729614894,94.89105625740322
2022,1,7,9,0,774.5994,77.9299,357.2763,8.443900000000042,9.526030000000048,1025.0706,174.56815386126516,1.4895838710955054,92.95626593044692
2022,1,7,10,0,860.1214,85.5111,483.0631,9.779020000000004,12.942530000000032,1025.8456,189.82873799749055,1.2446323126167962,81.09816799201849
2022,1,7,11,0,899.9183,87.1409,553.2854,9.001670000000047,13.24493000000001,1025.80125,241.7646027551813,1.010167357451716,75.46055431871015
2022,1,7,12,0,910.5952,84.9886,561.8768,8.285000000000025,13.296750000000031,1025.1019,282.2310148701353,1.2157832275914362,71.64502048699417
2022,1,7,13,0,442.7878,168.8645,387.1862,7.866540000000043,13.476830000000009,1024.61125,303.20259828866926,1.563409554826329,68.82288223471743
2022,1,7,14,0,473.02,118.6366,290.9164,7.0428,14.043180000000008,1024.2144,306.03730813488784,1.8763027988225809,62.7054746906628
2022,1,7,15,0,717.1215,54.7735,237.8843,6.937070000000006,14.007470000000012,1024.1675,307.1637037830486,1.9692885713607036,62.39666530382476
2022,1,7,16,0,345.0072,24.3795,63.7599,7.029870000000017,14.075900000000049,1024.34125,314.7357775049916,1.8811208280874063,62.51717585267556
2022,1,7,17,0,0.0,0.0,0.0,7.751800000000003,12.689099999999996,1025.0219,334.59639378132954,1.6132647182756863,71.89269510561176
2022,1,7,18,0,0.0,0.0,0.0,8.112270000000024,12.82370000000003,1026.5169,346.42163454709,1.9658499576259556,73.03197088357655
2022,1,7,19,0,0.0,0.0,0.0,7.8753300000000195,12.915700000000015,1027.1675,350.43113104175507,2.298644786144897,71.43275287600561
2022,1,7,20,0,0.0,0.0,0.0,7.378700000000038,11.776100000000042,1027.8269,349.4404251796971,1.6635328080708576,74.42159282416186
2022,1,7,21,0,0.0,0.0,0.0,7.117150000000038,10.03454000000005,1028.16125,193.44958175556977,0.3824051948973873,82.07217774776511
2022,1,7,22,0,0.0,0.0,0.0,7.375450000000001,9.309720000000029,1028.30875,203.0099132884111,1.0252019296289572,87.70104629458
2022,1,7,23,0,0.0,0.0,0.0,7.87527,9.291100000000029,1028.07875,208.99104184282896,1.1636304342759771,90.85778761063472
2022,1,8,0,0,0.0,0.0,0.0,7.931939999999997,9.690580000000011,1028.3631,194.84395809427463,1.68962742895156,88.79227047480676
2022,1,8,1,0,0.0,0.0,0.0,7.42270000000002,9.593650000000023,1027.7744,204.46488944982207,1.828392077045488,86.32086506417332
2022,1,8,2,0,0.0,0.0,0.0,6.920100000000048,8.911519999999996,1028.5275,190.00811123746377,1.155290470059319,87.32096387987555
2022,1,8,3,0,0.0,0.0,0.0,6.888400000000047,8.880520000000047,1028.1656,186.3407565340426,1.5381570511027052,87.3138071549078
2022,1,8,4,0,0.0,0.0,0.0,6.883080000000007,8.54006000000004,1028.55375,188.14484930949575,1.6265139462606193,89.3154357414449
2022,1,8,5,0,0.0,0.0,0.0,6.90554000000003,8.172630000000026,1028.895,181.21140090544867,1.7018879779376817,91.7110053937011
2022,1,8,6,0,0.0,0.0,0.0,6.787840000000017,7.885280000000023,1028.7475,177.46559096415854,2.427224700134199,92.76829699142894
2022,1,8,7,0,231.4841,14.3225,35.1847,6.614530000000002,7.613920000000007,1029.105,175.12004916439625,2.4157698647155605,93.3810742842623
2022,1,8,8,0,691.826,45.8268,199.3671,7.276030000000048,8.566030000000012,1029.22,174.67952583650515,2.745471114275787,91.5924654442672
2022,1,8,9,0,845.7855,60.6999,366.0789,6.614040000000045,8.416300000000035,1029.74875,180.96660023824748,2.2450094673002416,88.41767127007566
2022,1,8,10,0,908.0137,69.5853,490.3289,7.779700000000048,12.673670000000016,1030.72875,175.88349018096386,1.3912234624806874,72.1024171690095
