Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220710:0500,21.849400000000003,88.3343894468545,69.3457,306.252,28.9892,28.20861208729211,0.6399137844161924,29.545597325396088,1017.0894
20220710:0600,21.46682000000004,89.11917736815377,260.8043,644.1163,64.4936,74.31906381792106,0.8314279296881932,63.830436067011775,1017.50125
20220710:0700,21.524200000000008,88.45760269675476,473.2505,793.2312,83.1617,286.720294027033,0.97620893373233,52.44085526979854,1017.7475
20220710:0800,25.35880000000003,76.92925471820872,671.9953,872.7112,93.7498,515.7242137523016,0.9601568391836371,45.77586566511243,1017.56375
20220710:0900,26.28564,68.03293516495754,837.815,917.2361,100.4405,724.2489382115957,1.091412152118644,31.104705457559103,1017.3256
20220710:1000,29.25662,54.5291713408661,957.1693,941.0009,104.7951,888.509741280897,1.889881076874358,5.990046573472398,1016.75625
20220710:1100,29.57570000000004,51.81273366937084,1021.4846,951.774,106.6694,993.1427190574699,2.5594583379252667,9.075125884498618,1016.4806
20220710:1200,29.851950000000045,49.85707288214867,1027.0316,949.448,109.7207,1029.527772551683,3.146569157433212,8.901299566085783,1015.77
20220710:1300,29.9067,51.104541203898336,973.2446,933.7805,113.767,993.8127068763515,3.715461476280934,2.841994553888512,1015.1481
20220710:1400,30.458640000000003,53.41715475530874,862.774,904.3636,114.7357,887.4090961215625,4.453888094096473,359.98822245824954,1014.88375
20220710:1500,30.447100000000034,54.029959212907286,705.3531,862.8568,107.7889,721.1436542002317,4.95740323140641,1.7140762119875887,1014.29125
20220710:1600,30.38375000000002,54.55309062319691,513.6226,799.8486,92.6076,509.8510630576481,4.961144097183161,3.917124148904776,1013.7931
20220710:1700,29.483000000000004,55.83335219207544,303.1038,680.438,71.1066,274.93364086634796,4.598807735534539,5.379555622927413,1013.2919
20220710:1800,29.50192000000004,57.33764348608009,101.9592,402.7228,38.0773,62.2010526954266,3.841748631693208,4.021264869026169,1013.1356
20220710:1900,29.38100000000003,59.58815473898355,2.0244,12.943,1.5662,1.4951867652759419,2.736296614365947,5.146497268211604,1013.3725
20220710:2000,28.447400000000016,59.220790752194496,0.0,0.0,0.0,0.0,2.091311441020828,10.052829723020563,1013.5975
20220710:2100,26.150260000000003,64.13770200152221,0.0,0.0,0.0,0.0,1.7380402111591642,12.662152071119266,1014.1056
20220710:2200,24.861050000000034,68.49916387460817,0.0,0.0,0.0,0.0,1.4684140952367488,13.817763985670965,1014.34375
20220710:2300,25.13930000000005,64.83461633277689,0.0,0.0,0.0,0.0,0.7300909269821146,27.98112605174136,1014.3956
20220711:0000,24.37960000000004,70.23654264706765,0.0,0.0,0.0,0.0,0.1517409883167392,32.12386509251282,1013.6856
20220711:0100,23.40682000000004,77.67537692330903,0.0,0.0,0.0,0.0,0.7651069264518878,233.4212554921428,1013.4625
20220711:0200,22.75326000000001,83.65622245446713,0.0,0.0,0.0,0.0,1.2939042759688602,246.24840176789397,1013.1969
20220711:0300,22.61147,87.28014285362497,0.0,0.0,0.0,0.0,1.3848780261805462,237.66524963395275,1013.57875
20220711:0400,22.40957000000003,87.61038834893289,0.0196,0.0,0.0189,0.017962177826491073,1.1637081785163594,230.0137830124733,1013.4775
20220711:0500,22.51968000000005,86.89249075236151,64.3284,250.4813,30.9659,29.968874452423417,0.8986032771731699,205.79228846083404,1013.7494
20220711:0600,22.547450000000023,84.40343909548695,250.1827,577.9335,74.6621,82.18040760025745,1.3173452583395289,199.61217348300352,1013.87625
20220711:0700,22.57748000000004,79.64053048058416,459.3424,725.1306,103.6364,287.92700633747796,1.1532955914488652,213.4148538050328,1013.9944
20220711:0800,26.550130000000024,65.79961050707419,655.958,802.9326,124.8592,510.915437445321,0.6323462947478611,238.98858494197236,1013.9656
20220711:0900,27.890770000000032,58.68793604820228,820.4035,847.6456,139.7448,713.8426564051148,0.577197657381311,325.9994808131098,1013.6025
20220711:1000,30.591880000000003,51.088637388148506,938.7557,872.4909,149.1092,873.3517788659673,1.80541139870103,11.728842403885352,1013.6075
20220711:1100,31.03878000000003,48.66326380785327,1002.0466,881.9509,154.8907,973.911590839152,2.50490376668911,9.966572692994577,1013.15625
20220711:1200,32.13876000000005,45.56451615504484,1008.0679,885.3355,153.1619,1008.8576433512683,3.2589370866641185,6.560840040510172,1012.59125
20220711:1300,32.219420000000014,44.66939114054385,956.1044,882.783,144.0134,974.8211848097912,4.16550903973803,4.818475681265639,1012.2744
20220711:1400,33.177670000000035,41.08728123326384,848.0016,866.257,131.9581,871.6536442523327,4.933571516326149,7.827465523494183,1011.4275
20220711:1500,33.17350000000005,39.73616816570093,690.4043,822.2354,121.08,705.2797990569652,5.372126871730921,13.379598872913943,1011.1231
20220711:1600,32.585230000000024,41.99229868752676,496.0997,735.4748,108.8557,491.84187193299744,5.275995943638172,18.52434436892166,1010.6575
20220711:1700,31.27807000000001,45.28397897082571,285.4152,581.8637,86.3957,259.73737830039676,4.59992100656781,21.91268899737203,1010.39
20220711:1800,31.104030000000023,47.50675265323645,90.6614,276.142,45.132,60.84194927851058,4.079578493400459,21.311367808060027,1010.5194
20220711:1900,30.6841,49.86900520643188,1.6691,3.8813,1.5273,1.452942424417911,3.148944420278557,21.760267889084236,1010.645
20220711:2000,29.151200000000017,55.07545330870232,0.0,0.0,0.0,0.0,2.4457531017619174,16.121080104917596,1011.47
20220711:2100,27.62374,58.17820794952821,0.0,0.0,0.0,0.0,1.9226491067376996,4.478535039938791,1012.18625
20220711:2200,26.23675000000003,61.975507254479176,0.0,0.0,0.0,0.0,1.328249503590741,325.70311179721654,1012.8931
20220711:2300,25.13235000000003,71.66284968753251,0.0,0.0,0.0,0.0,1.52218651731074,328.2189626925977,1013.2944
20220712:0000,24.64007000000004,76.76011716319465,0.0,0.0,0.0,0.0,1.2632852799233765,322.7253840624666,1013.565
20220712:0100,24.35775000000001,81.82263466556867,0.0,0.0,0.0,0.0,0.9829808202419188,304.9802895387477,1013.9194
20220712:0200,23.493300000000037,88.6636965557318,0.0,0.0,0.0,0.0,0.7326719914230104,320.20894121238905,1013.69375
20220712:0300,23.7208,89.77307604745847,0.0,0.0,0.0,0.0,0.5196492384878529,358.2584351820673,1013.6244
20220712:0400,23.857500000000016,87.92324648214782,0.0099,0.0,0.0095,0.009029414230792841,0.8768738934535769,336.10675441623425,1013.84625
20220712:0500,23.683600000000013,88.05348252761019,54.4813,128.1978,36.4577,34.927885952875826,0.917976097549796,332.99710038734315,1014.3756
20220712:0600,23.934000000000022,85.64175783141815,228.647,429.3808,97.436,100.60561439585246,0.3738961632739777,11.127420906299392,1015.12
20220712:0700,23.827420000000014,81.53384171172787,436.264,614.0269,135.1819,288.5376554113925,0.5826277414963489,33.623062874841885,1015.4681
20220712:0800,26.453880000000023,74.64818439318239,634.0343,719.9435,158.3044,501.9452354459921,0.57318495784043,354.30746778642515,1015.975
20220712:0900,26.901400000000024,69.03476305384388,801.4346,786.4699,170.4407,701.0644893235553,1.235394596374095,328.97022012306815,1016.24375
20220712:1000,29.787800000000004,62.50398169300158,924.3275,829.6758,173.9796,861.2827420506089,2.4225467787212884,342.3316336653268,1016.5719
20220712:1100,30.050200000000014,60.82115627371024,992.3184,854.1396,172.3905,964.8714099023696,3.1205448256020563,354.0168768373601,1016.7319
20220712:1200,30.27157,59.053430249683615,997.5273,849.3333,177.786,997.6895951936738,3.745128024203907,0.269157783557219,1016.27375
20220712:1300,30.23690000000005,59.16084630756136,939.3303,815.4396,189.3802,954.6027937345194,4.452014277275254,2.688771174140527,1015.9044
20220712:1400,30.343800000000044,61.08062882612733,824.4065,763.4099,193.3267,841.9501762423415,4.878674841327675,3.7943109810938296,1015.87375
20220712:1500,30.04012,62.00062358980352,664.6489,698.8554,180.9879,674.1440196860775,4.939713340784836,6.742644592169384,1015.7725
20220712:1600,29.835170000000005,66.2698093829592,473.4958,609.8922,152.4202,467.3023430863808,4.689926820313538,9.447672953873976,1015.6306
20220712:1700,28.343650000000025,70.92264422822691,267.3318,452.9525,112.0001,244.9312580532804,3.9703700026296,7.830342164078715,1015.56
20220712:1800,28.33420000000001,73.60232417143742,82.212,180.0634,51.8083,60.99506271380774,3.6909436305126055,5.239463402593756,1015.6481
20220712:1900,28.21932000000004,76.40910861820561,1.4883,1.8316,1.4227,1.352321469925513,2.8479420106904625,0.1593233670663778,1015.8856
20220712:2000,27.597560000000044,79.88519946431,0.0,0.0,0.0,0.0,1.6871256767373897,343.9506814541845,1016.83
20220712:2100,25.84673000000004,85.53817986521096,0.0,0.0,0.0,0.0,1.3021098938952889,325.8968956569203,1017.5256
20220712:2200,24.20907,91.19366832060234,0.0,0.0,0.0,0.0,1.705986957827392,340.59282717261584,1018.31875
20220712:2300,23.857780000000048,92.2362123343416,0.0,0.0,0.0,0.0,1.39722346579637,339.42044676873513,1018.63875
20220713:0000,23.50967000000003,91.64524515981005,0.0,0.0,0.0,0.0,1.0865229996630583,326.132960183658,1018.4281
20220713:0100,23.66348000000005,91.6229163357387,0.0,0.0,0.0,0.0,1.1346702633756869,302.6046280779788,1018.515
20220713:0200,23.45504,93.36256932428844,0.0,0.0,0.0,0.0,0.7941715627906485,273.75659124192475,1018.3581
20220713:0300,23.42425000000003,93.63875485456576,0.0,0.0,0.0,0.0,0.6726502849863721,275.6055786851727,1018.5394
20220713:0400,23.695340000000044,92.09613293538422,0.0,0.0,0.0,0.0,0.6240445545288614,289.2745089035675,1018.69
20220713:0500,23.71180000000004,90.98429825571104,57.3693,178.2196,33.3218,32.05041625024584,0.5718748902575794,308.0679280856391,1018.8425
20220713:0600,22.96804000000003,92.79442253516194,238.5645,507.2928,85.0646,89.924061915086,0.7503134434207414,3.754626249227556,1019.5394
20220713:0700,22.83022,93.87758940571877,450.8383,691.9628,112.8195,287.2702142166765,0.6564571024531715,16.555864300627334,1019.5756
20220713:0800,25.80477000000002,83.36910197890552,652.1865,797.2365,126.473,509.27244607466037,0.5921358287515767,348.22068946408285,1020.08125
20220713:0900,26.157860000000028,79.98931863554333,820.7125,857.0565,134.1408,715.0129093613818,1.04260039482937,351.14246065224177,1019.8344
20220713:1000,28.883500000000023,70.85146929472637,942.3677,889.0648,139.1219,878.2610199971328,1.8414397067072084,334.33120658903306,1019.89875
20220713:1100,29.379080000000044,66.30258011531951,1008.8745,905.2773,140.4867,982.9986095240765,2.43790929933506,343.635108800479,1019.85125
20220713:1200,29.61880000000002,63.37378176293632,1017.264,913.1433,136.5124,1021.3766601187571,3.4497132754701587,351.5376183315287,1019.5569
20220713:1300,29.46438000000001,63.98064361544079,967.0452,913.6685,127.469,989.8340145002851,4.094569129177789,353.89336021687154,1019.1669
20220713:1400,29.689260000000047,64.2981870931547,860.2137,902.1024,115.5036,888.3587736161571,4.376547326017166,354.9932088407848,1018.6644
20220713:1500,29.52645000000001,64.86126356367099,702.5172,864.0918,105.2938,721.658414939521,4.66574648844826,357.5815269969676,1017.8144
20220713:1600,29.275540000000035,66.62090192538639,506.9171,784.7411,95.028,505.75984582988167,4.6097294305378576,359.38815715158273,1017.58
20220713:1700,28.12527,70.46294116355287,294.028,640.3523,76.5432,268.8581038634061,4.164265745329493,0.0864971184707315,1017.4294
20220713:1800,28.195580000000007,72.04520322183933,94.0815,324.131,41.7363,60.90837092216688,3.42539842095326,357.7380753059803,1017.0781
20220713:1900,28.12100000000004,75.02371435014233,1.5444,4.253,1.3889,1.3217251374575176,2.101933698701372,350.8880544177696,1017.64375
20220713:2000,27.393820000000005,77.71533900456686,0.0,0.0,0.0,0.0,1.1889168368184035,338.0683223036991,1018.1169
20220713:2100,25.27743000000004,83.80482470841673,0.0,0.0,0.0,0.0,1.2349396436519682,326.3554858742698,1018.655
20220713:2200,24.02450000000005,87.1952856584684,0.0,0.0,0.0,0.0,1.0162382373280252,291.2117518104085,1018.59875
20220713:2300,24.03520000000003,88.99660597970984,0.0,0.0,0.0,0.0,1.062324510498773,244.28589930721463,1018.675
20220714:0000,24.11678000000001,89.22625191186663,0.0,0.0,0.0,0.0,1.217695564303841,228.62928246781945,1018.32125
20220714:0100,24.358600000000024,87.75358785006692,0.0,0.0,0.0,0.0,1.7464928236275148,229.51028259246692,1017.99125
20220714:0200,23.918240000000026,89.49333469659784,0.0,0.0,0.0,0.0,1.7764208828588848,243.5907762528876,1017.5006
20220714:0300,23.5788,90.40153208195098,0.0,0.0,0.0,0.0,1.231136003853908,282.5726337221729,1017.76875
20220714:0400,23.528620000000046,89.81140384526101,0.0,0.0,0.0,0.0,0.8701524213299822,300.0566843506881,1018.0156
20220714:0500,24.20147000000003,89.37375140936021,56.9117,187.9373,31.7773,30.601714785269767,0.4974497424354814,349.8734127790109,1018.3081
20220714:0600,23.520100000000014,91.57238476123626,240.3144,534.1693,79.728,84.94368248289781,0.8648960216373889,188.15254619139887,1018.3244
20220714:0700,23.654440000000022,87.03347069925267,454.9275,720.3553,104.1817,286.11046910714117,1.3036028714843837,194.3077189239039,1018.2425
20220714:0800,26.894040000000015,76.18688842930591,658.9332,825.6302,115.5637,512.6052712135441,0.919656764387492,216.65467231207248,1018.1069
20220714:0900,27.560450000000003,68.0070460491211,829.6245,885.1425,121.4921,722.3230497369874,0.9009787575327952,298.8942862905029,1017.8731
20220714:1000,30.389120000000048,56.94527759112994,952.5474,916.8081,125.0197,888.4525752617096,2.4170818921942323,326.17801399588126,1017.4544
20220714:1100,30.639920000000014,54.25835637924256,1020.0461,933.459,125.2777,995.5079413773148,3.830079077240742,340.9469356887108,1017.3606
20220714:1200,30.72213000000005,52.37862324127106,1027.3804,939.3031,121.9535,1033.7534280258362,4.643102596869386,344.5271719154578,1016.96625
20220714:1300,30.555800000000037,53.64401232022751,974.1451,935.077,115.3924,999.4613480289065,5.012044851824992,350.2500221419234,1016.0244
20220714:1400,31.657950000000028,51.93422873980921,864.3104,918.6123,106.4547,894.7601388086138,5.500893929521601,355.9134320839965,1015.5619
20220714:1500,31.67996000000005,50.866874772863824,706.503,883.9505,96.3045,728.0716466887,5.749072924698681,359.21620434706915,1014.8675
20220714:1600,31.42443000000003,53.10170309748968,513.1366,819.5605,83.949,514.1829712358817,5.5499306026485495,2.70826834334747,1014.30875
20220714:1700,30.567930000000047,52.40671270936903,301.2871,698.0184,65.6385,276.4612329883053,4.777758307556943,5.9980777532810094,1013.84
20220714:1800,30.47802000000001,53.71056266565405,99.4731,414.1277,35.3836,60.82719683536484,3.852711013412109,5.172672145383984,1013.7694
20220714:1900,30.262230000000045,56.89487608284066,1.5959,10.1865,1.2373,1.181142873313795,3.125777548877013,8.82652201457482,1013.9481
20220714:2000,29.257300000000043,59.208415602011534,0.0,0.0,0.0,0.0,2.391804205585531,13.544214079962645,1014.3881
20220714:2100,27.36996000000005,60.69164440024,0.0,0.0,0.0,0.0,1.569340028433102,14.176762611353752,1014.9406
20220714:2200,24.625820000000036,69.91874578380195,0.0,0.0,0.0,0.0,1.068085798743657,355.84393476059154,1014.7625
20220714:2300,24.9443,68.74980069731012,0.0,0.0,0.0,0.0,1.0639275618411366,13.671522211526067,1014.2306
20220715:0000,24.692930000000047,69.74733046325021,0.0,0.0,0.0,0.0,0.8475432687649898,18.736682187622847,1014.09875
20220715:0100,24.66354000000001,75.32882102007027,0.0,0.0,0.0,0.0,0.6547802224765693,347.6583043301487,1013.8356
20220715:0200,23.37130000000002,83.00749380464619,0.0,0.0,0.0,0.0,0.7319203812798015,344.1919344661265,1013.3781
20220715:0300,22.8732,84.83793970021289,0.0,0.0,0.0,0.0,0.5756758963953664,1.4747956180259791,1013.3769
20220715:0400,22.696300000000008,85.34872091274788,0.0,0.0,0.0,0.0,0.5220024051734892,9.477466389181672,1013.2931
20220715:0500,22.574430000000007,85.64058658547391,50.2518,111.3601,34.8103,33.32001013344187,0.1804257130232531,27.091640629291184,1013.3825
20220715:0600,23.12130000000002,84.31634600257274,224.0937,423.4038,96.4304,98.61030748436785,0.3733732365453284,161.5598675706206,1013.8406
20220715:0700,23.009240000000037,78.40047672639302,435.2234,628.0704,129.8195,286.2084216762273,0.2896237197889365,174.06383292287836,1014.35875
20220715:0800,26.928920000000005,66.07245417725187,636.7775,747.2455,145.7008,502.8616728035273,0.3213910875212518,300.5975365397431,1014.4144
20220715:0900,27.79446000000001,59.24269807798391,806.1821,816.2327,153.9204,705.9642787598032,0.965930003864131,328.1040832353343,1014.5194
20220715:1000,30.54534000000001,53.52114375995464,929.4382,855.0197,158.3799,868.573628780447,2.45008151247396,339.1923683770092,1014.0094
20220715:1100,31.03246000000001,51.83516350331867,997.6481,876.2101,158.3849,973.6965321869989,3.2102254385493363,347.2540499295901,1013.9944
20220715:1200,31.523920000000032,48.10780906490498,1004.8672,878.0973,158.9796,1009.7416534564576,3.9447446526306185,354.8397421903865,1013.47375
20220715:1300,31.61080000000004,49.15325572899027,950.6738,861.1432,160.2497,972.4005454147932,4.494484463933666,0.6427054353818988,1012.98
20220715:1400,32.15145000000001,49.50242041165648,839.7247,827.583,157.2723,865.0539293099657,4.95609302640628,2.37716822961373,1012.26
20220715:1500,32.28286000000003,48.48504549669085,680.1777,771.6265,147.6994,696.571460100248,5.315026718604504,3.213170118363593,1012.04875
20220715:1600,32.14245,49.4099156027923,485.2162,678.7373,129.6114,483.3245520508421,5.239021186972647,4.544611511893905,1011.7669
20220715:1700,30.92574000000002,51.25135250922457,274.3445,515.2104,99.4236,252.70727749951507,4.750497649160848,5.846855154990919,1011.7069
20220715:1800,30.752650000000017,53.38714345451414,83.7574,222.4268,47.5253,59.829565081301894,4.042638515070983,5.410448039083363,1011.9481
20220715:1900,30.529750000000035,53.38403562418316,1.2416,2.1213,1.1727,1.1149368528416608,3.189201551114895,10.21280130254742,1012.1819
20220715:2000,29.26736,55.23352903727236,0.0,0.0,0.0,0.0,2.387551055127408,12.554981613242347,1012.68375
20220715:2100,27.081200000000024,60.688795593204304,0.0,0.0,0.0,0.0,1.6957786454066406,7.827742218036647,1013.47375
20220715:2200,25.462060000000008,70.4343926521264,0.0,0.0,0.0,0.0,1.4447014276454295,349.70614161274364,1013.28875
20220715:2300,25.28872000000001,71.2393779742255,0.0,0.0,0.0,0.0,1.1660227053684793,342.1378995588334,1013.6644
20220716:0000,25.216420000000028,75.96446714008209,0.0,0.0,0.0,0.0,1.0120153260489932,328.0988258721138,1013.7094
20220716:0100,24.66744,79.82621277263588,0.0,0.0,0.0,0.0,1.0933034127737769,329.21233026850985,1013.4975
20220716:0200,23.63530000000003,83.16806958544596,0.0,0.0,0.0,0.0,1.2744802439220544,332.5535397109907,1013.6231
20220716:0300,23.70930000000004,83.52466832461991,0.0,0.0,0.0,0.0,1.2674153087978226,331.3345978614704,1013.42875
20220716:0400,23.701750000000004,83.48706411356068,0.0,0.0,0.0,0.0,0.9910790754858516,306.74339901821577,1013.605
20220716:0500,23.68900000000002,84.68233633640209,56.7749,218.9593,28.4479,27.49305132999453,0.967648148515182,295.91895375305245,1013.8369
20220716:0600,23.37990000000002,85.83331427428563,240.8144,573.5967,71.0271,76.54078594046413,0.902914976183104,277.04250841364467,1014.35125
20220716:0700,23.131770000000017,82.8839253405809,451.3877,737.6541,94.8097,281.05362481110603,0.8393819964907958,296.0223887495676,1014.78125
20220716:0800,25.927940000000035,74.45083240042534,649.9025,824.9377,109.3146,506.08094150670877,0.9435775188334344,301.34861692092693,1014.8794
20220716:0900,26.618130000000008,70.77070634842056,816.7041,874.7535,118.7927,712.8604801881663,1.384783243679396,310.86343035518587,1014.9075
20220716:1000,29.2543,63.62405736047687,938.0162,902.6385,124.9003,877.1294668822749,1.9177137770298387,315.11572794503286,1015.0269
20220716:1100,29.64590000000004,61.13453914699009,1004.4081,915.7262,128.0114,982.5278723889966,2.58613642729212,325.7328263223314,1014.6456
20220716:1200,29.752040000000022,59.725205280721006,1012.2186,922.3996,124.3055,1020.8221036573315,3.3336629409511964,332.7128171944199,1014.2669
20220716:1300,29.68588,60.51849807825602,960.9984,923.8165,113.7763,988.7082017539317,3.881993355716851,338.89249346901016,1014.2225
20220716:1400,30.283650000000023,60.39032287437737,853.5768,913.5029,101.1988,886.8378965770908,4.303179750979791,344.4381621073694,1013.8975
20220716:1500,30.17544000000004,61.79419459522126,697.0572,879.3425,91.2695,721.2723814539798,4.541537662503004,349.3434373150173,1013.64875
20220716:1600,30.01025000000004,64.57883176740103,503.9598,807.6891,82.2754,507.2642332252634,4.188551279356204,353.47907228053634,1013.47
20220716:1700,28.950199999999995,68.62497343717165,293.1012,674.9285,66.3655,270.6019057500155,3.7416356514010713,350.245851647679,1013.0475
20220716:1800,29.08492000000001,70.69567457135969,93.5533,366.9968,36.4005,58.821607722281556,3.2088039054691344,345.191050810138,1012.9319
20220716:1900,28.897970000000043,74.41717645251987,1.2542,5.0076,1.0806,1.0292173929864268,1.8921437820025333,323.2628962458357,1013.4406
20220716:2000,27.81200000000001,80.4990706871432,0.0,0.0,0.0,0.0,1.3990488239706291,307.7017916064067,1014.10125
20220716:2100,25.11715000000004,89.44169648331113,0.0,0.0,0.0,0.0,1.1084002439374774,301.2696068791388,1014.8706
20220716:2200,23.66592000000003,92.11355274531256,0.0,0.0,0.0,0.0,0.8681630403251339,295.80572848318843,1015.02375
20220716:2300,23.6096,91.78770738733596,0.0,0.0,0.0,0.0,0.9547753103803388,290.31512238772245,1015.0694
20220717:0000,23.680440000000036,91.19982007645352,0.0,0.0,0.0,0.0,0.9475775421396064,290.1487197088761,1015.4231
20220717:0100,23.93258000000003,91.43620913842648,0.0,0.0,0.0,0.0,0.9306045396646782,290.416292209649,1015.00125
20220717:0200,23.897640000000024,90.2005415880726,0.0,0.0,0.0,0.0,0.912488362596372,282.7599304468061,1014.89875
20220717:0300,23.86913000000004,88.92269353416422,0.0,0.0,0.0,0.0,1.0100099711032595,257.25834902662257,1015.17625
20220717:0400,24.178160000000048,87.21534890115356,0.0,0.0,0.0,0.0,0.7139796229311232,231.0862325258988,1015.2781
20220717:0500,24.464,87.66587847370198,49.8892,139.1399,31.5077,30.232569985599156,0.973079517549126,237.22423113772788,1015.5469
20220717:0600,24.391500000000008,87.11199645107348,223.0106,452.7971,88.8079,91.22768028345345,0.9562234976034666,247.76955476590211,1016.13125
20220717:0700,23.580600000000004,88.26880931319107,406.6801,556.6231,142.9801,279.63353913699234,1.1114448209602446,252.2443904855316,1016.2494
20220717:0800,26.918800000000036,76.73267441136434,618.1031,706.1385,154.3882,490.9219754723111,1.30676426392421,247.01690000988947,1016.42875
20220717:0900,26.934470000000037,74.50215304368709,791.4882,788.0621,163.4736,695.975682911806,1.3454182149107692,271.317927877599,1016.3194
20220717:1000,29.823500000000024,65.17183673107704,913.6194,823.8138,172.2186,856.1877172304339,1.9932620854861332,293.71024798419114,1016.6275
20220717:1100,29.86727000000002,64.14539217901367,981.1751,841.6212,176.3557,959.3011237091853,2.6295536824943357,325.39505537578174,1016.3319
20220717:1200,30.10626000000002,62.55254770828568,988.2551,842.2276,178.0901,994.0842662550374,3.271476959020672,338.90090037732904,1016.2481
20220717:1300,30.00894,62.48653911459733,934.1938,825.7543,177.3541,956.297566881082,3.743746853444068,346.0975937387777,1015.5681
20220717:1400,30.73815000000002,61.05517072252864,823.5889,791.6465,171.8684,849.1272442436255,3.805851454511618,348.192833540377,1015.3831
20220717:1500,30.789500000000032,60.99316380829821,665.4399,735.6884,158.9248,682.3949814128096,3.5564632103579465,348.94717274794783,1014.7606
20220717:1600,30.654800000000023,62.60895724229294,472.9377,643.7645,136.8146,472.34230645915875,3.2029602625397304,348.0484330082155,1014.69
20220717:1700,29.65545000000003,65.77863667419123,265.2289,481.686,102.6047,245.77627402985377,3.359071570138381,348.07468033538896,1014.3569
20220717:1800,29.35378000000003,70.02787451228241,77.9702,181.4652,47.8568,57.49247989803553,3.2187976977619366,346.57977137451854,1014.5069
20220717:1900,29.161460000000037,74.8938627974966,0.9763,0.9881,0.9436,0.8967407102911548,1.991325161926826,331.3854760939546,1014.8831
20220717:2000,28.44216,79.52167868343093,0.0,0.0,0.0,0.0,1.5207760466222928,294.89190150632254,1015.5819
20220717:2100,26.213700000000017,87.10743957341109,0.0,0.0,0.0,0.0,1.4990482152067623,289.43459941510696,1015.95375
20220717:2200,24.32345000000004,96.2703515024953,0.0,0.0,0.0,0.0,1.4788271622474651,295.04067997588595,1016.6406
20220717:2300,23.97592000000003,96.18559902582992,0.0,0.0,0.0,0.0,1.3634902221717984,302.2359261029006,1016.62375
20220718:0000,23.88130000000001,94.56598835752584,0.0,0.0,0.0,0.0,1.0387090714912444,306.92915323169944,1016.395
20220718:0100,23.91020000000003,93.6933686609294,0.0,0.0,0.0,0.0,1.0921329087401863,267.7531908399786,1016.1025
20220718:0200,23.455070000000035,95.9712297009942,0.0,0.0,0.0,0.0,1.556300519695821,246.6719556499592,1016.2475
20220718:0300,23.70425,94.27568323807851,0.0,0.0,0.0,0.0,1.6745655403250974,245.08520177735707,1016.06375
20220718:0400,23.74215000000004,93.83157786548888,0.0,0.0,0.0,0.0,1.7405888224392945,245.43902824280923,1016.3625
20220718:0500,24.020100000000014,91.99872188164422,42.1644,66.3627,33.1508,31.63623728597251,1.6007084501110034,239.89905150809687,1016.4119
20220718:0600,24.38375000000002,89.09527340900442,200.7223,310.1743,108.0889,107.19226126859574,1.3970851057465372,231.08061993080196,1016.6819
20220718:0700,24.07424000000003,87.55466412320959,403.8845,505.9706,159.7293,282.35585234432796,1.29906851038353,239.2181404079789,1016.7525
20220718:0800,26.772520000000043,78.01891446632659,601.3996,627.6627,191.1487,487.51312488127405,1.250777428549481,259.1144732913712,1016.9506
20220718:0900,27.06066000000004,73.56007371159656,769.2792,701.8196,210.6294,681.7422417548925,1.2957107519479394,283.950655277913,1016.68625
20220718:1000,29.3116,66.12367323744182,892.7521,745.4468,222.5274,838.4274639827678,1.4781297223368524,299.5275805737741,1016.8919
20220718:1100,29.61160000000001,63.75225228771164,961.57,768.1498,227.6282,939.3795159049624,2.115917764952693,317.2131193674344,1016.6275
20220718:1200,29.879170000000045,62.56809371982433,972.3568,782.9648,219.8262,976.2906516438989,2.79923098610042,328.7380037345356,1016.05625
20220718:1300,29.996970000000037,62.53348105179511,924.5275,791.3125,199.9818,945.5878022109346,3.293716398410654,337.16399034112465,1015.58125
20220718:1400,30.53000000000003,63.352496465589226,820.2949,783.8149,175.9256,846.8265218674803,3.536531037220232,340.46366131453965,1015.2906
20220718:1500,30.437100000000044,65.03649964854364,666.4594,747.5529,152.5804,685.4674325544719,3.517881401501455,344.3906830155581,1014.7419
20220718:1600,30.20925,67.89035260467801,475.7478,665.7755,129.0835,477.05877875310637,3.1690747385274536,345.0430462937751,1014.53
20220718:1700,29.29217,70.98335457502262,269.0193,516.8386,95.6715,250.1648071164205,2.7275229618285914,346.9934904946792,1014.2219
20220718:1800,28.95303000000001,74.5022109383325,80.326,221.4795,44.8102,57.24609152956628,2.841747845235444,336.584762788853,1014.0106
20220718:1900,28.89254,77.32429616465598,0.918,1.241,0.8769,0.833532423205023,2.615858104384353,329.3380222989921,1014.1331
20220718:2000,28.07986,82.71848962112972,0.0,0.0,0.0,0.0,2.010015275963606,323.4263947169544,1014.5994
20220718:2100,25.82583,90.5879084090363,0.0,0.0,0.0,0.0,1.3822170827363551,313.72925593803365,1015.4544
20220718:2200,24.622900000000016,95.60571220170368,0.0,0.0,0.0,0.0,1.2706968772449283,334.04819070030067,1015.5894
20220718:2300,24.384550000000047,95.15768506570468,0.0,0.0,0.0,0.0,0.926349505486582,333.81523526175897,1015.5794
